time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.507,-0.33772104135891223,0.9783987064201951,-0.06455269031861433,-2.195008530209465,0.27462250106753366,0.6304608667264052,0.05869204856494065,-0.08827612205299772,0.6235128963061599,1,right
4.508,-0.3306186613829315,0.9784480675891307,-0.06600730343817639,-2.1952393902538767,0.273250135532058,0.6235455608307502,0.06155781180955086,-0.0943118310880277,0.6340463949093732,1,right
4.512,-0.32346855757307713,0.978476490266431,-0.06744559724256555,-2.1948272004858604,0.27192540941313004,0.6164083011943613,0.0643333291944635,-0.10032048041100515,0.6443176873086937,1,right
4.513,-0.3162743843882887,0.9784842496550725,-0.06886679808622799,-2.1937587105767276,0.27064843674016975,0.6090446671062589,0.06701780437648179,-0.10629696295655794,0.6543244873871443,1,right
4.516,-0.30903989118748565,0.9784716664227809,-0.07027015225866236,-2.192020948508906,0.26941904858917276,0.6014506766577417,0.0696105331882222,-0.11223619172747344,0.6640646053464682,1,right
4.5169999999999995,-0.3017689193987946,0.9784391056661097,-0.07165492575793675,-2.1896012382010723,0.2682367816812342,0.593622810933358,0.07211090377233202,-0.11813310459202203,0.6735359438662158,1,right
4.521,-0.2944653992739821,0.9783869756924733,-0.07302040405116712,-2.186487216862552,0.26710086902727564,0.5855580356775274,0.0745183964598873,-0.12398266905275136,0.6827364944984674,1,right
4.522,-0.2871333462692255,0.9783157266169171,-0.07436589182553348,-2.1826668520719577,0.2660102326154412,0.5772538204149853,0.07683258340041788,-0.1297798870038025,0.6916643343261646,1,right
4.5280000000000005,-0.2797768570979904,0.9782258487736083,-0.0756907127355565,-2.178128458573101,0.26496347813776566,0.5687081550025603,0.07905312795074142,-0.13551979949367743,0.7003176229122591,1,right
4.529,-0.2724001055049757,0.9781178709462165,-0.07699420915182617,-2.1728607147791963,0.2639588917528483,0.5599195635891099,0.08117978382952133,-0.14119749151025146,0.7086945995661017,1,right
4.532,-0.26500733781198876,0.9779923584255302,-0.07827574191423813,-2.166852678974362,0.26299443888139723,0.5508871159597533,0.08321239404419625,-0.14680809680467324,0.7167935809527162,1,right
4.532,-0.2576028682868621,0.97784991090696,-0.07953469009066938,-2.1600938051993523,0.26206776503163276,0.5416104362398506,0.08515088959665933,-0.1523468027706317,0.7246129590698135,1,right
4.5360000000000005,-0.2501910743849167,0.9776911602459168,-0.08077045074041102,-2.15257395880637,0.2611761986516599,0.5320897089334782,0.08699528797379646,-0.15780885539528947,0.7321511996166075,1,right
4.537,-0.2427763919100434,0.9775167680955873,-0.08198243868088034,-2.144283431665672,0.26031675600603427,0.5223256822704504,0.08874569142872236,-0.1631895642979903,0.7394068407776931,1,right
4.54,-0.23536331014048645,0.9773274234588882,-0.08317008625624112,-2.13521295700453,0.25948614807385323,0.5123196688352413,0.09040228505828325,-0.16848430787264165,0.7463784924444492,1,right
4.541,-0.22795636696172822,0.9771238401936739,-0.0843328431070413,-2.125353723856928,0.25868078946580514,0.5020735434504545,0.09196533468212507,-0.17368853854945296,0.7530648358956156,1,right
4.545,-0.22056014404220292,0.9769067545151908,-0.08547017594066796,-2.1146973911001536,0.2578968093577006,0.4915897382867976,0.09343518452835577,-0.17879778819147757,0.7594646239578876,1,right
4.546,-0.2131792620757765,0.9766769225388163,-0.08658156830382173,-2.103236101052213,0.25713006443809117,0.4808712351708174,0.09481225473356875,-0.18380767363307418,0.7655766816560026,1,right
4.547,-0.2058183761008309,0.976435117898309,-0.08766652036042628,-2.090962492601722,0.2563761538676543,0.4699215550609695,0.09609703867976284,-0.1887139023267248,0.7713999073082348,1,right
4.552,-0.19848217089298353,0.9761821294634384,-0.08872454868070753,-2.0778697138396485,0.25563043624808346,0.45874474466190956,0.09729010021749296,-0.19351227799161638,0.7769332739274561,1,right
4.553,-0.1911753564189127,0.9759187591710322,-0.08975518604883125,-2.063951434159965,0.25488804859827113,0.44734536014622417,0.09839207083935647,-0.1981987061166874,0.7821758307343515,1,right
4.555,-0.18390266333266617,0.9756458199766731,-0.09075798129656874,-2.0492018557939367,0.25414392733560853,0.43572844795215254,0.09940364685261796,-0.20276919921096495,0.7871267046412925,1,right
4.556,-0.1766688384919336,0.9753641339274622,-0.09173249916817472,-2.033615724740417,0.2533928312602499,0.4238995226252028,0.10032558657244564,-0.20721988176646236,0.7917851016594704,1,right
4.5569999999999995,-0.16947864046886374,0.9750745303477275,-0.09267832021817551,-2.0171883410749634,0.25262936649442697,0.41186454173978043,0.10115870754193418,-0.21154699493900847,0.7961503082338008,1,right
4.562,-0.16233683502841695,0.9747778441222538,-0.0935950407417026,-1.9999155687321954,0.25184801310003985,0.39962987828060514,0.10190388378182111,-0.21574690096012988,0.8002216925198214,1,right
4.563,-0.1552481905477322,0.974474914058275,-0.0944822727370233,-1.9817938450586532,0.25104315268579497,0.38720229148278323,0.10256204307254736,-0.21981608729276347,0.80399870561596,1,right
4.566,-0.14821747335215157,0.9741665813055385,-0.09533964390040821,-1.9628201905449973,0.2502090960862695,0.37458889747309415,0.10313416427105708,-0.22375117054322202,0.8074808827637159,1,right
4.567,-0.1412494429465026,0.9738536878097005,-0.09616679765391263,-1.9429922190299598,0.24934011042408552,0.3617971407101959,0.10362127466447946,-0.22754890014147078,0.810667844527447,1,right
4.571000000000001,-0.1343488471246377,0.9735370747705262,-0.0969633932080989,-1.9223081484607931,0.24843044527824423,0.34883476660119794,0.10402444736258527,-0.23120616180139716,0.8135592979646127,1,right
4.571000000000001,-0.12752041694713476,0.9732175810774193,-0.09772910566409225,-1.9007668121785097,0.24747435791044234,0.33570979532723905,0.104344798730664,-0.23471998077237147,0.8161550377964748,1,right
4.575,-0.12076886158525366,0.9728960417010151,-0.09846362616120127,-1.8783676706709453,0.24646613754686097,0.3224304968413394,0.10458348586422317,-0.23808752489300072,0.818454947588411,1,right
4.575,-0.11409886303613574,0.9725732860290311,-0.09916666207658757,-1.8551108237342269,0.24540012871280167,0.3090053670013067,0.10474170410667047,-0.24130610745757702,0.8204590009481477,1,right
4.579,-0.10751507071832671,0.9722501361462301,-0.0998379372817512,-1.8309970229807595,0.2442707536174108,0.29544310480000935,0.10482068461090152,-0.24437318990530751,0.822167262749368,1,right
4.58,-0.1010220959584464,0.9719274050700207,-0.10047719245721401,-1.8060276846293868,0.2430725335855838,0.28175259065488745,0.10482169194548144,-0.24728638434199451,0.8235798903873016,1,right
4.585,-0.09462450638105481,0.9716058949615008,-0.1010841854627342,-1.780204902510913,0.24180010953397474,0.26794286571815357,0.10474602174587747,-0.25004345590340665,0.8246971350720547,1,right
4.587,-0.08832682021557355,0.9712863953349171,-0.10165869175677861,-1.7535314612197224,0.2404482614878551,0.25402311216874085,0.10459499841097214,-0.2526423249691463,0.8255193431645866,1,right
4.59,-0.08213350053572446,0.9709696812865568,-0.10220050485636112,-1.7260108493397643,0.23901192713536829,0.24000263444669015,0.10436997284486288,-0.25508106923537816,0.826046957559394,1,right
4.591,-0.07604894944758969,0.9706565117578007,-0.1027094368262965,-1.697647272670733,0.23748621941551298,0.22589084139032267,0.1040723202437333,-0.257357925654334,0.8262805191171089,1,right
4.593999999999999,-0.07007750224281845,0.970347627838424,-0.10318531878446473,-1.6684456673778199,0.23586644313596108,0.21169722923623177,0.10370343792736536,-0.2594712922480558,0.8262206681493778,1,right
4.595,-0.06422342153496839,0.9700437511074382,-0.10362800140647159,-1.6384117129859925,0.23414811061657353,0.19743136544183626,0.10326474321464903,-0.26141972980337885,0.8258681459575363,1,right
4.6,-0.058490891400082526,0.9697455820016236,-0.10403735541091483,-1.6075518451373263,0.2323269563542208,0.18310287328997663,0.10275767134223707,-0.2632019634546928,0.8252237964257528,1,right
4.601,-0.052884011546931245,0.9694537981980966,-0.10441327200869017,-1.5758732680275114,0.23039895070424551,0.16872141723480003,0.1021836734252886,-0.26481688416054866,0.8242885676684686,1,right
4.604,-0.047406791546003184,0.9691690529977794,-0.10475566330649483,-1.5433839664352746,0.22836031257362144,0.1542966889479733,0.10154421445904396,-0.2662635500797052,0.8230635137311263,1,right
4.605,-0.04206314514678091,0.9688919737009163,-0.10506446266161519,-1.510092717256075,0.2262075211205685,0.13983839402408213,0.10084077135977784,-0.2675411878517341,0.8215497963423365,1,right
4.609,-0.03685688471023118,0.9686231599718839,-0.1053396249903262,-1.4760091004490876,0.22393732645507705,0.12535623930392362,0.10007483104348426,-0.2686491937868191,0.8197486867147988,1,right
4.61,-0.031791715780979356,0.9683631821968861,-0.10558112703721466,-1.441143509304164,0.22154675933447748,0.11085992077427455,0.09924788854046,-0.26958713496890524,0.8176615673914583,1,right
4.614,-0.026871231822849652,0.9681125798445664,-0.10578896761542131,-1.4055071599331455,0.21903313984786368,0.09635911200262186,0.09836144514376881,-0.27035475027586575,0.8152899341325537,1,right
4.615,-0.022098909140469306,0.9678718598456505,-0.1059631678246918,-1.3691120998876483,0.21639408508284233,0.08186345306527208,0.09741700659082993,-0.2709519513172121,0.8126353978379875,1,right
4.617,-0.017478102006094225,0.967641495010973,-0.10610377124744139,-1.3319712158031793,0.2136275157677347,0.06738253992721728,0.09641608128440403,-0.2713788232760973,0.8096996864966264,1,right
4.619,-0.013012038005003399,0.9674219225059209,-0.10621084411749619,-1.294098239967234,0.2107316618820049,0.05292591423212081,0.09536017857204587,-0.2716356256179583,0.80648464714973,1,right
4.62,-0.008703813608763966,0.9672135423961602,-0.10628447545251819,-1.2555077557068541,0.20770506722732898,0.03850305346080152,0.09425080711013109,-0.2717227926143674,0.8029922478528988,1,right
4.624,-0.004556389986036582,0.967016716278071,-0.10632477713835833,-1.2162152014889769,0.20454659295135294,0.02412336141663722,0.09308947333119752,-0.2716409336434604,0.7992245796221168,1,right
4.624,-0.0005725890621794612,0.9668317660072928,-0.10633188395423071,-1.1762368736248106,0.20125542001581842,0.009796158996377799,0.09187768002021655,-0.2713908332517374,0.7951838583522609,1,right
4.625,0.0032449101623250065,0.9666589725383387,-0.1063059535350328,-1.1355899274921746,0.19783105061051123,-0.0044693247861484495,0.09061692499805124,-0.2709734509748288,0.7908724266976498,1,right
4.629,0.006893575029257124,0.9664985748870374,-0.10624716627836937,-1.094292377311574,0.19427330856487826,-0.01866396151134507,0.08930869990876857,-0.2703899209169951,0.7862927559038129,1,right
4.63,0.010371022377500174,0.9663507692268016,-0.10615572521196681,-1.052363094732723,0.19058233890015636,-0.03277873170786528,0.08795448910732774,-0.2696415510886429,0.7814474475788777,1,right
4.6339999999999995,0.013675021444728767,0.9662157081314893,-0.10603185584104129,-1.0098218066101559,0.18675860671524214,-0.046804732712368666,0.08655576864402584,-0.2687298225006604,0.7763392353921935,1,right
4.635,0.016803496532687937,0.9660934999821588,-0.10587580599790014,-0.966689092220856,0.18280289554838206,-0.06073318594232734,0.085114005341946,-0.2676563880138996,0.7709709866870421,1,right
4.638,0.019754529460151257,0.9659842085592939,-0.10568784571653189,-0.9229863799520993,0.1787163052650005,-0.07455544356903128,0.08363065596352111,-0.2664230709416582,0.7653457039935219,1,right
4.638999999999999,0.022526361835236895,0.9658878528430195,-0.10546826715001772,-0.8787359433621206,0.17450024947083684,-0.08826299462217048,0.08210716646219764,-0.2650318634025451,0.7594665264269366,1,right
4.643,0.025117397184877377,0.9658044070408344,-0.10521738453893494,-0.8339608964897355,0.17015645243902944,-0.10184747056598806,0.08054497131506134,-0.263484924420651,0.7533367309562753,1,right
4.644,0.02752620298128344,0.9657338008569053,-0.10493553422814819,-0.7886851882874225,0.16568694553941055,-0.11530065038669349,0.07894549293216646,-0.2617845777694844,0.7469597335266279,1,right
4.65,0.02975151260161735,0.9656759200105487,-0.10462307472124115,-0.7429335960507942,0.16109406315790356,-0.12861446523049624,0.07731014113819508,-0.25993330955568045,0.7403390900186554,1,right
4.651,0.03179222724838912,0.9656306070040943,-0.10428038675863568,-0.6967317177158834,0.15638043809354907,-0.14178100263126658,0.07564031272196178,-0.257933765538046,0.7334784970275127,1,right
4.6530000000000005,0.03364741784691895,0.9655976621313114,-0.10390787340641244,-0.6501059628942305,0.15154899642032457,-0.1547925103664536,0.07393739104917187,-0.25578874817705866,0.726381792442913,1,right
4.654,0.03531632692525077,0.9655768447079265,-0.1035059601440866,-0.6030835425143981,0.14660295180056973,-0.1676413999794906,0.07220274573373814,-0.25350121340951,0.7190529558113207,1,right
4.658,0.03679837047287934,0.96556787449767,-0.10307509493815074,-0.55569245693724,0.14154579923648214,-0.18032025000649476,0.07043773236286233,-0.2510742671425529,0.7114961084605737,1,right
4.659,0.038093139768267635,0.9655704333025402,-0.10261574828669272,-0.5079614824110443,0.1363813082458115,-0.19282180894462372,0.06864369227099208,-0.24851116146099844,0.7037155133665556,1,right
4.663,0.03920040316045779,0.9655841666852987,-0.10212841322366446,-0.45992015573152517,0.13111351544755057,-0.20513899799898422,0.06682195235767315,-0.24581529054129703,0.695715574740876,1,right
4.663,0.04012010778557458,0.9656086857962224,-0.1016136052774584,-0.41159875697058373,0.12574671654310374,-0.21726491364450023,0.06497382494422936,-0.24299018626523872,0.687500837317854,1,right
4.668,0.04085238119449253,0.9656435692846358,-0.10107186237958181,-0.3630282901367846,0.12028545767810515,-0.22919283003863913,0.06310060766411948,-0.2400395135260175,0.6790759853184679,1,right
4.668,0.04139753286474191,0.965688365285708,-0.10050374471369523,-0.3142404616296014,0.11473452616976289,-0.24091620132036487,0.061203583381740215,-0.2369670652189221,0.6704458410682963,1,right
4.6739999999999995,0.04175605556897967,0.9657425934803459,-0.09990983449108974,-0.26526765634868515,0.1090989405843218,-0.2524286638301382,0.05928402013436915,-0.23377675690854557,0.6616153632458629,1,right
4.675,0.041928626573447245,0.9658057472294262,-0.09929073564294633,-0.21614291131869315,0.10338394014896618,-0.2637240382852154,0.057343171091869094,-0.23047262116404524,0.6525896447371926,1,right
4.678999999999999,0.04191610864199304,0.9658772957847886,-0.09864707342956884,-0.16689988668959366,0.09759497348222712,-0.2747963319439106,0.05538227452870691,-0.2270588015536354,0.6433739100717981,1,right
4.678999999999999,0.04171955082472805,0.9659566865797873,-0.09797949397393932,-0.11757283397183203,0.09173768662671594,-0.2856397407918798,0.05340255380277511,-0.2235395462891565,0.6339735124147396,1,right
4.683,0.041340189014966285,0.9660433476013386,-0.0972886637278461,-0.06819656136530798,0.08581791036777808,-0.29624865178286236,0.051405217335443364,-0.2199192015112375,0.624393930088841,1,right
4.684,0.04077944626310956,0.9661366898427952,-0.09657526887577983,-0.01880639604077625,0.07984164682144924,-0.3066176451656759,0.04939145858832259,-0.2162022042153172,0.614640762613917,1,right
4.685,0.04003893284152809,0.9662361098338179,-0.09584001467764343,0.030561856767958126,0.07381505527489995,-0.31674149692860243,0.04736245603773618,-0.2123930748688058,0.6047197263159254,1,right
4.687,0.03912044605945799,0.9663409922408048,-0.09508362474748502,0.07987195800281875,0.06774443726237558,-0.32661518139163004,0.04531937315786079,-0.20849640985994836,0.5946366496783047,1,right
4.687,0.038025969830096734,0.966450712528327,-0.0943068402626643,0.12908728249301862,0.06163622085947677,-0.336233873976327,0.04326335842901804,-0.20451687396899343,0.5843974686738461,1,right
4.6930000000000005,0.03675767399334341,0.9665646396673567,-0.0935104190973111,0.17817087028114648,0.055496944178481215,-0.34559295418242,0.04119554538198848,-0.20045919300168702,0.5740082222483807,1,right
4.695,0.03531791339739833,0.9666821388718625,-0.09269513487712824,0.22708548159946307,0.04933323807017777,-0.35468800878803897,0.03911705267916032,-0.19632814663428927,0.5634750480072332,1,right
4.697,0.03370922674076413,0.9668025743449988,-0.09186177595821038,0.2757936550023601,0.04315180815205929,-0.363514835232897,0.03702898422772197,-0.19212856146875532,0.5528041780883621,1,right
4.698,0.031934335173604375,0.9669253120199313,-0.09101114433753024,0.3242577672075311,0.03695941648870074,-0.37206944504039946,0.03493242931896078,-0.18786530428643408,0.54200193519235,1,right
4.699,0.029996140654432357,0.9670497222846244,-0.09014405450809461,0.3724400926684595,0.03076286336456198,-0.38034806707695684,0.03282846278769921,-0.18354327548842797,0.5310747287390016,1,right
4.702,0.027897724054314236,0.9671751826818334,-0.08926133227957447,0.42030286142969286,0.024568969474920935,-0.3883471505029672,0.03071814518587229,-0.17916740271055961,0.5200290511199075,1,right
4.703,0.025642342995549024,0.9673010805758665,-0.08836381359052912,0.467808314768697,0.018384558654542266,-0.3960633673716829,0.028602522964226045,-0.1747426346007091,0.508871474015954,1,right
4.708,0.023233429406166285,0.967426815777544,-0.08745234333394672,0.5149187586567324,0.012216441149191742,-0.4034936148883429,0.026482628656094805,-0.17027393474611605,0.49760864474840527,1,right
4.708,0.020674586768532593,0.967551803118386,-0.0865277742053228,0.5615966151761677,0.006071397412217593,-0.41063501735254315,0.024359481057197423,-0.16576627573808683,0.4862472826318374,1,right
