time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.55,-0.29760549345007004,0.9779269913953479,-0.03916697656144498,-2.1452239122173906,0.7664906121541374,0.42151042560698865,0.03430311279501844,0.1740219289642137,0.4722928175485798,2,right
5.55,-0.29225878225499696,0.9769712978267162,-0.0393270280838674,-2.129970567194681,0.7581992667145873,0.4130455360480849,0.034880713235727175,0.16973951317508026,0.48285740341265415,2,right
5.553,-0.2868961990772564,0.9760167849297571,-0.039469581653155256,-2.114100742479308,0.7498052524066544,0.40446559722705655,0.035407254879995256,0.16536546748149203,0.4931628940214717,2,right
5.553,-0.28151984624144577,0.975063909749128,-0.039595408773533604,-2.0976176253758303,0.7413110755646516,0.39578045992574357,0.03588433795188829,0.16090323796196845,0.5032046799445818,2,right
5.558,-0.27613187089048996,0.9741131430700442,-0.03970531633888816,-2.0805248204270876,0.7327189069843256,0.3870001435711242,0.036313584587180314,0.15635634379055013,0.5129783818740747,2,right
5.559,-0.2707344637998708,0.9731649684126252,-0.03980014441877325,-2.062826324311274,0.7240306177243075,0.3781348223769342,0.03669663582509291,0.15172837131763459,0.5224798458212955,2,right
5.564,-0.26532985842460666,0.9722198810117979,-0.039880763949545206,-2.044526502213764,0.715247812944443,0.3691948102055087,0.03703514849934065,0.14702296805210446,0.531705138497423,2,right
5.564,-0.2599203301735679,0.971278386768334,-0.03994807432778312,-2.0256300656245902,0.7063718637563255,0.3601905441246466,0.03733079202971943,0.1422438365316934,0.5406505429059835,2,right
5.568,-0.2545081958943625,0.9703410011553256,-0.040003000898559814,-2.006142051510739,0.6974039370610774,0.35113256663405057,0.0375852451153417,0.1373947280683027,0.5493125541745841,2,right
5.569,-0.2490958135426136,0.9694082480642102,-0.04004649232660992,-1.9860678028107077,0.6883450233491493,0.34203150653568354,0.037800192330494635,0.13247943635475953,0.5576878756523611,2,right
5.5729999999999995,-0.24368558200163692,0.9684806585764366,-0.040079517838461996,-1.9654129501970468,0.6791959624366442,0.3328980584221984,0.03797732062397419,0.12750179091929537,0.5657734152988316,2,right
5.5729999999999995,-0.23827994101204653,0.9675587696519179,-0.04010306433125984,-1.944183395050914,0.6699574671124031,0.32374296075744036,0.038118315722629574,0.1224656504138226,0.5735662823890274,2,right
5.574,-0.23288137116584517,0.9666431227330974,-0.040118133356111516,-1.9223852935909886,0.6606301446698345,0.31457697252290245,0.03822485844354578,0.11737489573249522,0.5810637845508199,2,right
5.577999999999999,-0.22749239391754952,0.965734262270945,-0.04012573799310637,-1.9000250420974172,0.6512145162972014,0.30541084840391775,0.03829862093821465,0.11223342300984833,0.5882634251088047,2,right
5.577999999999999,-0.22211557156690012,0.964832734184102,-0.04012689963743846,-1.8771092631800785,0.6417110343338245,0.29625531253397897,0.038341262926198945,0.10704513664302283,0.5951629006349898,2,right
5.579,-0.2167535071711474,0.9639390842654811,-0.040122644713846384,-1.8536447930900983,0.6321200975693592,0.28712103103887526,0.038354427994726346,0.10181394253541315,0.6017600985649728,2,right
5.582000000000001,-0.21140884434514873,0.9630538565543375,-0.040114001335404666,-1.8296386701642406,0.6224420650689894,0.27801858402433605,0.038339740021524654,0.09654374170594203,0.608053094778148,2,right
5.582999999999999,-0.20608426690189832,0.9621775916983116,-0.04010199592633678,-1.805098124541493,0.6126772691770869,0.2689584378742332,0.03829879974386219,0.0912384243126518,0.6140401511129054,2,right
5.587999999999999,-0.20078249827646533,0.9613108253386595,-0.04008764983636891,-1.7800305692382996,0.6028260281816726,0.259950918503122,0.038233181477641286,0.08590186408619085,0.6197197128276278,2,right
5.5889999999999995,-0.19550630066817598,0.9604540865578125,-0.0400719759816984,-1.7544435925750366,0.5928886588158335,0.25100618580499423,0.03814442998650608,0.08053791315806386,0.6250904060255573,2,right
5.591,-0.19025847383347552,0.9596078964272179,-0.0400559755516453,-1.728344951893501,0.5828654886020375,0.24213420931690338,0.038034057500850295,0.07515039726841291,0.6301510350607319,2,right
5.5920000000000005,-0.18504185346630628,0.9587727666863413,-0.04004063482128288,-1.7017425684934193,0.5727568680110452,0.23334474507160924,0.03790354088653997,0.06974311133800778,0.6349005799413009,2,right
5.597,-0.1798593091140126,0.9579491985741385,-0.04002692210932476,-1.674644523714485,0.5625631824068733,0.22464731361356624,0.037754318963099366,0.06431981538904415,0.6393381937456468,2,right
5.598,-0.17471374159284425,0.9571376818239471,-0.040015784915630355,-1.6470590560889722,0.5522848637490162,0.2160511791527904,0.037587789971046094,0.058884230799280964,0.6434632000658494,2,right
5.602,-0.1696080798853586,0.9563386938220648,-0.040008147263687906,-1.6189945594885187,0.5419224020228868,0.2075653298313752,0.03740530918800378,0.0534400368739916,0.6472750904921344,2,right
5.603,-0.16454527752212988,0.9555526989198021,-0.0400049072629355,-1.590459582187247,0.5314763563691942,0.19919845907769157,0.03720818669316643,0.04799086772015698,0.6507735221510521,2,right
5.607,-0.15952830847257535,0.9547801478795426,-0.04000693489649196,-1.5614628267620019,0.5209473658827326,0.19095894802359614,0.03699768527963921,0.042540309407293614,0.6539583153092372,2,right
5.608,-0.1545601625922481,0.9540214774286974,-0.04001507003229356,-1.5320131507491017,0.5103361600508132,0.18285484896028933,0.03677501851413403,0.03709189739928469,0.656829451053697,2,right
5.612,-0.14964384069341594,0.9532771098923467,-0.04003012064882248,-1.5021195679756396,0.4996435688013323,0.17489386980880545,0.036541348943456536,0.031649114241567945,0.6593870690586803,2,right
5.6129999999999995,-0.14478234932075626,0.9525474528757044,-0.040052861260393056,-1.4717912504820636,0.4888705321302308,0.1670833595814825,0.036297786447182366,0.026215387488029925,0.6616314654482732,2,right
5.6160000000000005,-0.1399786953242381,0.951832898970488,-0.040084031522019725,-1.4410375309514494,0.4780181092778621,0.1594302948111469,0.03604538673588546,0.020794087851962236,0.6635630907629734,2,right
5.617000000000001,-0.1352358803255302,0.9511338254640997,-0.04012433499089358,-1.4098679055596104,0.4670874874235558,0.1519412669251594,0.03578514999424962,0.015388527565451596,0.6651825480375873,2,right
5.622000000000001,-0.13055689517158303,0.9504505940368041,-0.04017443802102756,-1.3782920371589382,0.4560799898674289,0.1446224705418997,0.035518019668365854,0.010001958931601227,0.666490590996902,2,right
5.622999999999999,-0.12594471446075425,0.9497835504397991,-0.0402349687688976,-1.3463197587076507,0.44499708366827295,0.13747969266771876,0.03524488139649258,0.004637573054016827,0.6674881223746805,2,right
5.627000000000001,-0.1214022912157379,0.949133024156528,-0.040306516288373145,-1.3139610768549217,0.43384038670611763,0.13051830277285822,0.03496656208253318,-0.0007015012719646328,0.6681761923606326,2,right
5.627999999999999,-0.11693255176488566,0.948499328060153,-0.04038962969170994,-1.281226175591207,0.4226116741378539,0.12374324372532418,0.03468382911146533,-0.006012198521770587,0.6685559971791252,2,right
5.632999999999999,-0.11253839087910328,0.9478827580896196,-0.040484817352411426,-1.248125419871942,0.41131288421408074,0.11715902356220793,0.03439738970593934,-0.011291517273216731,0.6686288778024959,2,right
5.632999999999999,-0.10822266719602608,0.9472835929726687,-0.04059254612989468,-1.2146693591216708,0.3999461234251298,0.11076970807846596,0.034107890423247536,-0.016536520922590205,0.6683963188009526,2,right
5.636,-0.10398819894807666,0.946702094025616,-0.04071324060652331,-1.1808687305245933,0.3885136709440149,0.10457891421370588,0.033815916791854035,-0.021744338300441833,0.6678599473301492,2,right
5.6370000000000005,-0.09983775999709786,0.9461385050582749,-0.04084728233990304,-1.1467344620064648,0.37701798233385203,0.09858980421807237,0.033521993086663426,-0.026912164202247194,0.6670215322566526,2,right
5.641,-0.09577407616597487,0.945593052410532,-0.04099500914141547,-1.112277674811756,0.3654616924871014,0.09280508057888624,0.03322658224219794,-0.032037259848997815,0.6658829834206371,2,right
5.642,-0.09179982184813501,0.9450659451448671,-0.04115671439500989,-1.077509685579001,0.35384761776379503,0.08722698169025879,0.03293008590245055,-0.037116953290181436,0.6644463510331262,2,right
5.642,-0.0879176168708121,0.9445573754142133,-0.04133264643077384,-1.0424420078162981,0.3421787572957302,0.0818572782484823,0.03263284460420054,-0.0421486397490171,0.6627138251985389,2,right
5.646,-0.08413002358731864,0.9440675190167905,-0.04152300796746048,-1.0070863526780018,0.3304582934234381,0.07669727035658343,0.03233513808701884,-0.04712978188722708,0.660687735542172,2,right
5.647,-0.08043954417300851,0.9435965361417514,-0.041727955638783606,-0.9714546289427497,0.3186895912325687,0.07174778532201875,0.032037185721212016,-0.052057909954018836,0.6583705509156929,2,right
5.647,-0.07684861809545156,0.9431445723032621,-0.041947599620809635,-0.9355589421278873,0.30687619717093306,0.06700917614146669,0.03173914704692661,-0.05693062179629096,0.6557648791585706,2,right
5.652,-0.07335961972467116,0.9427117594557612,-0.04218200337897975,-0.8994115928533951,0.29502183680106364,0.062481320714154694,0.031441122421189176,-0.06174558272939308,0.6528734669027877,2,right
5.652,-0.06997485604861847,0.9422982172793654,-0.042431183550145773,-0.8630250748896003,0.28313041187580573,0.05816362191015566,0.031143153771631276,-0.06650052528009616,0.6496991994130424,2,right
5.6579999999999995,-0.06669656445949107,0.9419040546198963,-0.04269510996931784,-0.8264120735010712,0.27120599699809494,0.05405500866757623,0.030845225456043568,-0.07119324881576612,0.6462451004549615,2,right
5.659,-0.0635269105731787,0.9415293710608036,-0.04297370584510572,-0.7895854645194971,0.25925283605218724,0.05015393824628014,0.030547265226902855,-0.07582161907356803,0.6425143321830249,2,right
5.66,-0.060467986039381645,0.9411742585963139,-0.04326684808283655,-0.752558314255702,0.24727533846071406,0.04645839968200132,0.03024914530001615,-0.08038356760335574,0.6385101950390881,2,right
5.6610000000000005,-0.057521806299404524,0.9408388033698462,-0.04357436775136273,-0.7153438801814103,0.23527807524807098,0.0429659184384173,0.029950683526425683,-0.08487709113772338,0.6342361276515871,2,right
5.665,-0.05469030825335759,0.9405230874402178,-0.043896050688821096,-0.6779556122750037,0.22326577487581073,0.03967356224597177,0.02965164466671865,-0.08930025090251022,0.6296957067247159,2,right
5.666,-0.05197534780572283,0.9402271905407924,-0.04423163824211185,-0.6404071549249257,0.21124331881564204,0.036577948116824896,0.029351741766884838,-0.09365117188086011,0.6248926469060809,2,right
5.67,-0.04937869726628239,0.9399511918029144,-0.04458082813437744,-0.6027123492838581,0.19921573682557991,0.03367525052589181,0.029050637634864276,-0.09792804204373962,0.6198308006205617,2,right
5.671,-0.046902042592744775,0.9396951714224999,-0.04494327545641373,-0.5648852359662901,0.18718820189474977,0.03096121074850417,0.028747946416925255,-0.10212911155961765,0.6145141578573421,2,right
5.6739999999999995,-0.04454698047154179,0.9394592122557737,-0.04531859378255909,-0.5269400579816458,0.1751660248223187,0.028431147345793533,0.02844323527301034,-0.10625269199580177,0.6089468458963229,2,right
5.675,-0.04231501524240705,0.9392434013360936,-0.04570635641680864,-0.48889126379470943,0.16315464839601276,0.026079967789448766,0.028136026150184634,-0.11029715552371343,0.6031331289593834,2,right
5.68,-0.040207555680801844,0.9390478313079672,-0.04610609777672481,-0.4507535104047159,0.1511596411356807,0.023902181218040667,0.027825797653315824,-0.11426093414016739,0.5970774077712264,2,right
5.68,-0.03822591166182356,0.9388726017762786,-0.04651731491882048,-0.4125416663341282,0.13918669056737812,0.021891912317634665,0.027511987012109607,-0.11814251891649748,0.5907842190138229,2,right
5.686,-0.03637129073945987,0.938717820568506,-0.046939469200423016,-0.37427081441783094,0.12724159599347973,0.02004291631992541,0.027193992143616796,-0.12194045928714414,0.5842582346577663,2,right
5.686,-0.034644794684395595,0.9385836049070821,-0.04737198806291313,-0.3359562542832118,0.11533026072437258,0.018348595111624445,0.026871173809319783,-0.12565336238908734,0.577504261153146,2,right
5.69,-0.03304741603252755,0.9384700824904725,-0.04781426691409252,-0.29761350441139106,0.10345868373734833,0.016802014449312556,0.026542857865895473,-0.12927989246327246,0.5705272384618757,2,right
5.691,-0.03158003470552262,0.9383773924847438,-0.04826567108636575,-0.25925830366969077,0.09163295072839178,0.0153959222744309,0.02620833760873987,-0.13281877032893674,0.5633322389127366,2,right
5.696000000000001,-0.030243414771882256,0.9383056864301077,-0.04872553785192684,-0.2209066122053083,0.0798592245226607,0.014122768123528608,0.02586687620732544,-0.1362687729414995,0.5559244658597448,2,right
5.697,-0.029038201419183136,0.9382551290684001,-0.04919317848417225,-0.18257461159008068,0.06814373480956608,0.01297472362930844,0.02551770923144662,-0.13962873304443124,0.5483092521238099,2,right
5.7010000000000005,-0.027964918205866097,0.938225899098571,-0.049667880364094905,-0.14427870410618937,0.05649276716849393,0.01194370410841478,0.02516004726739087,-0.14289753892526574,0.5404920581970283,2,right
5.702000000000001,-0.02702396465603773,0.938218189867867,-0.050148909137894056,-0.10603551106266622,0.04491265135135926,0.011021391232289806,0.024793078623052658,-0.14607413428566313,0.5324784701883405,2,right
5.704,-0.026215614252813307,0.9382322100054872,-0.050635510933763526,-0.06786187003261844,0.033409748788350326,0.010199256777782271,0.02441597212098569,-0.14915751823517379,0.5242741974886888,2,right
5.704,-0.025540012873441518,0.9382681840031644,-0.05112691464041897,-0.029774830901194423,0.021990439283406632,0.009468587454529281,0.024027879978364138,-0.15214674541809164,0.5158850701332299,2,right
5.71,-0.02499717769374391,0.9383263527449112,-0.05162233423884238,0.008208349385535912,0.010661106866177742,0.008820510806443032,0.0236279407727968,-0.1550409262825199,0.5073170358375947,2,right
5.711,-0.024586996573358846,0.9384069739872275,-0.05212097116732355,0.04607021348041216,-0.0005718752325680619,0.00824602218492205,0.023215282490256395,-0.15783922749647392,0.4985761566952486,2,right
5.711,-0.024309227920495526,0.9385103227908228,-0.052622016695142756,0.08379311181310262,-0.011702160514876193,0.0077360127916687735,0.022789025638090418,-0.1605408724954223,0.48966860557553493,2,right
5.7139999999999995,-0.024163501027227596,0.9386366919041904,-0.053124654283958406,0.12135921235445957,-0.02272344605251754,0.0072812987556572705,0.022348286382170887,-0.16314514210911593,0.4806006623569662,2,right
5.715,-0.02414931686232896,0.938786392098348,-0.05362806192338311,0.15875051183165984,-0.033629490025770606,0.006872651041130717,0.021892179653939938,-0.1656513751951267,0.4713787101828899,2,right
5.715,-0.02426604930467138,0.9389597524521289,-0.054131414433980375,0.1959488478915104,-0.044414129412623,0.0065008256815176,0.02141982218633289,-0.1680589692263925,0.4620092318731217,2,right
5.72,-0.024512946792372974,0.9391571205892825,-0.05463388573713132,0.23293591150519807,-0.05507129708215764,0.006156593666439042,0.020930335461394067,-0.17036738081606415,0.4524988065291756,2,right
5.72,-0.024889134350610614,0.9393788628712972,-0.05513465109776725,0.26969325911090997,-0.06559503774002877,0.0058307699769873,0.020422848565620363,-0.17257612618282228,0.44285410631722516,2,right
5.724,-0.025393615949162614,0.9396253645520997,-0.055632889351228954,0.3062023243567662,-0.07597952252363145,0.005514241566736984,0.019896500951673796,-0.17468478156357847,0.4330818934018926,2,right
5.725,-0.02602527713296133,0.9398970299029552,-0.05612778512760274,0.34244442950954906,-0.08621906223867272,0.005197994253905243,0.0193504451050549,-0.17669298358019161,0.4231890170035612,2,right
5.729,-0.026782887863026884,0.9401942823184997,-0.05661853108572492,0.3784007966347827,-0.09630811926736378,0.004873138523705296,0.018783849114277284,-0.1786004295665437,0.4131824105515163,2,right
5.73,-0.027665105499614432,0.9405175644163276,-0.057104330163814165,0.41405255865300417,-0.10624131817805285,0.004530934239964616,0.01819589914302949,-0.18040687786203188,0.4030690889048594,2,right
5.734,-0.028670477856239912,0.9408673381410646,-0.05758439784207422,0.44938077037629887,-0.11601345506570222,0.00416281426508011,0.01758580180275363,-0.18211214807724485,0.3928561456127891,2,right
5.736000000000001,-0.029797446253085707,0.9412440848799359,-0.05805796439807649,0.484366419628353,-0.12561950565218108,0.003760406987358266,0.016952786424011445,-0.18371612133730286,0.3825507501855178,2,right
5.74,-0.03104434850000529,0.9416483055920298,-0.05852427712856325,0.5189904385504006,-0.13505463217489846,0.003315557754738761,0.016296107224947003,-0.18521874050805076,0.3721601453467868,2,right
5.7410000000000005,-0.032409421742936,0.9420805209481175,-0.05898260251543404,0.5532337151945127,-0.14431418909183796,0.0028203492138259784,0.015615045375091724,-0.18662001041000195,0.36169164423865613,2,right
5.742999999999999,-0.03389080511316558,0.9425412714724234,-0.05943222832169847,0.5870771055046906,-0.15339372763057982,0.0022671205530548875,0.014908910952691676,-0.18791999802464115,0.35115262754898025,2,right
5.744,-0.03548654212614169,0.9430311176733821,-0.059872465608203154,0.6205014457851897,-0.16228899920840453,0.0016484856486962912,0.014177044793669111,-0.18911883269740268,0.3405505405317358,2,right
5.747999999999999,-0.03719458278627889,0.9435506401476567,-0.06030265066392826,0.6534875657544037,-0.17099595775006907,0.000957350112262346,0.013418820230260252,-0.19021670634134996,0.3298928898901437,2,right
5.749,-0.03901278536837207,0.9441004396397531,-0.0607221468428132,0.6860163022814894,-0.17951076092932927,0.00018692723770717356,0.01263364471729936,-0.19121387364529097,0.319187240492327,2,right
5.752999999999999,-0.04093891786423896,0.9446811370376551,-0.06113034629823009,0.7180685139017127,-0.18782977035975373,-0.0006692471533698902,0.011820961344045307,-0.1921106522897738,0.308441211889062,2,right
5.752999999999999,-0.0429706591018459,0.9452933732829483,-0.061526671603205775,0.7496250962052332,-0.19594955075983353,-0.0016173009705184652,0.010980250229371172,-0.19290742317411708,0.29766247460302364,2,right
5.757999999999999,-0.045105599560605954,0.9459378091727247,-0.06191057724235284,0.7806669981927334,-0.2038668681168407,-0.002663013219455861,0.010111029798060063,-0.19360463065734027,0.2868587461587869,2,right
5.7589999999999995,-0.04734124191958733,0.9466151250314739,-0.06228155096207031,0.811175239689927,-0.21157868687332645,-0.0038118024757831308,0.009212857935871446,-0.19420278281557102,0.2760377868227296,2,right
5.763,-0.04967500138441686,0.9473260202345168,-0.06263911496874588,0.8411309299115604,-0.21908216615957798,-0.005068716470134393,0.008285333020961788,-0.19470245171821954,0.26520739502188917,2,right
5.763,-0.05210420584329142,0.948071212568862,-0.06298282696779328,0.8705152872640433,-0.22637465509477198,-0.006438422787775146,0.007328094829161524,-0.19510427372492356,0.25437540241075485,2,right
5.769,-0.05462609590300547,0.9488514374217093,-0.06331228103850278,0.8993096604743063,-0.23345368717897216,-0.007925200685960613,0.00634082531052726,-0.19540894980498402,0.24354966855492444,2,right
5.77,-0.05723782485393141,0.9496674467928252,-0.06362710834343306,0.9274955511309015,-0.2403169737975212,-0.009532934032674937,0.005323249234503946,-0.19561724588072776,0.2327380752005313,2,right
5.773,-0.059936458610982006,0.9505200081356634,-0.06392697767752777,0.9550546377217195,-0.24696239685877092,-0.01126510537069526,0.004275134700946404,-0.1957299931959534,0.22194852009834004,2,right
5.773,-0.06271897567706897,0.9514099030411185,-0.06421159586902961,0.9819688012510012,-0.2533880005854818,-0.013124791111260168,0.0031962935141634746,-0.19574808871033733,0.21118891035142928,2,right
5.78,-0.06558226717522855,0.9523379257854039,-0.06448070804872093,1.0082201525165762,-0.25959198247960363,-0.01511465786196857,0.0020865814170610503,-0.19567249552039936,0.200467155255419,2,right
5.781000000000001,-0.06852313699283574,0.9533048817700289,-0.06473409780427708,1.033791061126457,-0.26557268347952406,-0.017236959893891724,0.000945898184450885,-0.1955042433071798,0.18979115861602383,2,right
5.782,-0.07153830207485,0.9543115858852617,-0.06497158723296986,1.058664186332069,-0.2713285773282395,-0.01949353775324654,-0.00022581241510489684,-0.195244428809631,0.17916881060759793,2,right
5.782,-0.07462439289415557,0.9553588608263571,-0.0651930369012994,1.0828225096888107,-0.27685825918435797,-0.021885818015226884,-0.0014285627609280694,-0.19489421632088252,0.16860797937828184,2,right
5.7829999999999995,-0.07777795411900928,0.9564475353870648,-0.06539834571720152,1.1062493692292745,-0.28216043357764947,-0.024414814137347023,-0.002662321587049485,-0.19445483820339804,0.15811650268629213,2,right
5.7829999999999995,-0.08099544549299231,0.9575784427528945,-0.06558745072047244,1.1289284942503273,-0.2872339019370251,-0.027081128296916043,-0.003927014226417557,-0.19392759541965435,0.14770217977325006,2,right
5.787000000000001,-0.08427324294087984,0.9587524188194478,-0.06576032679982134,1.1508440394897845,-0.292077549988624,-0.029884954057028793,-0.005222522883475703,-0.19331385807628862,0.13737276353878522,2,right
5.789,-0.08760763991023462,0.9599703005664397,-0.06591698634896773,1.1719806177897245,-0.29669033525058575,-0.03282607974647312,-0.006548686936574597,-0.19261506598027925,0.12713595300205166,2,right
5.792000000000001,-0.09099484894885207,0.9612329245205448,-0.06605747887687913,1.1923233309234682,-0.30107127472361833,-0.035903892512466645,-0.007905303273852115,-0.19183272920564906,0.11699938602025574,2,right
5.792999999999999,-0.09443100350157001,0.9625411253358935,-0.06618189058780852,1.2118577985844685,-0.30521943280536584,-0.03911738304615285,-0.009292126666302268,-0.1909684286689302,0.10697063223453829,2,right
5.797999999999999,-0.09791215988950266,0.9638957345098239,-0.06629034394710315,1.2305701855977986,-0.30913390944182306,-0.04246515098930427,-0.010708870181842401,-0.19002381671138704,0.09705718621382009,2,right
5.797999999999999,-0.10143429941429326,0.9652975792362535,-0.06638299725035328,1.2484472274126448,-0.3128138285283817,-0.04594541103107229,-0.012155205644275337,-0.18900061768575316,0.08726646076750742,2,right
5.8020000000000005,-0.10499333051255601,0.9667474813844358,-0.06646004421536461,1.2654762539318933,-0.31625832657242187,-0.04955599970401204,-0.01363076414112982,-0.18790062854500236,0.0776057803982636,2,right
5.803,-0.10858509087514717,0.9682462565810531,-0.0665217136161051,1.2816452117325372,-0.31946654162869303,-0.053294382888995843,-0.01513513658444846,-0.18672571943044475,0.06808237486638397,2,right
5.807,-0.11220534944613877,0.9697947133700389,-0.06656826897375015,1.2969426847282324,-0.32243760251805315,-0.057157664039008405,-0.01666787432867734,-0.1854778342562115,0.05870337283766407,2,right
5.808,-0.11584980822846382,0.9713936524268908,-0.06660000831295712,1.311357913322897,-0.32517061833945987,-0.061142593132190455,-0.018228489849895297,-0.18415899128697313,0.04947579558702382,2,right
5.812,-0.11951410384524057,0.973043865811184,-0.06661726398285099,1.3248808121017777,-0.32766466828442803,-0.06524557636486414,-0.019816457490703546,-0.18277128370551962,0.0404065507305449,2,right
5.813,-0.12319380883378468,0.9747461362488075,-0.06662040253345194,1.3375019861039075,-0.32991879176248634,-0.06946268659563125,-0.021431214275177763,-0.1813168801666222,0.03150242595899308,2,right
5.818,-0.12688443267810548,0.9765012364399993,-0.06660982463207908,1.3492127457173413,-0.3319319788454829,-0.07378967455198422,-0.023072160798364716,-0.17979802533339273,0.02277008274633212,2,right
5.818,-0.13058142261152716,0.978309928390045,-0.0665859650027687,1.3600051202359977,-0.3337031610379024,-0.07822198081120812,-0.024738662194884083,-0.17821704039215874,0.014216050007190187,2,right
5.821000000000001,-0.13428016424330677,0.9801729627591292,-0.06654929237320868,1.3698718701143475,-0.33523120237966736,-0.08275474856767932,-0.02643004919127286,-0.17657632354168062,0.0058467176777140225,2,right
5.822,-0.13797598208188822,0.9820910782280832,-0.06650030941243484,1.3788064979535721,-0.33651489088720565,-0.08738283719898109,-0.028145619246785013,-0.174878350452353,-0.0023316698052607355,2,right
5.8260000000000005,-0.14166414004201008,0.9840650008769989,-0.06643955263503702,1.3868032582501801,-0.3375529303378691,-0.09210083664355863,-0.029884637787432403,-0.17312567469085363,-0.010313020151282845,2,right
5.827000000000001,-0.14533984203314312,0.9860954435724802,-0.06636759223745921,1.3938571659354115,-0.3383439324020905,-0.09690308260292393,-0.03164633953812431,-0.17132092810553157,-0.018091400013631718,2,right
5.831,-0.14899823273417456,0.9881831053566359,-0.06628503182518768,1.3999640037310863,-0.3388864091269642,-0.10178367258169399,-0.033429929957832415,-0.1694668211676627,-0.025661041960417887,2,right
5.832000000000001,-0.1526343986660537,0.9903286708282245,-0.066192507988079,1.4051203283448563,-0.339178765774229,-0.10673648277900374,-0.03523458678277525,-0.1675661432635433,-0.03301635164235316,2,right
5.836,-0.15624336968056268,0.9925328095053325,-0.06609068968352542,1.4093234755251187,-0.3392192940149222,-0.11175518584507671,-0.03705946168268136,-0.16562176293224232,-0.04015191517952331,2,right
5.837000000000001,-0.1598201209863164,0.9947961751600684,-0.06598027739204418,1.4125715639931251,-0.3390061654822603,-0.1168332695169606,-0.03890368203525315,-0.16363662804369286,-0.04706250678889671,2,right
