time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.9,0.5232246736606486,-0.036035181043541885,0.33041103722318077,-0.7968290377460244,-0.7758587260003788,0.5153252188822048,-0.1660518546859226,-0.39750814121724093,0.5870059822585002,3,left
7.901,0.5205751843961632,-0.037754315589468554,0.3272799914197427,-0.7802240161002223,-0.9331765569862855,0.5376663079161343,-0.13993415123235178,-0.40410227508862495,0.5449374803985781,3,left
7.905,0.5179095106258793,-0.03914822330292266,0.3241730541150339,-0.7639828350125795,-1.09030621284557,0.5590714671377213,-0.11375075317790637,-0.41048447521584935,0.5025922325760617,3,left
7.906000000000001,0.515230305956358,-0.04021760326817714,0.3210922185773664,-0.7480936985709573,-1.2471660697641798,0.5795396789821492,-0.08751901689989743,-0.41665886183695083,0.4599916330028821,3,left
7.906000000000001,0.5125402455855712,-0.04096329421067763,0.31803937973817836,-0.7325448708696719,-1.4036748938069075,0.5990714828282037,-0.061256399166346585,-0.422629953753488,0.4171572365820482,3,left
7.909,0.5098420218376907,-0.041386275201819804,0.3150163369465572,-0.7173247398879277,-1.559751934879558,0.6176689705455666,-0.034980442674310476,-0.42840265555648466,0.37411074765829133,3,left
7.91,0.5071383397818371,-0.04148766645193259,0.312024796845834,-0.7024218779259067,-1.7153170140730463,0.6353357784915021,-0.008708762109881646,-0.43398224406928476,0.33087400977478926,3,left
7.912999999999999,0.5044319129922572,-0.041268730163183234,0.30906637631899536,-0.6878250981266784,-1.8702906033598676,0.6520770758310975,0.017540969345541564,-0.4393743540244823,0.2874689963129624,3,left
7.915,0.5017254595054733,-0.04073087140729501,0.30614260544533667,-0.6735235069689943,-2.0245938978446394,0.6678995492041647,0.04375103313816221,-0.4445849629915216,0.24391780189173007,3,left
7.917999999999999,0.499021698020992,-0.03987563899067135,0.30325493041394797,-0.6595065526881311,-2.1781488810154377,0.6828113837895682,0.06990367816930244,-0.4496203755710078,0.2002426344020648,3,left
7.919,0.4963233443804946,-0.03870472627164375,0.30040471634739535,-0.6457640695828246,-2.3308783834409588,0.6968222408150851,0.09598113340290201,-0.4544872068712323,0.1564658075522023,3,left
7.922999999999999,0.49363310834785035,-0.037219971900014255,0.29759324999834513,-0.6322863181671897,-2.482706135356609,0.7099432315582702,0.12196562032825387,-0.4591923652818933,0.11260973379844355,3,left
7.925,0.4909536906997865,-0.03542336045611458,0.2948217422916487,-0.6190640211273346,-2.6335568135804777,0.7221868878811827,0.14783936535306821,-0.463743034559493,0.06869691753612996,3,left
7.928999999999999,0.48828778062511624,-0.03331702297300068,0.2920913306936221,-0.6060883950431722,-2.7833560831977824,0.7335671293392512,0.17358461220174015,-0.4681466552384062,0.024749948425080957,3,left
7.93,0.4856380534188142,-0.030903237330173774,0.289403081397869,-0.5933511778366903,-2.9320306344497826,0.7440992269019933,0.19918363439342943,-0.47241090538115244,-0.01920850527644439,3,left
7.935,0.4830071684463976,-0.028184428511310134,0.2867579913240921,-0.5808446519086756,-3.07950821526036,0.7537997633207946,0.2246187478742422,-0.47654368068096137,-0.06315570349536317,3,left
7.936,0.4803977673455675,-0.025163168723225972,0.2841569899351437,-0.5685616629266008,-3.2257176598304302,0.7626865901764722,0.24987232387743555,-0.4805530739292979,-0.1070688413711606,3,left
7.937,0.4778124724269375,-0.021842177378565517,0.2816009408879596,-0.5564956342270662,-3.3705889137271523,0.7707787816369146,0.2749268020851464,-0.48444735386061366,-0.15092505665329023,3,left
7.938,0.4752538852332685,-0.018224320949471438,0.27909064354387847,-0.5446405767968522,-3.514053055891421,0.7780965849527016,0.2997647041646752,-0.48823494338621587,-0.19470143759478184,3,left
7.943,0.47272458521574195,-0.014312612704059228,0.2766268343710625,-0.5329910947972838,-3.6560423179835353,0.7846613677162781,0.32436864775183266,-0.4919243972287877,-0.2383750314681586,3,left
7.943,0.47022712848694725,-0.010110212341935307,0.2742101882743356,-0.5215423865972311,-3.796490101483056,0.7904955619079693,0.3487213609532873,-0.49552437896876667,-0.2819228538296012,3,left
7.9479999999999995,0.46776404661516285,-0.0056204255473508566,0.27184131988488036,-0.5102902412806776,-3.9353309929548477,0.795622604749906,0.3728056974392292,-0.49904363751347935,-0.3253218986570675,3,left
7.949,0.4653378454324397,-0.0008467034780493305,0.2695207848351625,-0.4992310305953806,-4.072500777889052,0.8000668763867675,0.39660465219699204,-0.5024909829996516,-0.3685491494877808,3,left
7.952999999999999,0.46295100383718163,0.004207357794208077,0.2672490810360788,-0.4883616963097248,-4.207936453518331,0.8038536344101539,0.42010137801555747,-0.5058752621396526,-0.41158159168013814,3,left
7.954,0.4606059725799542,0.009538017878299868,0.2650266499667617,-0.47767973294543814,-4.3415762410110865,0.8070089452413657,0.44327920277009114,-0.5092053330216032,-0.4543962259246639,3,left
7.957999999999999,0.45830517302985835,0.015141392683814845,0.2628538779835042,-0.46718316585439146,-4.473359597434579,0.8095596123854161,0.46612164757484364,-0.5124900393732699,-0.4969700831281378,3,left
7.96,0.4560509959263457,0.021013455059618,0.2607310976520304,-0.45687052460825334,-4.603227227876865,0.8115331015672068,0.48861244587187885,-0.5157381842994867,-0.5392802407944702,3,left
7.961,0.45384580012594433,0.02715003544563643,0.2586585891069176,-0.44674081167030827,-4.7311210981113705,0.8129574627589933,0.5107355634834194,-0.5189585035270812,-0.5813038409692246,3,left
7.961,0.4516919113543248,0.03354682253400162,0.256636581442517,-0.436793466319282,-4.856984448182507,0.813861249106522,0.5324752194608376,-0.5221596383131064,-0.6230181095337686,3,left
7.9639999999999995,0.44959162097188177,0.04019936393794609,0.25466525413923646,-0.4270283237955461,-4.980761807285319,0.8142734327595724,0.5538159072134754,-0.5253501083916007,-0.6644003761298733,3,left
7.965,0.44754718475846883,0.04710306686850993,0.2527447385281817,-0.41744556964060014,-5.102399010306423,0.8142233176110557,0.5747424152056239,-0.5285382854559681,-0.7054280937145285,3,left
7.97,0.44556082172279565,0.054253198818800356,0.25087511929706496,-0.40804568932562235,-5.221843216278904,0.8137404490603841,0.5952398467026889,-0.5317323675520665,-0.7460788570240809,3,left
7.971,0.4436347129426472,0.06164488825612499,0.24905643603954686,-0.39882941388723864,-5.339042928453879,0.8128545214806929,0.6152936383952609,-0.5349403545375319,-0.7863304197302559,3,left
7.971,0.4417710004408318,0.06927312532661811,0.2472886848483555,-0.3897976634084848,-5.453948014706194,0.8115952850856653,0.6348895779224109,-0.5381700246409075,-0.8261607103498295,3,left
7.974,0.4399717860992154,0.07713276258271842,0.24557181995122582,-0.38095149080529916,-5.566509726441423,0.8099924544557486,0.6540138203530689,-0.5414289121297717,-0.8655478470246839,3,left
7.975,0.43823913061069875,0.08521851574782753,0.24390575538760698,-0.3722920277575759,-5.676680714708905,0.8080756204171168,0.6726529036830593,-0.5447242860970964,-0.9044701512878287,3,left
7.98,0.43657505246628,0.09352496453529825,0.2422903667213697,-0.3638204335050367,-5.784415043198019,0.8058741659481528,0.6907937634040593,-0.5480631303751288,-0.9429061609297643,3,left
7.982,0.43498152697136416,0.1020465535428973,0.2407254927802853,-0.3555378466068767,-5.8896681983322,0.8034171862219707,0.7084237461993905,-0.5514521245861763,-0.9808346420782885,3,left
7.984,0.43346048528286907,0.11077759324977851,0.23921093740871496,-0.3474453396403122,-5.992397096777073,0.8007334127795332,0.7255306228201605,-0.5548976263397765,-1.0182346006035132,3,left
7.985,0.4320138134565866,0.11971226114956647,0.23774647121826578,-0.33954387681369463,-6.092560090672097,0.797851141827101,0.7421026001938398,-0.5584056545858546,-1.0550852929584627,3,left
7.99,0.4306433514926593,0.1288446030584851,0.236331833323017,-0.33183427447040004,-6.190116970887992,0.7947981666510189,0.7581283328158952,-0.5619818741336219,-1.0913662365641668,3,left
7.9910000000000005,0.42935089236604335,0.13816853464045142,0.23496673304857327,-0.32431716446024916,-6.285028968604981,0.7916017141421916,0.7735969334735983,-0.5656315813461243,-1.127057219846643,3,left
7.994,0.42813818102866424,0.1476778431917461,0.23365085160412088,-0.3169929603557597,-6.377258755499502,0.7882883854220253,0.78849798334959,-0.5693596910205307,-1.1621383120315882,3,left
7.994,0.4270069133702957,0.15736618972656505,0.23238384370372697,-0.3098618264910852,-6.466770442819551,0.7848841005611272,0.8028215415512158,-0.5731707244644467,-1.1965898728009583,3,left
8.0,0.4259587351251832,0.16722711140112176,0.23116533912024773,-0.3029236498020472,-6.553529579621224,0.781414047381635,0.8165581541100472,-0.5770687987787484,-1.2303925619139269,3,left
8.001,0.4249952407114927,0.17725402430781478,0.22999494415493074,-0.2961780144462196,-6.637503150431371,0.7779026343337144,0.8296988624943735,-0.5810576173576558,-1.2635273488929577,3,left
8.005,0.4241179719925467,0.1874402266632255,0.22887224300868902,-0.2896241791825792,-6.718659572593385,0.7743734474364996,0.8422352116757925,-0.5851404616170035,-1.2959755228739192,3,left
8.005,0.42332841695329276,0.19777890240537271,0.22779679904676908,-0.28326105749079117,-6.796968693545319,0.770849211273561,0.854159257789342,-0.5893201839619139,-1.3277187027173065,3,left
8.008,0.42262800829131447,0.20826312520691675,0.22676815595602662,-0.2770872004107479,-6.8724017882714925,0.7673517540328642,0.8654635754249029,-0.5935992020053397,-1.3587388474757205,3,left
8.009,0.4220181219266048,0.21888586290231968,0.2257858388013287,-0.2711007820835324,-6.944931557160654,0.7639019765811285,0.8761412645858719,-0.5979794940492097,-1.3890182673107736,3,left
8.013,0.4215000754360784,0.22963998231867985,0.22484935499405168,-0.2652995879755233,-7.014532124495606,0.7605198255625102,0.8861859573493407,-0.6024625958401916,-1.418539634950578,3,left
8.014,0.42107512641652733,0.2405182544913461,0.22395819519166024,-0.2596810057679016,-7.081179037790932,0.7572242705116066,0.8955918242602423,-0.6070495986123668,-1.4472859977768895,3,left
8.017999999999999,0.4207444707747743,0.25151336023651866,0.22311183415226488,-0.2542420188943574,-7.1448492681871265,0.7540332849709153,0.904353580490125,-0.6117411484294064,-1.475240790628854,3,left
8.019,0.4205092409390577,0.2626178960453682,0.22230973157077738,-0.24897920271032475,-7.2055212121010275,0.7509638316030708,0.9124664917893959,-0.6165374468391265,-1.5023878494081282,3,left
8.023,0.4203705039833746,0.2738243802586893,0.22155133292376875,-0.24388872327759883,-7.263174694323942,0.7480318512884336,0.9199263802600449,-0.621438252853604,-1.5287114255679153,3,left
8.024,0.4203292596566782,0.2851252594782944,0.22083607034921643,-0.23896633874870177,-7.3177909727503465,0.7452522561988987,0.9267296299740081,-0.6264428862683302,-1.5541962015661954,3,left
8.029,0.4203864383101942,0.29651291517195133,0.22016336358583488,-0.2342074033358716,-7.369352744911403,0.7426389268391407,0.9328731924604668,-0.631550232334179,-1.5788273073610957,3,left
8.03,0.42054289871715195,0.3079796704317958,0.21953262099444293,-0.2296068738500405,-7.417844156478871,0.7402047130469055,0.9383545920835075,-0.6367587477962682,-1.6025903380239912,3,left
8.031,0.4207994257792138,0.3195177968508665,0.2189432406798931,-0.22515931879565226,-7.463250811896282,0.7379614389443921,0.9431719313175487,-0.642066468291322,-1.6254713725027177,3,left
8.033999999999999,0.42115672811353244,0.3311195214906933,0.21839461172667837,-0.22085893000763673,-7.505559787285464,0.7359199118332469,0.9473238958654109,-0.647471016981604,-1.647456993360839,3,left
8.033999999999999,0.4216154355146897,0.3427770339243542,0.21788611555712295,-0.21669953681731352,-7.5447596457676935,0.7340899350262011,0.9508097594528446,-0.6529696140988839,-1.6685343069492458,3,left
8.038,0.422176096286649,0.35448249334612986,0.21741712742091193,-0.2126746227344359,-7.580840455329868,0.7324803246089315,0.9536293880707898,-0.6585590869583517,-1.6886909632598415,3,left
8.039,0.4228391744413852,0.36622803573507673,0.2169870180274622,-0.20877734463300757,-7.613793809357238,0.7310989301263008,0.9557832434953628,-0.6642358801165041,-1.7079151749124863,3,left
8.039,0.42360504676430016,0.37800578105189453,0.21659515533384324,-0.2050005543725859,-7.6436128498720635,0.7299526591173605,0.9572723860228202,-0.669996065552191,-1.7261957350909387,3,left
8.042,0.4244739997514956,0.3898078404471047,0.21624090649839917,-0.20133682250555365,-7.670292293142513,0.7290475050722472,0.9580984764154669,-0.6758353528641095,-1.7435220344448756,3,left
8.043,0.4254462264284259,0.40162632346534843,0.21592364000535696,-0.19777846321429393,-7.693828456658169,0.7283885777513538,0.9582637770647018,-0.6817490995010393,-1.7598840770131967,3,left
8.048,0.4265218230638839,0.41345334523564076,0.21564272796035328,-0.19431755934093306,-7.71421928609343,0.7279801344559471,0.9577711523754825,-0.6877323210413641,-1.7752724952210992,3,left
8.049,0.4277007857995364,0.42528103363307684,0.21539754855122362,-0.19094598665425666,-7.731464381237152,0.7278256111919804,0.956624068374584,-0.6937797015386378,-1.78967856400068,3,left
8.052,0.4289830072227155,0.4371015363901931,0.21518748866185286,-0.18765543700561793,-7.745565020516816,0.727927653302953,0.9548265915431354,-0.6998856039501774,-1.8030942140820474,3,left
8.052999999999999,0.4303682729173433,0.44890702813540845,0.2150119466192463,-0.1844374403075556,-7.756524184102594,0.7282881455002719,0.9523833868720263,-0.7060440806658569,-1.8155120444991295,3,left
8.057,0.43185625803355293,0.4606897173409484,0.21487033504637681,-0.18128338532541746,-7.764346575640854,0.728908241290678,0.9492997151368956,-0.7122488841544643,-1.8269253343515488,3,left
8.058,0.433446523919268,0.4724418531683248,0.21476208378665573,-0.1781845392725186,-7.769038642657612,0.7297883918010347,0.9455814293875496,-0.7184934777451493,-1.8373280538610863,3,left
8.062000000000001,0.4351385148573553,0.4841557322043533,0.2146866428599674,-0.1751320661995713,-7.770608595663433,0.730928374001516,0.9412349706448014,-0.7247710465616379,-1.8467148747583895,3,left
8.062999999999999,0.43693155495275715,0.4958237050855137,0.2146434854059158,-0.1721170441693073,-7.76906642598226,0.7323273183289767,0.9362673627958872,-0.7310745086270279,-1.8550811800327072,3,left
8.068999999999999,0.43882484521617987,0.5074381830134637,0.2146321105686894,-0.16913048120737054,-7.764423922317665,0.733983735713033,0.9306862066777891,-0.7373965261570868,-1.862423073074514,3,left
8.07,0.4408174608933787,0.5189916441690664,0.21465204627902815,-0.16616333002069342,-7.756694686061068,0.735895544008127,0.9244996733359965,-0.7437295170600721,-1.868737386237988,3,left
8.072000000000001,0.44290834909085186,0.5304766400353734,0.2147028518899328,-0.16320650147467436,-7.745894145337493,0.7380600938355891,0.9177164964444504,-0.7500656666611657,-1.874021688847364,3,left
8.073,0.4450963267488509,0.5418858016413244,0.21478412062296942,-0.16025087682055872,-7.732039567775579,0.7404741938404543,0.9103459638706537,-0.7563969396696685,-1.8782742946682465,3,left
8.079,0.44738007901065485,0.5532118457377893,0.2148954817811964,-0.1572873186644793,-7.715150071979666,0.7431341353685164,0.9023979083681956,-0.7627150924071298,-1.8814942688620184,3,left
8.08,0.44975815803398383,0.5644475809166832,0.21503660268259425,-0.15430668066964245,-7.695246637672973,0.7460357165698344,0.8938826973772246,-0.7690116853145975,-1.8836814344385222,3,left
8.082,0.45222898228694797,0.5755859136836253,0.21520719026494148,-0.15129981598314962,-7.67235211447208,0.7491742659356151,0.8848112219117152,-0.7752780957571589,-1.8848363782192232,3,left
8.083,0.45479083636686213,0.5866198544954467,0.215406992311837,-0.14825758437892095,-7.646491229244278,0.7525446652761065,0.8751948845107195,-0.7815055311439052,-1.8849604563201139,3,left
8.087,0.4574418713761189,0.5975425237746038,0.21563579825293647,-0.14517085810813884,-7.617690591990641,0.7561413721478268,0.8650455862291662,-0.7876850423813876,-1.8840557991606348,3,left
8.087,0.46018010588651953,0.6083471579121315,0.21589343949997136,-0.14203052644855368,-7.585978700189104,0.7599584417391327,0.8543757126421694,-0.7938075376785504,-1.882125316001937,3,left
8.091000000000001,0.46300342752310913,0.6190271152694078,0.21617978929182868,-0.13882749894389274,-7.551385941523311,0.7639895482237997,0.8431981188352498,-0.7998637967210086,-1.8791726990148483,3,left
8.092,0.46590959520031894,0.6295758821876603,0.2164947620342079,-0.13555270732448485,-7.513944594914568,0.7682280055929327,0.8315261133513375,-0.8058444852324061,-1.875202426874947,3,left
8.096,0.4688962420448669,0.6399870790131748,0.21683831212957655,-0.13219710610006055,-7.473688829765851,0.7726667879761578,0.8193734410639318,-0.8117401699404192,-1.8702197678792092,3,left
8.097000000000001,0.47196087903852,0.650254466145259,0.21721043229974238,-0.1287516718155062,-7.430654703318578,0.7772985494636645,0.806754264970166,-0.8175413339619673,-1.8642307825759057,3,left
8.097999999999999,0.47510089940822947,0.6603719501141482,0.21761115140605303,-0.12520740096014535,-7.384880156014648,0.7821156434412543,0.7936831470252403,-0.8232383926078758,-1.8572423258972741,3,left
8.102,0.4783135837827191,0.670333589698306,0.21804053177211125,-0.12155530652088783,-7.336405004748187,0.7871101414511359,0.7801750283707589,-0.828821709581627,-1.8492620487829532,3,left
8.103,0.4815961061262079,0.6801336020924061,0.21849866601418613,-0.11778641316932963,-7.285270933883451,0.7922738515917536,0.7662452094373029,-0.8342816135324644,-1.840298399280039,3,left
8.106,0.4849455404530062,0.6897663691354005,0.21898567338889258,-0.11389175107260233,-7.2315214839074935,0.79759833647047,0.7519093302711369,-0.8396084149369132,-1.8303606231019973,3,left
8.107000000000001,0.48835886831946546,0.6992264436041661,0.21950169567644726,-0.10986234831746126,-7.175202037578396,0.8030749307234358,0.7371833512012431,-0.8447924233078211,-1.8194587636244364,3,left
8.107999999999999,0.4918329870807242,0.7085085555767271,0.2200468926266001,-0.10568922198888818,-7.116359803468752,0.8086947581249735,0.722083533832528,-0.8498239647437681,-1.8076036612921655,3,left
8.113,0.4953647188925912,0.7176076188718006,0.22062143699783077,-0.10136336820473377,-7.055043797028777,0.8144487483468378,0.7066264223240524,-0.8546933998341222,-1.7948069524090118,3,left
8.113999999999999,0.49895082043673245,0.726518737575742,0.22122550921832793,-0.09687575187663762,-6.991304819704181,0.8203276534957756,0.6908288249100156,-0.8593911419346161,-1.7810810672790984,3,left
8.116,0.5025879933436759,0.7352372126690616,0.22185929169606852,-0.0922172972276612,-6.9251954368689175,0.8263220645957912,0.674707795620153,-0.8639076758278769,-1.7664392276655587,3,left
8.116,0.5062728952761111,0.7437585487614422,0.2225229628102973,-0.08737887983601977,-6.856769955093552,0.8324224281443343,0.6582806161551784,-0.8682335767828766,-1.750895443529941,3,left
8.121,0.5100021516190726,0.7520784609404679,0.2232166906260458,-0.0823513205047348,-6.786084398845014,0.838619062804366,0.6415647778719245,-0.8723595300267795,-1.734464509012913,3,left
