time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.647,-0.5928698862522693,0.11160961934628272,-0.16116119673714213,1.3097195891862818,-2.643085665720327,1.0329403710355343,0.9868301741734354,1.219956527168253,0.5463492790247403,3,right
6.649,-0.5935984435809964,0.11254270777064085,-0.1637142242499102,1.2608162758052563,-2.756822978682091,1.0287459350828148,0.9936368107482897,1.2300159128477082,0.5955098313823706,3,right
6.653,-0.5943453190843956,0.11376409708997842,-0.16616788930332088,1.2117309447060296,-2.8701742835280335,1.0238513446979045,0.9998815420512842,1.2396297081609435,0.6441184549135011,3,right
6.653,-0.5951111368954436,0.11527432840154887,-0.16852143663561783,1.1624734199587563,-2.9830900920459595,1.0182739328597412,1.0055596209376574,1.2488019164395516,0.6921462374807771,3,right
6.656000000000001,-0.5958964304906026,0.11707375559182857,-0.1707741839715543,1.1130540891852347,-3.095520268818794,1.0120315163361429,1.0106667735173192,1.2575367677981004,0.7395646820698015,3,right
6.6579999999999995,-0.596701644130049,0.11916254224155151,-0.17292552097319153,1.063483865998024,-3.2074140524577315,1.0051423625260139,1.0151992021933371,1.2658386995910673,0.786345735280803,3,right
6.6610000000000005,-0.5975271345972248,0.12154065862149266,-0.17497490818055433,1.0137741472472472,-3.3187200813177906,0.9976251560061619,1.01915358841963,1.2737123368813603,0.8324618173727605,3,right
6.662000000000001,-0.5983731731976869,0.12420787878525123,-0.17692187595865094,0.9639367649331327,-3.429386424018638,0.9894989647648341,1.0225270951653878,1.281162472996538,0.8778858535759557,3,right
6.662999999999999,-0.5992399479838493,0.12716377776540244,-0.17876602346380452,0.9139839326419158,-3.539360615092016,0.9807832061022218,1.0253173690313593,1.2881940503241067,0.9225913057568026,3,right
6.667999999999999,-0.6001275661776461,0.13040772887785154,-0.1805070176351786,0.8639281863623255,-3.6485896960754136,0.9714976121763781,1.0275225419388752,1.29481214153856,0.9665522031667397,3,right
6.669,-0.6010360567629978,0.13393890113805204,-0.1821445922097317,0.8137823195395121,-3.7570202623697844,0.9616621951712483,1.0291412323334186,1.30102193140909,1.0097431713551417,3,right
6.672999999999999,-0.6019653732185681,0.13775625679351597,-0.18367854675365777,0.7635593124240581,-3.8645985160091727,0.9512972120948391,1.0301725458836133,1.3068286992591935,1.0521394589544277,3,right
6.6739999999999995,-0.6029153963652277,0.141858548979034,-0.18510874570206237,0.7132722567790157,-3.971270323648244,0.9404231293790313,1.030616075677432,1.312237802105696,1.0937169623935705,3,right
6.6739999999999995,-0.6038859373111983,0.1462443195030008,-0.18643511740121033,0.6629342788177166,-4.076981277559878,0.9290605877481724,1.0304719019202762,1.3172546584950442,1.134452248664027,3,right
6.676,-0.6048767404848834,0.15091189677534714,-0.18765765315122857,0.612558464250468,-4.181676756592817,0.9172303679871746,1.0297405911378872,1.3218847330535617,1.174322576259833,3,right
6.676,-0.6058874867474996,0.1558593938897492,-0.18877640624793277,0.5621577883124788,-4.285301984876473,0.9049533580732714,1.0284231948853644,1.3261335217672172,1.213305914411254,3,right
6.681,-0.6069177965773875,0.1610847068740434,-0.18979149102170795,0.511745051835146,-4.387802087568784,0.892250521836969,1.0265212479618757,1.3300065380053276,1.2513809607289599,3,right
6.682,-0.6079672333188443,0.16658551312322575,-0.19070308187340423,0.46133282341713033,-4.489122143779812,0.8791428691512809,1.024036766128964,1.333509299301511,1.2885271573732182,3,right
6.686,-0.6090353064903696,0.17235927003026305,-0.19151141231202,0.4109333875504612,-4.589207236968648,0.8656514276140187,1.0209722433286668,1.336647314904105,1.3247247058600462,3,right
6.687,-0.6101214751477889,0.1784032138318581,-0.19221677400267248,0.3605586985568754,-4.688002503107964,0.851797215686694,1.0173306483959899,1.3394260741071915,1.359954580613657,3,right
6.691,-0.6112251512954485,0.18471435868917188,-0.19281951583403747,0.3102203401895952,-4.785453176907162,0.8376012172524212,1.0131154212586035,1.3418510353722992,1.394198541371869,3,right
6.692,-0.6123457033339461,0.19128949602652895,-0.1933200430132139,0.2599294907557888,-4.88150463638152,0.8230843575541099,1.0083304686149641,1.3439276162498115,1.4274391445484231,3,right
6.697,-0.6134824595255292,0.19812519415323177,-0.19371881619460118,0.20969689361502253,-4.976102446051024,0.8082674804731917,1.002980159080406,1.3456611841080757,1.4596597536533755,3,right
6.6979999999999995,-0.6146347114477868,0.20521779819384792,-0.1940163506483821,0.15953283290912243,-5.06919239904872,0.7931713271081461,0.9970693177891049,1.347057047677188,1.490844548869898,3,right
6.7010000000000005,-0.6158017173944487,0.21256343034996747,-0.19421321547305687,0.10944711437899454,-5.160720558414409,0.7778165156111666,0.990603220438175,1.3481204494134342,1.5209785358829477,3,right
6.702000000000001,-0.616982705673596,0.22015799051220636,-0.1943100328549936,0.05944905112412212,-5.250633297845297,0.7622235222404469,0.9835875867585389,1.3488565586893773,1.5500475540523313,3,right
6.707000000000001,-0.6181768777516943,0.2279971572375448,-0.1943074773769146,0.009547454160652575,-5.338877342170942,0.7464126635847645,0.9760285733956049,1.3492704658136114,1.5780382840197118,3,right
6.707000000000001,-0.6193834111960571,0.2360763891051437,-0.19420627537797697,-0.040249372365788745,-5.425399807815288,0.7304040799162966,0.9679327661811861,1.3493671768832498,1.6049382548361024,3,right
6.712000000000001,-0.6206014623762758,0.24439092646246935,-0.19400720437034621,-0.08993363145616995,-5.510148243503983,0.7142177196269139,0.9593071717765198,1.3491516094712728,1.6307358506933205,3,right
6.712999999999999,-0.621830168894082,0.25293579357084184,-0.19371109251819082,-0.13949802916634538,-5.593070671470361,0.6978733247025805,0.9501592086646896,1.3486285891499337,1.6554203173397868,3,right
6.716,-0.6230686517184899,0.26170580115414394,-0.1933188181837243,-0.18893576629060588,-5.674115629408534,0.6813904171899103,0.9404966974692041,1.347802846850512,1.678981768257922,3,right
6.7170000000000005,-0.6243160170080616,0.27069554934749407,-0.19283130954265487,-0.23824052596320064,-5.753232213416941,0.6647882866084257,0.9303278505739728,1.346679017058807,1.701411190677225,3,right
6.721,-0.6255713576059736,0.27989943103643145,-0.19224954426777743,-0.28740645732020104,-5.830370122170465,0.6480859782616056,0.9196612610184146,1.3452616368448747,1.7227004514939264,3,right
6.722,-0.626833754198407,0.2893116355716935,-0.19157454927318598,-0.3364281553637146,-5.9054797025538175,0.6313022823994163,0.908505890639958,1.3435551457246504,1.7428423031648816,3,right
6.725,-0.6281022761349857,0.29892615283864116,-0.19080740050444892,-0.3853006371700756,-5.978511996983361,0.6144557241846694,0.8968710574347413,1.341563886350238,1.7618303896401193,3,right
6.726,-0.629375981922188,0.3087367776539093,-0.18994922275475548,-0.4340193145832415,-6.049418792638872,0.597564554415267,0.8847664221058877,1.3392921060247993,1.7796592523951886,3,right
6.731,-0.6306539194142049,0.3187371144574477,-0.18900118948461045,-0.48257996353421023,-6.118152672820908,0.5806467409541611,0.8722019737920187,1.3367439590248662,1.7963243365971893,3,right
6.732,-0.6319351257353355,0.3289205822698234,-0.1879645226238618,-0.5309786901268475,-6.184667070643459,0.5637199608186682,0.8591880150907245,1.3339235096506215,1.8118219973152325,3,right
6.732,-0.6332186269712167,0.33928041989223934,-0.18684049233902827,-0.5792118936300683,-6.2489163252655,0.5468015928806544,0.8457351467125582,1.3308347358132842,1.8261495054670633,3,right
6.736000000000001,-0.6345034376678845,0.3498096913309077,-0.18563041675284178,-0.6272762265158689,-6.310855740858784,0.5299087111290305,0.831854252223228,1.327481532906488,1.839305053070417,3,right
6.737,-0.6357885601826685,0.3605012914209474,-0.18433566160416878,-0.675168551682236,-6.370441648502858,0.5130580784459661,0.8175564832069399,1.323867717769211,1.8512877574841469,3,right
6.7410000000000005,-0.6370729839347077,0.37134795161545764,-0.1829576398353216,-0.7228858970543838,-6.42763147108321,0.4962661408566843,0.8028532449603935,1.3199970326576551,1.8620976645364964,3,right
6.742000000000001,-0.6383556845991197,0.3823422459057421,-0.18149781109189878,-0.7704254080317652,-6.482383790718915,0.47954902225489526,0.7877561827022654,1.3158731492041538,1.8717357505543348,3,right
6.742000000000001,-0.6396356232806294,0.39347659684933295,-0.17995768111918375,-0.8177842987418749,-6.534658417262245,0.4629225196818732,0.7722771682571314,1.3114996723527426,1.8802039233277807,3,right
6.746,-0.6409117456994924,0.40474328169154683,-0.17833880103867736,-0.8649598033358399,-6.584416455862912,0.4464020992794789,0.7564282871716149,1.3068801442602764,1.887505022041273,3,right
