time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.978,0.37726863811506495,0.4562522278760285,0.2868366918591957,0.6556601899045135,-2.71247966831347,1.1552608657045793,0.14424502472325615,-1.3034699014690163,-0.33500894534247333,4,left
0.9790000000000001,0.3739943730950647,0.45823469547610257,0.2854822368678752,0.6706191633172858,-2.784361283698305,1.1750412319853578,0.15640069349627256,-1.302463614123349,-0.3678747930083305,4,left
0.983,0.370685479748892,0.46043713890620747,0.2841166818003401,0.6855191595535954,-2.855666543793404,1.1944565954507271,0.168353148251487,-1.3011661344147682,-0.4007174351554753,4,left
0.9840000000000001,0.36734487116186754,0.46285816633415744,0.2827406211632619,0.7003529980054813,-2.926352183432529,1.2135060151856503,0.1800925382610555,-1.2995865437998357,-0.433519293505384,4,left
0.988,0.36397549616960667,0.4654962155752471,0.28135461329559247,0.715112945477608,-2.9963747318292664,1.2321888426077294,0.19160915670787082,-1.2977341462554184,-0.466262561963712,4,left
0.988,0.36058033657179855,0.4683495551224675,0.27995918136753173,0.7297907424509834,-3.0656905479212995,1.25050470429747,0.20289345186211183,-1.2956184491739053,-0.49892921958218733,4,left
0.992,0.35716240417181194,0.4714162853215862,0.2785548145038941,0.7443776307718338,-3.1342558580920192,1.2684534842494926,0.21393603856553553,-1.2932491436987668,-0.5315010449565125,4,left
0.993,0.3537247376229166,0.4746943396853162,0.2771419690438469,0.7588643828080174,-3.202026796470547,1.2860353055983604,0.22472771005657563,-1.2906360844951499,-0.5639596321542988,4,left
0.9940000000000001,0.3502703990620325,0.47818148634152113,0.2757210699520264,0.7732413321151245,-3.268959448009189,1.3032505118716387,0.23525945015002137,-1.2877892689645167,-0.596286408218722,4,left
0.998,0.3468024705145552,0.4818753296108677,0.27429251239798663,0.7874984056541476,-3.335009894535214,1.3200996478217504,0.24552244569123796,-1.2847188159868959,-0.6284626520527493,4,left
0.9990000000000001,0.34332405005837857,0.48577331171007837,0.272856663519001,0.8016251576023183,-3.400134263971527,1.3365834398871341,0.25550809903656035,-1.2814349444091504,-0.6604695140554322,4,left
1.003,0.3398382477401552,0.4898727145756563,0.27141386437725695,0.8156108047983887,-3.4642887829184463,1.3527027763321626,0.26520804021762834,-1.2779479515722967,-0.692288035640818,4,left
1.003,0.3363481812414567,0.4941706617991401,0.26996443212043,0.8294442638127794,-3.5274298326752964,1.3684586871234574,0.27461413853977623,-1.2742681920949668,-0.7238991680101649,4,left
1.004,0.3328569712956339,0.4986641206628042,0.2685086623539016,0.8431141893800584,-3.589514008223344,1.3838523236453553,0.28371851353140526,-1.2704060569939581,-0.7552837899806841,4,left
1.008,0.32936773685735415,0.5033499042666347,0.2670468317305313,0.8566090134761788,-3.65049817869055,1.3988849384393331,0.2925135452535629,-1.2663719531469357,-0.786422724914061,4,left
1.0090000000000001,0.3258835900288603,0.5082246737392074,0.265579200760719,0.8699169840698826,-3.7103395472611465,1.4135578651973173,0.3009918839967327,-1.2621762830867378,-0.8172967568355226,4,left
1.013,0.3224076307522742,0.5132849405232986,0.2641060168440387,0.8830262028297922,-3.7689957090445816,1.4278724991916,0.30914645939097435,-1.2578294251162132,-0.847886645833574,4,left
1.014,0.318942941283827,0.5185270687245956,0.26262751752337526,0.8959246615228356,-3.8264247064134453,1.4418302782399497,0.3169704889546621,-1.2533417137320229,-0.8781731428298103,4,left
1.0170000000000001,0.31549258047132733,0.5239472775118827,0.2611439339610065,0.9086002770916973,-3.882585081871275,1.4554326642573014,0.3244574861061634,-1.248723420345375,-0.9081370038074605,4,left
1.018,0.31205957786045646,0.5295416435584263,0.25965549463323495,0.9210409254489268,-3.9374359286186595,1.4686811254351546,0.3316012676618683,-1.2439847342872308,-0.9377590035864963,4,left
1.022,0.30864692765893614,0.5353061035155919,0.25816242923697375,0.9332344740247343,-3.990936938982524,1.481577119088777,0.3383959608430336,-1.239135744085108,-0.9670199492322686,4,left
1.024,0.30525758259021124,0.5412364565117411,0.25666497279782285,0.9451688131048596,-4.043048450869848,1.4941220752112943,0.3448360098129339,-1.234186418998239,-0.9959006931837108,4,left
1.0270000000000001,0.3018944476702728,0.5473283666728588,0.25516336996327593,0.9568318859942263,-4.093731492403291,1.506317380772727,0.35091618176483186,-1.2291465907974892,-1.0243821461861617,4,left
1.028,0.2985603739428095,0.5535773656654422,0.25365787945649,0.9682117180413867,-4.142947824892352,1.5181643648010255,0.35663157258027317,-1.2240259357761332,-1.0524452901128267,4,left
1.033,0.29525815220925733,0.5599788552660784,0.2521487786573605,0.979296444558013,-4.190659984289668,1.5296642842811432,0.36197761207619655,-1.2188339569772852,-1.0800711907578016,4,left
1.034,0.291990506791569,0.5665281099662737,0.2506363682706026,0.9900743376669139,-4.236831321277965,1.540818310907189,0.3669500688583141,-1.2135799666235323,-1.1072410106824397,4,left
1.038,0.2887600893660514,0.573220279626047,0.24912097703526873,1.000533832111245,-4.281426040128979,1.5516275187216872,0.3715450547971716,-1.2082730687340757,-1.133936022195638,4,left
1.0390000000000001,0.2855694729065728,0.5800503921940504,0.24760296642635107,1.010663550056728,-4.324409236471324,1.5620928726749908,0.375759029142237,-1.2029221419144875,-1.1601376205473632,4,left
1.041,0.2824211457760558,0.5870133565130485,0.24608273529769847,1.0204523249178186,-4.365746934099863,1.5722152181368876,0.3795888022882938,-1.1975358223040091,-1.1858273374134303,4,left
1.042,0.2793175060068956,0.5941039652272867,0.24456072441580662,1.0298892242378426,-4.405406120954636,1.5819952713914598,0.383031539207331,-1.1921224866651654,-1.21098685474818,4,left
1.046,0.27626085581309423,0.6013168978044765,0.24303742083403138,1.0389635716521806,-4.443354784392727,1.5914336111452552,0.38608476255802965,-1.1866902356003406,-1.2355980190802869,4,left
1.047,0.27325339637880586,0.6086467236806168,0.2415133620565228,1.0476649679625933,-4.479561945871766,1.6005306710778555,0.3887463554838399,-1.181246876879861,-1.2596428563254576,4,left
1.052,0.2702972229692016,0.616087905530229,0.23998913994230403,1.0559833113497783,-4.5139976951589205,1.609286733462936,0.3910145641095356,-1.1757999088660496,-1.2831035871882552,4,left
1.053,0.26739432040997113,0.6236348026586104,0.23846540430276886,1.0639088167502018,-4.54663322417433,1.6177019238869341,0.3928879997450108,-1.1703565040176656,-1.3059626432237161,4,left
1.056,0.2645465589818928,0.6312816745082674,0.2369428661501491,1.0714320344221804,-4.577440860572923,1.6257762070914605,0.39436564080396186,-1.1649234924591085,-1.3282026836277918,4,left
1.057,0.26175569077714556,0.6390226842694764,0.2354223005604309,1.0785438677250898,-4.606394101163503,1.6335093839646009,0.3954468344439678,-1.1595073455987521,-1.3498066128239756,4,left
1.061,0.25902334656338494,0.6468519025842268,0.23390454912157163,1.0852355901344461,-4.633467645258765,1.6409010897052907,0.3961312979333485,-1.1541141597807858,-1.3707575989117446,4,left
1.063,0.2563510331979384,0.6547633113334003,0.23239052194535884,1.0914988615144559,-4.658637428044715,1.6479507931839552,0.39641911974675953,-1.1487496399861186,-1.3910390930087941,4,left
1.064,0.2537401316264619,0.6627508075000353,0.23088119922760253,1.0973257436684398,-4.681880654052597,1.6546577975216268,0.39631076037891966,-1.1434190837536777,-1.4106348493578156,4,left
1.065,0.2511918954893806,0.6708082071062269,0.22937763234653388,1.1027087151863422,-4.7031758308110545,1.6610212419087764,0.3958070528441691,-1.1381273657738233,-1.429528945779795,4,left
1.0659999999999998,0.2487074503500834,0.6789292492227061,0.22788094449394594,1.107640685607298,-4.722502802750789,1.6670401046841063,0.3949092028169893,-1.1328789237614136,-1.4477058038944983,4,left
1.071,0.2462877935546783,0.6871076000462308,0.22639233083762864,1.1121150089054457,-4.739842785389544,1.672713207677232,0.39361878837890585,-1.1276777460604173,-1.4651502086862178,4,left
1.072,0.2439337947315163,0.6953368570369162,0.22491305821613616,1.116125496263207,-4.755178399625251,1.678039221741473,0.3919377593566203,-1.1225273611517634,-1.4818473272777621,4,left
1.073,0.24164619693550402,0.7036105531105653,0.2234444643682196,1.1196664280181297,-4.768493705609527,1.683016673263913,0.3898684362465115,-1.1174308290805055,-1.4977827269329904,4,left
1.0759999999999998,0.23942561843787336,0.7119221608850094,0.22198795670142182,1.1227325646253818,-4.779774235473602,1.6876439513621726,0.3874135087218031,-1.1123907347873652,-1.512942392337975,4,left
1.077,0.23727255515848528,0.720265096979354,0.2205450106082009,1.1253191565193494,-4.789007024367429,1.6919193155530694,0.38457603371757265,-1.1074091833298672,-1.5273127422087263,4,left
1.08,0.2351873837345368,0.728632726363634,0.21911716734205533,1.1274219528332687,-4.796180639616862,1.6958409038153959,0.3813594330876649,-1.1024877969784315,-1.5408806452712276,4,left
1.081,0.23317036521577422,0.7370183667575245,0.21770603146931894,1.1290372089771592,-4.8012852079924295,1.6994067410447722,0.37776749082646155,-1.097627714172946,-1.5536334356573007,4,left
1.085,0.2312216493721962,0.7454152930803698,0.21631326791453556,1.1301616930814748,-4.804312441116163,1.7026147479128457,0.37380434984736505,-1.092829590325513,-1.5655589277575581,4,left
1.0859999999999999,0.22934127959598402,0.7538167419593593,0.2149405986186123,1.1307926913125081,-4.805255659027099,1.7054627501421016,0.36947450830876366,-1.0880936004552353,-1.5766454305703883,4,left
1.092,0.2275291983739742,0.7622159163072117,0.21358979882960222,1.1309280120641787,-4.8041098119200925,1.70794848820652,0.3647828154771676,-1.0834194436410816,-1.5868817615835864,4,left
1.093,0.22578525329965113,0.7706059899845249,0.21226269304634035,1.1305659890294333,-4.800871500066603,1.7100696274672977,0.3597344671161417,-1.078806349279046,-1.5962572602228613,4,left
1.097,0.22410920358617234,0.7789801125643232,0.21096115063446927,1.1297054831530633,-4.795538991920189,1.7118237687518052,0.354335000388606,-1.0742530851299978,-1.6047618008990452,4,left
1.097,0.2225007270366401,0.787331414217369,0.2096870811316564,1.1283458834663247,-4.788112240403377,1.7132084593829149,0.3485902882590379,-1.069757967144791,-1.6123858056833869,4,left
1.1,0.22095942742453312,0.7956530107374612,0.20844242925479403,1.1264871068023192,-4.778592897366625,1.7142212046647924,0.3425065333810844,-1.0653188710533799,-1.6191202566378413,4,left
1.1,0.21948484223453746,0.8039380087264506,0.20722916961929458,1.1241295963896627,-4.766984326204041,1.7148594798301824,0.3360902614550871,-1.0609332457048553,-1.6249567078247684,4,left
1.105,0.21807645071192092,0.8121795109581812,0.20604930118154793,1.1212743193205348,-4.753291612604536,1.7151207424531612,0.32934831403902876,-1.0565981281454846,-1.6298872970179206,4,left
1.1059999999999999,0.21673368216752728,0.8203706219381155,0.20490484141963786,1.1179227628877713,-4.737521573411075,1.7150024453302637,0.32228784079544004,-1.0523101604219969,-1.633904757134048,4,left
1.111,0.21545592448485873,0.8285044536706689,0.20379782027166554,1.1140769297842292,-4.71968276355468,1.7145020498318055,0.3149162911558479,-1.0480656080975101,-1.6370024274018702,4,left
1.111,0.21424253277535266,0.8365741316404854,0.2027302738542579,1.109739332156223,-4.699785481023863,1.7136170397241544,0.30724140538341355,-1.0438603804676356,-1.6391742642825644,4,left
1.115,0.21309283812857882,0.8445728010089655,0.2017042379872698,1.1049129845014118,-4.677841769824222,1.712344935462597,0.29927120501349297,-1.0396900524644388,-1.6404148521532966,4,left
1.1159999999999999,0.21200615640527004,0.8524936330238206,0.20072174155458122,1.099601395400092,-4.653865420876957,1.7106833089533653,0.2910139826509608,-1.03554988823605,-1.6407194137626815,4,left
1.12,0.2109817970215458,0.8603298316368848,0.1997847997344513,1.0938085580674421,-4.62787197079917,1.7086297987822692,0.282478291102266,-1.031434866389837,-1.6400838204643966,4,left
1.12,0.21001907167263578,0.8680746403239332,0.19889540713675358,1.0875389397128643,-4.599878698502963,1.7061821259062804,0.27367293181934166,-1.0273397068871462,-1.6385046022325085,4,left
1.125,0.20911730294515915,0.8757213491002036,0.19805553088931843,1.0807974696911673,-4.56990461954447,1.703338109803286,0.2646069426316661,-1.0232588995777137,-1.6359789574593728,4,left
1.126,0.2082758327688128,0.8832633017264626,0.1972671037205901,1.0735895264289654,-4.537970478148188,1.7000956850741082,0.2552895847419742,-1.019186734361907,-1.632504762534274,4,left
1.13,0.20749403066025562,0.8906939031019087,0.19653201708931978,1.065920923108289,-4.504098736826251,1.696452918489754,0.24573032896034155,-1.015117332969026,-1.6280805811982686,4,left
1.131,0.20677130171371627,0.8980066268419515,0.19585211441239053,1.0577978920880513,-4.468313563506549,1.6924080264757209,0.2359388411743724,-1.0110446822955417,-1.6227056736666476,4,left
1.131,0.20610709429646454,0.9051950230423697,0.19522918443682433,1.0492270680426834,-4.430640816078042,1.6879593930240397,0.22592496717126886,-1.0069626690252604,-1.6163800055011166,4,left
1.135,0.2055009074137097,0.9122527262367919,0.1946649547918512,1.0402154697959123,-4.391108024255988,1.683105588022588,0.21569871714064906,-1.002865114853954,-1.6091042561991844,4,left
1.136,0.204952297711569,0.9191734635593743,0.1941610857478449,1.030770480826368,-4.3497443686643535,1.677845385990044,0.20527025030508603,-0.9987458114190673,-1.600879827458936,4,left
1.139,0.20446088608367283,0.9259510631265523,0.1937191642064909,1.0208998284204094,-4.306580657027232,1.6721777852037063,0.1946498600059301,-0.9945985542570096,-1.591708851081214,4,left
1.139,0.20402636384061212,0.9325794626515269,0.1933406979477835,1.0106115614462978,-4.261649297355772,1.6661020272062286,0.18384795935758325,-0.9904171755099408,-1.581594196480399,4,left
1.14,0.20364849839851298,0.9390527183049657,0.19302711015865315,0.999914026775591,-4.21498426808491,1.6596176166577314,0.1728750674640429,-0.9861955753258232,-1.5705394777788417,4,left
1.1440000000000001,0.20332713844611208,0.9453650138360399,0.19277973426457173,0.9888158446413504,-4.16662108547429,1.6527243414064516,0.1617417961672282,-0.9819277519398107,-1.558549060458614,4,left
1.1440000000000001,0.2030622185578081,0.9515106699687167,0.19259980908079083,0.9773258836984486,-4.116596769240165,1.6454222924840867,0.15045883729608028,-0.9776078304249501,-1.5456280675415244,4,left
1.149,0.20285376322832036,0.9574841540884054,0.19248847429361665,0.9654532368150363,-4.064949807745351,1.6377118836386886,0.1390369503849378,-0.9732300901000553,-1.5317823852656534,4,left
1.15,0.20270189030810204,0.963280090233557,0.19244676627496035,0.9532071983581321,-4.011720123704158,1.629593870108914,0.12748695082922692,-0.9687889905824794,-1.51701866822397,4,left
1.1540000000000001,0.2026068138201814,0.9688932694055725,0.19247561422883602,0.9405972432582776,-3.956949040697016,1.6210693665081015,0.11581969844607673,-0.9642791964733646,-1.5013443439279306,4,left
1.155,0.20256884614351411,0.9743186602080282,0.19257583666911626,0.9276330078721604,-3.9006792504195418,1.6121398637776008,0.10404608640707097,-0.9596956006627814,-1.484767616756293,4,left
1.159,0.20258839955459165,0.9795514198235836,0.19274813823187523,0.9143242726080438,-3.842954780513243,1.6028072451860371,0.09217703050997962,-0.9550333462419851,-1.4672974712467541,4,left
1.16,0.20266598712587494,0.9845869053352123,0.19299310682988607,0.9006809462778005,-3.78382096282059,1.5930738013500219,0.08022345875597667,-0.9502878470098273,-1.4489436746853956,4,left
1.1640000000000001,0.2028022229873012,0.9894206853964671,0.19331121116010133,0.8867130521383269,-3.7233244019029095,1.5829422442506647,0.06819630119854525,-0.9454548065601405,-1.4297167789463425,4,left
1.1640000000000001,0.20299782196605684,0.9940485522516773,0.1937027985762206,0.872430715584131,-3.661512943655375,1.57241572021908,0.0561064800299971,-0.9405302359366962,-1.4096281215314643,4,left
1.168,0.20325359862881928,0.9984665341020621,0.19416809333666027,0.8578441534519168,-3.5984356438493084,1.5614978218629352,0.04396489987129032,-0.9355104698420907,-1.3886898257574176,4,left
1.169,0.20357046575860377,1.00267090780977,0.1947071952343873,0.842963664897063,-3.5341427364281186,1.5501925989049365,0.031782438230618285,-0.9303921813866706,-1.3669148000348195,4,left
1.173,0.20394943230420579,1.0066582119295493,0.195320078610978,0.8277996238009898,-3.4686856013794047,1.538504567903028,0.019569936096062338,-0.9251723953633372,-1.3443167361818702,4,left
1.173,0.20439160084370092,1.0104252600557793,0.19600659175315857,0.8123624726675313,-3.402116732002131,1.5264387208209382,0.007338188627452032,-0.9198485000338091,-1.3209101067123026,4,left
1.179,0.20489816460613133,1.0139691544682734,0.19676645666526504,0.7966627179655882,-3.334489701384288,1.5140005324166192,-0.004902064087540546,-0.9144182574116284,-1.2967101610351321,4,left
1.18,0.20547040409976675,1.0172873000511278,0.19759926920610604,0.7807109268745216,-3.265859127903111,1.501195966415001,-0.017140146248132426,-0.9088798120269099,-1.2717329205013228,4,left
1.183,0.20610968340305524,1.0203774184430296,0.19850449957630537,0.7645177253879641,-3.196280639556737,1.4880314804304164,-0.029365455561102812,-0.9032316981575368,-1.245995172230159,4,left
1.1840000000000002,0.20681744618760778,1.0232375623526901,0.19948149314289673,0.7480937977309684,-3.1258108369331468,1.4745140296029817,-0.041567472502547505,-0.8974728455111981,-1.2195144616458384,4,left
1.189,0.20759521156502264,1.0258661299353284,0.20052947158397402,0.7314498870446915,-3.0545072546193466,1.4606510689121526,-0.05373576965584864,-0.8916025833423531,-1.1923090836525696,4,left
1.1909999999999998,0.20844456988361681,1.028261879069398,0.20164753431837615,0.7145967972921202,-2.9824283208510427,1.4464505541296637,-0.06586002116095713,-0.8856206429878961,-1.1643980723742744,4,left
1.193,0.20936717864048776,1.030423941291429,0.20283466016350385,0.6975453963376772,-2.909633315200479,1.431920941373028,-0.07793001231001838,-0.8795271588049771,-1.1358011893828615,4,left
1.194,0.21036475870271845,1.0323518350424228,0.20408970916044425,0.68030662015292,-2.8361823240977366,1.4170711852197901,-0.0899356493242756,-0.8733226674941126,-1.106538910336959,4,left
1.198,0.21143909103487796,1.0340454777779227,0.2054114245143168,0.6628914780999386,-2.7621361939785536,1.4019107353417588,-0.10186696933033791,-0.8670081058060095,-1.076632409981171,4,left
1.198,0.21259201410339637,1.0355051964522497,0.20679843458750338,0.6453110592434947,-2.6875564818496804,1.3864495316174978,-0.11371415047014427,-0.8605848067082411,-1.0461035456049796,4,left
1.199,0.21382542207875285,1.0367317359244776,0.20824925483061385,0.6275765396424007,-2.612505403060889,1.3706979976804359,-0.12546752192828772,-0.854054494228059,-1.01497483933033,4,left
1.203,0.2151412638987827,1.0377262648722116,0.20976228942672404,0.6096991905701357,-2.5370457760710607,1.3546670328590658,-0.13711757357655008,-0.8474192772653437,-0.9832694597461201,4,left
1.204,0.21654154319252739,1.038490378772434,0.2113358322786226,0.5916903876142181,-2.4612409639942308,1.3383680024648383,-0.1486549650188569,-0.8406816425913491,-0.9510112032550004,4,left
1.208,0.21802831897354588,1.0390260994700855,0.21296806688131736,0.5735616206034112,-2.385154812710135,1.3218127263825248,-0.16007053397007548,-0.8338444471081303,-0.9182244752243351,4,left
1.209,0.21960370689211103,1.0393358708874496,0.21465706469007298,0.5553245043018658,-2.3088515854137475,1.30501346595244,-0.17135530398538273,-0.8269109093652051,-0.884934270880499,4,left
1.209,0.22126988073602422,1.039422550540745,0.21640078179977057,0.5369907897610976,-2.232395893933002,1.287982909310248,-0.1825004915733272,-0.8198846003140987,-0.851166155853892,4,left
1.214,0.22302907382344012,1.0392893966984755,0.21819705400338535,0.5185723761342658,-2.1558526279633354,1.2707341556681164,-0.1934975127253599,-0.812769433281138,-0.8169462462805394,4,left
1.215,0.2248835798786983,1.038940051230638,0.22004359057021108,0.500081322709081,-2.0792868838227307,1.2532806991973844,-0.20433798889423316,-0.8055696531385851,-0.7823011883646975,4,left
1.218,0.22683575286866223,1.0383785184563503,0.2219379673886215,0.4815298609632221,-2.002763893874834,1.2356364129951491,-0.21501375245326598,-0.7982898246539331,-0.7472581373055164,4,left
1.218,0.2288880051767751,1.03760914055604,0.22387762037434916,0.46293040653198364,-1.9263489569472128,1.2178155332977656,-0.22551685166804947,-0.7909348199969338,-0.7118447354895086,4,left
1.222,0.2310428035128736,1.0366365702926275,0.22585984014216082,0.4442955710254965,-1.8501073696160875,1.1998326439265703,-0.23583955521171665,-0.7835098053836849,-0.6760890898493607,4,left
1.222,0.2333026621022398,1.0354657418434645,0.22788176885906425,0.42563817364225315,-1.7741043581378446,1.1817026609151764,-0.24597435625442793,-0.7760202268368721,-0.6400197482884739,4,left
1.228,0.23567013289751626,1.0341018405135962,0.2299403999901291,0.4069712525255352,-1.6984050108079507,1.1634408172671713,-0.2559139761572283,-0.7684717950410502,-0.6036656750695638,4,left
1.228,0.2381477927517975,1.032550272035525,0.23203258136246485,0.3883080758092369,-1.6230742105283866,1.1450626477925925,-0.2656513677999143,-0.760870469271643,-0.5670562250646636,4,left
1.232,0.24073822765308306,1.0308166320909984,0.234155021659745,0.36966215229951527,-1.5481765673654095,1.12658397397113,-0.2751797185720101,-0.7532224403761617,-0.5302211167629742,4,left
1.2329999999999999,0.2434440142433543,1.028906676624518,0.2363043001762018,0.3510472417386705,-1.4737763508803137,1.1080208887896295,-0.28449245305539095,-0.7455341127859665,-0.4931904039321919,4,left
1.237,0.24626769893331568,1.0268262934581482,0.23847687944660195,0.3324773645976714,-1.3999374220169263,1.0893897415011315,-0.29358323542651243,-0.7378120855367508,-0.4559944458282047,4,left
1.238,0.2492117749851159,1.024581475662061,0.24066912023991166,0.3139668113437903,-1.3267231643308144,1.0707071222524016,-0.30244597160560377,-0.7300631322757896,-0.4186638758474074,4,left
1.242,0.25227865798127397,1.0221782970798106,0.24287729835012603,0.29553015112990255,-1.2541964143466098,1.0519898465266553,-0.31107481117956454,-0.7222941802338799,-0.38122956851531986,4,left
1.242,0.2554706601383362,1.0196228903436277,0.24509762262017717,0.2771822398521351,-1.1824193908314673,1.033254939347994,-0.319464149124667,-0.7145122881398055,-0.3437226047047217,4,left
1.247,0.2587899639648695,1.0169214276372887,0.2473262536758828,0.2589382275227187,-1.1114536227744691,1.0145196191939154,-0.32760862735451163,-0.7067246230550778,-0.3061742349761281,4,left
1.248,0.2622385958056243,1.0140801043713517,0.2495593229110447,0.24081356490511366,-1.0413598758637572,0.9958012815621697,-0.33550313611801247,-0.6989384361066536,-0.268615840933135,4,left
1.253,0.26581839984987476,1.011105125831313,0.25179295133919183,0.22282400935873153,-0.9721980772553298,0.9771174821381735,-0.34314281527150053,-0.691161037095287,-0.23107889448495378,4,left
1.254,0.26953101319965617,1.0080026967497853,0.2540232680029802,0.20498562984087718,-0.9040272384297685,0.9584859195092006,-0.3505230554483319,-0.6833997679571594,-0.19359491490833655,4,left
1.2570000000000001,0.27337784257921177,1.0047790136476318,0.2562464277041209,0.18731481101387687,-0.8369053759356647,0.9399244173716127,-0.3576394991486683,-0.6756619750564377,-0.15619542360106448,4,left
1.258,0.2773600432106625,1.0014402596962542,0.2584586278822646,0.1698282564057487,-0.7708894298211867,0.921450906177496,-0.36448804177136734,-0.6679549802864309,-0.11891189641923314,4,left
1.262,0.28147850028224336,0.997992601782277,0.2606561245272265,0.15254299057320486,-0.7060351795580778,0.9030834041672177,-0.3710648326091738,-0.6602860509570683,-0.08177571349072191,4,left
1.263,0.2857338133045475,0.9944421894088702,0.2628352470504539,0.1354763602162588,-0.6423971572653845,0.8848399977346175,-0.3773662758276478,-0.6526623684464838,-0.04481810639747573,4,left
1.2670000000000001,0.29012628350422703,0.9907951550411117,0.26499241206436763,0.11864603419423952,-0.5800285580433876,0.8667388210718078,-0.3833890314474956,-0.6450909955945832,-0.008070102619561636,4,left
1.268,0.29465590426647625,0.9870576154970792,0.2671241360235042,0.10207000239359439,-0.5189811472315462,0.8487980350408515,-0.38913001634064903,-0.6375788428787644,0.028437532754234007,4,left
1.2690000000000001,0.2993223545371867,0.9832356740160033,0.26922704667954744,0.08576657339849086,-0.45930516440775326,0.8310358052199512,-0.3945864052069676,-0.6301326337230192,0.0646743574870823,4,left
1.272,0.3041249950439026,0.9793354226962194,0.2712978933028434,0.06975437091590662,-0.4010492239498456,0.8134702790721879,-0.399755631420795,-0.6227588698514662,0.10061031326084481,4,left
1.273,0.3090628671545093,0.9753629450383976,0.27333355562257144,0.05405232890762899,-0.3442602119841045,0.7961195621853094,-0.40463538759310885,-0.6154637979084646,0.13621578522604838,4,left
1.276,0.31413469412519884,0.9713243183179859,0.2753310514317134,0.03867968538236847,-0.2889831795494171,0.779001693531581,-0.40922362573687215,-0.6082533782567142,0.17146165846841693,4,left
1.2770000000000001,0.319338884413913,0.9672256154823908,0.2772875428001863,0.023655974802028516,-0.2352612318098467,0.7621346196972772,-0.4135185569992063,-0.6011332563052908,0.2063193708268431,4,left
1.2770000000000001,0.3246735366969962,0.9630729062749322,0.2792003408501423,0.009001019063456822,-0.18313541339200706,0.7455361680618903,-0.41751865096586244,-0.5941087364088541,0.24076096205364098,4,left
1.281,0.3301364462470875,0.9588722573367778,0.28106690906875975,-0.0052650829500902,-0.13264459112516394,0.7292240190572031,-0.4212226345511679,-0.5871847583173303,0.27475911941827036,4,left
1.2819999999999998,0.3357251123947843,0.9546297311094772,0.2828848651581409,-0.0191219671950087,-0.08382533762139201,0.7132156779060266,-0.4246294904857827,-0.5803658761556255,0.30828721985460916,4,left
1.286,0.3414367468527177,0.9503513834282015,0.2846519814472665,-0.03254901758515428,-0.0367118203348836,0.6975284463905718,-0.4277384554137546,-0.5736562399131996,0.34131936875065666,4,left
1.287,0.34726828269548865,0.9460432597511932,0.2863661839181873,-0.045525380346455833,0.008664300452990444,0.6821793950518505,-0.430549017609511,-0.5670595794236214,0.37383043547827793,4,left
