time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.9110000000000005,-0.3973083443461206,0.9949007233209732,0.15664686054242652,3.7275120988710353,4.916201101417812,-1.1156081136854354,-0.4352424570154873,-1.3600617488541593,-2.135882226947264,3,right
7.914,-0.4022181441007847,0.9846773423839762,0.15887905594742602,3.7248630711738517,4.913817955187863,-1.1066292282500496,-0.43629520710720976,-1.352584273982819,-2.155569110410122,3,right
7.915,-0.4070279279181389,0.9744101113893053,0.16103277059289198,3.7210036613500206,4.910051820842,-1.0971004489089866,-0.43714160407169483,-1.3444681604573525,-2.174577454607607,3,right
7.92,-0.41173734749874047,0.9641038447489522,0.1631058643336523,3.7159555818064107,4.904891874113155,-1.0870155782783166,-0.43777409787602317,-1.335714166292792,-2.1928850727181346,3,right
7.921,-0.4163461768233624,0.9537633875786431,0.16509628212781113,3.7097417348567,4.8983274390619655,-1.076368991361303,-0.438185245384321,-1.326323684339164,-2.210470212032732,3,right
7.9239999999999995,-0.4208543038704839,0.9433936086583863,0.16700205770860319,3.7023861641257203,4.890347995329248,-1.0651556758336824,-0.4383677254383421,-1.3162987490086555,-2.2273115792824343,3,right
7.925,-0.42526172242253385,0.9329993934872813,0.1688213170738073,3.6939140039916714,4.880943187617821,-1.0533712698546427,-0.43831435380765105,-1.3056420418638495,-2.2433883647193276,3,right
7.928999999999999,-0.42956852402667,0.9225856374704047,0.17055228177829243,3.6843514270484077,4.870102837384804,-1.0410120973729051,-0.4380180980105727,-1.294356896040054,-2.2586802650017104,3,right
7.93,-0.43377489016894183,0.9121572392704028,0.1721932720168534,3.6737255895667187,4.857816956721435,-1.0280752008956855,-0.43747209200641746,-1.2824472994729348,-2.273167504931704,3,right
7.934,-0.4378810847148864,0.9017190943517973,0.17374270948463508,3.662064574930321,4.8440757643933745,-1.0145583716866764,-0.43666965075881303,-1.2699178969008413,-2.286830858091459,3,right
7.935,-0.44188744666507346,0.8912760887407116,0.17519912000150492,3.649397335019152,4.828869704010344,-1.0004601773575366,-0.4356042846692773,-1.2567739906094189,-2.2996516664218407,3,right
7.938,-0.44579438326916687,0.8808330930153829,0.17656113588526173,3.635753629509497,4.812189464289766,-0.9857799868157197,-0.43426971387944935,-1.2430215398843023,-2.3116118587851733,3,right
7.939,-0.4496023635358846,0.8703949565338527,0.1778274980572482,3.62116396305752,4.794026001374916,-0.9705179925298091,-0.4326598824396588,-1.2286671591359086,-2.3226939685512495,3,right
7.944,-0.4533119121694798,0.8599665018969324,0.1789970578627422,3.6056595203298594,4.774370563163891,-0.9546752300718576,-0.4307689723407607,-1.2137181146585827,-2.332881150243402,3,right
7.945,-0.4569236039557149,0.8495525196384538,0.18006877858742243,3.5892720988421734,4.753214715601442,-0.9382535948945592,-0.4285914174053881,-1.198182319984604,-2.342157195278955,3,right
7.949,-0.4604380586105757,0.839157763130538,0.18104173665120457,3.5720340395637833,4.730550370881494,-0.9212558562994111,-0.4261219170339854,-1.1820683297918335,-2.350506546835854,3,right
7.95,-0.46385593609371123,0.8287869436883321,0.18191512246360725,3.5539781552439464,4.706369817503849,-0.9036856685503604,-0.42335544980017853,-1.165385332322072,-2.357914313874709,3,right
7.954,-0.46717793237820987,0.8184447258562836,0.18268824093176236,3.5351376564127444,4.680665752124291,-0.885547579085764,-0.42028728688921463,-1.1481431402655187,-2.364366284342859,3,right
7.955,-0.4704047756605944,0.808135722856835,0.18336051162216657,3.5155460750071454,4.653431313132968,-0.8668470337798404,-0.41691300537236636,-1.1303521800650598,-2.369848937584419,3,right
7.957999999999999,-0.4735372229899077,0.7978644921824857,0.18393146858796383,3.4952371855704416,4.624660115891565,-0.8475903792031492,-0.4132285013093442,-1.112023479592481,-2.3743494559775495,3,right
7.959,-0.4765760572926488,0.7876355313131234,0.18440075988358512,3.4742449239710047,4.594346289555419,-0.8277848618300035,-0.4092300026698918,-1.0931686541470946,-2.3778557358174597,3,right
7.962999999999999,-0.47952208477194824,0.7774532735419969,0.18476814679640613,3.4526033035841537,4.562484515402318,-0.8074386241391075,-0.4049140820575556,-1.0737998907561057,-2.380356397463856,3,right
7.9639999999999995,-0.48237613266444357,0.7673220838949929,0.18503350282781947,3.4303463288788647,4.529070066585334,-0.7865606975521147,-0.4002776691811905,-1.0539299309065548,-2.3818407947836424,3,right
7.9639999999999995,-0.4851390473444195,0.7572462551285862,0.1851968124531309,3.407507906349096,4.494098849222574,-0.7651609921532314,-0.3953180629530947,-1.0335720521108565,-2.382299023943693,3,right
7.968999999999999,-0.4878116927688964,0.7472300037947496,0.18525816968474862,3.384121752727621,4.457567444732322,-0.7432502831314318,-0.39003294305521863,-1.012740048858529,-2.381721931620565,3,right
7.971,-0.4903949492589682,0.7372774663695868,0.1852177764580052,3.3602213004185186,4.419473153317564,-0.7208401938853308,-0.38442038085050995,-0.9914482133532245,-2.3801011226761593,3,right
7.971,-0.49288971261392606,0.727392695453571,0.18507594085055903,3.335839600238156,4.379814038465178,-0.6979431757891462,-0.37847884958129774,-0.9697113161590682,-2.3774289673185454,3,right
7.974,-0.49529689355678214,0.7175796560572134,0.18483307513514308,3.3110092223298935,4.3385889721492585,-0.674572484916128,-0.37220723383222,-0.9475445867269039,-2.373698607749251,3,right
7.974,-0.4976174175115999,0.707842221985236,0.18448969365740764,3.285762157514737,4.2957976801151965,-0.6507421565533507,-0.3656048382415691,-0.924963693739312,-2.368903964292348,3,right
7.978,-0.4998522247122941,0.6981841723339873,0.18404641052874154,3.260129722115726,4.251440786445372,-0.6264669786397785,-0.3586713954439836,-0.9019847252119874,-2.3630397409976456,3,right
7.979,-0.5020022706378167,0.6886091881271404,0.18350393712748192,3.234142468515617,4.205519856774077,-0.6017624649587436,-0.3514070732264681,-0.8786241682878334,-2.3561014307072523,3,right
7.982,-0.5040685267613666,0.6791208491271179,0.18286307941012142,3.2078301023077262,4.158037439823196,-0.5766448283757081,-0.34381248087877503,-0.8548988886589363,-2.3480853195717333,3,right
7.983,-0.5060519815946708,0.669722630866141,0.18212473504450533,3.181221406121748,4.108997107096932,-0.5511309541114898,-0.3358886747182289,-0.8308261095504439,-2.338988490998996,3,right
7.987,-0.5079536420038097,0.6604179019408893,0.181289890384886,3.154344170049968,4.058403490603692,-0.5252383729800185,-0.3276371627681272,-0.8064233901992763,-2.328808829015977,3,right
7.9879999999999995,-0.5097745347695763,0.6512099216110044,0.18035961731110858,3.1272251285983304,4.006262318468717,-0.49898523451850046,-0.31905990856790223,-0.7817086037595492,-2.317545021020081,3,right
7.992999999999999,-0.5115157083617421,0.6421018377361117,0.17933506995213586,3.099889904085992,3.95258044829659,-0.4723902799367371,-0.3101593340922845,-0.7566999145655926,-2.305196559894245,3,right
7.994,-0.5131782348926096,0.6330966850799884,0.17821748131100998,3.072362956416203,3.8973658981383017,-0.44547281481125295,-0.30093832175576823,-0.7314157546825011,-2.2917637454563806,3,right
7.997999999999999,-0.5147632122115395,0.6241973840038062,0.17700815980651788,3.0446675391406672,3.84062787491309,-0.4182526814488549,-0.2914002154777418,-0.7058747996732557,-2.2772476852108277,3,right
7.999,-0.5162717660997542,0.6154067395626173,0.1757084857459239,3.0168256617389058,3.7823768001308613,-0.39075023084326477,-0.2815488207827231,-0.6800959435106142,-2.261650294366357,3,right
8.002,-0.5177050525238385,0.6067274410108763,0.17431990774189574,2.988858058033594,3.722624332756599,-0.36298629414754024,-0.2713884039092157,-0.6540982725611751,-2.2449742950821268,3,right
8.003,-0.5190642599058832,0.5981620617140748,0.1728439390851537,2.960784160662364,3.661383389053784,-0.33498215358413347,-0.26092368989979414,-0.6279010385682836,-2.2272232148998996,3,right
8.007,-0.5203506113670565,0.5897130594545807,0.17128215408390748,2.93262208152613,3.598668159239516,-0.30675951271362345,-0.25015985964412707,-0.6015236305597642,-2.208401384317719,3,right
8.008,-0.5215653668994161,0.5813827771109114,0.16963618438302128,2.904388598133636,3.534494120779708,-0.2783404659824097,-0.23910254584576027,-0.5749855456058389,-2.188513933457146,3,right
8.012,-0.5227098254188963,0.5731734436812347,0.1679077152794215,2.876099145761618,3.4688780481484582,-0.2497474674689666,-0.22775782788260826,-0.5483063583520131,-2.1675667877730778,3,right
8.014,-0.523785326651945,0.5650871756139905,0.1660984820545131,2.847767815349712,3.401838018871469,-0.22100329874762903,-0.2161322255302452,-0.5215056892511973,-2.1455666627520737,3,right
8.017000000000001,-0.5247932528102515,0.5571259784021596,0.16421026634993602,2.819407357049033,3.333393415669186,-0.1921310357883175,-0.20423269151624326,-0.49460317141886884,-2.122521057542087,3,right
8.017999999999999,-0.5257350300126444,0.5492917483948255,0.16224489261939595,2.791029189343193,3.2635649245112117,-0.16315401481011185,-0.19206660287298255,-0.4676184160346745,-2.0984382474534313,3,right
8.022,-0.5266121294201029,0.541586274781063,0.1602042246917246,2.7626434136603906,3.192374528389438,-0.13409579700614863,-0.1796417510555496,-0.4405709762135252,-2.0733272752678027,3,right
8.023,-0.5274260680579304,0.5340112417057097,0.15809016247418983,2.734258834395129,3.119845496613324,-0.10498013205695066,-0.16696633079055706,-0.4134803092689401,-2.0471979412891663,3,right
8.027000000000001,-0.528178409307818,0.5265682304828132,0.15590463881222005,2.7058829842580607,3.046002369426759,-0.07583092034899556,-0.15404892762095035,-0.3863657372911632,-2.020060792067346,3,right
8.027999999999999,-0.5288707630615151,0.5192587218795187,0.15364961650851347,2.6775221548724275,2.9708709377420615,-0.046672173815098424,-0.14089850411112653,-0.3592464059623945,-1.9919271077222016,3,right
8.032,-0.5295047855359575,0.5120840984495879,0.15132708549623544,2.6491814325355816,2.894478217782805,-0.017527975313018192,-0.12752438467597024,-0.3321412415313521,-1.9628088877933547,3,right
8.032,-0.5300821787553713,0.5050456469008526,0.14893906015874153,2.620864739064074,2.816852420423397,0.011577563541398193,-0.11393623903208425,-0.30506890596073005,-1.9327188355852716,3,right
8.033,-0.5306046897090162,0.4981445604843944,0.14648757678933888,2.5925748776408555,2.7380229150096285,0.04062034617024755,-0.1001440644456528,-0.27804775071818033,-1.9016703412133873,3,right
8.037,-0.5310741091953448,0.49138194139480285,0.14397469118624512,2.5643135835831785,2.6580201874408114,0.06957633654244952,-0.08615816726902943,-0.25109577050422965,-1.8696774639838307,3,right
8.038,-0.5314922703663104,0.48475880317244935,0.14140247637954287,2.5360815799498644,2.576875792290557,0.09842160647903364,-0.07198914443435615,-0.22423055866771494,-1.8367549149752573,3,right
8.039,-0.5318610469892989,0.4782760731031365,0.1387730204881595,2.5078786378115185,2.4946222989085673,0.12713238475280025,-0.05764786539510577,-0.19746926560238773,-1.8029180404498102,3,right
8.042,-0.5321823514458469,0.4719345946154178,0.1360884247047388,2.4797036405316026,2.4112932322862117,0.15568510755300013,-0.04314545468758865,-0.17082856059579418,-1.7681828062878089,3,right
8.043,-0.5324581324848455,0.46573512967680075,0.13335080140550842,2.451554650550009,2.3269230109841756,0.18405646911662932,-0.028493275107109646,-0.14432459714470675,-1.7325657833993653,3,right
8.046,-0.5326903727465505,0.45967836118804434,0.13056227238303886,2.42342897668511,2.2415468852610667,0.21222347090047813,-0.013702911457600322,-0.11797298166026565,-1.6960841340157593,3,right
8.048,-0.5328810860740777,0.4537648953735303,0.12772496720157894,2.3953232404460776,2.1552008776949996,0.2401634680946917,0.0012138451669105046,-0.09178874548633312,-1.658755598760823,3,right
8.051,-0.5330323146290679,0.4479952641654261,0.1248410216737645,2.3672334407037092,2.067921727068389,0.267854213046809,0.016245012611054852,-0.06578632015495506,-1.6205984844000523,3,right
8.052,-0.5331461258274335,0.44236992757902727,0.12191257645261565,2.3391550165437986,1.9797468354395225,0.29527389559173395,0.03137843243957558,-0.03997951580326154,-1.5816316521626843,3,right
8.056000000000001,-0.5332246091112787,0.43688927607565126,0.11894177572744873,2.3110829082223074,1.89071421815294,0.3224011803678542,0.046601784314294445,-0.01438150267661663,-1.5418745065295407,3,right
8.056000000000001,-0.5332698725737699,0.43155363290695853,0.11593076601082206,2.28301161614163,1.8008624565379785,0.3492152411988094,0.06190260000975249,0.010995204356650487,-1.5013469843770681,3,right
8.061,-0.5332840394529945,0.42636325643146206,0.11288169500688208,2.2549352577672788,1.7102306530422555,0.37569579261963193,0.07726827711097062,0.036138758353040944,-1.460069544365672,3,right
8.062999999999999,-0.5332692445085344,0.42131834239225874,0.10979671055762524,2.226847622404337,1.6188583885444046,0.4018231186251447,0.09268609243703595,0.061037989977717456,-1.4180631564581734,3,right
8.066,-0.5332276302917028,0.4164190261450224,0.10667795966964787,2.198742223753022,1.5267856815880338,0.4275780987176026,0.10814321523444217,0.08568241439724646,-1.375349291452015,3,right
8.067,-0.533161343317614,0.41166538482591714,0.10352758762748207,2.1706123501626915,1.4340529492766283,0.452942231329606,0.123626720184298,0.11006223545345767,-1.3319499104066743,3,right
8.07,-0.5330725301444564,0.4070574394496343,0.10034773720052761,2.142451112503591,1.3407009695669931,0.47789765469730205,0.13912360026766704,0.1341683471899275,-1.2878874538456653,3,right
8.071,-0.5329633333633742,0.4025951569287402,0.09714054795063584,2.114251489575589,1.2467708446968246,0.5024271652578217,0.15462077953341583,0.15799233280186206,-1.2431848306104616,3,right
8.075,-0.5328358875029761,0.3982784520079754,0.0939081556468668,2.0860063709730694,1.1523039654801028,0.526514233643778,0.17010512581302187,0.1815264610793967,-1.1978654062417224,3,right
8.076,-0.5326923148559245,0.39410718911145065,0.09065269179087998,2.057708597325079,1.0573419762022165,0.5501430183464785,0.1855634634268317,0.2047636804135446,-1.1519529907612855,3,right
8.08,-0.532534721239465,0.3900811841062456,0.0873762832499262,2.02935099782969,0.9619267398450748,0.5732983771182834,0.20098258592626028,0.22769761043321735,-1.1054718257265612,3,right
8.082,-0.5323651917060415,0.38620020599178323,0.08408105198580744,2.000926425001431,0.8661003033709156,0.5959658761832716,0.21634926891638573,0.2503225313409104,-1.0584465704271886,3,right
8.086,-0.5321857862245221,0.38246397852954706,0.08076911485851716,1.9724277865504787,0.7699048627921017,0.6181317973240598,0.23165028300331808,0.27263337101379304,-1.0109022870921105,3,right
8.087,-0.5319985353565484,0.3788721818312446,0.07744258347288552,1.9438480743121258,0.6733827277528915,0.6397831429112637,0.24687240691060955,0.2946256899360738,-0.9628644249735938,3,right
8.091000000000001,-0.5318054359549279,0.3754244539245445,0.07410356402784521,1.9151803901448603,0.5765762853479943,0.6609076389406893,0.26200244080882146,0.31629566402762666,-0.9143588031731561,3,right
8.091000000000001,-0.5316084469112315,0.372120392313926,0.07075415712545766,1.8864179687151652,0.47952796290165284,0.6814937361419022,0.2770272199021752,0.3376400654329602,-0.8654115920728731,3,right
8.095,-0.5314094849778997,0.36895955555117665,0.06739645750308128,1.8575541970869267,0.3822801894300659,0.7015306092203499,0.2919336283159882,0.35865624133370083,-0.8160492932341225,3,right
8.096,-0.5312104206862243,0.3659414648268677,0.06403255366500435,1.82858263103308,0.28487535550914095,0.7210081542936929,0.3067086133283305,0.3793420908468342,-0.7662987176244757,3,right
8.1,-0.5310130743768436,0.36306560559066403,0.06066452740468817,1.7994970079868533,0.18735577126887534,0.7399169845814634,0.32133919998903704,0.399696040070016,-0.7161869620321824,3,right
8.1,-0.5308192123570035,0.3603314292044759,0.05729445322026905,1.7702912565496742,0.08976362223509068,0.758248424405588,0.3358125061484584,0.4197170153638709,-0.6657413835983753,3,right
8.102,-0.530630543199498,0.3577383546290856,0.05392439763049701,1.7409595024725038,-0.007859077261208013,0.7759945015577097,0.35011575781590826,0.43940441510799294,-0.6149895727553636,3,right
8.105,-0.5304487141988449,0.35528577014249124,0.05055641839689011,1.7114960710270226,-0.10547053338690397,0.793147938087609,0.36423630458366135,0.45875808043234845,-0.5639593255052007,3,right
8.106,-0.5302753079994639,0.35297303508638944,0.04719256365609549,1.6818954857700523,-0.20302922495366243,0.8097021395830915,0.37816163474985454,0.47777826557256975,-0.5126786163311133,3,right
8.107000000000001,-0.5301118394097475,0.35079948163536506,0.04383487096714838,1.652152464140679,-0.300493957795751,0.8256511830986305,0.39187938987520565,0.496465608348928,-0.46117557267413883,3,right
8.11,-0.5299597524156353,0.348764416581222,0.0404853662795069,1.6222619111147893,-0.39782391942598483,0.8409898040478473,0.40537737869162815,0.5148211010018751,-0.4094784512596657,3,right
8.111,-0.5298204174090452,0.34686712312291373,0.03714606282900461,1.5922189125777846,-0.49497873127246944,0.8557133824617941,0.4186435903823087,0.5328460614683458,-0.3576156161984973,3,right
8.113999999999999,-0.5296951286516229,0.34510686265163976,0.03381895997105734,1.562018729639381,-0.5919184965429197,0.8698179289246655,0.43166620727262883,0.5505421051525059,-0.3056155187145425,3,right
8.115,-0.5295851020003245,0.3434828765211315,0.03050604196079418,1.53165679432836,-0.6886038431028213,0.8833000703373168,0.44443361697068157,0.5679111172436787,-0.25350667835068424,3,right
8.119,-0.5294914729245264,0.34199438779392305,0.027209276686108532,1.5011287066682435,-0.7849959614975732,0.8961570355686012,0.45693442399546724,0.5849552256332351,-0.20131766550389776,3,right
8.12,-0.5294152948433704,0.3406406029546956,0.023930614355405017,1.4704302330471313,-0.8810566383970099,0.908386641035034,0.46915746093015376,0.6016767744812871,-0.14907708514029844,3,right
8.125,-0.5293575378080886,0.33942071358248516,0.020671986141634225,1.4395573057944648,-0.976748285739969,0.9199872762475116,0.4810917991370553,0.6180782984830852,-0.09681356154048558,3,right
