time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.302,-0.5058009639604588,0.34293191674470735,0.10853638071300997,1.3939345413174353,1.3893857750958583,0.6718328924499198,0.2656725275804928,0.601704417194117,-0.5481667644811569,3,right
3.302,-0.5049467009604433,0.33704644610254697,0.1065611253477692,1.3661134251424487,1.2687167431596504,0.6977678784672774,0.26905995922189,0.6305545231051557,-0.4999273244762157,3,right
3.307,-0.5040717849119413,0.33139376457357106,0.10458369539908532,1.33818254210337,1.1470882792687216,0.7233161881112802,0.27218748832455414,0.6589942947687895,-0.45120925239601506,3,right
3.3080000000000003,-0.5031775711418967,0.32597541795017076,0.10260544002663907,1.3101237307142264,1.024561222268997,0.7484565452789367,0.27504869535265825,0.6870067603802213,-0.4020381438894177,3,right
3.312,-0.5022654464066948,0.32079282452320235,0.10062766017994984,1.2819191406620378,0.9011972031546968,0.7731680723166123,0.2776373181683497,0.7145758265372193,-0.3524400252407587,3,right
3.313,-0.5013368267898557,0.3158472746144784,0.09865160893827515,1.2535512913077345,0.7770585844716998,0.7974303257954263,0.27994726413998067,0.7416862939631924,-0.30244132541178786,3,right
3.313,-0.5003931552803773,0.31113993009069557,0.09667849212856693,1.2250031280848503,0.6522083948706816,0.8212233328601465,0.28197262228050396,0.7683238716285905,-0.25206884726585105,3,right
3.3160000000000003,-0.4994358990499405,0.30667182387063907,0.0947094691999293,1.196258076714929,0.5267102584557655,0.8445276282225297,0.28370767521572277,0.7944751887247944,-0.2013497393646673,3,right
3.3169999999999997,-0.49846654644515787,0.3024438594409049,0.09274565432416257,1.1673000951581125,0.4006283185722098,0.8673242918687598,0.28514691083321664,0.8201278040995971,-0.15031146934371337,3,right
3.322,-0.49748660371046394,0.2984568103983941,0.09078811768835461,1.1381137232218717,0.2740271558933992,0.8895949874811494,0.28628503355542956,0.8452702130432715,-0.09898179918140311,3,right
3.323,-0.4964975914554763,0.29471132003563844,0.08883788695114449,1.1086841297752958,0.1469717017595228,0.9113220012321297,0.2871169752315054,0.8698918514690706,-0.047388762293057066,3,right
3.323,-0.49550104087880126,0.29120790097887084,0.08689594884467038,1.0789971575607904,0.019527149687797996,0.9324882799937786,0.2876379056519943,0.8939830975618325,0.004439357696897129,3,right
3.326,-0.4944984897614733,0.2879469348844721,0.08496325091188127,1.0490393656194057,-0.1082411309334206,0.9530774676638959,0.2878432426896883,0.9175352709668925,0.056474046651889695,3,right
3.327,-0.49349147824859213,0.28492867220036566,0.08304070336985946,1.018798069320294,-0.23626767604958493,0.9730739386488024,0.28772866206896563,0.9405406295900125,0.10868657823749106,3,right
3.3310000000000004,-0.4924815444445276,0.2821532320021501,0.0811291810851339,0.9882613779390117,-0.3644870020971555,0.9924628281547553,0.28729010676513095,0.9629923640775179,0.16104803100183854,3,right
3.332,-0.49147021985209466,0.27962060191505694,0.07922952564219302,0.9574182297035839,-0.49283367526117045,1.0112300592789454,0.28652379603433165,0.984884590044285,0.21352930437162748,3,right
3.3369999999999997,-0.4904590246893725,0.27733063813257575,0.07734254748673046,0.9262584242214322,-0.6212423752008269,1.0293623669574905,0.28542623407371187,1.0062123381156507,0.26610113371359706,3,right
3.3369999999999997,-0.4894494631213717,0.27528306554293014,0.07546902812955654,0.8947726521994157,-0.7496479536112739,1.0468473188260914,0.28399421831053734,1.0269715418477305,0.31873410461186846,3,right
3.341,-0.4884430184481888,0.27347747797524236,0.07360972240072858,0.8629525223683595,-0.8779854879901804,1.0636733330472377,0.28222484731808106,1.0471590235890258,0.3713986665118373,3,right
3.342,-0.48744114829475693,0.2719133385772103,0.07176536074412698,0.8307905855225387,-1.0061903309778246,1.0798296931560232,0.2801155283551107,1.0667724783445784,0.42406514588158184,3,right
3.346,-0.486445279847746,0.27058998033620235,0.06993665154061958,0.7982803555836476,-1.1341981556394374,1.0953065599747773,0.2776639845248569,1.0858104557023036,0.4767037590419235,3,right
3.347,-0.48545680518257495,0.2695066067565912,0.06812428344272758,0.7654163275978284,-1.2619449970583414,1.110094980644828,0.2748682615483748,1.104272339879487,0.5292846248163674,3,right
3.3539999999999996,-0.48447707671876966,0.26866229270617487,0.06632892769687306,0.7321939925733516,-1.3893672906080459,1.1241868948217817,0.27172673414623383,1.1221583279457887,0.5817777771521553,3,right
3.3539999999999996,-0.4835074028357108,0.26805598544177445,0.06455124042561583,0.698609849065545,-1.5164019072708905,1.1375751380787702,0.26823811202148895,1.1394694062774453,0.6341531778635829,3,right
3.355,-0.48254904367477147,0.2676865058202447,0.06279186484413493,0.6646614114145496,-1.6429861863700848,1.1502534425601216,0.2644014454358986,1.1562073252957017,0.6863807296485694,3,right
3.3560000000000003,-0.48160320714985383,0.26755254969911646,0.061051433389401465,0.6303472145404577,-1.769057966081058,1.16221643492593,0.2602161303703619,1.1723745725408605,0.7384302895292106,3,right
3.361,-0.48067104518611126,0.2676526895303967,0.05933056974339495,0.5956668151993493,-1.8945556120869187,1.1734596316259667,0.25568191325955114,1.1879743441316841,0.7902716828667141,3,right
3.361,-0.47975365020414773,0.2679853761491915,0.05762989073383757,0.5606207896026977,-2.0194180447415375,1.1839794315393435,0.2507988952897163,1.2030105146582335,0.8418747181006855,3,right
3.365,-0.47885205186334884,0.26854894075524594,0.05595000810016264,0.5252107273015694,-2.143584765102286,1.1937731060142862,0.24556753624763783,1.2174876055545991,0.8932092023622271,3,right
3.366,-0.4779672140742162,0.269341597081429,0.054291530119609015,0.48943922123599115,-2.2669958801928236,1.2028387863403067,0.23998865790770282,1.2314107519963418,0.9442449581097085,3,right
3.37,-0.47710003228718323,0.27036144373953086,0.05265506309510611,0.4533098538488093,-2.3895921278544994,1.2111754486829927,0.2340634469430771,1.2447856683658547,0.9949518409353869,3,right
3.3710000000000004,-0.4762513310653131,0.27160646673076744,0.05104121270896314,0.4168271791623234,-2.511314901542936,1.2187828965095402,0.22779345734594755,1.2576186123272397,1.0452997586902817,3,right
3.375,-0.4754218619503545,0.2730745421061644,0.04945058524438178,0.3799967007149416,-2.632106275424197,1.225661740531075,0.22118061234081,1.2699163475507116,1.0952586920738523,3,right
3.377,-0.4746123016348906,0.27476343876021503,0.047883788673903346,0.34282484525407464,-2.751909030122599,1.2318133761857075,0.21422720577378443,1.281686105124966,1.1447987168340799,3,right
3.38,-0.4738232504559739,0.2766708213393273,0.046341433612839954,0.3053189320804772,-2.8706666794697133,1.2372399586841796,0.20693590295995037,1.2929355436943901,1.1938900277225246,3,right
3.3810000000000002,-0.47305523122526477,0.2787942532443242,0.04482413413632618,0.2674871379382466,-2.9883234986014444,1.241944375637864,0.1993097409697097,1.3036727083564612,1.242502964347814,3,right
3.3810000000000002,-0.47230868840646323,0.2811311997046438,0.043332508458490154,0.22933845734370775,-3.104824553747224,1.2459302172867985,0.19135212834263268,1.3139059883956736,1.2906080389992411,3,right
3.387,-0.4715839876451271,0.28367903090339086,0.04186717947059828,0.19088265824545994,-3.2201157340523507,1.249201744343344,0.18306684425839956,1.3236440741414333,1.338175966158015,3,right
3.387,-0.4708814156509412,0.2864350251373319,0.04042877513452989,0.15213023290692199,-3.334143785771364,1.2517638534649929,0.17445803726931378,1.3328959136185237,1.3851776927771908,3,right
3.39,-0.4702011804274657,0.2893963720001824,0.03901792873098324,0.11309234404663793,-3.4468563490368282,1.2536220404340952,0.1655302237400398,1.3416706698698915,1.431584428057001,3,right
3.391,-0.4695434118392941,0.2925601755787614,0.03763527896689034,0.07378076699487573,-3.558201996753534,1.25478236145178,0.1562882860971503,1.3499776796174925,1.4773676717936195,3,right
3.391,-0.46890816250296286,0.29592345765197703,0.03628146995082798,0.03420782992767791,-3.66813027399288,1.2552513935481002,0.1467374709143126,1.3578264135428948,1.522499241012894,3,right
3.3960000000000004,-0.4682954089852898,0.299483160882267,0.03495715104886481,-0.005613645037143121,-3.776591735607533,1.2550361954399725,0.1368833868159037,1.365226438255382,1.5669512949517317,3,right
3.397,-0.4677050532895284,0.30323615198612747,0.033662976636354446,-0.04567039782251004,-3.883537980433406,1.2541442698349152,0.1267320021725144,1.3721873799714424,1.6106963585185985,3,right
3.4010000000000002,-0.4671369246065761,0.30717922486660587,0.0323996057608907,-0.08594878269775705,-3.9889216816135926,1.2525835275798198,0.11628964256091846,1.3787188899282095,1.6537073443627248,3,right
3.4019999999999997,-0.46659078130635556,0.3113091036888738,0.031167701727820355,-0.1264348168770149,-4.092696613225529,1.2503622537204564,0.10556298796021142,1.3848306115521367,1.6959575736796546,3,right
3.405,-0.466066313143255,0.3156224458798039,0.029967931616770343,-0.16711422552534783,-4.194817673518526,1.2474890754691739,0.09455906965497024,1.3905321494029201,1.7374207958787513,3,right
3.407,-0.465563143650294,0.32011584503295937,0.028800965738574057,-0.20797248328832063,-4.295240905064302,1.2439729320763258,0.08328526681545009,1.3958330399114562,1.7780712072361589,3,right
3.409,-0.4650808327007048,0.3247858337021206,0.027667477045204877,-0.24899485246127182,-4.393923512118548,1.2398230465990598,0.07174930272401868,1.4007427239294095,1.8178834686545375,3,right
3.41,-0.46461887922198675,0.32962888606973945,0.02656814050643189,-0.2901664179151216,-4.490823875486781,1.2350488995592377,0.059959240616232784,1.4052705211067937,1.8568327226486279,3,right
3.415,-0.4641767240541916,0.33464142048112855,0.025503632462823528,-0.33147211889605854,-4.585901565182902,1.2296602044804021,0.047923479104186734,1.4094256061128112,1.894894609673372,3,right
3.4160000000000004,-0.4637537529492045,0.33981980184110067,0.024474629957607793,-0.372896777816919,-4.679117351163834,1.223666885291893,0.03565074714901071,1.4132169867140751,1.9320452839089015,3,right
3.42,-0.4633492997096154,0.3451603438775412,0.023481810044501738,-0.41442512615850163,-4.770433212418542,1.2170790555864148,0.02315009854866714,1.416653483723246,1.968261428614236,3,right
3.42,-0.4629626494643065,0.3506593112840571,0.022525849066177855,-0.45604182759944467,-4.859812344684478,1.2099069997155996,0.010430905906488437,1.4197437128300323,2.003520271158981,3,right
3.424,-0.4625930420737003,0.3563129217583077,0.021607421896399987,-0.4977314984936351,-4.947219167059147,1.2021611557063687,-0.0024971459547806587,1.4224960683254688,2.0377995978397,3,right
3.425,-0.4622396756512372,0.36211734795336586,0.020727201137358257,-0.5394787258144169,-5.0326193277690505,1.1938520999791913,-0.015624067169326985,1.4249187087293635,2.071077768584947,3,right
3.431,-0.46190171018035003,0.3680687193582499,0.019885856264188626,-0.5812680826851185,-5.115979709352684,1.1849905338476565,-0.028939570631517125,1.427019544329808,2.1033337316502037,3,right
3.432,-0.4615782712005116,0.3741631241213218,0.019084052712217716,-0.6230841416156293,-5.1972684335086194,1.1755872717771327,-0.04243308046316715,1.4288062266426744,2.134547038401152,3,right
3.4330000000000003,-0.46126845353389007,0.3803966108257679,0.01832245090789338,-0.6649114855649211,-5.276454865853916,1.1656532313786667,-0.05609374118252192,1.4302861397980786,2.1646978582808307,3,right
3.4339999999999997,-0.4609713250246712,0.3867651902195943,0.01760170524950495,-0.7067347169495314,-5.353509620832296,1.1551994251126874,-0.06991042761317304,1.4314663938598593,2.1937669940533002,3,right
3.4389999999999996,-0.4606859302635126,0.39326483689505803,0.016922463047411827,-0.7485384647181006,-5.428404567005507,1.144236953675526,-0.08387175557165538,1.4323538200832204,2.2217358974134385,3,right
3.44,-0.4604112942702404,0.39989149090740184,0.01628536343560296,-0.7903073896120907,-5.501112832955303,1.1327770010402403,-0.09796609337294168,1.4329549681148066,2.2485866850494376,3,right
3.443,-0.46014642611102974,0.4066410593224153,0.015691036267644905,-0.8320261877327957,-5.571608814017339,1.1208308311217325,-0.11218157419350216,1.4332761051386136,2.2743021552414797,3,right
3.444,-0.45989032243122263,0.4135094176852893,0.015140101010792217,-0.8736795925347058,-5.639868180062083,1.1084097860346942,-0.12650610933201162,1.4333232169702999,2.2988658050768893,3,right
3.449,-0.4596419708895298,0.42049241140658117,0.014633165651876796,-0.9152523753651813,-5.70586788453155,1.0955252859114808,-0.14092740238417104,1.43310201107425,2.32226184832498,3,right
3.451,-0.4594003534838624,0.4275858570645755,0.014170825626830351,-0.9567293446702503,-5.769586174934328,1.0821888302456228,-0.1554329642284774,1.4326179213399848,2.344475233842129,3,right
3.451,-0.45916444976436277,0.4347855436275189,0.013753662781922677,-0.998095343986157,-5.831002604994933,1.0684120007253142,-0.17001012850412145,1.4318761142072214,2.3654916640693293,3,right
3.4539999999999997,-0.45893323993533586,0.44208723360233537,0.013382244369848093,-1.0393352488360559,-5.890098048647048,1.054206465519892,-0.1846460671424881,1.4308814955911648,2.385297613011714,3,right
3.455,-0.4587057078541582,0.44948666411752436,0.013057122079283804,-1.08043396265097,-5.9468547160536485,1.039583984981018,-0.19932780563395947,1.4296387181958055,2.4038803432555476,3,right
3.458,-0.4584808439398367,0.4569795479494382,0.012778831092997376,-1.121376411838703,-6.001256171737841,1.0245564186964449,-0.2140422379278907,1.4281521890487652,2.421227921879738,3,right
3.4589999999999996,-0.4582576480041115,0.4645615745041609,0.012547889167000826,-1.162147540148474,-6.053287354438761,1.0091357337201985,-0.22877614098377935,1.4264260772274544,2.4373292352848424,3,right
3.4589999999999996,-0.4580351320136758,0.4722284107694312,0.012364795722632181,-1.2027323025226277,-6.102934597467044,0.9933340135987296,-0.24351618901577726,1.424464321772978,2.452174002992929,3,right
3.463,-0.45781232278521683,0.47997570225067876,0.012230030944778297,-1.24311565865077,-6.150185647864855,0.9771634676986007,-0.25824896747278686,1.4222706397875304,2.4657527904681023,3,right
3.463,-0.4575882646065787,0.48779907390286886,0.012144054881545784,-1.2832825664167378,-6.195029683131412,0.9606364404529689,-0.27296098679643993,1.4198485347103293,2.478057021003931,3,right
3.467,-0.4573620217678806,0.49569413106707244,0.012107306544343374,-1.3232179753842974,-6.237457325101235,0.9437654203461106,-0.28763869599927394,1.4172013047664591,2.4890789867203975,3,right
3.468,-0.45713268097862897,0.5036564604190834,0.012120203012904654,-1.3629068204424293,-6.277460651018267,0.9265630485669949,-0.30226849610540024,1.4143320515823328,2.4988118587093595,3,right
3.4730000000000003,-0.45689935364404494,0.5116816309375607,0.012183138552976964,-1.4023340157255597,-6.315033201934664,0.909042127284458,-0.3168367534958989,1.4112436889608173,2.5072496963638575,3,right
3.4739999999999998,-0.4566611779762471,0.5197651949000343,0.012296483750849452,-1.4414844489234317,-6.350169988556125,0.8912156274955365,-0.33132981320107585,1.4079389518084269,2.5143874559229134,3,right
3.477,-0.456417320922198,0.5279026889153059,0.012460584659650133,-1.4803429760945943,-6.382867494648666,0.8730966963975721,-0.3457340121815807,1.4044204052063487,2.520220998259768,3,right
3.478,-0.4561669798997807,0.5360896349999343,0.012675761941739626,-1.5188944170967444,-6.413123678114771,0.8546986642337808,-0.3600356926402062,1.4006904536164322,2.5247470959377845,3,right
3.484,-0.4559093843443129,0.5443215417050498,0.012942309983800946,-1.5571235517463582,-6.44093796983984,0.8360350505611044,-0.37422121540597464,1.3967513502126554,2.527963439554518,3,right
3.485,-0.45564379707663205,0.55259390529865,0.01326049595923388,-1.5950151168192057,-6.4663112704028665,0.8171195698883235,-0.38827697343186174,1.3926052063279657,2.5298686433906985,3,right
3.487,-0.4553695155084202,0.5609022110088038,0.013630558816069891,-1.6325538040024674,-6.489245944738257,0.7979661366316068,-0.4021894054472126,1.3882540010057847,2.53046225037713,3,right
3.488,-0.4550858727021688,0.5692419343346585,0.014052708175580294,-1.6697242589082406,-6.509745814828703,0.7785888693339124,-0.4159450098055728,1.3836995906448657,2.5297447363887335,3,right
3.492,-0.45479223830489085,0.5776085424332877,0.01452712313497829,-1.7065110812572548,-6.527816150501995,0.7590020940939307,-0.4295303585682827,1.3789437187255973,2.527717513871213,3,right
3.4930000000000003,-0.45448801937747635,0.5859974955899911,0.015053950974488405,-1.7428988263406016,-6.543463658397685,0.7392203471495762,-0.44293211186377374,1.3739880256052555,2.5243829348020532,3,right
3.497,-0.454172661145103,0.5944042487778523,0.01563330577187267,-1.7788720078662281,-6.556696469162479,0.7192583765603953,-0.456137032562053,1.3688340583691285,2.51974429298378,3,right
3.498,-0.4538456476980324,0.6028242533094211,0.016265266926638582,-1.8144151022958375,-6.567524122926305,0.6991311429326512,-0.46913200130337485,1.3634832807238515,2.513805825663675,3,right
3.502,-0.45350650267624787,0.611252958579332,0.01694987759423057,-1.8495125547766968,-6.575957553104013,0.6788538191302925,-0.48190403191957093,1.3579370829187198,2.506572714470369,3,right
3.502,-0.45315478997435854,0.6196858138919769,0.017687143028511956,-1.8841487867716602,-6.582009068560748,0.6584417889144912,-0.49444028728594436,1.3521967916801783,2.498051085653999,3,right
3.5069999999999997,-0.45279011450307466,0.6281182703640661,0.018477028828445922,-1.9183082054894793,-6.585692334172115,0.6379106444539618,-0.5067280956410305,1.3462636801441177,2.488248009612872,3,right
3.508,-0.45241212304036277,0.6365457828889081,0.01931945908313642,-1.9519752152161916,-6.587022349803398,0.6172761826478446,-0.5187549674108889,1.3401389777700496,2.477171499685885,3,right
3.512,-0.4520205052008488,0.6449638121476606,0.020214314409873327,-1.9851342306470552,-6.586015427725259,0.5965544002025475,-0.5305086125739109,1.3338238802206686,2.464830510186222,3,right
3.513,-0.45161499454697424,0.6533678266521754,0.021161429882742246,-2.0177696923171293,-6.582689168476498,0.5757614874036013,-0.5419769586014164,1.3273195591897644,2.451234933648193,3,right
3.517,-0.4511953698596436,0.6617533048042966,0.022160592854523976,-2.049866084227179,-6.577062435177755,0.5549138205232838,-0.5531481690085632,1.32062717216089,2.43639559725541,3,right
3.5180000000000002,-0.45076145658015626,0.6701157369579738,0.023211540682098113,-2.0814079537601318,-6.569155326293301,0.5340279528045198,-0.5640106625493088,1.3137478720786462,2.4203242584148676,3,right
3.5189999999999997,-0.4503131284301664,0.6784506274734782,0.02431395837361088,-2.1123799339818,-6.558989146831386,0.5131206039613617,-0.5745531330578048,1.3066828169195748,2.4030335994529506,3,right
3.522,-0.44985030921278263,0.6867534967578021,0.02546747618000903,-2.1427667684180496,-6.546586377967031,0.4922086481361938,-0.5847645697850792,1.2994331791774787,2.3845372214810627,3,right
3.523,-0.44937297479503824,0.695019883291767,0.026671667152285347,-2.172553338398982,-6.531970645064601,0.4713091002536985,-0.5946342778041385,1.292000155328513,2.364849637610496,3,right
3.5269999999999997,-0.4488811552683786,0.703245345649605,0.027926044683424373,-2.201724693059079,-6.515166684070996,0.45043910071155957,-0.6041518979030288,1.2843849753692287,2.343986265767899,3,right
3.528,-0.4483749372793049,0.7114254645187986,0.029230060055157756,-2.2302660820805684,-6.496200306243888,0.42961589834786346,-0.6133074255371229,1.276588912491849,2.3219634212840052,3,right
3.529,-0.4478544665189646,0.719555844729734,0.030583100011467215,-2.2581629911877026,-6.475098361233,0.40885683167095954,-0.6220912286857462,1.2686132929094678,2.2987983092893987,3,right
3.531,-0.4473199503602702,0.7276321173094809,0.03198448437876261,-2.2854011800086336,-6.451888698825859,0.3881793085664328,-0.6304940646099262,1.2604595058149721,2.2745090168724587,3,right
3.532,-0.4467716606327035,0.7356499415802819,0.033433463748491515,-2.311966721219157,-6.426600130202731,0.36760078510783245,-0.638507095537546,1.2521290134512963,2.249114504936269,3,right
3.537,-0.446209936524454,0.7436050073286063,0.0349292172358196,-2.3378460394914917,-6.399262389838993,0.3471387443267945,-0.6461219033011147,1.2436233612700975,2.222634599687972,3,right
3.537,-0.4456351875969944,0.751493037075224,0.0364708503278995,-2.3630259491586245,-6.369906098887455,0.3268106755696202,-0.6533305029522749,1.2349441881554333,2.1950899836908384,3,right
3.5410000000000004,-0.44504789688998286,0.7593097884814362,0.0380573928345206,-2.3874936902034167,-6.338562730327683,0.30663405465580335,-0.6601253553760498,1.2260932366885104,2.166502186406141,3,right
3.542,-0.4444486240865118,0.7670510569305489,0.039687796952544686,-2.4112369625689496,-6.305264575863817,0.28662632482552164,-0.6664993789266863,1.2170723634290783,2.1368935741488064,3,right
3.548,-0.4438380087017527,0.7747126783260715,0.041360935455399254,-2.434243958862415,-6.270044714486607,0.26680487841773454,-0.6724459601057873,1.2078835491885345,2.1062873393777624,3,right
3.549,-0.4432167732536242,0.7822905321490687,0.04307560002071242,-2.4565033955228146,-6.232936982609698,0.24718703922096252,-0.6779589633022368,1.1985289092693219,2.0747074892389072,3,right
3.552,-0.4425857263728526,0.789780544816949,0.04483049971175894,-2.478004542520641,-6.193975945684577,0.22779004543930828,-0.6830327396122161,1.1890107036447057,2.042178833275695,3,right
3.553,-0.4419457658111018,0.7971786933857243,0.04662425962979749,-2.4987372516556268,-6.153196871193082,0.20863103321681534,-0.6876621347563789,1.1793313470525393,2.008726970219457,3,right
3.557,-0.44129788130939734,0.8044810096385882,0.04845541975361466,-2.518691983516465,-6.1106357029109395,0.18972702066384411,-0.6918424961100119,1.1694934189761483,1.9743782737687978,3,right
3.5580000000000003,-0.44064315729454495,0.8116835846063715,0.050322433979451714,-2.5378598331642643,-6.066329036330488,0.17109489232978095,-0.6955696788607444,1.1594996734849978,1.9391598772646739,3,right
3.5610000000000004,-0.4399827753763533,0.8187825735707354,0.05222366936680074,-2.556232554599262,-6.020314095125512,0.15275138406707717,-0.6988400513070969,1.1493530489073385,1.9030996571651149,3,right
3.5610000000000004,-0.43931801661942105,0.8257742016072099,0.05415740558009735,-2.573802584068112,-5.972628708536015,0.13471306823234844,-0.7016504993098687,1.139056677306581,1.8662262152209683,3,right
3.565,-0.43865026355855496,0.8326547697276444,0.056121834496842285,-2.590563062266784,-5.923311289545706,0.11699633917104549,-0.7039984299070622,1.1286138937326875,1.828568859251557,3,right
3.5669999999999997,-0.4379810019202069,0.839420661677306,0.058115059944160094,-2.606507855491853,-5.872400813720099,0.09961739893303599,-0.7058817741017347,1.1180282452194485,1.790157582416717,3,right
3.57,-0.4373118220095488,0.8460683514315718,0.060135097542041445,-2.6216315757906163,-5.81993679856834,0.08259224316731334,-0.7072989888308437,1.1073034994980646,1.7510230408793561,3,right
