time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.157,-0.42466340702764305,0.6081674395456298,0.004625775527585122,-2.1568854862127225,-4.934906406371318,0.46028653066064246,-0.45555357959529863,1.5812655863058522,2.265852383430388,1,right
2.157,-0.4225310101834501,0.6147878245461338,0.005379661628068896,-2.185422453383653,-4.953890594471372,0.4629153010641515,-0.4680361224842054,1.5796476702007551,2.2531880227583487,1,right
2.16,-0.42042259838384294,0.6214852012446098,0.006142804181077646,-2.2136450192569175,-4.97149013792489,0.4652980728322653,-0.4802533858536,1.577834384156749,2.2396306197948914,1,right
2.16,-0.4183380489504257,0.6282567797600012,0.006914785250252917,-2.2415434588673544,-4.987694214397292,0.4674337065729566,-0.4921965974676951,1.5758259824652434,2.225188154743289,1,right
2.161,-0.41627721652990435,0.6350996860577266,0.007695178027540793,-2.2691078249394723,-5.002492709973221,0.4693214617334738,-0.5038572382462094,1.5736225747211179,2.209869067692645,1,right
2.165,-0.4142399356319933,0.6420109598699452,0.008483547687831761,-2.296327965134046,-5.015876224197567,0.4709610024223494,-0.5152270543936651,1.571224129325249,2.19368225476682,1,right
2.165,-0.4122260233355286,0.6489875526216854,0.009279452300788171,-2.3231935394311773,-5.027836074724719,0.47235240234462555,-0.5262980687621968,1.5686304775824973,2.176637064661553,1,right
2.17,-0.4102352821487557,0.6560263253855702,0.010082443795138328,-2.3496940367674446,-5.0383643014387465,0.4734961487698056,-0.5370625914813509,1.565841318388824,2.158743295525791,1,right
2.17,-0.4082675030046838,0.6631240468891187,0.010892068965873457,-2.375818790620697,-5.0474536700110555,0.4743931455028778,-0.547513229887522,1.562856223500647,2.1400111921407423,1,right
2.175,-0.4063224683666673,0.6702773915980315,0.011707870509378627,-2.401556993555555,-5.055097674917854,0.47504471485668104,-0.557642897784812,1.559674643378983,2.1204514433477124,1,right
2.176,-0.40439995541453877,0.6774829378972519,0.012529388067504829,-2.4268977108057133,-5.061290541947671,0.47545259862890077,-0.5674448240682207,1.5562959136003658,2.100075179673336,1,right
2.1790000000000003,-0.40249973927931365,0.6847371663902553,0.013356159260333662,-2.4518298929680835,-5.066027230225021,0.47561895808627386,-0.5769125607391753,1.5527192618259598,2.0788939710984207,1,right
2.18,-0.4006215962953259,0.6920364583366173,0.014187720688382324,-2.476342387882682,-5.069303433772154,0.47554637295787916,-0.5860399903424818,1.5489438153197317,2.056919824914233,1,right
2.185,-0.39876530724223513,0.6993770942483969,0.015023608886139676,-2.5004239517710385,-5.071115582626679,0.47523783943868914,-0.5948213328528452,1.5449686090059702,2.03416518360772,1,right
2.186,-0.3969306605546544,0.7067552526668396,0.015863361209350998,-2.5240632597047337,-5.071460843528662,0.47469676720386667,-0.6032511520381424,1.5407925940558762,2.0106429227148377,1,right
2.191,-0.3951174554833926,0.7141670091413758,0.016706516639438812,-2.547248915474445,-5.070337120186587,0.4739269754336049,-0.6113243613256556,1.5364146469923787,1.9863663485788943,1,right
2.1919999999999997,-0.3933255051992697,0.7216083354320016,0.01755261649098225,-2.569969460928667,-5.0677430531274,0.47293268784763076,-0.6190362291964819,1.5318335793017517,1.9613491959485647,1,right
2.195,-0.39155463983728594,0.729075098954086,0.018401205012614365,-2.59221338484999,-5.063678019131609,0.47171852674782655,-0.6263823841323246,1.5270481475400326,1.9356056253480283,1,right
2.1959999999999997,-0.3898047094843351,0.7365630624822523,0.019251829877312814,-2.613969131435508,-5.058142130250208,0.4702895060667667,-0.6333588191378472,1.522057063921666,1.9091502201495283,1,right
2.199,-0.38807558711780915,0.7440678841283498,0.020104042563772993,-2.6352251084466185,-5.051136232395992,0.4686510234193236,-0.6399618958607363,1.5168590073772097,1.8819979832765066,1,right
2.199,-0.38636717150616223,0.7515851176084708,0.02095739863503041,-2.655969695092078,-5.042661903497551,0.4668088511538652,-0.646188348330567,1.5114526350663477,1.8541643334633962,1,right
2.204,-0.384679390085105,0.7591102128153294,0.021811457921452157,-2.676191249706786,-5.032721451200076,0.464769126398952,-0.652035286336506,1.505836594331877,1.8256651009961034,1,right
2.205,-0.3830122018234142,0.7666385167141643,0.022665784611693832,-2.695878117287345,-5.0213179100928285,0.46253834010083694,-0.6575001984628112,1.5000095350797245,1.7965165228552102,1,right
2.21,-0.38136560009046105,0.774165274581612,0.023519947249974197,-2.715018636943955,-5.00845503843895,0.46012332504649034,-0.6625809548000127,1.493970122569468,1.7667352371819751,1,right
2.211,-0.37973961553389574,0.7816856316073437,0.02437351863499224,-2.733601149326715,-4.994137314379058,0.45753124286630487,-0.667275809348563,1.4877170505992185,1.7363382769852935,1,right
2.214,-0.3781343189704961,0.7891946348787129,0.025226075616117175,-2.751614004082856,-4.978369931575871,0.45476957001008533,-0.6715834021306533,1.481249055068127,1.7053430630059194,1,right
2.214,-0.3765498242870919,0.7966872357703229,0.026077198784308406,-2.769045567399871,-4.96115879426293,0.4518460826894028,-0.6755027610247861,1.4745649278991584,1.6737673956524304,1,right
2.219,-0.3749862913439202,0.8041582927632439,0.0269264720571643,-2.7858842296879,-4.942510511656286,0.4487688407788811,-0.6790333033365896,1.467663531304169,1.6416294459216538,1,right
2.22,-0.37344392887105804,0.8116025747218066,0.027773482160673796,-2.8021184134530848,-4.922432391683879,0.44554617066849994,-0.6821748371182453,1.4605438123727041,1.6089477452145455,1,right
2.224,-0.3719229973492661,0.8190147646583988,0.02861781801618355,-2.817736581411952,-4.900932433983184,0.4421866470585335,-0.684927562247788,1.4532048179653094,1.5757411739568596,1,right
2.225,-0.37042381186848927,0.8263894640178655,0.02945907004815332,-2.8327272448951657,-4.87801932211355,0.43869907368830185,-0.6872920712702804,1.4456457098836188,1.542028948972231,1,right
2.225,-0.3689467449593248,0.8337211975130067,0.030296829432395218,-2.847078972587268,-4.853702414925593,0.4350924629894964,-0.6892693499610625,1.437865780249278,1.5078306097533092,1,right
2.229,-0.3674922293934064,0.8410044185412555,0.031130687304273954,-2.860780399648513,-4.827991737073963,0.4313760146832011,-0.6908607774969135,1.4298644669519192,1.4731660041342836,1,right
2.23,-0.3660607609471028,0.8482335152102154,0.03196023394423545,-2.8738202372694617,-4.800897968896226,0.42755909348313564,-0.6920681260791649,1.4216413689862009,1.4380552740662593,1,right
2.231,-0.3646529011208128,0.8554028169977774,0.03278505795537306,-2.8861872827185913,-4.772432436309306,0.4236512063260942,-0.6928935598923773,1.4131962615368592,1.4025188419959769,1,right
2.233,-0.36326927980455903,0.8625066020721488,0.03360474544329899,-2.8978704299476683,-4.7426071016114015,0.4196619796940076,-0.6933396333543308,1.404529110741303,1.3665773979878175,1,right
2.233,-0.36191059787821017,0.8695391052980455,0.034418879202673724,-2.908858680811366,-4.711434555832871,0.4156011374479996,-0.6934092886526629,1.3956400880982147,1.3302518875281861,1,right
2.238,-0.36057762973144797,0.8764945269565678,0.03522703790969614,-2.9191411569442556,-4.6789280128428565,0.41147847933575704,-0.6931058525705309,1.386529584497899,1.2935634999102297,1,right
2.239,-0.35927122568664654,0.8833670422071348,0.036028795316732004,-2.928707112329986,-4.645101305174079,0.4073038601895287,-0.6924330326025867,1.377198223849479,1.2565336570956855,1,right
2.2430000000000003,-0.35799231430769596,0.8901508113198994,0.03682371944334344,-2.9375459465941796,-4.609968881476286,0.4030871698031085,-0.6913949123614715,1.367646876279407,1.219184002949553,1,right
2.2430000000000003,-0.35674190457816723,0.8968399907059245,0.03761137175702252,-2.9456472190505787,-4.5735458055049945,0.3988383134759811,-0.6899959462739664,1.3578766708751173,1.1815363927422389,1,right
2.249,-0.3555210879324562,0.9034287447696175,0.038391306338233185,-2.953000663527886,-4.535847756548392,0.3945671932126584,-0.6882409535648746,1.347889007947018,1.1436128828128436,1,right
2.249,-0.354331040123736,0.9099112586037974,0.039163069029252276,-2.9595962040026773,-4.496891031191496,0.39028368956511506,-0.6861351115256636,1.3376855707813835,1.1054357202863436,1,right
2.254,-0.3531730229126565,0.9162817515434447,0.039926196574157025,-2.9654239710616306,-4.456692546312969,0.3859976441061383,-0.6836839480638579,1.3272683368560856,1.0670273327365618,1,right
2.255,-0.35204838556080675,0.9225344915896325,0.040680215765686964,-2.9704743192141776,-4.415269843206343,0.38171884252134325,-0.6808933335281508,1.3166395884904756,1.0284103176860329,1,right
2.258,-0.3509585661133013,0.928663810708911,0.04142464262055582,-2.974737845074506,-4.372641092713759,0.37745699830757073,-0.6777694718032014,1.3058019229001068,0.9896074318331379,1,right
2.258,-0.3499050924573064,0.9346641210056875,0.04215898160588644,-2.978205406429627,-4.32882510125679,0.37322173706537465,-0.6743188906670825,1.2947582616263795,0.9506415798962202,1,right
2.263,-0.348889583152604,0.9405299317585858,0.04288272493676258,-2.980868142207997,-4.2838413176453844,0.36902258137332855,-0.6705484314033822,1.2835118593105785,0.9115358029637948,1,right
2.2640000000000002,-0.34791374805083475,0.9462558673090946,0.043595351963598136,-2.982717493360932,-4.237709840542526,0.3648689362319291,-0.6664652376589929,1.2720663117811766,0.8723132662394303,1,right
2.269,-0.3469793887499245,0.951836685791814,0.044296328673440244,-2.983745224666741,-4.1904514264587505,0.36077007506494996,-0.6620767435376953,1.2604255634226862,0.832997246069414,1,right
2.27,-0.3460883989579001,0.957267298696245,0.04498510733964724,-2.983943447465224,-4.142087498147368,0.3567351262662032,-0.6573906609187168,1.2485939137937572,0.7936111161409116,1,right
2.272,-0.34524276484983213,0.9625427912452713,0.045661126358368116,-2.9833046433278194,-4.092640153267883,0.3527730602797963,-0.6524149659885546,1.2365760234616503,0.7541783327379922,1,right
2.273,-0.3444445654839048,0.967658443561993,0.0463238102952108,-2.9818216886663427,-4.042132173181926,0.3488926772021293,-0.6471578849734699,1.2243769190196547,0.714722418942628,1,right
2.2769999999999997,-0.3436959732999082,0.9726097525719019,0.046972570128393586,-2.979487880280867,-3.990587031742787,0.3451025948940596,-0.6416278790592091,1.212001997253472,0.675266947667572,1,right
2.278,-0.3429992546620471,0.9773924545477841,0.047606803624889345,-2.976296961844893,-3.938028903936555,0.3414112375918724,-0.6358336284836781,1.1994570284220494,0.6358355234078842,1,right
2.282,-0.3423567703321463,0.9820025481476911,0.04822589573942389,-2.972243151323535,-3.884482674229825,0.3378268250059269,-0.6297840157874821,1.186748158617834,0.5964517625978111,1,right
2.283,-0.34177097567406794,0.9864363177247206,0.04882921889885446,-2.967321169318009,-3.829973944475941,0.33435736189610926,-0.6234881082064673,1.1738819111709056,0.5571392724597242,1,right
2.289,-0.34124442030289986,0.9906903566070038,0.049416133043317774,-2.9615262683272396,-3.7745290412288472,0.33101062811350546,-0.6169551391896341,1.160865187060969,0.5179216282318918,1,right
2.289,-0.34077974680918405,0.9947615899599256,0.04998598535951532,-2.954854262914926,-3.7181750223107826,0.32779416909801473,-0.6101944890250663,1.1477052643007037,0.47882234866199785,1,right
2.293,-0.3403796881132641,0.9986472967552167,0.0505381097713775,-2.947301560767929,-3.660939682477276,0.3247152868219523,-0.6032156645558077,1.1344097962535298,0.4398648696535215,1,right
2.294,-0.34004706295400317,1.0023451303103001,0.05107182642470026,-2.9388651946293085,-3.6028515580202334,0.32178103117004475,-0.5960282780005937,1.1209868088531538,0.4010725160212871,1,right
2.294,-0.3397847690267627,1.005853136875303,0.05158644153989777,-2.9295428550868436,-3.543939930147278,0.31899819174659316,-0.5886420250619752,1.1074446967155755,0.36246847165742435,1,right
2.298,-0.3395957733705786,1.0091697718418395,0.05208124805307168,-2.9193329241953374,-3.484234826972984,0.3163732901009739,-0.5810666628066423,1.0937922181765438,0.324075749029655,1,right
2.299,-0.33948309971352975,1.0122939132518565,0.05255552745855989,-2.9082345099084534,-3.4237670239552016,0.31391257236306325,-0.5733119879704397,1.0800384893108104,0.28591715927888867,1,right
2.3,-0.339449812576224,1.0152248723387325,0.05300855324888593,-2.8962474812753243,-3.3625680426358837,0.3116220022747606,-0.5653878161717141,1.066192976965463,0.2480152838390591,1,right
2.302,-0.339498998026543,1.0179624008774741,0.053439596272581893,-2.8833725042646425,-3.300670147686492,0.3095072545750184,-0.5573039622131882,1.052265490796608,0.21039244788246972,1,right
2.303,-0.3396337410923214,1.0205066952029633,0.05384793216223474,-2.8696110779145023,-3.238106342513169,0.3075737086436587,-0.5490702214837612,1.0382661742746537,0.1730706955499959,1,right
2.307,-0.33985709996689567,1.022858396857291,0.054232850761919096,-2.854965570413744,-3.1749103638176974,0.30582644228052475,-0.5406963524374916,1.0242054946184418,0.1360717668573109,1,right
2.3080000000000003,-0.3401720772903323,1.025018589930926,0.05459366723257771,-2.8394392548079668,-3.111116675365328,0.3042702255262399,-0.5321920601265631,1.0100942316182395,0.09941707616910171,1,right
2.311,-0.3405815889522691,1.0269887952779038,0.054929734251529305,-2.8230363441827304,-3.0467604609513477,0.302909514483966,-0.5235669807645983,0.9959434653073979,0.06312769213410684,1,right
2.312,-0.3410884310198108,1.028770961906573,0.0552404545034084,-2.805762026263896,-2.9818776164134984,0.3017484451313075,-0.514830667296288,0.9817645624423077,0.027224318974733545,1,right
2.3169999999999997,-0.34169524553314323,1.0303674559415492,0.055525292557781304,-2.7876224973905086,-2.916504740507074,0.30079082711789945,-0.5059925759489237,0.9675691617501376,-0.008272720973998714,1,right
2.3169999999999997,-0.34240448602255064,1.0317810475891196,0.05578378528498457,-2.768624995813115,-2.8506791244578817,0.30004013754478065,-0.4970620537410789,0.9533691579037288,-0.043343503580394155,1,right
2.3209999999999997,-0.34321838366536334,1.0330148965093386,0.05601555016437548,-2.748777834267903,-2.7844387400067605,0.2994995147222236,-0.488048326923361,0.939176684182938,-0.07796851818999277,1,right
2.322,-0.3441389150045645,1.034072535916262,0.05622029113212021,-2.7280904317745667,-2.7178222257579416,0.2991717519032786,-0.4789604903258636,0.9250040937816761,-0.11212868195938924,1,right
2.327,-0.3451677720926623,1.034957855618886,0.05639780192682563,-2.7065733446033455,-2.650868871642226,0.29905929099088174,-0.4698074975866865,0.9108639397198762,-0.14580535335066575,1,right
2.3280000000000003,-0.34630633582161174,1.0356750841077882,0.056547967157084385,-2.684238296354235,-2.5836186013047753,0.29916421621697975,-0.4605981522356466,0.8967689533196435,-0.17898034488586576,1,right
2.332,-0.34755565307348013,1.0362287697078558,0.05667076149375747,-2.66109820708897,-2.5161119522262303,0.299488247792736,-0.45134109960709357,0.8827320212049027,-0.21163593525960225,1,right
2.332,-0.3489164181923059,1.036623760766248,0.05676624746944551,-2.6371672214539883,-2.448390053384902,0.30003273552949794,-0.4420448195555543,0.8687661607839486,-0.24375488090650463,1,right
2.336,-0.35038895913961304,1.0368651848279857,0.05683457236245377,-2.6124607357302403,-2.3804946002669323,0.30079865243083215,-0.4327176199477691,0.8548844941744361,-0.2753204271187694,1,right
2.336,-0.351973228550487,1.0369584267669483,0.056875964579259655,-2.586995423743399,-2.312467827030579,0.30178658825655985,-0.42336763090454504,0.8411002205305144,-0.3063163188075885,1,right
2.3409999999999997,-0.3536687997510051,1.0369091058843778,0.056890729854307355,-2.560789261565761,-2.2443524756301767,0.3029967430603604,-0.4140027997657381,0.8274265867320122,-0.33672681100068763,1,right
2.342,-0.35547486763701214,1.036723052054302,0.05687924748095011,-2.5338615509388918,-2.176191761704811,0.3044289207031429,-0.4046308867515874,0.8138768563958246,-0.36653667916662,1,right
2.346,-0.3573902541619469,1.0364062810755172,0.05684196668924236,-2.5062329413439093,-2.1080293370363785,0.30608252234502537,-0.3952594612935589,0.8004642771699315,-0.3957312294548237,1,right
2.347,-0.3594134180502673,1.0359649694679636,0.05677940320563646,-2.4779254506441504,-2.0399092483814516,0.30795653991939703,-0.3858958990078119,0.7872020462707957,-0.42429630893877074,1,right
2.35,-0.3615424682499638,1.035405429008008,0.05669213597338341,-2.4489624842229194,-1.971875892481228,0.31004954959317704,-0.3765473792843821,0.774103274225244,-0.4522183159478142,1,right
2.351,-0.3637751805661338,1.034734081316584,0.05658080398466826,-2.4193688525369934,-1.9039739670538522,0.31235970521801765,-0.36722088346517556,0.7611809467783299,-0.4794842105715679,1,right
2.356,-0.3661090168808259,1.033957432794859,0.05644610317405573,-2.3891707870046144,-1.836248417573511,0.31488473177783216,-0.35792319358388947,0.7484478849291054,-0.5060815254188521,1,right
2.358,-0.36854114636348595,1.0330820501561364,0.05628878333908066,-2.3583959541448185,-1.7687443796409603,0.3176219188386565,-0.3486608916410201,0.735916703056703,-0.5319983767113869,1,right
2.36,-0.3710684681063763,1.0321145367453943,0.05610964507663175,-2.327073467883146,-1.7015071167505138,0.32056811400747615,-0.33944035938717887,0.7235997650996302,-0.5572234757905372,1,right
2.3609999999999998,-0.3736876346750946,1.031061509780603,0.05590953674222586,-2.295233899937038,-1.634581953259034,0.323719716407266,-0.33026777858429535,0.7115091388353465,-0.5817461410753788,1,right
2.362,-0.37639507614984546,1.0299295785993057,0.05568935144666085,-2.262909288192577,-1.568014202363102,0.32707267017609937,-0.3211491316957605,0.6996565487258639,-0.6055563103178646,1,right
2.365,-0.37918702433696105,1.0287253239538336,0.05545002410235817,-2.230133142982656,-1.5018490888913085,0.3306224579987829,-0.3120902029231504,0.6880533285482987,-0.6286445526559028,1,right
2.366,-0.382059536905657,1.027455278371227,0.055192528526143404,-2.196940451104024,-1.4361316668746866,0.33436409471359163,-0.3030965794886821,0.6767103754480449,-0.651002079772599,1,right
2.367,-0.38500852123326584,1.0261259075784905,0.05491787459993481,-2.163367677053533,-1.3709067326352429,0.338292121204908,-0.2941736530813356,0.6656381066348313,-0.6726207556584155,1,right
2.37,-0.38802975776144655,1.0247435929852657,0.054627105485337384,-2.12945276032225,-1.3062187355303285,0.34240059909490467,-0.2853266214182744,0.654846419190065,-0.6934931048139014,1,right
2.371,-0.39111892268833953,1.0233146152086263,0.054321294879985674,-2.0952351072291817,-1.242111689267792,0.3466831069156121,-0.27656048989201787,0.6443446530365197,-0.713612318919096,1,right
2.377,-0.39427160982261933,1.0218451386168925,0.054001544291409104,-2.0607555761309886,-1.1786290859323525,0.351132738275594,-0.2678800732777396,0.6341415570385786,-0.732972262031695,1,right
2.377,-0.3974833514155126,1.0203411968643148,0.05366898029152474,-2.026056455483462,-1.1158138134685502,0.3557421022342016,-0.2592899974752905,0.624245258202055,-0.7515674743739214,1,right
2.38,-0.4007496377944222,1.018808679389161,0.053324751705766234,-1.9911814345853984,-1.0537080765913835,0.3605033259292241,-0.2507947012607723,0.6146632339434369,-0.7693931747658902,1,right
2.381,-0.4040659356454781,1.0172533188529078,0.05297002668466331,-1.956175566905909,-0.9923533209423586,0.36540805947070215,-0.24239843802273597,0.6054022873992648,-0.7864452617610678,1,right
2.386,-0.40742770482058815,1.0156806795052526,0.052605989599980515,-1.9210852258955844,-0.93179016031059,0.37044748311412873,-0.2341052774583373,0.5964685257472274,-0.8027203135372362,1,right
2.387,-0.41083041357655764,1.0140961464674632,0.05223383770293895,-1.8859580531814175,-0.8720583067406281,0.37561231672669687,-0.22591910720505357,0.5878673415114649,-0.8182155865941609,1,right
2.39,-0.41426955219099415,1.0125049159346475,0.05185477748193805,-1.8508428990450274,-0.8131965033508457,0.380892831560666,-0.21784363438385052,0.5796033968254878,-0.8329290133069424,1,right
2.391,-0.4177406449394318,1.0109119863054703,0.05147002066591208,-1.8157897550834778,-0.7552424596884866,0.3862788643483034,-0.20988238702998405,0.5716806106270585,-0.8468591983817967,1,right
2.395,-0.421239260455999,1.009322150255306,0.051080779840115845,-1.7808496789518853,-0.6982327894498673,0.39175983373321654,-0.20203871538792723,0.5641021487603387,-0.8600054142587784,1,right
2.396,-0.42476102053213166,1.0077399877738835,0.05068826367361262,-1.7460747110870518,-0.642202950396716,0.39732475905322484,-0.1943157930472322,0.5568704169615665,-0.8723675955037066,1,right
2.399,-0.428301607431237,1.0061698601880533,0.050293671798499966,-1.7115177833115305,-0.587187186302245,0.40296228149022023,-0.18671661789646343,0.5499870567055152,-0.883946332229312,1,right
2.4,-0.43185676981009213,1.0046159051837047,0.04989818942349355,-1.6772326192178577,-0.533218470763255,0.40866068760273777,-0.17924401287267594,0.5434529438909651,-0.8947428625833724,1,right
2.405,-0.4354223273415696,1.0030820328301067,0.0495029818001688,-1.6432736262331793,-0.48032845271739183,0.4144079352571996,-0.17190062648425994,0.5372681903444171,-0.9047590643393474,1,right
2.406,-0.43899417413240005,1.0015719225970778,0.049109188680914434,-1.6096957792651012,-0.4285474035075745,0.4201916819740008,-0.1646889330853269,0.531432148122277,-0.9139974456227785,1,right
2.41,-0.44256828102802087,1.0000890213415305,0.04871791891084494,-1.5765544958303959,-0.3779041653386297,0.42599931570478244,-0.15761123288017606,0.5259434165927395,-0.9224611348044774,1,right
2.41,-0.44614069689599023,0.9986365422268778,0.048330245284833165,-1.543905502569125,-0.32842610097425756,0.43181798805737404,-0.15066965163675144,0.520799852279602,-0.9301538695892777,1,right
2.414,-0.44970754898111476,0.9972174645291086,0.047947199779874855,-1.5118046930478422,-0.28013904452563676,0.43763464998499524,-0.14386614008837645,0.5159985814512431,-0.9370799853268986,1,right
2.414,-0.45326504243066645,0.9958345342789662,0.04756976924471691,-1.4803079767567828,-0.23306725318624516,0.44343608995637124,-0.137202473003439,0.5115360154389895,-0.9432444025692417,1,right
2.42,-0.4568094590969514,0.9944902656914552,0.04719889159448793,-1.4494711192073755,-0.18723335977081254,0.44920897462345066,-0.13068024790308944,0.5074078686700921,-0.9486526138962289,1,right
2.421,-0.46033715573416956,0.9931869433418797,0.046835452519484684,-1.419349573037975,-0.14265832591974323,0.4549398920034062,-0.1243008834074109,0.5036091794015096,-0.9533106700300906,1,right
2.424,-0.46384456171204963,0.9919266250602021,0.04648028267831851,-1.3899983000374558,-0.09936139583383169,0.4606153971915553,-0.11806561719092218,0.5001343331416706,-0.9572251652558232,1,right
2.425,-0.4673281763670001,0.9907111455292147,0.046134155314232726,-1.3614715839981992,-0.05736005040764804,0.466222060621757,-0.11197550352867987,0.4969770887483441,-0.9604032221633657,1,right
2.428,-0.47078456610242103,0.9895421205822684,0.04579778421735388,-1.3338228343120642,-0.01666996163358275,0.47174651889071834,-0.10603141043306848,0.4941306071425312,-0.9628524757357403,1,right
2.4290000000000003,-0.474210361333651,0.9884209521997009,0.045471821957315355,-1.3071043802251354,0.02269505284779266,0.47717552816248665,-0.10023401647384311,0.4915874823333949,-0.9645810568595107,1,right
2.43,-0.47760225335345113,0.9873488341989967,0.045156858322679766,-1.2813672556694184,0.0607230751716734,0.4824960201692037,-0.0945838075401179,0.48933977400768347,-0.9655975754294428,1,right
2.434,-0.48095699118172264,0.9863267586032305,0.0448534189108728,-1.256660974999987,0.09740413263607454,0.4876951607218803,-0.08908107389547408,0.4873790406921704,-0.9659111032714004,1,right
