time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.559,-0.5400067700673461,0.39717120128610994,0.0823541425951983,1.5457998999514646,-0.4421682999946697,-0.06026972903400091,0.39155896409415086,0.3145653539745579,-0.646079839144724,1,right
5.559,-0.5393433649545428,0.39515632724353084,0.08005921516247731,1.5396220889122958,-0.5117781469226893,-0.060395958028867484,0.40642108395184107,0.3307761500573031,-0.6015254668959427,1,right
5.564,-0.5386652762185603,0.3932746662329301,0.07776660075162353,1.533394412424945,-0.5813344612356328,-0.060646454996192506,0.4211238840349734,0.3468699805338572,-0.5567793554211415,1,right
5.565,-0.5379748989660624,0.39152547445726266,0.07547682980808013,1.527102668798827,-0.6508093161238233,-0.06101414115037671,0.43565721454919903,0.3628514575488113,-0.5118631771658967,1,right
5.569,-0.5372745610841071,0.38990796438114933,0.07319043453503447,1.5207325517050756,-0.7201748724875419,-0.06149179194128231,0.45001104101227835,0.37872522170548634,-0.4667986592603551,1,right
5.57,-0.5365665155857239,0.38842130547041676,0.07090795080413698,1.5142696826564654,-0.7894034148955554,-0.06207205025797515,0.46417545570818297,0.3944959088213045,-0.421607566328078,1,right
5.575,-0.5358529337500767,0.3870646250007194,0.06862991984431374,1.5076996452633826,-0.8584673898898846,-0.06274744024032751,0.47814068961228373,0.41016811622825566,-0.3763116819673456,1,right
5.5760000000000005,-0.5351358990821632,0.3858370089618954,0.0663568897061369,1.5010080212475143,-0.9273394468360211,-0.06351038169983783,0.49189712468512864,0.4257463688360291,-0.3309327891449086,1,right
5.5760000000000005,-0.5344174021054774,0.38473750307650006,0.06408941650173669,1.4941804281946616,-0.9959924815174099,-0.06435320515131826,0.5054353062162096,0.44123508543302664,-0.28549265029590715,1,right
5.579,-0.5336993359940895,0.383765113946474,0.06182806541829075,1.4872025589730753,-1.0643996825408253,-0.06526816743950452,0.5187459547787872,0.45663854584348823,-0.24001298823120554,1,right
5.579,-0.5329834930477308,0.3829188103407504,0.05957341150055942,1.4800602224698955,-1.1325345799601438,-0.06624746785554762,0.5318199774760011,0.4719608594153916,-0.19451546864532246,1,right
5.58,-0.5322715620114512,0.3821975246347493,0.05732604019643476,1.472739384805637,-1.2003710943399557,-0.06728326447775226,0.5446484783734277,0.4872059350555911,-0.1490216844638637,1,right
5.584,-0.531565126237864,0.3816001544101584,0.05508654765954239,1.4652262099127626,-1.2678835838211786,-0.06836769038178776,0.5572227681323534,0.5023774528851138,-0.10355314196141958,1,right
5.586,-0.5308656626842774,0.38112556422252564,0.052855540805041755,1.4575070986373855,-1.335046887408627,-0.06949286945512824,0.5695343728813018,0.5174788375586385,-0.0581312485192708,1,right
5.587999999999999,-0.5301745417290856,0.38077258754318677,0.05063363711929344,1.449568726014871,-1.4018363638850677,-0.07065093171146498,0.5815750423626495,0.5325132332919609,-0.012777301892258168,1,right
5.5889999999999995,-0.5294930277825299,0.3805400288776814,0.048421464231397,1.4413980766430343,-1.4682279264139413,-0.07183402809031991,0.5933367573904336,0.5474834806410349,0.032487519145757086,1,right
5.593,-0.5288222806584012,0.3804266660557738,0.04621965926389594,1.4329824781307294,-1.5341980730236358,-0.07303434474507554,0.6048117366547034,0.5623920950759809,0.07764216290828144,1,right
5.595,-0.5281633576670522,0.3804312526816876,0.04402886798811077,1.4243096325989952,-1.5997239131651289,-0.0742441168227314,0.615992442906986,0.577241247393255,0.12266571178466977,1,right
5.598,-0.5275172163845466,0.380552520728632,0.04184974381344027,1.4153676462112617,-1.6647831905336774,-0.07545564173876873,0.6268715885606386,0.5920327460089914,0.16753738824068715,1,right
5.599,-0.5268847180442114,0.3807891832577611,0.03968294663944877,1.4061450567084135,-1.7293543023440132,-0.07666129195055507,0.637442140739037,0.6067680211763501,0.21223655996082375,1,right
5.603,-0.5262666314847905,0.3811399372373328,0.037529141597811316,1.3966308589237684,-1.7934163152472418,-0.07785352723274722,0.6476973258037013,0.6214481111695337,0.2567427442616589,1,right
5.604,-0.5256636375771471,0.3816034664346646,0.035388997710966416,1.3868145282522601,-1.8569489780762916,-0.07902490645815684,0.6576306333935982,0.6360736504769652,0.3010356119051343,1,right
5.608,-0.5250763340417094,0.38217844435344706,0.033263186494774416,1.376686042047307,-1.9199327316053647,-0.08016809888752581,0.667235820005971,0.6506448600459618,0.34509499044010084,1,right
5.609,-0.5245052405624256,0.382863537191371,0.03115238053125545,1.3662358989180112,-1.9823487155073782,-0.08127589497162035,0.676506912148145,0.6651615396210775,0.38890086719994993,1,right
5.6129999999999995,-0.5239508041005377,0.38365740679570665,0.02905725203387554,1.3554551358984697,-2.04417877269187,-0.08234121666899305,0.6854382090888281,0.6796230622181298,0.4324333920835271,1,right
5.614,-0.5234134043125382,0.38455871359587834,0.026978471422405347,1.3443353434600784,-2.105405451204261,-0.08335712728268152,0.69402428523649,0.69402837077577,0.47567288024585597,1,right
5.617000000000001,-0.5228933589800423,0.38556611949152536,0.024916705918355122,1.3328686783367887,-2.1660120038657347,-0.08431684081901074,0.7022599921714381,0.708375977026297,0.5185998148244719,1,right
5.617999999999999,-0.5223909293655372,0.38667829067244414,0.02287261816809778,1.3210478741323293,-2.22598238583133,-0.08521373087154462,0.7101404603572378,0.7226639626272587,0.5611948498263813,1,right
5.622000000000001,-0.521906325418498,0.38789390034430304,0.02084686490098724,1.308866249677434,-2.2853012502420857,-0.08604133903309043,0.71766110055613,0.7368899825952188,0.6034388132998191,1,right
5.622999999999999,-0.5214397107705233,0.38921163133224124,0.018840095631784962,1.2963177151041159,-2.3439539421453146,-0.0867933828384991,0.7248176049720956,0.7510512710829006,0.6453127109140808,1,right
5.627999999999999,-0.5209912074736711,0.3906301785348376,0.016852951416489157,1.283396775603016,-2.401926490855257,-0.08746376324082379,0.7316059481441958,0.7651446495407511,0.6867977300697515,1,right
5.627999999999999,-0.5205609004505142,0.39214825120440105,0.014886063667881408,1.2700985328288215,-2.459205600924483,-0.08804657162320073,0.7380223876117813,0.7791665373037852,0.7278752446606472,1,right
5.632000000000001,-0.5201488416353991,0.39376457503554085,0.012940053034655338,1.2564186839176894,-2.5157786418945083,-0.08853609634859967,0.7440634643721243,0.793112964644385,0.7685268206077203,1,right
5.632999999999999,-0.5197550537944937,0.39547789405112943,0.011015528347985413,1.2423535180795504,-2.5716336369921367,-0.08892682884935703,0.749726003149963,0.8069795883315336,0.8087342222840644,1,right
5.6370000000000005,-0.5193795340209592,0.39728697228151305,0.00911308564170553,1.2278999107270774,-2.6267592509360482,-0.08921346925815359,0.7550071124973841,0.8207617097367547,0.8484794199489847,1,right
5.6370000000000005,-0.519022256912613,0.39919059523825456,0.007233307255020097,1.2130553151020156,-2.681144777016127,-0.08939093158183138,0.7599041847413944,0.8344542955268149,0.8877445983078716,1,right
5.642,-0.5186831774503332,0.4011875711883283,0.00537676102759384,1.1978177513584598,-2.734780123605963,-0.08945434841916057,0.7644148957954381,0.8480520009830129,0.9265121663133496,1,right
5.643,-0.5183622336031986,0.40327673223871874,0.003543999594757531,1.1821857930615525,-2.7876558002668563,-0.0893990752233689,0.7685372048479929,0.861549195920208,0.9647647682736342,1,right
5.644,-0.5180593486891701,0.4054569352431739,0.0017355597858155036,1.1661585510589556,-2.8397629035995515,-0.0892206941099331,0.7722693539301104,0.8749399928463495,1.002485296091634,1,right
5.647,-0.5177744335183492,0.40772706254186164,-4.80378771121735e-05,1.149735654681316,-2.8910931029977522,-0.08891501720980428,0.7756098673443503,0.8882182764051438,1.039656902023079,1,right
5.647,-0.5175073883436463,0.41008602254310467,-0.0018062895864221174,1.1329172302991541,-2.941638626422829,-0.08847808957066869,0.778557550926283,0.9013777328120699,1.0762630110994558,1,right
5.648,-0.5172581046436229,0.41253275015571894,-0.003538708570534074,1.1157038776241384,-2.9913922461545983,-0.08790619162233913,0.7811114911187774,0.9144118783257886,1.1122873326010183,1,right
5.652,-0.5170264667607635,0.41506620707941144,-0.005244825335475133,1.0980966447925848,-3.040347264178615,-0.08719584124693312,0.7832710538564663,0.9273140863945114,1.1477138703974055,1,right
5.653,-0.5168123534140804,0.41768538195827526,-0.006924187827682038,1.080097003629562,-3.088497496705837,-0.08634379550796403,0.7850358832668233,0.9400776134486887,1.182526932212782,1,right
5.657,-0.516615639101579,0.42038929040073203,-0.008576361514060478,1.0617068261291667,-3.1358372574805866,-0.08534705207823769,0.7864059001951867,0.9526956233774494,1.2167111379189584,1,right
5.657,-0.5164361954068877,0.42317697487093586,-0.010200929372818367,1.042928362534405,-3.182361339822622,-0.08420285038112353,0.7873813005599339,0.9651612107258407,1.250251426958228,1,right
5.662000000000001,-0.5162738922227451,0.426047504460852,-0.011797491791062927,1.0237642210373072,-3.228064997509177,-0.08290867244551564,0.7879625535428738,0.9774674226495211,1.2831330649958974,1,right
5.664,-0.516128598900553,0.4289999745556419,-0.013365666373704895,1.0042173490464494,-3.2729439246329437,-0.08146224347161433,0.7881503996187956,0.9896072796631381,1.3153416499006747,1,right
5.667000000000001,-0.5160001853295337,0.4320335064054789,-0.014905087680257823,0.984291015967946,-3.3169942345696373,-0.07986153210423601,0.787945848426977,1.0015737952181862,1.3468631171492436,1,right
5.667000000000001,-0.5158885229410524,0.4351472466140566,-0.016415406914842202,0.9639887974448618,-3.3602124381864305,-0.07810475040992841,0.7873501764863208,1.0133599941456843,1.3776837447494472,1,right
5.672000000000001,-0.51579348562485,0.43834036654856967,-0.01789629159370699,0.9433145609989011,-3.402595421420179,-0.0761903535537318,0.7863649247546644,1.02495892999853,1.40779015777458,1,right
5.672999999999999,-0.5157149505380257,0.4416120616700685,-0.019347425203151216,0.9222724530171355,-3.4441404223519667,-0.07411703917098368,0.7849918960316766,1.0363637013278937,1.437169332599308,1,right
5.676,-0.5156527987879407,0.44496155077893174,-0.020768506845118544,0.900866887025458,-3.484845007902123,-0.07188374642911702,0.7832331522036338,1.0475674669274948,1.4658086009257345,1,right
5.6770000000000005,-0.5156069159767084,0.4483880751679605,-0.02215925085737423,0.8791025331893803,-3.524707050267469,-0.06948965477394974,0.7810910113272469,1.0585634600790685,1.4936956536860626,1,right
5.681,-0.5155771926035996,0.45189089767485463,-0.02351938639557763,0.8569843089817342,-3.5637247032201183,-0.06693418235450681,0.7785680445486026,1.0693450018317667,1.5208185449062341,1,right
5.681,-0.515563524327848,0.45546930162668564,-0.024848656973598088,0.8345173709557946,-3.6018963783847693,-0.06421698411995783,0.7756670728521694,1.0799055133476698,1.5471656956127862,1,right
5.686,-0.5155658120963126,0.45912258967153763,-0.02614681996905386,0.8117071075613115,-3.639220721609006,-0.06133794958179105,0.7723911636337214,1.090238527344979,1.5727258978630114,1,right
5.687,-0.5155839621391701,0.46285008249618476,-0.027413646107146573,0.7885591329399219,-3.675696589538678,-0.058297200233882025,0.7687436270899363,1.1003376986698494,1.5974883189763167,1,right
5.692,-0.5156178858339121,0.4666511174324417,-0.02864891893622858,0.765079281635413,-3.711323026508027,-0.055095086622650814,0.7647280124163424,1.1101968140271847,1.6214425060424436,1,right
5.692,-0.5156674994347389,0.4705250469578337,-0.02985243430559184,0.7412736041533206,-3.746099241851764,-0.05173218505903726,0.7603481038042104,1.119809800900069,1.6445783907799525,1,right
5.695,-0.5157327236610484,0.47447123709787303,-0.03102399985200781,0.7171483633033753,-3.7800245877438967,-0.04820929396355992,0.7556079162259179,1.1291707356868306,1.6668862948160885,1,right
5.696000000000001,-0.5158134831349623,0.4784890657369051,-0.03216343449803238,0.6927100312573619,-3.813098537665639,-0.04452742983526096,0.7505116909972608,1.138273851084048,1.6883569354568158,1,right
5.7010000000000005,-0.5159097056550827,0.4825779208417693,-0.033270567963037095,0.6679652872540134,-3.8453206656023102,-0.04068782283487814,0.7450638911041365,1.1471135427431027,1.7089814320134664,1,right
5.7010000000000005,-0.5160213212933298,0.4867371985973267,-0.03434524028740989,0.642921015881653,-3.8766906260666802,-0.03669191197212563,0.739269196279993,1.155684375227155,1.7287513127500687,1,right
5.707000000000001,-0.5161482613038416,0.49096630144579073,-0.03538730137045544,0.6175843058683902,-3.9072081350437733,-0.032541339886509396,0.7331324978194097,1.1639810872946832,1.7476585225130128,1,right
5.707999999999999,-0.5162904568373416,0.4952646360143522,-0.03639661052203803,0.5919624493088025,-3.9368729519496894,-0.028237947210649962,0.7266588931121735,1.1719985965349689,1.765695431102285,1,right
5.711,-0.5164478374609289,0.49963161091021174,-0.037373036026982345,0.5660629412551716,-3.9656848626945695,-0.023783766504637024,0.7198536798913784,1.1797320033840035,1.7828548424142836,1,right
5.711,-0.5166203294899249,0.5040666343614207,-0.03831645472088975,0.5398934796005056,-3.993643663937364,-0.019181015749496304,0.7127223502389333,1.1871765945678259,1.799130004249916,1,right
5.712000000000001,-0.5168078541429264,0.5085691116862395,-0.039226751576314466,0.5134619651797556,-4.020749148617626,-0.014432091387410561,0.7052705844823922,1.1943278460542848,1.8145146184382948,1,right
5.716,-0.5170103255352717,0.5131384425789365,-0.04010381929832957,0.486776502014845,-4.047001092847105,-0.009539560895903848,0.6975042451669062,1.2011814256127267,1.8290028507899903,1,right
5.7170000000000005,-0.5172276485329688,0.5177740182027729,-0.0409475579296612,0.4598453976283463,-4.072399244241445,-0.004506154882771692,0.6894293712343242,1.207733195060957,1.8425893405251015,1,right
5.718,-0.5174597164965223,0.5224752180843757,-0.041757874469204086,0.43267716335205914,-4.096943311738171,0.0006652412971524169,0.681052172449049,1.213979212243196,1.8552692090597265,1,right
5.72,-0.5177064089461012,0.5272414068106296,-0.042534682511712135,0.4052805145668273,-4.120632956786208,0.005971596329079796,0.6723790240585172,1.2199157327625738,1.8670380681656804,1,right
5.721,-0.5179675891754884,0.5320719305367265,-0.043277901918332196,0.37766437082869886,-4.143467785504477,0.011409741922743303,0.6634164616651211,1.2255392114869796,1.877892027542478,1,right
5.725,-0.518243101838396,0.5369661133198462,-0.043987458528572373,0.3498378558466735,-4.16544734124619,0.016976381714572573,0.6541711762855185,1.2308463038461965,1.8878277018380007,1,right
5.725,-0.5185327705308622,0.5419232532989764,-0.044663283926147865,0.3218102972658049,-4.186571097161487,0.02266809988189596,0.6446500095724302,1.2358338669373716,1.8968422171516446,1,right
5.73,-0.5188363953948844,0.5469426187482371,-0.045305315274134665,0.2935912261893255,-4.206838448633835,0.028481369396420934,0.634859949173194,1.2404989604549679,1.904933217051123,1,right
5.731,-0.5191537507679764,0.5520234440359955,-0.04591349523761047,0.2651903763620382,-4.2262487056216544,0.03441255991824984,0.6248081241985263,1.2448388474604348,1.9120988681314657,1,right
5.735,-0.5194845829010478,0.5571649255226364,-0.04648777201046041,0.23661768293448154,-4.244801084965834,0.04045794534677417,0.6145018007741598,1.2488509950059246,1.9183378651420981,1,right
5.736000000000001,-0.5198286077648284,0.5623662174260511,-0.04702809945412131,0.2078832807268218,-4.262494702721366,0.0466137110451395,0.603948377647245,1.252533074625444,1.9236494357052454,1,right
5.7410000000000005,-0.5201855089656722,0.5676264276773443,-0.04753443734322919,0.17899750191090621,-4.279328566568856,0.052875960755311834,0.5931553818186555,1.2558829627059058,1.9280333446462397,1,right
5.7410000000000005,-0.5205549357964945,0.5729446137826882,-0.04800675170335971,0.14997087302841747,-4.295301568359211,0.05924072322110393,0.5821304641716075,1.2588987407496026,1.9314898979536559,1,right
5.746,-0.5209365014567576,0.5783197787032689,-0.048445015222565106,0.12081411126260481,-4.310412476842314,0.06570395853683701,0.5708813950662898,1.261578695538673,1.9340199463845318,1,right
5.747000000000001,-0.5213297814840232,0.5837508667646583,-0.04884920772049905,0.09153811988063407,-4.324659930628068,0.0722615642396192,0.5594160598695171,1.2639213192111816,1.9356248887272642,1,right
5.75,-0.5217343124456084,0.5892367596085901,-0.04921931666460484,0.06215398276319316,-4.338042431425667,0.0789093811635161,0.5477424543877527,1.2659253092574705,1.936306674732122,1,right
5.75,-0.5221495909398237,0.594776272202261,-0.04955533772935187,0.03267295793761774,-4.35055833760452,0.0856431990741721,0.5358686801711982,1.2675895684444807,1.9360678077166356,1,right
5.755,-0.5225750729508548,0.6003681489213242,-0.04985727539865781,0.0031064700304580754,-4.362205858117738,0.09245876210271131,0.5238029396560347,1.2689132046747675,1.934911346850484,1,right
5.756,-0.5230101735905223,0.6060110597219756,-0.05012514361115958,-0.02653389844490108,-4.372983046826644,0.09935177399800675,0.5115535311112965,1.2698955307859672,1.932840909121845,1,right
5.7589999999999995,-0.5234542672470337,0.611703596415565,-0.0503589664430724,-0.05623641705023413,-4.382887797262234,0.10631790321665306,0.4991288433562828,1.2705360642954913,1.9298606709845239,1,right
5.76,-0.5239066881491048,0.6174442690572554,-0.05055877881705295,-0.08598921871899359,-4.391917837857064,0.11335278787021276,0.4865373502138666,1.2708345270942503,1.925975369682548,1,right
5.765,-0.5243667313458713,0.6232315024591326,-0.05072462722139426,-0.1157803124724779,-4.400070727678512,0.12045204054952849,0.47378760466452813,1.2707908450922292,1.9211903042462926,1,right
5.766,-0.5248336540991861,0.6290636328377898,-0.050856570423535405,-0.14559759764095,-4.407343852691859,0.1276112530461035,0.4608882326654372,1.2704051478177536,1.9155113361515816,1,right
5.768,-0.5253066776842025,0.6349389046062228,-0.05095468016462603,-0.17542887967515267,-4.413734422579135,0.13482600099075065,0.4478479265984333,1.2696777679713018,1.9089448896306138,1,right
5.769,-0.5257849895952197,0.6408554673193094,-0.05101904182626341,-0.20526188763377648,-4.419239468137131,0.14209184842989445,0.43467543831029354,1.2686092409337404,1.9014979516209838,1,right
5.775,-0.5262677461537985,0.6468113727812176,-0.051049755065041315,-0.23508429343251128,-4.423855839275478,0.1494043523600831,0.4213795717082512,1.2672003042278739,1.893178071336494,1,right
5.776,-0.5267540755116341,0.6528045723228283,-0.05104693441381464,-0.26488373294035183,-4.427580203633144,0.15675906724142713,0.40796917487332274,1.2654518969312212,1.8839933594409122,1,right
5.779,-0.5272430810323953,0.6588329142585858,-0.05101070984919618,-0.2946478290088338,-4.430409045829141,0.16415154951082792,0.3944531316743807,1.2633651590412698,1.8739524868115633,1,right
5.78,-0.5277338450307644,0.6648941415349461,-0.05094122732317448,-0.3243642165198448,-4.432338667360725,0.1715773621159932,0.3808403529693563,1.2609414308150693,1.8630646829184814,1,right
5.78,-0.5282254328459993,0.6709858895861904,-0.05083864925541114,-0.3540205695375899,-4.433365187159742,0.17903207909135838,0.3671397676664667,1.2581822521429147,1.8513397339167783,1,right
5.784,-0.5287168972257644,0.6771056844171934,-0.05070315498259031,-0.38360463065018974,-4.433484542815287,0.18651129019714063,0.3533603140218562,1.2550893620364896,1.8387879805887641,1,right
5.785,-0.5292072829897356,0.6832509409356783,-0.05053494116071593,-0.41310424250503325,-4.432692492482065,0.19401060563541533,0.3395109314459667,1.2516646982892825,1.8254203162285836,1,right
5.7860000000000005,-0.5296956319377881,0.6894189615575149,-0.05033422211562773,-0.4425073811357495,-4.430984617560868,0.20152566082002182,0.32560055290385703,1.2479103973272616,1.8112481844853179,1,right
5.79,-0.5301809879700041,0.6956069351080466,-0.05010123013808383,-0.4718021899474945,-4.4283563263600705,0.20905212111027643,0.3116380978906661,1.2438287942452428,1.7962835771367842,1,right
5.79,-0.5306624023895334,0.701811936041961,-0.04983621572280145,-0.500977012820922,-4.424802859013987,0.21658568638136333,0.2976324659424541,1.2394224230191209,1.7805390317556582,1,right
5.792999999999999,-0.5311389393580673,0.7080309240050909,-0.049539447754084684,-0.5300204252010156,-4.420319293861744,0.22412209534148458,0.28359253064247897,1.2346940168831813,1.7640276292272319,1,right
5.792999999999999,-0.5316096814706696,0.7142607437632459,-0.04921121364230349,-0.5589212627676076,-4.414900555362565,0.2316571295727821,0.2695271340828176,1.2296465088607746,1.7467629910758409,1,right
5.797999999999999,-0.5320737354167651,0.7204981255247803,-0.04885181941481257,-0.5876686476901553,-4.408541423551132,0.23918661731023136,0.255445081741117,1.224283032435699,1.7287592765547637,1,right
5.7989999999999995,-0.5325302376960837,0.7267396856854759,-0.04846158976284627,-0.616252012550183,-4.4012365450201525,0.2467064369801483,0.24135513773216025,1.218606922350716,1.710031179452189,1,right
5.803999999999999,-0.5329783603595832,0.7329819280270436,-0.048040868045072176,-0.6446611220143923,-4.392980445414535,0.2542125205199455,0.2272660203938607,1.2126217155187038,1.690593924563682,1,right
5.803999999999999,-0.5334173167452582,0.7392212454038739,-0.04759001625033548,-0.6728860923409995,-4.3837675434189185,0.26170085650076,0.2131863981672498,1.2063311520310485,1.6704632637794647,1,right
5.808,-0.5338463671779594,0.7454539219566343,-0.047109414924780546,-0.700917408801393,-4.373592166217531,0.2691674930745461,0.19912488572999956,1.199739176246976,1.6496554717327403,1,right
5.809,-0.5342648246016733,0.7516761358960571,-0.04659946306971412,-0.728745941098699,-4.362448566402665,0.2766085407671867,0.1850900403430251,1.1928499379466366,1.6281873409532563,1,right
5.814,-0.5346720601129928,0.7578839629047702,-0.04606057801743074,-0.7563629568643193,-4.350330940305289,0.2840201751391284,0.17109035836973843,1.185667793529882,1.6060761764683178,1,right
5.815,-0.5350675083669878,0.7640733802087274,-0.04549319529526419,-0.783760133312947,-4.33723344771855,0.2913986393349797,0.15713427192757654,1.1781973072418042,1.5833397897915042,1,right
5.818,-0.5354506728315178,0.7702402713730114,-0.04489776849319285,-0.8109295671359859,-4.323150232982136,0.2987402465434417,0.14323014563150407,1.170443252405257,1.5599964922374576,1,right
5.82,-0.5358211308718662,0.7763804318791685,-0.044274769154108815,-0.8378637827126911,-4.30807544739269,0.3060413823888538,0.12938627338929184,1.1624106126397369,1.5360650874992605,1,right
5.8229999999999995,-0.5361785386537966,0.7824895755429304,-0.043624686703695466,-0.864555738717722,-4.292003272902621,0.31329850727554365,0.11561087520849635,1.15410458304517,1.5115648634231287,1,right
5.824,-0.5365226358603279,0.788563341834127,-0.04294802842648585,-0.8909988332031352,-4.274927947066852,0.3205081587060636,0.10191209397521565,1.1455305713283468,1.4865155829134031,1,right
5.827999999999999,-0.5368532502247274,0.794597304165606,-0.04224531948077863,-0.9171869072321851,-4.256843789194189,0.32766695359428033,0.0882979921648694,1.1366941988489334,1.4609374738991245,1,right
5.829,-0.5371703018852096,0.8005869792228231,-0.041517102937972464,-0.94311424714159,-4.237745227657106,0.33477159059415784,0.07477654844544783,1.1276013015612139,1.4348512182918611,1,right
5.832999999999999,-0.5374738075601115,0.8065278374074416,-0.04076393984012983,-0.9687755855082191,-4.217626828310919,0.34181885246493815,0.061355654133893864,1.118257930826945,1.408277939862866,1,right
5.834,-0.537763884523874,0.8124153144650905,-0.03998640929520847,-0.9941661008954171,-4.196483323970347,0.348805608493278,0.048043109466525895,1.1086703540739498,1.3812391909661352,1,right
5.837000000000001,-0.5380407543386451,0.8182448243591794,-0.039185108666985234,-1.019281416453438,-4.1743096448886154,0.35572881699274406,0.034846619644674684,1.0988450552743416,1.3537569380324683,1,right
5.837999999999999,-0.5383047462722881,0.8240117734398389,-0.03836065395230564,-1.0441175974476953,-4.151100950181266,0.3625855279009046,0.02177379061699669,1.0887887352155532,1.3258535457582414,1,right
5.8420000000000005,-0.5385563003180245,0.8297115759402283,-0.037513680451993596,-1.0686711477877613,-4.126852660133948,0.369372885494083,0.008832124560236876,1.0785083115366394,1.2975517599112665,1,right
5.843,-0.5387959697284905,0.8353396708134075,-0.0366448438181313,-1.0929390056292547,-4.1015604893304705,0.37608813123965473,-0.003970984979452556,1.0680109185016446,1.2688746886748352,1,right
5.848,-0.539024422990607,0.840891539906033,-0.03575482150129997,-1.116918538119956,-4.075220480534428,0.3827286068055787,-0.016628258322176088,1.0573039064811596,1.2398457824498346,1,right
5.849,-0.5392424451940214,0.8463627274558448,-0.034844314551962505,-1.1406075353606828,-4.04782903925474,0.38929175724665604,-0.02913253528867606,1.0463948411086987,1.2104888120736383,1,right
5.85,-0.5394509387726573,0.8517488608996899,-0.03391404968584823,-1.164004203650632,-4.0193829689224385,0.3957751343868018,-0.04147678117763045,1.0352915020586515,1.1808278456131618,1,right
