time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.95,-0.0676459294957765,0.9838236615498203,-0.10269625552310496,1.7463234453859033,-0.20853533351702272,-0.3749958941827471,-0.02288275960219299,-0.1807912896601942,-0.01014264244018107,2,right
8.955,-0.07179584779767725,0.9842484350009238,-0.10175520437137076,1.7557873167171312,-0.20151633778081238,-0.3820696969215181,-0.025097533664040977,-0.17734068478827034,-0.019954444261149177,2,right
8.955,-0.07597522349791544,0.9846872623204466,-0.1008004013961503,1.7643499122888011,-0.19441246431694365,-0.38902349676972414,-0.02733552728027027,-0.17390663826793298,-0.0296309810481485,2,right
8.959,-0.08018032358391226,0.9851420754074726,-0.09983315109332522,1.7720074794828429,-0.18723582402207375,-0.3958475163867946,-0.029595446788941823,-0.1704911659585094,-0.03916737094797885,2,right
8.96,-0.08440733994925544,0.9856148452170239,-0.09885478220070983,1.778756766999551,-0.17999838166713195,-0.40253214712064633,-0.03187598281772089,-0.16709624223005312,-0.048558768617116416,2,right
8.964,-0.08865238938442178,0.9861075800676994,-0.0978666461910427,1.784595028925286,-0.17271192911631403,-0.4090679593278631,-0.03417581180769764,-0.16372379965060319,-0.05780036807431527,2,right
8.964,-0.09291151361232751,0.9866223239289513,-0.09687011572575126,1.7895200283765262,-0.1653880593314542,-0.4154457127931086,-0.036493597568551916,-0.16037572874212072,-0.06688740571970848,2,right
8.969,-0.09718067941292587,0.9871611546631657,-0.09586658305949122,1.7935300407396457,-0.158038141141008,-0.4216563672669552,-0.038827992871610637,-0.15705387779535432,-0.0758151635473777,2,right
8.97,-0.10145577888899643,0.9877261821953697,-0.09485745839141307,1.7966238565231925,-0.15067329475273974,-0.42769109314088405,-0.04117764108740176,-0.1537600527339498,-0.08457897257792937,2,right
8.974,-0.10573262993144203,0.9883195465855216,-0.09384416816005786,1.7988007838368079,-0.14330436798909893,-0.43354128227775857,-0.043541177874360314,-0.15049601701819043,-0.09317421653717219,2,right
8.975,-0.11000697694736207,0.9889434159843549,-0.09282815327168613,1.8000606505083048,-0.13594191322419574,-0.4391985590155946,-0.04591723292538963,-0.14726349157882895,-0.10159633580653288,2,right
8.979,-0.11427449191754999,0.9895999844613109,-0.09181086723899459,1.8004038058477918,-0.1285961650012412,-0.4446547913619438,-0.04830443177902474,-0.14406415477155238,-0.10984083167037619,2,right
8.979,-0.1185307758497084,0.9902914696982446,-0.09079377419538467,1.7998311220650953,-0.12127701830930615,-0.4499021023956786,-0.050701397701984924,-0.14089964234270716,-0.11790327088491133,2,right
8.982999999999999,-0.12277136068870792,0.9910201105425824,-0.08977834674693265,1.7983439953441014,-0.11399400749827045,-0.4549328818924137,-0.05310675364993806,-0.13777154739700168,-0.12577929059286974,2,right
8.984,-0.12699171173594487,0.9917881644097924,-0.08876606363259146,1.795944346575002,-0.10675628581088169,-0.45973979818922067,-0.055519124313331655,-0.13468142035799896,-0.13346460360762855,2,right
8.988999999999999,-0.13118723061524193,0.9925979045212057,-0.0877584071788297,1.7926346217428069,-0.09957260551091753,-0.4643158103036936,-0.057937138255173416,-0.13163076891231232,-0.14095500408993192,2,right
8.99,-0.13535325880196586,0.9934516169617907,-0.08675686055221268,1.7884177919678512,-0.09245129858654945,-0.4686541803218025,-0.06035943014766845,-0.12862105792852094,-0.14824637363982657,2,right
8.99,-0.13948508170862853,0.994351597543454,-0.085762904828373,1.783297353191412,-0.08540025800813497,-0.47274848606832787,-0.06278464311046117,-0.12565370934624517,-0.1553346878145016,2,right
8.994,-0.14357793330242705,0.9953001484624442,-0.0847780159044456,1.777277325496931,-0.0784269195198189,-0.4765926340730075,-0.06521143113235182,-0.1227301020525025,-0.16221602302526933,2,right
8.995,-0.14762700122185238,0.9962995747441493,-0.08380366128298858,1.7703622520547342,-0.0715382439445035,-0.48018087284484506,-0.0676384615207593,-0.11985157180140496,-0.16888656366394403,2,right
8.998,-0.15162743235384096,0.9973521804744696,-0.0828412967537226,1.762557197696886,-0.06474069999329495,-0.4835078064470634,-0.07006441730231565,-0.11701941125494858,-0.1753426092513981,2,right
8.999,-0.15557433882678523,0.9984602648230029,-0.08189236299925967,1.7538677472328636,-0.05804024762749216,-0.4865684082681424,-0.07248799951887717,-0.11423487020120243,-0.18158058145737563,2,right
8.999,-0.159462804374912,0.9996261178678485,-0.08095828215083753,1.7443000038061567,-0.0514423221235524,-0.4893580347102582,-0.07490792940084773,-0.11149915596751274,-0.18759703094244545,2,right
9.003,-0.16328789103393587,1.0008520162345447,-0.08004045432110783,1.7338605876959774,-0.044951819048464535,-0.49187243841936534,-0.0773229504206018,-0.10881343402490203,-0.1933886440292534,2,right
9.004,-0.16704464612675318,1.0021402185641604,-0.07914025414595187,1.722556635859086,-0.038573080296502714,-0.49410778077672507,-0.07973183023296686,-0.10617882877566662,-0.19895224922098684,2,right
9.008,-0.17072810949412984,1.0034929608285015,-0.07825902737122815,1.7103958023122379,-0.03230988123650077,-0.49606064354429275,-0.0821333625097139,-0.10359642451631638,-0.20428482358432792,2,right
9.009,-0.1743333209279144,1.0049124515124683,-0.07739808751781253,1.6973862593466127,-0.02616541896235826,-0.4977280396519139,-0.08452636867499148,-0.10106726656814348,-0.20938349901352643,2,right
9.013,-0.17785532777373073,1.0064008666838709,-0.07655871265309938,1.6835366995417629,-0.02014230162846212,-0.49910742313274364,-0.08690969954862064,-0.09859236256785392,-0.21424556839156828,2,right
9.014,-0.18128919268199983,1.0079603449705838,-0.07574214229605579,1.66885633854417,-0.014242538852038156,-0.5001966982124917,-0.08928223690414713,-0.09617268391084574,-0.21886849166375277,2,right
9.017000000000001,-0.18463000149718703,1.0095929824659244,-0.07494957448613886,1.6533549185730478,-0.008467533164786583,-0.50099422755728,-0.09164289494852286,-0.0938091673398704,-0.22324990183831986,2,right
9.017999999999999,-0.18787287128322575,1.0113008275857167,-0.07418216304798307,1.6370427126136342,-0.002818072496503228,-0.5014988396840686,-0.09399062173026099,-0.09150271667196959,-0.22738761092808976,2,right
9.022,-0.19101295848777744,1.0130858759024406,-0.07344101507813429,1.6199305292558106,0.0027056763262591375,-0.501709835536777,-0.0963244004828779,-0.08925420465673857,-0.2312796158463894,2,right
9.023,-0.1940454672501379,1.014950064981165,-0.07272718866740527,1.6020297181335497,0.008104173083077638,-0.5016269942303879,-0.09864325091040127,-0.08706447495912804,-0.2349241042698482,2,right
9.027000000000001,-0.19696565785702308,1.0168952692383215,-0.07204169085876476,1.5833521759183478,0.013378508680323361,-0.5012505779644842,-0.10094623042168659,-0.0849343442601609,-0.23831946047994546,2,right
9.027999999999999,-0.19976885534676667,1.018923294839584,-0.07138547583223254,1.5639103528175067,0.0185304087054719,-0.5005813361068217,-0.1032324353202442,-0.08286460446910589,-0.24146427119448577,2,right
9.033,-0.2024504582573654,1.0210358746502333,-0.0707594433061855,1.543717259525871,0.02356223603057118,-0.4996205084467022,-0.10550100195623636,-0.08085602504081979,-0.24435733139946902,2,right
9.033,-0.20500594750990653,1.0232346632519105,-0.07016443714628931,1.5227864745773911,0.028476992480022036,-0.4983698276170675,-0.10775110784725818,-0.0789093553921404,-0.24699765019110578,2,right
9.038,-0.20743089541614956,1.0255212320427975,-0.0696012441765188,1.5011321520406837,0.033278319577476644,-0.4968315206833923,-0.10998197277446822,-0.07702532741138615,-0.24938445663700937,2,right
9.039,-0.20972097479538768,1.0278970644427632,-0.06907059319061402,1.478769029500616,0.03797049838631644,-0.49500830989662126,-0.11219285986058412,-0.07520465805519391,-0.25151720566487384,2,right
9.042,-0.21187196818101095,1.0303635512299296,-0.06857315416741736,1.4557124362658136,0.04255844845783611,-0.492903412606562,-0.11438307663620528,-0.07344805202710412,-0.25339558398622114,2,right
9.043,-0.21387977709334022,1.032921986038994,-0.06810953769909997,1.431978301739914,0.04704772590093579,-0.49052054033132075,-0.11655197610086986,-0.07175620453248285,-0.2550195160620726,2,right
9.047,-0.21574043135259233,1.035573561052677,-0.06768029464301768,1.407583163892358,0.05144452058681155,-0.4878638969775493,-0.11869895778519576,-0.07012980410455158,-0.25638917011667145,2,right
9.049,-0.2174500984015022,1.0383193629141285,-0.06728591600185496,1.3825441777625191,0.05575565250183592,-0.4849381762054645,-0.12082346882039642,-0.0685695354964802,-0.25750496420465135,2,right
9.052,-0.21900509259880213,1.0411603688791193,-0.06692683302447847,1.356879123929021,0.05998856726153848,-0.4817485579318053,-0.12292500502140029,-0.06707608263468447,-0.25836757233631763,2,right
9.052999999999999,-0.22040188443451497,1.0440974432137289,-0.06660341750736626,1.3306064168742016,0.06415133079833187,-0.4783007039631041,-0.125003111989741,-0.06565013162865707,-0.25897793066497593,2,right
9.056000000000001,-0.2216371096114402,1.0471313338302184,-0.06631598226876871,1.303745113171834,0.06825262323538411,-0.474600752750879,-0.12705738623919147,-0.06429237383118205,-0.2593372437322304,2,right
9.057,-0.2227075779391104,1.0502626691462433,-0.06606478176707738,1.2763149194244097,0.07230173195881463,-0.4706553132595976,-0.1290874763314064,-0.06300350893462464,-0.2594469907300206,2,right
9.057,-0.22361028199582675,1.053491955152043,-0.06585001283868826,1.2483361998745528,0.07630854390019103,-0.4664714579375186,-0.13109308398061403,-0.061784248074155335,-0.25930893167187796,2,right
9.062000000000001,-0.22434240552332718,1.0568195726719016,-0.06567181553240954,1.2198299836134476,0.08028353704112877,-0.4620567147797986,-0.13307396507068509,-0.060635316900613606,-0.2589251133287347,2,right
9.062999999999999,-0.22490133152334255,1.0602457748060674,-0.06553027401430492,1.1908179713075149,0.08423777115164698,-0.45741905847254344,-0.13502993054348217,-0.05955745859426362,-0.25829787482032857,2,right
9.067,-0.225284650032118,1.0637706845402513,-0.06542541751372725,1.161322541365397,0.08818287776862899,-0.4525669006147796,-0.13696084714547885,-0.0585514368059222,-0.2574298528181012,2,right
9.068,-0.2254901655616346,1.0673942925149917,-0.06535722128391591,1.1313667554777038,0.09213104939472429,-0.4475090790595438,-0.13886663803520985,-0.05761803852049031,-0.25632398635120673,2,right
9.068,-0.22551590420928433,1.071116454955084,-0.06532560755899848,1.100974363481981,0.0960950278513107,-0.4422548464954454,-0.14074728325717142,-0.05675807683979322,-0.254983521213835,2,right
9.072000000000001,-0.22536012044647594,1.074936891766734,-0.06533044649864819,1.070169807515884,0.10008809169318833,-0.436813858434328,-0.1426028200877183,-0.05597239368184123,-0.25341201397136176,2,right
9.073,-0.22502130359964037,1.0788551848144001,-0.0653715571154114,1.038978225408306,0.10412404261860919,-0.43119616072517913,-0.14443334325843224,-0.05526186239383114,-0.2516133355621563,2,right
9.076,-0.2244981840316822,1.0828707763895968,-0.06544870817464031,1.007425453235504,0.10821719085495218,-0.4254121766330791,-0.14623900506236476,-0.0546273902764198,-0.2495916744912033,2,right
9.077,-0.22378973901781576,1.0869829678821263,-0.06556161904659427,0.9755380269561704,0.11238233952635959,-0.41947269347655747,-0.14802001534848497,-0.05406992101701469,-0.24735153961103237,2,right
9.081,-0.22289519829290463,1.0911909186619162,-0.06570996048218497,0.9433431830358964,0.11663476801496044,-0.41338884880724075,-0.149776641409591,-0.053590437030042216,-0.24489776248479747,2,right
9.081,-0.22181404923577736,1.095493645176816,-0.0658933552842545,0.9108688579704439,0.12099021432747092,-0.4071721161151993,-0.15150920776887308,-0.05318996170237326,-0.24223549932570862,2,right
9.086,-0.2205460416530488,1.0998900202691981,-0.06611137885692571,0.8781436866162817,0.12546485647917038,-0.4008342900429551,-0.1532180958702449,-0.052869561542306376,-0.23937023250639003,2,right
9.087,-0.21909119212926798,1.1043787727135468,-0.06636355963309128,0.8451969992359554,0.1300752929075024,-0.39438747109069744,-0.15490374367749055,-0.052630348230733655,-0.2363077716311277,2,right
9.09,-0.21744978791984956,1.1089584869786802,-0.06664937939678468,0.8120588171650666,0.13483852192784837,-0.3878440497948725,-0.1565666451872048,-0.052473480573340905,-0.23305425416336978,2,right
9.091000000000001,-0.21562239037761624,1.1136276032208428,-0.06696827352430532,0.7787598470069108,0.1397719202443635,-0.3812166903619673,-0.15820734986043716,-0.05240016635292428,-0.22961614560026114,2,right
9.096,-0.2136098379192942,1.1183844175151525,-0.06731963116261837,0.745331473260193,0.14489322052915646,-0.3745183137389927,-0.15982646197788256,-0.05241166408113849,-0.22600023918542778,2,right
9.096,-0.21141324854691323,1.123227082329508,-0.06770279535314352,0.71180574928469,0.15022048808353364,-0.3677620801018976,-0.1614246399233978,-0.05250928464922879,-0.22221365515067862,2,right
9.1,-0.2090340219338821,1.1281536072370406,-0.06811706310475585,0.6782153865092678,0.1557720965955184,-0.36096137074290197,-0.16300259540055778,-0.052694392877538646,-0.21826383947676242,2,right
9.1,-0.20647384106635092,1.1331618598555795,-0.06856168542375321,0.6445937417862924,0.16156670300839657,-0.35412976933753443,-0.16456109258690424,-0.05296840896382895,-0.21415856216280757,2,right
9.105,-0.20373467340467863,1.1382495670011616,-0.0690358673136991,0.6109748027961938,0.1676232215156314,-0.34728104257199505,-0.16610094723048002,-0.05333280983069227,-0.20990591499358321,2,right
9.107000000000001,-0.200818771509198,1.143414316048752,-0.06953876776049099,0.5773931714057589,0.1739607966981366,-0.34042912011133536,-0.16762302569318302,-0.053789130372596826,-0.20551430879325128,2,right
9.111,-0.19772867306808115,1.1486535565033282,-0.07006949972180825,0.543884044883641,0.1805987758205944,-0.33358807388886014,-0.16912824394541934,-0.054338964603350796,-0.20099247015383365,2,right
9.111,-0.19446720027316386,1.1539646017931067,-0.07062713015040302,0.5104831948765812,0.1875566803042586,-0.3267720966971065,-0.17061756651648066,-0.05498396670503674,-0.19634943762619628,2,right
9.116,-0.19103745850594317,1.159344631301691,-0.07121068009451141,0.47722694404994764,0.194854176394491,-0.31999548006074696,-0.17209200540502043,-0.055725851979730706,-0.19159455736095254,2,right
9.117,-0.18744283431467892,1.1647906926580593,-0.07181912492512904,0.44415214029640526,0.20251104504214135,-0.3132725913717941,-0.17355261895395507,-0.05656639770558912,-0.1867374781863155,2,right
9.12,-0.18368699268084077,1.1702997043029584,-0.07245139473268711,0.4112961284168447,0.21054715101880248,-0.306617850267557,-0.17500051069407083,-0.05750744389915989,-0.18178814610958102,2,right
9.121,-0.17977387358672617,1.1758684583464722,-0.07310637492050083,0.3786967191781113,0.21898241128694626,-0.300045704231914,-0.1764368281605742,-0.058550893986052954,-0.17675679822860288,2,right
9.126,-0.17570768790638847,1.1814936237239801,-0.07378290700924556,0.3463921556526011,0.22783676264697952,-0.2935706034006187,-0.17786276168678436,-0.05969871538238882,-0.17165395603932865,2,right
9.127,-0.17149291265136762,1.1871717496483698,-0.07447978965993028,0.314421076745418,0.23713012868434852,-0.2872069745515531,-0.17927954317777817,-0.060952939981307463,-0.16649041813235918,2,right
9.127,-0.1671342856095779,1.1928992693494407,-0.075195779920062,0.2828224778155251,0.24688238604096713,-0.28096919426108014,-0.18068844486000998,-0.06231566449698815,-0.16127725230705714,2,right
9.13,-0.16263679941849435,1.1986725040894188,-0.07592959469425502,0.25163566829817047,0.2571133300364476,-0.2748715612079235,-0.1820907779907396,-0.06378905054310419,-0.15602578719595972,2,right
9.131,-0.15800569512202556,1.2044876674421574,-0.07667991243132423,0.2209002262368281,0.26784263966587446,-0.26892826760632693,-0.18348789150431857,-0.06537532428081635,-0.15074760352787347,2,right
9.135,-0.15324645528383793,1.2103408698181495,-0.07744537499978424,0.19065594963396384,0.2790898420021793,-0.2631533697506022,-0.1848811705791193,-0.06707677551384655,-0.14545452512209087,2,right
9.136000000000001,-0.148364796757076,1.2162281232111622,-0.07822458969469898,0.16094280459713006,0.29087427604195376,-0.2575607576922775,-0.18627203512103205,-0.06889575618431809,-0.1401586096416234,2,right
9.137,-0.14336666321854194,1.2221453461414162,-0.07901613129788976,0.13180087058824008,0.3032150560819877,-0.2521641242649819,-0.1876619381661951,-0.07083467826549912,-0.13487213909747373,2,right
9.14,-0.13825821756013143,1.2280883687745907,-0.07981854411808198,0.10327028367937569,0.3161310347999393,-0.24697693402095633,-0.18905236420696364,-0.07289601105634233,-0.12960761008876653,2,right
9.14,-0.13304583421150631,1.2340529381981873,-0.08063034396388208,0.07539117905005631,0.32964076626110705,-0.2420123928370854,-0.19044482744511587,-0.07508227788305137,-0.12437772376355176,2,right
9.144,-0.12773609145858694,1.2400347238330236,-0.08145002003493791,0.04820363363249,0.3437624690278507,-0.23728341875542672,-0.19184086997629285,-0.07739605221324924,-0.11919537548511967,2,right
9.145,-0.12233576381115221,1.2460293229549186,-0.08227603674708177,0.02174760921899188,0.3585139894652284,-0.23280261427554333,-0.19324205990966933,-0.07983995318867602,-0.11407364418873192,2,right
9.149,-0.11685181444924507,1.2520322663073873,-0.0831068355293843,-0.003937103982422746,0.37391276529110257,-0.2285822401231028,-0.19464998942685918,-0.08241664058270189,-0.10902578141377224,2,right
9.15,-0.11129138774803791,1.2580390237976713,-0.08394083663471964,-0.028810943422287037,0.3899757894113208,-0.22463419048118416,-0.19606627278406902,-0.08512880918930786,-0.1040651999964575,2,right
9.155,-0.10566180185071194,1.2640450102790828,-0.08477644098613159,-0.052834629989688554,0.4067195740823861,-0.22096996967144772,-0.19749254426152907,-0.08797918265056083,-0.09920546240842402,2,right
9.155,-0.0999705412292104,1.2700455914288795,-0.08561203204537786,-0.07596922357173261,0.424160115445891,-0.21760067027306876,-0.19893045606424914,-0.09097050672999055,-0.09446026872671745,2,right
9.161,-0.09422524914541706,1.2760360897307625,-0.08644597765503138,-0.0981761784638342,0.44231285848089363,-0.21453695266811845,-0.2003816761781719,-0.09410554203966622,-0.08984344422096426,2,right
9.162,-0.08843371990468536,1.2820117905640052,-0.08727663179638755,-0.1194173986997685,0.4611926624223732,-0.2117890260028897,-0.201847886185824,-0.09738705622916649,-0.08536892654379424,2,right
9.165,-0.0826038907819711,1.2879679483916253,-0.08810233623174805,-0.13965529336785631,0.4808137666958982,-0.20936663055551158,-0.20333077904560012,-0.1008178156450424,-0.08105075251091184,2,right
9.165,-0.07674383349814445,1.2938997930357332,-0.08892142203939402,-0.15885283197699707,0.5011897574206878,-0.20727902150107289,-0.2048320568388517,-0.1044005764697851,-0.07690304445758343,2,right
9.17,-0.07086174513113747,1.2998025360328975,-0.08973221107700849,-0.17697359993348888,0.5223335345353347,-0.20553495406638236,-0.20635342848899652,-0.10813807534973154,-0.0729399961587167,2,right
9.171,-0.06496593836407362,1.3056713770714792,-0.0905330174218628,-0.193981854186694,0.5442572796025839,-0.20414267006742592,-0.20789660745691277,-0.11203301952176951,-0.06917585830015767,2,right
9.173,-0.059064830996776715,1.3115015105184809,-0.09132214883732746,-0.20984257909862042,0.5669724243517299,-0.20310988582354295,-0.2094633094169337,-0.11608807644914017,-0.0656249234893206,2,right
9.174,-0.05316693467166332,1.3172881320427425,-0.09209790830181046,-0.22452154258939902,0.5904896200194002,-0.20244378144332917,-0.2110552499178172,-0.12030586297708079,-0.06230151079379662,2,right
9.179,-0.04728084278885398,1.3230264453373402,-0.09285859561281978,-0.23798535260744108,0.6148187075517291,-0.20215099147828314,-0.21267414203312754,-0.12468893401950273,-0.059219949797158736,2,right
9.18,-0.041415217613570685,1.3287116689387297,-0.09360250906121843,-0.2502015139697655,0.6399686887332001,-0.20223759694124457,-0.21432169400553294,-0.12923977078835935,-0.05639456416179289,2,right
9.183,-0.03557877661341066,1.3343390431321862,-0.0943279471662081,-0.2611384856145935,0.6659476983097379,-0.2027091186877256,-0.21599960688959666,-0.1339607685778257,-0.05383965468923886,2,right
9.185,-0.02978027809786265,1.3399038369224334,-0.09503321046217235,-0.2707657383048184,0.6927629771759571,-0.20357051215930683,-0.21770957219771517,-0.13885422411588702,-0.05156948186921921,2,right
9.187999999999999,-0.024028506259884987,1.3454013550365642,-0.09571660332643257,-0.2790538128173755,0.7204208466988391,-0.20482616348935875,-0.2194532695539407,-0.14392232249641418,-0.04959824790927066,2,right
9.189,-0.01833225573654609,1.3508269449142511,-0.09637643583407583,-0.28597437864986647,0.748926684252478,-0.20647988697245384,-0.2212323643605118,-0.14916712370529372,-0.047940078237668854,2,right
9.195,-0.012700315814594158,1.3561760036293555,-0.09701102562452395,-0.29150029327203103,0.7782849000409479,-0.20853492389995362,-0.22304850548200747,-0.15459054875467426,-0.04660900247315564,2,right
9.196,-0.007141454408882986,1.3614439846808049,-0.09761869976073365,-0.29560566194581384,0.8084989152887515,-0.21099394276538555,-0.22490332295101148,-0.1601943654546249,-0.04561893486910932,2,right
9.196,-0.0016644019317573443,1.3666264045934602,-0.0981977965548792,-0.2982658981338495,0.8395711418807544,-0.21385904084436766,-0.22679842569364106,-0.1659801739256672,-0.04498365430706215,2,right
9.199,0.003722164851470692,1.37171884928063,-0.09874666732966828,-0.2994577845121847,0.871502963535946,-0.21713174715499042,-0.22873539926326122,-0.17194939208874063,-0.04471678403486528,2,right
9.2,0.009009638906054631,1.3767169801280459,-0.09926367808506999,-0.29915953459897776,0.9042947186018322,-0.22081302680572426,-0.23071580356518318,-0.17810324144333797,-0.04483177141214495,2,right
9.203,0.014189498880800268,1.381616539757438,-0.09974721104361613,-0.29735085500676744,0.9379456845587241,-0.22490328673908677,-0.23274117056089524,-0.1844427333714104,-0.04534186786034827,2,right
9.204,0.019253324864389684,1.386413357424241,-0.1001956660504706,-0.2940130083216887,0.9724540643256544,-0.22940238288047332,-0.23481300195063373,-0.190968656072584,-0.046260109096278576,2,right
9.204,0.024192813895514316,1.3911033540066393,-0.10060746180658263,-0.2891288765403099,1.0078169744368253,-0.2343096286773752,-0.23693276683885936,-0.19768156216309962,-0.04759929566275193,2,right
9.208,0.02899979520211645,1.3956825465509464,-0.10098103691872717,-0.2826830246483052,1.0440304350334644,-0.23962380488862442,-0.2391018993884615,-0.20458175695668926,-0.04937197375786841,2,right
9.209,0.03366624516539796,1.400147052348346,-0.1013148507644051,-0.2746617633049634,1.0810893613907477,-0.24534317025631003,-0.24132179646964477,-0.21166928744613764,-0.05159041636556355,2,right
9.213,0.038184302013297484,1.4044930925270795,-0.10160738419256415,-0.26505320925097037,1.1189875565754084,-0.25146547256742285,-0.2435938153095904,-0.21894393200481407,-0.054266604691314016,2,right
9.214,0.04254628024602437,1.4087169951489655,-0.10185714010747036,-0.25384734239454454,1.157717704958579,-0.2579879597402132,-0.24591927114912707,-0.22640519082799698,-0.05741220990811655,2,right
9.217,0.04674468478897548,1.4128151978019834,-0.10206264400126391,-0.24103605914230766,1.197271366538532,-0.26490739079957587,-0.24829943491279147,-0.23405227713435103,-0.0610385752191388,2,right
9.218,0.05077222486359467,1.416784249684416,-0.10222244449935347,-0.2266132218788408,1.2376389721568706,-0.2722200467336921,-0.25073553089880773,-0.2418841091484544,-0.0651566982447552,2,right
9.222000000000001,0.054621827567180155,1.4206208131780382,-0.10233511396502176,-0.21057470456271773,1.278809819719417,-0.27992174125065894,-0.2532287344956695,-0.2498993028858082,-0.06977721374302888,2,right
9.222999999999999,0.05828665115569875,1.4243216649058095,-0.10239924919199118,-0.1929184344021982,1.320772071535402,-0.28800783145497577,-0.2557801699321644,-0.2580961657622941,-0.07491037667408082,2,right
9.229,0.06176009802678481,1.4278836962661208,-0.1024134722072475,-0.1736444295691398,1.3635127528908992,-0.2964732284648862,-0.25839090806784176,-0.26647269105057564,-0.08056604562019949,2,right
9.23,0.06503582740237832,1.431303913433745,-0.10237643120779216,-0.15275483290504938,1.4070177519747522,-0.3053124079926903,-0.2610619642310886,-0.2750265532064653,-0.08675366657498641,2,right
9.232999999999999,0.06810776771034806,1.4345794368175697,-0.10228680165610658,-0.13025394156855205,1.451271821277512,-0.31451942091124546,-0.26379429611214544,-0.28375510408880017,-0.09348225711630524,2,right
9.232999999999999,0.0709701286602343,1.4377074999677484,-0.10214328755600176,-0.10614823256891423,1.4962585805861364,-0.32408790383096264,-0.26658880171856464,-0.29265537009688536,-0.10076039097930191,2,right
9.24,0.07361741299949923,1.4406854479321294,-0.10194462292294608,-0.08044638412561857,1.541960521699398,-0.3340110897126779,-0.2694463174007856,-0.3017240502500717,-0.10859618304729055,2,right
9.241,0.07604442792366409,1.4435107350735064,-0.10168957345326565,-0.05315929278936648,1.5883590149910936,-0.34428181854283496,-0.27236761595567893,-0.3109575152345361,-0.11699727477985324,2,right
9.242,0.07824629609768344,1.4461809223727171,-0.10137693838854347,-0.02430008625527744,1.6354343179502557,-0.35489254809845167,-0.27535340481608883,-0.3203518074428263,-0.1259708200990791,2,right
9.243,0.08021846622988407,1.4486936742558574,-0.10100555256633546,0.0061158682055261,1.6831655858296137,-0.36583536483036166,-0.2784043243345844,-0.3299026420322136,-0.13552347175646934,2,right
9.247,0.08195672312695987,1.4510467549961796,-0.10057428864451955,0.03807095977430828,1.7315308845355522,-0.37710199489422036,-0.2815209461698132,-0.3396054090283697,-0.14566136820465794,2,right
9.248,0.08345719715074877,1.4532380247511023,-0.10008205948389214,0.07154533465595568,1.7805072058947546,-0.38868381535973967,-0.2847037717840361,-0.34945517650134733,-0.15639012099974048,2,right
9.253,0.08471637299647705,1.4552654353006265,-0.09952782067261388,0.1065169012803984,1.83007048543461,-0.40057186562956903,-0.28795323106060944,-0.35944669484129005,-0.16771480276166703,2,right
9.253,0.08573109771914293,1.457127025556261,-0.09891057317589008,0.1429613402259721,1.880195622816267,-0.41275685910017146,-0.2912696810503677,-0.36957440216173526,-0.1796399357218344,2,right
