time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.525,0.369434466215054,0.95364284032833,0.09764161061829052,3.632483549241579,0.9750168852039579,0.6391726817511,0.2773029093616296,0.2890935618961527,-0.6152020504980603,4,left
4.526,0.3626039990245971,0.952945589052324,0.0948845647871851,3.609763818045485,0.9788853227773091,0.6410936326957649,0.2838238547982186,0.2953649859079661,-0.6241386795603577,4,left
4.531000000000001,0.3558147104801713,0.9522194762622723,0.09212775841477282,3.5862216016080315,0.9821019386987998,0.6427391791069769,0.29023439444753746,0.3015317754389546,-0.6327490796071762,4,left
4.532,0.3490701179317491,0.9514653313661521,0.08937387829379123,3.5618584382973184,0.9846726279470236,0.6440947751310241,0.29652829935759384,0.30759267529162004,-0.6410282628048133,4,left
4.535,0.3423736964810863,0.9506840518692465,0.08662562577015412,3.536675212223312,0.9866038004701506,0.6451464154362376,0.3026994874371907,0.3135461717315588,-0.6489716131600757,4,left
4.5360000000000005,0.3357288793189139,0.9498766001190974,0.08388570958449669,3.510672197968799,0.9879023890561656,0.6458806547870782,0.30874202889505625,0.3193905046475119,-0.6565748823477849,4,left
4.542,0.32913905836125346,0.9490439997953776,0.08115683876169075,3.483849111414971,0.9885758523045003,0.6462846256885132,0.3146501516897075,0.3251236820647934,-0.6638341855451093,4,left
4.543,0.3226075851168928,0.9481873321676092,0.07844171559601935,3.4562051665892883,0.9886321727046247,0.6463460541036756,0.320418247007762,0.33074349702919564,-0.6707459972955327,4,left
4.546,0.3161377717169102,0.9473077321431441,0.07574302876920258,3.427739138460939,0.9880798498253401,0.646053273246887,0.32604087477930566,0.3362475468254326,-0.6773071474190426,4,left
4.546,0.3097328920396007,0.9464063841257945,0.07306344662985725,3.3984494316068155,0.9869278886167309,0.6453952354531771,0.33151276919483996,0.34163325423024554,-0.683514816957873,4,left
4.547,0.30339618287202685,0.945484517701653,0.07040561065735745,3.3683341546686063,0.9851857828249494,0.6443615221244533,0.33682884410927627,0.34689789002545407,-0.6893665340988757,4,left
4.551,0.29713084505732434,0.9445434031662031,0.06777212913397589,3.337391200519214,0.9828634935182722,0.642942351751453,0.34198419817433034,0.3520385957322876,-0.6948601699863288,4,left
4.552,0.29094004457996425,0.9435843469090268,0.06516557105688518,3.305618332054367,0.979971422721135,0.641128586009568,0.3469741195839345,0.3570524057916067,-0.6999939343642322,4,left
4.556,0.28482691354271705,0.9426086866782302,0.06258846032813327,3.273013273522897,0.976520382151164,0.6389117339255492,0.35179409039549225,0.361936268888792,-0.7047663710333874,4,left
4.5569999999999995,0.278794550993761,0.9416177867534805,0.06004327025875709,3.239573807306791,0.9725215570525556,0.6362839541109953,0.35643979043303614,0.3666870683853369,-0.7091763531337877,4,left
4.559,0.2728460235695353,0.9406130330629044,0.05753241841346825,3.2052978759047646,0.9679864652395077,0.6332380550904596,0.36090710078661237,0.37130164187154197,-0.7132230782670632,4,left
4.56,0.26698436592599445,0.9395958282822336,0.055058261809452176,3.1701836880959045,0.9629269120717387,0.6297674939161709,0.3651921069217315,0.37577679985433415,-0.7169060634726879,4,left
4.56,0.2612125809366715,0.9385675869526948,0.05262309247099647,3.1342298268628097,0.9573549431804519,0.6258663735577535,0.3692911014122204,0.3801093435938512,-0.7202251400706159,4,left
4.565,0.25553363964058073,0.9375297306522445,0.05022913333338236,3.097435355876449,0.9512827973715,0.6215294397194502,0.3732005863093009,0.3842960821020416,-0.7231804483819708,4,left
4.566,0.2499504809276117,0.9364836832578467,0.04787853448526503,3.05979992211736,0.9447228615210632,0.6167520775708156,0.37691727515919826,0.38833384831612877,-0.72577243233837,4,left
4.571000000000001,0.24446601095413129,0.9354308663407566,0.045573369739284136,3.0213238536001157,0.9376876281797839,0.611530308578043,0.3804380946810451,0.39221951445937886,-0.7280018339894143,4,left
4.571000000000001,0.2390831022862796,0.9343726947368888,0.04331563352676103,2.9820082519403805,0.9301896559899319,0.6058607874565166,0.3837601861163057,0.39595000660119295,-0.7298696879168406,4,left
4.575,0.23380459277241092,0.9333105723306943,0.041107238122424075,2.9418550796564538,0.9222415328967802,0.59974079923086,0.38688090626039057,0.399522318428116,-0.7313773155627783,4,left
4.5760000000000005,0.22863328414904777,0.9322458880860388,0.03895001121407611,2.900867242094757,0.9138558421340097,0.5931682563874704,0.38979782818657127,0.4029335242369181,-0.7325263194785198,4,left
4.581,0.22357194038624364,0.9311800123531274,0.036845693833457316,2.8590486638663335,0.905045130961629,0.5861416961032468,0.39250874167173017,0.40618079116045946,-0.7333185774991748,4,left
4.582,0.21862328577845938,0.9301142934769241,0.0347959386550029,2.8164043596790176,0.8958218821336045,0.5786602775329261,0.3950116533329082,0.4092613906365941,-0.7337562368485403,4,left
4.585,0.2137900027860459,0.9290500547286551,0.032802308652688725,2.772940499447532,0.8861984880711369,0.5707237791361427,0.3973047864830227,0.4121727091299061,-0.7338417081774912,4,left
4.586,0.20907472963070947,0.9279885915771255,0.030866276090232687,2.728664467561393,0.8761872277163008,0.5623325960240247,0.3993865807135404,0.4149122581156008,-0.7335776595381746,4,left
4.59,0.2044800576479314,0.9269311693110487,0.028989221812773,2.6835849161881296,0.8658002460395784,0.5534877373038349,0.40125569121129134,0.4174776833343951,-0.7329670102952678,4,left
4.59,0.200008528402119,0.9258790210177428,0.027172434808862233,2.6377118124869696,0.8550495361736684,0.5441908233988562,0.40291098781600826,0.4198667733267655,-0.7320129249745522,4,left
4.595,0.19566263057625025,0.9248333459175746,0.0254171120163731,2.591056479605826,0.8439469241448346,0.5344440833194182,0.4043515538245684,0.422077467254418,-0.7307188070480511,4,left
4.596,0.19144479665555833,0.9237953080471053,0.02372435835124767,2.5436316313320977,0.8325040561719844,0.524250351859662,0.405576684547305,0.4241078620163451,-0.7290882926539838,4,left
4.599,0.1873573994327017,0.9227660352762801,0.022095186941915687,2.4954514002655257,0.8207323885026158,0.5136130666933375,0.40658588562114284,0.4259562186663287,-0.7271252442488014,4,left
4.6,0.18340274836866688,0.9217466186364343,0.020530519553595968,2.446531359379113,0.808643179753764,0.5025362653406411,0.4073788710836924,0.4276209681382366,-0.7248337441875975,4,left
4.605,0.1795830858484723,0.92073811192862,0.019031187186946238,2.396888536831889,0.796247485725101,0.4910245819768163,0.4079555612118231,0.42910071628493934,-0.7222180882282133,4,left
4.606,0.17590058337249767,0.9197415315781592,0.01759793083777848,2.3465414238951485,0.7835561566503941,0.47908324405196906,0.4083160801276129,0.4303942482361564,-0.7192827789534106,4,left
4.609,0.17235733772232514,0.9187578567014223,0.016231402409333854,2.2955099758516684,0.7705798368526201,0.4667180686902861,0.4084607531739529,0.43150053208000877,-0.7160325191045384,4,left
4.61,0.1689553671348482,0.9177880293533315,0.014932165773067475,2.243815605725329,0.7573289667671457,0.45393545883559816,0.4083901040614636,0.4324187218725282,-0.7124722048191876,4,left
4.614,0.16569660751137077,0.9168329549280181,0.013700697976170146,2.191481170696551,0.7438137872965417,0.4407423991089964,0.40810485178775874,0.43314815997883577,-0.7086069187644124,4,left
4.614,0.1625829086805812,0.9158935026894711,0.012537390595610228,2.1385309510569925,0.7300443464597737,0.4271464513429931,0.40760590733354135,0.4336883787567429,-0.7044419231632061,4,left
4.615,0.15961603072654498,0.9149705064134873,0.011442551240880346,2.084990621555052,0.7160305082977266,0.413155749755522,0.40689437015972957,0.4340391016308728,-0.6999826527461112,4,left
4.618,0.15679764038705457,0.9140647651277152,0.010416405208743785,2.0308872149818913,0.7017819639962579,0.3987789957258923,0.40597152456579644,0.43420024367304855,-0.6952347077221057,4,left
4.619,0.15412930752532142,0.9131770439430626,0.009459097289947564,1.9762490778459074,0.6873082451872455,0.3840254521336594,0.4048388359892262,0.4341719118420359,-0.6902038468971293,4,left
4.625,0.15161250167731777,0.9123080749754332,0.008570693720681744,1.9211058179819251,0.6726187393873938,0.3689049372202364,0.4034979473050468,0.4339544049973015,-0.6848959810326847,4,left
4.626,0.14924858867470925,0.9114585583606637,0.007751184262829368,1.865488243939731,0.6577227075338847,0.3534278179319678,0.40195067514719124,0.43354821373270935,-0.6793171664729845,4,left
4.631,0.14703882733861603,0.9106291633688022,0.007000484387773446,1.8094282959950558,0.6426293035753158,0.33760500270230276,0.400199006252504,0.4329540200376534,-0.6734735990332177,4,left
4.632,0.14498436623450675,0.9098205296271479,0.006318437530165352,1.7529589686246658,0.6273475960757462,0.32144793362965335,0.3982450938235441,0.43217269678500075,-0.6673716081337022,4,left
4.633,0.14308624047613108,0.9090332684630122,0.005704817373395531,1.6961142245143872,0.6118865917347206,0.3049685780087572,0.39609125390574434,0.4312053070446809,-0.6610176511639086,4,left
4.6339999999999995,0.14134536856805635,0.9082679643753847,0.005159330129777718,1.6389289013103305,0.5962552604537852,0.288179419183661,0.39373996177389947,0.43005310322121565,-0.6544183080595833,4,left
4.6339999999999995,0.13976254928079174,0.9075251766412269,0.0046816167848627716,1.581438614379261,0.5804625610902541,0.27109344670980334,0.3911938483223749,0.4287175260129476,-0.6475802760754547,4,left
4.64,0.13833845855759194,0.9068054410597787,0.004271255281684436,1.5236796599856732,0.5645174667666781,0.2537241458230374,0.3884556964528541,0.4272002031901912,-0.6405103647352841,4,left
4.641,0.13707364645723238,0.9061092718372218,0.003927762622492549,1.465688922149464,0.54842898887577,0.236085486201259,0.3855284374528756,0.4255029481889986,-0.6332154909403174,4,left
4.643,0.1359685341418468,0.9054371636124037,0.003650596864686867,1.407503784390359,0.5322061994092895,0.21819190998313165,0.38241514735785154,0.4236277585167082,-0.6257026742165065,4,left
4.644,0.13502341092261017,0.9047895936217132,0.0034391589890968967,1.3491620464217937,0.5158582515107477,0.2000583189962988,0.37911904328870794,0.4215768139649196,-0.6179790320802094,4,left
4.649,0.13423843137816835,0.9041670239992683,0.0032927946228726796,1.2907018456277286,0.4993943982057287,0.18170006114444381,0.3756434797567435,0.41935247462502495,-0.610051775501424,4,left
4.65,0.13361361256023985,0.9035699042076595,0.003210795603293123,1.2321615831553359,0.4828240092632473,0.16313291590182571,0.37199194492677173,0.4169572787009135,-0.6019282044429903,4,left
4.6530000000000005,0.13314883129728936,0.9029986735932986,0.003192401372654414,1.173579854456037,0.4661565861411984,0.14437307886323156,0.36816805682908277,0.41439394011296266,-0.5936157034535889,4,left
4.654,0.13284382160155006,0.9024537640589002,0.003236800200849525,1.1149953841070326,0.44940177496862155,0.12543714529664032,0.3641755595102492,0.4116653458869312,-0.5851217372917766,4,left
4.658,0.13269817217808846,0.901935602844323,0.0033431302423006662,1.0564469647452386,0.43256937751719904,0.10634209264529515,0.3600183191122945,0.40877455332088075,-0.5764538465577419,4,left
4.659,0.13271132402839084,0.9014446154052631,0.0035104804444803565,0.9979733999454224,0.41566936011412814,0.08710526192532732,0.3557003198692456,0.4057247869227657,-0.5676196433089127,4,left
4.663,0.1328825681364938,0.9009812283766598,0.0037378913310972496,0.9396134508743236,0.3987118604482553,0.06774433796457104,0.3512256600096095,0.40251943511086197,-0.558626806635035,4,left
4.665,0.13321104322376434,0.9005458726050078,0.004024355681746347,0.8814057865526503,0.3817071922211394,0.04827732842775107,0.34659854755283953,0.3991620466687352,-0.5494830781678356,4,left
4.667,0.13369573356017897,0.9001389862313559,0.00436881912501151,0.8233889375570558,0.364665847594517,0.028722541572819213,0.3418232959873957,0.3956563269459964,-0.5401962574999095,4,left
4.668,0.13433546682607903,0.8997610178033402,0.004770180658760291,0.7656012529945234,0.3475984973854761,0.009098562682859508,0.33690431981755364,0.39200613379564253,-0.5307741974870129,4,left
4.673,0.1351289120274174,0.8994124293894926,0.005227293110786558,0.7080808605820307,0.33051598896051293,-0.010575770882321828,0.33184612996567925,0.3882154732383472,-0.5212247994075119,4,left
4.673,0.1360745774769911,0.8990936996634927,0.005738963552934349,0.6508656296649068,0.3134293417795381,-0.030281396071057474,0.32665332901626026,0.3842884948436366,-0.5115560079523247,4,left
4.677,0.13717080886166072,0.8988053269218083,0.006303953680922506,0.5939931370079586,0.2963497405408259,-0.04999905201746495,0.3213306062875734,0.38022948681747504,-0.5017758060183086,4,left
4.678,0.13841578741887992,0.8985478319966991,0.006920980171140984,0.5375006351942031,0.2792885258778581,-0.0697093094683555,0.31588273271646633,0.37604287078537857,-0.4918922092776742,4,left
4.683,0.13980752824523987,0.8983217610289747,0.007588715025419944,0.48142502346692523,0.26225718255899866,-0.08939260181597343,0.3103145555413473,0.3717331962597852,-0.4819132604956692,4,left
4.684,0.1413438787581027,0.8981276880715133,0.0083057859133099,0.4258028208517621,0.24526732514096114,-0.10902925779316758,0.3046309927765492,0.36730513479008076,-0.47184702357961666,4,left
4.685,0.14302251733044044,0.897966217503776,0.009070776517255968,0.37067014139660354,0.22833068102707932,-0.12859953588757533,0.29883702751311414,0.3627634738435633,-0.4617015773979105,4,left
4.687,0.14484095211865983,0.8978379862465995,0.00988222688066935,0.3160626713682992,0.21145907088148042,-0.14808366053132127,0.292937702156728,0.35811311055572714,-0.45148500950776904,4,left
4.688,0.14679652010516106,0.8977436657734043,0.010738633753726185,0.2620156482464601,0.19466438635037872,-0.1674618601225992,0.28693811275544034,0.3533590455381578,-0.4412054099861107,4,left
4.692,0.14888638638324508,0.8976839639186475,0.01163845092750308,0.2085638413560521,0.17795856504186097,-0.18671440693531502,0.28084340352725096,0.34850637688175207,-0.43087086550187387,4,left
4.6930000000000005,0.1511075437190651,0.8976596264883865,0.01258008954620446,0.1557415339819829,0.16135356271572018,-0.2058216589727206,0.2746587616213125,0.3435602944022157,-0.4204894536674274,4,left
4.696000000000001,0.15345681242935041,0.89767143868192,0.013561918391324914,0.10358250681049597,0.1448613226351186,-0.22476410382066417,0.2683894121039728,0.3385260741242426,-0.41006923765072284,4,left
4.697,0.15593084061272935,0.8977202263364651,0.014582264138918598,0.05212002254639619,0.1284937421222901,-0.24352240447727522,0.26204061315215965,0.3334090729904462,-0.39961826101851705,4,left
4.698,0.15852610476689746,0.8978068570072435,0.015639411598265655,0.0013868115694641958,0.11226263681166732,-0.26207744674324257,0.25561765143635173,0.32821472378084526,-0.38914454278085947,4,left
4.7010000000000005,0.16123891081648,0.8979322408933677,0.016731603942769287,-0.04858494148213827,0.09617970390573562,-0.28041038705034005,0.24912583767513824,0.32294853022845454,-0.3786560726069267,4,left
4.702,0.164065395571795,0.8980973316175715,0.01785704293957943,-0.0977636102991461,0.08025648619015693,-0.29850269921308464,0.24257050234313865,0.31761606231629114,-0.368160806182199,4,left
4.707,0.16700152863733875,0.8983031268667537,0.019013889177035136,-0.1461181387672554,0.06450433811421497,-0.31633621898006903,0.23595699151384394,0.3122229517408868,-0.35766666067690833,4,left
4.708,0.1700431147862173,0.8985506689001482,0.020200262285751815,-0.19361805224043419,0.04893439443146592,-0.3338931859669064,0.22929066281874053,0.3067748875271908,-0.3471815102956438,4,left
4.712,0.17318579681070873,0.8988410449313601,0.021414241154059918,-0.24023346836018505,0.033557541445052914,-0.3511562829442743,0.22257688150389715,0.3012776117795547,-0.33671318187798066,4,left
4.713,0.176425058851542,0.8991753873881784,0.022653864149068084,-0.2859351075596036,0.01838439081245645,-0.36810867253225016,0.21582101656502736,0.2957369155533208,-0.3262694505200045,4,left
