time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.11,-0.1188074068715679,0.9885302853595519,-0.11095898750328922,0.35338596209348755,0.07154994137265477,-0.2360122653390364,-0.16397221543733012,-0.0632264252614401,-0.2951102867206851,1,right
1.112,-0.12032440240187095,0.988128480897171,-0.1101444578633624,0.3601422069509579,0.07220678884664805,-0.23763907514447205,-0.16609421774339908,-0.06378270057512771,-0.29912890795911473,1,right
1.115,-0.12190293075036863,0.9877121163267175,-0.10931617160965036,0.3669069449801578,0.07287411297011497,-0.23923951030424637,-0.16822473623434153,-0.06438938877063177,-0.3031911396756522,1,right
1.1159999999999999,-0.12354315860943763,0.9872813183639528,-0.10847452017928624,0.37367632871230244,0.07355051096308447,-0.24081178685513588,-0.17036332057420817,-0.06504815362287387,-0.3072958371458494,1,right
1.12,-0.12524518198371715,0.9868362521049835,-0.10761990931754369,0.38044638129389113,0.07423448642283499,-0.24235406740101734,-0.1725094961824324,-0.06576060080630448,-0.31144178687700774,1,right
1.121,-0.12700902559057348,0.9863771224001289,-0.10675275766935716,0.38721299027709144,0.07492445071554438,-0.24386446483647203,-0.1746627645452875,-0.06652827172784591,-0.3156277062310459,1,right
1.126,-0.12883464218571747,0.9859041751986215,-0.10587349527852655,0.3939719013166925,0.0756187246289454,-0.2453410463981382,-0.17682260364503702,-0.06735263720352526,-0.31985224321119105,1,right
1.127,-0.1307219118207185,0.9854176988527144,-0.10498256200291993,0.4007187117930677,0.07631554028794825,-0.246781838048238,-0.1789884685129423,-0.06823509098084735,-0.3241139764243994,1,right
1.13,-0.13267064104473986,0.9849180253672313,-0.10408040585620593,0.4074488643805757,0.07701304333520868,-0.24818482919461426,-0.18115979190907605,-0.06917694311755027,-0.3284114152271666,1,right
1.131,-0.13468056206504944,0.9844055315816104,-0.10316748128889704,0.41415764058080806,0.0777092953786322,-0.2495479777515137,-0.18333598511572674,-0.07017941326971971,-0.3327430000406826,1,right
1.131,-0.13675133188083854,0.983880640274508,-0.1022442474232652,0.4208401542400535,0.07840227670781225,-0.2508692155452522,-0.1855164388020708,-0.07124362401831248,-0.3371071027821256,1,right
1.137,-0.1388825314052832,0.9833438211835956,-0.10131116626068493,0.4274913450703046,0.0790898892814019,-0.2521464540687877,-0.1877005239016217,-0.07237059440548073,-0.34150202733717866,1,right
1.137,-0.1410736645933498,0.9827955919348216,-0.10036870088522057,0.4341059722066995,0.0797699599859292,-0.2533775905811042,-0.18988759246016249,-0.07356123381009183,-0.34592601002076456,1,right
1.138,-0.14332415759507308,0.9822365188772592,-0.0994173136878639,0.4406786079023773,0.08044024415912765,-0.25456051450715234,-0.19207697844100555,-0.07481633621610809,-0.35037722001235283,1,right
1.14,-0.1456333579538937,0.981667217821849,-0.0984574646306562,0.44720363158432397,0.08109842935746672,-0.25569311402189415,-0.19426799849061685,-0.07613657488550002,-0.3548537597740998,1,right
1.14,-0.14800053386993156,0.9810883546842935,-0.09748960956546275,0.45367522456183873,0.08174213934011615,-0.25677328266182975,-0.19645995267088553,-0.07752249743911531,-0.35935366546452496,1,right
1.146,-0.15042487355045378,0.9805006460347656,-0.09651419862234391,0.46008736561097,0.08236893824897852,-0.2577989258472834,-0.1986521251643277,-0.07897452134911034,-0.36387490736050815,1,right
1.147,-0.1529054846719582,0.9799048595602168,-0.09553167468448938,0.46643382753544643,0.0829763349777615,-0.2587679672706516,-0.20084378495851593,-0.08049292984673831,-0.3684153903004619,1,right
1.149,-0.15544139398017381,0.9793018144475825,-0.09454247196795217,0.4727081747363124,0.08356178773044758,-0.2596783551457034,-0.2030341865160309,-0.08207786824947609,-0.37297295416160176,1,right
1.15,-0.15803154705910347,0.9786923816966305,-0.09354701472583762,0.4789037618086753,0.08412270877095693,-0.2605280683208761,-0.20522257043623074,-0.08372934071166183,-0.3775453743842995,1,right
1.155,-0.16067480830845204,0.9780774843689298,-0.09254571609778596,0.4850137331837818,0.08465646936574268,-0.26131512225934456,-0.2074081641151326,-0.08544720740300558,-0.3821303625565572,1,right
1.157,-0.163369961175267,0.9774580977742973,-0.09153897712328217,0.4910310238344348,0.08516040492099487,-0.26203757488847546,-0.20959018240969687,-0.08723118211952588,-0.3867255670716901,1,right
1.16,-0.1661157086838614,0.9768352495885667,-0.09052718592999277,0.4969483610615318,0.0856318203160588,-0.26269353232110365,-0.21176782831279947,-0.08908083033165648,-0.39132857387234904,1,right
1.161,-0.16891067429702508,0.9762100198883142,-0.08951071709693849,0.5027582673792651,0.0860679954345954,-0.2632811544508871,-0.2139402936451691,-0.09099556767445752,-0.39593690729404907,1,right
1.165,-0.171753403125694,0.9755835410817161,-0.08848993117817865,0.5084530645162525,0.08646619089492542,-0.26379866042381117,-0.216106759770556,-0.09297465888505488,-0.40054803102139874,1,right
1.166,-0.17464236348799195,0.9749569977110893,-0.08746517435967445,0.5140248785495807,0.08682365398090604,-0.26424433398772346,-0.2182663983403862,-0.0950172171926203,-0.40515934917024876,1,right
1.169,-0.17757594880429112,0.9743316261016113,-0.08643677821613123,0.5194656461884364,0.08713762477458668,-0.2646165287215837,-0.22041837207414064,-0.09712220416639103,-0.40976820750899334,1,right
1.169,-0.18055247980497152,0.9737087138325508,-0.08540505953752105,0.5247671222236673,0.08740534249178243,-0.2649136731459105,-0.22256183558168052,-0.09928843002741258,-0.4143718948322647,1,right
1.1740000000000002,-0.18357020702298274,0.9730895990126023,-0.08437032020269546,0.5299208881592616,0.08762405202158562,-0.2651342757157028,-0.2246959362337219,-0.1015145544298699,-0.4189676445002619,1,right
1.175,-0.18662731354186887,0.9724756693482937,-0.08333284708638003,0.5349183620413595,0.08779101067071181,-0.26527692969690103,-0.2268198150866394,-0.10379908771805174,-0.4235526361569486,1,right
1.18,-0.18972191796815124,0.971868361001714,-0.08229291199480998,0.539750809500006,0.08790349511344324,-0.2653403179272393,-0.22893260786775457,-0.10614039266516817,-0.4281239976403392,1,right
1.18,-0.1928520775940648,0.9712691572400968,-0.08125077163304974,0.5444093560184345,0.08795880854779213,-0.26532321746211834,-0.23103344602723808,-0.10853668670041304,-0.4326788070980689,1,right
1.1840000000000002,-0.19601579171414046,0.9706795868854369,-0.0802066676117042,0.5488850004442168,0.08795428805835773,-0.2652245041059072,-0.23312145786272517,-0.11098604463083077,-0.43721409532141325,1,right
1.185,-0.19921100505772948,0.9701012225767319,-0.07916082650175012,0.5531686297561434,0.08788731218619412,-0.26504315682885193,-0.23519576972271164,-0.11348640186470972,-0.4417268483108835,1,right
1.189,-0.2024356112979221,0.9695356788593608,-0.07811345994489445,0.5572510351001981,0.08775530870584247,-0.2647782620695409,-0.2372555072947643,-0.11603555814338168,-0.4462140100864759,1,right
1.19,-0.20568745659423995,0.9689846101159202,-0.07706476482464356,0.5611229291074632,0.08755576260950848,-0.26442901792264023,-0.23929979698454162,-0.11863118178845944,-0.450672485755597,1,right
1.193,-0.2089643431239636,0.9684497083523915,-0.07601492350067676,0.5647749645062424,0.0872862242981877,-0.26399473821137676,-0.24132776739158224,-0.12127081447169076,-0.4550991448516223,1,right
1.194,-0.21226403255843765,0.967932700853355,-0.07496410410743425,0.5681977540401093,0.08694431797935359,-0.2634748564440055,-0.24333855088777595,-0.12395187651474641,-0.45949082495597243,1,right
1.199,-0.21558424944666754,0.9674353477186228,-0.07391246091944172,0.5713818917029826,0.08652775027063003,-0.2628689296532573,-0.2453312853003081,-0.12667167271630342,-0.4638443356085446,1,right
1.2,-0.21892268447732358,0.9669594392901312,-0.07286013478994859,0.5743179753017013,0.08603431900866892,-0.26217664211751773,-0.24730511568042068,-0.12942739865345781,-0.4681564624714328,1,right
1.202,-0.2222769976003846,0.9665067934738308,-0.07180725367080888,0.5769966303559096,0.08546192226224554,-0.26139780896224224,-0.24925919610256128,-0.132216147313806,-0.47242397163910255,1,right
1.205,-0.22564482099764285,0.9660792529592056,-0.0707539332175281,0.5794085353096138,0.08480856754408371,-0.2605323796338613,-0.2511926914180392,-0.13503491586419242,-0.47664361394826243,1,right
1.206,-0.22902376189420334,0.9656786823390253,-0.06970027747716259,0.5815444478542053,0.08407238119426881,-0.2595804412081511,-0.2531047789076549,-0.13788061241267655,-0.48081212918037075,1,right
1.206,-0.23241140520368708,0.9653069651322955,-0.06864637965184109,0.5833952318490949,0.08325161786930006,-0.25854222144074507,-0.2549946498144336,-0.14075006271118123,-0.48492625012125173,1,right
1.208,-0.2358053160017167,0.964966000713913,-0.06759232292738206,0.5849518841514816,0.08234467004916815,-0.2574180914371843,-0.2568615107579344,-0.14364001679682276,-0.48898270648197445,1,right
1.209,-0.23920304182555827,0.9646577011564884,-0.06653818135451837,0.5862055608398391,0.0813500774960394,-0.25620856784968554,-0.2587045850356276,-0.1465471555800908,-0.49297822869296154,1,right
1.214,-0.24260211480332639,0.9643839879930355,-0.06548402077032497,0.5871476026278021,0.08026653663646564,-0.2549143145616099,-0.2605231138167662,-0.14946809738811456,-0.4969095515831397,1,right
1.215,-0.24600005362468724,0.9641467889122356,-0.0644298997492089,0.5877695594381359,0.07909290986022438,-0.2535361438503986,-0.2623163572341138,-0.15239940447130962,-0.5007734179557783,1,right
1.218,-0.24939436537397372,0.9639480343997111,-0.06337587057459855,0.5880632141403727,0.07782823473292916,-0.25207501702550245,-0.2640835953788218,-0.15533758948175005,-0.504566582072487,1,right
1.219,-0.25278254725373184,0.9637896543386774,-0.06232198022277356,0.5880206054548018,0.0764717331192951,-0.2505320445375891,-0.26582412920367837,-0.15827912193164934,-0.5082858130566579,1,right
1.2229999999999999,-0.25616208823228914,0.9636735745804774,-0.06126827134834757,0.5876340500245847,0.07502282021368603,-0.24890848555506997,-0.2675372813398788,-0.16122043464036342,-0.5119278982274478,1,right
1.224,-0.2595304706539032,0.9636017134897256,-0.06021478325800228,0.5868961636568183,0.0734811134743083,-0.24720574700375283,-0.26922239683239296,-0.16415793017834895,-0.5154896463751877,1,right
1.227,-0.26288517185417426,0.9635759784625889,-0.0591615528581029,0.5857998817324109,0.07184644145715333,-0.2454253820651901,-0.2708788437989285,-0.16708798731651905,-0.5189678909888978,1,right
1.228,-0.2662236658250946,0.9635982624132151,-0.05810861556381354,0.5843384787836416,0.0701188525455257,-0.24356908812906133,-0.2725060140174098,-0.17000696748943891,-0.5223594934463649,1,right
1.2329999999999999,-0.26954342497249656,0.963670440223309,-0.05705600616006551,0.5825055872372703,0.06829862357072741,-0.24163870419470218,-0.2741033234468116,-0.17291122128079184,-0.5256613461770054,1,right
1.234,-0.2728419220054385,0.9637943651520817,-0.056003759606087784,0.5802952153200328,0.06638626831920257,-0.2396362077166686,-0.27567021268610564,-0.17579709493952492,-0.528870375807501,1,right
1.238,-0.2761166319941536,0.9639718652070581,-0.05495191177596827,0.5777017641223102,0.06438254592118015,-0.2375637108890081,-0.27720614737599225,-0.17866093693505225,-0.5319835462999423,1,right
1.239,-0.2793650346302107,0.9642047394800567,-0.053900500129618785,0.5747200438146942,0.0622884691155868,-0.2354234563626963,-0.2787106185480053,-0.18149910455985124,-0.5349978620919603,1,right
1.242,-0.2825846167181873,0.96449475445583,-0.05284956431159212,0.5713452890110853,0.06010531238573788,-0.23321781239049114,-0.2801831429254903,-0.1843079705877337,-0.5379103712480567,1,right
1.2429999999999999,-0.28577287492199765,0.964843640302344,-0.05179914667870668,0.5675731732708643,0.057834619960052444,-0.2309492673932557,-0.28162326318086667,-0.1870839299960115,-0.5407181686310706,1,right
1.247,-0.2889273187814986,0.9652530871523559,-0.05074929276055933,0.5633998227315599,0.05547821367177957,-0.22862042394160587,-0.2830305481534952,-0.18982340675970225,-0.5434183991024341,1,right
1.248,-0.2920454740065529,0.965724741386778,-0.04970005165803202,0.5588218288623084,0.05303820067146737,-0.22623399214655282,-0.28440459303237997,-0.19252286072583602,-0.546008260759578,1,right
1.253,-0.29512488604544973,0.9662602019306012,-0.04865147638334137,0.5538362603272611,0.05051698098565581,-0.22379278245262854,-0.285745019507841,-0.19517879457583062,-0.5484850082185466,1,right
1.253,-0.29816312391064603,0.9668610165711842,-0.04760362414429832,0.5484406739469434,0.047917254915028316,-0.22129969782681005,-0.2870514758961992,-0.1977877608837968,-0.5508459559495738,1,right
1.2570000000000001,-0.301157784227227,0.9675286783073553,-0.04655655657908193,0.5426331247444073,0.04524203026501807,-0.21875772533639284,-0.28832363724142035,-0.20034636927852123,-0.5530884816730532,1,right
1.258,-0.3041064954514165,0.9682646217374931,-0.04551033995497528,0.5364121750618497,0.04249462940163185,-0.21616992710880698,-0.2895612053975676,-0.2028512937167496,-0.5552100298230137,1,right
1.262,-0.307006922191645,0.9690702194960126,-0.044465045349082494,0.5297769027321938,0.03967869612502961,-0.21353943066622005,-0.2907639090958158,-0.20529927987525712,-0.5572081150848732,1,right
1.263,-0.3098567695545075,0.9699467787493008,-0.043420748825857024,0.5227269082889451,0.03679820235318182,-0.21086941862763145,-0.29193150399968043,-0.20768715266904955,-0.5590803260139124,1,right
1.2670000000000001,-0.31265378743300215,0.9708955377623101,-0.042377531616309,0.5152623211964495,0.03385745460771979,-0.20816311777103044,-0.29306377275100653,-0.210011823893579,-0.5608243287361008,1,right
1.2690000000000001,-0.3153957746584527,0.9719176625453468,-0.041335480293002776,0.5073838050814925,0.030861100293898193,-0.20542378744806827,-0.29416052500411255,-0.21227029994217003,-0.5624378707102956,1,right
1.2690000000000001,-0.3180805829512422,0.9730142435885613,-0.04029468692856219,0.4990925619459843,0.02781413376640406,-0.20265470734358115,-0.2952215974362933,-0.2144596894659348,-0.5639187844903956,1,right
1.272,-0.3207061206182694,0.9741862926913376,-0.0392552492239232,0.4903903353392916,0.024721902172574438,-0.19985916457219607,-0.2962468537177355,-0.2165772107967495,-0.565264991403399,1,right
1.273,-0.3232703559487004,0.9754347398958577,-0.038217270594439516,0.48127941248082956,0.021590111053055885,-0.1970404401295728,-0.2972361844288473,-0.21862019900019972,-0.5664745050812067,1,right
1.273,-0.32577132026332745,0.9767604305365443,-0.037180860206542495,0.471762625388576,0.01842482962294577,-0.1942017948428217,-0.2981895069219895,-0.22058611250894844,-0.5675454348237029,1,right
1.2770000000000001,-0.3282071105863634,0.9781641224177985,-0.036146132964227126,0.4618433511872033,0.015232495553998483,-0.19134645519329502,-0.2991067651295439,-0.2224725393332986,-0.5684759887925251,1,right
1.278,-0.3305758919256004,0.9796464831330866,-0.03511320945197039,0.451525511834581,0.012019919021517896,-0.1884775995119547,-0.2999879293211607,-0.22427720285481417,-0.5692644770389913,1,right
1.281,-0.3328758991588209,0.9812080875422375,-0.034082215846842075,0.44081357343800653,0.008794285836310922,-0.18559834492039057,-0.3008329958129236,-0.22599796720864215,-0.56990931436926,1,right
