time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.789,-0.23955163808118732,0.9826879075437848,-0.04791652425644047,-2.0804951511494103,0.7495923953808112,0.13936127470883977,0.050634773425609014,0.007581642621069854,0.6807901862559582,1,right
7.794,-0.23306801187356732,0.9820440640721749,-0.04798495032982554,-2.0674646662669933,0.7404433152945931,0.13209617011197033,0.05010014729391281,0.004751126252384962,0.6886790128614134,1,right
7.794,-0.22658866173183753,0.9813990746798155,-0.04806025636523566,-2.054017722930218,0.7311181266042028,0.1250656842127969,0.04954097626146712,0.0019066777613102339,0.6962525349283277,1,right
7.7989999999999995,-0.2201171524859789,0.980753458093713,-0.048143040453317666,-2.0401372848096506,0.7216250696155103,0.11827095399675241,0.0489591087360155,-0.0009512126032010047,0.703508393068057,1,right
7.8,-0.21365706347186253,0.9801077376894507,-0.04823386487061493,-2.0258064804253495,0.7119721940395055,0.11171266562590361,0.04835634222750757,-0.003821973859543497,0.7104444129425449,1,right
7.8020000000000005,-0.20721198598450197,0.9794624407693769,-0.048333255532493444,-2.0110086418727304,0.7021673572484054,0.1053910613964446,0.047734421221030596,-0.0067049551599858296,0.7170586014416059,1,right
7.803,-0.20078552076970396,0.97881809794453,-0.04844170157628998,-1.9957273435113723,0.6922182232591523,0.09930594722405019,0.047095035184022416,-0.009599426898106087,0.7233491430232905,1,right
7.808,-0.19438127551977538,0.9781752426272725,-0.0485596550644002,-1.9799464405755602,0.6821322624165893,0.09345670063824911,0.04643981670603794,-0.012504582065382916,0.7293143962372505,1,right
7.808,-0.18800286233691932,0.9775344106248909,-0.04868753079789363,-1.963650107664018,0.6719167517481646,0.08784227926765645,0.045770339769286315,-0.015419537865222481,0.7349528904501054,1,right
7.812,-0.18165389512923577,0.9768961398106654,-0.048825706231501245,-1.9468228770648985,0.6615787759615968,0.08246122979858311,0.045088118148105344,-0.018343337592734602,0.7402633227908733,1,right
7.813,-0.17533798690836905,0.9762609698406541,-0.04897452147975377,-1.9294496768706613,0.6511252290565446,0.07731169739021666,0.04439460393549442,-0.021274952788601906,0.7452445553336027,1,right
7.818,-0.16905874696353312,0.9756294418823631,-0.04913427940099786,-1.9115158688359888,0.6405628165209503,0.07239143553024185,0.043691186194785896,-0.024213285675413844,0.7498956125333981,1,right
7.818,-0.1628197778933341,0.9750020983239939,-0.049305245743366984,-1.8930072859303706,0.6298980580823709,0.06769781631543831,0.042979189734498255,-0.027157171884862653,0.7542156789310949,1,right
7.822,-0.15662467248420597,0.9743794824379428,-0.04948764933939998,-1.873910269535416,0.6191372909842843,0.06322784114245736,0.0422598740043818,-0.030105383484220618,0.758204097140888,1,right
7.8229999999999995,-0.15047701043148315,0.9737621379792089,-0.04968168234464085,-1.8542117062353407,0.6082866737570388,0.0589781517946379,0.041534432110638876,-0.03305663231053722,0.7618603661342771,1,right
7.827999999999999,-0.14438035490477405,0.9731506087078071,-0.04988750052470619,-1.8338990641474358,0.5973521904528246,0.05494504191137112,0.04080398994876983,-0.03600957361337535,0.7651841398265902,1,right
7.829,-0.13833824896239302,0.9725454378312907,-0.05010522359907871,-1.8129604287376226,0.5863396553137664,0.051124468827165946,0.040069605454943376,-0.03896280996874198,0.7681752259406726,1,right
7.83,-0.13235421182168325,0.9719471673668704,-0.0503349356468886,-1.791384538064482,0.5752547178419803,0.04751206576819897,0.039332267981215904,-0.04191489535816098,0.770833585066071,1,right
7.832000000000001,-0.12643173499778465,0.9713563374235124,-0.050576685572590145,-1.7691608173933764,0.5641028682401944,0.044103154394754075,0.0385928978023789,-0.0448643392686641,0.7731593298003604,1,right
7.832999999999999,-0.12057427833465335,0.9707734854040457,-0.05083048762183069,-1.7462794131204962,0.5528894431913102,0.04089275767856687,0.037852345759732994,-0.04780961070765322,0.7751527238890313,1,right
7.837000000000001,-0.11478526596471274,0.9701991451253338,-0.05109632193419011,-1.7227312259448155,0.5416196319450719,0.037875613104686415,0.037111393042635055,-0.0507491420953,0.776814181334707,1,right
7.837999999999999,-0.10906808224241887,0.9696338458515426,-0.05137413512122202,-1.6985079432213732,0.5302984826803804,0.03504618618401539,0.03637075110618987,-0.05368133303531747,0.7781442654762248,1,right
7.837999999999999,-0.10342606769817925,0.969078111233447,-0.051663840862370095,-1.6736020704137473,0.518930909114416,0.03239868424308287,0.03563106172296067,-0.05660455397256116,0.7791436880433102,1,right
7.843,-0.0978625150514813,0.9685324581463272,-0.05196532051416804,-1.648006961537125,0.5075216973346224,0.029927070421841017,0.034892897166571485,-0.05951714974590072,0.7798133081916188,1,right
7.843999999999999,-0.09238066531426815,0.9679973954193568,-0.052278423728507356,-1.6217168484677784,0.49607551283226053,0.02762507779063917,0.03415676052507509,-0.062417443044782084,0.7801541315219652,1,right
7.848,-0.08698370401609727,0.967473422449868,-0.05260296907473607,-1.5947268690064527,0.48459690771330366,0.025486223518227394,0.03342308614196276,-0.06530373777787413,0.7801673090866179,1,right
7.848,-0.08167475758676639,0.9669610276978836,-0.05293874466046656,-1.5670330936057462,0.4730903280572741,0.02350382305946388,0.032692240182696425,-0.06817432236216332,0.7798541363845791,1,right
7.853,-0.07645688993203811,0.9664606870618297,-0.05328550874825685,-1.5386325506832228,0.4615601213917111,0.02167100435206397,0.03196452132464939,-0.07102747294082463,0.7792160523468348,1,right
7.854,-0.07133309923505289,0.9659728621455042,-0.053642990366700276,-1.5095232504427112,0.45001054424930415,0.01998072201623209,0.031240161568348853,-0.07386145653815633,0.7782546383116158,1,right
7.856,-0.06630631501409086,0.9654979984366893,-0.05401088991174825,-1.4797042071242277,0.438445769774646,0.018425771551466814,0.03051932716792123,-0.07667453415982153,0.7769716169887723,1,right
7.857,-0.06137939546637536,0.9650365234260522,-0.05438887972911722,-1.4491754596009323,0.42686989534749115,0.01699880352525873,0.029802119678650325,-0.07946496384658919,0.7753688514114314,1,right
7.862,-0.0565551251256944,0.9645888447004362,-0.05477660466727483,-1.4179380902394907,0.4152869501893497,0.015692337748809834,0.029088577119567718,-0.08223100368971181,0.7734483438721828,1,right
7.864,-0.051836212858443524,0.9641553480488876,-0.05517368259763129,-1.3859942419381812,0.4037009029202035,0.014498777435291725,0.028378675249004972,-0.08497091481601772,0.7712122348401064,1,right
7.867000000000001,-0.04722529021849583,0.9637363956235598,-0.055579704912904766,-1.35334713325505,0.39211566903209844,0.013410423336527118,0.027672328951047247,-0.08768296435072984,0.7686628018540458,1,right
7.867999999999999,-0.04272491017559397,0.9633323241999868,-0.055994237028976865,-1.3200010715363788,0.3805351182463465,0.012419487854325223,0.02696939373083851,-0.09036542836595368,0.7658024583866122,1,right
7.872000000000001,-0.03833754622434797,0.962943443580698,-0.05641681892348969,-1.2859614639537083,0.36896308172106324,0.01151810912302564,0.026269667316698827,-0.09301659482270183,0.7626337526725016,1,right
7.872999999999999,-0.03406559187097614,0.9625700351821205,-0.056846965744686104,-1.2512348263556392,0.3574033590757668,0.010698365060107443,0.025572891367024266,-0.095634766514242,0.7591593664938059,1,right
7.876,-0.029911360482235645,0.9622123508371329,-0.0572841685172639,-1.2158287898386293,0.3458597251997799,0.009952287381999797,0.024878753279949588,-0.09821826401847107,0.7553821139141073,1,right
7.876,-0.02587708546669885,0.9618706118344867,-0.05772789495877364,-1.179752104939013,0.33433593681119816,0.009271875582487663,0.024186888103763134,-0.10076542866692775,0.751304939952257,1,right
7.881,-0.021964920745131972,0.9615450082021606,-0.05817759040333294,-1.1430146433464994,0.32283573873322624,0.008649110871340501,0.023496880546071457,-0.10327462553796132,0.7469309191858661,1,right
7.882000000000001,-0.01817694145651347,0.9612356982267336,-0.058632678814126274,-1.105627397037456,0.3113628698547278,0.008075970071003483,0.022808267079718954,-0.10574424648147444,0.742263254273661,1,right
7.8870000000000005,-0.014515144840388707,0.9609428081880746,-0.05909256385563389,-1.06760247472436,0.2999210687418917,0.0075444394693792655,0.022120538143474006,-0.10817271318255425,0.7373052743850002,1,right
7.888,-0.010981451234978415,0.960666432280233,-0.05955662999344902,-1.0289530955159043,0.28851407886798736,0.007046528626894053,0.02143314043549843,-0.11055848027119629,0.7320604335239909,1,right
