time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.952,-0.03779540307619123,0.94892545620525,-0.05901433332448333,0.7320675861041759,-0.2219308701693891,-0.36226553341435547,-0.01085712285662941,-0.28969155860160106,0.32771098546932825,3,right
8.955,-0.04061792437549777,0.9495372732852615,-0.05844886279357206,0.7684424058358573,-0.22525023883236545,-0.36578415764810834,-0.012129529738910462,-0.28420579549766195,0.3161069200668048,3,right
8.956,-0.043507900814079445,0.9501698926256922,-0.05788207385036571,0.8040465759006443,-0.22834825563911068,-0.36922044392850617,-0.01341150424018614,-0.27866102593689485,0.30453351514213434,3,right
8.959,-0.04646165311933419,0.9508239741586798,-0.057314551974356975,0.8388562398188423,-0.23122495777606192,-0.3725676471207308,-0.014702267758445096,-0.27306210317966073,0.29299706900615424,3,right
8.96,-0.04947545725731211,0.9515002070068012,-0.056746888652167364,0.8728480946600357,-0.23388064273251943,-0.37581930013911596,-0.01600103508911866,-0.267413854135275,0.2815038467295068,3,right
8.964,-0.052545547058363506,0.9521993085454422,-0.056179681377342985,0.9059994197574265,-0.23631586519077835,-0.3789692300175821,-0.017307015492653947,-0.26172107462340405,0.2700600779960076,3,right
8.965,-0.05566811691674755,0.9529220234566468,-0.05561353356913146,0.9382881050876211,-0.23853143270298766,-0.3820115720639467,-0.018619413760674365,-0.25598852489436674,0.2586719548202184,3,right
8.97,-0.058839324563335516,0.9536691227951622,-0.05504905439989783,0.9696926794134695,-0.2405284001623672,-0.3849407821074379,-0.01993743128445682,-0.25022092539212615,0.24734562909622043,3,right
8.971,-0.06205529389866984,0.9544414030805718,-0.05448685852563745,1.0001923382851416,-0.24230806307577965,-0.38775164684844715,-0.021260267129475652,-0.24442295274362721,0.23608720994472776,3,right
8.974,-0.06531211786273551,0.9552396854212608,-0.0539275657190694,1.0297669719921527,-0.24387194964402512,-0.39043929231925006,-0.02258711911978171,-0.2385992359580228,0.22490276082583727,3,right
8.975,-0.06860586130885046,0.9560648146670391,-0.053371800407563716,1.0583971935565089,-0.24522181165559742,-0.3929991904640972,-0.023917184936001236,-0.2327543528192294,0.21379829638489245,3,right
8.981,-0.07193256384304275,0.9569176585789864,-0.05282019111858007,1.086064366854547,-0.2463596141990177,-0.395427163846741,-0.025249663230752877,-0.2268928264551665,0.2027797789991307,3,right
8.982000000000001,-0.07528824258868942,0.9577991069993032,-0.05227336983513755,1.1127506349523886,-0.2472875241982425,-0.39771938849310845,-0.026583754765292893,-0.2210191220669592,0.19185311499299734,3,right
8.985,-0.07866889484057561,0.9587100710011773,-0.051731971264814845,1.138438948737213,-0.24800789777502738,-0.39987239487646575,-0.02791866357120771,-0.21513764380132339,0.18102415049023943,3,right
8.987,-0.0820705005836917,0.9596514819979037,-0.051196632027399276,1.1631130959237934,-0.24852326644152045,-0.4018830670520406,-0.02925359814097992,-0.20925273174930425,0.1702986668711379,3,right
8.988,-0.08548902486861573,0.9606242907905695,-0.050667989766945004,1.1867577305129189,-0.2488363221257552,-0.40374863994767984,-0.030587772651258577,-0.20336865905450394,0.15968237580350234,3,right
8.988999999999999,-0.08892042005224617,0.9616294665345406,-0.05014668219375615,1.209358402775466,-0.2489499010321187,-0.4054666948167216,-0.03192040822045845,-0.19748962911858925,0.1491809138317049,3,right
8.99,-0.09236062792324923,0.9626679956077449,-0.04963334606134315,1.2309015898329674,-0.24886696633828065,-0.4070351528588509,-0.03325073419127096,-0.1916197729152458,0.13879983658519635,3,right
8.994,-0.09580558173323644,0.963740880368433,-0.049128616082261954,1.2513747268457684,-0.24859058975686577,-0.408452267048358,-0.03457798940879176,-0.18576314646584144,0.12854461280662266,3,right
8.995,-0.09925120815164107,0.964849137794738,-0.04863312378482733,1.270766238532845,-0.24812393212645878,-0.4097166123791157,-0.03590142345392313,-0.1799237285534628,0.11842061847685827,3,right
8.996,-0.1026934291611202,0.9659937980011573,-0.04814749631072183,1.289065570233086,-0.24747022344235484,-0.4108270750417433,-0.03722029780274518,-0.17410541872862867,0.10843313123775035,3,right
8.998,-0.1061281639151531,0.9671759026281668,-0.047672355152594964,1.3062632174307518,-0.24663274287379294,-0.411782841218312,-0.038533886902416555,-0.16831203561792676,0.09858732517536656,3,right
8.998,-0.10955133059073853,0.9683965031017824,-0.04720831483257341,1.3223507529487388,-0.24561479917698267,-0.4125833860091861,-0.03984147916519647,-0.1625473155234852,0.08888826595004758,3,right
9.005,-0.11295884828341639,0.9696566587614771,-0.04675598152749755,1.337320851521372,-0.24441971166631096,-0.41322846269957386,-0.04114237788437533,-0.1568149112965716,0.07934090624458452,3,right
9.006,-0.11634663900393698,0.9709574348583501,-0.04631595165158598,1.3511673117393082,-0.24305079176870636,-0.4137180924025982,-0.042435902075885996,-0.1511183914686855,0.06995008150224762,3,right
9.008,-0.11971062984161758,0.9722999004301038,-0.04588881040793506,1.363885075412754,-0.2415113251582432,-0.4140525540811853,-0.043721387249350534,-0.14546123962359148,0.060720505926813856,3,right
9.008,-0.12304675535775653,0.9736851260635168,-0.045475130315527273,1.3754702443959843,-0.23980455446756058,-0.4142323749506245,-0.044998186112298194,-0.13984685399383284,0.05165676871717724,3,right
9.013,-0.1263509602656492,0.9751141815569432,-0.0450754697115268,1.3859200949129309,-0.23793366257216952,-0.41425832126320705,-0.04626566921126897,-0.13427854726536878,0.042763330509574315,3,right
9.013,-0.1296192024452705,0.9765881334945743,-0.04469037122467858,1.3952330894203675,-0.235901756443234,-0.4141313894759056,-0.04752322551349439,-0.12875954657409083,0.03404452000092079,3,right
9.017999999999999,-0.1328474563328517,0.9781080427429257,-0.04432036021743856,1.4034088860419647,-0.2337118515639288,-0.41385279780161205,-0.04877026293282196,-0.12329299367809722,0.02550453072723117,3,right
9.019,-0.13603171671868336,0.9796749618804468,-0.043965943201204845,1.4104483456032315,-0.23136685690400632,-0.4134239781440114,-0.05000620880352317,-0.11788194528973579,0.017147417971582188,3,right
9.023,-0.1391680029789529,0.9812899325727699,-0.04362760623585683,1.4163535362940998,-0.22886956044674225,-0.41284656841572887,-0.05123051030559633,-0.11252937355156763,0.008977095776582334,3,right
9.023,-0.14225236375651498,0.9829539829074448,-0.04330581332622647,1.421127735982637,-0.22622261526197465,-0.412122405238953,-0.0524426348451455,-0.10723816664055406,0.00099733403682304,3,right
9.027999999999999,-0.14528088208922194,0.9846681247022667,-0.04300100482493848,1.4247754322001134,-0.22342852611850633,-0.4112535170273069,-0.0536420703933847,-0.10201112948492876,-0.0067882443526877745,3,right
9.029,-0.14824968096303068,0.9864333508005055,-0.04271359584863851,1.4273023198143975,-0.22048963662870227,-0.4102421174473125,-0.05482832578778363,-0.0968509845783848,-0.014376166315572857,3,right
9.033,-0.15115492924259463,0.988250632365376,-0.04244397471488635,1.428715296405404,-0.21740811691768325,-0.40909059925737173,-0.05600093099883557,-0.09176037287638276,-0.021763111403529378,3,right
9.033999999999999,-0.15399284790850232,0.9901209161862277,-0.042192501409419374,1.4290224553530828,-0.21418595180909403,-0.40780152852177415,-0.05715943736589236,-0.08674185475956929,-0.02894591461852773,3,right
9.039,-0.15675971651334805,0.9920451220111157,-0.041959506098523405,1.4282330766452267,-0.21082492951900825,-0.40637763919682895,-0.058303417805473046,-0.0817979110494883,-0.03592156926955625,3,right
9.04,-0.15945187976145941,0.9940241399245677,-0.041745287706829406,1.4263576154091702,-0.207326630849122,-0.4048218280858208,-0.05943246699541384,-0.07693094406196671,-0.04268722988512587,3,right
9.042,-0.16206575411740745,0.9960588277937049,-0.04155011258243265,1.423407688168288,-0.20369241886998327,-0.40313715015909124,-0.06054620153818667,-0.0721432786837627,-0.04924021520216228,3,right
9.043,-0.16459783435201425,0.9981500088078401,-0.04137421326844703,1.4193960568210395,-0.1999234290846055,-0.4013268142351616,-0.061644260106671706,-0.06743716345827942,-0.05557801125131896,3,right
9.049,-0.16704469993696103,1.000298469135059,-0.041217787398469014,1.4143366103372048,-0.19602056006241841,-0.3993941790184341,-0.0627263035756264,-0.06281477166636736,-0.06169827455814115,3,right
9.05,-0.16940302119726472,1.0025049557140042,-0.04108099673629018,1.4082443441628598,-0.19198446453311827,-0.3973427494886396,-0.06379201514204999,-0.05827820238846671,-0.0675988354789001,3,right
9.052,-0.17166956512610834,1.0047701741897013,-0.04096396638321055,1.401135337322599,-0.1878155409295927,-0.39517617363683755,-0.06484110043759683,-0.05382948153457498,-0.07327770168929965,3,right
9.052999999999999,-0.17384120076414283,1.0070947869898603,-0.04086678417377997,1.3930267272045018,-0.18351392536870925,-0.3928982395424237,-0.06587328763614662,-0.049470562828765344,-0.07873306184363225,3,right
9.056000000000001,-0.17591490405135005,1.009479411526831,-0.04078950027329213,1.3839366820103773,-0.17907948405837365,-0.39051287278526137,-0.06688832755879313,-0.04520332874106772,-0.08396328941322885,3,right
9.057,-0.17788776207721638,1.011924618505037,-0.04073212698240016,1.3738843708509012,-0.1745118061188824,-0.3880241341867193,-0.06788599377447094,-0.041029591388974905,-0.08896694667190046,3,right
9.058,-0.17975697668154442,1.0144309303152592,-0.0406946387483146,1.3628899314623903,-0.16981019680621168,-0.3854362178730809,-0.06886608268720001,-0.036951093483651914,-0.09374278872250988,3,right
9.062000000000001,-0.18151986738471973,1.0169988195014916,-0.040676972377841486,1.350974435575879,-0.16497367113403683,-0.3827534496451091,-0.0698284135968841,-0.03296950942538828,-0.09828976741765516,3,right
9.062999999999999,-0.18317387364570628,1.01962870728957,-0.040679027444774814,1.3381598522500824,-0.1600009479385618,-0.37998028559039265,-0.0707728287245437,-0.029086446623903053,-0.10260703506730631,3,right
9.064,-0.18471655646117768,1.0223209621696252,-0.04070066688279615,1.324469009987754,-0.1548904445156593,-0.3771213107904641,-0.07169919320000506,-0.025303447066827942,-0.1066939478985007,3,right
9.067,-0.18614559933842179,1.0250758985264978,-0.0407417177536995,1.3099255587359881,-0.14964027200710178,-0.3741812379275463,-0.07260739501401031,-0.021621989130773886,-0.1105500692720554,3,right
9.068,-0.187458808700709,1.0278937753123698,-0.040801972179200306,1.2945539325847453,-0.14424823166460296,-0.3711649056423863,-0.07349734493746138,-0.01804348962382923,-0.11417517266869769,3,right
9.071,-0.18865411380967828,1.0307747947548809,-0.04088118842440561,1.2783793134647448,-0.13871181203418828,-0.36807727657874073,-0.07436897641045893,-0.014569306048625252,-0.11756924445635321,3,right
9.072000000000001,-0.18972956630766288,1.0337191010931543,-0.04097909212188175,1.2614275958597334,-0.13302818705534056,-0.36492343509670316,-0.0752222454037449,-0.011200739075396187,-0.12073248644966912,3,right
9.076,-0.1906833394931801,1.0367267793341541,-0.04109537762483509,1.2437253524890233,-0.12719421505942605,-0.36170858464622097,-0.07605713025510519,-0.007939035214756637,-0.12366531827218587,3,right
9.077,-0.19151372744676523,1.0397978540238015,-0.04122970947550692,1.2252998009138925,-0.12120643865148983,-0.35843804479194097,-0.07687363148323635,-0.004785389680218735,-0.1263683795309084,3,right
9.082,-0.19221914412311192,1.0429322880312897,-0.041381723972046834,1.2061787710192062,-0.11506108545908646,-0.35511724788033616,-0.07767177158152747,-0.001740949430774784,-0.1288425318123651,3,right
9.083,-0.19279812252043127,1.0461299813491756,-0.04155103081562821,1.186390673319464,-0.10875406973137883,-0.35175173533988907,-0.07845159479415562,0.0011931836158220808,-0.13108886050858068,3,right
9.087,-0.1932493140285883,1.0493907699144025,-0.04173721481852626,1.1659644680364,-0.10228099477129579,-0.3483471536049478,-0.07921316687684048,0.004015949208136311,-0.13310867648073035,3,right
9.087,-0.19357148804225066,1.0527144244561146,-0.041939837649539874,1.1449296348932696,-0.09563715618308599,-0.3449092496537275,-0.07995657484455111,0.0067263252332309285,-0.13490351756758512,3,right
9.091000000000001,-0.19376353190470907,1.0561006493752987,-0.04215843958426452,1.123316143569037,-0.08881754591713986,-0.34144386615080097,-0.08068192670840535,0.009323324044377784,-0.1364751499452041,3,right
9.092,-0.1938244512254838,1.059549081659164,-0.04239254122005169,1.1011544247538507,-0.08181685709347424,-0.3379569361843099,-0.0813893512039496,0.011805988652403917,-0.1378255693436795,3,right
9.096,-0.1937533705940735,1.063059289830909,-0.04264164511722962,1.0784753417454398,-0.07462948958478292,-0.33445447758803365,-0.08207899751295505,0.0141733887884581,-0.13895700212609446,3,right
9.097000000000001,-0.1935495346951581,1.0666307729355529,-0.04290523734098049,1.0553101625244126,-0.06724955633945086,-0.3309425868383734,-0.08275103498081413,0.01642461684565597,-0.13987190623421247,3,right
9.101,-0.193212309815806,1.0702629595661846,-0.04318278889464827,1.0316905322448535,-0.05967089042440854,-0.3274274325162468,-0.08340565283157003,0.018558783706733795,-0.14057297200478291,3,right
9.101,-0.1927411857202402,1.0739552069415106,-0.043473757046327145,1.00764844607514,-0.05188705276716685,-0.3239152483238455,-0.08404305988256068,0.02057501446450981,-0.14106312285971823,3,right
9.106,-0.19213577785251224,1.0777068000537644,-0.04377758655547459,0.9832162223224953,-0.04389134057581825,-0.32041232564617994,-0.08466348426060805,0.022472444041618377,-0.1413455158727768,3,right
9.107000000000001,-0.19139582981406789,1.0815169509143074,-0.04409371081020676,0.958426475773496,-0.0356767964152191,-0.3169250056473259,-0.08526717312163404,0.024250212715646004,-0.14142354221477188,3,right
9.11,-0.1905212160534014,1.0853847979300653,-0.04442155289086051,0.9333120911815379,-0.02723621791697773,-0.3134596708912981,-0.08585439237553433,0.02590746155545943,-0.1413008274787211,3,right
9.111,-0.1895119446999625,1.0893094054451022,-0.044760526577777675,0.9079061968311406,-0.018562168100263694,-0.3100227364775003,-0.08642542641809316,0.027443327774174707,-0.14098123188575573,3,right
9.115,-0.18836816047381744,1.0932897634772711,-0.04511003731833948,0.88224213810795,-0.009646986279824544,-0.30662064068074835,-0.08698057787167374,0.028856940003872532,-0.14046885037202092,3,right
9.116,-0.18709014760309714,1.0973247876697947,-0.045469483161840435,0.8563534510023622,-0.0004827995369465701,-0.303259835085925,-0.08752016733637201,0.03014741349681877,-0.1397680125562234,3,right
9.121,-0.18567833268057096,1.1014133194628568,-0.04583825566327744,0.8302738354738534,0.008938465271575245,-0.2999467742074062,-0.08804453315327465,0.031313845257600455,-0.13888328258691693,3,right
9.122,-0.18413328739050416,1.1055541264746656,-0.04621574075052583,0.8040371286023688,0.018625068992085946,-0.2966879045834998,-0.08855403118141679,0.032355309110236215,-0.13781945886806274,3,right
9.126,-0.1824557310411186,1.109745903070958,-0.04660131954826714,0.7776772774524648,0.028585447166681655,-0.2934896533362572,-0.08904903458957768,0.03327085071160164,-0.13658157366048967,3,right
9.127,-0.1806465328492946,1.1139872711008598,-0.04699436915826326,0.7512283115753617,0.038828196566865536,-0.29035841618715175,-0.08952993366194316,0.034059482560329535,-0.13517489255448664,3,right
9.127,-0.1787067139428009,1.118276780783517,-0.04739426340223091,0.724724315073606,0.04936206129609384,-0.28730054491927787,-0.08999713561290536,0.03472017911870257,-0.13360491380489392,3,right
9.13,-0.17663744906730863,1.1226129117365753,-0.047800373533091224,0.6981993981856321,0.06019591848755489,-0.2843223342988053,-0.09045106440416344,0.03525187220287025,-0.13187736751769782,3,right
9.131,-0.17444006800374454,1.1269940741395243,-0.048212068914034144,0.67168766851194,0.07133876361288927,-0.28143000857816164,-0.09089216055931329,0.035653446758181086,-0.12999821467851075,3,right
9.131,-0.17211605671286542,1.1314186100227808,-0.04862871766017141,0.6452232023008885,0.08279969539779312,-0.2786297079008079,-0.0913208809747916,0.035923737067336974,-0.12797364601620362,3,right
9.135,-0.1696670582339109,1.135884794666899,-0.04904968724055897,0.618840016376732,0.09458790032986265,-0.2759274750372475,-0.09173769872806613,0.0360615234005299,-0.12581008069636826,3,right
9.135,-0.16709487338034168,1.1403908380861476,-0.04947434504820222,0.5925720411278804,0.10671263675637152,-0.2733292427726089,-0.09214310288434048,0.036065529108712066,-0.12351416483922475,3,right
9.14,-0.16440146129670968,1.1449348865627065,-0.04990205895406141,0.5664530946770537,0.11918321859118994,-0.2708408220692243,-0.09253759830300598,0.03593441816077338,-0.12109276985617155,3,right
9.141,-0.16158893995846324,1.1495150241962049,-0.0503321978592371,0.5405168581905526,0.13200899866244073,-0.26846789101836416,-0.09292170544503901,0.035666793125019226,-0.1185529905987771,3,right
9.145,-0.15865958670373595,1.154129274437869,-0.050764132246478105,0.5147968522512544,0.14519935173574333,-0.2662159845736759,-0.09329596018250964,0.035261193594957205,-0.11590214331363255,3,right
9.145,-0.15561583887941116,1.1587756015886148,-0.05119723471431154,0.4893264142203763,0.15876365724889063,-0.2640904850591899,-0.09366091361133597,0.034716095059013276,-0.11314776339612469,3,right
9.149,-0.15246029466376945,1.1634519122539146,-0.05163088046354149,0.4641386765135687,0.17271128179482384,-0.2620966134450889,-0.09401713186838864,0.0340299082134052,-0.11029760293584862,3,right
9.151,-0.14919571409980248,1.1681560567604767,-0.052064447706033884,0.4392665457175251,0.18705156139081805,-0.2602394213847821,-0.09436519595402187,0.03320097871700495,-0.10735962804606153,3,right
9.156,-0.1458250203445722,1.1728858305484409,-0.0524973179826131,0.4147426824740091,0.20179378357286518,-0.25852378400719067,-0.09470570156108075,0.032227587386620564,-0.10434201596928126,3,right
9.156,-0.14235130111748587,1.177638975560382,-0.05292887640290418,0.3905994820590118,0.21694716935534225,-0.2569543934585259,-0.09503925891140923,0.031107950830722902,-0.1012531519508595,3,right
9.16,-0.13877781031439626,1.1824131816576902,-0.05335851184567912,0.3668690555856598,0.23252085509718073,-0.25553575318823685,-0.09536649260086005,0.029840222519232042,-0.09810162587210686,3,right
9.16,-0.13510796973963501,1.1872060881048154,-0.05378561717590377,0.343583211760492,0.24852387431690776,-0.2542721729742083,-0.09568804145378623,0.028422494286563356,-0.09489622863431932,3,right
9.164,-0.13134537088982218,1.192015285168098,-0.05420958953133446,0.3207734391238181,0.26496513950010986,-0.25316776468270985,-0.0960045583879734,0.026852798264712794,-0.09164594828485101,3,right
9.165,-0.1274937767005124,1.196838315874438,-0.05462983069976374,0.2984708887060559,0.2818534239440779,-0.2522264387590313,-0.09631671029095457,0.025129109242735446,-0.08835996587619863,3,right
9.169,-0.1235571231402971,1.201672677965502,-0.05504574756162223,0.27670635703322133,0.2991973436856251,-0.25145190144518215,-0.09662517790863268,0.023249347448540385,-0.08504765104890892,3,right
9.17,-0.11953952051061914,1.2065158260693924,-0.055456752535176373,0.2555102694161116,0.31700533955932836,-0.2508476527214916,-0.09693065574712117,0.02121138174848809,-0.08171855732899137,3,right
9.174,-0.11544525429263007,1.2113651740987739,-0.05586226394967906,0.2349126634591789,0.3352856594347264,-0.2504169849694122,-0.09723385198870121,0.01901303325983433,-0.07838241713041699,3,right
9.175,-0.11127878538710047,1.2162180978750243,-0.056261706293398876,0.21494317272663624,0.35404634068231833,-0.2501629823533103,-0.09753548842278295,0.01665207937061579,-0.07504913645320806,3,right
9.179,-0.10704474962418672,1.221071937971463,-0.056654510330000483,0.1956310105049695,0.37329519291953744,-0.2500885209195141,-0.09783630039274988,0.014126258161118262,-0.07172878926757634,3,right
9.179,-0.10274795646650917,1.2259240027635312,-0.05704011311878681,0.1770049536027482,0.39303978108923193,-0.2501962694113895,-0.09813703675955912,0.011433273220607299,-0.06843161157454733,3,right
9.184,-0.09839338687434777,1.2307715716708392,-0.05741795798558098,0.15909332613043048,0.41328740892456367,-0.2504886907997191,-0.09843845988296542,0.00857079885253414,-0.06516799513351637,3,right
9.185,-0.09398619033583105,1.2356118985780953,-0.0577874944740577,0.1419239832047466,0.43404510285563885,-0.25096804452817695,-0.09874134562123488,0.00553648566095589,-0.06194848084722041,3,right
9.189,-0.08953168108879138,1.2404422154284094,-0.058148178281619944,0.12552429452421285,0.45531959641460706,-0.25163638947421413,-0.09904648335021382,0.002327966510428742,-0.058783751794675904,3,right
9.19,-0.08503533357936886,1.2452597359865956,-0.05849947115941817,0.10992112776438154,0.4771173151974093,-0.25249558762619934,-0.09935467600262032,-0.0010571371488539473,-0.05568462590272983,3,right
9.193999999999999,-0.08050277721600761,1.2500616597638414,-0.058840840734032486,0.09514083174356312,0.499444362441821,-0.2535473084781963,-0.09966674012843059,-0.004621208599400596,-0.0526620482469983,3,right
9.195,-0.07593979048094802,1.2548451760781043,-0.05917176019668288,0.0812092193119657,0.52230650528292,-0.25479303414430227,-0.0999835059760081,-0.008366628831301971,-0.04972708297650894,3,right
9.196,-0.07135229445019307,1.2596074682087048,-0.0594917078137685,0.06815154991948548,0.5457091617486122,-0.256234065195019,-0.10030581758748372,-0.012295769206436729,-0.04689090487347434,3,right
9.199,-0.06674634575205342,1.2643457175994601,-0.059800166234655255,0.05599251181974377,0.5696573885593653,-0.2578715272186811,-0.10063453289083654,-0.01641098387987988,-0.044164790590303794,3,right
9.2,-0.0621281289764022,1.269057108067016,-0.06009662159431732,0.04475620387531814,0.5941558697735624,-0.2597063780940803,-0.10097052376498923,-0.020714602066124507,-0.0415601096231351,3,right
9.2,-0.05750394853915012,1.2737388299730452,-0.06038056242087602,0.034466116956200256,0.6192089062000391,-0.26173941587376987,-0.1013146760603977,-0.02520892021904339,-0.039088315064529394,3,right
9.203,-0.05288022000740422,1.278388084325743,-0.06065147835985075,0.02514511497032846,0.6448204052824267,-0.263971287021113,-0.10166788956870186,-0.029896194160471186,-0.03676093414782902,3,right
9.204,-0.04826346089814956,1.2830020867868102,-0.06090885872192906,0.016815415592268377,0.6709938710401049,-0.26640249465748966,-0.10203107794117464,-0.03477863117361748,-0.034589558579104784,3,right
9.208,-0.04366028097392313,1.2875780715632879,-0.06115219085987344,0.009498570734255876,0.6977323937735581,-0.2690334065638608,-0.10240516855695962,-0.03985838207422657,-0.03258583464961674,3,right
9.209,-0.03907737206383001,1.2921132951571133,-0.06138095839228635,0.003215446762364047,0.7250386394620432,-0.27186426283844506,-0.1027911023421145,-0.04513753327295404,-0.030761453122127528,3,right
9.214,-0.03452149743199688,1.2966050399387046,-0.06159463931154096,-0.0020137955611733566,0.7529148389044849,-0.2748951832000502,-0.10318983354050518,-0.050618098842990726,-0.029128138884855444,3,right
9.215,-0.029999480703038043,1.301050617511635,-0.06179270402130038,-0.0061697214304564174,0.7813627766804181,-0.2781261739446181,-0.10360232943762748,-0.05630201260753121,-0.027697640367336424,3,right
9.218,-0.025518194341320778,1.3054473718427968,-0.061974613335562694,-0.0092336426612378,0.8103837800094249,-0.281557134563115,-0.10402957003846718,-0.062191120262256906,-0.026481718712979156,3,right
9.219,-0.021084547668676755,1.3097926821406412,-0.06213981644800947,-0.011187638684046111,0.8399787075891504,-0.28518786402947505,-0.10447254770054569,-0.06828717154858205,-0.02549213670364651,3,right
9.224,-0.016705474395406053,1.314083965468888,-0.06228774886964461,-0.012014577877012463,0.8701479384936259,-0.289018066767878,-0.10493226672333887,-0.07459181249399492,-0.024740647432179266,3,right
9.224,-0.012387919638962875,1.3183186790849988,-0.062417830346901855,-0.011698139247163517,0.9008913612152686,-0.29304735830921697,-0.10540974289529809,-0.08110657773641594,-0.024238982719394384,3,right
9.228,-0.0081388264194595,1.3224943224939854,-0.06252946280303125,-0.010222834465757379,0.9322083629355773,-0.29727527064718584,-0.10590600299974849,-0.08783288295008848,-0.023998841272740407,3,right
9.229,-0.003965121646692054,1.3266084392097468,-0.06262202836391073,-0.00757403026000278,0.9640978191111934,-0.3017012573049892,-0.10642208428098723,-0.09477201739111728,-0.02403187658447634,3,right
9.232999999999999,0.00012629836239942864,1.3306586182175142,-0.06269488750981611,-0.003737971160219149,0.9965580834636415,-0.3063246981242474,-0.10695903387195553,-0.10192513658137262,-0.02434968456795812,3,right
9.234,0.004128582781623174,1.3346424951315106,-0.06274737734612089,0.0012981974018321147,1.029586978462715,-0.31114490378824267,-0.10751790818491232,-0.10929325515008598,-0.024963790931367934,3,right
9.238,0.008034941524932965,1.3385577530419341,-0.06277880995012182,0.007546405651084073,1.0631817863951103,-0.31616112009221964,-0.10809977226659455,-0.11687723985307397,-0.0258856382890062,3,right
9.238999999999999,0.01183866077230385,1.3424021230457976,-0.06278847076213583,0.015017635694816076,1.0973392411115575,-0.3213725319740192,-0.10870569911940878,-0.12467780279014175,-0.027126573011084072,3,right
9.242,0.015533118682471338,1.346173384458116,-0.06277561703932219,0.023721897430314224,1.132055520547322,-0.3267782673188929,-0.10933676899026168,-0.1326954948418342,-0.028697831813805214,3,right
9.244,0.01911180119056037,1.34986936470335,-0.06273947643875975,0.033668204152513564,1.1673262401125815,-0.33237740055290543,-0.10999406862870378,-0.14093069934732355,-0.030610528092409592,3,right
9.248,0.02256831778658953,1.35348793888917,-0.06267924580402492,0.044864547883106426,1.203146447050793,-0.3381689560398946,-0.11067869051612891,-0.1493836260458431,-0.03287563800076825,3,right
9.249,0.025896417181708143,1.3570270290625153,-0.062594090194602,0.0573178744461413,1.2395106158647742,-0.3441519112975165,-0.11139173206784482,-0.15805430530470121,-0.035503986282066954,3,right
9.252,0.029090002786789672,1.3604846031424054,-0.06248314215200988,0.07103405831870259,1.2764126449118076,-0.3503252000484575,-0.11213429480990578,-0.16694258265753273,-0.0385062318560969,3,right
9.254,0.032143147943575465,1.3638586735192038,-0.06234550117661118,0.08601787728885031,1.3138458542706621,-0.3566877151234495,-0.11290748353267588,-0.17604811367707154,-0.041892853169682866,3,right
9.257,0.03505011085631883,1.3671472953097552,-0.06218023340445716,0.10227298695660741,1.35180298498498,-0.3632383112332728,-0.11371240542317396,-0.18537035920735237,-0.04567413331782243,3,right
