time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.877000000000001,0.055668268847335806,1.5028847760912396,-0.04500770393629454,-0.9581337061192099,1.8473158841133963,-1.1286863311320403,-0.2398644749196159,0.5629926839970579,0.4028106604343644,2,left
6.877999999999999,0.05743059855280783,1.5059476188669851,-0.04271472000222049,-0.9881754766494978,1.9021659938074114,-1.1333908999730202,-0.23980505518885867,0.5716593992849992,0.41559143902252305,2,left
6.882999999999999,0.059349429687926086,1.508814439352413,-0.040407883684325505,-1.018274733514097,1.9576273593342899,-1.1377245907365854,-0.23973294847323187,0.5803309514186059,0.42871477730023794,2,left
6.882999999999999,0.06142540003381998,1.5114813064357544,-0.03808755710810954,-1.0484186608050554,2.013679526004945,-1.1416827045419269,-0.2396507495007184,0.5890013487214598,0.4421821880827998,2,left
6.888,0.06365893493385731,1.5139443862679787,-0.03575405521547015,-1.078594295807295,2.070301159649798,-1.1452611478090187,-0.23956113737639054,0.5976644527953318,0.4559949512999356,2,left
6.888999999999999,0.06605024425168836,1.5161999406709603,-0.033407643836767364,-1.1087885084041962,2.1274700459768456,-1.148456445296832,-0.23946687205307302,0.6063139842382993,0.4701541045713541,2,left
6.893,0.06859931980677807,1.518244325245569,-0.031048537812033566,-1.1389879816395811,2.1851630904936683,-1.1512657509433313,-0.23937079057116814,0.6149435285510167,0.4846604336965147,2,left
6.894,0.07130593329330899,1.52007398725343,-0.02867689920090311,-1.1691791935227511,2.2433563191559815,-1.1536868565175171,-0.23927580306739135,0.6235465422560102,0.49951446309830255,2,left
6.898,0.07416963470044291,1.5216854633429004,-0.026292835620705394,-1.1993484001632906,2.3020248799069165,-1.1557181980926963,-0.23918488855215272,0.6321163592548324,0.5147164462612868,2,left
6.899,0.0771897512601742,1.5230753771843104,-0.02389639875476758,-1.2294816203223653,2.361143045272715,-1.15735886034904,-0.23910109045531464,0.6406461974478529,0.5302663562062353,2,left
6.902,0.08036538695254816,1.5242404370742568,-0.021487583077950883,-1.2595646214672123,2.420684216181959,-1.1586085787123854,-0.23902751194005933,0.6491291656413838,0.5461638760435602,2,left
6.903,0.0836954225963092,1.525177433566407,-0.019066324851265408,-1.2895829074154632,2.4806209271768145,-1.159467739335112,-0.23896731098461121,0.6575582707667458,0.5624083896493632,2,left
6.906000000000001,0.08717851654535513,1.525883237187326,-0.01663250143865194,-1.3195217076558348,2.540924853186068,-1.1599373769238048,-0.23892369523158058,0.6659264254357614,0.5789989725087515,2,left
6.907,0.09081310599883832,1.5263547962987503,-0.014185930996801946,-1.3493659684315722,2.6015668180309395,-1.1600191704172962,-0.23889991660472326,0.6742264558570328,0.595934382772093,2,left
6.912000000000001,0.09459740891777509,1.5265891351702083,-0.011726372584672379,-1.3791003456728539,2.662516804835797,-1.1597154365175595,-0.2388992656929513,0.6824511101372015,0.6132130525708741,2,left
6.912999999999999,0.09852942652473896,1.5265833523263714,-0.00925352673250618,-1.4087091998641252,2.7237439685169407,-1.159029121074802,-0.2389250659014753,0.6905930669912141,0.6308330796408178,2,left
6.917000000000001,0.1026069463468338,1.5263346192320606,-0.00676703650159541,-1.4381765929320671,2.785216650523605,-1.1579637883270004,-0.23898066737001805,0.6986449448854232,0.6487922193009098,2,left
6.917999999999999,0.1068275457483656,1.5258401793756806,-0.004266489060213961,-1.4674862872395824,2.846902396006203,-1.1565236079930115,-0.2390694406581041,0.7065993116371329,0.6670878768379658,2,left
6.921,0.11118859589033822,1.5250973478092673,-0.0017514177994208619,-1.4966217467708258,2.908767973587637,-1.1547133402172958,-0.2391947701975069,0.7144486944939658,0.6857171003473529,2,left
6.922000000000001,0.1156872660494452,1.5241035111996315,0.0007786949911187819,-1.5255661405918923,2.9707793979141934,-1.1525383183632014,-0.23936004751202064,0.7221855907161633,0.7046765740814499,2,left
6.926,0.12032052823018365,1.5228561284402076,0.003324414878526967,-1.5543023486713297,3.0329019551631675,-1.1500044296506795,-0.23956866420481862,0.7298024786846566,0.7239626123584006,2,left
6.9270000000000005,0.12508516201091094,1.5213527318679574,0.005886351482655995,-1.5828129701441376,3.0951002316848584,-1.1471180936332457,-0.239824004713766,0.7372918295574387,0.7435711540846687,2,left
6.932,0.12997775957772598,1.5195909291240626,0.008465154139659658,-1.6110803341023605,3.157338145957009,-1.1438862385079498,-0.24012943883516885,0.7446461194964494,0.7634977579458517,2,left
6.933,0.1349947309168814,1.5175684056902754,0.011061507069611275,-1.6390865129947947,3.2195789840300684,-1.140316275251088,-0.2404883140165659,0.7518578424868373,0.7837375983211499,2,left
6.937,0.14013230915431074,1.5152829281243658,0.013676124082048645,-1.6668133387176725,3.281785438641888,-1.1364160695713839,-0.24090394742418325,0.7589195237427747,0.8042854619576062,2,left
6.938,0.14538655604701287,1.5127323480084383,0.016309742842278624,-1.69424242147749,3.3439196521805545,-1.132193911671366,-0.2413796178152115,0.7658237335570046,0.8251357453401315,2,left
6.938,0.1507533676434049,1.509914606613534,0.018963118707494914,-1.7213551715063924,3.405943263674091,-1.1276584838067059,-0.2419185572891304,0.7725631012049808,0.8462824525123935,2,left
6.941,0.15622848013940546,1.506827740272727,0.02163701812784659,-1.7481328237097287,3.467817459985639,-1.1228188256323288,-0.24252394301686606,0.779130328377427,0.8677191930035234,2,left
6.942,0.16180747596602155,1.5034698864423472,0.024332211594910662,-1.7745564652686505,3.529503031244358,-1.1176842973729892,-0.24319888902234074,0.7855182017512962,0.889439179617467,2,left
6.943,0.16748579015049228,1.4998392904191735,0.027049466113812683,-1.8006070659403015,3.5909604298010604,-1.112264541104111,-0.2439464380472456,0.7917196045545405,0.9114352260245012,2,left
6.947,0.1732587169942593,1.4959343126716969,0.02978953718089562,-1.8262655102942218,3.652149830663563,-1.1065694408760298,-0.2447695535056616,0.7977275271162194,0.9336997441962767,2,left
6.9479999999999995,0.17912141711119356,1.491753436728546,0.03255316026613041,-1.851512630843165,3.7130311906252844,-1.100609082662942,-0.2456711115304734,0.8035350764202823,0.9562247417467656,2,left
6.9510000000000005,0.1850689248721359,1.4872952775394528,0.03534104182706713,-1.8763292413048716,3.7735643040408666,-1.0943937148680327,-0.24665389311373104,0.809135484680824,0.9790018192422915,2,left
6.9510000000000005,0.19109615630172064,1.482558590190549,0.038153849918905004,-1.9006961697331584,3.8337088545354487,-1.0879337096672554,-0.24772057634332903,0.8145221169560585,1.0020221675445786,2,left
6.955,0.19719791746318893,1.4775422788292387,0.04099220450695476,-1.9245942915349343,3.893424462674205,-1.0812395252244618,-0.24887372873860023,0.8196884778176804,1.025276565251516,2,left
6.956,0.2033689133447066,1.472245405639714,0.04385666762150099,-1.948004562444386,3.95267072976598,-1.0743216687600499,-0.2501157996876521,0.8246282170916863,1.048755376301045,2,left
6.961,0.20960375722995453,1.466667199708739,0.04674773351221002,-1.9709080515242976,4.011407277973692,-1.0671906604545975,-0.251449112989516,0.8293351346861189,1.072448547804288,2,left
6.961,0.21589698050329573,1.4608070656330332,0.04966581895602486,-1.9932859742631133,4.069593786902978,-1.0598569981682693,-0.2528758595044276,0.8338031845205595,1.0963456081746912,2,left
6.965,0.22224304281501592,1.4546645917431658,0.052611253848388176,-2.0151197258349547,4.127190026839181,-1.0523311229561483,-0.2543980899158107,0.838026477571549,1.1204356656206202,2,left
6.966,0.2286363425248936,1.448239557850278,0.055584272167873525,-2.036390914588347,4.184155888801343,-1.0446233853590299,-0.25601770760780057,0.8419992840474426,1.1447074070694419,2,left
6.971,0.2350712273594089,1.4415319424557491,0.05858500336022777,-2.0570813958279017,4.240451411580253,-1.036744012448632,-0.2577364616624089,0.845716034705523,1.169149097591721,2,left
6.972,0.24154200525642666,1.4345419293955497,0.06161346415197441,-2.0771733059516353,4.2960368059259375,-1.0287030756056252,-0.25955593998070775,0.8491713213234923,1.1937485803947119,2,left
6.975,0.2480429554165057,1.427269913918224,0.06466955078485098,-2.0966490970049967,4.350872476048146,-1.020510459008361,-0.2614775625326897,0.852359896336742,1.2184932774548465,2,left
6.976,0.254568339612911,1.419716508218559,0.06775303166299393,-2.1154915717109977,4.404919038591465,-1.0121758288096856,-0.26350257474074396,0.8552766716520692,1.243370190859405,2,left
6.98,0.26111241381974626,1.4118825464690694,0.07086354042155302,-2.133683919034131,4.458137339244676,-1.0037086029787616,-0.2656320410019788,0.857916716647751,1.2683659049280145,2,left
6.981,0.2676694401983314,1.4037690894071577,0.07400056945079847,-2.1512097503339858,4.510488467141775,-0.9951179217843802,-0.26786683835491387,0.8602752553691279,1.293466589185027,2,left
6.985,0.2742336994462157,1.395377428544373,0.07716346393441105,-2.168053136162654,4.561933767209844,-0.9864126188958449,-0.2702076502963613,0.8623476629280629,1.3186580022542145,2,left
6.985,0.2807995034749634,1.3867090900640113,0.08035141647661688,-2.184198643758156,4.6124348506165855,-0.9776011930771199,-0.2726549607546151,0.8641294611138538,1.3439254967475596,2,left
