time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.242,0.13647895675664504,1.5311958732101771,0.1377556833541363,-1.2705370236657452,4.971755391875253,-1.7108413841491101,-0.3848739699878254,1.2148868173191005,1.1090520589818753,1,left
11.245,0.1414736025577948,1.5229253710962387,0.1444049449857462,-1.3384755638713253,5.064621133734773,-1.7336660358309575,-0.396151890617998,1.2216559232502795,1.1401338779474162,1,left
11.245999999999999,0.14667474575896935,1.514260425161267,0.15115179920573935,-1.406792699005498,5.157165587402596,-1.7561519012429574,-0.40762778833290736,1.2280490250332239,1.1715007614122435,1,left
11.25,0.15207631958316478,1.5052037477294975,0.15799191480156036,-1.475420240698321,5.249306948971333,-1.7782650054349711,-0.4192953007033876,1.234060210096355,1.2031324863084656,1,left
11.25,0.15767185867155015,1.4957584459867799,0.16492078297483112,-1.5442893266482849,5.340962616132607,-1.799971318702487,-0.43114759921407564,1.239683954385542,1.235008247198464,1,left
11.255,0.16345450846426046,1.4859280251368299,0.17193371995335094,-1.6133305166714775,5.432049317504948,-1.821236804217689,-0.443177382921726,1.2449151371859575,1.2671066710457664,1,left
11.255999999999998,0.16941703708314268,1.4757163902083423,0.17902587025736819,-1.6824738929332808,5.5224832483644635,-1.842027466996775,-0.45537687315211656,1.2497490540044602,1.299405832133334,1,left
11.257,0.17555184991061923,1.4651278463679966,0.1861922106381731,-1.7516491627476432,5.612180209478782,-1.8623094035670689,-0.4677378092695766,1.2541814275286542,1.3318832672207885,1,left
11.259,0.18185100699879667,1.4541670976327403,0.19342755468738684,-1.8207857617252505,5.701055744555606,-1.8820488514632716,-0.48025144555368005,1.2582084166776417,1.3645159910327433,1,left
11.26,0.1883062434023193,1.4428392439018929,0.20072655811187692,-1.8898129556564187,5.7890252730028555,-1.9012122379137628,-0.4929085492181312,1.2618266237583446,1.3972805121709748,1,left
11.264000000000001,0.19490899248428678,1.431149776260715,0.20808372468137312,-1.9586599406022238,5.876004216832874,-1.9197662274956404,-0.5056993996073342,1.2650330997401216,1.4301528495436862,1,left
11.265,0.20165041217235932,1.4191045705552845,0.21549341287257393,-2.027255941271481,5.96190812172831,-1.9376777687685538,-0.5186137886065747,1.26782534765924,1.4631085494055562,1,left
11.269,0.2085214140453391,1.4067098792969246,0.2229498432353905,-2.0955303078817202,6.046652772522198,-1.9549141399423093,-0.5316410223021526,1.2702013241635925,1.4961227031026445,1,left
11.27,0.21551269502569076,1.3939723220102527,0.23044710648698782,-2.1634126117017813,6.130154303341932,-1.9714429936314743,-0.5447699239281896,1.2721594392068631,1.5291699656165365,1,left
11.277000000000001,0.22261477135430227,1.3808988741843917,0.23797917230795854,-2.2308327394729375,6.212329302663735,-1.9872324007483675,-0.5579888381371868,1.2736985539001613,1.5622245750023471,1,left
11.277999999999999,0.22981801443930244,1.3674968550181026,0.24553989878362967,-2.2977209869045274,6.293094913520875,-2.002250893583878,-0.5712856366317339,1.2748179765279413,1.595260372815365,1,left
11.279000000000002,0.23711268810675576,1.3537739141653038,0.2531230424058706,-2.3640081514389553,6.372368929105339,-2.0164675081235335,-0.5846477251950593,1.2755174567338365,1.6282508256212238,1,left
11.279000000000002,0.24448898674032485,1.339738017688322,0.26072226852874514,-2.4296256244795837,6.450069883998864,-2.0298518256441005,-0.5980620521583689,1.2757971778808244,1.6611690476844985,1,left
11.284,0.25193707377888613,1.3253974334144445,0.2683311621589733,-2.4945054832735303,6.526117141265136,-2.042374013633804,-0.6115151183431468,1.2756577475889361,1.693987824930572,1,left
11.285,0.259447120043044,1.310760715870732,0.275943238962357,-2.558580582639638,6.600430975630735,-2.0540048660769292,-0.6249929885167732,1.2751001864525255,1.7266796402754876,1,left
11.289000000000001,0.26700934138059834,1.2958366909461645,0.2835519563781621,-2.6217846467299784,6.672932652977871,-2.0647158431412023,-0.6384813043999683,1.2741259149378985,1.759216700418297,1,left
11.29,0.27461403515456256,1.2806344404010443,0.2911507247497959,-2.684052361011127,6.743544506367186,-2.0744791103038533,-0.6519652992646766,1.2727367384609045,1.7915709641901159,1,left
11.294,0.2822516151435801,1.2651632863134323,0.29873291839781957,-2.745319464649134,6.812190008803955,-2.0832675769497127,-0.6654298141610816,1.270934830642893,1.8237141725537507,1,left
11.295,0.28991264448219994,1.2494327755242736,0.30629188657855566,-2.805522843479622,6.8787938429557745,-2.091054934472055,-0.6788593158124665,1.2687227147422397,1.8556178803473038,1,left
11.299000000000001,0.297587866334753,1.233452664118723,0.31382096428827105,-2.8646006237417487,6.943281968024436,-2.0978156939041757,-0.6922379162166239,1.2661032432574564,1.8872534898646411,1,left
11.3,0.30526823206757264,1.2172329019618517,0.3213134828893888,-2.922492266751908,7.005581683969037,-2.1035252231068906,-0.7055493939924606,1.2630795756967115,1.918592286364997,1,left
11.304,0.31294492675664265,1.200783617293524,0.32876278055049085,-2.9791386646899736,7.065621693271471,-2.108159783534276,-0.7187772175103441,1.2596551545074168,1.9496054756033088,1,left
11.305,0.32060939193885096,1.1841151013807625,0.33616221250534195,-3.034482237667677,7.1233321604294195,-2.1116965665970167,-0.7319045698445873,1.2558336791583582,1.9802642234721002,1,left
11.309000000000001,0.3282533455809337,1.1672377932258986,0.3435051611479524,-3.0884670322453047,7.178644769355672,-2.114113729639719,-0.7449143755862777,1.251619078365692,2.010539697844877,1,left
11.31,0.3358687992940014,1.1501622643328167,0.3507850459895304,-3.1410388215593095,7.2314927788560714,-2.1153904315454386,-0.7577893295070859,1.2470154805246823,2.040403112633922,1,left
11.311,0.34344807285527335,1.1328992035365926,0.35799533350695606,-3.1921452072197085,7.28181107635175,-2.115506867977555,-0.7705119268277575,1.2420271827664158,2.0698257736935908,1,left
11.314,0.35098380611264196,1.115459401901351,0.36512954691129434,-3.2417357231322392,7.329536230004408,-2.114444306265878,-0.7830644944187021,1.2366586197029232,2.098779125513782,1,left
11.315,0.35846896835708225,1.097853737695148,0.3721812758610226,-3.289761941396174,7.374606539396298,-2.1121851199406163,-0.7954292220230609,1.2309143332815207,2.127234797266308,1,left
11.32,0.3658968652655946,1.0800931614670932,0.3791441861389553,-3.3361775804245117,7.416962084909355,-2.108712822914501,-0.8075881928288405,1.2247989448095786,2.1551646471463806,1,left
11.321,0.3732611435371475,1.0621886812741135,0.3860120293035942,-3.380938615428893,7.456544775940406,-2.1040121033099783,-0.8195234131421638,1.218317129564513,2.1825408046354227,1,left
11.323,0.3805557933540799,1.0441513481191036,0.39277865231595893,-3.4240033911889203,7.493298398064132,-2.098068856906719,-0.8312168411497928,1.2114735940442092,2.2093357106907505,1,left
11.324000000000002,0.3877751487975364,1.0259922416599825,0.3994380071360499,-3.4653327359299646,7.527168659159061,-2.0908702200901224,-0.8426504148058127,1.2042730558403218,2.2355221559422906,1,left
11.324000000000002,0.3949138863322713,1.0077224562332483,0.405984160281244,-3.504890073165059,7.5581032343445855,-2.0824046020139964,-0.853806078876727,1.1967202261158387,2.2610733169749224,1,left
11.327,0.4019670214693443,0.9893530872239639,0.4124113023382366,-3.542641527260652,7.586051809480299,-2.0726617155959115,-0.8646658111785133,1.1888197946672603,2.28596279077336,1,left
11.328,0.4089299037263901,0.9708952178188642,0.41871375741579164,-3.5785560195719666,7.610966123059245,-2.061632607051246,-0.8752116480384519,1.1805764175507192,2.310164627404747,1,left
11.332,0.41579821002458695,0.9523599061892601,0.4248859925184907,-3.612605353952374,7.632800006477565,-2.0493096838322558,-0.8854257090137307,1.171994707250353,2.3336533610123027,1,left
11.334000000000001,0.42256793667583825,0.9337581731518054,0.43092262681612675,-3.6447642915269736,7.651509422743041,-2.0356867409259416,-0.8952902208979886,1.1630792253662436,2.3564040391914673,1,left
11.339,0.42923539012231104,0.9151009903482896,0.43681844078168625,-3.675010614833487,7.667052503694004,-2.0207589854790204,-0.9047875410460497,1.1538344777982528,2.37839225081802,1,left
11.339,0.43579717659568157,0.8963992689747442,0.44256838517175157,-3.703325181428235,7.679389585791218,-2.0045230597145776,-0.9139001800461581,1.1442649124011095,2.3995941523955846,1,left
11.344000000000001,0.44225019086565426,0.8776638490774129,0.44816758982255056,-3.729691967049523,7.6884832445364335,-1.9869770621012632,-0.9226108237680077,1.1343749190851509,2.4199864929878365,1,left
11.345,0.44859160424714034,0.8589054894201784,0.4536113722289296,-3.754098098425289,7.694298327562132,-1.968120566732135,-0.9309023548138171,1.1241688323361632,2.439546637798521,1,left
11.347000000000001,0.4548188520306002,0.8401348579163926,0.4588952458627447,-3.776533875806322,7.696801986427856,-1.9479546408665078,-0.9387578733985883,1.1136509361268454,2.458252590460139,1,left
11.347999999999999,0.46092962048717934,0.8213625226095456,0.46401492817647116,-3.7969927853007626,7.695963707149154,-1.9264818605843985,-0.9461607176845354,1.1028254711914922,2.4760830140898356,1,left
11.353,0.4669218335810536,0.8025989431823376,0.4689663482320543,-3.815471501079979,7.691755339475788,-1.9037063244994041,-0.9530944835934673,1.091696644634585,2.493017251168637,1,left
11.354000000000001,0.4727936395004788,0.7838544629708684,0.473745653896194,-3.831969877520259,7.684151124926311,-1.8796336654720838,-0.9595430441196549,1.0802686418430878,2.5090353422977203,1,left
11.357999999999999,0.4785433970993957,0.7651393014587903,0.4783492185508496,-3.8464909313390847,7.673127723576573,-1.8542710602621693,-0.9654905681644139,1.068545640671355,2.5241180438829014,1,left
11.359000000000002,0.4841696623251475,0.7464635472256649,0.48277364727870326,-3.859040813779063,7.658664239589981,-1.8276272370541882,-0.9709215389122876,1.056531827866693,2.53824684479594,1,left
11.363,0.48967117469677773,0.727837151324415,0.4870157824939786,-3.8696287728869274,7.640742245467643,-1.7997124807873595,-0.9758207717673195,1.0442314177027543,2.55140398205864,1,left
11.364,0.4950468438926553,0.7092699210637298,0.4910727089977404,-3.878267105929333,7.619345804986665,-1.7705386362169222,-0.9801734318664701,1.0316486727870926,2.5635724555930284,1,left
11.367,0.500295736504708,0.6907715141712394,0.4949417584434082,-3.8849711019815203,7.594461494785025,-1.7401191086303793,-0.9839650511857442,1.0187879270083817,2.574736042078173,1,left
11.368,0.5054170630182657,0.6723514333120325,0.49862051320268125,-3.8897589747192844,7.566078424541496,-1.708468862138486,-0.9871815452530731,1.0056536105879665,2.5848793079513865,1,left
11.372,0.5104101650803392,0.6540190209361697,0.5021068096244208,-3.892651785439102,7.53418825568913,-1.675604415457208,-0.989809229480424,0.9922502771996113,2.5939876215887465,1,left
11.375,0.5152745031230866,0.6357834544299895,0.5053987406801205,-3.893673356325719,7.49878521859078,-1.6415438350932925,-0.9918348351259978,0.9785826331205081,2.60204716469697,1,left
11.376,0.5200096444112786,0.6176537415501356,0.5084946579918507,-3.8928501739809924,7.459866128095126,-1.6063067258425656,-0.9932455248957263,0.9646555683758226,2.6090449429457445,1,left
11.377,0.5246152515826248,0.599638716125012,0.511393173243431,-3.890211283222346,7.417430397381563,-1.569914218506581,-0.9940289081896103,0.9504741897689105,2.614968795863177,1,left
11.378,0.5290910717469173,0.581747034010987,0.514093158980892,-3.885788171153837,7.371480049992241,-1.5323889547298222,-0.9941730559868118,0.9360438553416893,2.619807405996646,1,left
11.382,0.5334369262023947,0.563987169287805,0.5165937488108026,-3.879614641507531,7.322019729939468,-1.4937550688562673,-0.9936665153438341,0.9213702091845201,2.623550307307015,1,left
11.383,0.5376527008201982,0.5463674106763278,0.5188943370038757,-3.871726679247666,7.26905670976656,-1.454038166700829,-0.9924983234684259,0.9064592151673427,2.626187892743721,1,left
11.386,0.5417383371461485,0.5288958581689112,0.5209945775073782,-3.8621623054249805,7.212600896430139,-1.4132653011279146,-0.9906580213399044,0.8913171885099745,2.6277114209624965,1,left
11.387,0.5456938242671513,0.5115804198733144,0.5228943823644344,-3.8509614222635404,7.152664834861831,-1.3714649443261813,-0.9881356668625425,0.8759508247331704,2.6281130221756173,1,left
11.390999999999998,0.5495191914783514,0.4944288090772994,0.5245939195323048,-3.8381656484574953,7.089263709057212,-1.3286669566654425,-0.9849218475466632,0.860367225878248,2.6273857031387546,1,left
11.392000000000001,0.5532145017708123,0.47744854154306376,0.5260936100869253,-3.8238181449339192,7.022415340564452,-1.284902552071385,-0.9810076927121317,0.8445739239517932,2.6255233512787974,1,left
11.392999999999999,0.5567798461472496,0.4606469330383958,0.527394124800339,-3.8079634327510035,6.952140184408,-1.2402042601143854,-0.976384885206979,0.8285789015513182,2.6225207379637774,1,left
11.397,0.5602153387660449,0.4440310971039317,0.5284963800826434,-3.7906472073482695,6.878461322784002,-1.1946058854803405,-0.9710456726319064,0.8123906096271196,2.6183735209127983,1,left
11.398,0.5635211129059505,0.42760794305047173,0.5294015332882994,-3.7719161547788316,6.801404457027161,-1.148142465752237,-0.9649828780594084,0.7960179823349848,2.613078245740607,1,left
11.402000000000001,0.5666973177325187,0.4113841741841826,0.5301109773937317,-3.7518177741316068,6.72099789816598,-1.1008502281649166,-0.958189910234216,0.7794704489338147,2.6066323466281713,1,left
11.402999999999999,0.5697441158345875,0.39536628626496334,0.5306263350572576,-3.730400207795166,6.637272556062281,-1.052766545518434,-0.9506607732397083,0.7627579426816782,2.5990341461073405,1,left
11.405999999999999,0.5726616814884674,0.37956056620513695,0.5309494520752618,-3.707712079793076,6.550261926948284,-1.0039298911693275,-0.9423900756128618,0.7458909066832836,2.5902828539443776,1,left
11.407,0.5754501995993262,0.3639730910118381,0.5310823902521027,-3.6838023421331076,6.460002079130363,-0.9543797929640251,-0.9333730388882063,0.7288802966413533,2.5803785651038353,1,left
11.411,0.5781098652626953,0.34860972697229176,0.5310274197053384,-3.6587201291088745,6.366531636618975,-0.9041567859763383,-0.9236055055491522,0.7117375804639114,2.569322256770952,1,left
11.412,0.5806408838847289,0.33347612907884583,0.5307870106322383,-3.632514619488842,6.269891760434925,-0.8533023639088319,-0.9130839463629155,0.6944747346790557,2.5571157844074244,1,left
11.415,0.583043471799677,0.31857774068859074,0.5303638245690819,-3.60523490652412,6.170126127332735,-0.801858929015814,-0.9018054670731293,0.6771042376083695,2.5437618768121055,1,left
11.415999999999999,0.5853178573263363,0.30391979340987835,0.5297607051819705,-3.5769298757030925,6.06728090567269,-0.7498697404037603,-0.8897678144220741,0.6596390592497542,2.529264130154875,1,left
11.421,0.5874642822091138,0.28950730720664136,0.5289806686361233,-3.5476480901777063,5.961404728164043,-0.6973788605631683,-0.8769693814722966,0.6420926478201187,2.5136270009486177,1,left
11.422,0.589483003392404,0.27534509071308705,0.5280268935987276,-3.5174376837831587,5.8525486611928805,-0.6444310999841563,-0.8634092121952089,0.6244789129080495,2.4968557979209596,1,left
11.425999999999998,0.5913742950800055,0.26143774175615925,0.5269027109376019,-3.4863462615697736,5.740766170439302,-0.5910719597065465,-0.8490870052920872,0.6068122051863221,2.478956672744114,1,left
11.427999999999999,0.5931384510349796,0.2477896480886648,0.5256115931834522,-3.454420807763058,5.626113082479857,-0.5373475716537397,-0.8340031172106999,0.5891072926338731,2.4599366095779414,1,left
11.431,0.5947757870795045,0.23440498834005552,0.5241571438270695,-3.4217076010652443,5.508647542062668,-0.4833046365983737,-0.8181585643186082,0.5713793332166672,2.4398034133780464,1,left
11.432,0.5962866437572796,0.2212877331951549,0.5225430865255442,-3.388252137209113,5.388429964734209,-0.42899035960657733,-0.8015550241920003,0.553643843976739,2.4185656969175104,1,left
11.435,0.5976713891210188,0.2084416468139153,0.5207732542935034,-3.3540990586724737,5.265522984488516,-0.37445238280658616,-0.784194835976724,0.5359166664785792,2.39623286646764,1,left
11.436,0.5989304216056298,0.19587028850547272,0.5188515787538537,-3.3192920914594306,5.139991396101511,-0.3197387153265697,-0.7660809997760091,0.5182139285619717,2.3728151060799068,1,left
11.440999999999999,0.6000641729466846,0.18357701466627907,0.5167820795160942,-3.2838739888524158,5.011902091805213,-0.26489766024574285,-0.7472171750171829,0.5005520023503673,2.3483233604080946,1,left
11.442,0.6010731111042411,0.17156498098673842,0.5145688537408376,-3.247886482036979,4.881323991948902,-0.20997773840219114,-0.7276076777475176,0.482947458463902,2.3227693160065166,1,left
11.445,0.6019577431528139,0.1598371449250273,0.5122160659396389,-3.2113702374994264,4.748327969286754,-0.15502760890033698,-0.707257476807178,0.46541701638624,2.2961653810370506,1,left
11.446,0.6027186180994372,0.14839626844031514,0.509727938051521,-3.1743648210956588,4.612986766524146,-0.10009598616060696,-0.6861721888506092,0.447977491047389,2.2685246633648917,1,left
11.447000000000001,0.6033563295947636,0.13724492097073704,0.5071087398304828,-3.136908668687908,4.475374906747648,-0.04523155335363497,-0.664358072313148,0.4306457362490442,2.239860947270967,1,left
11.45,0.6038715185061583,0.1263854826361825,0.504362779568921,-3.0990390632445624,4.3355685963568105,0.009517127938751143,-0.6418220206471783,0.4134385865748729,2.2101886694579784,1,left
11.450999999999999,0.6042648753217309,0.11582014764369977,0.5014943951716956,-3.0607921182968503,4.1936456201091,0.06410171199345832,-0.6185715552776317,0.3963727999926587,2.179522895275158,1,left
11.455,0.6045371423482053,0.10555092787300646,0.49850794558866246,-3.022202767644865,4.049685227882832,0.11847416730447885,-0.5946148185969519,0.37946500279128575,2.147879295832785,1,left
11.456,0.6046891156600713,0.09557965661931743,0.49540780261106643,-2.9833047612042174,3.903768012756634,0.17258687918683702,-0.5699605670879042,0.362731637480265,2.1152741262225905,1,left
11.46,0.6047216467592192,0.08590799247051348,0.4921983430384214,-2.9441306668245524,3.7559757803105436,0.22639275659835648,-0.5446181645329766,0.34618891371565896,2.081724204806215,1,left
11.460999999999999,0.6046356439127658,0.07653742329614745,0.48888394122520845,-2.9047118776153384,3.606391410611155,0.27984534222847013,-0.5185975752415669,0.32985276220387055,2.0472468934808505,1,left
11.460999999999999,0.6044320731484004,0.06746927032611424,0.4854689620175276,-2.8650786237827504,3.455098717151332,0.33289892324223963,-0.4919093572241525,0.3137387915352596,2.0118600788284375,1,left
11.465,0.6041119588982518,0.058704692296954256,0.481957754089224,-2.825259987685827,3.3021823085727693,0.3855086391444766,-0.46456465524066276,0.29786224790009885,1.975582154052072,1,left
11.466,0.6036763842929014,0.050244689644587615,0.47835464368850644,-2.785283921114216,3.147727457431386,0.4376305841502396,-0.43657519364832553,0.2822379776399738,1.9384320016006185,1,left
11.470999999999998,0.6031264911178013,0.04209010872331178,0.4746639288092014,-2.745177264319918,2.991819977446922,0.48922190310714553,-0.4079532689723439,0.2668803925883674,1.9004289763799131,1,left
11.470999999999998,0.602463479455172,0.03424164603144306,0.47088987380121555,-2.704965766629721,2.8345461091102533,0.5402408809360554,-0.3787117421208745,0.25180343815485284,1.8615928894463782,1,left
11.475999999999999,0.601688607043772,0.026699852424758842,0.4670367044297949,-2.664674108523558,2.6759924132049124,0.5906470257397755,-0.3488640301639278,0.23702056410804181,1.8219439920763691,1,left
11.477,0.6008031883954079,0.019465137300380256,0.46310860338332094,-2.624325925063613,2.516245671795119,0.6404011457278915,-0.31842409759399454,0.2225446980131987,1.7815029601021242,1,left
11.479000000000001,0.5998085937104557,0.01253777273500902,0.4591097062171633,-2.5839438305587237,2.3553927962287,0.689465420104213,-0.2874064469844242,0.20838822128123863,1.740290878402791,1,left
11.479000000000001,0.5987062476348148,0.0059178975616038495,0.45504409770918297,-2.543549444348375,2.193520741699596,0.7378034640615458,-0.2558261089598413,0.19456294778666947,1.6983292254366806,1,left
11.485999999999999,0.5974976278975533,-0.0003944786319325012,0.4509158085924431,-2.503163417590426,2.0307164279112464,0.7853803880266438,-0.22369863139118476,0.18108010501291938,1.6556398576986129,1,left
11.487,0.5961842638626738,-0.006399471598598186,0.446728812623351,-2.462805460936613,1.86706666537894,0.8321628512962068,-0.1910400677262972,0.16795031768440724,1.612244993984007,1,left
11.489,0.594767735021154,-0.012097318638068467,0.44248702394009576,-2.4224943729798274,1.7026580869063104,0.8781191102027158,-0.1578669643653759,0.15518359384566402,1.5681671993392245,1,left
11.49,0.5932496694421464,-0.017488374925150832,0.43819429466774057,-2.382248069357196,1.5375770837684648,0.9232190609467065,-0.12419634698902617,0.14278931334879583,1.523429368575577,1,left
11.494000000000002,0.5916317421960895,-0.022573109970238828,0.4338544127313786,-2.3420836123930573,1.3719097461318155,0.9674342772298069,-0.0900457057451337,0.13077621871159076,1.4780547092223795,1,left
11.495,0.5899156737568414,-0.02735210421789966,0.42947109984518156,-2.302017241166082,1.2057418072384947,1.0107380428204953,-0.05543297919929474,0.11915240830961524,1.4320667237924807,1,left
11.499,0.5881032283834132,-0.03182604578733686,0.425048009652566,-2.262064401884953,1.0391585908813066,1.0531053791820766,-0.020376536952115363,0.10792533186671288,1.3854891912317997,1,left
11.5,0.5861962124758212,-0.03599572735699706,0.42058872600107317,-2.222239778457251,0.8722449616934792,1.0945130682898376,0.015104839174687539,0.097101788209413,1.338346147422567,1,left
11.504000000000001,0.5841964728973981,-0.03986204319455925,0.4160967613430852,-2.182557323136492,0.70508527777605,1.1349396707617294,0.05099197548277684,0.08668792525187244,1.2906618646082122,1,left
11.505,0.5821058952578099,-0.04342598633258793,0.4115755552579878,-2.14303028713256,0.5377633451845126,1.1743655394242352,0.08726532837294483,0.07668924217911345,1.2424608296061455,1,left
11.51,0.5799264021534493,-0.046688645889603426,0.4070284730923844,-2.1036712510711726,0.370362373795413,1.2127728284323318,0.12390500805400914,0.06711059379747727,1.1937677206730573,1,left
11.511,0.5776599513628482,-0.04965120453609321,0.4024588047139404,-2.0644921551884026,0.20296493407286637,1.2501454980596354,0.16089080408790712,0.05795619702238916,1.1446073828858006,1,left
11.513,0.5753085339952884,-0.052314936104523556,0.3978697633732728,-2.025504329146735,0.03565291425450578,1.286469315271956,0.19820221280785563,0.04922963944651074,1.0950048019712928,1,left
11.514000000000001,0.5728741725911632,-0.05468120334219206,0.39326448466719044,-1.986718521359617,-0.13149252252386023,1.3217318501945572,0.2358184663110259,0.040933889791504884,1.0449850768767068,1,left
11.515,0.5703589191725775,-0.056751455805967806,0.3886460255946813,-1.9481449277119756,-0.2983909816455914,1.3559224685804554,0.2737185621225331,0.03307130979395568,0.9945733920165258,1,left
11.52,0.5677648532440138,-0.058527227896856375,0.38401736369518774,-1.9097932195647191,-0.46496288145302955,1.389032320384077,0.31188129229200606,0.025643666936157803,0.9437949904910172,1,left
11.520999999999999,0.5650940797472225,-0.06001013702885125,0.37938139625876843,-1.8716725709318307,-0.6311294991897733,1.4210543245415523,0.35028527102134643,0.018652147574782042,0.8926751492102325,1,left
11.524000000000001,0.5623487269797292,-0.0612018819222445,0.3747409395995345,-1.833791684719257,-0.7968130189246979,1.451983150055848,0.38890896052874535,0.012097370275566623,0.8412391562098671,1,left
11.525,0.5595309444899924,-0.06210424100803539,0.3700987283856401,-1.7961588179154413,-0.9619365819360655,1.481815193481836,0.4277306951912501,0.005979399304488268,0.7895122900850101,1,left
11.529000000000002,0.5566429009648732,-0.06271907092787862,0.365457415020808,-1.7587818056240068,-1.126424340032912,1.5105485529032825,0.46672870407615796,0.00029775825532948576,0.7375198013949877,1,left
11.529000000000002,0.5536867821276238,-0.06304830511426403,0.3608195690743593,-1.7216680838542158,-1.2902015120886834,1.5381829985128155,0.5058811319721463,-0.004948556205187894,0.6852868958915888,1,left
11.530999999999999,0.5506647886653401,-0.06309395243872039,0.3561876767576248,-1.6848247111076744,-1.4531944430563546,1.5647199400138778,0.5451660590316171,-0.009761060492279242,0.6328387194221334,1,left
11.534,0.5475791342027766,-0.06285809591954827,0.3515641404425449,-1.648258389020331,-1.6153306629250006,1.5901623912604932,0.5845615191362381,-0.014141770174307696,0.5802003443580751,1,left
11.535,0.5444320433377542,-0.062342891481831204,0.34695127821398214,-1.6119754824417167,-1.7765389420716184,1.614514932658608,0.6240455170981105,-0.01809318597540333,0.5273967573991417,1,left
11.538,0.5412257497543196,-0.06155056676074444,0.3423513234429822,-1.5759820392119976,-1.9367493404638847,1.6377836717385355,0.6635960448093686,-0.021618279723320245,0.47445284860239806,1,left
11.539000000000001,0.5379624944296689,-0.060483419936787436,0.33776642436578597,-1.5402838096783842,-2.095893249974508,1.6599762021049087,0.7031910964533381,-0.024720480255121642,0.4213934014850694,1,left
11.543,0.53464452394638,-0.05914381859088952,0.3331986436539718,-1.5048862658710962,-2.2539034300693057,1.6811015608563362,0.7428086828906316,-0.027403659292050592,0.36824308404948686,1,left
