time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.725,0.5545336979503503,0.06954247658812981,0.43081194175492227,-1.7992892753516474,2.102314518458392,-0.2947528779704273,-0.7640156608680717,-0.13303528353710786,1.6707731307055576,4,left
6.726,0.5534771853271832,0.06346710921985252,0.42823401716593057,-1.7633772504638194,1.9419636545932444,-0.24914111898330762,-0.7374781871316497,-0.13846106264833363,1.6393751036500606,4,left
6.731,0.5523670389241703,0.057687652546501586,0.42557414971862834,-1.728164352865017,1.7809698970601802,-0.20394456941379477,-0.7103971675468781,-0.1436187289853145,1.6071932969756648,4,left
6.732,0.5512055302939757,0.05220238307721879,0.42283519840699424,-1.6936660130388106,1.6194279992542178,-0.15919620884281177,-0.6827901152696592,-0.14851246508357163,1.5742437470169557,4,left
6.735,0.549994959256425,0.04700944079878362,0.42001998944216545,-1.6598948170091468,1.4574323990654987,-0.11492827292879143,-0.6546750950876787,-0.15314681234870964,1.5405430286213542,4,left
6.736000000000001,0.5487376521291736,0.04210683644203024,0.4171313143559564,-1.6268605836731815,1.2950771259064036,-0.07117219793442597,-0.6260706930106548,-0.15752668067806633,1.5061082357118158,4,left
6.737,0.5474359595016717,0.03749245875410342,0.41417192851389467,-1.594570455735965,1.132455704926227,-0.027958564160503484,-0.5969959840095975,-0.16165735873903117,1.4709569605691215,4,left
6.742999999999999,0.5460922535881296,0.03316408176292844,0.4111445500048157,-1.5630290041499821,0.9696610579482422,0.01468296184027121,-0.5674704987918159,-0.16554452423571062,1.4351072725138971,4,left
6.744,0.5447089251924324,0.02911937202049776,0.40805185887406464,-1.5322383459646645,0.8067854006629563,0.05672368639510475,-0.5375141908194842,-0.16919425326767285,1.3985776969253694,4,left
6.745,0.5432883803225628,0.025355895810295334,0.4048964966686555,-1.5021982754931258,0.643920135610584,0.09813594931267001,-0.5071474044557487,-0.17261302811100449,1.3613871952728318,4,left
6.746,0.5418330365003039,0.021871126301585105,0.4016810662686999,-1.4729064084081127,0.48115574074551476,0.13889318594286412,-0.47639084454058167,-0.17580774316020104,1.323555146367645,4,left
6.746,0.5403453188146976,0.018662450631182638,0.3984081319901289,-1.4443583368943194,0.3185816546764995,0.17896999001172714,-0.4452655473748677,-0.17878570899594662,1.2851013287826611,4,left
6.75,0.5388276557643568,0.015727176892148104,0.39508021995262743,-1.4165477913097682,0.1562861620184578,0.21834217534104314,-0.41379285302553176,-0.1815546545886189,1.246045904332283,4,left
6.751,0.5372824749344894,0.01306254100668133,0.3916998187105315,-1.389466802324104,-0.005643716406716959,0.25698683389047067,-0.3819943788633979,-0.18412272764671286,1.2064094025045111,4,left
6.755,0.5357121985657233,0.010665713456920654,0.3882693801448119,-1.3631058589907816,-0.1671223250836213,0.29488238822789276,-0.34989199424441125,-0.1864984931187547,1.1662127057345624,4,left
6.757000000000001,0.5341192390853617,0.008533805844402482,0.384791320610422,-1.33745406088884,-0.3280654659356901,0.3320086377372882,-0.3175077962438555,-0.18869092985667782,1.1254770354079027,4,left
6.76,0.5325059946780365,0.006663877247709362,0.3812680223234105,-1.3124992639590412,-0.4883904812811879,0.3683467985411347,-0.2848640863522655,-0.19070942544805725,1.084223938478876,4,left
6.76,0.5308748449719779,0.00505294034837918,0.3777018349582985,-1.2882282199586315,-0.648016328076547,0.40387953724616327,-0.2519833480408615,-0.19256376922404597,1.0424752745895018,4,left
6.766,0.5292281469116247,0.003697967298472036,0.37409507741292136,-1.2646267094609986,-0.8068636439092204,0.43859099861907835,-0.21888822510352027,-0.1942641434493324,1.000253203571463,4,left
6.767,0.527568230877721,0.002595895309841914,0.37045003968821216,-1.241679668328516,-0.9648548052004476,0.47246682729659534,-0.18560150068155645,-0.19582111269993832,0.9575801732128227,4,left
6.77,0.5258973971052915,0.0017436319536650706,0.3667689848235975,-1.2193713075888133,-1.1219139780763228,0.5054941836318377,-0.1521460768769043,-0.19724561143420632,0.914478907169585,4,left
6.771,0.5242179124414987,0.001138060166851243,0.3630541508237998,-1.1976852266466433,-1.2779671623633262,0.5376617537767798,-0.11854495485867572,-0.19854892976188415,0.8709723929008556,4,left
6.775,0.5225320074797236,0.0007760429681484203,0.3593077525113201,-1.176604519765389,-1.4329422291620206,0.5689597540980235,-0.08482121536752037,-0.19974269741580242,0.8270838695050634,4,left
6.775,0.5208418741012554,0.0006544278906025836,0.3555319832415178,-1.1561118757540902,-1.5867689524499415,0.5993799300207637,-0.05099799952172811,-0.20083886593026215,0.7828368153334729,4,left
6.78,0.5191496634502104,0.0007700511386491562,0.3517290164231559,-1.1361896707976566,-1.739379035161829,0.6289155493933304,-0.017098489828597324,-0.2018496890299013,0.7382549352560547,4,left
6.781000000000001,0.5174574843598625,0.0011197414784354942,0.3479010067971323,-1.1168200543696654,-1.8907061301922463,0.6575613904621986,0.01685410869576102,-0.2027877012324952,0.693362147453686,4,left
6.784,0.5157674022389227,0.0017003238706104758,0.34405009144061627,-1.0979850281688428,-2.040685856762347,0.685313724544844,0.05083658739529846,-0.20366569466886672,0.6481825696096218,4,left
6.785,0.5140814384146922,0.0025086228559924994,0.34017839048003057,-1.0796665180219553,-2.189255812589051,0.7121702934852773,0.08482575292891754,-0.2044966941228363,0.6027405043722165,4,left
6.789,0.5124015699170205,0.0035414657047417673,0.3362880075092859,-1.0618464386974282,-2.3363555822912154,0.738130281974545,0.11879844640886061,-0.2052939302939348,0.557060423959981,4,left
6.79,0.5107297296737254,0.004795685338216353,0.3323810297171552,-1.0445067515755473,-2.481926742463521,0.7631942848159131,0.15273156282017142,-0.20607081128542915,0.5111669537792418,4,left
6.794,0.5090678070766949,0.0062681230301767435,0.3284595277323314,-1.0276295151225767,-2.625912863844737,0.7873642692118857,0.18660207081882146,-0.2068408923200761,0.4650848549239095,4,left
6.795,0.5074176488698547,0.00795563089102628,0.32452555520112014,-1.0111969281175666,-2.7682595110028267,0.8106435321476366,0.2203870330060461,-0.20761784368592412,0.4188390054261839,4,left
6.7989999999999995,0.5057810603053465,0.009855074136264356,0.32058114812249877,-0.9951913655819942,-2.9089142399549517,0.8330366529428577,0.25406362677632105,-0.20841541691442342,0.37245438012641047,4,left
6.8,0.5041598065122419,0.011963333139169632,0.3166283239761006,-0.9795954073637209,-3.047826594135898,0.8545494410414681,0.2876091658362317,-0.20924740919308657,0.3259560290297576,4,left
6.803999999999999,0.5025556140231584,0.014277305267338503,0.31266908068640126,-0.9643918593280172,-3.1849480991237265,0.8751888791060671,0.32100112244642076,-0.2101276260643942,0.279369054083903,4,left
6.805,0.5009701724087022,0.01679390650200664,0.30870539546622305,-0.9495637671096423,-3.3202322565266136,0.894963061481473,0.35421715021439626,-0.21106984270986764,0.23271858464643486,4,left
6.805,0.4994051359768284,0.019510072837917388,0.30473922357429484,-0.9350944223811334,-3.453634537429826,0.9138811280891642,0.38723510686223006,-0.2120877645632307,0.18602975251320758,4,left
6.812,0.49786212549935477,0.0224227614597846,0.3007724970136792,-0.9209673615935967,-3.5851123757966503,0.9319531938119315,0.4200330761686435,-0.21319498824388722,0.13932766771355357,4,left
6.813,0.4963427299284157,0.02552895168958714,0.29680712319799024,-0.9071663571473653,-3.7146251622118083,0.9491902734255661,0.45258938850856545,-0.21440496355495298,0.09263739594315362,4,left
6.814,0.494848508066772,0.02882564569921392,0.2928449836152451,-0.8936754011136212,-3.842134238234877,0.9656042022484772,0.4848826398160532,-0.21573095684539667,0.04598393790239851,4,left
6.814,0.49338099016231224,0.03230986898652793,0.2888879325158599,-0.8804786824425638,-3.967602891047555,0.9812075532603334,0.51689170901993,-0.21718601578893235,-0.0006077895268822192,4,left
6.815,0.4919416794056873,0.035978670617342695,0.28493779564369276,-0.8675605600589427,-4.090996347032341,0.9960135524871443,0.5485957740456183,-0.21878293558316833,-0.047112970400399044,4,left
6.818,0.4905320533157272,0.039829123238246354,0.28099636902638664,-0.8549055350601658,-4.212281762336289,1.010035995030473,0.5799743264758943,-0.22053422657284963,-0.09350690526005837,4,left
6.819,0.4891535649996807,0.04385832286606131,0.2770654178454203,-0.842498224419534,-4.33142820904579,1.0232891635335066,0.6110071849624705,-0.22245208330140176,-0.13976502524608758,4,left
6.8229999999999995,0.48780764427719725,0.048063388460868314,0.2731466754101448,-0.8303233371336624,-4.448406656633025,1.0357877498257027,0.641674507479442,-0.22454835499539005,-0.1858629049061731,4,left
6.824,0.486495698659709,0.05244146129098823,0.26924184225941256,-0.8183656529403974,-4.5631899489068095,1.0475467799028484,0.6719568025086927,-0.2268345174869518,-0.23177627383483587,4,left
6.827999999999999,0.48521911418011154,0.05698970409903039,0.2653525854114433,-0.8066100035715571,-4.675752776810058,1.0585815422806386,0.7018349392463696,-0.22932164657973655,-0.2774810272758789,4,left
6.827999999999999,0.483979256071632,0.06170530007809191,0.2614805377797404,-0.7950412565054821,-4.786071647399835,1.0689075197577094,0.7312901569184814,-0.23202039286440096,-0.3229532358202816,4,left
6.832999999999999,0.48277746929960463,0.06658545166715978,0.2576272977698337,-0.783644301185018,-4.894124849339694,1.0785403246219383,0.7603040732925733,-0.23494095799024942,-0.36816915433138575,4,left
6.834,0.4816150789545467,0.0716273791747358,0.253794429067162,-0.7724040376671227,-4.999892415227626,1.0874956373317497,0.7888586924712699,-0.23809307240018893,-0.41310523022861917,4,left
6.8389999999999995,0.48049339051811174,0.07682831923915737,0.249983460621076,-0.7613053676708332,-5.103356081076457,1.0957891487021172,0.8169364120522631,-0.2414859745367722,-0.45773811126033537,4,left
6.8389999999999995,0.47941369001400547,0.08218552313292127,0.2461958868258668,-0.7503331879908187,-5.204499243257101,1.1034365056229738,0.8445200297380554,-0.24512839152774052,-0.502044652895612,4,left
6.8420000000000005,0.47837724405371024,0.08769625491695598,0.24243316789719868,-0.7394723862441981,-5.3033069132084245,1.1104532603357866,0.8715927494774514,-0.24902852136014103,-0.5460019254640469,4,left
6.843,0.4773852997833165,0.09335778944996506,0.23869673043921766,-0.7287078389187039,-5.399765670210955,1.1168548232921562,0.898138187219419,-0.2531940165527846,-0.5895872211717207,4,left
6.849,0.4764390847338228,0.09916741025824737,0.23498796819248213,-0.718024411690642,-5.493863612514923,1.1226564196164432,0.9241403763585259,-0.2576319693375252,-0.632778061120556,4,left
6.85,0.47553980657214234,0.10512240727281055,0.23130824294675192,-0.7074069619814127,-5.585590307106485,1.1278730491926119,0.9495837729496871,-0.2623488983605811,-0.675552202457305,4,left
6.852,0.4746886527431494,0.11122007444275525,0.22765888559855035,-0.6968403437216384,-5.67493673838918,1.1325194503937126,0.9744532607684488,-0.2673507369158807,-0.7178876457773213,4,left
6.854,0.47388678998661193,0.11745770723576038,0.22404119733422972,-0.6863094142921733,-5.761895256050927,1.1366100674707051,0.9987341562914709,-0.2726428227231942,-0.7597626429071489,4,left
6.858,0.47313536371062953,0.1238326000367339,0.22045645092517177,-0.6757990436114618,-5.846459522380049,1.140159021615637,1.0224122136702685,-0.2782298892646166,-0.8011557051887551,4,left
6.859,0.4724354972064706,0.13034204345469766,0.21690589212878028,-0.6652941253388577,-5.928624459286966,1.1431800857125576,1.0454736297696243,-0.28411605869378037,-0.8420456123869826,4,left
6.862,0.471788290695417,0.13698332154787946,0.21339074119227827,-0.6547795901636199,-6.0083861952813775,1.1456866627879496,1.0679050493403939,-0.29030483633301185,-0.8824114223404675,4,left
6.8629999999999995,0.47119482020217757,0.1437537089788784,0.20991219445517223,-0.6442404211493582,-6.0857420126478186,1.1476917681709027,1.089693570394694,-0.2967991067744907,-0.9222324814748909,4,left
6.867999999999999,0.47065613625053404,0.1506504681147555,0.20647142604253857,-0.6336616711037181,-6.160690295055645,1.1492080153717346,1.1108267498496949,-0.3036011316023281,-0.9614884362959824,4,left
6.869,0.4701732623775921,0.15767084609019283,0.20306958963564795,-0.6230284819430676,-6.233230475832564,1.1502476056862931,1.1312926095044287,-0.3107125487533503,-1.0001592459781932,4,left
6.872999999999999,0.4697471934653138,0.16481207185574187,0.1997078202996938,-0.6123261060218773,-6.303362987123946,1.1508223215317235,1.151079642412179,-0.31813437353524715,-1.0382251961633908,4,left
6.874,0.46937889389087323,0.17207135323734987,0.19638723634433472,-0.6015399293963725,-6.371089210153195,1.1509435235180818,1.1701768196877547,-0.3258670012955875,-1.0756669140331554,4,left
6.874,0.4690692954992263,0.1794458740359311,0.19310894119454167,-0.590655496991878,-6.436411426791592,1.1506221512588097,1.188573597680106,-0.33391021160587314,-1.1124653844708505,4,left
6.877999999999999,0.46881929540268785,0.18693279119518066,0.1898740252549536,-0.5796585396430805,-6.499332772639072,1.149868727921743,1.2062599252463515,-0.34226317359130737,-1.1486019666855873,4,left
6.879,0.4686297536158193,0.19452923206321907,0.18668356775578981,-0.5685350029761893,-6.5598571918105035,1.1486933685210274,1.22322625075437,-0.35092445190762767,-1.1840584104226763,4,left
6.882000000000001,0.46850149054030504,0.2022322917713512,0.1835386385697188,-0.5572710780510417,-6.617989393581544,1.1471057918871508,1.2394635285460296,-0.359892012997461,-1.218816871129048,4,left
6.882999999999999,0.46843528431950304,0.21003903075183236,0.18044029998846695,-0.5458532334275735,-6.673734810873219,1.145115335941613,1.2549632247835354,-0.36916323149393493,-1.2528599238825346,4,left
6.8839999999999995,0.468431868082208,0.21794647241517362,0.17738960844802948,-0.5342682478647909,-6.72709956024519,1.1427309753445367,1.2697173227062348,-0.3787348967703793,-1.286170576137687,4,left
6.8870000000000005,0.4684919270931131,0.22595160100575623,0.17438761619225254,-0.5225032426066766,-6.778090402892726,1.1399613402728865,1.2837183273445063,-0.38860321966187317,-1.3187322793879388,4,left
6.888,0.4686160958277846,0.23405135965269427,0.17143537286534966,-0.5105457124623205,-6.82671470630359,1.13681473539526,1.2969592697352406,-0.39876383938526494,-1.3505289398418816,4,left
6.893,0.4688049549906655,0.2422426486313257,0.16853392702541672,-0.498383555343011,-6.872980406526583,1.1332991586650805,1.3094337106812817,-0.40921183068515393,-1.3815449282093026,4,left
6.894,0.4690590284923439,0.25052232384950535,0.16568432757488863,-0.48600510017180526,-6.916895971164633,1.1294223198623632,1.321135744095037,-0.4199417112341729,-1.4117650886904969,4,left
6.897,0.4693787803977038,0.25888719557246903,0.16288762511006605,-0.4733991331312013,-6.958470363232131,1.1251916588750352,1.332059999964277,-0.4309474493167499,-1.44117474726016,4,left
6.897,0.46976461185144774,0.2673340274008961,0.16014487319778062,-0.4605549222139479,-6.997713006009439,1.120614363709722,1.3422016469759483,-0.44222247182635155,-1.4697597193349303,4,left
6.902,0.4702168579825762,0.27585953551783376,0.15745712959024394,-0.4474622400414076,-7.034633749020768,1.115697388220885,1.3515563948316083,-0.45375967260701955,-1.497506316911365,4,left
6.904,0.4707357847855686,0.2844603882191161,0.15482545738850176,-0.43411138491323736,-7.069242835254851,1.1104474695461686,1.3601204962858495,-0.46555142117080184,-1.5244013552588016,4,left
6.906000000000001,0.47132158597474494,0.293133205737949,0.15225092616106037,-0.4204932000514655,-7.101550869741176,1.1048711452348223,1.3678907489368402,-0.4775895718234547,-1.550432159249198,4,left
6.907,0.47197437981139845,0.30187456036840365,0.14973461301670862,-0.4065990910013334,-7.131568789587871,1.0989747700550898,1.374864496795847,-0.48986547323154106,-1.5755865694036266,4,left
6.912000000000001,0.47269420591145656,0.3106809768855978,0.14727760361922868,-0.3924210411505275,-7.159307835580681,1.092764532465493,1.3810396316603357,-0.5023699784647826,-1.5998529477326588,4,left
6.912000000000001,0.4734810220531457,0.3195489332526788,0.14488099311981872,-0.37795162532766363,-7.184779525435872,1.0862464707340114,1.3864145943129662,-0.5150934555482304,-1.6232201834453968,4,left
6.916,0.4743347010159194,0.32847486159682066,0.14254588697638215,-0.3631840214400901,-7.207995628793322,1.079426488688225,1.3909883755665078,-0.5280257985594979,-1.6456776985993813,4,left
6.917000000000001,0.47525502749016,0.33745514942888366,0.14027340163009436,-0.3481120201102655,-7.228968144029509,1.0723103710785995,1.3947605171724158,-0.5411564393069598,-1.6672154537610728,4,left
6.922000000000001,0.47624169510074865,0.3464861410748631,0.13806466501590464,-0.3327300322691289,-7.247709276963602,1.0649037985361982,1.3977311126085044,-0.5544743596254432,-1.6878239537440016,4,left
6.922999999999999,0.4772943035880031,0.35556413928251157,0.13592081689015006,-0.31703309466402585,-7.264231421523355,1.0572123621052403,1.3999008077588566,-0.5679681043265438,-1.7074942534890845,4,left
6.9270000000000005,0.4784123561885895,0.36468540696398805,0.13384300896297416,-0.3010168732378799,-7.278547142431113,1.0492415773300785,1.4012708014968056,-0.5816257948412599,-1.7262179641489594,4,left
6.928,0.4795952572573862,0.3738461690352675,0.13183240482551367,-0.2846776643354117,-7.290669159963744,1.0409968978753283,1.4018428461795238,-0.5954351435931812,-1.7439872594355228,4,left
6.932,0.4808423101684014,0.3830426143153562,0.12989017966198055,-0.2680123936913022,-7.300610336834041,1.0324837286570665,1.4016192480604537,-0.6093834691409686,-1.7607948822871538,4,left
6.933,0.48215271552821287,0.392270897452944,0.1280175197357127,-0.25101861315428214,-7.308383667234719,1.0237074384622116,1.4006028676235245,-0.6234577121293359,-1.7766341519094035,4,left
6.936,0.4835255697295153,0.4015271408551434,0.12621562163688915,-0.2336944951002027,-7.3140022680798555,1.014673372032415,1.3987971198407967,-0.6376444520881742,-1.7914989712401754,4,left
6.936,0.4849598638669848,0.41080743660206825,0.1244856912774674,-0.21603882448620726,-7.317479372472374,1.0053868615880168,1.3962059743529025,-0.6519299251198637,-1.8053838348876687,4,left
6.94,0.48645448303441635,0.4201078483403563,0.12282894261657415,-0.1980509884971818,-7.318828325419923,0.9958532377668662,1.3928339555693674,-0.6663000425151716,-1.8182838375865726,4,left
6.941,0.48800820602100453,0.4294244131567293,0.12124659609979187,-0.17973096373471376,-7.31806258181531,0.986077839952065,1.3886861426790535,-0.6807404103210035,-1.8301946831942473,4,left
6.943,0.48961970542429295,0.4387531434396163,0.11973987679936701,-0.1610793008978378,-7.315195706691533,0.9760660259619705,1.3837681695357915,-0.6952363497962498,-1.841112694141057,4,left
6.946000000000001,0.49128754819634207,0.4480900287426692,0.11831001224668651,-0.14209710690389474,-7.310241377755289,0.9658231810750779,1.3780862243407814,-0.7097729185350662,-1.851034821057599,4,left
6.947,0.4930101966388284,0.4574310376671064,0.1169582299510927,-0.12278602439687504,-7.3032133901968,0.955354726361714,1.3716470490182016,-0.7243349319498221,-1.8599586521939884,4,left
6.952000000000001,0.4947860098641943,0.4667721197801937,0.11568575460052256,-0.10314820858966932,-7.294125663767755,0.9446661262937931,1.3644579382011661,-0.7389069848934168,-1.8678824223482533,4,left
6.952999999999999,0.4966132457434308,0.47610920758665787,0.11449380494088046,-0.0831863014659593,-7.282992252096417,0.9337628956315974,1.356526737784229,-0.7534734733579231,-1.8748050212066252,4,left
6.954,0.49849006336354684,0.4854382185693112,0.11338359033251251,-0.06290340376784753,-7.269827354119385,0.9226506057277846,1.3478618430193638,-0.7680186162739,-1.880726001100402,4,left
6.957000000000001,0.5004145260176146,0.4947550573146012,0.11235630698328564,-0.04230304591673929,-7.254645327352981,0.9113348906435875,1.33847219613479,-0.782526477452199,-1.885645584202143,4,left
6.957999999999999,0.5023846047502463,0.5040556177371804,0.11141313385989457,-0.021389159415368036,-7.23746070263773,0.8998214536134405,1.328367283453873,-0.7969809877100797,-1.8895646691810852,4,left
6.961,0.504398182484038,0.5133357854133646,0.11055522828291818,-0.00016604987662662446,-7.218288200067201,0.8881160742517785,1.3175571319892287,-0.8113659672233808,-1.892484837334788,4,left
6.961,0.5064530587556583,0.5225914400276525,0.10978372121450412,0.02136162789839744,-7.197142745957267,0.8762246166397815,1.3060523054850826,-0.8256651481463926,-1.8944083582111402,4,left
6.965,0.5085469550899482,0.5318184579319369,0.10909971224771259,0.043188892772992205,-7.174039490789701,0.8641530382873726,1.2938638998788676,-0.8398621975409175,-1.8953381947319958,4,left
6.966,0.5106775210350585,0.5410127148138446,0.10850426430442041,0.06531045811895513,-7.148993828075079,0.8519073999368628,1.2810035381510383,-0.853940740655808,-1.8952780078268265,4,left
6.971,0.5128423408721027,0.550170088467896,0.1079983980478082,0.08772075071412319,-7.122021414074259,0.8394938761740897,1.2674833645300672,-0.8678843845980267,-1.8942321605819252,4,left
6.972,0.5150389410012706,0.5592864616610351,0.10758308601774233,0.1104139277559918,-7.09313818831212,0.8269187668123859,1.253316038017639,-0.8816767424359748,-1.8922057219078419,4,left
6.977,0.5172647979943933,0.568357725082611,0.10725924650210654,0.1333838920549598,-7.062360394811637,0.8141885090142134,1.2385147251971231,-0.8953014577754996,-1.8892044697248849,4,left
6.978,0.5195173472913613,0.5773797803678247,0.10702773716346844,0.15662430547156692,-7.029704603970822,0.8013096901148146,1.2230930922865115,-0.9087422298486024,-1.8852348936636967,4,left
6.98,0.5217939925038974,0.5863485431831282,0.10688934844819514,0.18012860066290196,-6.99518773499964,0.7882890611117713,1.2070652963951505,-0.9219828391544306,-1.8803041972750956,4,left
6.98,0.5240921152758224,0.59525994636174,0.10684479681351039,0.2038899912041545,-6.958827078828464,0.7751335507839127,1.1904459759417774,-0.9350071736916614,-1.8744202997405714,4,left
6.985,0.5264090856366557,0.6041099430765303,0.10689471781609679,0.22790148015205944,-6.920640321394331,0.7618502804025905,1.173250240189591,-0.9477992558208546,-1.8675918370720512,4,left
