time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.951,0.5220451446988403,0.3860384851299455,0.20328880449473494,-1.781251868620725,2.50739955046133,0.6399609096307151,-0.11709432172949936,0.10506574315344876,2.267726992150348,2,left
8.952,0.5238474028542194,0.37818205395510135,0.19984722593168988,-1.7839906297649386,2.4226483145292512,0.6619187821868819,-0.11008458819062418,0.08539873781600207,2.2514353418056614,2,left
8.956,0.5256323522194066,0.37054087302753824,0.1963482543792988,-1.787257160261356,2.3367859703751757,0.6835069855149563,-0.10284191095825201,0.06592304395498777,2.23433285635381,2,left
8.957,0.5273990716338443,0.36311630615722135,0.19279632481172812,-1.7910409490344206,2.2498613255137245,0.7046998961881075,-0.09536677099355167,0.046656760706057954,2.2164241749364364,2,left
8.96,0.5291465573813648,0.35590954598126806,0.18919590108652665,-1.795330131489949,2.1619242233242715,0.7254720909181869,-0.08765991382756061,0.027617752899880818,2.1977143624018596,2,left
8.961,0.5308737290146146,0.34892161721844983,0.18555146650545043,-1.8001115252515856,2.073025491045481,0.7457983967474147,-0.07972235179951531,0.008823617131638787,2.178208905025712,2,left
8.965,0.5325794354755665,0.34215338016552016,0.18186751435829485,-1.805370668926323,1.9832168862033523,0.7656539409797506,-0.0715553659079172,-0.009708352550606961,2.1579137056757736,2,left
8.965,0.534262461471851,0.33560553441610785,0.1781485384886688,-1.8110918639113838,1.8925510412202537,0.7850142009115709,-0.06316050725219632,-0.027961199393341844,2.136835078367261,2,left
8.97,0.5359215340662287,0.32927862277924413,0.17439902392286072,-1.8172582192561668,1.8010814059496878,0.8038550534199873,-0.05453959804217336,-0.04591833917476632,2.1149797421525505,2,left
8.972000000000001,0.5375553294335484,0.32317303537301867,0.1706234376026863,-1.8238516995943335,1.7088621878788899,0.8221528244657957,-0.04569473215186148,-0.06356359598490835,2.0923548142870496,2,left
8.975,0.5391624797368136,0.31728901386929886,0.16682621926030475,-1.8308531761624307,1.6159482897389283,0.8398843385666196,-0.036628275193496006,-0.08088123860107961,2.0689678026106777,2,left
8.976,0.5407415800722547,0.31162665586607713,0.1630117724700485,-1.838242480922728,1.5223952442596476,0.8570269682943209,-0.027342864087030655,-0.09785601751022702,2.0448265970821806,2,left
8.98,0.5422911954326111,0.3061859193640318,0.15918445591209754,-1.8459984638091693,1.4282591458046554,0.8735586838491959,-0.017841406099696516,-0.11447320262883545,2.0199394604013086,2,left
8.981,0.5438098676375406,0.3009666273243427,0.15534857488487172,-1.8540990531165078,1.333596578619555,0.8894581027618418,-0.008127077329584072,-0.13071862177009805,1.9943150176516828,2,left
8.984,0.5452961221812554,0.29596847228648615,0.15150837310429416,-1.8625213190538075,1.2384645414247895,0.9047045397718942,0.0017966793795861351,-0.14657869984344615,1.9679622449373229,2,left
8.985,0.5467484749534143,0.29119102102672506,0.14766802482497116,-1.8712415404845426,1.1429203680827955,0.919278056931082,0.011926157036788376,-0.16204049845230523,1.9408904571951624,2,left
8.986,0.5481654387990016,0.28663371923932396,0.14383162731055257,-1.8802352748765188,1.0470216440676452,0.933159513976228,0.022257387435501333,-0.17709175498211563,1.9131092957444784,2,left
8.991,0.549545529888464,0.28229589622328416,0.14000319367431735,-1.8894774314857579,0.9508261184640124,0.9463306190159528,0.032786144170822554,-0.191720919951352,1.8846287163435649,2,left
8.992,0.5508872738668118,0.27817676955765486,0.13618664611139072,-1.8989423477993477,0.8543916112211134,0.9587739795729048,0.04350794556346844,-0.20591719171533152,1.855458978310423,2,left
8.995,0.5521892117463623,0.274275449748269,0.13238580954640825,-1.9086038691627254,0.7577759155887618,0.9704731539549328,0.054418057437325446,-0.219670548184185,1.8256106348814816,2,left
8.996,0.5534499055099588,0.2705909448288895,0.12860440571791046,-1.9184354310160487,0.6610366966743494,0.9814127025944642,0.06551149576695518,-0.23297177553335252,1.795094524768857,2,left
8.996,0.5546679433991804,0.267122164900586,0.12484604771394517,-1.9284101422621716,0.5642313888814244,0.9915782383954516,0.07678302922584405,-0.2458124939473647,1.7639217648323782,2,left
9.0,0.5558419448683998,0.26386792659379565,0.1211142349679412,-1.938500867787763,0.46741709600254694,1.0009564747930069,0.08822718166672852,-0.2581851804363988,1.7321037437806508,2,left
9.001,0.5569705651868978,0.2608269574373158,0.11741234872170139,-1.9486803086611422,0.370650496726218,1.0095352705607714,0.09983823456585338,-0.27008318876380344,1.6996521168135255,2,left
9.004,0.5580524996709222,0.2579979001183709,0.11374364796022939,-1.9589210794335759,0.2739877564949411,1.0173036709966596,0.11161022946353111,-0.28150076652146283,1.6665788011164373,2,left
9.005,0.5590864875286811,0.2553793166192996,0.11011126581956322,-1.9691957824726611,0.17748444563892174,1.0242519454474677,0.12353697043386619,-0.29243306938853014,1.6328959721152425,2,left
9.01,0.5600713153026863,0.25296969221904775,0.10651820646608204,-1.9794770793569776,0.08119546350754164,1.0303716211969682,0.13561202661698687,-0.30287617260769756,1.5986160603983488,2,left
9.011000000000001,0.5610058198951134,0.2507674393497086,0.10296734244634106,-1.9897377593613688,-0.01482503167895944,1.0356555137397865,0.14782873484758902,-0.31282707971179136,1.563751749211158,2,left
9.014,0.5618888911647503,0.2487709012986128,0.09946141251053993,-1.9999508050623094,-0.11052368753470411,1.040097753461001,0.1601802024140403,-0.3222837285320903,1.5283159724260835,2,left
9.015,0.5627194740896895,0.2469783557454932,0.09600301991775251,-2.010089455092838,-0.2058480170467958,1.0436938087390324,0.172659309982719,-0.3312449945183605,1.492321912889695,2,left
9.019,0.5634965704977194,0.2453880181231733,0.09259463123338009,-2.020127264076469,-0.300746453223062,1.0464405054869887,0.1852587147226678,-0.33971069139918847,1.4557830010468589,2,left
9.02,0.5642192403759305,0.24399804478933895,0.08923857562681073,-2.03003815976937,-0.39516839912372514,1.048336043145216,0.1979708536660297,-0.34768156920977716,1.4187129137401109,2,left
9.024,0.5648866027818674,0.24280653599607954,0.08593704467072485,-2.0397964974398692,-0.489064273550733,1.0493800071353816,0.21078794734009962,-0.3551593097129469,1.3811255730808838,2,left
9.025,0.5654978363893135,0.24181153864385035,0.08269209263463978,-2.0493771115140778,-0.5823855526672559,1.049573377783973,0.22370200370716986,-0.3621465192376635,1.3430351452876557,2,left
9.027999999999999,0.5660521797104335,0.2410110488086466,0.0795056372547706,-2.0587553645160357,-0.6750848078184942,1.04891853572066,0.23670482244867105,-0.36864671895799406,1.3044560393845526,2,left
9.03,0.5665489310402562,0.24040301403552278,0.07637946095084301,-2.0679071933303685,-0.7671157398234284,1.0474192637545172,0.24978799963041218,-0.37466433263397936,1.2654029056524625,2,left
9.033,0.5669874481682549,0.23998533539683883,0.07331521245058738,-2.0768091528149193,-0.8584332100054974,1.045080745228673,0.26294293278599973,-0.38020467183450174,1.2258906337232667,2,left
9.033999999999999,0.5673671478968887,0.23975586931832396,0.07031440877686834,-2.0854384567902438,-0.9489932682284062,1.0419095588515073,0.2761608264557727,-0.3852739186608311,1.185934350206389,2,left
9.038,0.5676875054019922,0.23971242917941224,0.067378437551289,-2.0937730164322153,-1.0387531782013444,1.037913670000106,0.2894326982188181,-0.3898791059881483,1.1455494157355104,2,left
9.039,0.5679480534669393,0.23985278669664165,0.06450855957014899,-2.101791476093259,-1.1276714403158534,1.033102418489263,0.30274938525583955,-0.3940280952409742,1.10475142132197,2,left
9.045,0.5681483816211559,0.24017467310089435,0.06170591161112947,-2.1094732465769566,-1.2157078122744027,1.027486502796943,0.3161015514808305,-0.3977295517170834,1.0635561839001049,2,left
9.046,0.5682881352129379,0.24067578012098417,0.058971509429317656,-2.1167985358899193,-1.302823327768445,1.0210779607347429,0.3294796952796597,-0.40099291747314764,1.0219797409485445,2,left
9.048,0.568367014446593,0.24135376078812865,0.05630625089875218,-2.1237483774939228,-1.3889803134613017,1.0138901465495522,0.34287415789380304,-0.4038283817840473,0.9800383440702933,2,left
9.049,0.5683847734147165,0.24220623007886485,0.053710919252994725,-2.1303046560803267,-1.4741424045286977,1.0059377044403097,0.35627513248755943,-0.4062468491865046,0.9377484514132919,2,left
9.052999999999999,0.5683412191568336,0.243230765417275,0.05118618637784616,-2.136450130887778,-1.5582745590071239,0.9972365384714706,0.3696726739371612,-0.40825990511643506,0.895126718812055,2,left
9.054,0.5682362107742656,0.24442490706005882,0.04873261611140842,-2.142168456583132,-1.6413430711974577,0.9878037788625696,0.3830567093802367,-0.40987977914818635,0.8521899895299356,2,left
9.056000000000001,0.5680696586281561,0.2457861583895286,0.04635066751018929,-2.1474442017243813,-1.723315584368415,0.9776577446310672,0.3964170495414699,-0.4111193058968775,0.808955282535692,2,left
9.058,0.5678415236441053,0.2473119861387185,0.04404069804546841,-2.1522628648232174,-1.8041611030014442,0.966817902563522,0.40974340073713095,-0.41199188391509284,0.7654397795227301,2,left
9.059,0.5675518167433935,0.24899982056943062,0.04180296670283073,-2.156610888023614,-1.8838500048156328,0.9553048224880287,0.4230253772574303,-0.4125114334022238,0.7216608113746564,2,left
9.062999999999999,0.5672005984192267,0.25084705562145193,0.03963763696714514,-2.1604756684189272,-1.9623540527284522,0.9431401288884195,0.43625251371241797,-0.4126923538148645,0.6776358450555675,2,left
9.064,0.5667879784773979,0.2528510490513855,0.03754477968103827,-2.163845567065556,-2.039646406506999,0.9303464492467377,0.44941427704021353,-0.41254948219440957,0.6333824716270487,2,left
9.065,0.5663141159607841,0.25500912258035796,0.03552437576598719,-2.1667099158161687,-2.1157016331447718,0.9169473601249708,0.46250007807990806,-0.4120980525388222,0.58891839559693,2,left
9.068,0.5657792192748387,0.2573185620702271,0.033576318793136044,-2.1690590221309933,-2.1904957145976813,0.9029673323431634,0.475499282724483,-0.41135365627336534,0.5442614255284961,2,left
9.068999999999999,0.5651835465287195,0.2597766177494991,0.031700417388120045,-2.1708841719873764,-2.2640060519074634,0.8884316762612254,0.4884012226915326,-0.41033220381991853,0.49942946578306,2,left
9.073,0.5645274061028849,0.26238050451263356,0.029896397452920147,-2.172177630940043,-2.3362114654533945,0.8733664875435992,0.5011952059493594,-0.40904988726361685,0.45444050926820534,2,left
9.074,0.5638111574465151,0.2651274023181167,0.028163904189173562,-2.1729326433461575,-2.407092191467536,0.8577985934362797,0.5138705268357625,-0.40752314411470736,0.4093126310634484,2,left
9.079,0.5630352120983864,0.2680144567116882,0.026502503911719794,-2.173143429760412,-2.4766298750246425,0.8417554995144898,0.5264164759065602,-0.4057686221627247,0.3640639827945679,2,left
9.08,0.5622000349158226,0.2710387795013738,0.02491168564910209,-2.172805182503842,-2.544807559714111,0.8252653368577876,0.5388223495505766,-0.403803145419336,0.3187127876274007,2,left
9.082,0.561306145489677,0.2741974496093747,0.023390862538843635,-2.1719140594085284,-2.6116096741975627,0.8083568096079435,0.5510774594074838,-0.4016436811455067,0.27327733575150204,2,left
9.083,0.5603541197198466,0.2774875141219115,0.021939373036976653,-2.17046717573878,-2.677022015851773,0.7910591428635602,0.5631711416245144,-0.39930730795798164,0.22777598022372209,2,left
9.088,0.5593445915252694,0.28090598955256735,0.02055648196974651,-2.1684625942878135,-2.74103173169278,0.7734020308641238,0.5750927659876649,-0.39681118500947266,0.1822271330414564,2,left
9.088,0.558278254662701,0.2844498633289426,0.019241381458082615,-2.165899313647371,-2.8036272967730453,0.7554155854149797,0.5868317449625678,-0.3941725222363858,0.13664926131508598,2,left
9.092,0.5571558646287993,0.288116095507929,0.017993191743400357,-2.1627772546461115,-2.864798490239545,0.7371302845036,0.598377542679755,-0.3914085516674129,0.09106088340893308,2,left
9.093,0.5559782406204696,0.2919016207216188,0.016810961940137967,-2.1590972449510075,-2.9245363692366593,0.7185769210564886,0.6097196838985349,-0.38853649978585414,0.04548056491992327,2,left
9.097000000000001,0.5547462675283267,0.29580335035233607,0.015693670738575288,-2.1548610018243988,-2.98283324083365,0.6997865517851137,0.6208477629831861,-0.3855735609381289,-7.308563693986939e-05,2,left
9.097999999999999,0.5534608979372467,0.29981817493080026,0.014640227081067601,-2.150071113027725,-3.039682632152438,0.6807904460684102,0.6317514529246093,-0.38253687178057066,-0.04558142156721054,2,left
9.102,0.5521231541080839,0.30394296674684473,0.013649470834518805,-2.1447310158613715,-3.0950792588672784,0.6616200348186168,0.6424205144400021,-0.37944348675629397,-0.09102576329064695,2,left
9.103,0.5507341299169121,0.308174582657907,0.012720173479954446,-2.138844974328462,-3.1490189922437857,0.6423068592765376,0.6528448051824999,-0.3763103545936577,-0.13638740432069138,2,left
9.106,0.5492949927310327,0.31250986707608336,0.011851038835866563,-2.132418054408855,-3.2014988248806167,0.6228825196817243,0.6630142890920843,-0.3731542958176375,-0.1816476180604771,2,left
9.107000000000001,0.5478069852026948,0.31694565510940825,0.011040703827150417,-2.1254560974279992,-3.2525168353129352,0.6033786237625733,0.6729190459183887,-0.36999198126525856,-0.22678766554587132,2,left
9.113,0.5462714269627341,0.3214787758275338,0.010287739308204709,-2.1179656915037595,-3.3020721516326104,0.5838267349909283,0.6825492809453229,-0.36683991159612284,-0.27178880426582586,2,left
9.113999999999999,0.5446897161988246,0.3261060556169383,0.009590650947296803,-2.109954141052758,-3.3501649142759047,0.5642583205454519,0.6918953349467103,-0.36371439778900105,-0.31663229819001565,2,left
9.116,0.5430633311069505,0.33082432158671216,0.008947880178197394,-2.1014294343362505,-3.3967962381252095,0.5447046989278072,0.7009476944013728,-0.36063154261544056,-0.3612994291334001,2,left
9.117,0.5413938312089858,0.33563040498310864,0.008357805224845336,-2.0924002090240266,-3.4419681740671906,0.5251969871755477,0.7096970019953038,-0.35760722308136894,-0.40577150958694297,2,left
9.121,0.5396828585319324,0.3405211445708182,0.007818742206435865,-2.082875715753346,-3.4856836701455007,0.5057660476155708,0.718134067424577,-0.354657073819418,-0.4500298970831892,2,left
9.122,0.5379321386444735,0.3454933899443264,0.007328946331679987,-2.0728657796584313,-3.527946532442025,0.4864424341020251,0.7262498784458763,-0.35179647137316095,-0.4940560098644645,2,left
9.122,0.5361434815460121,0.3505440047429726,0.006886613189728964,-2.0623807598446064,-3.568761385816433,0.46725633768270336,0.734035612002014,-0.34904051923964413,-0.5378313430801399,2,left
9.126,0.5343187824043164,0.35566986975038467,0.006489880142787469,-2.0514315067797337,-3.6081336346296244,0.44823753163816155,0.741482645182992,-0.34640403349515403,-0.5813374844383618,2,left
9.127,0.5324600221394173,0.36086788585734775,0.00613682782382075,-2.0400293175742217,-3.646069423572494,0.42941531583812115,0.7485825658481549,-0.34390152887106873,-0.6245561285374084,2,left
9.132,0.5305692678518691,0.3661349768628453,0.005825481741847082,-2.0281858891887987,-3.6825755987171127,0.41081846042723735,0.7553271828526831,-0.341547205221924,-0.667469089641879,2,left
9.133,0.5286486730926718,0.3714680920897256,0.005553813996602738,-2.015913269954397,-3.71765966890251,0.3924751491884808,0.7617085358866187,-0.33935493436982056,-0.7100583129685707,2,left
9.133,0.526700477970974,0.37686420879914406,0.0053197451045773865,-2.003223810410856,-3.751329767561693,0.3744129235371732,0.7677189049468021,-0.3373382473180135,-0.7523058846061608,2,left
9.135,0.5247270090954036,0.3823203343943365,0.005121145940292533,-1.990130114816356,-3.7835946150916455,0.356658628435048,0.7733508194610784,-0.33551032182695095,-0.7941940401919321,2,left
9.136000000000001,0.5227306793460789,0.38783350840541747,0.004955839798860882,-1.9766449943317932,-3.814463481864757,0.33923836117875034,0.778597067083088,-0.3338839703464931,-0.8357051724678524,2,left
9.14,0.5207139874757002,0.3934008042469401,0.0048216045848770974,-1.962781422259444,-3.8439461519774816,0.32217742341376554,0.783450702174892,-0.3324716282985463,-0.8768218378373334,2,left
9.141,0.5186795175367265,0.39901933074355644,0.004716175126925606,-1.9485524913676258,-3.872052887828784,0.3055002763899664,0.787905053993596,-0.33128534270488935,-0.9175267620429651,2,left
9.145,0.5166299381253922,0.4046862334257627,0.004637245609725259,-1.9339713732626427,-3.898794395617062,0.2892304994087893,0.7919537345970277,-0.33033676115554583,-0.9578028450844412,2,left
9.146,0.5145680014229475,0.4103986956055344,0.004582472112617427,-1.9190512797682204,-3.924181791840271,0.27339075141308083,0.795590646482398,-0.3296371211136718,-0.9976331654947508,2,left
9.152000000000001,0.5124965420033157,0.41615393924939215,0.004549475246010116,-1.9038054262715802,-3.9482265708800153,0.2580027356717564,0.7988099899707273,-0.32919723955357605,-1.037000984091538,2,left
9.152000000000001,0.5104184753685299,0.42194922567230314,0.004535842884495983,-1.8882469969942934,-3.9709405737464474,0.243087167512581,0.801606270348656,-0.32902750292917127,-1.075889747319293,2,left
9.156,0.5083367961710492,0.4277818560791831,0.004539133003223724,-1.8723891121450835,-3.992335958056937,0.2286637450576154,0.8039743047780726,-0.32913785747087093,-1.1142830902967626,2,left
9.157,0.5062545760846046,0.4336491719825464,0.004556876630314217,-1.8562447969108076,-4.012425169317607,0.21475112291716691,0.8059092289827973,-0.3295377998096895,-1.1521648396826354,2,left
9.16,0.5041749612907444,0.43954855552533506,0.004586580932176785,-1.8398269522409496,-4.031220913573015,0.2013668887994386,0.8074065037203413,-0.33023636792808037,-1.189519016471185,2,left
9.161,0.5021011695552855,0.44547742973669696,0.004625732450640351,-1.823148327380098,-4.048736131485461,0.18852754299448232,0.8084619210455369,-0.3312421324378483,-1.2263298388281307,2,left
9.165,0.500036486876436,0.4514332587457856,0.004671800510227362,-1.8062214941020573,-4.064983973901674,0.17624848069252647,0.8090716103715846,-0.33256318818630576,-1.2625817250755038,2,left
9.166,0.4979842636940348,0.4574135479751863,0.0047222408105123004,-1.7890588225984587,-4.079977778960898,0.1645439770982644,0.80923204433281,-0.33420714619269776,-1.298259296932794,2,left
9.17,0.4959479106569975,0.4634158443314189,0.004774499213645573,-1.7716724589739778,-4.093731050794709,0.15342717530425296,0.8089400444521554,-0.3361811259178017,-1.3333473831200926,2,left
9.171,0.4939308939533802,0.4694377364050458,0.004826015732134095,-1.7540743042995663,-4.10625743986528,0.14291007688817697,0.8081927866151474,-0.3384917478705143,-1.3678310234273383,2,left
9.175,0.491936730213455,0.47547685468770806,0.00487422871728727,-1.7362759951744176,-4.117570724985199,0.13300353520038455,0.806987806350798,-0.3411451265561634,-1.4016954733521272,2,left
9.175,0.48996898099936315,0.48153087180875676,0.004916579244689072,-1.7182888857467464,-4.127684797058368,0.12371725130978305,0.8053230039185905,-0.3441468637722296,-1.4349262094068533,2,left
9.18,0.4880312468949712,0.487597502790285,0.0049505156904513375,-1.7001240311428487,-4.136613644578003,0.11505977257790657,0.8031966491994008,-0.3475020422581279,-1.4675089351942083,2,left
9.181000000000001,0.48612716120759175,0.49367450531535406,0.004973498491028876,-1.681792172253343,-4.144371340914262,0.10703849383271681,0.8006073863868884,-0.3512152197066858,-1.4994295883482944,2,left
9.184,0.484260383291165,0.4997596799994456,0.0049830050785836175,-1.6633037218249394,-4.1509720334205955,0.09965966111547878,0.7975542384745673,-0.3552904231459494,-1.530674348436782,2,left
9.185,0.4824345915003438,0.5058508706509144,0.004976534981908318,-1.6446687518055778,-4.156429934384488,0.09292837797585675,0.7940366115324498,-0.3597311437009687,-1.5612296459176858,2,left
9.191,0.4806534757865839,0.511945964503946,0.004951615080716417,-1.6258969818902982,-4.160759313844915,0.08684861429220062,0.7900542987658203,-0.3645403317462353,-1.591082172242424,2,left
9.192,0.47892072994857415,0.5180428924077957,0.0049058050008460195,-1.6069977692147488,-4.163974494295503,0.08142321759583657,0.7856074843478076,-0.3697203924547469,-1.620218891153587,2,left
9.192,0.47724004354855654,0.524139628959696,0.00483670263997634,-1.587980099142822,-4.166089847289108,0.07665392688003345,0.7806967470182883,-0.3752731817220171,-1.6486270510173406,2,left
9.195,0.47561509350393055,0.53023419257485,0.00474194981523788,-1.5688525770945076,-4.1671197919562735,0.07254138887618508,0.775323063444282,-0.3812000023927347,-1.676294197656622,2,left
9.196,0.4740495353625355,0.5363246454904506,0.004619238022385839,-1.5496234213597004,-4.167078795446842,0.06908517678162689,0.7694878113378608,-0.38750160069013906,-1.7032081869427134,2,left
9.2,0.4725469942717272,0.5424090936990991,0.0044663142915789865,-1.5303004568420584,-4.165981375264447,0.06628381138386721,0.7631927723240672,-0.39417816277795137,-1.7293571966072077,2,left
9.201,0.4711110556536605,0.548485686805222,0.004280987122147202,-1.510891109670347,-4.163842103278661,0.06413478432029845,0.7564401345460451,-0.40122931143744295,-1.7547297371059944,2,left
9.202,0.4697452556000446,0.5545526178005791,0.00406113248027555,-1.4914024026029138,-4.160675610869129,0.06263458284065618,0.7492324949910647,-0.40865410287200366,-1.779314661571252,2,left
9.204,0.4684530710020728,0.5606081227585982,0.003804699845165255,-1.47184095114431,-4.156496594471139,0.06177871523377385,0.741572861519364,-0.41645102365838904,-1.8031011749265404,2,left
9.205,0.4672379094382783,0.5666504804476469,0.0035097182874378376,-1.4522129602991918,-4.151319820970943,0.061561736289652426,0.7334646545764092,-0.42461798786490024,-1.8260788422378587,2,left
9.209,0.4661030988518025,0.5726780118613999,0.00317430256050953,-1.4325242218998835,-4.145160132723536,0.061977272543405446,0.724911708567879,-0.433152334357823,-1.8482375963712694,2,left
9.21,0.46505187705523526,0.578689079663557,0.0027966591844450317,-1.4127801124501445,-4.138032452144549,0.06301804725708939,0.715918272875375,-0.4420508243185203,-1.8695677450254038,2,left
9.214,0.4640873811069269,0.5846820875456983,0.002375092501841718,-1.3929855914287657,-4.129951785861414,0.06467590513878216,0.7064890124895733,-0.45130963899463294,-1.890059977204829,2,left
9.215,0.46321263660931933,0.5906554795000761,0.0019080106843759725,-1.3731451999964503,-4.120933228406136,0.0669418368000878,0.6966290082362565,-0.4609243777099,-1.909705369197916,2,left
9.22,0.46243054698587494,0.5966077390122486,0.001393931665712342,-1.3532630600492654,-4.110991965429232,0.06980600295503976,0.6863437565694005,-0.470890056158152,-1.9284953901204636,2,left
9.221,0.46174388279681355,0.6025373881808371,0.0008314889721174549,-1.3333428735618125,-4.100143276411661,0.0732577583651458,0.6756391689042384,-0.48120110500806657,-1.9464219070839277,2,left
9.225,0.4611552711561162,0.6084429867726351,0.00021943741846205213,-1.3133879221631304,-4.088402536848856,0.07728567553706288,0.6645215704619892,-0.49185136884629643,-1.963477190044674,2,left
9.226,0.46066718531466383,0.6143231312210933,-0.00044334136353602386,-1.2934010668882192,-4.075785219878348,0.08187756818110713,0.6529976985967176,-0.5028341054875856,-1.9796539163882112,2,left
9.229,0.460281934476719,0.6201764535757236,-0.001157833596933192,-1.2733847480479696,-4.062306897319833,0.08702051444049011,0.6410747005735845,-0.5141419856814826,-1.994945175299896,2,left
9.229,0.4600016539182765,0.6260016204086188,-0.0019248882632934027,-1.2533409851601784,-4.047983240094002,0.09270087990282644,0.6287601307665693,-0.5257670932462307,-2.0093444719710782,2,left
9.234,0.45982829547547277,0.6317973316814235,-0.0027452122730314845,-1.2332713768842372,-4.032830017983916,0.09890434040707599,0.6160619472425695,-0.5377009256613693,-2.0228457316871506,2,left
9.235,0.4597636184690839,0.6375623195727881,-0.0036193659402089114,-1.2131771009019985,-4.016863098700239,0.1056159046606659,0.6029885076976457,-0.5499343951515157,-2.0354433038414124,2,left
9.24,0.4598091811278944,0.6432953472639715,-0.0045477588031056174,-1.1930589136872403,-4.000098446209215,0.1128199366830796,0.5895485647100519,-0.5624578302947035,-2.047131965916099,2,left
9.241,0.4599663325701437,0.6489952076796214,-0.005530645833808217,-1.1729171501060793,-3.982552118279893,0.12050017809370134,0.575751260273589,-0.5752609781895416,-2.0579069274693556,2,left
9.244,0.4602362053981886,0.6546607221818389,-0.006568124079185896,-1.1527517227906088,-3.9642402632047666,0.12863977026316314,0.5616061195737463,-0.5883330072163144,-2.067763834164329,2,left
9.244,0.4606197089565796,0.6602907392167018,-0.007660129773020234,-1.1325621212279653,-3.9451791156457006,0.13722127634885462,0.5471230439680391,-0.6016625104279806,-2.076698771873945,2,left
9.248,0.4611175232978648,0.6658841329119017,-0.008806435955548614,-1.1123474105069637,-3.925384991554772,0.1462267032366223,0.5323123031309287,-0.6152375096078252,-2.0847082708923206,2,left
9.25,0.46173009389372743,0.6714398016230857,-0.01000665063187302,-1.0921062296643702,-3.9048742821174613,0.15563752341200404,0.5171845263227098,-0.6290454600312936,-2.0917893102811105,2,left
9.254,0.46245762712282334,0.6769566664267802,-0.011260215495460331,-1.07183678957281,-3.883663446663466,0.16543469678561235,0.5017506927407824,-0.6430732559702734,-2.09793932237646,2,left
9.254,0.46330008656311894,0.6824336695593338,-0.012566405238919024,-1.0515368703122385,-3.8617690044883104,0.17559869249849602,0.48602212091078184,-0.6573072369787948,-2.1031561974795543,2,left
9.258,0.4642571901155515,0.6878697728031169,-0.013924327470809744,-1.0312038179668206,-3.839207525526863,0.18610951073447507,0.47001045709595873,-0.6717331950045359,-2.1074382887449667,2,left
9.259,0.4653284079839746,0.6932639558236616,-0.015332923252848641,-1.0108345407889872,-3.8159956198178695,0.19694670456755062,0.4537276628114372,-0.6863363823948975,-2.1107844172476278,2,left
9.26,0.46651296153220323,0.6986152144641685,-0.016790968267129502,-0.9904255046723461,-3.7921499256966347,0.2080894018735455,0.43718600172555033,-0.7011015209097398,-2.1131938771512866,2,left
9.264,0.4678098230358812,0.7039225590045728,-0.018297074619709672,-0.9699727278750302,-3.767687096651078,0.2195163273361264,0.420398026338756,-0.7160128118771724,-2.114666440867955,2,left
9.264,0.4692177163467899,0.7091850123914402,-0.019849693284765234,-0.9494717749349573,-3.7426237867745176,0.2312058245782945,0.40337656472074174,-0.7310539476055502,-2.1152023641258424,2,left
9.267999999999999,0.4707351184871285,0.7144016084456248,-0.02144711719065522,-0.9289177497926456,-3.7169766348009685,0.243135878457625,0.386134707389168,-0.7462081241225514,-2.114802390915854,2,left
9.269,0.4723602621884554,0.7195713900574887,-0.023087484945503164,-0.9083052885084842,-3.690762246978206,0.2552841375959279,0.3686857943036743,-0.7614580552888865,-2.113467758314748,2,left
