time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.992,0.05696133638350768,1.5687149831026732,-0.07530216517726268,0.1535143801651734,2.204503837543529,-1.4377284917993554,-0.19903313136629686,0.7358723459603852,0.2703149390562094,3,left
8.996,0.05447356747986421,1.572943143555113,-0.07322684560133697,0.12826035386156245,2.2700610054274315,-1.4636434020825335,-0.20340136760416572,0.7458280187592633,0.28276901911322233,3,left
8.997,0.05221060613711981,1.5769020349958511,-0.07098633257418445,0.1012205398033983,2.3367680793414434,-1.4900770811053647,-0.2079840033174535,0.7556726202181618,0.29569553209748534,3,left
8.997,0.05017804368425668,1.5805845097456876,-0.06857978819373581,0.07239893844698841,2.4046078062080087,-1.5170165839753365,-0.2127862187106316,0.7653951256363103,0.3090960504888815,3,left
9.0,0.04838110493350141,1.5839836103320164,-0.06600661490996516,0.04180187392520736,2.4735612192839476,-1.5444476458097733,-0.21781304072789873,0.7749844188692485,0.3229715944474804,3,left
9.002,0.046824634091314155,1.5870925757345555,-0.06326645540835424,0.009438037534957353,2.5436076317735186,-1.5723546565990367,-0.2230693326938809,0.7844293037019402,0.33732262169076566,3,left
9.005,0.045513081400780114,1.5899048472073314,-0.06035919171773239,-0.024681473186169138,2.6147246309111845,-1.6007206401829315,-0.22855978384158984,0.7937185155815389,0.35214901800473736,3,left
9.005,0.044450490588457625,1.5924140737235981,-0.057284943566937654,-0.06054311994059669,2.6868880726484585,-1.629527237473313,-0.23428889874209113,0.8028407337373308,0.36745008842875165,3,left
9.01,0.043640487205742824,1.5946141170863801,-0.05404406602754685,-0.09813089380179292,2.7600720771460017,-1.6587546940030287,-0.24026098665099224,0.8117845937149588,0.3832245491553235,3,left
9.011000000000001,0.043086267972436004,1.5964990567428918,-0.050637146480919555,-0.1374262900936003,2.8342490252752315,-1.6883818518826392,-0.2464801507875326,0.820538700351596,0.399470520187483,3,left
9.014,0.04279059124542534,1.5980631943385206,-0.04706500093893732,-0.1784082881208601,2.9093895563366825,-1.7183861462476304,-0.25295027756274313,0.8290916412182421,0.4161855187976389,3,left
9.015,0.04275576874423479,1.5993010580460087,-0.0433286697405316,-0.22105333585926837,2.985462567205299,-1.7487436062800386,-0.2596750257738406,0.8374320005548167,0.433366453833261,3,left
9.02,0.042983658662815234,1.6002074067062606,-0.039429412651107276,-0.2653353397173039,3.0624352131156933,-1.7794288608895454,-0.2666578157827306,0.8455483737231716,0.4510096209160469,3,left
9.021,0.04347566028249217,1.6007772338171262,-0.03536870340935015,-0.31122565948790737,3.1402729103031564,-1.8104151491401868,-0.2739018186972148,0.853429382202567,0.469110698582583,3,left
9.024,0.04423271017946786,1.6010057714050168,-0.03114822378753329,-0.3586931086123642,3.2189393407188858,-1.8416743355098313,-0.2814099455742274,0.861063689151548,0.4876647454158486,3,left
9.026,0.04525528009523795,1.600888493811087,-0.026769857248677177,-0.40770395988353897,3.2983964590404846,-1.87317693007052,-0.28918483666516775,0.8684400155595117,0.5066661982182387,3,left
9.03,0.04654337650818515,1.6004211214201625,-0.022235682293137327,-0.4582219567202248,3.3786045022012527,-1.9048921136786228,-0.2972288507241455,0.8755471570105828,0.5261088712780935,3,left
9.031,0.04809654190950446,1.599599624359569,-0.01754796559112881,-0.5102083301488975,3.459522001664182,-1.9367877682645445,-0.30554405440071297,0.8823740010817016,0.5459859567830234,3,left
9.035,0.049913857751278184,1.5984202261967395,-0.012709155000399517,-0.5636218216335901,3.5411057986688235,-1.9688305123124188,-0.3141322117394245,0.888909545396092,0.5662900264346025,3,left
9.036,0.051993949003353454,1.5968794076650357,-0.007721872569078145,-0.6184187118989297,3.6233110626813647,-2.0009857416208265,-0.32299477380933583,0.8951429163525044,0.5870130343202701,3,left
9.039,0.054334990229292064,1.5949739104444902,-0.0025889076190987507,-0.6745528558955911,3.7060913132802593,-2.0332176754360907,-0.33213286848733475,0.9010633885498183,0.6081463210995253,3,left
9.04,0.05693471306911125,1.5927007410208351,0.0026867900040451766,-0.7319757240615149,3.7893984457117007,-2.06548940805013,-0.3415472904199778,0.9066604049257575,0.6296806195627246,3,left
9.044,0.0597904149980942,1.5900571746449004,0.008102116438526428,-0.7906364500362079,3.873182760350982,-2.0977629659551655,-0.35123849118929423,0.911923597627603,0.6516060616219974,3,left
9.045,0.06289896921874362,1.5870407594140832,0.013653819997586818,-0.8504818849892808,3.9573929963074486,-2.12999937064779,-0.3612065697088118,0.9168428096318845,0.6739121867949684,3,left
9.049,0.06625683553965861,1.5836493204949904,0.01933850697213585,-0.911456658728072,4.04197636941225,-2.1621587071750326,-0.37145126287684904,0.9214081171291127,0.6965879522431287,3,left
9.05,0.06986007210159048,1.579880964500074,0.025152646971852804,-0.9735032477527614,4.12687861482948,-2.1942001985150483,-0.3819719365149154,0.9256098526886467,0.7196217444278185,3,left
9.054,0.07370434782533554,1.5757340840221965,0.031092577736167422,-1.0365620504307742,4.212044034532497,-2.226082285884946,-0.39276757661985434,0.9294386292178056,0.7430013924478763,3,left
9.055,0.07778495547590154,1.571207362321531,0.03715450935595657,-1.1005714694655149,4.2974155498882975,-2.257762715068059,-0.4038367809580979,0.9328853646886294,0.7667141830814638,3,left
9.056000000000001,0.08209682526140254,1.566299778150416,0.043334527863764995,-1.1654680018375478,4.3829347595937165,-2.2891986288526134,-0.41517775102589866,0.9359413074061775,0.7907468773425401,3,left
9.059,0.08663453891017488,1.561010610692429,0.04962859817594087,-1.2311863363992426,4.468542003208004,-2.320346665673289,-0.42678828439065924,0.9385980612339493,0.8150857279799671,3,left
9.06,0.0913923441871671,1.555339444576674,0.05603256640255259,-1.2976594593066246,4.554176430526889,-2.3511630645465975,-0.4386657674239679,0.9408476099924462,0.839716497135119,3,left
9.062999999999999,0.09636416981767147,1.5492861749046871,0.06254216157642001,-1.3648187673022676,4.639776076873784,-2.3816037762029376,-0.4508071684430247,0.9426823404442414,0.8646244735878461,3,left
9.064,0.10154364079271037,1.5428510122048926,0.06915299688195364,-1.4325941880030888,4.725277943534556,-2.4116245793806685,-0.46320903128745106,0.9440950636350128,0.889794489405019,3,left
9.065,0.10692409404401239,1.5360344872167537,0.07586057048048486,-1.5009143047969227,4.810618081033307,-2.4411811995604884,-0.47586746936453783,0.9450790345572916,0.9152109360197657,3,left
9.07,0.11249859449425133,1.5288374553928297,0.08266026604226563,-1.5697064830913945,4.895731672097021,-2.4702294264806204,-0.48877816019780357,0.9456279701421811,0.9408577798129233,3,left
9.072000000000001,0.11825995150455909,1.5212611009804675,0.08954735311990827,-1.6388969955227035,4.980553112006152,-2.498725227708811,-0.5019363405144809,0.9457360655830922,0.9667185772689803,3,left
9.073,0.1242007357533819,1.5133069405208555,0.09651698752225607,-1.7084111452856434,5.065016085556784,-2.5266248572318983,-0.5153368019082871,0.9453980089943052,0.9927764897794854,3,left
9.074,0.13031329658458293,1.5049768256029947,0.10356421185017953,-1.7781733876098642,5.149053640708836,-2.5538849589589656,-0.5289738871145572,0.9446089944059255,1.019014298167568,3,left
9.079,0.13658977985484164,1.496272944734809,0.11068395633207463,-1.8481074495809775,5.232598259163851,-2.580462665219839,-0.5428414869355281,0.9433647330955311,1.0454144170078221,3,left
9.08,0.14302214629296026,1.487197824232813,0.11787104005624782,-1.9181364485060388,5.315581924114857,-2.606315690338992,-0.5569330378542581,0.9416614632555298,1.0719589088163752,3,left
9.083,0.149602190364292,1.4777543280773708,0.12512017265256445,-1.9881830090236534,5.397936185409572,-2.6314024193630696,-0.5712415203763433,0.9394959579939498,1.0986294981864797,3,left
9.084,0.15632155962042893,1.4679456567260905,0.13242595643859595,-2.058169379159437,5.479592222366796,-2.6556819920182915,-0.5857594581392563,0.936865531665085,1.1254075859454264,3,left
9.088,0.16317177451138207,1.4577753449181257,0.13978288902253738,-2.128017545527845,5.560480904484267,-2.679114381971919,-0.6004789178297708,0.9337680445250887,1.152274263408998,3,left
9.089,0.1701442486420043,1.4472472585343235,0.14718536634463456,-2.197649347881422,5.640532850274373,-2.701660471469763,-0.6153915099505642,0.9302019057062942,1.1792103268100376,3,left
9.093,0.17723030945959953,1.4363655905995178,0.15462768613418873,-2.2669865932083657,5.719678484462179,-2.723282121419388,-0.6304883904776833,0.9261660745026998,1.2061962919780216,3,left
9.094,0.18442121936004688,1.4251348565217683,0.16210405175597783,-2.335951169578879,5.797848093777969,-2.7439422369862565,-0.6457602634511427,0.9216600599577145,1.2332124093467738,3,left
9.097000000000001,0.19170819719303686,1.4135598886608483,0.16960857641788676,-2.404465159940184,5.874971881574142,-2.7636048287674906,-0.6611973845414751,0.916683918743921,1.2602386793676565,3,left
9.097999999999999,0.1990824401323814,1.4016458303096002,0.1771352877111423,-2.4724509560592134,5.950980021493655,-2.7822350696052887,-0.6767895656355852,0.9112382513232575,1.2872548684057263,3,left
9.103,0.2065351458547686,1.389398129160855,0.1846781324557898,-2.539831372810934,6.025802710414434,-2.7997993470992637,-0.692526180485755,0.9053241963746771,1.314240525196414,3,left
9.104,0.21405753494068344,1.3768225303226984,0.19223098182778364,-2.606529763008951,6.099370220891157,-2.8162653118741248,-0.7083961714661282,0.8989434234749885,1.3411749979403302,3,left
9.107000000000001,0.22164087337698082,1.363925068939419,0.19978763675135808,-2.672470132973532,6.1716129533126205,-2.8316019216561426,-0.7243880574814409,0.8920981240172381,1.3680374521137602,3,left
9.107999999999999,0.22927649500660846,1.3507120624752365,0.20734183354971888,-2.7375772590304592,6.242461487989461,-2.845779481208783,-0.7404899430731832,0.8847910003496464,1.394806889072325,3,left
9.113,0.23695582374286964,1.3371901027188218,0.21488724985485838,-2.8017768051321434,6.311846637383445,-2.8587696781747547,-0.7566895287687573,0.877025253116774,1.4214621655251443,3,left
9.113999999999999,0.2446703953475344,1.3233660475639524,0.22241751078279262,-2.864995441790274,6.379699498685697,-2.8705456148684534,-0.7729741227195447,0.8688045667832582,1.447982013956617,3,left
9.117,0.25241187856671937,1.3092470126137936,0.22992619538725426,-2.927160966506876,6.445951506947255,-2.881081836059478,-0.7893306536741159,0.8601330933191351,1.4743450640726832,3,left
9.117,0.26017209542674263,1.294840362643882,0.2374068434144369,-2.9882024258880455,6.5105344889611185,-2.8903543527844757,-0.8057456853330892,0.8510154340244469,1.5005298653480896,3,left
9.122,0.26794304051244316,1.2801537029435377,0.24485296239042403,-3.0480502396218174,6.573380718090577,-2.8983406622210883,-0.8222054321323939,0.8414566194695272,1.5265149107508003,3,left
9.123,0.27571689907981944,1.2651948705392286,0.2522580350770872,-3.1066363264986046,6.634422970233997,-2.90501976365422,-0.8386957764673065,0.8314620875856497,1.5522786616752353,3,left
9.124,0.2834860638912861,1.2499719252879138,0.25961552733034166,-3.1638942326494046,6.693594581111436,-2.910372170561211,-0.855202287196849,0.8210376602373797,1.5777995738955033,3,left
9.127,0.29124315069950235,1.2344931408160995,0.26691889638859434,-3.2197592621735596,6.7508295050534946,-2.914379918838818,-0.8717102389569613,0.8101895191429829,1.6030561239531933,3,left
9.128,0.29898101233134644,1.2187669952748326,0.2741615996109604,-3.274168610324225,6.80606237546761,-2.9170265711911463,-0.8882046316379988,0.7989241823059251,1.6280268351736507,3,left
9.133,0.30669275133127916,1.2028021618830849,0.2813371036741022,-3.3270614994158985,6.859228567151647,-2.918297217693866,-0.9046702095550987,0.7872484818213338,1.6526903027239712,3,left
9.135,0.3143717311243935,1.1866074992397075,0.2884388942223945,-3.37837931761436,6.910264260619052,-2.9181784725462006,-0.9210914801512692,0.7751695433837908,1.6770252175212077,3,left
9.136000000000001,0.32201158566544147,1.1701920413944442,0.29546048595156843,-3.428065760526004,6.959106508522256,-2.9166584670918123,-0.9374527322459646,0.7626947675236982,1.7010103890184773,3,left
9.136000000000001,0.3296062275509914,1.153564987676609,0.3023954330983545,-3.4760669743032673,7.005693303895866,-2.9137268395535947,-0.9537380538764119,0.7498318125386877,1.7246247669397736,3,left
9.137,0.33714985458280106,1.1367356922828877,0.30923734030913114,-3.5223316968256593,7.049963649288425,-2.9093747225854787,-0.9699313497788294,0.7365885790853924,1.747847462033349,3,left
9.142000000000001,0.34463695477592804,1.119713653631073,0.3159798738587645,-3.5668113923152847,7.091857625486011,-2.903594730108146,-0.9860163585565072,0.7229731963957592,1.77065776591252,3,left
9.142999999999999,0.35206230980262077,1.1025085035034665,0.3226167731798805,-3.6094603759368384,7.131316458883716,-2.896380944523675,-1.0019766695814938,0.7089940100809683,1.7930351700516913,3,left
9.148,0.3594209968582117,1.0851299960264402,0.32914186264994727,-3.650235927079766,7.16828258720096,-2.8877289047379886,-1.0177957396763768,0.6946595714849326,1.8149593840042684,3,left
9.149,0.36670838893537244,1.0675879965496555,0.3355490635757614,-3.689098391211079,7.202699723589023,-2.877635595048051,-1.0334569096223287,0.6799786285482816,1.836410352907936,3,left
9.151,0.3739201535002313,1.0498924704972352,0.34183240630968575,-3.7260112704212447,7.234512919244038,-2.8660994348730826,-1.048943420539231,0.664960118142689,1.857368274341551,3,left
9.152000000000001,0.3810522495771903,1.0320534722661237,0.3479860424269244,-3.7609413027802137,7.26366862463151,-2.8531202693049282,-1.0642384301832861,0.6496131598343854,1.8778136145965816,3,left
9.156,0.38810092326761375,1.0140811342444713,0.3540042568910819,-3.7938585306151436,7.290114749421102,-2.8386993604485813,-1.0793250292070722,0.6339470510346992,1.8977271244246803,3,left
9.157,0.3950627017485654,0.9959856560158369,0.35988148013877713,-3.8247363578157896,7.31380072122298,-2.822839379519727,-1.0941862574264898,0.6179712634945025,1.917089854321547,3,left
9.161,0.4019343858188421,0.9777772938060154,0.3656123000226538,-3.8535515962678346,7.334677543209358,-2.8055443996620135,-1.1088051201385052,0.6016954410984933,1.935883169405784,3,left
9.163,0.4087130410791528,0.959466350220295,0.3711914735641712,-3.8802845015086755,7.352697850697098,-2.7868198894426373,-1.1231646045329933,0.5851293989143307,1.9540887639499,3,left
9.166,0.41539598785129606,0.9410631643094057,0.3766139384817248,-3.904918797694308,7.3678159667593155,-2.7666727069806845,-1.1372476962413358,0.5682831234507494,1.9716886756190528,3,left
9.166,0.4219807899575659,0.9225781019915369,0.38187482447482257,-3.9274416919600563,7.379987956925854,-2.745111094658557,-1.1510373960637332,0.551166774077918,1.9886652994714746,3,left
9.171,0.4284652424950924,0.9040215468455026,0.386969464260139,-3.9478438782519047,7.389171683024298,-2.72214467436271,-1.1645167369164457,0.5337906855624739,2.0050014017728457,3,left
9.172,0.43484735875084185,0.8854038912769325,0.3918934043681787,-3.966119530699169,7.395326856204863,-2.6977844431958404,-1.1776688010393828,0.5161653716688603,2.020680133675135,3,left
9.175,0.4411253564145456,0.8667355280469733,0.3966424157168229,-3.9822662865931933,7.398415089184034,-2.6720427695986073,-1.1904767375036212,0.4983015297778189,2.0356850448086394,3,left
9.176,0.4472976432588026,0.848026842143229,0.40121250397759717,-3.9962852190306655,7.398399947733258,-2.644933389814928,-1.2029237800575332,0.48021004647214127,2.0500000968341188,3,left
9.182,0.4533628024632252,0.8292882029655086,0.40559991974069043,-4.008180799274054,7.395247001430276,-2.616471404630897,-1.2149932653492759,0.46190200403907233,2.0636096770000303,3,left
9.183,0.459319577758538,0.8105299567935071,0.40980116846561965,-4.0179608488755525,7.388923873681909,-2.5866732763134124,-1.226668651562397,0.4433886878380693,2.0764986117479305,3,left
9.187000000000001,0.46516685855671386,0.791762419499907,0.4138130201772101,-4.025636481604801,7.379400291018145,-2.555556825670657,-1.2379335375002767,0.4246815944819682,2.0886521804071365,3,left
9.187999999999999,0.47090366521753807,0.7729958694710711,0.41763251883266883,-4.031222035214597,7.366648131648433,-2.5231412291527158,-1.2487716821540447,0.40579244077898846,2.1000561290177093,3,left
9.191,0.4765291345836162,0.7542405406982671,0.4212569912487701,-4.034734993072696,7.350641473261946,-2.4894470159067583,-1.2591670247874778,0.38673317338241636,2.1106966843187545,3,left
9.192,0.4820425058951872,0.7355066160042747,0.4246840554491568,-4.036195895681789,7.331356640044388,-2.4544960646974383,-1.2691037055521024,0.36751597905954625,2.1205605679163684,3,left
9.193,0.48744310717249245,0.7168042203714139,0.4279116282851294,-4.035628242103743,7.308772248874651,-2.418311600599437,-1.27856608654901,0.3481532953174043,2.129635010540609,3,left
9.195,0.4927303421305639,0.6981434143363869,0.4309379321986573,-4.0330583812982415,7.282869254655299,-2.3809181913654,-1.2875387730807235,0.32865782080993516,2.137907766113661,3,left
9.196,0.4979036776766396,0.6795341874182838,0.43376150100797917,-4.028515393380061,7.25363099472143,-2.342341743368914,-1.2960066347396462,0.30904252477734867,2.1453671252463433,3,left
9.2,0.5029626320356042,0.6609864515526684,0.43638118458774783,-4.022030960793425,7.2210432322629865,-2.3026094970186324,-1.3039548260737523,0.28932065494143727,2.1520019278806335,3,left
9.201,0.5079067635479576,0.642510034514115,0.43879615230905644,-4.013639229396108,7.185094198686091,-2.261750021536172,-1.3113688067406684,0.26950574359264884,2.1578015749786017,3,left
9.203,0.5127356601838191,0.6241146733157934,0.44100589512467253,-4.003376659671411,7.145774634809548,-2.219793208967982,-1.3182343611553409,0.2496116117778881,2.162756039258596,3,left
9.205,0.5174489298146914,0.6058100075748813,0.4430102262252156,-3.991281869436143,7.103077830684063,-2.1767702672027656,-1.3245376176540913,0.22965237153242016,2.1668558749977196,3,left
9.206,0.5220461912818244,0.5876055728287607,0.4448092802338278,-3.977395471487228,7.056999663633826,-2.1327137115913337,-1.3302650671963256,0.20964242609898248,2.1700922269172422,3,left
9.211,0.5265270662988941,0.56951079378636,0.4464035109413622,-3.9617599107797763,7.007538634011426,-2.087657354667342,-1.3354035816235932,0.18959646807698602,2.1724568381651514,3,left
9.213,0.5308911722300605,0.5515349775066412,0.4477936876119553,-3.9444193045686404,6.9546958982463325,-2.041636293559567,-1.3399404314940713,0.16952947544449826,2.1739420574076074,3,left
9.215,0.5351381157893143,0.5336873065067084,0.44898088991160723,-3.9254192868603157,6.8984752989358,-1.994686894854915,-1.3438633035089027,0.14945670539555678,2.1745408450385795,3,left
9.216000000000001,0.5392674877097975,0.515976831807781,0.44996650152897355,-3.9048068573614785,6.838883391816262,-1.946846776763739,-1.3471603175451183,0.12939368593525893,2.1742467785144406,3,left
9.221,0.5432788584318838,0.4984124659289543,0.4507522025675863,-3.882630234874442,6.775929469463445,-1.8981547884553451,-1.3498200433081533,0.10935620517501361,2.173054056817769,3,left
9.221,0.5471717748542171,0.48100297584107643,0.45133996079543576,-3.8589387150850545,6.709625581559696,-1.8486509864288916,-1.3518315166151993,0.08936029827032423,2.1709575040520694,3,left
9.224,0.5509457581802207,0.463756975897888,0.45173202184403266,-3.833782532683923,6.639986551557363,-1.7983766077823333,-1.3531842553188393,0.0694222319435018,2.1679525721665494,3,left
9.225,0.5546003028757253,0.4466829207669695,0.45193089845311907,-3.807212727757367,6.5670299895573985,-1.7473740402396198,-1.3538682748785844,0.04955848653378015,2.1640353428075185,3,left
9.231,0.5581348767354566,0.42978909838704843,0.45193935885827496,-3.779281016380145,6.490776301212747,-1.6956867887940223,-1.3538741035860655,0.02978573551742523,2.159202528290375,3,left
9.232000000000001,0.5615489220387071,0.41308362298110374,0.4517604144209841,-3.7500396653378,6.411248692456489,-1.6433594388232584,-1.3531927974477467,0.010120822440597425,2.153451471683541,3,left
9.235,0.5648418577568973,0.3965744281579089,0.45139730660784805,-3.7195413709024137,6.328473169845227,-1.590437615529991,-1.3518159547271023,-0.009419264792060523,2.146780145993083,3,left
9.236,0.5680130827586425,0.38026926013827067,0.4508534934347187,-3.6878391415816254,6.242478536298673,-1.5369679395593114,-1.3497357301462591,-0.028817422329875574,2.1391871524341304,3,left
9.238999999999999,0.5710619799451454,0.36417567114486465,0.4501326354951925,-3.654986184757049,6.153296382007065,-1.4829979786429852,-1.3469448487451245,-0.04805646154609183,2.1306717177725694,3,left
9.24,0.5739879212432861,0.3483010129948478,0.4492385816857737,-3.621035797124563,6.060961070268643,-1.42857619511853,-1.3434366193940308,-0.06711914302141006,2.1212336907178395,3,left
9.244,0.576790273383851,0.33265243093236596,0.4481753547242692,-3.5860412588455373,5.965509718010261,-1.3737518891696239,-1.3392049479539032,-0.085988213396808,2.110873537345019,3,left
9.246,0.5794684043942491,0.3172368577353561,0.44694713654143203,-3.550055731314722,5.866982170734975,-1.3185751376329053,-1.3342443500759196,-0.10464644515087287,2.099592335521739,3,left
9.249,0.5820216907369056,0.302061008129821,0.4455582536138459,-3.51313215844739,5.765420971631452,-1.2630967282149352,-1.3285499636305704,-0.12307667935637123,2.087391768312817,3,left
9.25,0.5844495250244173,0.28713137354607826,0.44401316229841725,-3.475323171385308,5.66087132457107,-1.2073680889619303,-1.322117560753952,-0.1412618714702244,2.0742741163328366,3,left
9.255,0.5867513242387364,0.2724542172542346,0.44231643422398137,-3.4366809965182847,5.553381050709748,-1.1514412128238707,-1.3149435594970296,-0.1591851402104532,2.060242249014288,3,left
9.256,0.5889265383756215,0.25803556991737037,0.4404727417924907,-3.39725736671533,5.443000538402879,-1.095368577153717,-1.3070250350615056,-0.17682981957300012,2.0452996147562095,3,left
9.259,0.5909746594319799,0.24388122559745457,0.43848684383878983,-3.3571034356569256,5.329782686133085,-1.0392030579817548,-1.298359730603145,-0.19417951393458044,2.029450229952277,3,left
9.26,0.5928952306578275,0.2299967382390841,0.43636357149072846,-3.3162696951575095,5.213782838142138,-0.9829978389045188,-1.288946067577984,-0.21121815565669613,2.0126986670777174,3,left
9.261000000000001,0.5946878560049257,0.2163874186433454,0.43410781426171086,-3.274805895365027,5.095058712450058,-0.926806314427325,-1.2787831555987728,-0.22793006365066673,1.9950500423413369,3,left
9.265,0.5963522097070468,0.203058331938226,0.4317245064044246,-3.232760967722315,4.973670320936266,-0.8706819875991819,-1.2678708017635567,-0.24430000083241876,1.9765100035894207,3,left
9.266,0.5978880459125252,0.19001429555699215,0.4292186135631859,-3.1901829505731096,4.849679881149678,-0.8146783617787283,-1.2562095194194576,-0.2603132289251491,1.9570847189626033,3,left
