time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.122,0.4659290223803377,0.03384703185227857,0.20792114314700758,0.06649542000609403,-4.612082256892618,1.0932464968565243,0.7005970703142057,-0.4346755480114338,-1.0863816714122219,1,left
10.127,0.46297551107752555,0.03860786567157968,0.20530646249971074,0.07702988295835833,-4.723835885876583,1.088842268921105,0.719006739467867,-0.439629288201247,-1.1290458964437855,1,left
10.128,0.46014909045256613,0.0435782831144886,0.2027211325977423,0.08665741745416732,-4.833809980175497,1.083946131773714,0.73688804957494,-0.4447295623918379,-1.1710330748348907,1,left
10.131,0.45745319249104,0.04875619754009677,0.2001651334179901,0.09539454567043447,-4.94197402696153,1.0785869156737242,0.7542295183310507,-0.44998264779978164,-1.2123222025288298,1,left
10.133,0.454891110899027,0.0541394242079631,0.19763844216610058,0.10325865275847791,-5.048298288202201,1.0727929092731951,0.7710201108924604,-0.4553943266823506,-1.2528926492898995,1,left
10.136000000000001,0.4524659999676355,0.059725678118560076,0.19514103438233762,0.1102679773695527,-5.152753773418897,1.0665918087541215,0.7872492482867653,-0.46096987810099294,-1.292724171598289,1,left
10.136000000000001,0.4501808736041109,0.06551257200578846,0.19267288491117887,0.11644160049765033,-5.255312213022514,1.0600106708423234,0.8029068158980477,-0.4667140713518628,-1.3317969267623844,1,left
10.142000000000001,0.44803860449978544,0.07149761447973442,0.19023396874178977,0.12179943266219662,-5.355946032531596,1.0530758696813918,0.81798317207469,-0.4726311610789597,-1.3700914883649946,1,left
10.142999999999999,0.4460419233911598,0.07767820831855186,0.18782426173296607,0.12636219945082466,-5.45462832797297,1.0458130575489353,0.8324691569064525,-0.47872488408590486,-1.407588863157881,1,left
10.147,0.4441934183609579,0.084051648910706,0.18544374124165394,0.13015142544000108,-5.551332842759459,1.038247129396278,0.8463561011961096,-0.4849984578346536,-1.4442705094615915,1,left
10.148,0.4424955341260954,0.09061512285222481,0.18309238667684555,0.1331894165089418,-5.646033946333705,1.0304021911917407,0.8596358355509447,-0.491454580478883,-1.480118356849364,1,left
10.149,0.4409505712677303,0.09736570670756887,0.1807701800003447,0.13549924055997145,-5.738706614861516,1.0223015320466962,0.872300699340729,-0.498095432026401,-1.5151148263947531,1,left
10.151,0.4395606853653925,0.10430036594609822,0.1784771061973734,0.13710470665625957,-5.829326414252519,1.013967600102718,0.8843435491687671,-0.5049226760843818,-1.5492428504842948,1,left
10.152000000000001,0.4383278859966665,0.11141595406796667,0.17621315374659097,0.1380303425857109,-5.917869485780086,1.0054219821573325,0.8957577665991675,-0.5119374617828117,-1.5824858914701316,1,left
10.156,0.43725403556121945,0.1187092119344085,0.1739783151268791,0.13830137085769667,-6.0043125345667185,0.9966853870051526,0.9065372650587178,-0.5191404257259602,-1.6148279589318875,1,left
10.156,0.43634084788879546,0.12617676731900132,0.17177258740428214,0.13794368313729144,-6.08863282119517,0.9877776324705013,0.9166764959282829,-0.5265316939632793,-1.646253625590593,1,left
10.162,0.4355898865934905,0.13381513469921297,0.1695959729482626,0.13698381311972915,-6.1708081566996125,0.9787176361070156,0.9261704538565015,-0.5341108839998855,-1.676748041970134,1,left
10.163,0.4350025631396527,0.14162071531185624,0.16744848032663645,0.13544890784591268,-6.250816901185116,0.9695234095391789,0.9350146813267363,-0.5418771068673164,-1.7062969498990894,1,left
10.163,0.4345801345913006,0.14958979750055315,0.16533012541316486,0.13336669748220945,-6.328637966226879,0.9602120563878214,0.9432052725063936,-0.5498289692757931,-1.7348866949432127,1,left
10.166,0.4343237010284814,0.15771855738416368,0.16324093271503715,0.13076546370705047,-6.404250820740696,0.9507997735591206,0.9507388764058777,-0.5579645758697607,-1.7625042378561226,1,left
10.167,0.43423420262737744,0.1660030598705387,0.1611809369059879,0.1276740070630252,-6.4776354991931155,0.9413018553845444,0.9576126993725773,-0.566281531609015,-1.7891371651330654,1,left
10.17,0.4343124164142058,0.1744392600318605,0.1591501845414702,0.12412161375260694,-6.548772610559683,0.9317326999367663,0.9638245069434075,-0.5747769442982522,-1.8147736987498453,1,left
10.171,0.4345589527163145,0.18302300484872386,0.15714873593113002,0.12013802223313996,-6.617643346887111,0.9221058170083657,0.9693726250775421,-0.5834474272884108,-1.839402705166238,1,left
10.175,0.4349742513455328,0.1917500353210195,0.15517666714879386,0.1157533897474871,-6.684229491125603,0.9124338375315776,0.9742559407890786,-0.5922891023736898,-1.8630137036703718,1,left
10.176,0.43555857755620364,0.20061598893451987,0.15323407216960744,0.11099825880439958,-6.748513424344906,0.9027285243792238,0.9784739021974782,-0.6012976029086415,-1.8855968741376958,1,left
10.181000000000001,0.4363120178242029,0.2096164024618621,0.1513210651327858,0.10590352359723025,-6.810478132531887,0.8930007845191931,0.9820265180117149,-0.6104680771702401,-1.9071430642752676,1,left
10.182,0.4372344754956789,0.21874671506487514,0.1494377827335879,0.10050039634846027,-6.870107213160884,0.8832606824947151,0.9849143564621617,-0.6197951919903139,-1.9276437964191682,1,left
10.185,0.43832566635545656,0.22800227165413214,0.14758438674932253,0.09482037356644527,-6.927384881721469,0.8735174552025676,0.9871385436923314,-0.6292731366842109,-1.947091273949899,1,left
10.186,0.43958511416473894,0.23737832645505602,0.1457610667012017,0.08889520219981267,-6.982295978381597,0.8637795279412938,0.9887007616206784,-0.6388956273020313,-1.9654783873876367,1,left
10.19,0.44101214621619733,0.24687004672900903,0.14396804264823912,0.08275684567405613,-7.034825974957389,0.8540545317014699,0.9896032452807606,-0.6486559112292073,-1.9827987202262265,1,left
10.191,0.4426058889517637,0.2564725166007557,0.14220556810404522,0.07643744979407832,-7.084960982354082,0.844349321670052,0.9898487796461531,-0.6585467721636455,-1.9990465545617624,1,left
10.196,0.44436526368463675,0.2661807409496088,0.14047393306280243,0.06996930849572962,-7.13268775863585,0.8346699969208415,0.9894406959446078,-0.6685605354970601,-2.0142168765685633,1,left
10.197000000000001,0.44628898246393534,0.27598964933054176,0.13877346711579971,0.06338482942877766,-7.177993717875364,0.8250219212631497,0.9883828674640571,-0.6786890741285184,-2.02830538187229,1,left
10.201,0.4483755441197112,0.28589409990210185,0.13710454263457153,0.05671649935322386,-7.2208669399271015,0.815409745220792,0.9866797048511743,-0.6889238147385989,-2.0413084808668676,1,left
10.202,0.4506232305270961,0.2958888833479897,0.1354675779913744,0.049996849330455215,-7.261296181261466,0.8058374291136192,0.9843361509013254,-0.6992557445529075,-2.0532233040187835,1,left
10.204,0.4530301031300947,0.3059687267877014,0.13386304078318798,0.043258419690385866,-7.299270886989869,0.7963082672138772,0.9813576748368861,-0.7096754186240342,-2.064047707199227,1,left
10.204,0.455593999767507,0.31612829767831696,0.13229145102254591,0.03653372475550226,-7.334781204203884,0.7868249129497915,0.9777502660690375,-0.720172967661329,-2.073780277081419,1,left
10.209,0.45831253184505644,0.32636220771406566,0.13075338425633246,0.02985521730257823,-7.367817996744618,0.7773894051288861,0.9735204274363243,-0.7307381064381591,-2.0824203366373504,1,left
10.21,0.4611830818993126,0.336665016732293,0.1292494745699215,0.02325525274277229,-7.398372861511349,0.7680031951536662,0.9686751679114288,-0.741360142806559,-2.089967950765032,1,left
10.215,0.4642028016019067,0.3470312366336337,0.12778041742851104,0.01676605300085877,-7.426438146411434,0.7586671752024264,0.963221994765813,-0.7520279873494087,-2.0964239320742015,1,left
10.215,0.46736861025643833,0.3574553353215031,0.1263469723031711,0.010419670074476962,-7.452006970046381,0.749381707348082,0.9571689051868663,-0.7627301637045507,-2.1017898468380376,1,left
10.216000000000001,0.47067719384169926,0.3679317406639057,0.12494996503005237,0.004247949254507681,-7.47507324322182,0.7401466535880602,0.9505243773742953,-0.7734548196158458,-2.1060680210288703,1,left
10.22,0.47412500465194907,0.3784548444798327,0.1235902898572012,-0.0017175080119953931,-7.495631692362014,0.7309614067584349,0.9432973612017083,-0.7841897388030574,-2.109261546197219,1,left
10.221,0.47770826158408725,0.38901900654979155,0.12226891113725438,-0.007445381634482546,-7.5136778849023305,0.7218249223056269,0.9354972685614904,-0.7949223537629784,-2.1113742848639565,1,left
10.225,0.4814229511277261,0.3996185586430376,0.12098686462152798,-0.012904670784854612,-7.5292082567259255,0.7127357508891398,0.9271339634755031,-0.8056397595938519,-2.112410875178672,1,left
10.226,0.4852648291215702,0.4102478085460206,0.11974525830719522,-0.018064732213749046,-7.542220141703688,0.7036920717889433,0.9182177519915052,-0.8163287288984081,-2.112376734749731,1,left
10.23,0.48922942333988634,0.4209010440715445,0.11854527279049303,-0.022895318972577936,-7.552711803328793,0.6946917270748871,0.9087593718496827,-0.8269757278004006,-2.1112780636348267,1,left
10.231,0.4933120369654038,0.4315725370288358,0.11738816108552864,-0.027366619431082324,-7.560682468127443,0.6857322564138382,0.8987699818952856,-0.8375669331054072,-2.1091218464950154,1,left
10.232000000000001,0.4975077529945442,0.44225654714076384,0.11627524787760164,-0.03144929629052958,-7.566132359975632,0.6768109322430717,0.8882611512117792,-0.8480882506365706,-2.1059158539121494,1,left
10.234,0.5018114396139156,0.4529473258985083,0.11520792818743868,-0.03511452518685771,-7.569062734142029,0.6679247949567437,0.8772448479473638,-0.8585253347758348,-2.1016686428665667,1,left
10.235,0.5062177565857421,0.4636391203401555,0.1141876654256395,-0.03833403258191652,-7.5694759101723506,0.6590706878342174,0.8657334278061899,-0.8688636092410743,-2.0963895563688633,1,left
10.241,0.510721162679779,0.4743261767332399,0.11321598881764897,-0.041080132828619484,-7.56737530326785,0.6502452915864125,0.8537396221741061,-0.8790882891293071,-2.090088722236549,1,left
10.242,0.5153159241867886,0.48500274413935873,0.11229449018149613,-0.04332576439949912,-7.562765454105855,0.641445158478281,0.84127652584732,-0.8891844042559462,-2.082777051003412,1,left
10.244000000000002,0.5199961245447557,0.49566307784184105,0.11142482004276433,-0.045044525287854985,-7.555652057103545,0.6326667460019634,0.8283575843309283,-0.899136823819755,-2.074466232946447,1,left
10.245,0.5247556751033934,0.5063014426227187,0.11060868307358594,-0.04621070758932491,-7.546041987118939,0.6239064500752673,0.8149965806728917,-0.9089302824228476,-2.065168734212272,1,left
10.248,0.5295883270425864,0.5169121158819255,0.10984783284624514,-0.04679933127027363,-7.53394332457587,0.6151606377401801,0.8012076217976782,-0.9185494074747056,-2.0548977920220475,1,left
10.249,0.5344876844456948,0.5274893905992045,0.10914406589732685,-0.04678617712788101,-7.519365378992522,0.6064256793361882,0.7870051243024949,-0.9279787480087677,-2.0436674089310576,1,left
10.254000000000001,0.5394472185114366,0.5380275781471969,0.10849921510395007,-0.046147818945226314,-7.502318710885946,0.5976979801232314,0.7724037996777515,-0.9372028049396942,-2.0314923461162704,1,left
10.255,0.5444602828704108,0.548521010972012,0.10791514237862004,-0.04486165484300709,-7.482815152017805,0.5889740113291588,0.7574186389121791,-0.9462060627889061,-2.0183881156623995,1,left
10.258,0.5495201299541318,0.5589640451643647,0.10739373069392341,-0.04290593782780455,-7.4608678239395045,0.580250340596585,0.7420648964418335,-0.9549730229054523,-2.004370971814239,1,left
10.259,0.554619928345721,0.5693510629494214,0.10693687545401592,-0.040259805535012974,-7.436491154787768,0.5715236618040677,0.7263580734010701,-0.9634882382086727,-1.9894579011603288,1,left
10.265,0.5597527810235705,0.5796764751261401,0.1065464752387268,-0.03690330916269133,-7.409700894274637,0.562790824236537,0.710313900132474,-0.9717363494784834,-1.9736666117103405,1,left
10.265999999999998,0.5649117443934225,0.5899347234872065,0.10622442195851899,-0.03281744159067414,-7.380514126808902,0.5540488610799088,0.6939483179116742,-0.979702123218439,-1.957015520825952,1,left
10.267999999999999,0.5700898479898012,0.6001202832502421,0.10597259047188255,-0.027984164677296853,-7.348949282678946,0.5452950172148057,0.6772774598419509,-0.987370491116001,-1.9395237419624105,1,left
10.269,0.57528011471324,0.610227665531145,0.10579282773011635,-0.02238643572405246,-7.315026147220102,0.5365267762842928,0.6603176308725818,-0.9947265911236726,-1.921211070175456,1,left
10.275,0.580475581455574,0.6202514198907053,0.10568694152988435,-0.016008233096402962,-7.278765867882698,0.5277418870105081,0.6430852868939475,-1.0017558101838513,-1.9020979663458153,1,left
10.276,0.585669319954496,0.6301861369850544,0.10565668896957993,-0.008834580986824235,-7.240190959110162,0.5189383887350355,0.6255970128615406,-1.008443828619398,-1.8822055400710556,1,left
10.277000000000001,0.5908544577125157,0.6400264513490836,0.10570376471734583,-0.0008515733039690132,-7.199325304929781,0.5101146361578262,0.6078694999001911,-1.0147766662110203,-1.8615555311722403,1,left
10.277999999999999,0.5960241988128913,0.6497670443400277,0.10582978920701082,0.007953603330407172,-7.156194159152003,0.501269323249427,0.5899195213390431,-1.0207407299816358,-1.8401702897605217,1,left
10.284,0.6011718444675291,0.6594026472661227,0.10603629688206546,0.017592647497395007,-7.110824143067499,0.492401506311224,0.571763907672654,-1.0263228636274282,-1.8180727548378428,1,left
10.285,0.6062908131481143,0.6689280447233269,0.10632472459985261,0.028076121832716017,-7.063243240524662,0.483510626158348,0.5534195206707943,-1.0315103981369593,-1.795286431560114,1,left
10.285,0.6113746601810618,0.6783380781621009,0.10669640028947265,0.03941343283966292,-7.013480790263689,0.4745965293998313,0.5349032272690842,-1.0362912024234363,-1.7718353675705603,1,left
10.288,0.6164170967053023,0.6876276497052816,0.10715253194466083,0.05161281169090888,-6.9615674753769685,0.4656594887905392,0.5162318740999009,-1.040653732396803,-1.747744128965262,1,left
10.289000000000001,0.6214120078824892,0.6967917262364796,0.10769419703748759,0.0646812960493221,-6.9075353097591545,0.4567002226293341,0.4974222632945588,-1.044587077298527,-1.7230377762945643,1,left
10.292,0.6263534702291176,0.7058253437777829,0.10832233244787723,0.07862471294037263,-6.851417621404037,0.447719913177866,0.47849112977707636,-1.048081002835989,-1.6977418407206768,1,left
10.293,0.6312357679321285,0.7147236121775596,0.10903772500385028,0.09344766271119197,-6.793249032399134,0.43872022407431727,0.45945512004150213,-1.0511259910495179,-1.6718823002935788,1,left
10.298,0.6360534080164243,0.7234817201327959,0.10984100271860918,0.10915350411554169,-6.73306543555297,0.42970331671316,0.44033077235880247,-1.0537132769233466,-1.6454855562743143,1,left
10.299000000000001,0.6408011342513664,0.7320949405731882,0.11073262679647129,0.12574434057496375,-6.670903968034436,0.42067186554590447,0.4211344983589626,-1.0558348817505072,-1.6185784094330593,1,left
10.3,0.6454739397099063,0.7405586364356891,0.11171288446285167,0.14322100768422008,-6.606802983208587,0.41162907222891465,0.4018825659336517,-1.0574836432603942,-1.5911880362477369,1,left
10.302,0.6500670779138674,0.7488682668604321,0.11278188266154907,0.1615830620401686,-6.540802022297899,0.4025786785282963,0.38259108340454756,-1.058653242516409,-1.5633419649274012,1,left
10.302999999999999,0.6545760725028028,0.7570193938437092,0.11393954265873152,0.1808287714672563,-6.472941787041859,0.39352497790784596,0.3632759849022099,-1.0593382275897674,-1.535068051183155,1,left
10.307,0.6589967253640243,0.7650076893908201,0.1151855955900576,0.20095510670004185,-6.403264113711401,0.3844728257548619,0.34395301690023233,-1.0595340340141908,-1.5063944536679748,1,left
10.309000000000001,0.6633251231717634,0.7728289432201381,0.11651957897986732,0.22195773457719425,-6.331811948378732,0.3754276482146221,0.3246377258492871,-1.0592370020248325,-1.477349609005508,1,left
10.312999999999999,0.6675576423028625,0.7804790710784146,0.11794083425173878,0.24383101280224864,-6.25862932324772,0.3663954496075308,0.30534544685560944,-1.058444390583394,-1.4479622063266788,1,left
10.314,0.671690952119531,0.7879541237340927,0.11944850524133245,0.2665679863289277,-6.183761333844767,0.3573828184029411,0.2860912933484462,-1.0571543881899867,-1.4182611612317957,1,left
10.317,0.6757220166365341,0.7952502967171381,0.12104153771572647,0.2901603854313513,-6.107254116864978,0.34839693172368236,0.2668901476810127,-1.055366120480881,-1.3882755890947809,1,left
10.318,0.6796480946236956,0.8023639408679473,0.12271867989446769,0.3145986255219558,-6.029154828463524,0.33944555835535845,0.24775665260957055,-1.0530796546098606,-1.3580347776251622,1,left
10.322000000000001,0.6834667382373867,0.8092915737431088,0.12447848394949766,0.33987180878242174,-5.949511622777179,0.3305370602345426,0.22870520359534446,-1.0502960004094741,-1.3275681586025698,1,left
10.323,0.687175790327104,0.816029891901393,0.1263193084320242,0.3659677276753656,-5.8683736304563965,0.32168039239007107,0.20974994187415133,-1.0470171083270483,-1.296905278697656,1,left
10.327,0.6907733806196894,0.8225757840579859,0.12823932154075215,0.39287287040697455,-5.785790936983629,0.31288510131173886,0.19090474823880646,-1.0432458641288958,-1.2660757692926314,1,left
10.328,0.6942579210296883,0.8289263450487852,0.13023650511568158,0.4205724284131624,-5.701814560549233,0.30416132172082444,0.17218323747960773,-1.0389860803647255,-1.2351093152139558,1,left
10.332,0.6976281003626942,0.8350788904918568,0.13230865921428264,0.44905030594418377,-5.616496429251958,0.29551977171702215,0.15359875342847457,-1.0342424845828415,-1.2040356222891642,1,left
10.333,0.7008828786604671,0.8410309719716662,0.13445340708850728,0.47828913182496624,-5.529889357386894,0.28697174627653693,0.13516436455263336,-1.029020704285305,-1.1728843836393246,1,left
10.337,0.7040214813811981,0.846780392502866,0.13666820031969956,0.5082702734706985,-5.442047020579769,0.2785291090763032,0.11689286004409645,-1.023327248610833,-1.141685244618234,1,left
10.338,0.7070433935148484,0.8523252219543873,0.13895032379801636,0.5389738532394479,-5.353023929522582,0.2702042826195283,0.09879674635157429,-1.0171694867318184,-1.1104677663091507,1,left
10.342,0.7099483536031059,0.8576638120379425,0.1412969001952271,0.5703787672057609,-5.262875402061921,0.26201023663802914,0.08088824410189163,-1.0105556229504848,-1.0792613874896355,1,left
10.343,0.7127363474786441,0.8627948104070362,0.14370489362509975,0.6024627064413325,-5.171657533387705,0.2539604747471351,0.06317928535844526,-1.0034946684778354,-1.0480953849749413,1,left
10.347000000000001,0.7154076013874944,0.8677171734051005,0.1461711123513685,0.6352021808909023,-5.079427164066756,0.24606901932927108,0.04568151116474428,-0.9959964098777258,-1.0169988322503334,1,left
10.347999999999999,0.717962574048099,0.8724301770730111,0.1486922106807717,0.6685725459335468,-4.986241845662323,0.2383503946227091,0.028406269321612426,-0.9880713741570778,-0.9860005563027568,1,left
10.353,0.720401947161881,0.8769334261749722,0.15126469048717306,0.7025480317214854,-4.8921598036776635,0.23081960799239531,0.011364612347204225,-0.9797307904819732,-0.9551290925623808,1,left
10.354000000000001,0.7227266139383638,0.8812268611804893,0.15388490302802724,0.737101775390401,-4.79723989755883,0.22349212936021262,-0.005432704423624466,-0.9709865485713948,-0.9244126379496211,1,left
10.355,0.7249376653222382,0.8853107632796134,0.15654905174626818,0.7722058562370808,-4.701541577489105,0.21638386877253815,-0.021975224609501007,-0.9618511541855885,-0.8938790024478828,1,left
10.357000000000001,0.7270363737725053,0.8891857575779756,0.15925319662525675,0.8078313339619245,-4.605124837704927,0.20951115208349472,-0.0382527923694733,-0.9523376827844052,-0.8635555603864647,1,left
10.357000000000001,0.7290241746116807,0.892852814656309,0.16199326051111274,0.8439482900755223,-4.5080501660607695,0.20289069473288068,-0.054255553719284755,-0.942459732796252,-0.8334692030428754,1,left
10.360999999999999,0.7309026451308149,0.8963132507312044,0.16476503770946915,0.8805258725700843,-4.410378489568181,0.19653957359839352,-0.0699739575227521,-0.9322313795707267,-0.803646293749971,1,left
10.363,0.7326734817992384,0.8995687267055907,0.16756420504396288,0.9175323439580017,-4.312171115632125,0.1904751969024394,-0.08539875616429173,-0.9216671304273553,-0.774112625930092,1,left
10.366,0.7343384760502277,0.9026212464111637,0.1703863353900964,0.9549351327308084,-4.213489668853105,0.18471527216194808,-0.10052100594176357,-0.9107818808453698,-0.7448933840546962,1,left
10.367,0.7358994891437535,0.9054731543099813,0.17322691354077072,0.9927008880410563,-4.11439602399784,0.17927777220739724,-0.11533206722476708,-0.8995908717651759,-0.7160131074438694,1,left
10.368,0.7373584265477907,0.908127132856462,0.1760813541764867,1.0307955369570942,-4.014952237064587,0.1741808993646886,-0.12982360442268168,-0.8881096479711927,-0.6874956568209272,1,left
10.370999999999999,0.7387172122207607,0.9105861996560429,0.17894502164948936,1.0691843433897994,-3.915220477103845,0.16944304793140416,-0.143987585805875,-0.8763540175248287,-0.6593641835382207,1,left
10.370999999999999,0.7399777631913355,0.9128537045008578,0.18181325117780467,1.1078319680434305,-3.8152629607180093,0.16508276504288733,-0.15781628322260932,-0.8643400122154763,-0.6316411013912328,1,left
10.376,0.7411419648807646,0.9149333262791569,0.18468137090635012,1.1467025291974653,-3.715141889837634,0.16111870995795788,-0.17130227175325907,-0.8520838489965792,-0.6043480609390899,1,left
10.377,0.742211647638388,0.9168290696139032,0.18754472418992357,1.1857596643792097,-3.6149193926351577,0.15756961175809145,-0.18443842934251245,-0.8396018923730346,-0.5775059262507268,1,left
10.380999999999998,0.7431885649619461,0.9185452609080579,0.19039869140964436,1.2249665930381284,-3.5146574672890742,0.15445422544757764,-0.19721793644926702,-0.8269106177054526,-0.5511347539971064,1,left
10.382,0.7440743738600857,0.9200865433067579,0.19323871065237408,1.2642861803334804,-3.414417928311057,0.15179128644331003,-0.20963427575294571,-0.814026575396099,-0.5252537748111361,1,left
10.386,0.744870617774273,0.9214578699666823,0.19606029666302405,1.3036810021473826,-3.3142623551482595,0.1495994634440523,-0.22168123195395484,-0.8009663559206998,-0.4998813768382134,1,left
10.388,0.7455787124051482,0.9226644949686239,0.19885905761255465,1.343113411435851,-3.2142520427728947,0.14789730967027148,-0.233352891704983,-0.7877465556696847,-0.4750350914016837,1,left
10.390999999999998,0.7461999346935891,0.9237119612269719,0.20163070939446778,1.3825456060306947,-3.1144479539712737,0.1467032124669281,-0.2446436437087956,-0.7743837435618932,-0.45073158070890196,1,left
10.392000000000001,0.7467354151007038,0.9246060848424855,0.20437108735951925,1.421939698005354,-3.014910673044708,0.14603534126296755,-0.2555481790171203,-0.7608944283932594,-0.4269866275250468,1,left
10.397,0.7471861332157312,0.9253529355157557,0.20707615560718817,1.4612577847178765,-2.9157003606351055,0.1459115938826614,-0.2660614915641405,-0.7472950268825348,-0.4038151267433476,1,left
10.398,0.747552916596982,0.9259588128855948,0.20974201413830992,1.5004620216442308,-2.816876709388683,0.1463495412054081,-0.2761788789670215,-0.7336018323756972,-0.38123107878193924,1,left
10.401,0.7478364426326162,0.9264302189557522,0.21236490429093852,1.5395146971150437,-2.718498900171976,0.14736637017211304,-0.2858959436247834,-0.7198309841703293,-0.3592475847391651,1,left
10.402000000000001,0.7480372431198553,0.9267738270708903,0.21494121290394735,1.5783783090686303,-2.6206255585552714,0.14897882513782967,-0.2952085941457133,-0.7059984374209345,-0.3378768432407929,1,left
