time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.125,-0.48375914482283955,0.9756244621608104,0.10829761911620624,-2.771108762815402,-1.9909579285001524,0.3516483353194511,-0.2879187252825657,0.5112660208500162,-0.5733949952336564,2,right
2.13,-0.48516711575233185,0.9763088229933774,0.10679411081773088,-2.7461106849624652,-1.9306636561657846,0.3750272446010005,-0.27829621543686883,0.4999778840849906,-0.5963422167108829,2,right
2.131,-0.48659013313841726,0.976979477387769,0.10519490014234807,-2.720936059586051,-1.871144143105487,0.3985437801078737,-0.2686387533388419,0.48899661873994327,-0.618377208009118,2,right
2.134,-0.4880248243859429,0.9776394444702008,0.10350329205612538,-2.6956354028144984,-1.8124212333966414,0.42216508510144873,-0.2589546421162438,0.4783226612418761,-0.6394929847809536,2,right
2.135,-0.4894678855194628,0.9782915833051454,0.10172272888778146,-2.670259689635229,-1.7545153878869362,0.44585786275372985,-0.24925216660172064,0.46795579355362393,-0.6596836082246865,2,right
2.141,-0.4909160872136083,0.9789385839059259,0.09985677894036826,-2.6448602265970207,-1.6974456752839056,0.46958842839135945,-0.2395395834126002,0.4578951578503938,-0.6789441766319179,2,right
2.142,-0.49236627989353254,0.9795829593738328,0.09790912482767979,-2.619488517395033,-1.641229764697307,0.49332276411600784,-0.22982511047923912,0.44813927377444746,-0.6972708152425365,2,right
2.145,-0.49381539792962054,0.9802270392592043,0.09588355163990195,-2.594196121265784,-1.5858839194680325,0.5170265758691327,-0.2201169159940678,0.43868605823814383,-0.7146606644650771,2,right
2.146,-0.4952604629667098,0.9808729642169566,0.09378393502254694,-2.5690345041192253,-1.5314229921196414,0.5406653530092058,-0.2104231067534488,0.42953284774643674,-0.731111866517776,2,right
2.15,-0.49669858644569054,0.9815226820048302,0.0916142292348942,-2.5440548823351494,-1.477860420271057,0.5642044304695165,-0.20075171586445983,0.420676423210797,-0.7466235505429646,2,right
2.151,-0.49812697139155754,0.9821779448455525,0.08937845524051184,-2.519308059151369,-1.4252082233514707,0.5876090535645709,-0.19111068978872903,0.41211303722739734,-0.7611958162447555,2,right
2.155,-0.4995429135539271,0.9828403081468595,0.08708068887427807,-2.494844253571502,-1.3734769999610223,0.6108444455129216,-0.18150787469549262,0.40383844379325734,-0.7748297160972764,2,right
2.156,-0.5009438019906767,0.9835111305492981,0.08472504912626211,-2.4707129217207155,-1.322675925723418,0.6338758777439735,-0.17195100212558573,0.3958479303833517,-0.78752723618082,2,right
2.156,-0.5023271191794382,0.9841915752560774,0.08231568657848583,-2.446962570578437,-1.2728127514792493,0.6566687430559258,-0.16244767411554809,0.38813635205478625,-0.7992912757646131,2,right
2.16,-0.5036904407259095,0.9848826125946503,0.07985677202448942,-2.423640564359936,-1.223893801746754,0.6791886315905941,-0.15300534819642983,0.3806981667810465,-0.8101256258674633,2,right
2.161,-0.5050314347208866,0.9855850237604536,0.07735248529742277,-2.400792925529949,-1.175923973756066,0.7014014090856099,-0.14363132282939778,0.37352747096240085,-0.8200349470888918,2,right
2.161,-0.5063478607881842,0.9862994056905777,0.07480700433354051,-2.378464135511221,-1.128906738043654,0.723273295955427,-0.13433272369301197,0.3666180343170793,-0.8290247469366461,2,right
2.164,-0.5076375688643783,0.9870261770026304,0.07222449450548968,-2.356696941862385,-1.082844141972994,0.7447709452471187,-0.12511649097192457,0.35996333382256124,-0.837101356758563,2,right
2.165,-0.508898497755003,0.9877655849101507,0.06960909827122011,-2.3355321769906348,-1.0377368171736079,0.7658615180207325,-0.11598936764956427,0.35355658663481143,-0.8442719083200657,2,right
2.17,-0.5101286735158991,0.9885177130001055,0.06696492519139352,-2.3150085903875395,-0.9935839912153759,0.7865127556113681,-0.10695788877810869,0.34739078196560186,-0.8505443100531371,2,right
2.17,-0.5113262077108938,0.9892824897431219,0.06429604236370193,-2.295162694667617,-0.950383503461125,0.8066930487337372,-0.09802837169928359,0.3414587118987871,-0.8559272229999829,2,right
2.174,-0.5124892955994086,0.9900596976056452,0.06160646530812908,-2.2760286253489563,-0.9081318249679117,0.8263715034897202,-0.08920690718978316,0.3357530011271135,-0.8604300364720034,2,right
2.174,-0.5136162143103085,0.9908489826400064,0.05890014931833833,-2.2576380143169987,-0.8668240823101552,0.8455180043381803,-0.08049935150538001,0.33026613559183354,-0.8640628434421103,2,right
2.1790000000000003,-0.5147053210588832,0.9916498644378218,0.05618098127559997,-2.2400198769145496,-0.8264540852005093,0.8641032740849363,-0.07191131929808574,0.3249904900080694,-0.8668364156858711,2,right
2.18,-0.5157550514593379,0.9924617463391996,0.05345277190740465,-2.2232005126031176,-0.7870143577870854,0.882098930949367,-0.0634481773810331,0.31991835425951687,-0.8687621786844418,2,right
2.1830000000000003,-0.5167639179738192,0.9932839257915547,0.0507192484663798,-2.2072034191428083,-0.748496173508346,0.8994775427625802,-0.055115039316077315,0.31504195864671214,-0.8698521862997441,2,right
2.184,-0.5177305085221431,0.9941156047474774,0.04798404780696963,-2.192049220240224,-0.710889593389682,0.9162126783504807,-0.04691676079945691,0.310353497973689,-0.8701190952298804,2,right
2.19,-0.5186534852580262,0.9949558999838437,0.04525070984638903,-2.1777556066160964,-0.6741835076683538,0.9322789561533721,-0.038857935821212865,0.30584515445843885,-0.8695761392503447,2,right
2.19,-0.5195315835017229,0.9958038532180119,0.04252267141000089,-2.1643372904467446,-0.6383656806361225,0.9476520901319604,-0.030942893574437542,0.3015091194531475,-0.8682371032441892,2,right
2.193,-0.5203636108076115,0.9966584408955373,0.03980326047593907,-2.1518059731358643,-0.6034227985915158,0.9623089330077809,-0.02317569609081187,0.2973376139607248,-0.8661162970219394,2,right
2.194,-0.5211484461380124,0.9975185835300512,0.03709569084672273,-2.1401703263756118,-0.5693405207962512,0.9762275168841491,-0.015560136579289263,0.2933229079346571,-0.863228528929729,2,right
2.198,-0.5218850391083575,0.9983831544897915,0.03440305728526438,-2.1294359864584678,-0.5361035333328967,0.9893870912917498,-0.008099738445197157,0.2894573383497114,-0.8595890792418388,2,right
2.199,-0.5225724092607694,0.9992509881441078,0.03172833115786946,-2.119605561803895,-0.5036956057633549,1.001768158700921,-0.0007977549674513127,0.28573332603148904,-0.8552136733315792,2,right
2.202,-0.5232096453134585,1.0001208873031864,0.029074356626338203,-2.1106786536663793,-0.47209965049022723,1.0133525075405738,0.006342830387987026,0.2821433912332805,-0.8501184546122532,2,right
2.2030000000000003,-0.5237959043252218,1.0009916299023913,0.02644384742506185,-2.1026518899940227,-0.4412977847255451,1.0241232427615097,0.013319303039835846,0.2786801679491003,-0.8443199572377774,2,right
2.208,-0.5243304107102602,1.0018619748993476,0.023839384249302122,-2.095518972409443,-0.4112713949737289,1.0340648139796629,0.02012921576936917,0.27533641695218647,-0.8378350785504276,2,right
2.209,-0.5248124550394648,1.0027306673699174,0.021263412770659584,-2.0892707362873355,-0.3820012039379719,1.0431630412325104,0.02677038662495312,0.2721050375486381,-0.830681051261109,2,right
2.214,-0.5252413925710447,1.003596442810365,0.018718242286323336,-2.083895223905618,-0.3534673397615218,1.0514051383795588,0.03324089627327747,0.2689790780362237,-0.822875415345526,2,right
2.214,-0.5256166414663358,1.004458030676636,0.016206044999491097,-2.0793777706496512,-0.3256494075175617,1.0587797341754355,0.0395390848168411,0.2659517448587418,-0.8144359896376624,2,right
2.217,-0.5259376806633842,1.0053141572147681,0.013728855919251003,-2.075701104251559,-0.29852656286356144,1.065276891041693,0.045663548096765504,0.2630164104466344,-0.8053808431000571,2,right
2.218,-0.5262040473965269,1.0061635476551252,0.011288573360745699,-2.0728454570491746,-0.27207758777808566,1.070888121560982,0.051613133499520826,0.26016661973485894,-0.7957282657484906,2,right
2.2230000000000003,-0.5264153343618839,1.0070049278549418,0.008886960021102492,-2.0707886912515985,-0.2462809683001005,1.0756064027147532,0.0573869352856544,0.2573960953493087,-0.7854967392068759,2,right
2.224,-0.5265711865365371,1.0078370254770563,0.006525644601901865,-2.0695064372007628,-0.22111497419281573,1.0794261878831375,0.06298428946163694,0.25469874147190763,-0.7747049068959886,2,right
2.224,-0.5266712976629331,1.0086585707853306,0.004206123945619432,-2.0689722446207504,-0.1965577404560361,1.082343416623108,0.06840476823305727,0.25206864648762495,-0.7633715440059888,2,right
2.229,-0.5267154064099431,1.0094682971218938,0.0019297656535649135,-2.0691577468489104,-0.17258735061286742,1.0843555222384649,0.07364817410860498,0.2495000846840469,-0.7515155276674887,2,right
2.23,-0.5267032922217009,1.0102649411202698,-0.0003021888470922648,-2.0700328380450257,-0.1491819216984356,1.0854614371526081,0.07871453374139108,0.24698751736722505,-0.739155807882348,2,right
2.23,-0.5266347708683078,1.0110472427085966,-0.0024886208242907285,-2.071565863034766,-0.126319690785602,1.0856615960775335,0.08360409157603196,0.24452559366484283,-0.7263113796257851,2,right
2.2319999999999998,-0.5265096897168502,1.011813944959259,-0.004628530392650196,-2.0737238177348494,-0.10397910241222834,1.084957936895168,0.08831730333770103,0.2421091511207544,-0.7130012562634286,2,right
2.233,-0.5263279227444676,1.012563793838943,-0.006721032339413723,-2.076472555029749,-0.08213889542635902,1.0833538990300875,0.09285482938122636,0.23973321609223974,-0.6992444442774522,2,right
2.238,-0.5260893653221502,1.013295537917301,-0.008765351670960054,-2.079776989260798,-0.06077818729513475,1.0808544190153366,0.09721752791428187,0.23739300394289317,-0.6850599192649341,2,right
2.238,-0.5257939288136583,1.0140079281112955,-0.0107608189370136,-2.083601294201205,-0.03987655439686507,1.0774659230252008,0.10140644810821312,0.23508391902419218,-0.6704666031702454,2,right
2.242,-0.5254415350526399,1.014699717565738,-0.012706865403943187,-2.0879090924717643,-0.019414107666935264,1.0731963162806755,0.10542282310953469,0.2328015544389107,-0.6554833427119895,2,right
2.2430000000000003,-0.5250321107717116,1.0153696617849264,-0.014603018156432734,-2.0926636360644952,0.0006284365582834284,1.0680549693055197,0.10926806296463451,0.23054169157964471,-0.6401288889637842,2,right
2.247,-0.5245655820567863,1.016016519131455,-0.01644889520608785,-2.097827977985124,0.0202696905596077,1.0620527010231837,0.11294374746972109,0.22830029943580707,-0.6244218780470048,2,right
2.247,-0.5240418688927814,1.01663905179681,-0.018244200678708005,-2.1033651350267015,0.03952753417412498,1.0552017586823597,0.11645161895755494,0.22607353366252542,-0.6083808128924854,2,right
2.252,-0.5234608798574938,1.0172360273253622,-0.019988720140629555,-2.1092382416879345,0.05841905871280207,1.0475157945964106,0.11979357503201367,0.2238577354049432,-0.5920240460271088,2,right
2.253,-0.5228225070113078,1.01780622074123,-0.021682316109713863,-2.11541069525099,0.07696051591308219,1.0390098396794631,0.12297166126105397,0.22164942987147593,-0.5753697633402052,2,right
2.256,-0.5221266210240488,1.0183484172903998,-0.023324923779330323,-2.1218462920345993,0.09516727198182985,1.0297002737595091,0.1259880638381518,0.21944532464961844,-0.558435968783714,2,right
2.2569999999999997,-0.5213730665789136,1.0188614157732494,-0.024916546965363766,-2.1285093548392524,0.11305376678292897,1.0196047926464709,0.1288451022218255,0.21724230775793002,-0.5412404699591613,2,right
2.262,-0.520561658096081,1.019344032408522,-0.026457254269835976,-2.1353648516021386,0.1306334782228319,1.0087423719308297,0.13154522176237637,0.2150374454278463,-0.5238008645436487,2,right
2.263,-0.5196921758215257,1.0197951051408343,-0.027947175444467134,-2.142378505280244,0.14791889188639354,0.997133227486112,0.13409098632451746,0.21282797960897978,-0.5061345275062455,2,right
2.267,-0.5187643623266546,1.0202134982813449,-0.02938649793451094,-2.1495168949806738,0.16492147597440288,0.9847987726462707,0.13648507091410256,0.21061132519157352,-0.48825859906542224,2,right
2.2680000000000002,-0.5177779194614067,1.0205981073554011,-0.03077546358425412,-2.1567475483578122,0.18165166159334054,0.9717615720268035,0.1387302543167184,0.20838506693976866,-0.47018997333746576,2,right
2.272,-0.5167325057992105,1.0209478640216387,-0.03211436548865237,-2.1640390252974075,0.19811882844704348,0.9580452919563016,0.14082941175545874,0.20614695612933198,-0.45194528762516195,2,right
2.273,-0.5156277346091505,1.0212617409263558,-0.03340354498039854,-2.171360992908009,0.21433129597914322,0.9436746474830453,0.14278550757476394,0.20389490688347184,-0.4335409122954279,2,right
2.278,-0.5144631723903661,1.0215387563683147,-0.034643388744438244,-2.1786842918404683,0.23029632001435899,0.9286753459192436,0.1446015879567819,0.20162699220034092,-0.4149929411940255,2,right
2.279,-0.5132383380050491,1.0217779786713164,-0.03583432604828054,-2.1859809939563757,0.24602009494596985,0.9130740268835693,0.1462807736762874,0.1993414396657926,-0.39631718254497755,2,right
2.282,-0.5119527024462569,1.0219785301891362,-0.03697682606916727,-2.1932244513664143,0.26150776151605515,0.8968981988007614,0.1478262528997853,0.19703662684491668,-0.37752915028185097,2,right
2.283,-0.5106056892721211,1.022139590894096,-0.03807139529564312,-2.2003893368596033,0.2767634202343802,0.8801761718152622,0.149241274034022,0.1947110763458364,-0.3586440557576585,2,right
2.286,-0.5091966757272162,1.0222604015226435,-0.03911857498560043,-2.207451675744333,0.29179015048110835,0.8629369870741325,0.15052913862873532,0.1923634505491963,-0.33967679977976056,2,right
2.287,-0.5077249945548973,1.0223402662658574,-0.0401189386739918,-2.214388869121952,0.3065900353378402,0.8452103423328334,0.15169319433809,0.18999254599671755,-0.3206419649158276,2,right
2.291,-0.5061899364853365,1.0223785550001787,-0.04107308973586493,-2.221179708613429,0.3211641921908123,0.8270265138359029,0.15273682794735258,0.1875972874433089,-0.30155380803493914,2,right
2.292,-0.5045907533707671,1.0223747050574037,-0.041981659018466164,-2.2278043825593397,0.33551280914942716,0.808416274423065,0.15366345848340648,0.18517672163302012,-0.2824262531391373,2,right
2.293,-0.5029266619362623,1.0223282225365342,-0.04284530255727247,-2.2342444737130496,0.3496351873226336,0.7894108078099136,0.15447653044969184,0.1827300109596087,-0.26327288470521876,2,right
2.296,-0.5011968481152941,1.0222386831663353,-0.04366469938638784,-2.2404829484465694,0.3635297889950255,0.7700416189910009,0.1551795072382193,0.18025642722828067,-0.24410694184787549,2,right
2.2969999999999997,-0.49940047193592296,1.022105732738064,-0.04444054944560127,-2.2465041374880665,0.37719429174387664,0.7503404407119325,0.15577586475856142,0.1777553456792348,-0.2249413135236995,2,right
2.2969999999999997,-0.4975366729151948,1.021929087140715,-0.04517357157567706,-2.252293708330271,0.3906256483940827,0.7303391361105506,0.15626908530105757,0.17522623933301223,-0.2057885348308337,2,right
2.302,-0.49560457591196305,1.021708532039663,-0.045864501584720496,-2.257838630052293,0.40382015198934235,0.7100695983992676,0.15666265163874155,0.1726686736617176,-0.18666078436753206,2,right
2.302,-0.49360329738384134,1.0214439222405673,-0.046514090367515894,-2.2631271323836892,0.4167735036648822,0.6895636498511314,0.15696004136971287,0.17008230157892426,-0.1675698825945993,2,right
2.306,-0.4915319519842325,1.0211351807809979,-0.04712310206598012,-2.2681486614428183,0.42948088058837625,0.6688529431243675,0.15716472150137598,0.16746685874099854,-0.14852729114671545,2,right
2.306,-0.48938965941438345,1.0207822977995558,-0.04769231226698606,-2.2728938339769527,0.4419370018530104,0.6479688671863442,0.15728014327768558,0.16482215915249426,-0.1295441130377216,2,right
2.31,-0.48717555142218033,1.0203853292409886,-0.04822250624016444,-2.2773543908439486,0.4541361914983153,0.6269424587057595,0.1573097372502595,0.1621480910681872,-0.11063109370504819,2,right
2.311,-0.484888778826167,1.0199443954578464,-0.04871447722175316,-2.2815231498706563,0.466072438551666,0.605804319008231,0.15725690859395508,0.15944461318423547,-0.09179862283860614,2,right
2.315,-0.482528518441895,1.019459679764411,-0.04916902475154893,-2.285393958101679,0.4777394541262181,0.5845845365353586,0.15712503266724748,0.1567117511108685,-0.07305673693962986,2,right
2.315,-0.480093979794504,1.018931426989927,-0.04958695306993976,-2.28896164345128,0.48913072561031334,0.5633126147469244,0.1569174508175028,0.15394959411892206,-0.05441512255516269,2,right
2.32,-0.47758441151422626,1.0183599420664966,-0.04996906958160405,-2.2922219657703997,0.5002395679826305,0.5420174054055699,0.15663746643100113,0.1511582921524536,-0.035883120134105544,2,right
2.3209999999999997,-0.47499910733040274,1.0177455886731743,-0.050316183391367494,-2.295171567339896,0.5110591722865829,0.5207270471830541,0.15628834122733798,0.14833805309958686,-0.017469728451009286,2,right
2.326,-0.47233741160497345,1.017088787943262,-0.050629103915327614,-2.297807922800239,0.5215826512966742,0.4994689095270484,0.15587329179761505,0.14548914031365118,0.0008163904559213573,2,right
2.326,-0.4695987243763361,1.0163900172284255,-0.05090863956717835,-2.30012928852703,0.5318030824087085,0.4782695417273515,0.15539548638562262,0.14261187037659753,0.018966905885830578,2,right
2.33,-0.4667825059143583,1.0156498089041606,-0.051155596518390675,-2.302134651460803,0.5417135477849231,0.45715462712042115,0.15485804191101804,0.13970661109658997,0.03697381266809902,2,right
2.331,-0.46388828081227884,1.0148687491992114,-0.05137077753481503,-2.303823677398685,0.5513071717842599,0.43614894237121393,0.15426402123331467,0.13677377973158872,0.05482942499962928,2,right
2.335,-0.4609156416580265,1.014047477035758,-0.05155498090027331,-2.3051966587545727,0.5605771557071209,0.41527632177148505,0.15361643065531522,0.1338138414306605,0.07252636997865368,2,right
2.335,-0.4578642523345183,1.0131866828730234,-0.05170899944375464,-2.306254461793597,0.5695168098830632,0.3945596264939464,0.1529182176644521,0.1308273078846706,0.09005758088677683,2,right
2.339,-0.45473385099574226,1.0122871075512454,-0.051833619687115466,-2.3069984733457245,0.5781195831289795,0.3740207187419884,0.1521722689103352,0.12781473617793263,0.10741629027053146,2,right
2.34,-0.4515242527555769,1.0113495411356932,-0.051929621126643004,-2.3074305470024346,0.5863790896043776,0.3536804407350551,0.15138140841665254,0.12477672783231407,0.12459602287327097,2,right
2.346,-0.44823535211398,1.0103748217623496,-0.05199777565729781,-2.307552948799525,0.5942891330894293,0.3335585984702052,0.15054839602542477,0.12171392803521901,0.1415905884677467,2,right
2.346,-0.44486712513435844,1.0093638344879896,-0.052038847143244804,-2.3073683023881792,0.6018437287104867,0.3136739502009011,0.14967592607147645,0.11862702504279508,0.15839407463922253,2,right
2.35,-0.4414196313785474,1.0083175101481312,-0.05205359113240511,-2.306879533695543,0.6090371221367793,0.29404419957463673,0.1487666262848578,0.11551674974963885,0.17500083956846677,2,right
2.35,-0.4378930156015107,1.0072368242282126,-0.05204275470762698,-2.3060898150751723,0.6158638062710036,0.2746859933716402,0.14782305691883035,0.11238387541620244,0.19140550486342905,2,right
2.355,-0.4342875092043498,1.0061227957572032,-0.05200707646387198,-2.3050025089468207,0.6223185354554944,0.2556149237875649,0.14684771010091538,0.10922921754503491,0.20760294848786226,2,right
2.355,-0.43060343143994095,1.0049764862374901,-0.05194728659997387,-2.3036211109241775,0.6283963372146318,0.2368455352038152,0.14584300940439837,0.10605363389692518,0.2235882978345845,2,right
2.359,-0.42684119036125645,1.003798998628124,-0.051864107115968026,-2.301949192428289,0.6340925215530822,0.21839133538992878,0.14481130963758457,0.10285802463794853,0.23935692299049663,2,right
2.359,-0.42300128349912763,1.0025914763983972,-0.051758252112510346,-2.2999903427835457,0.6394026878284065,0.2002648110832606,0.14375489684800882,0.09964333260835576,0.25490443023987536,2,right
2.3609999999999998,-0.4190842982536323,1.0013551026645537,-0.05163042819488182,-2.2977481107922815,0.6443227292154856,0.18247744789207884,0.14267598853622704,0.09641054370129828,0.2702266558401791,2,right
2.364,-0.4150909119817127,1.0000910994160939,-0.05148133498765682,-2.2952259458569104,0.6488488348163222,0.165039754404507,0.14157673406128382,0.09316068732489395,0.28531966004560577,2,right
2.365,-0.4110218917642274,0.9988007268327005,-0.05131166576647901,-2.29242713908634,0.6529774896537042,0.14796129006379552,0.14045921519745774,0.08989483689510744,0.30017972124793363,2,right
2.365,-0.4068780938379982,0.9974852826890453,-0.05112210821289907,-2.2893547654861135,0.6567054731209511,0.13125069579017484,0.1393254467893657,0.08661411029243693,0.314803330045153,2,right
2.37,-0.40266046268154515,0.9961461018407549,-0.05091334530007982,-2.286011628699565,0.6600298566448658,0.11491572600765378,0.13817737746490505,0.08331967022978007,0.3291871831061155,2,right
2.371,-0.3983700297486195,0.9947845557786431,-0.050686056319471304,-2.2824002093978493,0.6629480011318418,0.0989632810580474,0.13701689038788006,0.0800127245047827,0.3433281768038315,2,right
2.375,-0.3940079118538205,0.9934020522302047,-0.050440918054686285,-2.278522617752374,0.6654575544310664,0.08339943956677752,0.1358458040445692,0.07669452612436192,0.35722340064774427,2,right
2.375,-0.3895753092287928,0.9920000347789468,-0.05017860609509222,-2.274380550053765,0.6675564488615708,0.06822949064895617,0.13466587306093866,0.07336637329194215,0.3708701305562948,2,right
2.38,-0.38507350328177675,0.9905799824638933,-0.04989979626124464,-2.269975249467,0.6692428988115061,0.05345796590993813,0.13347878904717256,0.07002960924790672,0.384265822010394,2,right
2.381,-0.380503854104619,0.9891434093134566,-0.049605166095306914,-2.2653074709115613,0.6705153984168478,0.039088671195643215,0.13228618146615928,0.06668562195373573,0.39740810312771363,2,right
2.383,-0.37586779778041507,0.9876918637610534,-0.04929539636082606,-2.260377450054725,0.671372719325558,0.025124718049078825,0.13108961852254825,0.06333584361027197,0.4102947676969947,2,right
2.384,-0.37116684355281004,0.9862269278865483,-0.048971172501034735,-2.255184876405328,0.6718139085520429,0.011568554830636362,0.12989060806896985,0.05998175000053238,0.4229237682108499,2,right
2.3890000000000002,-0.36640257092278317,0.9847502164297259,-0.04863318601806345,-2.249728870494602,0.6718382864255619,-0.0015780025391109425,0.12869059852599649,0.056624859647461646,0.43529320893480944,2,right
2.39,-0.361576626737884,0.9832633755306359,-0.048282135748075106,-2.244007965129916,0.671445444635046,-0.014313740254218194,0.12749097981241034,0.053266732777008205,0.447401339049626,2,right
2.394,-0.35669072233191307,0.9817680811663276,-0.04791872901440228,-2.2380200907064998,0.670635244371595,-0.02663801675472635,0.1262930842823364,0.04990897007689048,0.4592465459031145,2,right
2.394,-0.35174663076146406,0.980266037271456,-0.04754368264436429,-2.231762564561483,0.6694078145687191,-0.03855073335233101,0.12509818766579667,0.046553211241413206,0.4708273484070578,2,right
2.398,-0.34674618417190095,0.9787589735479385,-0.047157723840587536,-2.2252320843538045,0.6677635502391979,-0.05005230538694739,0.12390751000924213,0.043201133292690354,0.4821423906139566,2,right
2.399,-0.3416912713112459,0.9772486429836544,-0.046761590905706134,-2.2184247254527776,0.6657031109062296,-0.06114363394957572,0.12272221661262403,0.03985444866863212,0.4931904355076492,2,right
2.404,-0.33658383519669427,0.9757368191106096,-0.046356033826176056,-2.2113359423173473,0.6632274191253452,-0.07182607820568995,0.12154341895957442,0.03651490306805953,0.5039703590410678,2,right
2.404,-0.33142587092515835,0.9742252930386878,-0.04594181472278578,-2.20396057384725,0.6603376590923646,-0.08210142835219264,0.12037217563727781,0.03318427304332063,0.5144811444536325,2,right
2.408,-0.32621942360811124,0.9727158703029543,-0.04551970817436672,-2.196292852686523,0.657035275331479,-0.09197187923980135,0.1192094932426319,0.02986436333079793,0.5247218769000187,2,right
2.4090000000000003,-0.32096658640529985,0.9712103675621954,-0.04509050142155665,-2.18832641845898,0.6533219714563478,-0.10144000469155827,0.11805632727131253,0.026557003909717235,0.5346917384212648,2,right
2.4130000000000003,-0.31566949863323124,0.9697106091853237,-0.044654994459316505,-2.180054334914463,0.6491997089959155,-0.11050873254698612,0.11691358298638094,0.02326404677969388,0.5443900032884109,2,right
2.4130000000000003,-0.31033034393044523,0.9682184237603404,-0.04421400002760963,-2.171469110963821,0.6446707062754606,-0.11918132046025104,0.11578211626309487,0.0199873624474829,0.5538160337480875,2,right
2.418,-0.30495134846824984,0.9667356405569101,-0.04376834350861807,-2.1625627255797166,0.6397374373422177,-0.12746133247953795,0.11466273440661316,0.016728836113436157,0.5629692761986927,2,right
2.419,-0.29953477920031635,0.9652640859681316,-0.04331886273618134,-2.153326656539485,0.6344026309237322,-0.13535261643369786,0.11355619693931247,0.013490363548210503,0.5718492578250168,2,right
2.423,-0.2940829421476549,0.9638055799512377,-0.04286640771774573,-2.1437519129853606,0.6286692694059447,-0.14285928215108856,0.11246321635446786,0.010273846650318101,0.5804555837183918,2,right
2.424,-0.2885981807180762,0.962361932482857,-0.042411840262370486,-2.1338290717764687,0.6225405878168374,-0.14998568053440312,0.11138445883308273,0.00708118867516206,0.5887879345086597,2,right
