time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.3409999999999997,0.41030771488854434,1.0559227926086265,0.08715199394092672,1.840202650766818,-1.643231204629263,0.03978765642882544,-0.36109975092598123,-0.8114784961261106,0.06223422983813405,2,left
2.3409999999999997,0.4112657711944521,1.0552217575731793,0.0883302343654016,1.8506990906454588,-1.5636926935025792,0.02627911081638333,-0.3562298904944245,-0.8022542333400562,0.09597633899439607,2,left
2.346,0.4123316489629565,1.0543458850808725,0.0894722361687169,1.860294392895992,-1.4850521787246216,0.013162287294567608,-0.35115808769626805,-0.7928838144263892,0.12917748599294274,2,left
2.346,0.413507505824645,1.0532986489717482,0.0905748175468816,1.868986571002384,-1.4073333575324716,0.0004545173905606185,-0.3458921207634434,-0.78338136213923,0.16182011792143958,2,left
2.351,0.4147952034064838,1.0520838740506575,0.09163490208656976,1.8767747766470082,-1.330559843951783,-0.011827118355336563,-0.3404398735864117,-0.7737609752278013,0.19388706873687284,2,left
2.351,0.4161962927882681,1.0507057332685348,0.0926495322709731,1.8836593277026903,-1.2547551957697478,-0.023665847174612495,-0.33480931701922395,-0.7640366872916037,0.22536158399470152,2,left
2.355,0.41771200141811393,1.0491687425092662,0.09361588191659061,1.889641737254368,-1.1799429388836558,-0.035045263644378,-0.3290084894962762,-0.7542224244300884,0.25622734730725844,2,left
2.356,0.4193432216071155,1.047477752785797,0.09453126737436343,1.8947247436727357,-1.1061465888045463,-0.04594939208536888,-0.3230454771234845,-0.7443319620516949,0.2864685082022968,2,left
2.356,0.42109050072774695,1.045637939704592,0.09539315741707974,1.89891234175966,-1.0333896690982372,-0.056362751818092825,-0.31692839367364656,-0.7343788817955481,0.3160697104190955,2,left
2.363,0.42295403325484016,1.0436547901138373,0.09619918180941002,1.902209814982553,-0.9616957265488675,-0.06627042530977632,-0.3106653610639086,-0.724376529845907,0.3450161193267994,2,left
2.364,0.42493365481964623,1.0415340858975786,0.09694713861346546,1.9046237687125454,-0.8910883428446889,-0.07565812911804826,-0.3042644907441502,-0.7143379775921813,0.3732934474988676,2,left
2.364,0.4270288384658363,1.0392818849215788,0.09763500031615319,1.9061621638798898,-0.821591142647249,-0.0845122869091166,-0.29773386615710107,-0.7042759849984286,0.40088797810744664,2,left
2.365,0.429238693275715,1.036904499183211,0.09826091887273265,1.906834349559541,-0.7532277980133208,-0.09282010269855295,-0.2910815262819438,-0.6942029667190387,0.4277865861505939,2,left
2.366,0.4315619654977371,1.0344084702796719,0.09882322976022771,1.9066510924984825,-0.6860220292004712,-0.100569631834536,-0.28431545024303156,-0.6841309609317953,0.45397675759355716,2,left
2.372,0.43399704227211694,1.0318005424000967,0.09932045513931584,1.9056246020927032,-0.6199976018319303,-0.10774984786864521,-0.27744354296497853,-0.6740716008594353,0.4794466065033515,2,left
2.372,0.43654195799842876,1.0290876331515757,0.09975130622178732,1.903768550217161,-0.5551783202945298,-0.11435070458591891,-0.27047362185502805,-0.6640360889507965,0.5041848902538807,2,left
2.375,0.43919440330216214,1.0262768026119884,0.10011468491631856,1.9010980858084674,-0.4915880171883778,-0.12036319309106103,-0.2634134044932797,-0.6540351736926433,0.5281810228768139,2,left
2.376,0.44195173645598573,1.0233752210488143,0.10040968478248309,1.8976298441973711,-0.42925053863865315,-0.12577939397140137,-0.25627049731105067,-0.644079129023296,0.5514250866313621,2,left
2.38,0.4448109970210579,1.0203901357581047,0.1006355912769367,1.8933819511857413,-0.36818972528336136,-0.13059252455555304,-0.24905238523736506,-0.634177736319259,0.5739078418639983,2,left
2.38,0.44776892140489377,1.0173288374716567,0.1007918812401263,1.888374021860416,-0.30842938875442477,-0.13479698128502182,-0.24176642229330558,-0.6243402689261388,0.595620735227033,2,left
2.385,0.4508219599882022,1.0141986267634617,0.10087822155531061,1.8826271541339938,-0.2499932834730808,-0.1383883772143124,-0.23441982311372442,-0.6145754792052729,0.6165559063228008,2,left
2.386,0.4539662954538424,1.011006780867254,0.10089446691631707,1.8761639170004012,-0.19290507358422684,-0.1413635746533463,-0.2270196553755923,-0.6048915880676445,0.6367061928380275,2,left
2.39,0.4571978619540162,1.007760521297499,0.10084065666273864,1.8690083334909016,-0.1371882948580884,-0.14372071296426017,-0.2195728331120723,-0.5952962769668421,0.6560651342307323,2,left
2.391,0.46051236477336516,1.0044669826427497,0.10071701067410582,1.8611858583140821,-0.08286631139138917,-0.145459231522895,-0.21208611089122717,-0.5857966823230288,0.674626974029794,2,left
2.394,0.4639053001824774,1.0011331828701047,0.10052392435066794,1.852723350161302,-0.029962266944075416,-0.1465798878535192,-0.20456607883811753,-0.5763993923501216,0.6923866608050536,2,left
2.395,0.46737197522504503,0.9977659954423673,0.10026196274208807,1.8436490386571047,0.021500969248415287,-0.14708477094355563,-0.19701915847891213,-0.5671104462586277,0.7093398478635534,2,left
2.4,0.4709075272381872,0.9943721235064409,0.09993185391117655,1.8339924859321746,0.07150086234334324,-0.1469773097433087,-0.1894515993855173,-0.5579353358068647,0.725482891725224,2,left
2.401,0.47450694296423823,0.9909580763647217,0.0995344816332835,1.8237845427945938,0.12001527759124385,-0.14626227685391513,-0.18186947659913624,-0.5488790091735803,0.7408128494290289,2,left
2.408,0.47816507716865514,0.9875301483939587,0.09907087753232116,1.8130572994733911,0.1670225520166845,-0.1449457874049765,-0.17427868881109118,-0.5399458771253,0.7553274747182636,2,left
2.4090000000000003,0.4818766707276335,0.9840944005310248,0.09854221274511994,1.8018440309067094,0.21250157222278993,-0.14303529312157479,-0.16668495727918264,-0.5311398214520545,0.7690252131513727,2,left
2.4090000000000003,0.48563636818532135,0.980656644404757,0.0979497891932222,1.7901791365453399,0.25643185845885813,-0.1405395715786305,-0.15909382545781592,-0.5224642056454812,0.781905196182325,2,left
2.41,0.4894387347999118,0.9772224291593098,0.09729503053136397,1.778098074640871,0.2987936550860613,-0.13746871063883692,-0.15151065932010188,-0.513921887793644,0.7939672342522334,2,left
2.414,0.4932782730991632,0.9737970309877401,0.09657947283785699,1.765637290986319,0.3395680275718362,-0.13383408806870137,-0.14394064835012851,-0.505515235667283,0.8052118089315727,2,left
2.415,0.49714943895246466,0.9703854453736975,0.09580475511334574,1.7528341420758045,0.3787369661391218,-0.12964834632554567,-0.13638880718360782,-0.49724614397257627,0.8156400641499936,2,left
2.419,0.5010466571459076,0.9669923820213329,0.09497260965815396,1.7397268126486498,0.4162834961920975,-0.1249253625066684,-0.1288599778751249,-0.48911605374588,0.8252537965483844,2,left
2.42,0.504964336426423,0.9636222624344079,0.09408485240070262,1.7263542275821755,0.4521917956355173,-0.11968021345025495,-0.1213588327702532,-0.4811259738662996,0.8340554449854876,2,left
2.424,0.5088968839645194,0.96027922008107,0.09314337324712997,1.7127559580965055,0.48644731920012524,-0.11392913597604079,-0.11388987796085204,-0.47327650466234156,0.8420480792290301,2,left
2.425,0.5128387191748321,0.9569671030526589,0.09215012651519826,1.6989721222338057,0.519036929881979,-0.10768948225219233,-0.10645745729439177,-0.4655678635431393,0.8492353878671262,2,left
2.425,0.51678428683409,0.9536894791051669,0.09110712150542996,1.685043279573627,0.549949037598806,-0.10097967027337271,-0.0990657568705487,-0.45799991235438825,0.8556216655140424,2,left
2.4290000000000003,0.5207280694472748,0.9504496429693912,0.0900164132511116,1.6710103203053246,0.5791737448136212,-0.0938191295194614,-0.09171880989057628,-0.4505721857441564,0.8612117994552982,2,left
2.43,0.5246645988254213,0.9472506258208341,0.08888009348027467,1.6569143495777312,0.6067029971303141,-0.08622824229276113,-0.08442050168738184,-0.4432839195933804,0.8660112559154228,2,left
2.431,0.5285884668437586,0.9440952067954781,0.08770028182156148,1.6427965694853872,0.6325307337277596,-0.07822828200375453,-0.07717457480203604,-0.4361340787970217,0.8700260660887296,2,left
