time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.293,0.5316117082008442,0.9835475465744822,0.028272940212734264,1.6954011562026892,2.842895901669314,0.028681156691004038,-0.4833032948594021,-0.16503181642215273,0.5267118150944183,3,left
11.294,0.5312829022074842,0.9806501880341474,0.02997133770962128,1.7086545841896437,2.8291160526794563,0.04098944517955554,-0.48825878081344437,-0.15443176552146595,0.529788908917709,3,left
11.297,0.530879292389491,0.9778159796497008,0.03156443155668021,1.7217335513836582,2.812597996800122,0.05446937817643223,-0.4926204804259096,-0.14363518199453318,0.5323677205763196,3,left
11.298,0.5304019149260937,0.9750461791905145,0.033050285351326904,1.7346198806237898,2.793403946139407,0.06909814875687433,-0.4963957026771693,-0.13265205832122323,0.5344589383014042,3,left
11.302,0.5298518408858623,0.9723419348543313,0.03442712506001832,1.7472953900003985,2.7716008507647962,0.08485041331624232,-0.4995921519629215,-0.12149235930588928,0.5360734740036064,3,left
11.304,0.5292301741509882,0.9697042875560248,0.03569334000356987,1.7597419389931932,2.7472602260287653,0.10169835336759724,-0.5022179179233521,-0.11016601917288225,0.5372224428691151,3,left
11.307,0.528538048929883,0.9671341731535633,0.03684748360765312,1.7719414767464838,2.720457957698635,0.11961174681884303,-0.5042814649237246,-0.09868293939093287,0.537917142751186,3,left
11.308,0.5277766270040287,0.964632424538613,0.037888273931614015,1.783876092518009,2.691274084828195,0.13855804877462322,-0.5057916211996677,-0.08705298718742129,0.53816903337653,3,left
11.309000000000001,0.5269470948366055,0.962199773555204,0.038814593992815075,1.7955280683370602,2.659792560301331,0.15850248191130642,-0.5067575676991505,-0.07528599467835442,0.5379897154583414,3,left
11.312000000000001,0.5260506606363055,0.9598368527366818,0.0396254919016735,1.8068799339069088,2.6261009889708418,0.17940813647645093,-0.5071888266881597,-0.06339175847692534,0.5373909099390929,3,left
11.312999999999999,0.5250885514387883,0.9575441968701321,0.04032018082106105,1.8179145237857819,2.5902903433087814,0.20123607996710122,-0.5070952502058609,-0.05138003960838731,0.5363844376586633,3,left
11.317,0.5240620102524417,0.9553222444153296,0.04089803876475438,1.8286150368798226,2.5524546564780777,0.22394547654413216,-0.5064870084331082,-0.039260563593301406,0.5349821996684176,3,left
11.318,0.5229722933056199,0.9531713388227306,0.041358608249167476,1.8389650982806107,2.5126906927288415,0.24749371624261318,-0.5053745779999882,-0.02704302062334588,0.533196158277989,3,left
11.322000000000001,0.5218206674183608,0.9510917298054301,0.04170159580658624,1.8489488233604472,2.4710975956437706,0.27183655380171856,-0.5037687302362235,-0.014737065788257963,0.5310383188466372,3,left
11.323,0.5206084075053121,0.9490835746182708,0.041926871358956445,1.8585508834453788,2.427776517886658,0.2969282557447759,-0.5016805193627112,-0.0023523193191129013,0.5285207123151822,3,left
11.324000000000002,0.5193367942043116,0.947146939386933,0.04203446744440851,1.8677565713188302,2.382830241746216,0.322721752190623,-0.49912127062102263,0.010101633187136678,0.5256553784734068,3,left
11.327,0.5180071116164552,0.9452818005219275,0.04202457828494055,1.8765518642153831,2.3363628028975816,0.3491687886842597,-0.4961025683362768,0.022615240597192096,0.5224543499567568,3,left
11.328,0.5166206451361407,0.9434880462530312,0.04189755868237358,1.8849234825554229,2.2884791266635043,0.3762200745323924,-0.4926362439074113,0.035178986160568054,0.5189296369651301,3,left
11.332,0.5151786793440676,0.9417654783225639,0.041653922734122065,1.8928589437363386,2.2392846804088102,0.4038254262833108,-0.48873436371752477,0.0477833875541365,0.5150932126955506,3,left
11.332,0.5136824959347155,0.9401138138739907,0.04129434237149022,1.9003466108870586,2.188885142561965,0.43193390618787497,-0.48440921695564415,0.060418997087982686,0.5109569994795579,3,left
11.337,0.5121333716542565,0.9385326875662615,0.04081964573583611,1.9073757366099406,2.1373860881264,0.4604939557192151,-0.4796733033399845,0.07307640210864527,0.5065328556152106,3,left
11.337,0.5105325762355472,0.9370216539358294,0.04023081541684848,1.9139365017327927,2.084892690540515,0.4894535242303376,-0.4745393207315191,0.0857462256359292,0.5018325628827107,3,left
11.342,0.5088813703312232,0.9355801900165526,0.03952898658079849,1.9200200490925077,2.0315094397417894,0.5187601928302736,-0.46902015262546215,0.09841912726956975,0.4968678147317901,3,left
11.343,0.5071810034606893,0.9342076982126478,0.03871544501496961,1.9256185123704865,1.9773398762873002,0.5483612935607047,-0.4631288555070854,0.11108580440208908,0.4916502051281763,3,left
11.345999999999998,0.5054327120009259,0.932903509403873,0.03779162510818045,1.9307250399986773,1.9224863413800541,0.5782040239561453,-0.4568786460571491,0.12373699377422202,0.48619121804565985,3,left
11.347000000000001,0.5036377172636991,0.9316668862478168,0.0367591077781079,1.9353338141536867,1.8670497426480177,0.6082355570717582,-0.45028288819111956,0.13636347340929694,0.4805022175895254,3,left
11.350999999999999,0.5017972237096296,0.9304970266328852,0.03561961834643404,1.9394400648550385,1.8111293355204405,0.638403147063727,-0.4433550799152771,0.14895606496293978,0.47459443873638285,3,left
11.352,0.499912417349615,0.9293930672283224,0.03437502435470933,1.9430400791822287,1.754822520044112,0.6686542304077999,-0.4361088399817901,0.16150563652442487,0.46847897867474153,3,left
11.356,0.49798446437712235,0.9283540870759471,0.03302733330872721,1.9461312056238123,1.6982246529805112,0.6989365228421655,-0.42855789432383345,0.17400310590592527,0.46216678873000666,3,left
11.357000000000001,0.49601451006358777,0.9273791111732076,0.031578690338741736,1.9487118535703067,1.641428875023416,0.7291981121212102,-0.42071606225088165,0.18643944445581825,0.4556686668569526,3,left
11.360999999999999,0.4940036779357123,0.9264671140075245,0.030031375767163148,1.9507814879612506,1.5845259529754232,0.7593875466669486,-0.41259724238338796,0.19880568143207752,0.4489952506821274,3,left
11.362,0.49195306924014776,0.9256170230144711,0.028387802581534262,1.9523406190952926,1.5276041367209838,0.789453920205006,-0.40421539830518805,0.211092908971635,0.4421570110780784,3,left
11.366,0.48986376269024745,0.924827721944193,0.02665051381459195,1.9533907876107233,1.4707490308329982,0.8193469524719785,-0.3955845439111303,0.22329228769141923,0.43516424625075506,3,left
11.367,0.4877368144820916,0.9240980541305023,0.02482217983234682,1.953934544642397,1.4140434806496873,0.8490170660807855,-0.3867187284266407,0.23539505295657576,0.42802707632094045,3,left
11.373,0.48557325856244044,0.923426825664638,0.02290559552493983,1.9539754271595233,1.3575674726584066,0.8784154596302787,-0.37763202107517196,0.24739252185114857,0.42075543838008916,3,left
11.375,0.4833741071290135,0.9228128084802119,0.0209036773853664,1.953517928487356,1.3013980490232515,0.9074941771448768,-0.36833849536877444,0.2592761008862493,0.41335908200050464,3,left
11.375,0.48114035134286237,0.9222547433577476,0.018819460451233325,1.9525674640143447,1.245609236093725,0.9362061739293551,-0.3588522129963492,0.2710372944804632,0.4058475651793748,3,left
11.376,0.4788729622323575,0.9217513428570088,0.016656095078728405,1.9511303320848774,1.1902719867323943,0.9645053789231389,-0.3491872073052043,0.282667714222216,0.39823025069854406,3,left
11.376,0.47657289176819256,0.9213012941833321,0.01441684351912501,1.9492136700763103,1.135454136300335,0.992346753637536,-0.3393574664794075,0.29415908879988045,0.3905163028952774,3,left
11.383,0.47424107408988275,0.9209032619908277,0.01210507627466279,1.9468254056575702,1.0812203721402522,1.0196863477582914,-0.32937691671311903,0.3055032742625401,0.3827146848636632,3,left
11.384,0.4718784268656529,0.9205558911213905,0.00972426821728195,1.9439742032252159,1.0276322163984513,1.0464813514946616,-0.3192594057850424,0.3166922641503326,0.3748341561197338,3,left
11.386,0.46948585276697186,0.9202578092756031,0.007277994459121864,1.9406694055114668,0.9747480220283227,1.0726901447548969,-0.3090186873311886,0.3277181991565166,0.3668832707493675,3,left
11.387,0.46706424103647054,0.9200076296110601,0.00476992597146301,1.9369209703573613,0.9226229818196755,1.0982723432265775,-0.2986684059174747,0.33857337620549216,0.3588703760330632,3,left
11.390999999999998,0.4646144691259495,0.9198039532647776,0.00220382495916392,1.932739402770455,0.8713091501422056,1.1231888414395452,-0.28822208290481455,0.34925025695417705,0.350803611527713,3,left
11.392000000000001,0.46213740438157597,0.9196453717977789,-0.00041645999514130046,1.9281356830230991,0.8208554763039413,1.1474018528917802,-0.27769310307731265,0.3597414757483975,0.3426909085825498,3,left
11.392000000000001,0.459633905756298,0.9195304695613938,-0.0030869990023816808,1.9231211926943363,0.7713078470066476,1.1708749473244893,-0.26709470200385604,0.3700398470654607,0.33453999026626974,3,left
11.395999999999999,0.4571048255328121,0.9194578259868348,-0.005803786141070904,1.9177076411951264,0.7227091345930313,1.1935730852350488,-0.2564399541031239,0.3801383724735659,0.32635837168217147,3,left
11.397,0.4545510110426719,0.9194260178014687,-0.00856274491943742,1.9119069946774814,0.6750992485725161,1.2154626497101402,-0.245741761381797,0.39003024713817525,0.31815336064802524,3,left
11.4,0.4519733063694501,0.9194336211753347,-0.011359733906986911,1.9057314080786416,0.6285151893359872,1.2365114756515814,-0.2350128428155475,0.399708865904916,0.3099320587172702,3,left
11.401,0.44937255402668924,0.9194792137998994,-0.01419055251527929,1.8991931604123533,0.582991103762088,1.256688876460842,-0.22426572434222986,0.40916782898800835,0.3017013625180536,3,left
11.405,0.44674959660342706,0.9195613768989097,-0.017050946910682676,1.892304593290609,0.5385583425783785,1.2759656682450566,-0.21351272943656652,0.41840094729262167,0.29346796538655623,3,left
11.405999999999999,0.44410527837080477,0.9196786971694517,-0.019936616047815697,1.8850780526581372,0.4952455193436049,1.2943141916049399,-0.20276597023553405,0.4274022473989499,0.285238359271001,3,left
11.411,0.4414404468429032,0.9198297686512277,-0.02284321781802992,1.8775258337208829,0.4530785709203686,1.3117083310625008,-0.19203733918360308,0.4361659762351655,0.27701883688271417,3,left
11.412,0.43875595428403213,0.920013194523957,-0.025766375309972632,1.8696601290487203,0.41208081931061485,1.3281235321838785,-0.18133850116696712,0.4446866054657637,0.26881549407060185,3,left
11.415999999999999,0.4360526591539033,0.9202275888348869,-0.028701683179566936,1.861492979831661,0.37227303472956913,1.3435368164499486,-0.17068088610591392,0.45295883562114175,0.26063423239541306,3,left
11.417,0.4333314274814492,0.9204715781591021,-0.031644714126770515,1.8530362302678898,0.3336734997970376,1.3579267939246211,-0.16007568197454325,0.46097759999357907,0.25248076188019025,3,left
11.42,0.43059313415737926,0.9207438031946207,-0.03459102547625243,1.8443014850610575,0.29629807472834097,1.3712736737679312,-0.14953382821712155,0.4687380683240833,0.24436060391335399,3,left
11.421,0.4278386641356651,0.9210429202920659,-0.0375361658575149,1.8353000700033963,0.2601602634105633,1.38355927263816,-0.13906600953048037,0.47623565030385484,0.23627909428093144,3,left
11.424000000000001,0.4250689135357153,0.9213676029146279,-0.04047568197761673,1.826042995620384,0.22527128025326487,1.3947670210242804,-0.12868264998201684,0.4834659989133961,0.22824138630451793,3,left
11.425,0.4222847906392363,0.9217165430190474,-0.043405125478331204,1.8165409238518937,0.19164011770631778,1.404881967547026,-0.11839390743303496,0.4904250136215487,0.22025245406165592,3,left
11.429,0.41948721677698886,0.9220884523451541,-0.046320059869963175,1.806804137743991,0.1592736143410746,1.413890781263849,-0.1082096682373789,0.49710884346598877,0.21231709566542648,3,left
11.43,0.41667712710019617,0.9224820636021945,-0.049216067535146846,1.7968425141248103,0.1281765233946627,1.4217817520099258,-0.09813954218555171,0.5035138900359406,0.20443993658017368,3,left
11.434000000000001,0.4138554712302858,0.9228961315444215,-0.05208875679637026,1.7866654992372357,0.09835158168080543,1.42854478880424,-0.08819285766478366,0.509636810377094,0.19662543295042265,3,left
11.435,0.41102321378053946,0.9233294339341377,-0.054933769040755906,1.7762820873004324,0.06979957877419998,1.4341714163465962,-0.07837865700581466,0.5154745198379166,0.18887787492020452,3,left
11.44,0.40818133474563084,0.9237807723953094,-0.05774678589600776,1.7657008019716374,0.04251942637912472,1.4386547696282175,-0.06870569198748168,0.5210241948757549,0.18120138992016935,3,left
11.442,0.40533082976094603,0.9242489731637187,-0.060523536452315486,1.7549296806789907,0.016508227796598232,1.4419895866753303,-0.059182419470556885,0.5262832758403067,0.17359994590004665,3,left
11.444,0.40247271024212544,0.924732887740232,-0.06325980452432997,1.7439762617955956,-0.008238652591934369,1.4441721994418868,-0.049816997132661446,0.5312494697512287,0.1660773544842064,3,left
11.445,0.3996080034233993,0.9252313934523263,-0.06595143594431938,1.7328475746244292,-0.03172751990276285,1.4452005228642963,-0.040617279285503155,0.5359207530794521,0.15863727403413397,3,left
11.446,0.39673775231698655,0.9257433939261105,-0.06859434587527562,1.7215501321631768,-0.05396627946465401,1.4450740420877348,-0.031590812801203814,0.5402953745091195,0.1512832126311364,3,left
11.449000000000002,0.3938630156142733,0.92626781946809,-0.0711845261348783,1.7100899266175402,-0.07496436774127936,1.4437937978702984,-0.02274483325609425,0.5443718575989319,0.14401853104554274,3,left
11.45,0.3909848675479463,0.9268036273531203,-0.07371805252709171,1.6984724276310617,-0.09473268352882268,1.4413623701679557,-0.014086261445918695,0.5481490032290235,0.13684644578818644,3,left
11.455,0.3881043977365851,0.9273498020118138,-0.07619109218253299,1.6867025831990228,-0.11328351949267358,1.4377838598999364,-0.005621700381798835,0.5516258917504537,0.12977003231091577,3,left
11.455,0.3852227110353573,0.9279053551084234,-0.07859991090691056,1.674784823233511,-0.13063049410355265,1.4330638688908837,0.0026425672043335693,0.5548018848108371,0.12279222837041603,3,left
11.459000000000001,0.3823409274143736,0.9284693255015918,-0.0809408805282619,1.6627230657462826,-0.14678848402988368,1.4272094779827935,0.01070058086067734,0.5576766268605928,0.1159158375406043,3,left
11.46,0.37946018188137415,0.9290407790855157,-0.08321048622314187,1.6505207255892735,-0.1617735570451111,1.4202292233333491,0.0185467039471787,0.560250046349802,0.10914353285327444,3,left
11.460999999999999,0.3765816244590797,0.9296188085148027,-0.08540533379629678,1.638180725560377,-0.17560290553209248,1.412133071048346,0.026175624721552472,0.5625223566247958,0.10247786054695283,3,left
11.463,0.3737064202196906,0.930202532819831,-0.08752215688883863,1.6257055094444897,-0.18829478071167918,1.4029323905345104,0.033582357002844,0.5644940565327315,0.09592124390421695,3,left
11.464,0.3708357493710747,0.9307910969218942,-0.08955782408940098,1.6130970564276308,-0.19986842774611824,1.392639927090151,0.04076224043506024,0.566165930741551,0.08947598715802675,3,left
11.469000000000001,0.36797080738263527,0.9313836710610439,-0.09150934591639874,1.6003568964533306,-0.21034402183770387,1.3812697741135143,0.04771094037277504,0.5675390497818485,0.08314427944792584,3,left
11.470999999999998,0.36511280513317845,0.9319794501533791,-0.09337388163219819,1.5874861263273077,-0.21974260539144444,1.3688373450636786,0.05442444740997626,0.5686147698163172,0.0769281988072817,3,left
11.474,0.3622629690569255,0.9325776530963148,-0.0951487458489584,1.5744854265078656,-0.2280860262804145,1.3553593451713266,0.06089907657277114,0.569394732141575,0.07082971616305439,3,left
11.475,0.35942254125753675,0.9331775220401849,-0.09683141489264788,1.5613550785454073,-0.23539687724392977,1.3408537428667635,0.06713146619590316,0.5698808624263213,0.06485069932990863,3,left
11.478,0.356592779556544,0.9337783216438793,-0.09841953290220982,1.5480949831340964,-0.24169843644559258,1.325339740889502,0.0731185765023585,0.5700753696889158,0.05899291698081658,3,left
11.479000000000001,0.35377495744404647,0.9343793383319473,-0.09991091764886015,1.5347046787383178,-0.24701460921522428,1.3088377470407344,0.07885768790465482,0.5699807450166251,0.05325804257663596,3,left
11.482999999999999,0.35097036390534736,0.9349798795704002,-0.10130356606192113,1.5211833607562202,-0.25136987099573743,1.2913693445370629,0.08434639904570962,0.5695997600279388,0.0476476582374912,3,left
11.484000000000002,0.34818030310645437,0.9355792731769199,-0.10259565944272611,1.5075299011822414,-0.25478921151310135,1.2729572619209644,0.08958262459648203,0.5689354650785182,0.042163258539133414,3,left
11.488,0.345406093933054,0.9361768666775829,-0.10378556834087271,1.493742868730154,-0.2572980801847259,1.2536253424806298,0.09456459282686938,0.5679911872105129,0.036806254217807755,3,left
11.489,0.34264906938887946,0.9367720267171806,-0.10487185706228636,1.4798205493777825,-0.2589223327788289,1.233398513129046,0.09929084296562193,0.5667705278441556,0.03157797576751439,3,left
11.494000000000002,0.33991057586731943,0.9373641385243399,-0.10585328777906529,1.4657609672941647,-0.2596881793346651,1.2123027526894754,0.10376022236431426,0.5652773602097368,0.026479676913910694,3,left
11.495,0.3371919723134275,0.9379526054265048,-0.10672882421650882,1.4515619061095497,-0.2596221333508791,1.1903650595318576,0.1079718834796818,0.5635158265172522,0.021512537949468523,3,left
11.498,0.33449462929191,0.9385368484049378,-0.10749763490004138,1.4372209304882337,-0.2587509622467051,1.1676134185020763,0.11192528068789746,0.561490334860224,0.016677668914869617,3,left
11.499,0.3318199279704991,0.9391163056777171,-0.10815909595032434,1.4227354079638368,-0.25710163909827044,1.1440767670835512,0.11562016694362583,0.5592055558494187,0.011976112611995765,3,left
11.502,0.32916925901858135,0.9396904322997808,-0.10871279341574641,1.408102530996227,-0.2547012956498713,1.1197849607281911,0.1190565902959527,0.5566664189714066,0.007408847434246779,3,left
11.503,0.32654402141022376,0.940258699773098,-0.10915852512598449,1.3933193392088887,-0.2515771765977751,1.0947687372914146,0.12223489027254655,0.5538781086661572,0.0029767900002992675,3,left
11.508,0.32394562111194675,0.9408205956657546,-0.10949630203983826,1.378382741765115,-0.24775659514187098,1.0690596805036852,0.12515569414266642,0.5508460601171163,-0.0013192024221980016,3,left
11.509,0.3213754696312839,0.9413756232438273,-0.10972634904894836,1.3632895398409814,-0.24326688979833092,1.0426901824088448,0.1278199130688888,0.5475759547464826,-0.005478329716110726,3,left
11.513,0.3188349824029111,0.9419233011222373,-0.10984910518916885,1.3480364491526264,-0.23813538246436577,1.0156934046974486,0.13022873815668534,0.5440737154076833,-0.009499846950217935,3,left
11.513,0.31632557699357283,0.9424631629399154,-0.10986522320543528,1.3326201224949248,-0.23238933772415937,0.9881032388613133,0.13238363640680584,0.5403455012689892,-0.013383062658495176,3,left
11.514000000000001,0.31384867111252235,0.9429947570622156,-0.10977556841714163,1.3170371722481837,-0.22605592338314184,0.9599542650936025,0.13428634655749258,0.5363977023946925,-0.017127337349023754,3,left
11.517000000000001,0.31140568041897276,0.9435176463117297,-0.10958121683869969,1.3012841928090413,-0.21916217221591977,0.9312817098569618,0.13593887477187488,0.5322369340533264,-0.020732082188565478,3,left
11.519,0.3089980161232368,0.9440314077287116,-0.10928345251666338,1.2853577829012695,-0.21173494491141445,0.9021214020405244,0.13734349010797162,0.5278700307949232,-0.024196757786607976,3,left
11.522,0.30662708238529096,0.9445356323647688,-0.10888376404832673,1.26925456772171,-0.20380089419707229,0.8725097276249949,0.13850271972519787,0.5233040403255097,-0.027520873024123736,3,left
11.523,0.3042942735227593,0.9450299251178887,-0.10838384025790325,1.2529712208760824,-0.19538643012240153,0.8424835827735215,0.13941934381149773,0.5185462171827075,-0.03070398391119253,3,left
11.527000000000001,0.30200097104899,0.9455139046215113,-0.10778556503353279,1.2365044860589034,-0.1865176864805562,0.8120803252646646,0.14009639023170564,0.513604016202547,-0.03374569247907178,3,left
11.529000000000002,0.2997485405705185,0.9459872032033415,-0.1070910113623536,1.219851198434658,-0.17722048835999454,0.7813377242252739,0.14053712890047224,0.508485085764391,-0.03664564571626325,3,left
11.529000000000002,0.2975383285785287,0.9464494669293716,-0.10630243462288971,1.2030083056938776,-0.16752032089067523,0.7502939083338933,0.1407450658823948,0.5031972608003177,-0.039403534557719284,3,left
11.532,0.2953716591689098,0.9469003557443259,-0.10542226519560195,1.1859728887879177,-0.15744229938081636,0.7189873130494234,0.14072393722130394,0.49774855555478054,-0.042019092935926115,3,left
11.533,0.2932498307256733,0.9473395437124217,-0.10445310044432896,1.1687421823627269,-0.14701114111282715,0.6874566276327915,0.14047770249998043,0.4921471560798578,-0.044492096902194064,3,left
11.538,0.291174112607667,0.9477667193534649,-0.10339769611294101,1.1513135948943174,-0.13625113899204774,0.6557407425145223,0.14001053813090733,0.4864014124509182,-0.046822363826077,3,left
11.539000000000001,0.2891457418837813,0.9481815860595328,-0.10225895716559733,1.1336847284974356,-0.12518613710797774,0.6238786971751514,0.13932683037800558,0.4805198306870668,-0.04900975168043414,3,left
11.542,0.2871659201608734,0.9485838625672068,-0.10103992807419336,1.115853398361333,-0.11383950819284296,0.5919096284907849,0.13843116810865447,0.4745110643602983,-0.05105415841923834,3,left
