time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.2310000000000003,0.17941709944331943,1.0161686920524697,-0.0882531372959314,0.31550224726683196,0.06859157322556966,-0.49784468866924414,-0.08897204565689162,0.38047857314348543,0.034047667104616514,2,left
3.234,0.17615479433722153,1.0199986466973396,-0.08840290132805635,0.32192737182016967,0.058508719577373566,-0.5027713845371945,-0.09168993279910002,0.3821678196565018,0.033317142962558895,2,left
3.234,0.17282662136870797,1.0239598717888916,-0.08853144002627066,0.3279120866940694,0.048617809932876004,-0.5077363810041943,-0.09441218234942832,0.3838598335537671,0.03260373845864298,2,left
3.24,0.1694340465601559,1.0280522931029519,-0.08863795671191091,0.33344307542463464,0.03894113825242126,-0.5127431402290102,-0.09713852823077831,0.3855579084672278,0.03190976895427513,2,left
3.241,0.1659786142183657,1.0322757027121505,-0.08872167914119757,0.33850679647261933,0.029501357879864,-0.5177950050941643,-0.09986870692735625,0.38726529141776983,0.03123760588226623,2,left
3.245,0.16246194962529828,1.0366297557291444,-0.08878186095618996,0.343089519637606,0.02032145968181906,-0.5228951874038851,-0.10260245771765478,0.3889851797517103,0.030589677926125842,2,left
3.2460000000000004,0.15888576170857124,1.0411139672448995,-0.08881778297028677,0.3471773653273719,0.011424748624772876,-0.5280467560141965,-0.10533952299335005,0.39072071824532423,0.029968472181710316,2,left
3.2460000000000004,0.15525184565579303,1.0457277094757476,-0.08882875430276235,0.35075634669696165,0.002834818762988201,-0.5332526249096635,-0.10807964862495992,0.3924749963196999,0.029376535287179734,2,left
3.2489999999999997,0.15156208543374247,1.050470209133102,-0.08881411337988171,0.35381241467059993,-0.005424473389119188,-0.5385155412414523,-0.11082258431945488,0.3942510452873847,0.028816474503248573,2,left
3.25,0.14781845616695133,1.0553405450291031,-0.0887732288235853,0.3563315058581588,-0.01332903712563881,-0.5438380733415109,-0.11356808393068767,0.396051835573194,0.02829095872983178,2,left
3.25,0.14402302632618538,1.0603376459290783,-0.08870550025081474,0.3582995932902704,-0.020854577450137878,-0.5492225987403996,-0.1163159057117144,0.39788027388918495,0.027802719452543534,2,left
