time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.9940000000000001,0.17369609556486215,0.9752977708411503,0.046391911197342976,0.17386802273874813,-0.1014424092293668,0.24779300470686205,0.06121490242933703,0.07985258276929111,-0.047359661304900026,3,left
0.998,0.17299687420998824,0.9758004262924741,0.044273111223602474,0.17597138331406437,-0.10291242800073892,0.24783411540805156,0.06138761819531987,0.08056311479169671,-0.04850901664550939,3,left
0.9990000000000001,0.1722700253769972,0.9763207167995193,0.042134544121612785,0.1780015330836936,-0.10433847834733816,0.2475961896543065,0.06150671976597786,0.08125073568370253,-0.049672354110993855,3,left
1.0,0.1715146933150175,0.9768589456642756,0.039977336009808365,0.17995666022600207,-0.10571825123865128,0.2470709548406803,0.06157061331264194,0.08191564968401994,-0.05084915976964194,3,left
1.004,0.17072999961905103,0.9774154311265052,0.03780262732210682,0.18183507851690642,-0.10704945230774236,0.2462502741943105,0.061577722926555715,0.08255816934488235,-0.05203888280638476,3,left
1.004,0.16991504562686474,0.9779905071326198,0.03561157209702571,0.18363523223719388,-0.10832980607847638,0.24512616232523995,0.06152649218025381,0.08317871773853054,-0.05324093438953638,3,left
1.0090000000000001,0.16906891492178455,0.9785845241174632,0.033405337359827036,0.18535570001504786,-0.10955705989361224,0.24369080033090357,0.06141538560025333,0.08377783017504298,-0.05445468650667768,3,left
1.01,0.16819067593157125,0.9791978497920509,0.031185102609457446,0.1869951974800335,-0.11072898749097337,0.24193655035247263,0.06124289005107546,0.08435615543335746,-0.055679470773100204,3,left
1.014,0.16727938461348618,0.9798308699284403,0.028952059422660527,0.18855257871218806,-0.11184339222193454,0.23985596956323937,0.061007516030446615,0.08491445650726807,-0.056914577216261815,3,left
1.014,0.1663340872148187,0.9804839891316133,0.026707411185744902,0.19002683649115654,-0.11289810991574506,0.23744182358490118,0.06070779887535692,0.08545361086811999,-0.05815925303973957,3,left
1.018,0.16535382309587382,0.9811576315886609,0.024452372961035557,0.191417101350079,-0.11389101139305073,0.23468709932668913,0.060342299878477036,0.0859746102458651,-0.05941270137019661,3,left
1.0190000000000001,0.16433762759951365,0.9818522417877321,0.02218817149025916,0.19272263943870246,-0.11482000463181097,0.23158501724134847,0.05990960731425418,0.08647855993008408,-0.06067407999090982,3,left
1.023,0.16328453494966896,0.9825682852012612,0.0199160453319638,0.19394284919994945,-0.11568303658863678,0.22812904299102074,0.05940833737382324,0.08696667759252619,-0.061942500065431866,3,left
1.024,0.1621935811621323,0.9833062489285507,0.017637245126089145,0.19507725686393618,-0.11647809467839701,0.22431289851509909,0.05883713500767976,0.08744029163266552,-0.06321702485498686,3,left
1.028,0.1610638069541096,0.9840666422921424,0.015353033976218207,0.19612551076318963,-0.11720320791475758,0.22013057249113138,0.058194674674869065,0.0879008390477243,-0.0644966684332212,3,left
1.0290000000000001,0.15989426064286855,0.9848499973808141,0.013064687937932072,0.1970873744725674,-0.1178564477141283,0.2155763301788298,0.05747966099724845,0.0883498628285682,-0.06578039440195155,3,left
1.033,0.1586840010273896,0.9856568695295822,0.010773496598922619,0.19796271877713875,-0.11843592836529719,0.21064472263621073,0.056690829317178636,0.08878900888283725,-0.06706711461156895,3,left
1.034,0.15743210025070556,0.986487837725012,0.00848076373218916,0.19875151247103742,-0.11893980716683134,0.20533059529583791,0.055826946156796176,0.08922002248663895,-0.06835568788977311,3,left
1.037,0.15613764664463134,0.9873435049242663,0.006187807998852775,0.19945381199004936,-0.11936628423411647,0.19962909588807462,0.05488680957680998,0.08964474426609685,-0.06964491878232236,3,left
1.038,0.15479974756184386,0.9882244982786256,0.003895963674815661,0.20006974988044995,-0.11971360197769627,0.19353568169716584,0.053869249432553244,0.09006510571002004,-0.07093355630949302,3,left
1.043,0.1534175322032761,0.9891314692542964,0.0016065813765298639,0.20059952210635634,-0.11998004425435484,0.18704612613487429,0.05277312752480643,0.09048312421493541,-0.07222029274194754,3,left
1.043,0.15199015445289168,0.9900650936433639,-0.000678971236392119,0.2010433741976134,-0.12016393519216378,0.18015652461528148,0.05159733764268812,0.09090089766370736,-0.07350376239971206,3,left
1.0490000000000002,0.15051679573647184,0.9910260714566574,-0.0029593088016505514,0.20140158623998264,-0.1202636376904882,0.1728632997132401,0.05034080549568796,0.09132059853895662,-0.07478254047796294,3,left
1.05,0.14899666792417351,0.9920151266900502,-0.005233027655817423,0.20167445670915674,-0.12027755159571281,0.16516320558782638,0.04900248853169056,0.09174446757248372,-0.07605514190331535,3,left
1.052,0.14742901629677527,0.9930330069571257,-0.007498705313199044,0.20186228514987511,-0.12020411155321359,0.1570533316509928,0.047581375641066556,0.0921748069405199,-0.07732002022477374,3,left
1.053,0.14581312259190313,0.9940804829836446,-0.00975490003625256,0.20196535370117052,-0.12004178453585751,0.1485311054604628,0.04607648676395634,0.09261397305772533,-0.07857556654586972,3,left
1.054,0.14414830814064927,0.9951583479616583,-0.012000150509830583,0.20198390746853098,-0.11978906704906706,0.1395942948147407,0.04448687244874366,0.09306436910043049,-0.07982010850877631,3,left
1.058,0.14243393710076568,0.9962674167624822,-0.01423297563012696,0.20191813374351722,-0.11944448201223527,0.13024100902693386,0.04281161342675954,0.09352843743272561,-0.0810519093435451,3,left
1.06,0.14066941979183953,0.9974085250078346,-0.016451874418312126,0.20176814007113233,-0.11900657531602167,0.12046969935290025,0.041049820250735385,0.09400865206593814,-0.0822691669932063,3,left
1.062,0.1388542161379947,0.998582527997841,-0.01865532606704643,0.20153393116499738,-0.1184739120548,0.11027915854804404,0.03920063301317394,0.09450751120450682,-0.08347001332115801,3,left
1.063,0.13698783922186078,0.9997902994940006,-0.02084179012454989,0.20121538467014405,-0.11784507243326478,0.09966851952588678,0.03726322114328022,0.09502752988820864,-0.08465251340485522,3,left
1.068,0.13506985894999116,1.0010327303546784,-0.023009706817325244,0.20081222581747166,-0.11711864735033435,0.08863725311351128,0.035236783277389244,0.09557123273212392,-0.08581466491929139,3,left
1.069,0.1330999058263369,1.0023107270205565,-0.025157497511024734,0.2003240012360632,-0.11629323368521034,0.077185165013624,0.033120547197576546,0.09614114676577772,-0.08695439761371825,3,left
1.07,0.13107767482757918,1.0036252098488772,-0.027283565309485676,0.19975005258961462,-0.11536742934976732,0.0653123922903092,0.03091376983288414,0.09673979437295713,-0.08806957288499623,3,left
1.073,0.12900292937143817,1.0049771112986012,-0.02938629579283573,0.19908949092537834,-0.11433982819316008,0.05301939981019254,0.028615737317338803,0.09736968633377176,-0.08915798345091011,3,left
1.073,0.12687550536564263,1.0063673739725547,-0.03146405789495436,0.19834117240138693,-0.1132090148222576,0.040306976953671095,0.026225765098681686,0.09803331497059993,-0.0902173531267189,3,left
1.0759999999999998,0.12469531532123725,1.0077969485261642,-0.03351520491901521,0.19750367565717383,-0.11197355936163411,0.02717623470112617,0.02374319809146829,0.09873314739964585,-0.0912453367081391,3,left
1.077,0.1224623525103889,1.0092667914547966,-0.035538075688932406,0.19657528087056922,-0.11063201215456106,0.013628603081976469,0.02116741086793567,0.09947161888992255,-0.09223951996388305,3,left
1.081,0.12017669514617804,1.0107778627724726,-0.03753099583392756,0.19555395049841875,-0.1091828984017488,-0.0003341710499455557,0.01849780787976963,0.10025112633157247,-0.0931974197407906,3,left
1.082,0.11783851055903144,1.0123311235945929,-0.03949227920200246,0.19443731169881479,-0.107624712734285,-0.01471002595241207,0.015733823703638947,0.1010740218155413,-0.09411648418450219,3,left
1.087,0.11544805934109052,1.0139275336371596,-0.04142022939642752,0.19322264043216877,-0.10595591371691329,-0.029496586681127968,0.012874923303095639,0.10194260632673156,-0.09499409307852373,3,left
1.088,0.11300569942740618,1.0155680486437804,-0.043313141428053696,0.19190684723818616,-0.10417491827748586,-0.04469116656647561,0.009920602299171152,0.10285912355288047,-0.0958275583044297,3,left
1.094,0.11051189008256043,1.0172536177489637,-0.04516930347469239,0.19048646468552988,-0.10228009605811017,-0.060290768521969046,0.006870387241727017,0.10382575381153089,-0.09661412442583912,3,left
1.095,0.10796719576239516,1.0189851807837647,-0.04698699873715436,0.18895763649067607,-0.10026976368319267,-0.0762920862268899,0.0037238358733460487,0.10484460809759552,-0.09735096939867983,3,left
1.0959999999999999,0.10537228982147497,1.0207636655292656,-0.048764507380935504,0.187316108302175,-0.0981421789392594,-0.09269150522674827,0.00048053737727611916,0.1059177222541519,-0.09803520541012901,3,left
1.097,0.10272795803679025,1.022589984924031,-0.050500108553603165,0.1855572201462283,-0.0958955348611068,-0.10948510399637504,-0.0028598873993369222,0.10704705126924945,-0.09866387984848403,3,left
1.103,0.10003510191759378,1.0244650342324404,-0.052192082470106364,0.18367590052918148,-0.09352795371850361,-0.1266686550116056,-0.006297785755967267,0.10823446370166005,-0.09923397640607375,3,left
1.103,0.09729474177216181,1.0263896881809171,-0.05383871255957677,0.18166666219220592,-0.09103748089732816,-0.14423762587665728,-0.009833472992296057,0.10948173623865919,-0.09974241631716986,3,left
1.1059999999999999,0.09450801950603786,1.0283647980682293,-0.05543828766651917,0.1795235995131068,-0.08842207866868272,-0.1621871805554353,-0.013467232314464072,0.11079054838908567,-0.10018605973269742,3,left
1.107,0.09167620113198302,1.0303911888547825,-0.05698910429773298,0.1772403875498404,-0.08567961983917967,-0.18051218075612097,-0.01719931480386705,0.11216247731509515,-0.10056170723337594,3,left
1.111,0.08880067897695776,1.0324696562348723,-0.058489468904991265,0.1748102827199561,-0.08280788127524011,-0.19920718751950284,-0.02102993945865135,0.11359899280619401,-0.1008661014827448,3,left
1.112,0.08588297357448353,1.0346009636953215,-0.059937700192021666,0.1722261251097934,-0.07980453729388744,-0.21826646306260386,-0.024959293318349306,0.1151014523993168,-0.10109592902134067,3,left
1.115,0.08292473523252791,1.036785839563442,-0.0613321314326722,0.1694803424068594,-0.07666715291215255,-0.23768397293023616,-0.028987531682376003,0.11667109664889175,-0.1012478222030989,3,left
1.1159999999999999,0.07992774526945984,1.0390249740465112,-0.06267111278686074,0.1665649554483914,-0.07339317694683588,-0.257453388508176,-0.03311477843339228,0.11830904455102396,-0.10131836127484614,3,left
1.121,0.07689391691391162,1.0413190162643031,-0.0639530136023777,0.16347158537866366,-0.0699799349559933,-0.2775680899526989,-0.03734112647682226,0.12001628912611498,-0.10130407659953747,3,left
1.122,0.07382529586687575,1.0436685712764298,-0.06517622469197845,0.16019146240713428,-0.06642462201312758,-0.29802116959224206,-0.04166663830189893,0.12179369316501404,-0.10120145102343328,3,left
1.123,0.07072406052461767,1.0460741971075969,-0.06633916057656448,0.15671543615903813,-0.06272429530467406,-0.318805435857973,-0.0460913466389015,0.12364198514690951,-0.10100692238601088,3,left
1.126,0.06759252186004482,1.0485364017760406,-0.06744026168896679,0.1530339876095212,-0.058875866540969504,-0.3399134178010323,-0.05061525513174355,0.12556175534261976,-0.10071688616906084,3,left
1.127,0.06443312296019385,1.0510556403329843,-0.06847799653813859,0.14913724259187308,-0.054876094170484196,-0.3613373702551925,-0.05523833891436167,0.12755345212006164,-0.10032769827999749,3,left
1.131,0.06124843821833867,1.0536323119232436,-0.06945086383680785,0.145014986869852,-0.050721575386680484,-0.3830692797046241,-0.059960545010633325,0.12961737846595994,-0.09983567796531584,3,left
1.1320000000000001,0.05804117217931819,1.0562667568785653,-0.07035739459587932,0.14065668276350488,-0.046408737916435475,-0.40510087091738967,-0.06478179253362697,0.1317536887328155,-0.09923711085195346,3,left
1.14,0.05481415803628536,1.058959253855853,-0.07119615418820086,0.13605148731726618,-0.041933831578530034,-0.4274236144061938,-0.06970197269126623,0.1339623856174374,-0.09852825211519789,3,left
1.141,0.0515703557768532,1.0617100170319753,-0.07196574438396898,0.13118827198700714,-0.03729291962191939,-0.45002873474601274,-0.07472094861197379,0.13624331737696857,-0.09770532977171817,3,left
1.1420000000000001,0.04831284997567866,1.0645191933653757,-0.07266480535988139,0.12605564376470718,-0.03248186996133401,-0.4729072196151368,-0.07983855500414487,0.13859617528854223,-0.09676454809599287,3,left
1.1420000000000001,0.045044847229301486,1.0673868599329035,-0.07329201768423178,0.12064196755553429,-0.027496346622212658,-0.4960498291318926,-0.08505459766358431,0.14102049135891365,-0.09570209115809013,3,left
1.143,0.041769673229509974,1.0703130213484686,-0.07384610428056797,0.1149353895640589,-0.022331801814781123,-0.5194471048961714,-0.090368852843325,0.14351563629061892,-0.09451412648042742,3,left
1.145,0.038490769472750194,1.073297607268187,-0.07432583237304527,0.10892386150287178,-0.016983468948312076,-0.5430893783096252,-0.09578106650052913,0.14608081771141912,-0.09319680881080052,3,left
1.145,0.03521168960297574,1.0763404699853596,-0.07473001541723578,0.10259516553924423,-0.011446356701180596,-0.5669667780442543,-0.10129095343545544,0.14871507867399278,-0.09174628400862074,3,left
1.15,0.031936095385121384,1.07944138211901,-0.07505751502052314,0.09593693995194691,-0.005715244153526303,-0.5910692366937917,-0.10689819633775909,0.15141729643304286,-0.09015869304094001,3,left
1.15,0.028667752308110864,1.0826000344014515,-0.075307242855209,0.08893670548093181,0.00021532303285286126,-0.615386496675779,-0.11260244475567087,0.15418618150718547,-0.08843017608447087,3,left
1.155,0.025410524819414967,1.0858160335718083,-0.07547816256508132,0.08158189235166995,0.006351035403293186,-0.6399081154529075,-0.11840331400388365,0.1570202770331848,-0.08655687672942597,3,left
1.155,0.02216837119672315,1.0890889003824826,-0.07556929166461006,0.07385986795499054,0.012697821484219747,-0.6646234701428398,-0.12430038402625347,0.15991795842029508,-0.08453494628060843,3,left
1.16,0.018945338066191322,1.0924180677250905,-0.07557970343096021,0.06575796516228498,0.0192618485593122,-0.68952176158635,-0.1302931982297012,0.16287743331266002,-0.08236054815077884,3,left
1.16,0.015745554580521973,1.0958028788828298,-0.07550852879127254,0.057263511254919686,0.026049522465520815,-0.7145920179441999,-0.13638126230597825,0.16589674186790843,-0.08002986234090936,3,left
1.1640000000000001,0.012573226273053566,1.0992425859176362,-0.07535495820882494,0.04836385744564757,0.03306748642717868,-0.7398230978937316,-0.14256404305823606,0.16897375736026574,-0.077539090001508,3,left
1.1640000000000001,0.009432628605550032,1.1027363482020556,-0.0751182435716933,0.03904640896871593,0.04032261894708062,-0.7652036934966767,-0.14884096724961382,0.1721061871166796,-0.07488445806875846,3,left
1.17,0.006328100227739921,1.1062832311067197,-0.07479770008705419,0.02929865571424145,0.047822030774042235,-0.7907223328101803,-0.15521142049133305,0.17529157379462826,-0.07206222396877196,3,left
1.171,0.003264035967330761,1.1098822048541994,-0.07439270818339332,0.0191082033812587,0.0555730609671147,-0.8163673823134966,-0.161674746188059,0.17852729701044634,-0.06906868038278759,3,left
1.1740000000000002,0.0002448795709358829,1.1135321435491423,-0.07390271542215109,0.008462805122648768,0.06358327207731267,-0.8421270492232421,-0.16823024455855967,0.18181057532716138,-0.06590016006568694,3,left
1.1740000000000002,-0.002724883782337858,1.1172318243936599,-0.07332723841998388,-0.0026496063460814236,0.07186044446841484,-0.8679893837704915,-0.1748771717499615,0.18513846861098635,-0.06255304070970773,3,left
1.179,-0.005640735172920319,1.1209799270958922,-0.07266586478175553,-0.014240886203469943,0.0804125697991203,-0.8939422815133607,-0.18161473906416772,0.18850788076575722,-0.059023749844748626,3,left
1.179,-0.008498129817101184,1.124775033478279,-0.07191825504167447,-0.026322644574828174,0.0892478436895884,-0.9199734857590537,-0.18844211231526978,0.19191556285474182,-0.05530876976615538,3,left
1.1840000000000002,-0.011292505106232784,1.1286156272901726,-0.07108414460652353,-0.03890621321297516,0.0983746575961576,-0.9460705901696402,-0.19535841133704546,0.19535811661937272,-0.051404642480364984,3,left
1.185,-0.014019288786710379,1.1325000942270038,-0.07016334569238912,-0.052002611840301624,0.10780158991882903,-0.9722210416260959,-0.2023627096598965,0.19883199840457705,-0.04730797465826173,3,left
1.189,-0.016673907257445216,1.13642672215543,-0.06915574924480562,-0.06562251418689577,0.11753739636691386,-0.9984121434253574,-0.20945403437683752,0.2023335235004852,-0.04301544258556553,3,left
1.189,-0.019251793960466966,1.1403937015413381,-0.06806132683035765,-0.07977621376090381,0.12759099960908227,-1.0246310588853371,-0.21663136621840273,0.2058588709104004,-0.038523797099029575,3,left
1.189,-0.02174839784011134,1.1443991260760211,-0.06688013248510102,-0.09447358938877058,0.13797147823491368,-1.050864815432991,-0.22389363984848795,0.20940408854609954,-0.03382986849853897,3,left
1.193,-0.024159191848097256,1.1484409934963877,-0.06561230450318607,-0.10972407056450886,0.14868805505593613,-1.0771003092506537,-0.2312397443528849,0.2129650988071102,-0.028930571433975556,3,left
1.194,-0.026479681476124492,1.1525172065971043,-0.06425806714882652,-0.12553660264867847,0.15975008477505515,-1.1033243105559338,-0.23866852381959439,0.21653770442056783,-0.023822909781948055,3,left
1.199,-0.028705413301061064,1.1566255744332603,-0.06281773227453964,-0.14191961195931702,0.17116704105421296,-1.1295234695905012,-0.2461787778697377,0.22011759437380926,-0.018503981536242026,3,left
1.199,-0.030831983526209947,1.1607638137101335,-0.06129170082626992,-0.1588809707986521,0.18294850301108365,-1.1556843233931062,-0.25376926203863825,0.22370034981640863,-0.012970983725917833,3,left
1.203,-0.03285504649733848,1.1649295503538097,-0.059680464212622776,-0.17642796246103853,0.19510414117660302,-1.181793303432138,-0.26143868797979836,0.22728144988850338,-0.007221217357581207,3,left
1.204,-0.034770323169381445,1.16912032125451,-0.05798460551385458,-0.19456724628513586,0.20764370293830103,-1.2078367441458024,-0.26918572350524234,0.23085627747678417,-0.0012520923684077492,3,left
1.204,-0.036573609501535854,1.1733335761742334,-0.05620480050794946,-0.21330482289467576,0.2205769974561991,-1.2338008923021355,-0.2770089924840284,0.234420124908431,0.004938867425979288,3,left
1.209,-0.03826078476332572,1.177566679811889,-0.05434181849480526,-0.2326459999172619,0.23391387996845278,-1.259671916846545,-0.28490707462095843,0.23796819959327323,0.011354019405301053,3,left
1.21,-0.03982781973733485,1.1818169140198511,-0.05239652290192058,-0.2525953585520181,0.24766423536577148,-1.2854359187686337,-0.29287850513773817,0.24149562962443297,0.01799559725723802,3,left
1.214,-0.04127078480249851,1.1860814801635817,-0.05036987165371043,-0.273156721278945,0.2618379609540309,-1.3110789406555874,-0.3009217743790587,0.24499746934767955,0.024865706146657847,3,left
1.214,-0.042585857878171846,1.1903575016129475,-0.048262917283192715,-0.29433312086116553,0.27644494839630834,-1.3365869758434983,-0.3090353273662852,0.24846870490967712,0.03196631795988995,3,left
1.219,-0.04376933220797278,1.1946420263526576,-0.046076806763151186,-0.31612677071330986,0.2914950648660133,-1.3619459772134668,-0.31721756332164963,0.2519042597952481,0.039299266643130944,3,left
1.22,-0.044817623963495194,1.1989320296990296,-0.04381278103609292,-0.3385390366951162,0.3069981334518512,-1.387141865706108,-0.3254668351860502,0.2552990003637016,0.046866243654720995,3,left
1.2229999999999999,-0.04572727964929992,1.2032244171098097,-0.04147217422660856,-0.3615704103910838,0.3229639128566044,-1.4121605386277158,-0.3337814491537617,0.2586477413941877,0.054668793551693406,3,left
1.2229999999999999,-0.046494983291124226,1.2075160270727117,-0.039056412523358106,-0.3852204839387898,0.3394020764329861,-1.4369878778208993,-0.34215966424755967,0.2619452516499362,0.0627083097316665,3,left
1.228,-0.04711756338886723,1.2118036340572145,-0.036567012721142496,-0.40948792647025567,0.356322190601124,-1.461609757772046,-0.3505996919579515,0.2651862594711205,0.07098603035181916,3,left
1.229,-0.04759199961503466,1.216083951514015,-0.03400558041801877,-0.4343704622325244,0.37373369269356116,-1.4860120537274548,-0.35909969597039665,0.2683654584059557,0.07950303444736766,3,left
1.2329999999999999,-0.04791542923834449,1.2203536349072592,-0.03137380786729568,-0.4598648504553864,0.3916458682750153,-1.5101806498894235,-0.3676577920045816,0.27147751288949257,0.08826023827264172,3,left
1.234,-0.048085153250723496,1.2246092847652261,-0.028673471487653,-0.48596686703596303,0.41006782798552593,-1.5341014477629997,-0.3762720477899898,0.27451706397940584,0.09725839188854195,3,left
1.237,-0.048098642173829746,1.2288474497356454,-0.025906429036880816,-0.5126712881116221,0.4290084839570262,-1.5577603747234627,-0.3849404832021824,0.2774787351578988,0.10649807602084767,3,left
1.238,-0.04795354151921832,1.2330646296327563,-0.023074616457091926,-0.5399718755944541,0.4484765258548167,-1.581143392873937,-0.3936610705843695,0.2803571382086528,0.11597969921453379,3,left
1.242,-0.04764767687506291,1.23725727846423,-0.02018004440169367,-0.5678613647422825,0.4684803965968823,-1.6042365082618233,-0.4024317352790148,0.283146879177542,0.12570349530994748,3,left
1.2429999999999999,-0.04717905859221654,1.2414218074268983,-0.01722479445606371,-0.5963314538429089,0.48902826780548125,-1.6270257805219872,-0.41125035639437146,0.28584256442560896,0.13566952126738838,3,left
1.249,-0.046545886042756224,1.2455545878606473,-0.0142110150646398,-0.6253727960900051,0.5101280150469515,-1.6494973330138432,-0.4201147678309958,0.28843880678255995,0.14587765536733116,3,left
1.25,-0.04574655142453871,1.2496519541499862,-0.011140917178353906,-0.654974993730754,0.5317871929172178,-1.6716373635186441,-0.4290227595934314,0.290930231808781,0.15632759581422465,3,left
1.252,-0.04477964308696438,1.2537102065637356,-0.008016769638976831,-0.6851265945670042,0.5540130100320453,-1.6934321555624208,-0.4379720794123912,0.29331148417360764,0.16701885977249667,3,left
1.253,-0.04364394835737738,1.25772561402584,-0.004840894319208758,-0.7158150908933457,0.5768123039826692,-1.7148680904290885,-0.4469604347028987,0.2955772341572954,0.1779507828640893,3,left
1.258,-0.042338455853122646,1.2616944168141413,-0.0016156610369830395,-0.7470269209571201,0.6001915163190377,-1.7359316599272991,-0.455985494883973,0.2977221842838366,0.1891225191575434,3,left
1.2590000000000001,-0.04086235726934678,1.2656128291881195,0.0016565177404561679,-0.7787474730269576,0.6241566676245307,-1.7566094799736167,-0.4650448940711767,0.29974107608661327,0.20053304166400193,3,left
1.2590000000000001,-0.039215048636638904,1.2694770419501626,0.0049731923919540235,-0.8109610921579689,0.6487133327476674,-1.77688830505357,-0.47413623408152544,0.30162869698435185,0.21218114327948176,3,left
1.263,-0.03739613104497478,1.2732832249473134,0.0083318818322731,-0.8436510897432257,0.6738666162579732,-1.7967550436210598,-0.48325708756088837,0.3033798872009488,0.22406543797537207,3,left
1.264,-0.035405410830746,1.2770275295221527,0.011730079394257846,-0.8767997559426209,0.6996211281948679,-1.8161967744954968,-0.4924050009721791,0.30498954663817957,0.2361843619630923,3,left
1.2670000000000001,-0.03324289922380625,1.2807060909234789,0.015165258898386593,-0.9103883750816114,0.7259809601801281,-1.8352007643148964,-0.5015774972546548,0.3064526416341223,0.24853617463623576,3,left
1.2670000000000001,-0.03090881145382908,1.2843150306899824,0.018634880897458718,-0.9443972441137184,0.752949661966194,-1.8537544861019755,-0.5107720780942059,0.30776421158328204,0.26111895923228273,3,left
1.272,-0.028403565319118976,1.287850459022998,0.022136399076696688,-0.9788056941879391,0.7805302184832403,-1.8718456389623153,-0.5199862258165217,0.3089193754181916,0.27393062323335154,3,left
1.273,-0.025727779223177327,1.2913084771667178,0.025667266786206157,-1.0135921150933425,0.8087250273943053,-1.8894621687486146,-0.5292174049294796,0.3099133379566796,0.286968898541467,3,left
1.273,-0.022882269683989345,1.294685179815257,0.02922494368299779,-1.0487339818680526,0.8375358770698524,-1.9065922891929399,-0.5384630633411642,0.3107413961185644,0.3002313414644887,3,left
1.2770000000000001,-0.019868048321925333,1.2979766575664606,0.03280690245605077,-1.084207882590825,0.8669639248395342,-1.9232245028237713,-0.5477206332799809,0.3113989450150819,0.3137153325494986,3,left
1.278,-0.01668631833750879,1.3011789994434113,0.03641063559587188,-1.1199895466446508,0.8970096754360539,-1.9393476211670613,-0.5569875319433774,0.3118814839138915,0.32741807630109854,3,left
