time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.033,-0.43316819775907645,1.1413275326877537,-0.13167753001435006,1.4869971830969053,3.6250657215599875,-0.600389217338258,-0.06638439409495575,0.7176829497978287,-1.3552578246627853,1,right
9.033999999999999,-0.4344627834042025,1.1351170396525965,-0.13009126684250405,1.4344779076068082,3.6453330474339376,-0.609864717745414,-0.06468918407214115,0.6929229257924447,-1.3402908490922012,1,right
9.038,-0.4354276187575728,1.1289169927749287,-0.12844753954145877,1.3804591711283176,3.6633600509431847,-0.619030966737692,-0.06315707470981158,0.6684851160312957,-1.3249788912185512,1,right
9.039,-0.4360677203988503,1.1227313323363175,-0.12674884643972553,1.3250270594379954,3.679142223443299,-0.6278863203436974,-0.061784524038964624,0.6443795675285083,-1.3093411449129435,1,right
9.043,-0.4363883891264419,1.1165639855753116,-0.1249978054041586,1.2682712322285037,3.692679512408771,-0.6364292679145783,-0.06056783420599019,0.6206158185104039,-1.2933971193761578,1,right
9.044,-0.4363951804252469,1.1104188662929886,-0.12319713913974582,1.2102847449649752,3.703976277299327,-0.6446584236050212,-0.05950316148185875,0.5972028977757805,-1.2771666116887705,1,right
9.049,-0.436093878241891,1.1042998724297493,-0.12134966035403578,1.151163855439581,3.713041226330201,-0.6525725171778671,-0.05858652625982262,0.5741493240781308,-1.2606696775514923,1,right
9.049,-0.4354904719586064,1.098210881862474,-0.11945825701407523,1.0910078148614524,3.7198873341852705,-0.6601703841568871,-0.05781382303812688,0.5514631054615478,-1.2439266001699545,1,right
9.052999999999999,-0.434591136366936,1.0921557467044916,-0.11752587791742443,1.0299186433155803,3.724531740705523,-0.6674509553513541,-0.0571808303846627,0.5291517384830782,-1.2269578572373632,1,right
9.055,-0.4334022143871079,1.0861382863941136,-0.1155555187834684,0.9680008894210765,3.726995630578919,-0.6744132457751446,-0.056683220880921106,0.507222207255314,-1.209784085967675,1,right
9.058,-0.43193020226844064,1.0801622798413446,-0.11355020904309682,0.9053613740161959,3.7273040940513655,-0.6810563429821941,-0.05631657104301813,0.4856809822440662,-1.1924260461312384,1,right
9.059,-0.43018173703743123,1.0742314568741158,-0.11151299946741677,0.8421089176948534,3.7254859686721753,-0.6873793948392191,-0.056076371214364026,0.4645340187875067,-1.174904581112363,1,right
9.059,-0.4281635860185629,1.0683494891832448,-0.10944695073545317,0.7783540520169958,3.721573662081151,-0.6933815967557043,-0.05595803540693794,0.4437867554565798,-1.1572405773485133,1,right
9.062999999999999,-0.4258826383163038,1.0625199809140136,-0.10735512300083708,0.7142087142131118,3.715602955838244,-0.6990621783902384,-0.055956911036106595,0.4234441126517821,-1.1394549231237752,1,right
9.064,-0.4233458981917096,1.056746459016974,-0.10524056648140025,0.6497859252014146,3.707612790290628,-0.7044203898513588,-0.05606828847628934,0.40351049198486083,-1.1215684680296,1,right
9.067,-0.4205604802823535,1.051032363466635,-0.10310631306265018,0.5851994507347847,3.6976450304660324,-0.709455487410148,-0.056287410383121114,0.3839897768428066,-1.1036019840645932,1,right
9.068,-0.4175336066054164,1.0453810374642314,-0.10095536887257643,0.5205634454934444,3.6857442129752624,-0.7141667187408993,-0.05660948076050055,0.3648853342584977,-1.0855761287312844,1,right
9.068999999999999,-0.4142726052614,1.0397957177359116,-0.09879070775515335,0.4559920805730554,3.6719572744391935,-0.7185533077435743,-0.0570296737692331,0.346200018061205,-1.0675114101467122,1,right
9.071,-0.41078491073348955,1.0342795250183994,-0.09661526555544875,0.39159915799003536,3.6563332646405895,-0.7226144391925142,-0.05754314227788832,0.327936173250887,-1.0494281541152473,1,right
9.072000000000001,-0.4070780656624339,1.0288354548012721,-0.09443193513274521,0.3274977215363808,3.6389230524388783,-0.726349243799933,-0.05814502615678618,0.3100956415413987,-1.0313464731119202,1,right
9.077,-0.4031597239511812,1.0234663683849385,-0.09224356202302893,0.2637996764890486,3.6197790351713555,-0.7297567844734532,-0.058830460316308876,0.2926797680189417,-1.0132862371244016,1,right
9.078,-0.3990376549992408,1.0181749843246581,-0.09005294066549029,0.20061542750687922,3.59895485956827,-0.7328360443543434,-0.05959458249100303,0.27568940886329224,-0.9952670463017255,1,right
9.083,-0.3947197488025469,1.0129638703510528,-0.08786281109934926,0.13805353833824663,3.576505157360767,-0.7355859168771842,-0.06043254077119058,0.2591249400805594,-0.9773082053578602,1,right
9.083,-0.3902140216111516,1.0078354358711694,-0.0856758560420129,0.07622041379120104,3.552485296064963,-0.7380051978990819,-0.06133950088404714,0.24298626719744393,-0.9594286996782839,1,right
9.086,-0.3855286218204628,1.0027919251598036,-0.08349469827496588,0.015220003784825657,3.5269511448824473,-0.7400925799072721,-0.06231065322633243,0.22727283586818897,-0.9416471730778423,1,right
9.087,-0.38067183577235597,0.9978354113511801,-0.08132189827961911,-0.04484647069768636,3.499958855652845,-0.7418466483130131,-0.06334121965116955,0.21198364334663855,-0.9239819071583395,1,right
9.091000000000001,-0.3756520931520467,0.9929677913363568,-0.07915995207797655,-0.10388076993164154,3.4715646587895446,-0.7432658798387133,-0.0644264600114683,0.19711725077703934,-0.9064508022145377,1,right
9.092,-0.3704779716804885,0.98819078166261,-0.0770112892444525,-0.16178786622416197,3.4418246741253675,-0.744348643004288,-0.06556167846277204,0.1826717962584438,-0.8890713596375237,1,right
9.097999999999999,-0.36515820081900735,0.9835059155183372,-0.07487827106682962,-0.21847615331055104,3.4107947365907565,-0.7450932007177808,-0.06674222952847847,0.16864500863878945,-0.8718606657647353,1,right
9.099,-0.35970166422435185,0.9789145408709946,-0.07276318884580715,-0.2738576345430942,3.378530236643036,-0.7454977149743223,-0.06796352393054167,0.15503422199594324,-0.8548353771263191,1,right
9.101,-0.354117400720156,0.974417819806834,-0.07066826233306307,-0.327848090038449,3.345085975361429,-0.7455602536665339,-0.0692210341889069,0.14183639076420823,-0.8380117070379347,1,right
9.102,-0.34841460358525256,0.9700167290994012,-0.06859563831535744,-0.38036722294628517,3.310516034118812,-0.7452787995085116,-0.0705102999930594,0.12904810546599135,-0.8214054134905955,1,right
9.106,-0.34260261799905906,0.9657120620073968,-0.06654738935403319,-0.4313387849980902,3.2748736587376275,-0.744651261074547,-0.07182693334918584,0.11666560900952584,-0.8050317882886737,1,right
9.107000000000001,-0.33669093652734344,0.9615044312703104,-0.06452551268505513,-0.4806906814910669,3.238211158034009,-0.7436754859527608,-0.07316662350655162,0.10468481351472693,-0.7889056473877739,1,right
9.111,-0.3306891925761318,0.9573942732326002,-0.06253192927878581,-0.5283550558578329,3.2005798166509143,-0.7423492760128376,-0.07452514166678806,0.09310131763043561,-0.7730413223848017,1,right
9.112,-0.3246071517871222,0.9533818529877163,-0.0605684830556207,-0.5742683539681939,3.1620298220779874,-0.7406704047860521,-0.0758983454798625,0.08191042430746973,-0.7574526531132226,1,right
9.116,-0.318454701395846,0.9494672703989024,-0.058636940254093134,-0.6183713683046193,3.122610205752946,-0.7386366369547795,-0.077282183330571,0.07110715899305561,-0.7421529812972169,1,right
9.117,-0.31224183762309027,0.945650466832209,-0.05673898894968962,-0.6606092621482115,3.0823687981364913,-0.7362457499476777,-0.07867269841944709,0.06068628821335377,-0.7271551452191839,1,right
9.121,-0.30597865121662066,0.9419312324337582,-0.05487623872166991,-0.7009315739069366,3.0413521976500983,-0.7334955576357094,-0.08006603264202286,0.05064233851191927,-0.7124714753558457,1,right
9.122,-0.299675311299894,0.9383092137981026,-0.0530502204586389,-0.739292201712695,2.999605753363558,-0.7303839361231609,-0.08145843027040935,0.04096961571305093,-0.6981137909390217,1,right
9.125,-0.2933420477157942,0.9347839219020286,-0.05126238628198975,-0.7756493684084629,2.9571735613167625,-0.7269088516267818,-0.08284624144118219,0.031662224480080915,-0.6840933973980213,1,right
9.126,-0.2869891320727228,0.9313547402106452,-0.049514109554588244,-0.8099655670412363,2.9140984743580005,-0.7230683904351429,-0.08422592545242738,0.02271408812553248,-0.6704210846405323,1,right
9.127,-0.28062685769602486,0.9280209328933031,-0.04780668493654512,-0.8422074869708936,2.870422125378937,-0.7188607909392662,-0.08559405386709826,0.014118968560106575,-0.6571071261250231,1,right
9.13,-0.27426551865982346,0.9247816531102626,-0.046141328452276885,-0.8723459206993351,2.8261849638244634,-0.7142844777245418,-0.08694731340956133,0.00587048614064804,-0.6441612786699951,1,right
9.131,-0.2679153880552306,0.9216359513434843,-0.044519177538708175,-0.9003556515184109,2.781426305353777,-0.7093380977128951,-0.08828250863648472,-0.0020378608927588806,-0.6315927829416199,1,right
9.135,-0.2615866956657088,0.918582783747712,-0.04294129105091485,-0.9262153220691972,2.7361843945272972,-0.704020558343113,-0.08959656436889048,-0.009612677628369459,-0.6194103645671272,1,right
9.136000000000001,-0.2552896052431383,0.9156210204965649,-0.04140864921133218,-0.9499072843230403,2.6904964801153883,-0.6983310677001652,-0.09088652788241078,-0.016860654451980886,-0.6076222358310058,1,right
9.137,-0.24903419156898157,0.9127494540976153,-0.03992215349998894,-0.9714174336081507,2.644398901238188,-0.6922691761232168,-0.09214957085843713,-0.023788549810697546,-0.5962360979169763,1,right
9.142000000000001,-0.24283041744666217,0.909966807651379,-0.03848262648975173,-0.9907350331144142,2.5979271800511268,-0.6858348181368263,-0.0933829910999307,-0.030403173793033988,-0.5852591436607508,1,right
9.142999999999999,-0.23668811074315926,0.9072717430281901,-0.037090811632708956,-1.0078525374223335,2.5511161153042767,-0.6790283531686795,-0.09458421401559401,-0.03671137254619163,-0.5746980607797352,1,right
9.145,-0.23061694160273033,0.9046628689309216,-0.0357473730075696,-1.0227654214762862,2.503999872487654,-0.6718506038962162,-0.09575079387602597,-0.04272001355042594,-0.5645590355469792,1,right
9.146,-0.2246263999754226,0.902138748803373,-0.03445289504453246,-1.0354720176009413,2.456612068766844,-0.6643028917475751,-0.09688041484539843,-0.04843597176952076,-0.5548477568778549,1,right
9.149,-0.21872577361438603,0.8996979085388234,-0.03320788224846916,-1.0459733610338926,2.408985852297514,-0.6563870694612903,-0.09797089179209942,-0.053866116695506415,-0.5455694207991376,1,right
9.15,-0.21292412669916558,0.8973388439410042,-0.03201275893843151,-1.054273044017348,2.3611539757835267,-0.6481055506841235,-0.09902017088168975,-0.05901730030489769,-0.5367287352713745,1,right
9.155,-0.20723027924394166,0.8950600278873752,-0.0308678690115752,-1.0603770784853783,2.3131488641426032,-0.6394613365853503,-0.10002632995541302,-0.06389634594288679,-0.5283299253366556,1,right
9.156,-0.20165278744825113,0.8928599171405031,-0.02977347572807687,-1.0642937673768995,2.265002676142777,-0.6304580394647704,-0.10098757869738743,-0.06851003815110543,-0.5203767385651403,1,right
9.16,-0.1961999251379027,0.8907369587491764,-0.02872976150804153,-1.0660335845982474,2.2167473598723135,-0.6210999033306535,-0.10190225859348948,-0.0728651134537688,-0.5128724507749558,1,right
9.161,-0.19087966642483886,0.8886895959791989,-0.027736827736918962,-1.0656090636528928,2.1684147019052507,-0.6113918214227978,-0.10276884268481623,-0.0769682521162321,-0.5058198720013428,1,right
9.164,-0.18569966969146526,0.8867162737160129,-0.02679469459125969,-1.0630346949495775,2.1200363700243168,-0.6013393506548471,-0.10358593511848385,-0.08082607088922804,-0.4992213526922129,1,right
9.165,-0.18066726298358685,0.8848154432882969,-0.02590330091400053,-1.0583268317938912,2.071643949362673,-0.5909487229489914,-0.1043522704983869,-0.0844451167513109,-0.49307879010856337,1,right
9.17,-0.1757894308796524,0.8829855666734835,-0.025062504178764253,-1.0515036050621018,2.023268971825703,-0.5802268534351757,-0.10506671303840467,-0.08783186166130846,-0.48739363490949467,1,right
9.171,-0.17107280289233556,0.881225120059484,-0.024272080580447053,-1.0425848465498815,1.974942938653937,-0.5691813454859533,-0.10572825552039934,-0.0909926983318783,-0.4821668979028789,1,right
9.177,-0.16652364344961762,0.8795325967473173,-0.02353172527556698,-1.0315920209824394,1.9266973359881607,-0.5578204925571467,-0.10633601805920465,-0.09393393703457918,-0.4773991569440371,1,right
9.177999999999999,-0.16214784349377834,0.8779065093858572,-0.02284105277799211,-1.0185481666665062,1.8785636432978075,-0.5461532768035323,-0.10688924667665571,-0.09666180344620023,-0.4730905639660944,1,right
9.179,-0.15795091372674558,0.8763453915362026,-0.02219959750304612,-1.0034778447585917,1.8305733345338764,-0.5341893644378373,-0.10738731168655834,-0.09918243754544208,-0.46924085212700034,1,right
9.18,-0.15393797952057267,0.874847798574393,-0.021606814449177985,-0.9864070971179889,1.7827578718678447,-0.5219390978004295,-0.10782970589234199,-0.10150189356841244,-0.46584934305951764,1,right
9.185,-0.15011377750417548,0.87341230795953,-0.021062080008967116,-0.967363412707103,1.7351486918783678,-0.509413484106205,-0.10821604259898464,-0.10362614103078607,-0.46291495421180184,1,right
9.186,-0.146482653831224,0.8720375189173498,-0.02056469290843231,-0.9463757024958712,1.6877771840479738,-0.49662418083432713,-0.10854605344063897,-0.1055610668238832,-0.46043620626751086,1,right
9.189,-0.1430485641262439,0.8707220516131453,-0.020113875285459232,-0.9234742828212908,1.6406746614324543,-0.48358347772564825,-0.10881958602523016,-0.10731247839134227,-0.45841123063569933,1,right
9.191,-0.13981507509271324,0.8694645459114778,-0.019708773931432565,-0.8986908671474114,1.5938723233662537,-0.4703042753518561,-0.10903660139713435,-0.10888610799250224,-0.4568377770020648,1,right
9.193999999999999,-0.13678536774614958,0.8682636598436899,-0.019348461728589974,-0.8720585661655638,1.5474012100678396,-0.4568000602196323,-0.10919717131888552,-0.11028761805806564,-0.4557132209344209,1,right
9.195,-0.1339622422083186,0.8671180679258321,-0.019031939314864316,-0.8436118961691047,1.5012921490098048,-0.4430848763723875,-0.10930147537269676,-0.11152260764308564,-0.4550345715365754,1,right
9.195,-0.1313481239717946,0.8660264594818808,-0.018758136997783358,-0.8133867956315527,1.4555756929193227,-0.42917329345145444,-0.10934979788523778,-0.11259661995533642,-0.4547984791485293,1,right
9.199,-0.1289450715282785,0.8649875371191177,-0.018525916923836414,-0.7814206499116813,1.4102820492755168,-0.4150803711779754,-0.1093425246930443,-0.11351515080426046,-0.45500124310441137,1,right
9.201,-0.1267547852524446,0.8640000154747015,-0.01833407549616609,-0.7477523240039278,1.3654410011713576,-0.40082162021611567,-0.10928013979114196,-0.11428365757694217,-0.45563881958281816,1,right
9.204,-0.12477861742615061,0.8630626203253371,-0.018181346024440433,-0.7124222032473697,1.3210818194088145,-0.3864129593776705,-0.10916322192140217,-0.11490756821472431,-0.45670682959770914,1,right
9.205,-0.12301758326055852,0.8621740881388672,-0.018066401587253363,-0.6754722416517336,1.2772331659707392,-0.37187066921929934,-0.10899244114289293,-0.11539228979600712,-0.4582005671670596,1,right
9.205,-0.12147237274922455,0.8613331661335272,-0.017987858091274015,-0.63694601624507,1.2339229903818736,-0.3572113425415708,-0.1087685554009599,-0.11574321656860531,-0.4601150076757434,1,right
9.209,-0.1201433631867139,0.8605386128849323,-0.01794427752038337,-0.596888783594863,1.1911784229344822,-0.3424518331237364,-0.1084924070975223,-0.11596573740699309,-0.46244481643814545,1,right
9.209,-0.11903063219010916,0.8597891994911364,-0.017934171375712862,-0.5553475334007456,1.149025670123194,-0.3276092044861958,-0.10816491966209452,-0.11606524269584087,-0.4651843574647844,1,right
9.214,-0.11813397103572527,0.8590837112818329,-0.017956004310279276,-0.512371035301413,1.1074899162675673,-0.31270068001385265,-0.10778709412289196,-0.11604713064086375,-0.4683277024384338,1,right
9.215,-0.1174528980893296,0.858420950039209,-0.018008197961198184,-0.468009877282031,1.066595232840783,-0.29774359494810887,-0.1073600056772301,-0.11591681300763267,-0.47186863990642197,1,right
9.218,-0.11698667209690584,0.8577997366852892,-0.01808913498145898,-0.4223164953131157,1.026364495656955,-0.28275535029658017,-0.10688480026027791,-0.11567972028864552,-0.4758006846969686,1,right
9.219,-0.11673430511589608,0.8572189143857156,-0.01819716327312975,-0.37534519409753697,0.9868193097977876,-0.2677533686177427,-0.10636269111108272,-0.11534130629861784,-0.4801170875685743,1,right
9.222999999999999,-0.11669457489029482,0.8566773520214965,-0.018330600422389827,-0.3271521587983182,0.9479799421611489,-0.2527550516375793,-0.10579495533464191,-0.11490705219763057,-0.4848108451026209,1,right
9.224,-0.11686603649983965,0.8561739479831576,-0.018487738331380718,-0.27779545761608665,0.9098652615160352,-0.23777773965520693,-0.10518293045865904,-0.1143824699414656,-0.48987470985046466,1,right
9.229,-0.11724703314222878,0.8557076342403304,-0.018666848032580535,-0.22733503508135702,0.8724926859503679,-0.22283867269442534,-0.10452801098348724,-0.11377310515816842,-0.49530120074740625,1,right
9.229,-0.1178357059377961,0.8552773806312778,-0.018866184660783585,-0.1758326959233301,0.8358781376000863,-0.20795495335813796,-0.10383164492363181,-0.11308453944960253,-0.5010826138070062,1,right
9.232999999999999,-0.11863000267946133,0.8548821993021,-0.019083992549055018,-0.12335207937354475,0.8000360045500825,-0.19314351134265703,-0.10309533033905682,-0.11232239211650041,-0.5072110331102768,1,right
9.234,-0.11962768548791185,0.8545211492074707,-0.01931851041034898,-0.06995862375955876,0.7649791097996503,-0.17842106956901335,-0.10232061185441745,-0.11149232130527266,-0.5136783421053225,1,right
9.238,-0.12082633737166933,0.8541933405674716,-0.019567976565998242,-0.015719521240842107,0.7307186871872962,-0.16380411188855015,-0.10150907716422063,-0.11060002457460931,-0.5204762352340205,1,right
9.238999999999999,-0.12222336773054165,0.8538979391619289,-0.01983063418451322,0.039296337463738756,0.6972643641719728,-0.1493088523202879,-0.10066235352180251,-0.109651238879696,-0.5275962299033298,1,right
9.243,-0.12381601687594979,0.8536341703371821,-0.02010473649734989,0.09501842851008628,0.6646241513700527,-0.13495120577780192,-0.09978210420990005,-0.10865173997167278,-0.5350296788197884,1,right
9.244,-0.12560135967268773,0.8534013226015879,-0.020388551961782717,0.15137467068035285,0.6328044387496405,-0.12074676024365708,-0.0988700249904894,-0.10760734120978463,-0.5427677827067106,1,right
9.247,-0.1275763084355037,0.8531987506946431,-0.02068036934484524,0.2082915116096314,0.6018099983861358,-0.1067107503497925,-0.09792784053146206,-0.1065238917835103,-0.5508016034245181,1,right
9.248,-0.12973761524076877,0.8530258780282891,-0.020978502707607826,0.26569402464777536,0.5716439936852934,-0.09285803232264477,-0.09695730080761368,-0.10540727434181091,-0.5591220775155409,1,right
9.255,-0.13208187383683342,0.8528821984153611,-0.02128129627699029,0.3235060165180854,0.542307994982383,-0.07920306025223645,-0.09596017747332909,-0.10426340202651058,-0.5677200301954982,1,right
9.256,-0.13460552135506212,0.852767277016842,-0.02158712920101542,0.3816501459362092,0.513802001428415,-0.06575986364494016,-0.09493826020426072,-0.10309821490670937,-0.5765861898147193,1,right
9.259,-0.13730484003660012,0.852680750453664,-0.02189442018850899,0.4400480533539918,0.4861244690767772,-0.05254202622015434,-0.09389335300521615,-0.10191767581103338,-0.585711202812986,1,right
