time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.204,-0.4829120888892527,1.2774541764943852,-0.07263074958805661,0.8513783681949525,3.0262912180785695,-1.1892302217287374,-0.25259595522943695,1.6345784901163112,-1.7488188540894873,3,right
10.205,-0.4860557088653618,1.2738870920219525,-0.07046858648374256,0.7982223697918979,3.0664910343932426,-1.2010844785700083,-0.24494938016752357,1.5976880895699581,-1.7410898470982512,3,right
10.207,-0.48879252310502475,1.2702099844014592,-0.06836567880007835,0.7435580736616276,3.1060299461745307,-1.2120299016415794,-0.23731682484225458,1.5608256537280283,-1.7324266974888944,3,right
10.207,-0.4911184837706131,1.266425610195532,-0.06632395229733318,0.6873972319813908,3.1448572970462036,-1.2220541681910102,-0.2297057718919449,1.5240121683337355,-1.7228524519705812,3,right
10.212,-0.49303008729811354,1.262536791229279,-0.06434522335170548,0.6297540940909767,3.1829215431679594,-1.2311461045667398,-0.2221234035725294,1.4872678191334006,-1.7123908288143361,3,right
10.213,-0.49452437260960874,1.258546405716635,-0.062431196661484,0.5706455323240377,3.2201704082289897,-1.2392957168505176,-0.2145766042248007,1.4506120001526357,-1.7010661911584481,3,right
10.216000000000001,-0.49559891954278495,1.2544573778923362,-0.06058346320521749,0.5100911695765138,3.256551048063732,-1.246494220955948,-0.20707196350127605,1.4140633241611598,-1.6889035192173159,3,right
10.217,-0.49625184782803583,1.2502726665454322,-0.05880349855495418,0.4481135084466016,3.2920102249990264,-1.2527340722192517,-0.19961578032371685,1.3776396352103533,-1.675928381391703,3,right
10.218,-0.49648181690400606,1.2459952528160996,-0.05709266160345462,0.38473806177650743,3.3264944920395823,-1.2580089945056345,-0.19221406750638298,1.3413580230760256,-1.662166904415768,3,right
10.222000000000001,-0.4962880267915446,1.2416281275385577,-0.055452193727655724,0.3199934844220766,3.359950386996149,-1.2623140088519242,-0.18487255691534488,1.3052348393457665,-1.6476457429255826,3,right
10.224,-0.49567022017762263,1.2371742783477635,-0.05388321838177641,0.25391170607230823,3.3923246366581363,-1.2656454616633923,-0.17759670499827152,1.269285714838735,-1.6323920489713803,3,right
10.225,-0.4946286858168574,1.2326366767498291,-0.05238674109133594,0.1865280646952589,3.4235643707472834,-1.2680010524246839,-0.17039169855531192,1.2335255780980239,-1.6164334418536659,3,right
10.228,-0.4931642633228289,1.2280182653469178,-0.05096364980678333,0.11788143897542082,3.4536173435742414,-1.2693798606059286,-0.16326246068673927,1.197968674789594,-1.5997979784093606,3,right
10.229,-0.491278349378435,1.2233219453710908,-0.049614715573168044,0.04801437593034367,3.482432158055633,-1.269782370945375,-0.15621365688925837,1.1626285878941613,-1.5825141237322022,3,right
10.231,-0.4889729053490805,1.218550564647616,-0.04834059347172272,-0.023026791316954582,3.509958484934119,-1.269210496011017,-0.14924970128028883,1.12751825858934,-1.5646107222816124,3,right
10.231,-0.4862504662378546,1.2137069061111823,-0.047141823783329984,-0.09519183942937165,3.536147271852373,-1.2676675952169505,-0.14237476292975415,1.0926500077199213,-1.5461169693323022,3,right
10.236,-0.48311415087496884,1.2087936770263135,-0.04601883331808413,-0.1684265660604982,3.560950940189509,-1.2651584899643322,-0.13559277227913635,1.0580355577547984,-1.5270623827150303,3,right
10.238,-0.47956767318385696,1.2038134990925078,-0.044971936857271515,-0.24267271681826041,3.5843235693765645,-1.2616894748500922,-0.12890742762779966,1.0236860551296965,-1.5074767747971407,3,right
10.242,-0.47561535431233487,1.1987688996396546,-0.044001338663610376,-0.3178679281946224,3.6062210687661835,-1.2572683249389744,-0.122322201666842,0.9896120928755682,-1.4873902246498192,3,right
10.243,-0.47126213535501515,1.1936623041381496,-0.04310713402686373,-0.39394568667160634,3.6266013371276467,-1.251904299091714,-0.11584034804099932,0.955823733433242,-1.4668330503473925,3,right
10.245999999999999,-0.46651359031923284,1.1884960302543894,-0.04228931081794773,-0.47083530421678577,3.645424409834302,-1.2456081393394016,-0.10946490791940518,0.9223305315556664,-1.4458357813424694,3,right
10.247,-0.46137593890287704,1.1832722836719423,-0.041547751019957134,-0.5484619103841244,3.662652593806203,-1.2383920662913526,-0.10319871655629477,0.8891415571998879,-1.4244291308592896,3,right
10.25,-0.45585605856825967,1.1779931558704608,-0.04088223219040336,-0.6267464612385587,3.6782505902664284,-1.2302697705610972,-0.0970444098230394,0.8562654183117177,-1.4026439682462875,3,right
10.252,-0.4499614953261088,1.1726606240074167,-0.04029242879367557,-0.7056057653250474,3.692185605365063,-1.2212564001924278,-0.09100443069320265,0.8237102834068901,-1.3805112912276152,3,right
10.257,-0.4437004726016133,1.1672765529817315,-0.03977791333572779,-0.7849525269049173,3.7044274487202626,-1.2113685440648068,-0.08508103566262275,0.7914839038533887,-1.3580621979922038,3,right
10.258,-0.4370818975481079,1.1618426996742577,-0.03933815724080337,-0.8646954066842173,3.7149486199211417,-1.200624211254831,-0.0792763010868467,0.7595936357605116,-1.33532785905784,3,right
10.261,-0.4301153642049628,1.1563607192593843,-0.038972531435734314,-0.9447391002604344,3.7237243830324442,-1.1890428063278977,-0.07359212941856984,0.7280464613811723,-1.3123394888467435,3,right
10.262,-0.4228111529612148,1.150832173369622,-0.03868030664955607,-1.024984434515316,3.7307328291361177,-1.1766451005317022,-0.06803025532806899,0.6968490099348739,-1.2891283169082266,3,right
10.265,-0.4151802258794058,1.1452585397828243,-0.03846065348768002,-1.1053284821826754,3.7359549269399452,-1.1634531988607502,-0.06259225168995783,0.6660075777597575,-1.2657255587231904,3,right
10.265999999999998,-0.4072342175481821,1.139641223208933,-0.038312642388331604,-1.1856646948209084,3.7393745614784155,-1.1494905029586513,-0.057279535419939,0.6355281477031149,-1.242162386024485,3,right
10.27,-0.39898542126076497,1.1339815667000512,-0.03823524359926025,-1.2658830544205257,3.7409785609259125,-1.1347816698226314,-0.05209337314557874,0.6054164076607556,-1.2184698965665242,3,right
10.270999999999999,-0.3904467704540352,1.1282808632066599,-0.0382273273130474,-1.345870243877276,3.7407567115371956,-1.1193525662724153,-0.04703488669548504,0.5756777681766422,-1.1946790832769885,3,right
10.276,-0.3816318154863949,1.1225403668539407,-0.038287664068559824,-1.425509836561408,3.738701760724962,-1.1032302191434218,-0.04210505839163005,0.546317379015249,-1.1708208027229963,3,right
10.277000000000001,-0.3725546959783362,1.116761303605554,-0.038414925474292184,-1.5046825052132764,3.7348094082790837,-1.0864427611620744,-0.037304736129920815,0.5173401446201491,-1.146925742823745,3,right
10.28,-0.36323010907902153,1.1109448811026448,-0.038607685251715256,-1.5832662503948172,3.72907828572686,-1.069019372458958,-0.032634638234488575,0.48875073837341204,-1.123024389741344,3,right
10.280999999999999,-0.3536732741386062,1.105092297593961,-0.03886442054811898,-1.661136648725424,3.721509923828379,-1.050990217673572,-0.02809535807153652,0.46055361557147767,-1.0991469938813703,3,right
10.285,-0.34389989433245227,1.0992047499827606,-0.03918351344083781,-1.7381671211294023,3.712108708195796,-1.0323863786025103,-0.0236873684145728,0.4327530250617116,-1.0753235349822892,3,right
10.286,-0.3339261157655459,1.093283441080357,-0.03956325255802654,-1.8142292213204816,3.700881823020072,-1.0132397823410881,-0.019411025581305783,0.40535301962215686,-1.0515836865115198,3,right
10.287,-0.32376848449116197,1.0873295861730723,-0.04000183478196505,-1.8891929447468203,3.687839182883444,-0.9935831248666837,-0.015266573413392017,0.37835746541507365,-1.027956780015523,3,right
10.29,-0.313443901794954,1.0813444190164903,-0.040497367066175086,-1.962927058217507,3.672993352630626,-0.9734497900104218,-0.011254147198680542,0.35177005098319447,-1.0044717703100994,3,right
10.290999999999999,-0.30296957809709013,1.0753291973974304,-0.04104786843851842,-2.035299450428791,3.6563594552665193,-0.9528737637622665,-0.007373777607898754,0.3255942961215771,-0.9811572021586764,3,right
10.290999999999999,-0.29236298586779247,1.0692852084275124,-0.04165127223471736,-2.106177503050382,3.637955068080241,-0.9318895439922753,-0.003625394667565988,0.2998335607121461,-0.9580411786571402,3,right
10.295,-0.28164181194705057,1.0632137737156961,-0.04230542853946931,-2.175428479255002,3.6178001083763958,-0.9105320463651364,-8.831763223544435e-06,0.2744910534719914,-0.9351513313055361,3,right
10.295,-0.2708239095938313,1.0571162545115018,-0.04300810678174184,-2.2429199215779425,3.595916712324694,-0.8888365084761763,0.003476170338166247,0.24956984054023507,-0.9125147916997187,3,right
10.299000000000001,-0.2599272505302089,1.0509940568454765,-0.04375699846526666,-2.308520048215456,3.5723291116202036,-0.8668383949315912,0.006829959457420399,0.22507285382947018,-0.8901581647766094,3,right
10.3,-0.24896987723730982,1.044848636644058,-0.0445497200785647,-2.372098139639762,3.5470635114552422,-0.8445733053988426,0.01005296797432505,0.2010028990689745,-0.8681075035473587,3,right
10.305,-0.237969855769833,1.038681504772689,-0.04538381627544088,-2.433524912395919,3.520147971163627,-0.8220768863998587,0.013145708810826875,0.17736266346811505,-0.8463882852534468,3,right
10.307,-0.22694522934497974,1.032494231965479,-0.04625676342482927,-2.4926728797140116,3.4916122877068374,-0.7993847469230695,0.01610877143586162,0.15415472292957488,-0.8250253888815492,3,right
10.309000000000001,-0.21591397294354284,1.0262884536231713,-0.047165973600613934,-2.5494166991190133,3.4614878819295702,-0.7765323777903905,0.018942817901079687,0.13138154874326258,-0.8040430739738798,3,right
10.31,-0.20489394916253778,1.0200658744848006,-0.04810879903068896,-2.603633507214514,3.429807687507426,-0.7535550747146088,0.021648578916354674,0.10904551369299675,-0.7834649606716702,3,right
10.314,-0.19390286558378325,1.0138282731859796,-0.04908253696589865,-2.6552032418099643,3.3966060425048226,-0.7304878649820549,0.024226849973588354,0.08714889750930155,-0.7633140109304679,3,right
10.315,-0.18295823395195507,1.0075775067032267,-0.0500844348904845,-2.704008951554172,3.361918583456668,-0.7073654376949907,0.026678487526955178,0.06569389160289618,-0.743612510847027,3,right
10.32,-0.17207733145722706,1.0013155146545698,-0.05111169600297072,-2.74993709323055,3.3257821418828537,-0.68422207750778,0.029004405237360906,0.04468260301471874,-0.7243820540387265,3,right
10.321,-0.1612771643709999,0.9950443233953424,-0.05216148494110339,-2.792877816862008,3.2882346431402696,-0.6610916017906506,0.031205570288523877,0.024117057519585358,-0.7056435260176753,3,right
10.325999999999999,-0.15057443419665825,0.9887660498291798,-0.053230933757804716,-2.8327252387654487,3.2493150075127715,-0.6380073011546976,0.03328299978172386,0.003999201821854852,-0.6874170895029542,3,right
10.328,-0.13998550639867452,0.982482904853045,-0.05431714813661125,-2.8693777026875718,3.209063053435366,-0.6150018832717157,0.03523775721590221,-0.01566909521725651,-0.669722170615793,3,right
10.329,-0.12952638168631378,0.9761971963647603,-0.05541721377951118,-2.9027380291451177,3.1675194027448446,-0.5921074199224846,0.037070949059438946,-0.03488604237978541,-0.652577445903899,3,right
10.329,-0.11921266976146304,0.9699113317709652,-0.056528202865068496,-2.932713753083799,3.1247253878451344,-0.5693552972072634,0.038783721419576964,-0.05364992697634615,-0.6360008301426171,3,right
10.333,-0.10905956539459526,0.9636278199382483,-0.057647180499839516,-2.9592173499609977,3.080722960671832,-0.5467761688524726,0.0403772568151112,-0.07195911687316756,-0.6200094648621288,3,right
10.334000000000001,-0.09908182666770682,0.9573492725345499,-0.058771211154291216,-2.9821664503478824,3.0355546033366565,-0.5243999125478644,0.041852771057611524,-0.08981206371604361,-0.604619707551478,3,right
10.339,-0.08929375521546161,0.9510784047179058,-0.05989736513447561,-3.001484043136852,2.989263240328978,-0.502255589248885,0.0432115102461022,-0.10720730740509785,-0.5898471214918378,3,right
10.34,-0.07970917830129919,0.9448180351477378,-0.061022725156362326,-3.017098667430273,2.941892152148113,-0.48037140537942946,0.044454747879778406,-0.1241434818729558,-0.5757064661731178,3,right
10.344000000000001,-0.07034143257877559,0.9385710853178961,-0.06214439306423687,-3.028944593176274,2.8934848902367083,-0.45877467787077075,0.04558378209300116,-0.14061932221760898,-0.5622116882497319,3,right
10.345,-0.061203349406391334,0.932340578234582,-0.0632594966973093,-3.036961990606927,2.844085193082333,-0.4374918019731096,0.04659993301647686,-0.1566336732399392,-0.5493759129931215,3,right
10.347999999999999,-0.052307241607080675,0.9261296364807753,-0.06436519688638034,-3.0410970885235478,2.793736903351296,-0.41654822177693557,0.04750454026819553,-0.17218549943455397,-0.5372114362004434,3,right
10.349,-0.0436648915931189,0.9199414797206231,-0.06545869456145455,-3.0413023214630006,2.742483885915702,-0.39596840338221506,0.0482989605773741,-0.18727389648126086,-0.5257297165206818,3,right
10.353,-0.035287540811531945,0.9137794217038602,-0.06653723795767537,-3.037536465767933,2.690369946631946,-0.37577581065432164,0.048984565544326786,-0.20189810428318383,-0.5149413681613373,3,right
10.353,-0.02718588049687079,0.9076468668318384,-0.06759812990204628,-3.029764764572714,2.637438751726092,-0.3559928835065953,0.049562739537903626,-0.21605752154771382,-0.5048561539611254,3,right
10.354000000000001,-0.01937004373779762,0.9015473063404115,-0.06863873514517932,-3.0179590417055775,2.583733747639004,-0.33664101865046064,0.05003487772701873,-0.2297517216627459,-0.49548297891783094,3,right
10.357999999999999,-0.011849598868362583,0.8954843141415255,-0.0696564876833812,-3.0020978044960698,2.5292980811816057,-0.3177405527551448,0.05040238423383231,-0.2429804691829847,-0.48682988444562086,3,right
10.359000000000002,-0.0046335441931270776,0.8894615423550029,-0.07064889799887136,-2.9821663354654313,2.474174519848306,-0.2993107479602104,0.05066667039103913,-0.25574373599735656,-0.47890404373989254,3,right
10.36,0.0022696959436482246,0.8834827165612824,-0.07161356012708751,-2.958156772798801,2.418405372264552,-0.28136977967790777,0.050829153090214026,-0.2680417164896395,-0.4717117585280221,3,right
10.364,0.008852273733738932,0.8775516308061427,-0.07254815845453794,-2.9300681791508296,2.362032409393085,-0.2639347265864114,0.050891253216509905,-0.27987484143942215,-0.4652584573032784,3,right
10.365,0.015106919118394863,0.8716721423820128,-0.07345047417033207,-2.89790659772038,2.3050967882927815,-0.2470215626493361,0.05085439416950995,-0.29124379065157613,-0.4595486950394989,3,right
10.37,0.021026939635213023,0.8658481664055073,-0.07431839132390092,-2.8616850941826075,2.2476389808728516,-0.23064515096109783,0.05072000047070387,-0.3021495043495712,-0.45458615436587807,3,right
10.370999999999999,0.026606218892315757,0.860083670216196,-0.07514990245995135,-2.82142378339068,2.1896987094326836,-0.21481923925636542,0.05048949645776957,-0.31259319336662866,-0.45037364818333897,3,right
10.373,0.03183921366399328,0.8543826676327188,-0.075943113806301,-2.7771498403519694,2.131314889604731,-0.19955645699037003,0.05016430506555757,-0.32257634816737385,-0.4469131237060945,3,right
10.374,0.03672094961290911,0.8487492131100665,-0.07669624998582827,-2.728897495307558,2.072525580665606,-0.18486831393560918,0.049745846693395115,-0.3321007467313214,-0.44420566791414673,3,right
10.378,0.04124701566650986,0.8431873958435645,-0.07740765821504489,-2.676708012799459,2.013367943049019,-0.17076520024950942,0.049235538158050714,-0.34116846132819634,-0.4422515144046282,3,right
10.378,0.04541355710491782,0.8377013338633106,-0.07807581194667954,-2.6206296545984378,1.953878202892923,-0.15725638796922614,0.048634791731428165,-0.34978186421377533,-0.4410500516320456,3,right
10.382,0.04921726744769655,0.8322951681605291,-0.0786993139205843,-2.5607176263539135,1.8940916234520602,-0.1443500338914081,0.04794501426179097,-0.3579436322736127,-0.44059983252964985,3,right
10.384,0.052655379250192286,0.8269730568863978,-0.07927689860794726,-2.4970340078161053,1.8340424832060405,-0.1320531837964321,0.047167606377054125,-0.36565675064070635,-0.44089858550631555,3,right
10.387,0.055725653931860984,0.8217391696649046,-0.0798074340608184,-2.429647666469453,1.7737640604921314,-0.12037177797831808,0.046303961768420596,-0.37292451531185244,-0.4419432268154772,3,right
10.388,0.05842637075984849,0.8165976820631033,-0.08028992320071858,-2.3586341544053377,1.713288624491084,-0.10931065804326343,0.04535546655238388,-0.3797505347861425,-0.44372987429482247,3,right
10.392999999999999,0.0607563151071064,0.8115527702621219,-0.0807235045899306,-2.2840755882512926,1.652647432393559,-0.09887357494148345,0.044323498708866434,-0.38613873074776717,-0.446253862477595,3,right
10.394,0.06271476610277708,0.806608605968143,-0.08110745272838844,-2.206060511963294,1.5918707325740606,-0.08906319819881135,0.043209427593015985,-0.39209333781401323,-0.4495097590784988,3,right
10.398,0.0643014837966736,0.801769351594566,-0.08144117791184645,-2.124683742277304,1.530987773598713,-0.07988112631628955,0.04201461351793774,-0.39761890236807185,-0.4534913828593273,3,right
10.398,0.06551669596672272,0.7970391557366956,-0.08172422567607093,-2.040046196606068,1.470026818892741,-0.0713278983077758,0.04074040740540111,-0.40272028049501823,-0.4581918228815554,3,right
