time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.63,0.8629197771171297,0.054051103689126696,0.3807152152200697,1.4419429342606682,1.3938148228723666,-0.5540834681799827,-0.44620466681676,0.23931557351632982,0.8455855638131099,3,left
2.633,0.854297194439199,0.04755979962813794,0.38087505622099366,1.4923820588391414,1.2951254183317233,-0.5402531425114235,-0.4245600742827758,0.2315026997968936,0.8041561817944554,3,left
2.635,0.8454964513096725,0.04131397520940505,0.38098460330282224,1.5418094709674206,1.1940161187900136,-0.5260758604198696,-0.4022217240972658,0.22402198391472808,0.7622265895386373,3,left
2.636,0.8365248819063591,0.03531733608986642,0.38104252063527566,1.5901857519410934,1.0905589579449926,-0.5115490048325277,-0.3791882112995035,0.2168852740961923,0.7198085800395544,3,left
2.638,0.8273900022418581,0.02957348459685827,0.38104749561665385,1.6374721685131015,0.984828409542267,-0.49666994903009937,-0.3554586429428211,0.21010405734851315,0.6769141004895886,3,left
2.639,0.8180994971893037,0.024085916866727442,0.38099824223657697,1.6836307438535378,0.8769011473096004,-0.48143605394585287,-0.33103264729735427,0.2036894386797983,0.6335552425812248,3,left
2.6430000000000002,0.8086612066475881,0.01885801953661924,0.38089350417842394,1.728624325822101,0.7668558169257136,-0.4658446671932555,-0.30591038340201304,0.19765212159928816,0.5897442345902009,3,left
2.6430000000000002,0.7990831108598501,0.013893066030891375,0.38073205767324086,1.7724166525741527,0.6547728202406642,-0.4498931238204173,-0.2800925508975114,0.19200238987838997,0.5454934351169872,3,left
2.647,0.7893733149155048,0.009194212483972697,0.38051271412988685,1.8149724156329003,0.5407341114379307,-0.43357874874757774,-0.25358040007028565,0.18675009055408973,0.5008153283620661,3,left
2.648,0.7795400324814397,0.004764493342253805,0.3802343225789269,1.8562573205568835,0.42482300482224183,-0.4168988608428385,-0.22637574203513403,0.18190461815742048,0.4557225208091789,3,left
2.653,0.7695915688206723,0.0006068166910313642,0.37989577197566476,1.896238145328492,0.3071239939113435,-0.3998507785903133,-0.19848095898241166,0.17747490015077802,0.4102277391894475,3,left
2.653,0.7595363031676589,-0.0032760406414875645,0.3794959934100848,1.9348827965856874,0.18772258150427956,-0.38243182730382136,-0.16989901441362323,0.17346938355901564,0.36434382959804884,3,left
2.657,0.7493826705396512,-0.0068814381441162555,0.3790339622698973,1.972160363815464,0.06670512039338702,-0.3646393478382024,-0.14063346328726625,0.16989602278041768,0.31808375763393126,3,left
2.659,0.7391391430730435,-0.01020687678057361,0.37850870039833634,2.0080411716238307,-0.05584133561792813,-0.34647070674927244,-0.11068846199479734,0.16676226856484447,0.2714606094319037,3,left
2.661,0.7288142109821564,-0.013250004172351022,0.3779192782813827,2.0424968301932647,-0.17982917073445737,-0.32792330785237495,-0.0800687780846207,0.16407505814755896,0.22448759345531577,3,left
2.662,0.718416363245012,-0.016008619727130868,0.37726481729116856,2.07550028403466,-0.30517033657296117,-0.30899460512840826,-0.048779799650035774,0.16184080652848584,0.17717804291646255,3,left
2.667,0.707954068126432,-0.01848067962907999,0.37654449200569695,2.1070258591367863,-0.43177647230230065,-0.2896821169251304,-0.016827544295130222,0.1600653988879158,0.12954541869080752,3,left
2.6689999999999996,0.6974357536541246,-0.02066430160607294,0.37575753262038203,2.13704930861218,-0.5595590158759237,-0.2699834414004535,0.01578133240933236,0.15875418413094897,0.08160331259011112,3,left
2.6719999999999997,0.6868697881684975,-0.022557769389761645,0.3749032274624323,2.165547856934227,-0.6884293067165871,-0.24989627315334623,0.04903952906990189,0.15791196955427175,0.03336545085858593,3,left
2.673,0.6762644610698973,-0.02415953678729726,0.3739809256121067,2.192500242855945,-0.8182986802168288,-0.22941842098685875,0.08293909130608432,0.15754301663017847,-0.015154302244727785,3,left
2.677,0.6656279638863519,-0.025468231289271184,0.3729900396241499,2.217886761096672,-0.9490785544220863,-0.20854782674667663,0.11747140537129826,0.1576510379040811,-0.06394194091506136,3,left
2.678,0.6549683717811715,-0.02648265714698129,0.37193004833018706,2.241689302878471,-1.080680509266478,-0.1872825851774933,0.1526271926546703,0.15823919500309733,-0.11298331446103689,3,left
2.682,0.6442936256127676,-0.02720179786297576,0.3708004996925447,2.2638913953896496,-1.2130163587341378,-0.16562096473836987,0.18839650516103507,0.15931009775466434,-0.16226412429316003,3,left
2.6830000000000003,0.6336115146478598,-0.02762481805141989,0.36960101367335707,2.2844782402482764,-1.3459982163216098,-0.14356142931712235,0.224768722068322,0.1608658044154962,-0.21176992138181014,3,left
2.687,0.6229296600165606,-0.02775106463785619,0.36833128507758867,2.3034367510340394,-1.4795385541791677,-0.12110266078264317,0.26173254746330094,0.16290782301257958,-0.2614861043255796,3,left
2.687,0.6122554989883574,-0.027580067380963618,0.36699108632378835,2.320755589952196,-1.6135502563110375,-0.09824358231292549,0.29927600935841875,0.16543711379928874,-0.3113979181715019,3,left
2.6910000000000003,0.601596270143008,-0.027111538713525864,0.36558027009451166,2.3364252036887247,-1.7479466662163547,-0.07498338243541637,0.3373864600941909,0.16845409283109228,-0.3614904541293538,3,left
2.6919999999999997,0.5909589995085354,-0.026345372917688646,0.36409877182071765,2.350437858511117,-1.8826416293542942,-0.05132153971517866,0.37605057823330945,0.17195863666671987,-0.41174865032282126,3,left
2.697,0.5803504877393661,-0.025281644670192623,0.36254661195921,2.3627876746645455,-2.017549530818168,-0.027257848025191482,0.41525437205429194,0.17595008820205582,-0.4621572937208807,3,left
2.698,0.5697772984085243,-0.023920607012150808,0.36092389802718144,2.373470660108401,-2.1525853286043892,-0.002792442331968106,0.4549831847084612,0.18042726361502454,-0.5127010233416409,3,left
2.698,0.5592457474812265,-0.022262688807745325,0.3592308263620544,2.3824847436334426,-2.287664582863061,0.022074175071483484,0.4952217008773195,0.18538846024912464,-0.5633643345632485,3,left
2.701,0.5487618940215798,-0.020308491756396093,0.35746768357645675,2.3898298073950306,-2.4227034815175577,0.04734110795448561,0.5359539543579622,0.1908314649910515,-0.6141315839122751,3,left
2.702,0.5383315321708715,-0.018058787024825204,0.3556348476748959,2.395507718816491,-2.5576188626226086,0.07300703925063474,0.5771633357773696,0.19675356254723372,-0.6649869934422735,3,left
2.7030000000000003,0.5279601844310536,-0.015514511572842653,0.353732788792767,2.399522361428701,-2.6923282337393175,0.09907020407060788,0.6188325998661898,0.2031515431775083,-0.715914654073653,3,left
2.705,0.5176530962818823,-0.012676764249123134,0.3517620695162921,2.401879663517475,-2.826749788441318,0.12552836301419,0.6609438721350145,0.21002170971915382,-0.7668985277309347,3,left
2.7060000000000004,0.5074152321525526,-0.009546801732376996,0.3497233447427954,2.402587623062385,-2.960802419974706,0.15237877627628538,0.7034786550258284,0.21735988388788646,-0.8179224483718265,3,left
2.71,0.4972512727634273,-0.006126034400377194,0.34761736103829455,2.401656327829035,-3.094405732185007,0.1796181789375565,0.7464178336583006,0.22516141187419092,-0.8689701220543813,3,left
2.7110000000000003,0.4871656138458253,-0.0024160222171602224,0.3454449554471685,2.3990979701617734,-3.2274800479877297,0.20724275764200217,0.7897416812918518,0.23342116925471257,-0.9200251261886688,3,left
2.716,0.4771623662313645,0.001581529276999162,0.3432070537145785,2.394926856402261,-3.3599464157491905,0.2352481287596544,0.833429864625646,0.24213356523978208,-0.971070908119503,3,left
2.717,0.46724535727938055,0.005864772806531121,0.34090466789586643,2.389159410931255,-3.4917266139612493,0.26362931811263657,0.8774614490598197,0.2512925462794732,-1.0220907831868369,3,left
2.721,0.45741813358692496,0.010431722987772427,0.33853889334240167,2.3818141748262747,-3.622743154592075,0.29238074234393174,0.9218149040423599,0.26089159905190906,-1.0730679324104555,3,left
2.722,0.4476839649050429,0.015280259717611388,0.3361109050666051,2.372911799123218,-3.7529192854933062,0.3214961920093028,0.9664681086270921,0.2709237528588332,-1.1239853999455731,3,left
2.725,0.4380458491700806,0.020408131316117344,0.33362195350024604,2.3624750326653894,-3.8821789922420167,0.35096881647388295,1.0113983573692222,0.28138158145474174,-1.1748260904558632,3,left
2.7260000000000004,0.4285065185499576,0.0258129574309956,0.3310733596713737,2.350528704518886,-4.010446999793686,0.38079111069601984,1.0565823666858012,0.2922572043371387,-1.2255727665503309,3,left
2.7319999999999998,0.4190684464011085,0.03149223172508564,0.3284665098359402,2.3370997009288184,-4.137648774319985,0.4109549039819979,1.1019962818093387,0.30354228752671564,-1.2762080464302623,3,left
2.7319999999999998,0.40973385502997245,0.03744332437955604,0.32580284960728534,2.3222169367864374,-4.2637105256025345,0.4414513507962909,1.1476156844635896,0.315228043867484,-1.326714401892263,3,left
2.736,0.4005047241517792,0.04366348445427072,0.3230838776291836,2.3059113215729043,-4.388559210350966,0.4722709237129976,1.1934156013912627,0.32730523287808294,-1.3770741568331346,3,left
2.736,0.3913827999382298,0.05014984215223056,0.32031113883824497,2.288215719741187,-4.5121225368105184,0.5034034085950956,1.239370513864062,0.33976416018666383,-1.4272694864020083,3,left
2.739,0.38236960454519453,0.05689941103724273,0.31748621736204935,2.2691649054933993,-4.634328971021188,0.534837902089099,1.2854543683060586,0.3525946765829009,-1.4772824169447933,3,left
2.74,0.373466446013944,0.0639090902531043,0.3146107291032688,2.24879551190681,-4.755107745086904,0.5665628115236357,1.3316405881619091,0.3657861767218021,-1.527094826885568,3,left
2.745,0.36467442844624265,0.07117566678800571,0.31168631406875374,2.2271459743577644,-4.874388867809567,0.5985658573013555,1.3779020871418808,0.3793275975150899,-1.5766884486890758,3,left
2.7460000000000004,0.3559944623629165,0.07869581782019415,0.3087146285151052,2.204256468188862,-4.9921031380388365,0.6308340778744476,1.4242112839760133,0.3932074162469864,-1.6260448720479581,3,left
2.7489999999999997,0.3474272751632455,0.08646611317229412,0.3056973369956468,2.180168840560965,-5.108182161084503,0.663353837394878,1.4705401188100382,0.4074136484522768,-1.6751455484377857,3,left
2.75,0.3389734216070289,0.09448301789299847,0.30263610440454813,2.1549265364279284,-5.22255836853395,0.696110836131254,1.5168600713758942,0.42193384559552466,-1.7239717971823152,3,left
2.755,0.33063329424372756,0.1027428949752563,0.29953258811888483,2.1285745185683855,-5.335165041812721,0.7290901237449866,1.563142181069813,0.4367550925912883,-1.7725048131707188,3,left
2.755,0.3224071337147521,0.11124200820916372,0.29638843033621487,2.1011591816054858,-5.445936339821514,0.7622761155191379,1.6093570690710044,0.4518640052061213,-1.8207256763678026,3,left
2.76,0.3142950388557216,0.11997652515610527,0.2932052506936332,2.072728259942166,-5.554807330978018,0.7956526116340265,1.655474962633941,0.46724672738404177,-1.8686153632574352,3,left
2.761,0.30629697652603666,0.12894252021932154,0.2899846392367088,2.043330729536355,-5.661714029986959,0.8292028195842958,1.701465721687137,0.48288892853802,-1.9161547603585714,3,left
2.765,0.2984127910945074,0.13813597777655887,0.286728149786869,2.0130167034374553,-5.766593439656419,0.8629093798327454,1.747298867871119,0.4987758008508572,-1.9633246799523505,3,left
2.766,0.2906422135121805,0.1475527953339057,0.28343729373628446,1.9818373210025346,-5.869383598073055,0.896754394796771,1.7929436161480126,0.5148920566296158,-2.010105878157808,3,left
2.766,0.28298486990708843,0.15718878665710664,0.28011353428091307,1.9498446307078816,-5.970023631443184,0.9307194612637564,1.8383689090415043,0.5312219257803019,-2.056479075416731,3,left
2.7689999999999997,0.27544028964196227,0.16703968484018464,0.27675828108684386,1.9170914664689545,-6.068453812900903,0.9647857063322113,1.883543453199069,0.5477491535791873,-2.102424979067168,3,left
2.77,0.2680079127858726,0.1771011452821176,0.2733728853772592,1.8836313175710124,-6.1646156273743715,0.9989338268789095,1.9284357573082267,0.5644569991139866,-2.147924307000047,3,left
2.7710000000000004,0.2606870969614614,0.18736874855457092,0.26995863542989046,1.8495181932691427,-6.2584518415750425,1.0331441320679993,1.9730141700315345,0.581328234877705,-2.1929578110122265,3,left
2.7739999999999996,0.253477123536852,0.19783800314869018,0.26651675248619855,1.8148064848399625,-6.349906576332017,1.0673965875459845,2.017246916990726,0.5983451478895497,-2.2375062988480314,3,left
2.775,0.24637720313501385,0.20850434808274865,0.2630483870952604,1.779550828823999,-6.438925377467003,1.1016708594820797,2.061102136489179,0.6154895425216484,-2.2815506546039885,3,left
2.779,0.23938648043613406,0.21936315533856518,0.25955461595082946,1.743805974237127,-6.525455282418876,1.1359463570982533,2.1045479140274193,0.6327427451017983,-2.325071857550092,3,left
2.779,0.23250403825354238,0.23040973208342802,0.2560364393236753,1.7076266548019639,-6.609444881656244,1.1702022732057495,2.1475523157386562,0.6500856103410929,-2.368050999495539,3,left
2.784,0.2257289008728826,0.2416393226328487,0.2524947792297016,1.6710674662898115,-6.6908443749296,1.204417622749574,2.190083420870275,0.6674985296356372,-2.4104693008254148,3,left
2.785,0.2190600366573604,0.2530471101141908,0.24893047849514735,1.634182748870578,-6.769605622611536,1.2385712794593637,2.2321093534360146,0.6849614412918726,-2.4523081253333183,3,left
2.7880000000000003,0.21249635993662142,0.26462821779602025,0.24534430087649073,1.597026474366862,-6.845682192366188,1.2726420107050065,2.273598313162309,0.7024538427252937,-2.493548993973355,3,left
2.7889999999999997,0.20603673220985189,0.2763777100526759,0.2417369323644023,1.5596521383072932,-6.919029401381641,1.3066085106552532,2.3145186058509046,0.7199548046825328,-2.5341735976533033,3,left
2.793,0.19967996270263466,0.28829059294130505,0.23810898375405362,1.5221126566732839,-6.989604354391464,1.3404494318373934,2.354838673278405,0.737442987536938,-2.574163809189122,3,left
2.7939999999999996,0.19342480832077225,0.300361814381357,0.23446099450696245,1.484460267232569,-7.057365977703826,1.3741434151958223,2.394527122751876,0.7548966597078471,-2.613501694539223,3,left
2.799,0.18726997304300114,0.3125862639434979,0.2307934378706362,1.4467464353522796,-7.122275049448795,1.4076691187470327,2.4335527564379844,0.7722937182537886,-2.6521695234351745,3,left
2.8,0.18121410679059918,0.3249587722744556,0.22710672716737376,1.409021764183821,-7.184294226246478,1.4410052449282016,2.471884600581439,0.7896117116898034,-2.6901497795236833,3,left
2.803,0.1752558038081663,0.3374741102049936,0.22340122311638358,1.3713359091115038,-7.243388066490601,1.4741305667361144,2.5094919347266753,0.8068278650789779,-2.7274251701328156,3,left
2.804,0.16939360058819378,0.3501269876078334,0.2196772420155922,1.333737496356694,-7.299523050433885,1.5070239527526963,2.5463443210548315,0.8239191074481148,-2.7639786357735128,3,left
2.8089999999999997,0.1636259733740187,0.3629120520879565,0.2159350645821585,1.2962740456292137,-7.352667597253324,1.5396643911528718,2.5824116339460637,0.8408621015772487,-2.7997933594854603,3,left
2.81,0.1579513352827195,0.3758238875974829,0.21217494523688785,1.258991896717841,-7.402792079265044,1.572031012789864,2.6176640898751744,0.8576332762124081,-2.8348527761343654,3,left
2.8139999999999996,0.15236803310242902,0.38885701307127135,0.20839712162050117,1.221936139911995,-7.449868833449941,1.6041031134523818,2.6520722777463543,0.8742088607506752,-2.8691405817656084,3,left
2.8139999999999996,0.1468743438385044,0.402005881178558,0.2046018241467372,1.1851505501470876,-7.49387217044271,1.6358601753874196,2.6856071897705833,0.8905649224461643,-2.9026407431171224,3,left
2.818,0.14146847110858515,0.41526487728077505,0.20078928542084234,1.1486775247665366,-7.534778381128189,1.6672818881816058,2.718240252986901,0.9066774061850477,-2.9353375073921777,3,left
2.819,0.13614854151121122,0.42862831867587897,0.19695974937451627,1.1125580247940814,-7.572565740980203,1.6983481690931883,2.749943361526328,0.9225221768771948,-2.967215412390543,3,left
2.824,0.13091260110825842,0.4420904541961049,0.1931134799876454,1.0768315196108196,-7.6072145122692785,1.729039182925843,2.7806889097147174,0.9380750645113576,-2.998259297094225,3,left
2.825,0.12575861216460496,0.45564546421160906,0.18925076948632402,1.0415359349322735,-7.6387069442566675,1.759335361534531,2.810449826108214,0.9533119119201392,-3.0284543128016725,3,left
2.8280000000000003,0.12068445028076252,0.4692874610787411,0.18537194592843606,1.0067076039818108,-7.667027271483234,1.7892174230526057,2.8391996085523448,0.9682086253002116,-3.0577859349020025,3,left
2.8289999999999997,0.11568790203865131,0.4830104900591863,0.18147738010934503,0.9723812217578697,-7.692161710252661,1.818666390928292,2.8669123603530022,0.9827412275324066,-3.0862399753783905,3,left
2.833,0.11076666326202252,0.49680853072519615,0.17756749173428654,0.9385898022936695,-7.714098453399432,1.8476636128575346,2.8935628276447556,0.9968859143454033,-3.113802596127334,3,left
2.8339999999999996,0.10591833797698523,0.5106754988578471,0.17364275480899327,0.9053646388094304,-7.7328276634229125,1.8761907796990087,2.9191264379803292,1.0106191132624915,-3.1404603231378934,3,left
2.8360000000000003,0.10114043814433096,0.5246052488427114,0.1697037022015279,0.8727352666585617,-7.748341464059706,1.9042299444558624,2.9435793398685868,1.0239175447535405,-3.166200061371823,3,left
2.838,0.09643038421925311,0.5385915765713599,0.16575092933131733,0.8407294290005697,-7.760633930375878,1.931763541371721,2.966898442456983,1.0367582840838372,-3.1910091098217386,3,left
2.839,0.09178550657822604,0.5526282228631152,0.16178509694548576,0.8093730452838308,-7.769701077544311,1.9587744050085176,2.989061454257833,1.0491188218339695,-3.214875176021226,3,left
2.84,0.08720304784579225,0.5667088774234964,0.15780693294785778,0.7786901828908834,-7.775540848630516,1.985245788850781,3.0100469201080484,1.0609771215799868,-3.2377863894788086,3,left
2.842,0.08268016615979408,0.5808271833506772,0.15381723325520186,0.7487030324494567,-7.778153101793838,2.01116138280094,3.029834256077068,1.0723116741511116,-3.2597313138662107,3,left
2.843,0.07821393942648966,0.5949767421892941,0.14981686166697944,0.7194318871655352,-7.777539597208854,2.0365053291073267,3.048403782327905,1.083101548397201,-3.2806989579893355,3,left
2.847,0.07380137062337949,0.6091511195166301,0.1458067487432822,0.6908951262688957,-7.773703983835256,2.061262236586538,3.0657367539915503,1.0933264384999786,-3.300678785607735,3,left
2.8480000000000003,0.0694393941978396,0.6233438510341814,0.14178788968777095,0.6631092025147721,-7.766651786062283,2.085417193178842,3.081815390111533,1.1029667078605498,-3.3196607241656,3,left
2.8539999999999996,0.06512488358755571,0.6375484491281976,0.13776134123117756,0.6360886336575972,-7.756390390225962,2.1089557769094056,3.096622900711947,1.1120034295941574,-3.3376351724944793,3,left
2.855,0.06085465986398584,0.65175840985507,0.13372821751292807,0.609845997814879,-7.742929030988141,2.13186406532643,3.110143512038695,1.1204184236615053,-3.3545930075450965,3,left
2.858,0.05662550147891673,0.6659672203013147,0.1296896849698797,0.5843919326414225,-7.72627877755708,2.15412864348555,3.1223624900200986,1.1281942906643052,-3.3705255902027864,3,left
2.859,0.05243415507885654,0.6801683662618476,0.12564695626464992,0.5597351382363001,-7.706452519720136,2.1757366105481006,3.1332661619893885,1.135314442330967,-3.385424770238158,3,left
2.862,0.0482773473419981,0.6943553401724338,0.12160128331920317,0.5358823837072052,-7.6834649536499064,2.1966755850590087,3.1428419367078777,1.1417631287165677,-3.399282890441683,3,left
2.863,0.04415179778439967,0.70852164922316,0.11755394955530907,0.512838517319086,-7.657332567436009,2.2169337089682664,3.1510783227238943,1.147525462139406,-3.4120927899879625,3,left
2.8680000000000003,0.04005423247187777,0.7226608235721296,0.11350626147455736,0.49060648015624087,-7.62807362628559,2.2364996504580166,3.1579649450987657,1.1525874378745553,-3.4238478070724585,3,left
2.8689999999999998,0.03598139856129631,0.7367664245748846,0.109459539733028,0.46918732322936274,-7.595708157326551,2.2553626056353844,3.163492560527338,1.1569359516229167,-3.43454178086048,3,left
2.872,0.031930079581484146,0.7508320529463879,0.10541510987980342,0.4485802279613415,-7.560257933938458,2.273512299149223,3.1676530708766752,1.160558813772288,-3.4441690527852207,3,left
2.873,0.02789711135022769,0.7648513567785881,0.10137429293619891,0.4287825299879581,-7.521746459527132,2.2909389837869636,3.170439535162696,1.1634447604649676,-3.4527244672285846,3,left
2.878,0.02387939840816906,0.7788180393481415,0.09733839599583027,0.4097897462119391,-7.480198950649989,2.3076334391057296,3.1718461799806104,1.1655834614843559,-3.460203371615529,3,left
2.8789999999999996,0.019873930833211557,0.792725866666536,0.09330870302580596,0.39159560505116536,-7.435642319390339,2.3235869691498348,3.1718684084010964,1.1669655249709403,-3.4666016159495547,3,left
2.8819999999999997,0.015877801283062723,0.8065686747465081,0.08928646604638803,0.374192079824153,-7.388105154870066,2.33879139930471,3.170502807340209,1.16758249897593,-3.4719155518139218,3,left
2.883,0.011888222102066996,0.8203403765796762,0.08527289685952724,0.357569425218231,-7.337617703781387,2.353239072335199,3.167747153407044,1.1674268698586638,-3.4761420308600615,3,left
2.887,0.007902542322881996,0.8340349688372929,0.08126915948459393,0.341716216788132,-7.284211849809767,2.3669228436540326,3.163600417229228,1.1664920575317455,-3.479278402801554,3,left
2.888,0.0039182643931127735,0.8476465383175499,0.0772763634397002,0.3266193934349793,-7.227921091811465,2.3798360758641413,3.1580627662522955,1.164772407555659,-3.481322512928939,3,left
2.891,-6.693953951068522e-05,0.8611692681685472,0.0732955579771305,0.3122643028178929,-7.168780520600779,2.3919726326163064,3.15113556600504,1.1622631800824088,-3.4822726991574875,3,left
2.892,-0.004055211943469031,0.8745974439172991,0.0693277273445064,0.2986347496526448,-7.106826794193614,2.4033268718214287,3.1428213798189204,1.158960535645481,-3.4821277886169426,3,left
2.8960000000000004,-0.008048494973822137,0.8879254593350694,0.0653737871051445,0.2857130468539624,-7.042098111345747,2.4138936382545104,3.133123966985623,1.1548615177911772,-3.4808870937891006,3,left
2.8960000000000004,-0.012048516442377508,0.9011478221692921,0.06143458151506583,0.2734800694802074,-6.974634183215983,2.4236682555852007,3.1220482793328883,1.149964032544105,-3.4785504081959546,3,left
2.9010000000000002,-0.016056776827813896,0.9142591597704847,0.05751088192208518,0.2619153114412368,-6.904476202976298,2.4326465178675085,3.1096004561947175,1.1442668246973333,-3.475118001637987,3,left
2.9010000000000002,-0.020074537458491765,0.9272542246375612,0.05360338612777925,0.25099694493228597,-6.831666813183106,2.440824680519026,3.0957878177695184,1.1377694509918728,-3.4705906149972385,3,left
2.9019999999999997,-0.024102809985610322,0.9401278998992237,0.04971271864154437,0.24070188255868624,-6.756250070715934,2.4481994508177425,3.080618856962796,1.1304722506300924,-3.4649694547076333,3,left
2.906,-0.028142347240648957,0.9528752047461497,0.04583943175963478,0.23100584207154243,-6.6782714091764275,2.4547679779500795,3.0641032299996733,1.1223763142533933,-3.4582561871556416,3,left
2.907,-0.03219363554785598,0.9654912998282061,0.04198400741345265,0.22188341340332107,-6.597777599104865,2.460527842680769,3.046251746195616,1.1134834528943989,-3.4504529333622305,3,left
2.907,-0.036256888548271776,0.9779714926293999,0.03814685973904904,0.2133081272746384,-6.514816707213231,2.4654770467835774,3.027076357162836,1.1037961680293924,-3.4415622642029,3,left
2.911,-0.040332042583963716,0.9903112428268683,0.034328338318632606,0.2052525244122267,-6.4294380562984035,2.4696140024088478,3.006590145533362,1.0933176231664261,-3.431587196255715,3,left
2.912,-0.044418753681842414,1.002506167627522,0.030528732036742456,0.19768822465273092,-6.341692187019941,2.4729375215222227,2.9848073131689206,1.082051617020006,-3.4205311882731153,3,left
2.915,-0.04851639615910499,1.0145520470606313,0.026748273483855996,0.19058599562800943,-6.25163082187049,2.4754468054758987,2.9617431688025744,1.0700025582445292,-3.4083981382519664,3,left
2.9160000000000004,-0.0526240628455921,1.0264448291914268,0.02298714383208653,0.18391582096212938,-6.159306831188031,2.4771414347321463,2.9374141150532895,1.0571754416963806,-3.3951923810732088,3,left
2.92,-0.056740566885749945,1.03818063521028,0.01924547810069096,0.17764696795826465,-6.064774200957983,2.478021358748644,2.911837634750901,1.0435758261923358,-3.3809186866793492,3,left
2.9210000000000003,-0.060864445049038846,1.0497557643431008,0.015523370722057209,0.17174805475502763,-5.96808800214658,2.478086886032832,2.885032276505237,1.0292098137296646,-3.3655822587549507,3,left
2.927,-0.06499396244687103,1.061166698521082,0.011820881311512585,0.16618711693300856,-5.869304361300416,2.4773386743701487,2.8570176394495665,1.0140840301310994,-3.3491887338721935,3,left
2.928,-0.06912711853043492,1.0724101067422023,0.008138040537846078,0.16093167355344454,-5.768480432140686,2.4757777212286918,2.8278143570849235,0.9982056070756143,-3.3317441810605124,3,left
2.931,-0.07326165422873407,1.0834828490537438,0.004474855989891305,0.15594879261200453,-5.665674367874515,2.4734053543404793,2.797444080148351,0.981582165473758,-3.3132551017562686,3,left
2.932,-0.07739506007879125,1.0943819800855625,0.0008313179428950053,0.15120515589164485,-5.560945293939697,2.4702232224571707,2.76592945842463,0.9642218001441042,-3.2937284300853724,3,left
2.9360000000000004,-0.08152458519793601,1.1051047520680088,-0.0027925950523720994,0.14666712319936662,-5.454353280893356,2.466233286275766,2.733294121417646,0.9461330657452217,-3.273171533428757,3,left
2.937,-0.08564724694936311,1.115648617275142,-0.00639691080868775,0.14230079597248937,-5.345959317149297,2.4614378095274723,2.6995626577941927,0.9273249639154264,-3.251592213217605,3,left
2.9410000000000003,-0.08975984115521138,1.1260112298427392,-0.009981658392709472,0.1380720802407407,-5.235825281263328,2.4558393502205957,2.6647605935097376,0.9078069315704619,-3.2289987059022485,3,left
2.9410000000000003,-0.09385895271526527,1.136190446921359,-0.013546863265210618,0.13394674893105246,-5.124013913460478,2.4494407520260073,2.628914368522446,0.8875888303071648,-3.2053996840357057,3,left
2.946,-0.09794096649372482,1.1461843291356177,-0.01709254265410493,0.12989050350244746,-5.010588786092839,2.442245135791406,2.5920513119986177,0.8666809368591033,-3.180804257409879,3,left
2.946,-0.10200207834110961,1.1559911403298888,-0.020618701138077823,0.12586903489879378,-4.895614272711819,2.4342558911683105,2.5541996159096163,0.8450939345481406,-3.1552219741795278,3,left
2.95,-0.1060383061235132,1.1656093465892814,-0.024125326421252775,0.12184808380750284,-4.779155515433693,2.4254766683334,2.5153883069173704,0.8228389056738653,-3.1286628219062447,3,left
2.951,-0.11004550063928718,1.1750376145360788,-0.027612385284103716,0.1177935002124446,-4.661278390272787,2.4159113697835344,2.4756472164426153,0.7999273247808465,-3.101137228451797,3,left
2.955,-0.11401935631701343,1.1842748089158994,-0.031079819696567333,0.11367130222945315,-4.542049470112113,2.4055641421815253,2.4350069488071946,0.7763710527417257,-3.0726560626473605,3,left
2.955,-0.11795542160944925,1.1933199895012538,-0.03452754306990759,0.10944773421279845,-4.421535984977079,2.394439368227432,2.393498847338994,0.7521823315922361,-3.043230634662382,3,left
2.96,-0.12184910902412605,1.2021724073500748,-0.03795543660196871,0.10508932412090301,-4.299805779273748,2.382541658527917,2.351154958325408,0.727373780052358,-3.012872695994009,3,left
2.9610000000000003,-0.1256957047598639,1.2108315004627648,-0.04136334564156168,0.10056294012938909,-4.176927265649305,2.3698758434339524,2.308007992698657,0.7019583896659626,-2.9815944389952937,3,left
2.965,-0.12949037794763485,1.219296888883729,-0.04475107597451971,0.09583584647925084,-4.052969375128673,2.3564469648149196,2.264091285333784,0.675949521489488,-2.9494084958576736,3,left
2.966,-0.1332281895217403,1.2275683692921224,-0.04811838992880695,0.0908757585475598,-3.928001503177712,2.3422602677349387,2.2194387518377545,0.6493609032584031,-2.9163279369605326,3,left
2.97,-0.13690410077196416,1.2356459091223788,-0.051465002212718186,0.08565089712762991,-3.8020934513401667,2.3273211919950505,2.1740848427057893,0.6222066269584783,-2.8823662684980267,3,left
2.971,-0.14051298164839032,1.2435296402510518,-0.05479057543202749,0.08013004190499283,-3.6753153640924054,2.311635363502687,2.128064494810413,0.5945011467354341,-2.847537429323612,3,left
2.971,-0.14404961890264173,1.2512198522849816,-0.058094715266874354,0.07428258411486637,-3.547737660557108,2.295208585427683,2.0814130806445186,0.5662592771161725,-2.811855787114554,3,left
2.975,-0.14750872414798474,1.2587169854857896,-0.06137696531720141,0.06807857836847174,-3.419430960906434,2.27804682913019,2.034166356561962,0.5374961915875006,-2.7753361342520693,3,left
2.9760000000000004,-0.1508849419127437,1.2660216233654857,-0.06463680164356869,0.061488793646871015,-3.290466008243153,2.26015622498497,1.9863604117151825,0.5082274216179702,-2.737993683974676,3,left
