time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.402,0.2552830702918486,1.112722218061491,-0.09763943912470605,-2.681017465739334,-1.1430192914098005,0.8405471225995501,0.5610718193176544,0.9531894665363014,1.9048949465809883,2,right
4.4030000000000005,0.2586120302061465,1.1148724373195147,-0.09749737064507703,-2.625967116052044,-1.0633330582179639,0.8153813078322653,0.5365009187056244,1.0033213785406885,1.8434877537488992,2,right
4.4030000000000005,0.2617368428696115,1.1170276797102363,-0.0973555292496331,-2.5693767884063097,-0.9848778973549432,0.7904069425850412,0.5122483467056766,1.0528626980511262,1.7818486864258767,2,right
4.408,0.264655900994148,1.1191923572941462,-0.09721595703185906,-2.5112883262105954,-0.9076860548129452,0.7656391475374972,0.4883292875498774,1.101773236940982,1.7200044546437534,2,right
4.409,0.2673677194988564,1.121370711584003,-0.09708066850214497,-2.451745379936808,-0.8317879072890152,0.741092683985773,0.46475838830539307,1.1500135413264407,1.6579819150792225,2,right
4.4110000000000005,0.2698709290247481,1.1235668001739652,-0.09695164720273804,-2.39079333206789,-0.7572119177205758,0.716781937021139,0.4415497373029966,1.197544953588946,1.5958080571603745,2,right
4.412,0.27216426917535724,1.1257844835133342,-0.09683084245358464,-2.328479215966987,-0.6839845881509187,0.6927208983271212,0.4187168445401526,1.2443296708032967,1.533509990235695,2,right
4.413,0.27424658161471405,1.1280274118781575,-0.09672016619790837,-2.264851628654712,-0.612130409871986,0.6689231485608491,0.3962726240405188,1.290330799602352,1.4711149316924101,2,right
4.417,0.2761168031382988,1.1302990126016568,-0.0966214899171287,-2.199960638264326,-0.5416718116221083,0.6454018394659707,0.37422937810322215,1.335512407614811,1.4086501958456286,2,right
4.418,0.27777395880826405,1.132602477622582,-0.09653664159212762,-2.1338576883579954,-0.4726291081080073,0.6221696761909226,0.3525987833763449,1.3798395716103846,1.3461431834193753,2,right
4.421,0.2792171552265167,1.1349407514099497,-0.09646740270058987,-2.0665955020708573,-0.40502045195084896,0.5992389004680552,0.33139187869017,1.4232784224844348,1.283621371440328,2,right
4.422,0.28044557401445463,1.1373165193329573,-0.0964155052545993,-1.9982279882586536,-0.3388617913336033,0.5766212751289531,0.3106190545868872,1.465796187211797,1.221112303364873,2,right
4.427,0.281458465564629,1.1397321965591154,-0.09638262889748038,-1.9288101504039727,-0.27416683414325277,0.554328070106386,0.2902900444846447,1.5073612278970572,1.1586435792599747,2,right
4.427,0.28225514311703365,1.1421899175698107,-0.09637039809345353,-1.858397998245458,-0.21094701857897172,0.5323700498932342,0.27041391741504617,1.547943078045994,1.0962428458583082,2,right
4.4319999999999995,0.28283497719495615,1.1446915263788668,-0.09638037945411372,-1.7870484619337026,-0.14921149003624903,0.5107574623934399,0.2509990722744407,1.5875124761802701,1.0339377863081405,2,right
4.433,0.28319739041853353,1.1472385675309595,-0.09641407924553552,-1.714819308514534,-0.08896708408112808,0.4895000291009628,0.2320532335306235,1.6260413969147045,0.971756109438569,2,right
4.435,0.28334185269909434,1.149832277946859,-0.09647294110556691,-1.641769060537528,-0.030218315332969543,0.46860693654368457,0.21358344832786852,1.6635030796136467,0.9097255383609112,2,right
4.436,0.2832678768042943,1.1524735796721803,-0.09655834397616861,-1.567956916584917,0.027032627921597715,0.44808682893019414,0.1955960849345347,1.6998720547400632,0.847873798227321,2,right
4.442,0.2829750142753851,1.1551630735748992,-0.0966716002278052,-1.493442673513517,0.08278588355659434,0.42794780193840815,0.17809683247883534,1.7351241680079648,0.7862286029680619,2,right
4.4430000000000005,0.28246285167464485,1.1579010340253846,-0.09681395392871343,-1.4182866501999514,0.1370439100452414,0.4081973975860242,0.16109070191972524,1.7692366024457344,0.7248176408292973,2,right
4.446000000000001,0.2817310071414865,1.1606874045831992,-0.09698657919677388,-1.342549612577256,0.18981147567361165,0.3888426001238758,0.1445820282012451,1.802187898474783,0.6636685585337755,2,right
4.446000000000001,0.2807791272394463,1.1635217947073375,-0.09719057856791334,-1.266292699748934,0.24109564268955053,0.3698898328943506,0.12857447354006302,1.8339579721047528,0.6028089438873772,2,right
4.45,0.2796068840840352,1.166403477499035,-0.09742698132016588,-1.1895773509646919,0.2909057465427462,0.35134495609815086,0.11307103179736872,1.8645281313432216,0.542266306655169,2,right
4.4510000000000005,0.27821397275448956,1.1693313884775016,-0.09769674170213666,-1.1124652332404135,0.339253370367551,0.3332132654138059,0.09807403388770325,1.8938810909145205,0.48206805753135673,2,right
4.455,0.2766001090124363,1.1723041253794022,-0.0980007370252153,-1.0350181694034384,0.3861523148558996,0.3154994914155062,0.08358515417874496,1.922000985378894,0.42224148502836506,2,right
4.456,0.2747650273762547,1.1753199489650112,-0.09833976559084631,-0.9572980663428965,0.43161856366344103,0.2982077997359937,0.06960541783751979,1.948873380739786,0.36281373011117823,2,right
4.461,0.2727084796250903,1.1783767848104567,-0.09871454444122647,-0.8793668432437067,0.47567024448780315,0.28134179192243225,0.056135209079956984,1.9744852846235397,0.30381175840406915,2,right
4.463,0.2704302338251409,1.1814722260672506,-0.09912570694645073,-0.8012863595818921,0.5183275859537526,0.26490450693438,0.043174280282169776,1.99882515511226,0.24526232979790794,2,right
4.466,0.26793007398349183,1.1846035371750705,-0.09957380027228531,-0.7231183426580718,0.5596128704359019,0.2488984232341963,0.030721761913301834,2.021882908307009,0.187191965287388,2,right
4.467,0.2652078004454287,1.187767658517955,-0.10005928280815674,-0.6449243144453903,0.599550382945555,0.23332546142143942,0.018776173251242572,2.043649924694887,0.12962691086873077,2,right
4.471,0.2622632311577709,1.1909612120167996,-0.10058252166655159,-0.5667655175277104,0.6381663562042835,0.21818698736403916,0.007335433844478915,2.0641190543622256,0.0725930984439927,2,right
4.4719999999999995,0.2590962039110289,1.1941805076582785,-0.10114379037234962,-0.4887028399036484,0.6754889120228881,0.2034838157802683,-0.003603124312676067,2.0832846209540756,0.01611610425078729,2,right
4.473,0.25570657963681226,1.1974215509892512,-0.10174326682743673,-0.41079673843195075,0.7115479991005287,0.18921621422677828,-0.014042743918257671,2.1011424240274237,-0.03977889363394584,2,right
4.476,0.2520942467777443,1.2006800516789549,-0.102381031572507,-0.33310716069381613,0.7463753273550203,0.17538390744921223,-0.023987228837044634,2.117689739303471,-0.09506715659465322,2,right
4.477,0.24825912667581349,1.203951433366823,-0.1030570663004908,-0.25569346504803814,0.7800042988915761,0.16198608205315781,-0.033440929935064354,2.1329253164589392,-0.14972442403060557,2,right
4.479,0.24420117985777354,1.207230845121472,-0.10377125252525454,-0.17861433865529505,0.8124699357136521,0.14902139145445198,-0.042408730301190335,2.146849374341664,-0.20372694863700205,2,right
4.48,0.23992041306124323,1.2105131748705455,-0.10452337028753904,-0.10192771341215744,0.8438088042782133,0.1364879610817035,-0.05089602988390633,2.1594635936303312,-0.25705152845825374,2,right
4.481,0.23541688686004014,1.213793065099116,-0.10531309679170923,-0.025690680554298875,0.8740589370052708,0.12438339386816703,-0.0589087295704057,2.170771106982133,-0.309675535870411,2,right
4.485,0.23069072379176614,1.2170649309872925,-0.10614000490338181,0.05004059383802373,0.9032597508679591,0.11270477618478197,-0.06645321473379968,2.180776486708341,-0.3615769436478198,2,right
4.485,0.2257421169260844,1.2203229810038878,-0.10700356147979243,0.12521094937990548,0.9314519631971621,0.10144868443044827,-0.07353633827282906,2.189485730014039,-0.4127343482671453,2,right
4.49,0.220571338820712,1.2235612398024576,-0.10790312552589666,0.19976630573166265,0.958677504820598,0.09061119243382154,-0.08016540316711117,2.1969062418345153,-0.4631269905998903,2,right
4.4910000000000005,0.21517875080841545,1.2267735730844904,-0.10883794615012114,0.2736537299943248,0.984979430633507,0.08018787970869533,-0.08634814456961068,2.203046815297067,-0.5127347741424614,2,right
4.495,0.2095648125744187,1.2299537139351817,-0.10980716024934392,0.34682149720295347,1.0104018276842148,0.07017384054323013,-0.09209271145669733,2.2079176098332463,-0.5615382809306989,2,right
4.495,0.20373009205317025,1.2330952900384884,-0.11080978984164143,0.4192191441318509,1.0349897208528769,0.06056369389188667,-0.09740764785485113,2.2115301269628977,-0.6095187852835932,2,right
4.499,0.19767527581730457,1.2361918511502485,-0.11184473904611024,0.4907975166238062,1.0587889761990568,0.051351594040109534,-0.10230187366179391,2.2138971837676356,-0.6566582655186544,2,right
4.5,0.1914011803405048,1.2392368962436549,-0.11291079089039033,0.5615088106534619,1.0818462020512662,0.042531242012981633,-0.106784665078568,2.2150328840677833,-0.7029394137790953,2,right
4.505,0.1849087647387982,1.2422238998390405,-0.11400660436439401,0.6313066073326735,1.1042086479092033,0.03409589770022981,-0.11086563466784989,2.2149525873131846,-0.7483456441106237,2,right
4.506,0.178199145748189,1.2451463371922695,-0.11513071235492513,0.7001459020633866,1.1259241012271537,0.02603839267110391,-0.11455471105257874,2.2136728751947103,-0.7928610989232259,2,right
4.5089999999999995,0.1712736156940595,1.247997708232162,-0.11628152119604572,0.7679831280410641,1.1470407821448982,0.018351143653776353,-0.11786211826779784,2.2112115159797563,-0.8364706539708598,2,right
4.51,0.16413366400010349,1.2507715603712044,-0.11745731248658954,0.8347761743090772,1.1676072362304675,0.011026166655014295,-0.1207983547774544,2.2075874265715467,-0.8791599219794622,2,right
4.513,0.15678100239407675,1.2534615105062354,-0.11865624757144676,0.9004843985617259,1.1876722252972323,0.004055091696960911,-0.12337417216677726,2.202820632288593,-0.9209152550511188,2,right
4.513999999999999,0.14921759348916305,1.2560612666226076,-0.11987637475130002,0.9650686348906722,1.2072846163560957,-0.0025708218510747186,-0.12560055351975638,2.1969322243572864,-0.9617237459696456,2,right
4.518,0.14144568197646865,1.2585646494054974,-0.1211156389871759,1.0284911966665808,1.226493268761975,-0.008860669366879927,-0.12748869149018238,2.1899443151072493,-1.0015732285301868,2,right
4.519,0.13346782735343585,1.260965614181785,-0.12237189366074773,1.0907158747446442,1.2453469196123188,-0.014823884515697825,-0.12904996607366936,2.181879990855808,-1.0404522770127531,2,right
4.524,0.12528693697920626,1.2632582734107083,-0.1236429138393675,1.1517079311794427,1.263894067454107,-0.020470222255737764,-0.13029592208708085,2.172763262464705,-1.0783502049169065,2,right
4.524,0.11690629828444594,1.2654369198342443,-0.12492641045215899,1.2114340886312593,1.2821828543546185,-0.025809741326926303,-0.13123824636080766,2.162619013549037,-1.115257063072043,2,right
4.529,0.10832960912816784,1.2674960502943615,-0.12622004478488147,1.2698625156425303,1.3002609463902337,-0.030852786240050386,-0.13188874464840744,2.1514729463152986,-1.1511636372349408,2,right
4.529,0.09956100552975897,1.269430390132106,-0.12752144273363403,1.32696280795957,1.3181754126066552,-0.03560996878253485,-0.13225931825721074,2.1393515250023953,-1.1860614452834204,2,right
4.534,0.09060508625808446,1.2712349180159916,-0.1288282083201001,1.382705966071081,1.3359726025031902,-0.04009214905621552,-0.13236194040262558,2.126281916896541,-1.2199427341121267,2,right
4.534,0.08146693400559749,1.2729048910054677,-0.13013793604584672,1.437064369131235,1.353698022093127,-0.044310416061618105,-0.13220863228803514,2.112291930888078,-1.2528004763335554,2,right
4.538,0.07215213311752194,1.274435869618921,-0.13144822170766554,1.4900117454312933,1.3713962085917715,-0.04827606784243236,-0.13181143891137895,2.0974099535354545,-1.2846283668845668,2,right
4.538,0.0626667840955335,1.2758237426112051,-0.13275667129938382,1.5415231395798428,1.3891106037833665,-0.052000591203081516,-0.1311824045987382,2.081664882598873,-1.3154208196357007,2,right
4.539,0.05301751533059985,1.277064751060908,-0.13406090764369766,1.5915748765477504,1.4068834261179108,-0.05549564101152933,-0.13033354828872237,2.0650860581009547,-1.3451729640795715,2,right
4.543,0.04321149265926551,1.2781555112721563,-0.1353585744915333,1.6401445227298825,1.4247555415888127,-0.058773019098741636,-0.12927683871181286,2.0477031914565558,-1.3738806420811795,2,right
4.544,0.03325642732184894,1.2790930359547403,-0.13664733800618517,1.6872108441715206,1.4427663334423593,-0.061844652765527176,-0.12802416982605846,2.029546294088631,-1.4015404045071054,2,right
4.548,0.02316058279432627,1.2798747531066494,-0.1379248857930705,1.7327537621739506,1.4609535709276724,-0.06472257291855227,-0.12658733699094532,2.0106456074320005,-1.4281495074570918,2,right
4.5489999999999995,0.012932780846349362,1.2804985219577412,-0.13918892388397253,1.7767543068431868,1.4793532780837566,-0.06741889191534296,-0.12497801423960786,1.9910315357372121,-1.4537059079089971,2,right
4.5489999999999995,0.002582406995884903,1.28096264532458,-0.14043717227873168,1.8191945697781755,1.497999604978392,-0.06994578130305716,-0.12320773279107775,1.9707345822072324,-1.4782082587479861,2,right
4.553,-0.00788058479813691,1.281265877779098,-0.14166735985170514,1.8600576574441834,1.5169247046017773,-0.0723154496938969,-0.12128786082268024,1.9497852885102018,-1.5016559032382963,2,right
4.553999999999999,-0.018445668837503298,1.2814074290852273,-0.14287721969807055,1.899327646418914,1.536158617830795,-0.07454012096086528,-0.11922958449797968,1.9282141776119799,-1.5240488690109921,2,right
4.5569999999999995,-0.0291017469366702,1.2813869624701915,-0.14406448611292907,1.9369895410577118,1.5557291674627016,-0.07663201283152637,-0.11704389024521292,1.9060516998702322,-1.5453878616380954,2,right
4.558,-0.03983715178381565,1.281204587542164,-0.14522689407363398,1.9730292337659558,1.5756618615302072,-0.07860331589833093,-0.11474154828071963,1.883328182329949,-1.5656742578604523,2,right
4.564,-0.05063965607843001,1.280860847965136,-0.14636218136110896,2.0074334679914174,1.5959798059532573,-0.08046617305192469,-0.11233309737148027,1.8600737811584873,-1.584910098533663,2,right
4.565,-0.06149648887182838,1.2803567042396975,-0.14746809266667119,2.0401898040447466,1.6167036265837924,-0.08223265934347537,-0.10982883083050586,1.8363184371565393,-1.603098081353385,2,right
4.567,-0.07239436004142635,1.2796935120788822,-0.14854238456106167,2.071286587851591,1.637851400700795,-0.08391476228170733,-0.10723878373848837,1.81209183427981,-1.6202415534182857,2,right
4.5680000000000005,-0.08331949324029528,1.2788729969315178,-0.14958283019588778,2.100712922735156,1.6594385980140407,-0.08552436257002131,-0.10457272138481512,1.7874233611046686,-1.6363445036859134,2,right
4.573,-0.09425766710938785,1.2778972252213066,-0.15058722297145827,2.128458644323277,1.6814780312361217,-0.08707321528880006,-0.10184012892077442,1.7623420751695902,-1.6514115553737405,2,right
4.574,-0.10519426408766124,1.2767685728607907,-0.15155337893902582,2.1545142986693233,1.7039798162835313,-0.08857293152775722,-0.09905020221753331,1.7368766701228584,-1.6654479583546373,2,right
4.577,-0.11611432583005155,1.2754896915864011,-0.15247913821289583,2.1788711236714295,1.7269513421688496,-0.09003496047297911,-0.09621183992124875,1.711055445605726,-1.6784595815930448,2,right
4.578,-0.12700261405311086,1.274063473666088,-0.15336236601071582,2.201521033869755,1.7503972506473637,-0.09147057195313368,-0.09333363669748214,1.6849062797990393,-1.6904529056651467,2,right
4.582,-0.13784367557082414,1.272493015566011,-0.1542009540583812,2.2224566086965964,1.7743194256827852,-0.09289083944917963,-0.09042387765692157,1.6584566045602342,-1.7014350154033668,2,right
4.583,-0.14862191033942093,1.2707815812166066,-0.1549928230011706,2.2416710842493064,1.7987169927980613,-0.09430662357179985,-0.08749053395427638,1.6317333830765905,-1.7114135927025929,2,right
4.587,-0.15932164146475802,1.2689325655644474,-0.15573592622150878,2.259158348651072,1.8235863283786398,-0.0957285560107074,-0.0845412595520938,1.6047630899596745,-1.7203969095225904,2,right
4.588,-0.1699271862981483,1.2669494591099304,-0.15642825517097486,2.2749129410596796,1.8489210789969064,-0.09716702395992732,-0.08158338914115572,1.5775716937050541,-1.7283938211181764,2,right
4.592,-0.18042292791854234,1.2648358141015876,-0.15706784607040974,2.2889300543794513,1.8747121908278774,-0.09863215502314435,-0.07862393720904533,1.5501846414405707,-1.735413759525831,2,right
4.592,-0.19079338644096663,1.2625952129897053,-0.1576527876780414,2.301205541726576,1.9009479492275725,-0.10013380260322376,-0.07566959824842708,1.5226268458857457,-1.7414667273325792,2,right
4.599,-0.20102328968288186,1.260231239645425,-0.15818122978848628,2.3117359266930873,1.9276140285468324,-0.10168153178005952,-0.07272674809655776,1.4949226744442627,-1.7465632917501326,2,right
4.6,-0.2110976427520209,1.2577474537371391,-0.15865139217667976,2.3205184174497404,1.9546935522546443,-0.10328460568097983,-0.06980144639754152,1.4670959403509052,-1.7507145790144742,2,right
4.602,-0.22100179609446996,1.255147368533762,-0.15906157378338864,2.3275509247230532,1.9821671634463138,-0.10495197234804453,-0.06689944017885548,1.4391698957938335,-1.7539322691283104,2,right
4.603,-0.23072151147510103,1.2524344322827463,-0.1594101620004523,2.332832083676746,2.010013105813053,-0.10669225210670061,-0.06402616853370496,1.4111672269326665,-1.7562285909610396,2,right
4.607,-0.24024302527479868,1.2496120131948552,-0.15969564193122013,2.3363612797228157,2.03820731515073,-0.10851372544042016,-0.06118676840081719,1.3831100507324816,-1.7576163177182025,2,right
4.607,-0.2495531084159355,1.2466833879665533,-0.15991660548633602,2.3381386782824367,2.066723521486665,-0.11042432137612929,-0.05838608141465317,1.355019913525154,-1.7581087627690972,2,right
4.6080000000000005,-0.25863912222932,1.2436517337036956,-0.16007176016166466,2.3381652585118635,2.095533361904409,-0.11243160638544528,-0.0556286617056235,1.3269177911672545,-1.7577197757157343,2,right
4.611000000000001,-0.2674890696659431,1.2405201230821463,-0.16015993735907283,2.33644285100347,2.1246065041474465,-0.1145427738069715,-0.052918784361733424,1.298824090587977,-1.7564637383985038,2,right
4.613,-0.27609164133659897,1.2372915225571,-0.1601801001417985,2.332974179467032,2.153910781083678,-0.11676463379515523,-0.050260454169717306,1.2707586524784764,-1.7543555604284815,2,right
4.617,-0.2844362558568314,1.2339687933826606,-0.1601313503455056,2.327762906391343,2.183412336113384,-0.11910360380148999,-0.04765741434732189,1.2427407549159608,-1.7514106739366497,2,right
4.618,-0.2925130939638671,1.2305546951497572,-0.16001293499813957,2.3208136826812096,2.2130757796041163,-0.12156569959414218,-0.045113155146791276,1.214789117791486,-1.747645027412999,2,right
4.619,-0.30031312595568194,1.2270518915317172,-0.15982425203936226,2.3121322011603254,2.2428643561218173,-0.12415652681580461,-0.042630922303229644,1.1869219079524682,-1.7430750786089118,2,right
4.622,-0.3078281321611646,1.2234629579516407,-0.1595648553562385,2.3017252533277723,2.2727401206539772,-0.1268812730469463,-0.04021372532037141,1.159156744979468,-1.7377177864944016,2,right
4.623,-0.315050716316965,1.2197903909346,-0.15923445915260365,2.289600787854952,2.3026641191877895,-0.12974470028263618,-0.03786434558645682,1.1315107075169877,-1.731590602259429,2,right
4.627,-0.32197431187431047,1.2160366189377956,-0.15883294164926226,2.275767968807042,2.332596567432584,-0.13275113769851835,-0.035585344313088824,1.104000340078266,-1.7247114593461992,2,right
4.628,-0.32859318139950466,1.2122040144364399,-0.15836034808073213,2.26023723206586,2.362497023050102,-0.13590447461486896,-0.033379070290133046,1.0766416602443445,-1.71709876249709,2,right
4.632,-0.3349024093742224,1.2082949070068332,-0.15781689291901674,2.2430203393220345,2.392324549589627,-0.1392081536274075,-0.031247667449917405,1.0494501661780178,-1.708771375800649,2,right
4.633,-0.3408978888312249,1.2043115971218925,-0.1572029612210948,2.2241304294972077,2.4220378718990627,-0.1426651639069131,-0.029193082234189392,1.0224408443736797,-1.6997486097159331,2,right
4.637,-0.3465763023588312,1.200256370355417,-0.15651910897508567,2.2035820675516886,2.451595523097765,-0.14627803467671271,-0.02721707075749761,0.9956281775644964,-1.6900502070533656,2,right
4.638,-0.3519350980746405,1.1961315116675304,-0.15576606233217982,2.1813912906281216,2.4809559831967225,-0.15004882887753732,-0.02532120576087883,0.9690261527088321,-1.6796963278882286,2,right
4.6419999999999995,-0.35697246122050674,1.191939319416596,-0.15494471567209778,2.1575756514769373,2.510077809451363,-0.15397913702968344,-0.02350688334995212,0.9426482689783621,-1.6687075333809145,2,right
4.643,-0.3616872820770759,1.187682118723576,-0.15405612854114023,2.132154259104588,2.5389197585317977,-0.15807007130286288,-0.021775329511746756,0.9165075456708819,-1.6571047684761169,2,right
4.647,-0.36607912093882355,1.1833622738163223,-0.15310152158314536,2.105147816580859,2.5674409005947654,-0.16232225980457668,-0.020127606404820756,0.8906165299714183,-1.6449093434512636,2,right
4.647,-0.3701481709260607,1.1789821990108473,-0.15208227162094923,2.0765786559368853,2.595600725340846,-0.16673584109830616,-0.01856461841746056,0.8649873044858949,-1.632142914282667,2,right
4.651,-0.3738952194322608,1.174544368041902,-0.15099990602337132,2.04647077008088,2.6233592401397092,-0.17131045896327496,-0.017087117988989813,0.8396314944722839,-1.6188274617961074,2,right
4.6530000000000005,-0.3773216090062918,1.1700513215289927,-0.14985609641469858,2.014849841654051,2.6506770603052443,-0.17604525740799756,-0.01569571118945577,0.8145602746948919,-1.6049852695668614,2,right
4.655,-0.3804291984467747,1.1655056724513415,-0.14865265167751004,1.9817432687446725,2.6775154916013815,-0.1809388759502927,-0.014390863053204942,0.789784375828179,-1.5906389005325468,2,right
4.656000000000001,-0.3832203248396051,1.160910109602912,-0.147391510105839,1.9471801873738914,2.703836605058264,-0.1859894451769011,-0.013172902662104734,0.7653140903372945,-1.575811172280582,2,right
4.662,-0.3856977671967008,1.156267399099129,-0.1460747305193896,1.9111914906624743,2.7296033041771617,-0.19119458259630673,-0.012042027974415007,0.74115927776333,-1.5605251309705448,2,right
4.663,-0.3878647122495045,1.1515803840983574,-0.14470448217003834,1.873809844583461,2.7547793846011484,-0.19655138879881578,-0.010998310395561794,0.7173293693421366,-1.5448040238502607,2,right
4.666,-0.3897247228147801,1.1468519829720354,-0.1432830333585407,1.835069700201496,2.779329586327069,-0.202056443938397,-0.010041699087314669,0.6938333718864311,-1.528671270323084,2,right
4.667,-0.3912817089882403,1.142085186199245,-0.14181273881092682,1.795007302295525,2.8032196385327484,-0.20770580455122978,-0.009172025012119285,0.6706798708618225,-1.512150431522499,2,right
4.671,-0.39253990224135404,1.1372830522674438,-0.14029602600457763,1.753660694257542,2.8264162970916877,-0.2134950007263417,-0.008389004709586617,0.6478770325883191,-1.4952651783489332,2,right
4.671,-0.39350383231304004,1.1324487028271752,-0.1387353807479816,1.7110697191561708,2.8488873748456944,-0.2194190336441415,-0.007692243802390471,0.6254326054998383,-1.4780392579224917,2,right
4.675,-0.3941783066264016,1.127585317281851,-0.13713333238451267,1.6672760168500864,2.870601764704012,-0.22547237349906699,-0.007081240229074299,0.6033539203952231,-1.4604964584041973,2,right
4.676,-0.3945683918544295,1.1226961269151974,-0.13549243900196897,1.6223230170325666,2.891529455635512,-0.2316489578229678,-0.0065553872069977065,0.5816478896528171,-1.4426605722000359,2,right
4.677,-0.39467939723843015,1.1177844085938642,-0.13381527298593204,1.5762559280849282,2.911641541618437,-0.23794219022622945,-0.0061139759563037825,0.5603210055693967,-1.4245553578748804,2,right
4.68,-0.3945168593183097,1.1128534780445352,-0.1321044071776506,1.5291217216131228,2.9309102236100144,-0.2443449395740149,-0.005756198265360266,0.539379338323194,-1.4062045016672167,2,right
4.681,-0.3940865277938893,1.1079066826906825,-0.13036240183627104,1.4809691125384556,2.949308804595987,-0.2508495396153536,-0.005481149005775095,0.5188285342495293,-1.3876315798085124,2,right
4.685,-0.39339435225285024,1.102947394035239,-0.12859179258580752,1.4318485346101892,2.9668116777777915,-0.25744778908314114,-0.0052878286779261445,0.49867381493094687,-1.3688600225365333,2,right
4.686,-0.3924464695121703,1.0979789995865814,-0.12679507951479593,1.3818121112379316,2.9833943080937337,-0.2641309523073372,-0.005175146018859179,0.4789199772669612,-1.3499130801264532,2,right
