time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.95,-0.02090167676502268,0.8766050134113993,-0.09728751197811118,-1.2377874478591677,1.405026847486887,-0.49446831636362587,-0.15432917803844892,-0.15255838314574993,-0.39352779027847234,2,right
8.95,-0.018359130968802335,0.8742817203573934,-0.09695360690487978,-1.2047452797284972,1.3500398002619411,-0.48556240359863545,-0.1554986698762261,-0.15252789319381352,-0.39534623048820006,2,right
8.953,-0.01603458434538112,0.8720158059304557,-0.09662622585601262,-1.1689243611946303,1.2952918061867404,-0.47672271254252807,-0.15663560942051105,-0.15232689532080868,-0.397609174254267,2,right
8.954,-0.013930481277002391,0.8698060062913299,-0.09630519614651462,-1.1303887475898575,1.240817752420475,-0.46796500250654105,-0.157740489795266,-0.15195666875310834,-0.40031242391853145,2,right
8.959,-0.012048855998928323,0.867651078332275,-0.09599029162774031,-1.089204780230365,1.1866519963940478,-0.45930412498830603,-0.1588138258955884,-0.15141852792162466,-0.40345137585993823,2,right
8.96,-0.010391336219940107,0.8655498007516748,-0.09568123151910285,-1.045440888358318,1.1328283760466145,-0.45075399601618077,-0.15985615179966817,-0.15071382521482418,-0.40702103089333885,2,right
8.963,-0.00895914918896292,0.8635009743836397,-0.09537767963439459,-0.9991674031043319,1.0793802173245501,-0.4423275740728247,-0.16086801828794622,-0.1498439537651552,-0.41101600500654384,2,right
8.964,-0.0077531301187813255,0.8615034218968853,-0.09507924405711399,-0.9504563833521679,1.0263403387873105,-0.43403684357316724,-0.16184999047255896,-0.14881035026734404,-0.41543054044461547,2,right
8.968,-0.0067737328345906615,0.859555987009661,-0.09478547731143623,-0.8993814533800798,0.9737410531656381,-0.4258928038722352,-0.16280264554006393,-0.14761449782653926,-0.4202585171516433,2,right
8.969,-0.006021042471890882,0.8576575333849588,-0.09449587706076648,-0.8460176521460425,0.9216141657186419,-0.4179054637786579,-0.1637265706103552,-0.14625792883380703,-0.4254934645814658,2,right
8.972999999999999,-0.005494790008125885,0.8558069433708706,-0.09420988734736331,-0.7904412940770795,0.8699909692374502,-0.4100838415500561,-0.16462236071459027,-0.14474222786601257,-0.43112857389000847,2,right
8.974,-0.005194368376476209,0.8540031167369243,-0.09392690036896904,-0.7327298412161306,0.8189022355444049,-0.4024359703469417,-0.16549061689486647,-0.14306903460665504,-0.4371567105230925,2,right
8.977,-0.005118849879137797,0.8522449695331555,-0.09364625877432341,-0.6729617865733228,0.7683782033381114,-0.3949689091222014,-0.16633194442830257,-0.14124004678376265,-0.44357042721473905,2,right
8.977,-0.005267004594050491,0.8505314331700087,-0.09336725844884085,-0.6112165485221555,0.7184485622361174,-0.3876887589237127,-0.1671469511781001,-0.13925702312049693,-0.45036197741214007,2,right
8.982999999999999,-0.005637319461146136,0.8488614537885755,-0.09308915175561315,-0.5475743760749792,0.669142432868518,-0.3806006845881362,-0.16793624607235635,-0.13712178629260854,-0.4575233291303393,2,right
8.984,-0.0062280177563546505,0.8472339919651853,-0.09281115119738141,-0.48211626486624154,0.6204883428774087,-0.37370894180444747,-0.1687004377027053,-0.13483622588116517,-0.46504617916946633,2,right
8.985,-0.007037078710492311,0.845648022773413,-0.09253243347040502,-0.41492388366629557,0.5725141986788155,-0.36701690952630606,-0.16944013301927474,-0.13240230129903632,-0.47292196750011256,2,right
8.987,-0.008062257063651067,0.8441025362107787,-0.09225214388400742,-0.34607951124311725,0.5252472528455201,-0.3605271277129067,-0.1701559360897554,-0.12982204466390848,-0.48114189155219306,2,right
8.988,-0.009301102334413915,0.8425965379860912,-0.09196940111455659,-0.2756659833840652,0.4787140669710701,-0.3542413403785243,-0.1708484468989241,-0.12709756359544644,-0.4896969202149825,2,right
8.993,-0.010750977556718824,0.8411290506548557,-0.0916833022518046,-0.20376664988483398,0.43294046987721585,-0.3481605439315322,-0.17151826018040506,-0.12423104392328432,-0.49857780748536734,2,right
8.994,-0.01240907723372042,0.8396991150834172,-0.09139292808335506,-0.13046534130800747,0.3879515110290456,-0.34228504078425415,-0.1721659642810041,-0.12122475229738364,-0.5077751057736489,2,right
8.995,-0.014272444280094764,0.8383057922169572,-0.09109734855279546,-0.05584634512844485,0.34377140919503035,-0.33661449807950916,-0.1727921400596055,-0.11808103869293608,-0.5172791788914535,2,right
8.996,-0.01633798576434296,0.8369481651219153,-0.0907956283244091,0.020005610024876094,0.3004234972455382,-0.3311480106998594,-0.17339735982255744,-0.11480233880158175,-0.527080214747241,2,right
8.997,-0.018602487313344965,0.8356253412695802,-0.09048683239515237,0.097005364950972,0.25793016552312903,-0.32588416650138063,-0.1739821862974082,-0.11139117630031106,-0.5371682377758141,2,right
9.0,-0.02106262608266252,0.8343364550204485,-0.09017003170458235,0.17506733911046127,0.21631280707442993,-0.3208211110339283,-0.17454717164679248,-0.10785016498902475,-0.5475331211291077,2,right
9.006,-0.023714982218472014,0.8330806702546291,-0.08984430869847408,0.25410554143840497,0.17559176718161396,-0.3159566096908895,-0.1750928565242085,-0.10418201078733863,-0.5581645986563946,2,right
9.007,-0.02655604876071837,0.8318571830757729,-0.08950876280693247,0.3340335840414051,0.13578629809645584,-0.3112881064567763,-0.17561976917336644,-0.10038951358083932,-0.5690522767028642,2,right
9.008,-0.029582239980697953,0.8306652245006507,-0.0891625158070182,0.4147646991836936,0.09691451902828696,-0.30681277910202237,-0.17612842457273278,-0.09647556890662434,-0.5801856457563298,2,right
9.009,-0.032789898203360514,0.8295040630349285,-0.08880471704762002,0.496211759789082,0.05899338126890958,-0.3025275908110043,-0.17661932362683938,-0.09244316946759502,-0.5915540919725812,2,right
9.014,-0.03617529922131957,0.8283730070280756,-0.0884345485146771,0.578287303688197,0.022038638340159622,-0.2984293382298693,-0.17709295240587167,-0.08829540646461373,-0.6031469086106389,2,right
9.015,-0.039734656458091315,0.8272714066979275,-0.08805122970830648,0.6609035618427332,-0.01393517894751434,-0.2945146959213072,-0.17754978143499864,-0.08403547073528801,-0.6149533074098692,2,right
9.019,-0.043464124081618066,0.826198655718652,-0.08765402229422864,0.7439724907805091,-0.04891478263435897,-0.29078025721394896,-0.17799026503485593,-0.07966665368780426,-0.6269624299415965,2,right
9.02,-0.04735979930465849,0.8251541922736682,-0.08724223448443234,0.8274058094769203,-0.08288814305464084,-0.2872225714346116,-0.17841484071454333,-0.07519234801790259,-0.6391633589684924,2,right
9.024,-0.05141772413377833,0.8241374994863422,-0.08681522509789834,0.9111150409199343,-0.11584449968730254,-0.2838381775121366,-0.17882392861845028,-0.07061604819676202,-0.651545129845635,2,right
9.025,-0.055633886841134926,0.8231481051564162,-0.08637240725059504,0.99501155859707,-0.14777436751441125,-0.2806236339420858,-0.17921793102817532,-0.06594135071725324,-0.6640967419977128,2,right
9.027999999999999,-0.060004223431984784,0.8221855807506051,-0.08591325162334713,1.079006638143855,-0.17866953898497326,-0.27757554510206806,-0.17959723192076074,-0.06117195408571257,-0.6768071705074018,2,right
9.029,-0.06452461936621827,0.8212495396234057,-0.0854372892554301,1.163011514394043,-0.20852308167876848,-0.2746905839079661,-0.17996219658441792,-0.056311658546098715,-0.6896653778504588,2,right
9.033999999999999,-0.0691909117663276,0.820339634481376,-0.08494411381096195,1.2469374440724124,-0.23732933176191343,-0.27196551080182163,-0.1803131712928764,-0.051364365523110925,-0.7026603258135674,2,right
9.033999999999999,-0.07399889231022877,0.8194555541529626,-0.08443338326716383,1.330695774371251,-0.26508388332289157,-0.26939718906261556,-0.18065048303944686,-0.04633407677057558,-0.7157809876314246,2,right
9.038,-0.07894431096735542,0.8185970197855574,-0.08390482098422701,1.4141980176516604,-0.2917835736747997,-0.2669825964316487,-0.1809744393318473,-0.041224893211147376,-0.7290163603799834,2,right
9.039,-0.08402288069055262,0.8177637806581087,-0.08335821614035879,1.4973559325105812,-0.3174264647065538,-0.2647188330446871,-0.1812853280488014,-0.03604101345312133,-0.7423554776631579,2,right
9.044,-0.08923028312449285,0.8169556098639378,-0.08279342355193244,1.5800816114539709,-0.34201182036277883,-0.26260312566348865,-0.18158341735937888,-0.03078673196991383,-0.7557874226306608,2,right
9.045,-0.09456217533514807,0.8161723001730751,-0.08221036294374394,1.6622875754158184,-0.36554008032907964,-0.26063282819976685,-0.18186895570600853,-0.025466436927544467,-0.7693013413649693,2,right
9.049,-0.10001419750584904,0.8154136604158863,-0.08160901778057786,1.7438868753616985,-0.3880128299963562,-0.2588054185250835,-0.18214217185205855,-0.020084607645235952,-0.782886456675718,2,right
9.05,-0.10558198148211227,0.8146795127339185,-0.08098943380379289,1.8247932012143269,-0.4094327667747916,-0.2571184915605862,-0.18240327499484021,-0.014645811674047467,-0.7965320823400794,2,right
9.054,-0.1112611599771171,0.8139696910164737,-0.0803517174201631,1.904920998337084,-0.42980366282510596,-0.25556974864092563,-0.18265245494485569,-0.009154701478267241,-0.8102276378279327,2,right
9.054,-0.11704737618234867,0.8132840407817926,-0.07969603406293896,1.984185591809734,-0.44913032427164157,-0.25415698314709745,-0.18288988237269105,-0.003616010714796705,-0.8239626635236263,2,right
9.055,-0.12293629349454605,0.8126224206777661,-0.07902260660175187,2.062503318728579,-0.46741854695882024,-0.25287806240335764,-0.18311570912799377,0.001965449840990186,-0.8377268363203317,2,right
9.059,-0.1289236050832474,0.8119847056861154,-0.07833171383767483,2.1397916687610494,-0.48467506880950295,-0.2517309058337576,-0.18333006864047563,0.007584796578432042,-0.8515099852183593,2,right
9.06,-0.135005043036486,0.8113707920282205,-0.07762368909303834,2.215969433182258,-0.5009075188407853,-0.2507134593742358,-0.1835330764159218,0.01323707734605082,-0.865302106422937,2,right
9.062999999999999,-0.1411763867976009,0.8107806036857618,-0.07689891889226735,2.290956862618324,-0.5161243628897807,-0.24982366613658744,-0.18372483063707987,0.01891727561308714,-0.8790933775730196,2,right
9.064,-0.14743347058707604,0.8102141003645248,-0.07615784172481158,2.3646758333684725,-0.5303348461874244,-0.24905943343053116,-0.18390541287373444,0.024620314450134517,-0.8928741709775224,2,right
9.064,-0.15377218954535066,0.8096712866718716,-0.07540094687984962,2.4370500204254446,-0.543548933357615,-0.2484185967980556,-0.184074888903165,0.03034106033441617,-0.9066350658713828,2,right
9.067,-0.16018850441949495,0.809152222262,-0.07462877334337423,2.508005072161662,-0.5557772472120897,-0.2478988827002628,-0.18423330964153886,0.03607432679601124,-0.9203668597310466,2,right
9.068,-0.1666784446931632,0.8086570326824887,-0.07384190875154456,2.5774687798956726,-0.5670310081507661,-0.24749787204487775,-0.18438071218675764,0.0418148779214026,-0.9340605786889494,2,right
9.072000000000001,-0.17323811010138576,0.8081859205869226,-0.07304098839949247,2.6453712372988214,-0.5773219755321961,-0.24721296619535577,-0.1845171209732445,0.0475574317307693,-0.9477074870865025,2,right
9.073,-0.1798636704979518,0.8077391768939198,-0.07222669430960045,2.7116449877466993,-0.5866623915799505,-0.24704135611719968,-0.1846425490391272,0.053296663445482485,-0.9612990962050129,2,right
9.078,-0.18655136407265632,0.8073171914243297,-0.07139975436249546,2.7762251594649183,-0.5950649279457336,-0.2469799947698486,-0.18475699940624027,0.059027208662284565,-0.9748271722138562,2,right
9.079,-0.1932974939497978,0.8069204625403974,-0.0705609414839029,2.839049588664129,-0.6025426349588183,-0.24702557274331283,-0.1848604665733387,0.06474366645063685,-0.988283743375089,2,right
9.082,-0.2000984232390921,0.8065496053283095,-0.06971107286374283,2.9000589308545304,-0.609108893588659,-0.24717449713905565,-0.184952938122883,0.07044060238971152,-1.0016611065435275,2,right
9.083,-0.20695056866138237,0.8062053579038303,-0.0688510091677711,2.9591967605252596,-0.6147773701448513,-0.24742287369493923,-0.18503439644172442,0.07611255156147856,-1.0149518330011387,2,right
9.088,-0.21385039293527505,0.8058885854772941,-0.0679816536922987,3.0164096593690166,-0.6195619737359463,-0.24776649215435675,-0.18510482055598856,0.08175402151629778,-1.0281487736643826,2,right
9.089,-0.2207943961823852,0.8056002818848973,-0.06710395140975708,3.071647293227053,-0.6234768165060147,-0.24820081487997078,-0.1851641880804208,0.08735949522737,-1.0412450637029207,2,right
9.093,-0.2277791066801941,0.8053415683752139,-0.06621888785532584,3.124862477924311,-0.6265361766652721,-0.2487209687127623,-0.18521247728242982,0.09292343405032945,-1.0542341266078556,2,right
9.094,-0.23480107135292907,0.8051136895313854,-0.06532748781247913,3.176011234158955,-0.6287544643285427,-0.2493217400773678,-0.18524966926103023,0.0984402807041722,-1.0671096777473992,2,right
9.097000000000001,-0.24185684643390057,0.8049180063093087,-0.06443081377016774,3.2250528316048728,-0.630146190172837,-0.24999757333494127,-0.1852757502408551,0.10390446228961135,-1.0798657274475765,2,right
9.097999999999999,-0.24894298875186188,0.8047559862788162,-0.06352996414554153,3.271949822379936,-0.6307259369228652,-0.2507425723850246,-0.18529071398137675,0.10931039336083101,-1.0924965836352645,2,right
9.102,-0.2560560480861423,0.8046291912623973,-0.06262607128712791,3.3166680640268575,-0.6305083336708867,-0.2515505055181399,-0.18529456430144337,0.1146524790664754,-1.1049968540805437,2,right
9.104,-0.2631925610007351,0.8045392626629206,-0.06172029928690494,3.359176732147457,-0.6295080330349292,-0.2524148135210325,-0.18528731771920542,0.11992511837555818,-1.1173614482749938,2,right
9.107000000000001,-0.2703490465117347,0.8044879048475984,-0.060813841633412274,3.3994483228249774,-0.6277396911570721,-0.253328621036692,-0.18526900620747572,0.12512270740380965,-1.1295855789822047,2,right
9.107999999999999,-0.2775220038743802,0.8044768670070671,-0.059907918734811653,3.437458644962856,-0.6252179505412001,-0.25428475118145744,-0.18523968006453378,0.13023964285579642,-1.1416647634964054,2,right
9.112,-0.2847079127019906,0.8045079239399711,-0.059003775335255165,3.4731868026619983,-0.6219574257273868,-0.255275743421675,-0.1851994109003538,0.135270325597948,-1.1535948246447205,2,right
9.113,-0.29190323555081493,0.8045828562323175,-0.05810267784377042,3.5066151677522015,-0.6179726917978583,-0.2562938747125184,-0.1851482947382036,0.14020916437740977,-1.165371891568157,2,right
9.116,-0.2991044230211791,0.8047034303150217,-0.057205911595043596,3.537729342586868,-0.6132782757073257,-0.25733118390170145,-0.18508645523153092,0.14505057970141003,-1.176992400316017,2,right
9.117,-0.30630792133542045,0.8048713788970827,-0.0563147780683453,3.5665181132036157,-0.6078886504283488,-0.25837949940091437,-0.185014046996021,0.14978900789158034,-1.1884530942879992,2,right
9.122,-0.31351018226393146,0.805088382276691,-0.0554305921029858,3.5929733929467775,-0.6018182319003171,-0.2594304701278905,-0.18493125905182697,0.15441890532470795,-1.199751024545805,2,right
9.123,-0.3207076752057535,0.8053560509997317,-0.05455467915780164,3.617090156641155,-0.5950813787685939,-0.2604755997220664,-0.18483831834668257,0.15893475285763017,-1.210883549955584,2,right
9.124,-0.3278969011972752,0.8056759102599867,-0.05368837266046808,3.6388663653997044,-0.5876923948983693,-0.2615062840368287,-0.18473549328690575,0.16333106040940587,-1.2218483370140258,2,right
9.128,-0.33507440857181553,0.8060493863757983,-0.05283301148246459,3.6583028821411516,-0.579665534645817,-0.262513851911348,-0.1846230971790115,0.16760237166009898,-1.2326433591504111,2,right
9.129,-0.342236809877612,0.8064777956727718,-0.051989937561899235,3.6754033778868083,-0.5710150108672302,-0.263489609224985,-0.18450149150888426,0.17174326883867017,-1.2432668953564865,2,right
9.131,-0.34938079952978984,0.8069623360951551,-0.05116049367680953,3.690174229102158,-0.5617550055755477,-0.2644248861457756,-0.18437108902910132,0.1757483775964081,-1.2537175281036168,2,right
9.133,-0.3565031716228286,0.8075040817988726,-0.050346021349042536,3.7026244073571344,-0.5518996828048756,-0.2653110870272702,-0.18423235664923368,0.17961237197546134,-1.263994140566214,2,right
9.133,-0.3636008373800668,0.8081039808648222,-0.04954785884439006,3.7127653643994156,-0.5414632026172653,-0.2661397415850044,-0.18408581812877514,0.18332997948435475,-1.2740959131819607,2,right
9.136000000000001,-0.3706708417589122,0.808762856152459,-0.0487673392315067,3.7206109167434405,-0.5304597348372889,-0.2669025555265956,-0.18393205657232653,0.18689598629198492,-1.2840223195788432,2,right
9.136000000000001,-0.37771037868751733,0.8094814091951872,-0.04800578846894155,3.726177132856122,-0.5189034714452131,-0.26759145926648703,-0.18377171672663747,0.19030524255118345,-1.2937731218985202,2,right
9.141,-0.38471680435177386,0.8102602269098277,-0.04726452351154323,3.729482224186495,-0.506808637182455,-0.26819865417909994,-0.183605507079086,0.19355266786251618,-1.3033483655450413,2,right
9.142999999999999,-0.3916876479737034,0.8110997907586234,-0.04654485046350749,3.730546440264882,-0.49418949826834474,-0.2687166563011334,-0.1834342017571555,0.19663325688855202,-1.3127483733874303,2,right
9.146,-0.39862061961876344,0.812000487881387,-0.04584806283720166,3.7293919678876093,-0.48106036919502865,-0.2691383374849748,-0.18325864222845017,0.19954208512838367,-1.32197373944415,2,right
9.147,-0.4055136146997283,0.8129626236184097,-0.045175439982345134,3.726042834396811,-0.4674356175657972,-0.26945696400494856,-0.18307973880077322,0.20227431486171907,-1.3310253220769497,2,right
9.15,-0.412364714993875,0.8139864347760182,-0.044528245719327716,3.720524815058424,-0.45332966694061777,-0.2696662326178765,-0.18289847192177727,0.20482520127138226,-1.339904236721107,2,right
9.151,-0.4191721861556851,0.815072102950029,-0.043907727149619956,3.7128653445351087,-0.43875699765118714,-0.2697603040791461,-0.18271589327768475,0.20719009875256955,-1.3486118481785605,2,right
9.156,-0.42593447188448447,0.816219767221132,-0.04331511354185987,3.7030934324445393,-0.4237321455463945,-0.26973383411518903,-0.18253312669056643,0.20936446741669998,-1.357149762499945,2,right
9.156,-0.4326501850856803,0.817429535574108,-0.0427516151242925,3.691239582987252,-0.408269698627702,-0.26958200185295783,-0.18235136881365943,0.21134387979717806,-1.365519818481035,2,right
9.162,-0.4393180965310877,0.8187014944743789,-0.04221842157161939,3.677335718622129,-0.3923842915326127,-0.26930053570666046,-0.18217188962420322,0.21312402776385259,-1.3737240787986194,2,right
9.163,-0.44593712166379756,0.8200357161624606,-0.04171669996977658,3.661415107761501,-0.376090597823094,-0.26888573672166516,-0.1819960327132702,0.21470072965240827,-1.3817648208103288,2,right
9.166,-0.45250630629382416,0.8214322633949283,-0.041247592078228555,3.643512296451888,-0.3594033200345692,-0.26833449937513104,-0.18182521537207236,0.21606993761436752,-1.3896445270424778,2,right
9.167,-0.45902481197985784,0.8228911915562624,-0.04081221077741532,3.623663044000506,-0.3423371774398727,-0.267644329832548,-0.18166092847423085,0.217227745192807,-1.3973658753894829,2,right
9.171,-0.465491901876907,0.8244125482650257,-0.04041163567272602,3.60190426250188,-0.3249068914813949,-0.26681336165898667,-0.18150473615350626,0.21817039512830994,-1.4049317290479715,2,right
9.172,-0.47190692774211757,0.825996370769854,-0.04004690790885976,3.5782739602132088,-0.30712716882351004,-0.2658403689834708,-0.1813582752765025,0.21889428739907882,-1.4123451262082163,2,right
9.176,-0.4782693186382932,0.8276426815509516,-0.03971902431788958,3.5528111887215412,-0.289012681976291,-0.2647247771144843,-0.1812232547098753,0.21939598749852698,-1.419609269525086,2,right
9.176,-0.4845785716802027,0.8293514825993119,-0.03942893107466002,3.525555993840338,-0.27057804744047126,-0.26346667060422385,-0.18110145438160047,0.2196722349530486,-1.4267275153902523,2,right
9.182,-0.49083424496550293,0.8311227488413389,-0.03917751706188017,3.4965493701676156,-0.2518378013226095,-0.26206679875880035,-0.1809947241358845,0.21971995208203998,-1.4337033630269584,2,right
9.183,-0.49703595264969047,0.8329564211249834,-0.03896560715389728,3.4658332192326213,-0.23280637236844878,-0.26052657859118455,-0.1809049823813341,0.2195362530016057,-1.440540443428223,2,right
9.186,-0.5031833619809776,0.8348523991026122,-0.038793955612570166,3.4334503111528143,-0.21349805236154532,-0.2588480952132846,-0.18083421453203774,0.21911845287273737,-1.4472425081589344,2,right
9.187000000000001,-0.509276192010942,0.8368105342491065,-0.038663239753904725,3.399444249717931,-0.1939269638333617,-0.2570340996631368,-0.18078447124125774,0.21846407739409474,-1.4538134180418878,2,right
9.19,-0.5153142136412131,0.8388306231523377,-0.038574054000516986,3.363859440812982,-0.1741070250301824,-0.2550880041627893,-0.18075786642817446,0.2175708725262931,-1.4602571317474529,2,right
9.19,-0.5212972506656955,0.840912401123418,-0.03852690439528099,3.326741064087238,-0.15405191208141555,-0.253013874802064,-0.18075657510165857,0.21643681437110832,-1.4665776943064084,2,right
9.191,-0.5272251815148594,0.8430555361070632,-0.03852220362233919,3.2881350477716254,-0.13377501831308722,-0.25081642164299045,-0.18078283099136885,0.21506011901525945,-1.4727792255654981,2,right
9.195,-0.5330979414487145,0.8452596228168116,-0.03856026656356145,3.2480880465423922,-0.11328941064962125,-0.2485009862393326,-0.1808389240000186,0.213439252084924,-1.478865908605128,2,right
9.196,-0.5389155249389976,0.8475241769600113,-0.038641306407428834,3.206647422324514,-0.09260778304631989,-0.24607352656525824,-0.18092719748724814,0.21157293781926823,-1.48484197813804,2,right
9.199,-0.5446779879687952,0.8498486293653822,-0.038765431316335204,3.1638612278640363,-0.07174240700438043,-0.24354059938725325,-0.1810500453893579,0.20946016758365232,-1.490711708907064,2,right
9.2,-0.5503854500128115,0.8522323198102603,-0.03893264164633426,3.11977819259438,-0.05070507976996832,-0.24090934031505506,-0.18120990917576443,0.20710020780528732,-1.496479404099481,2,right
9.201,-0.5560380955346439,0.8546744903674954,-0.039142827704959034,3.074447709777606,-0.029507071808817044,-0.23818744213068085,-0.18140927464243742,0.20449260732598049,-1.502149383795176,2,right
9.204,-0.5616361749046028,0.8571742781160725,-0.03939576802639618,3.0279198235977436,-0.008159075697581883,-0.23538313219633566,-0.18165066854267636,0.2016372041658978,-1.5077259734654502,2,right
9.205,-0.5671800046861023,0.85973070705935,-0.03969112813153963,2.980245215179587,0.013328841977606197,-0.2325051495396925,-0.18193665505569148,0.1985341316915634,-1.5132134925390757,2,right
9.21,-0.5726699672818804,0.8623426790968473,-0.04002845972050693,2.9314751870428224,0.03494728511591688,-0.2295627218511566,-0.18226983209356687,0.19518382418060454,-1.5186162430518835,2,right
9.211,-0.5781065099919469,0.8650089639368046,-0.04040720021973012,2.8816616457979274,0.05668756894117552,-0.2265655424254786,-0.18265282744730493,0.19158702177503933,-1.5239384983959223,2,right
9.216000000000001,-0.583490143605756,0.867728187923106,-0.040826672578823865,2.8308570829469937,0.07854175724750558,-0.22352374703947,-0.1830882947727794,0.18774477481419433,-1.5291844921839552,2,right
9.217,-0.5888214407156421,0.8704988218731583,-0.04128608519297439,2.779114553649487,0.1005026961133439,-0.2204478907573875,-0.18357890941755955,0.18365844753762858,-1.534358407244827,2,right
9.219,-0.5941010339844351,0.8733191681739629,-0.041784531829714505,2.726487653309951,0.12256404414626572,-0.2173489246553991,-0.18412736408971153,0.17932972114773435,-1.5394643647649993,2,right
9.22,-0.5993296146147044,0.8761873475409331,-0.04232099147559978,2.6730304918418275,0.14472029932138533,-0.21423817245641563,-0.18473636436983362,0.17476059622097898,-1.544506413591333,2,right
9.224,-0.6045079312396111,0.8791012859747716,-0.04289432808247283,2.6187976654588585,0.16696682247640668,-0.21112730706647578,-0.18540862406774083,0.1699533944560531,-1.5494885197099924,2,right
9.226,-0.6096367893840895,0.8820587025270876,-0.04350329026321843,2.5638442258430105,0.18929985752668826,-0.20802832700380625,-0.18614686042537995,0.16491075974649394,-1.554414555916144,2,right
9.229,-0.6147170515392478,0.885057098493851,-0.04414651103961434,2.5082256465354664,0.21171654846396165,-0.20495353271164526,-0.18695378916773028,0.15963565856466308,-1.5592882916889446,2,right
9.23,-0.6197496377697301,0.8880937486020731,-0.04482250776470722,2.4519977863950073,0.23421495320260377,-0.2019155027459199,-0.18783211940362762,0.15413137964327428,-1.5641133832861416,2,right
9.234,-0.6247355266545588,0.8911656946527265,-0.04552968232802517,2.3952168499660385,0.25679405433761343,-0.19892706982889954,-0.1887845483786377,0.14840153293999192,-1.568893364072445,2,right
9.235,-0.6296757562663462,0.8942697419483815,-0.0462663217197987,2.3379393445966024,0.2794537668786854,-0.19600129676002115,-0.18981375608230305,0.14245004786995294,-1.5736316350956718,2,right
