time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.158,-0.13824018999190443,1.2562259262962407,-0.12874391202724894,3.2892181381570262,2.4686339706820744,-0.15081546281459954,-0.1282045719894664,1.0026741922305507,-1.5894989459336877,2,right
10.158,-0.14869000692366774,1.253793012113691,-0.12818108191814775,3.3034124454882487,2.499069249350109,-0.17033793716370074,-0.12427909152282349,0.9920526094249305,-1.5942232169689952,2,right
10.162,-0.1589947950045295,1.2512303141290821,-0.1276146706846909,3.314905256204724,2.529561631362935,-0.18979580132995816,-0.12035522740211624,0.9813959965393532,-1.5980934045939572,2,right
10.163,-0.16914176022852256,1.2485415387158068,-0.12704579521737094,3.3236574816364435,2.560075187212335,-0.20917352863051947,-0.11643947301731054,0.9707073309591615,-1.601119233776956,2,right
10.166,-0.17911840264721704,1.2457304635194528,-0.1264754102731438,3.3296330732628565,2.5905723575636874,-0.22845538402641244,-0.11253814530901632,0.9599893238700424,-1.6033110069090795,2,right
10.167,-0.1889125591932719,1.242800918838685,-0.1259043116187317,3.332799183454066,2.621014029400549,-0.2476254555315871,-0.10865738007947247,0.9492444302620889,-1.604679591860618,2,right
10.171,-0.19851244632492998,1.2397567710557507,-0.1253331412752525,3.333126317792255,2.6513596155155765,-0.26666768513876865,-0.10480312770786962,0.9384748597169269,-1.605236409591119,2,right
10.172,-0.20790670218618904,1.2366019081390474,-0.12476239463595168,3.33058847899045,2.6815671374353145,-0.2855658993174789,-0.10098114925881688,0.9276825879471208,-1.604993421319321,2,right
10.177,-0.21708442792483473,1.233340227169711,-0.12419242921680812,3.325163302417641,2.711593311866212,-0.30430383913926135,-0.09719701297281651,0.9168693690569981,-1.6039631152569245,2,right
10.177999999999999,-0.22603522775033688,1.229975623791475,-0.12362347477499391,3.31683218323115,2.7413936407489556,-0.322865190084779,-0.09345609112768702,0.9060367484939575,-1.6021584929078205,2,right
10.182,-0.23474924725621707,1.2265119834490565,-0.12305564448900794,3.30558039510891,2.7709225050077984,-0.34123361158703885,-0.08976355725996708,0.895186076659261,-1.599593054932112,2,right
10.183,-0.2432172094863159,1.222953174263764,-0.12248894684705791,3.2913972005660237,2.8001332620810486,-0.3593927663645377,-0.0861243837354409,0.8843185231472508,-1.596280786571991,2,right
10.186,-0.25143044819624394,1.219303041392917,-0.12192329786128457,3.2742759528316396,2.8289783473182313,-0.37732634959761563,-0.08254333965804975,0.8734350915818743,-1.592236142634321,2,right
10.187000000000001,-0.25938093775235416,1.2155654027294844,-0.12135853323948813,3.2542141892538026,2.857409379328645,-0.39501811800074915,-0.07902498910659242,0.8625366350193472,-1.5874740320225789,2,right
10.191,-0.2670613191231539,1.211744045818297,-0.1207944202132148,3.2312137161915127,2.8853772693651325,-0.4124519188429162,-0.07557368968877075,0.8516238718857396,-1.5820098018086772,2,right
10.192,-0.2744649214542321,1.2078427258918876,-0.1202306688289578,3.2052806853448086,2.9128323348258194,-0.42961171896751554,-0.07219359140230253,0.8406974024182204,-1.575859220833078,2,right
10.196,-0.28158577877722596,1.2038651649566192,-0.11966694262605107,3.176425661465248,2.9397244169553964,-0.4464816338626296,-0.06888863579300389,0.8297577255786538,-1.569038462819552,2,right
10.197000000000001,-0.28841864148368573,1.1998150518818382,-0.11910286871510702,3.1446636813807207,2.966003002826173,-0.4630459568316799,-0.06566255539993561,0.8188052564081982,-1.561564088988918,2,right
10.2,-0.29495898229438255,1.1956960434562292,-0.11853804731298992,3.1100143042601114,2.9916173516776756,-0.47928918831373457,-0.06251887347791148,0.8078403437915226,-1.5534530301541292,2,right
10.201,-0.3012029965749582,1.1915117663740322,-0.11797206078419362,3.0725016530349705,3.0165166256919314,-0.4951960654018992,-0.059460903987882625,0.7968632885992115,-1.54472256827715,2,right
10.206,-0.30714759699029104,1.187265820099701,-0.11740448220158628,3.0321544468869748,3.0406500252798137,-0.5107515916073403,-0.05649175184593774,0.7858743621768979,-1.5353903174661836,2,right
10.207,-0.3127904026456215,1.182961780532825,-0.1168348833944296,2.9890060247017,3.0639669289519382,-0.5259410669155721,-0.05361431342189535,0.7748738251496251,-1.5254742043899898,2,right
10.21,-0.3181297230176179,1.1786032043550354,-0.11626284241444651,2.9430943593809973,3.086417037845511,-0.540750118180671,-0.05083127727871012,0.763861946509903,-1.5149924480842507,2,right
10.211,-0.3231645371166756,1.1741936338912375,-0.11568795033083586,2.894462062898144,3.107950524976362,-0.5551647299020724,-0.04814512514416981,0.7528390229578913,-1.503963539123212,2,right
10.216000000000001,-0.32789446841989867,1.16973660227292,-0.11510981726902728,2.843156381971894,3.128518189283031,-0.5691712754275537,-0.04555813310732281,0.7418053984443215,-1.4924062181524476,2,right
10.216000000000001,-0.3323197561357034,1.1652356386747234,-0.11452807763447673,2.78922918422763,3.148071614527299,-0.5827565486249167,-0.043072373035848016,0.7307614837777914,-1.480339453898428,2,right
10.217,-0.3364412233092008,1.1606942734132626,-0.11394239450017213,2.732736934706008,3.1665633331129115,-0.5959077960637484,-0.04068971421715889,0.7197077759979401,-1.4677824209876427,2,right
10.22,-0.34026024224604035,1.1561160427162054,-0.11335246317262057,2.67374066257182,3.183946994881479,-0.6086127497474711,-0.03841182522981889,0.7086448771270388,-1.4547544780279624,2,right
10.221,-0.34377869779314046,1.1515044929622287,-0.11275801397983232,2.6123059178682793,3.200177540941625,-0.6208596604346773,-0.03624017604863483,0.6975735120014424,-1.4412751462820106,2,right
10.226,-0.3469989490980381,1.1468631841843024,-0.1121588143408749,2.5485027181971622,3.215211382308462,-0.6326373315312284,-0.03417604038078848,0.6864945450444183,-1.4273640890422643,2,right
10.227,-0.34992379046133143,1.142195692654574,-0.11155467017571465,2.4824054854110305,3.229006581747599,-0.6439351532519152,-0.0322204982271659,0.6754089959307876,-1.413041091694798,2,right
10.228,-0.35255641180176733,1.137505612420592,-0.11094542670120867,2.4140929727800793,3.2415230347311264,-0.6547431362426602,-0.0303744386626488,0.6643180541115709,-1.3983260424329838,2,right
10.231,-0.3549003591853348,1.1327965557090163,-0.11033096864767175,2.3436481833023497,3.2527226440298778,-0.6650519435714993,-0.02863856282944052,0.6532230921668173,-1.383238913581236,2,right
10.232000000000001,-0.3569594958978393,1.128072152144394,-0.10971121992987785,2.2711582796064778,3.2625694838424226,-0.6748529202765959,-0.02701338713781069,0.6421256779547727,-1.3677997434876867,2,right
10.235,-0.3587379646017121,1.1233360467620421,-0.109086142815502,2.1967144855064755,3.2710299518410255,-0.6841381201646477,-0.025499246668957004,0.6310275855255281,-1.3520286189435724,2,right
10.235,-0.3602401511303071,1.118591896836486,-0.10845573664854984,2.1204119790489546,3.2780729088907297,-0.6929003298329995,-0.0240962987749984,0.6199308047672787,-1.3359456580860287,2,right
10.24,-0.3614706504355877,1.1138433675932626,-0.10782003620338802,2.0423497768447465,3.2836698064697845,-0.7011330899436026,-0.02280452687143173,0.608837549753319,-1.3195709937399835,2,right
10.242,-0.3624342351468571,1.1090941269109056,-0.10717910976386118,1.9626306094712636,3.2877948018156453,-0.7088307137754776,-0.021623744417702487,0.5977502657578948,-1.3029247571538882,2,right
10.245,-0.3631358271286465,1.1043478391463246,-0.10653305703628896,1.8813607877266212,3.290424860816725,-0.715988303080841,-0.020553599081859324,0.5866716349090395,-1.2860270620831258,2,right
10.245999999999999,-0.36358047234511154,1.0996081582307307,-0.1058820070092922,1.798650059511489,3.2915398486659146,-0.7226017612685309,-0.01959357708558101,0.5756045804465314,-1.2688979891741006,2,right
10.251,-0.3637733192480427,1.0948787201874095,-0.10522611586381637,1.7146114571098863,3.2911226082876786,-0.7286678039368353,-0.01874300772618297,0.5645522695531277,-1.2515575706012327,2,right
10.252,-0.36371960081044596,1.0901631352195578,-0.10456556501419975,1.6293611346356949,3.2891590265462303,-0.7341839667762772,-0.018001068072528152,0.5535181147272554,-1.2340257749083574,2,right
10.254000000000001,-0.363424620231174,1.0854649795084725,-0.10390055933275201,1.5430181954075246,3.285638088237956,-0.7391486108613469,-0.01736678783208277,0.5425057736653733,-1.216322492005365,2,right
10.255,-0.3628937402393917,1.0807877868525224,-0.10323132558502274,1.4557045090107612,3.2805519178668643,-0.7435609253486024,-0.01683905438667178,0.5315191476222608,-1.1984675182703115,2,right
10.259,-0.362132375834632,1.0761350402682717,-0.10255811108426342,1.3675445178021526,3.2738958091973895,-0.7474209275969824,-0.016416617994800594,0.5205623782175451,-1.1804805417066764,2,right
10.26,-0.36114599021713295,1.0715101636680113,-0.10188118255984664,1.2786650326091569,3.265668242574422,-0.7507294607245898,-0.016098097158718468,0.5096398426568391,-1.1623811271049562,2,right
10.264000000000001,-0.35994009360108997,1.0669165137214733,-0.10120082522383719,1.1891950173734864,3.2558708899959345,-0.7534881886146217,-0.01588198415470492,0.4987561473359362,-1.14418870115734,2,right
10.265,-0.35852024456118686,1.062357372001406,-0.10051734201215543,1.0992653624858666,3.2445086079190957,-0.7556995883815398,-0.015766650725362583,0.48791611979659666,-1.1259225374738402,2,right
10.269,-0.3568920535355262,1.0578359375020587,-0.0998310529715647,1.009008646556957,3.231589417776226,-0.7573669403069836,-0.015750353932998243,0.4771247990025586,-1.1076017414479244,2,right
10.269,-0.3550611880907802,1.0533553196063439,-0.09914229475935081,0.9185588863676927,3.217124474172465,-0.758494315253362,-0.015831242173467756,0.4663874239045156,-1.0892452349194275,2,right
10.273,-0.3530333795452554,1.0489185315618967,-0.09845142021632701,0.8280512747409895,3.20112802073253,-0.7590865595614792,-0.016007361350149726,0.4557094202629335,-1.0708717405823134,2,right
10.275,-0.35081443054077005,1.0445284845104552,-0.0977587979654048,0.7376219060758165,3.183617333559473,-0.7591492774369974,-0.01627666120799716,0.44509638569771603,-1.0524997660846938,2,right
10.279000000000002,-0.3484102231536929,1.040187982100917,-0.09706481198111015,0.647407489284089,3.164612652263912,-0.7586888108289818,-0.01663700182789526,0.434554072933886,-1.0341475877684134,2,right
10.28,-0.34582672713965174,1.0358997157041427,-0.09636986107500951,0.5575450478706727,3.1441370985178256,-0.7577122168022421,-0.01708616028182692,0.42408837121261844,-1.0158332339954568,2,right
10.284,-0.3430700079165514,1.031666260237163,-0.09567435825132867,0.4681716068970113,3.122216582082638,-0.7562272424036677,-0.017621837449614843,0.41370528583715,-0.9975744680084391,2,right
10.285,-0.3401462339124996,1.0274900705974666,-0.09497872990519979,0.37942386656951205,3.098879694257069,-0.7542422970212442,-0.018241664991825095,0.403410915873412,-0.9793887703044554,2,right
10.286,-0.3370616829526955,1.023373478704523,-0.0942834148557597,0.2914378621948332,3.074157588685965,-0.7517664222329649,-0.01894321244144317,0.3932114302760566,-0.9612933206614407,2,right
10.288,-0.33382274742915735,1.0193186911433871,-0.09358886321960282,0.2043486102456219,3.048083849467213,-0.7488092591413884,-0.019723994319170948,0.38311304316186384,-0.943304980243946,2,right
10.289000000000001,-0.33043593805063504,1.0153277874024373,-0.09289553513658703,0.1182897402820465,3.0206943464897567,-0.7453810131881615,-0.020581477145205987,0.3731219892033761,-0.9254402743752183,2,right
10.294,-0.3269078859837621,1.0114027186927017,-0.09220389936474505,0.033393112476653504,2.99202707793177,-0.7414924164414142,-0.02151308625282768,0.3632444998652741,-0.9077153764029571,2,right
10.295,-0.3232453432025537,1.0075453073272658,-0.0915144317666039,-0.05021157950734712,2.9621219998441646,-0.7371546873475527,-0.022516212367353673,0.35348678075522094,-0.8901460927988374,2,right
10.296,-0.3194551808958169,1.0037572466257367,-0.09082761371527878,-0.13239721982605254,2.9310208430913294,-0.7323794880104608,-0.023588217946478578,0.3438549901106053,-0.8727478494724652,2,right
10.302999999999999,-0.3155443858333057,1.000040101296934,-0.09014393045314678,-0.21303969196516315,2.8987669196698707,-0.7271788794239549,-0.024726443284665663,0.33435521839282234,-0.8555356792488834,2,right
10.304,-0.311520054642092,0.9963953082478184,-0.0894638694372678,-0.2920183001116632,2.8654049235771013,-0.7215652757375537,-0.025928212384467558,0.3249934689610738,-0.8385242104591869,2,right
10.304,-0.30738938599112614,0.992824177762145,-0.08878791870822808,-0.3692161765175942,2.830980733150129,-0.7155513989985224,-0.027190838597849775,0.3157756397980305,-0.8217276565943004,2,right
10.306,-0.303159670730514,0.9893278949824107,-0.08811656532498853,-0.44452066450848404,2.795541220040555,-0.7091502354477695,-0.028511630040781173,0.30670750626008125,-0.805159806972504,2,right
10.307,-0.2988382800861947,0.985907521621052,-0.08745029390895494,-0.5178236731315282,2.7591340668320776,-0.7023749937904974,-0.029887894784537905,0.2977947048252852,-0.7888340183718685,2,right
10.308,-0.29443265206752545,0.9825639978311586,-0.08678958532766474,-0.5890220029597938,2.721807593552701,-0.6952390654971875,-0.031316945827342256,0.2890427178125609,-0.7727632075793766,2,right
10.312999999999999,-0.2899502762981852,0.9792981441808114,-0.08613491552581859,-0.6580176432685425,2.6836105929798535,-0.6877559871165609,-0.032796105850124845,0.280456859046074,-0.7569598448091639,2,right
10.314,-0.2853986775235297,0.9761106636907239,-0.08548675448820535,-0.7247180407940316,2.6445921746339343,-0.6799394045810812,-0.034322711760358025,0.2720422604392302,-0.741435947943011,2,right
10.318,-0.2807853980768229,0.9730021439076936,-0.0848455653028869,-0.7890363402791141,2.6048016173531563,-0.6718030394845264,-0.035894119028060036,0.263803859473144,-0.7262030775469412,2,right
10.319,-0.27611797960291623,0.9699730589955227,-0.08421180328693853,-0.8508915970036465,2.564288230340065,-0.6633606573101645,-0.03750770581821344,0.25574638754492857,-0.7112723326185554,2,right
10.322000000000001,-0.2714039443431157,0.9670237718314424,-0.08358591513905798,-0.9102089614911292,2.52310122256775,-0.6546260375871066,-0.039160876923977544,0.24787435916164488,-0.6966543470205301,2,right
10.323,-0.2666507762819096,0.9641545361006792,-0.08296833808975373,-0.9669198365761733,2.481289580431547,-0.6456129459514934,-0.04085106750520356,0.24019206195625356,-0.682359286556545,2,right
10.328,-0.2618659024473514,0.9613654983844303,-0.08235949902850365,-1.0209620070103287,2.438901953529954,-0.6363351080882927,-0.042575746636882156,0.2327035475024317,-0.6683968466467691,2,right
10.329,-0.2570566746431201,0.9586567002371369,-0.08175981359598719,-1.0722797417765257,2.395986548456544,-0.6268061855286445,-0.04433242067226717,0.22541262290565034,-0.6547762505609339,2,right
10.332,-0.2522303518711905,0.9560280802481661,-0.08116968523484241,-1.1208238692749144,2.352591030482868,-0.6170397532768919,-0.04611863642552534,0.21832284314845188,-0.6415062481679489,2,right
10.333,-0.24739408367969234,0.9534794760815629,-0.08058950419352312,-1.1665518255352287,2.308762433010687,-0.6070492792406728,-0.04793198417886137,0.21143750416842266,-0.6285951151619686,2,right
10.339,-0.24255489464161242,0.9510106264865883,-0.0800196464777953,-1.2094276756029918,2.2645470746703418,-0.5968481054367298,-0.049770100519159303,0.20475963664792418,-0.6160506527258036,2,right
10.34,-0.23771967013710077,0.9486211732722437,-0.07946047274502312,-1.2494221082389254,2.2199904839407067,-0.5864494309444102,-0.05163067100926666,0.19829200049522264,-0.6038801875935685,2,right
10.343,-0.23289514357643423,0.9463106632399423,-0.07891232713579878,-1.2865124040628506,2.175137331164916,-0.5758662965781837,-0.053511432699125124,0.1920370799972437,-0.5920905724754973,2,right
10.343,-0.2280878851636178,0.9440785500685608,-0.07837553603503207,-1.3206823772651857,2.130031367834941,-0.5651115712499025,-0.05541017648202348,0.18599707962477463,-0.5806881868089023,2,right
10.347999999999999,-0.22330429226307355,0.9419241961455705,-0.07785040675321374,-1.351922291000889,2.084715373017118,-0.5541979399909581,-0.05732474930131278,0.18017392047153916,-0.5696789378003296,2,right
10.347999999999999,-0.21855058139533173,0.9398468743375741,-0.07733722612078918,-1.380228746572359,2.0392311067898685,-0.5431378936039605,-0.059253056212981874,0.17456923730918164,-0.5590682617250579,2,right
10.353,-0.21383278185500645,0.9378457696931829,-0.07683625899380031,-1.4056045464994344,1.9936192705641222,-0.5319437199130722,-0.06119306230783761,0.1691843762415084,-0.5488611254587538,2,right
10.354000000000001,-0.20915673091953443,0.9359199810710976,-0.07634774667421625,-1.4280585315662282,1.9479194741563606,-0.5206274965816715,-0.06314279448855115,0.16402039294543636,-0.5390620282550236,2,right
10.355,-0.2045280706003813,0.9340685226883297,-0.0758719052516797,-1.4476053919261205,1.9021702094836963,-0.509201085465598,-0.06510034308152009,0.15907805149298718,-0.5296750038517729,2,right
10.357000000000001,-0.19995224587033938,0.9322903255889972,-0.07540892387617402,-1.464265452337827,1.8564088307500504,-0.4976761284698503,-0.06706386325500181,0.15435782375277426,-0.5207036230282399,2,right
10.357999999999999,-0.1954345042718696,0.9305842390420955,-0.0749589629756758,-1.478064431597076,1.8106715409922192,-0.4860640448762519,-0.06903157622352958,0.14985988936658598,-0.5121509966979437,2,right
10.362,-0.19097989677728322,0.9289490318862748,-0.07452215243902559,-1.4890331762200955,1.7649933848544912,-0.47437603010928486,-0.07100177023399669,0.1455841362910425,-0.5040197795559415,2,right
10.363,-0.18659327974420895,0.9273833938524311,-0.07409858979077305,-1.4972073684268226,1.7194082474604329,-0.4626230559070092,-0.07297280133734002,0.14153016189146234,-0.49631217426218854,2,right
10.364,-0.1822793177967322,0.9258859369102626,-0.07368833839020236,-1.5026272090650148,1.6739488591846954,-0.45081587184634764,-0.07494309395147204,0.1376972745750172,-0.4890299361364382,2,right
10.367,-0.17804248746897944,0.9244551966958006,-0.0732914256880842,-1.5053370791156981,1.6286468057987444,-0.4389650080848766,-0.07691114122111731,0.13408449595089073,-0.48217437834132515,2,right
10.367,-0.17388708147016252,0.9230896340788609,-0.07290784157066657,-1.505385188825633,1.5835325428722373,-0.4270807790246154,-0.07887550518021255,0.1306905635057941,-0.4757463775314966,2,right
10.372,-0.16981721344563525,0.9217876369313653,-0.07253753681521286,-1.50282322651194,1.5386354129830029,-0.4151732875162267,-0.08083481672252722,0.12751393378382553,-0.4697463799478726,2,right
10.372,-0.16583682310048112,0.9205475221676339,-0.07218042167869496,-1.4977060160688902,1.4939836646181572,-0.403252429308838,-0.08278777538615495,0.12455278606029176,-0.4641744079373439,2,right
10.378,-0.1619496815345603,0.9193675381366632,-0.07183636463894068,-1.490091186785953,1.4496044722418648,-0.39132789760705844,-0.08473314895751603,0.1218050264997393,-0.45903006687944226,2,right
10.379000000000001,-0.15815939663113715,0.9182458674416405,-0.0715051913032585,-1.480038856071332,1.4055239573350018,-0.37940918768362175,-0.08666977290049697,0.11926829278906503,-0.4543125525027471,2,right
10.380999999999998,-0.15446941834542138,0.9171806302432164,-0.07118668349487442,-1.467611325066417,1.3617672102785048,-0.3675056015134294,-0.08859654961633452,0.11693995923719566,-0.4500206585750197,2,right
