time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.404,-0.12259882113646216,1.2155567522512252,0.03127776338239804,0.5915453342713184,-5.464527107212793,3.109232564033924,1.8577081417318726,0.009476594939830683,-3.7055758144606625,3,left
4.408,-0.12654782000260736,1.2242712823024888,0.026548119961791846,0.5932693170373406,-5.337619589961447,3.1023569714135473,1.822509987531377,-0.012836907692393524,-3.6689225994156494,3,left
4.408,-0.13041115486394902,1.2327172751907751,0.021806325082391886,0.595019433208037,-5.208681078663918,3.0943042922734727,1.7865924282107315,-0.035267911340900654,-3.630952150207519,3,left
4.412,-0.13418413858878808,1.2408954555281462,0.01705369001394652,0.5967538770593833,-5.077812791905897,3.0850688475934773,1.7499827684890508,-0.05780169988478725,-3.591684664198915,3,left
4.413,-0.13786207496386263,1.2488068275041266,0.012291624644624903,0.5984309136274156,-4.945117284780368,3.0746455904022563,1.7127088065499165,-0.08042343560032215,-3.5511410629004985,3,left
4.413,-0.14144026531420828,1.2564526662635118,0.00752163948126098,0.6000089600517516,-4.81069830515971,3.0630301154456356,1.6747987981533727,-0.10311817529459433,-3.5093429850895674,3,left
4.417,-0.144914014365408,1.263834508558347,0.002745347274821812,0.6014466660795326,-4.674660642608829,3.0502186690806887,1.6362814220457809,-0.12587088598201585,-3.466312780215167,3,left
4.418,-0.14827863539601988,1.2709541427422313,-0.0020355357026547007,0.6027029935112493,-4.537109973485143,3.0362081592522876,1.597185746560513,-0.14866646016863405,-3.4220735019732667,3,left
4.422,-0.15152945472668497,1.2778135981693608,-0.006819188695776943,0.6037372942952094,-4.398152707075254,3.020996165367353,1.5575411973006403,-0.1714897308094163,-3.376648901931978,3,left
4.422,-0.1546618155973365,1.2844151340587748,-0.011603685777594205,0.6045093870514217,-4.257895836304499,3.0045809479164762,1.517377525793031,-0.1943254860038375,-3.3300634230832435,3,left
4.428,-0.1576710814901449,1.290761227881334,-0.01638699540008431,0.6049796319391139,-4.116446794195226,2.986961457757256,1.4767247790016091,-0.21715848349522324,-3.282342193193971,3,left
4.428999999999999,-0.16055263895681346,1.29685456331701,-0.021166980169956343,0.605109003855884,-3.973913315936595,2.9681373450080706,1.4356132695859478,-0.23997346503938077,-3.233511017826161,3,left
4.4319999999999995,-0.16330190000630732,1.3026980178156604,-0.025941396861951137,0.6048591639706165,-3.830403306163228,2.948108967505132,1.3940735467898864,-0.26275517070808646,-3.183596372892267,3,left
4.433,-0.16591430410797348,1.3082946497810983,-0.030707896696940806,0.6041925295914322,-3.6860247110365862,2.926877398772206,1.3521363678434457,-0.28548835319298954,-3.13262539660874,3,left
4.44,-0.16838531986754288,1.31364768538994,-0.03546402591430919,0.6030723423689605,-3.5408853947198526,2.9044444354489203,1.3098326697600136,-0.3081577921754408,-3.080625880707544,3,left
4.442,-0.17071044644006425,1.3187605050564633,-0.04020722665991862,0.6014627348341336,-3.395093019834291,2.8808126041201274,1.2671935414095277,-0.33074830882765915,-3.0276262607623066,3,left
4.442,-0.17288521475344065,1.3236366295631121,-0.04493483819658171,0.5993287952685112,-3.248754931482539,2.855985167485329,1.2242501957472487,-0.35324478051050967,-2.9736556054827368,3,left
4.4430000000000005,-0.17490518862601873,1.3282797058907643,-0.04964409843056418,0.596636630903838,-3.1019780444221348,2.829966129803732,1.1810339420766662,-0.37563215573298386,-2.918743604828001,3,left
4.448,-0.17676596586813337,1.33269349280014,-0.05433214574225243,0.5933534294461367,-2.9548687329706715,2.8027602415470483,1.1375761582241124,-0.3978954694382457,-2.8629205567868485,3,left
4.448,-0.17846317945912113,1.3368818462328154,-0.05899602111432171,0.5894475189181314,-2.8075327232224345,2.774373003188728,1.093908262501785,-0.4200198586808377,-2.806217352669522,3,left
4.452,-0.1799924988889631,1.3408487046138757,-0.06363267056335037,0.584888425812199,-2.6600749871550895,2.7448106680548876,1.0500616853351015,-0.44199057875932746,-2.7486654607537653,3,left
4.453,-0.1813496317484182,1.3445980741459886,-0.06823894789333276,0.5796469315443471,-2.5125996382040423,2.7140802441587937,1.0060678404296042,-0.46379301986832017,-2.6902969081246226,3,left
4.456,-0.18253032564357713,1.3481340141879863,-0.07281161779560949,0.5736951271979321,-2.3652098278814484,2.6821894949373624,0.961958095352044,-0.48541272433336125,-2.6311442605452244,3,left
4.457,-0.18353037050161328,1.3514606228129566,-0.07734735931730799,0.5670064665439587,-2.2180076430164823,2.649146938804768,0.9177637413997461,-0.5068354044918149,-2.5712406001932733,3,left
4.462,-0.1843456013263098,1.3545820226410763,-0.08184276970903245,0.5595558173228413,-2.071094003193433,2.6149618474348952,0.8735159626319458,-0.5280469612823191,-2.5106195010956407,3,left
4.463,-0.18497190145467524,1.3575023470376586,-0.08629436864267258,0.551319510770475,-1.9245685579644356,2.579644242681042,0.8292458039364432,-0.5490335036048957,-2.4493150020912067,3,left
4.467,-0.18540520635661714,1.3602257267560562,-0.09069860276570801,0.5422753893693453,-1.7785295834141819,2.543204892037969,0.7849841380046894,-0.569781368513224,-2.3873615771499295,3,left
4.468,-0.18564150800498105,1.3627562770898805,-0.09505185053753587,0.5324028528032216,-1.6330738776547835,2.5056553025481114,0.7407616310882533,-0.5902771422999864,-2.3247941028740753,3,left
4.473,-0.1856768598230418,1.3650980855805612,-0.09935042728511197,0.5216829020917276,-1.4882966548300658,2.467007713050519,0.6966087074095662,-0.6105076825355421,-2.2616478230055614,3,left
4.474,-0.18550738219544963,1.367255200306678,-0.10359059042262352,0.5100981818787611,-1.344291437209974,2.4272750846678712,0.6525555121724419,-0.6304601410681062,-2.1979583098690036,3,left
4.475,-0.18512926851434428,1.3692316187658273,-0.1077685447979478,0.49763302084636307,-1.201149944957441,2.386471089423724,0.6086318734809465,-0.650121987735887,-2.133761423215718,3,left
4.476,-0.18453879172673837,1.3710312773503779,-0.11188044814808715,0.4842734702232016,-1.05896198315201,2.344610096878983,0.5648672641286938,-0.669481034078278,-2.069093267899619,3,left
4.476,-0.18373231134439985,1.3726580414119107,-0.11592241665882638,0.47000734035435754,-0.917815325656722,2.3017071586735036,0.521290764583889,-0.6885254560754058,-2.003990152351838,3,left
4.481,-0.1827062808686238,1.3741156959028427,-0.11989053062921433,0.4548242352843547,-0.7777955956778918,2.2577779909368,0.477931028132857,-0.7072438152015,-1.9384885492819917,3,left
4.482,-0.18145725557739126,1.3754079365801928,-0.12378084024344016,0.43871558524172133,-0.6389861441733213,2.212838954934703,0.43481624849193773,-0.725625077539274,-1.8726250590653182,3,left
4.482,-0.1799819006274527,1.3765383617576472,-0.1275893714540413,0.42167467680080645,-0.5014679296132202,2.1669070370464127,0.39197412983521573,-0.7436586309586046,-1.8064363757362205,3,left
4.486000000000001,-0.17827699943104042,1.3775104645952543,-0.13131213197936806,0.4036966804328535,-0.3653194039045312,2.1199998295693274,0.34943185911358365,-0.7613343004132577,-1.7399592554001244,3,left
4.487,-0.17633946226843714,1.378327625918804,-0.13494511741327975,0.38477867521676945,-0.23061640798963892,2.072135513440238,0.30721608054134336,-0.778642361408441,-1.6732304868745234,3,left
4.4910000000000005,-0.1741663350975926,1.3789931075647195,-0.13848431743888806,0.3649196705873168,-0.09743207828840113,2.0233328432280517,0.26535287212732805,-0.7955735516909711,-1.6062868643691497,3,left
4.4910000000000005,-0.17175480852625893,1.379510046252291,-0.14192572213517327,0.3441206250568577,0.034163236146812194,1.9736111343444958,0.2238677241283906,-0.8121190812128062,-1.5391651620143754,3,left
4.496,-0.1691022269194954,1.3798814479915915,-0.145265328367641,0.32238446185630154,0.16410204614988144,1.9229902523353504,0.1827855193040395,-0.8282706404176506,-1.4719021100462322,3,left
4.497,-0.16620609762273375,1.3801101830405336,-0.14849914626241387,0.29971608143820955,0.29231978501595296,1.8714906041120485,0.14213051485201558,-0.8440204068992487,-1.4045343724558152,3,left
4.5,-0.16306410028774282,1.3801989814277402,-0.15162320577614943,0.27612237078231094,0.4187548615106005,1.8191331309808523,0.1019263259056872,-0.8593610504788809,-1.3370985259103307,3,left
4.501,-0.15967409629683418,1.3801504290596156,-0.15463356338657738,0.25161220944100043,0.5433487036862729,1.7659393033242279,0.06219591047529809,-0.8742857367484447,-1.2696310397526323,3,left
4.506,-0.15603413828937718,1.3799669644315267,-0.15752630893315817,0.22619647225971073,0.6660457938742315,1.7119311167865205,0.02296155571632746,-0.8887881291243511,-1.2021682568858025,3,left
4.507,-0.15214247980341614,1.3796508759650954,-0.1602975726320417,0.19988802870440128,0.7867936952150639,1.6571310898135652,-0.015755134590483773,-0.9028623894562894,-1.1347463753491263,3,left
4.511,-0.1479975850533631,1.3792042999954301,-0.162943532277745,0.1727017387257755,0.9055430700855809,1.60156226239347,-0.05393325146152771,-0.9165031772337213,-1.0674014303917208,3,left
4.512,-0.14359813887137382,1.3786292194324004,-0.16546042063132627,0.14465444508724104,1.022247690774459,1.5452481958434687,-0.09155259114780842,-0.929705647431755,-1.000169276850099,3,left
4.516,-0.1389430568438122,1.377927463118458,-0.16784453298600566,0.11576496208106873,1.1368644427533998,1.4882129734854677,-0.1285936646986828,-0.9424654470368174,-0.9330855716360564,3,left
4.516,-0.13403149567435232,1.377100705903171,-0.17009223489883418,0.08605406055468695,1.2493533208848386,1.4304812020506998,-0.16503770676149537,-0.954778710291302,-0.8661857561414964,3,left
4.52,-0.12886286380213502,1.3761504694531626,-0.17219997008130075,0.05554444916657955,1.3596774189013754,1.372078013651768,-0.20086668372513553,-0.9666420526951086,-0.7995050383671297,3,left
4.521,-0.12343683229887335,1.3750781238165632,-0.1741642684515665,0.024260751788840774,1.4678029124861014,1.3130290681582784,-0.2360633013138856,-0.9780525638007239,-0.733078374582412,3,left
4.525,-0.11775334606324026,1.3738848897629479,-0.17598175436392377,-0.007770519028915967,1.5736990362768952,1.2533605558102727,-0.27061101173621516,-0.9890077988372068,-0.6669404503246079,3,left
4.526,-0.11181263531938315,1.3725718419195863,-0.17764915504275852,-0.040520992621888116,1.6773380551115455,1.193099199901738,-0.30449402049141155,-0.9995057691971534,-0.6011256605455026,3,left
4.53,-0.10561522740094806,1.3711399127165682,-0.17916330925479537,-0.07396047488846544,1.7786952298242495,1.1322722593646175,-0.3376972929351209,-1.0095449318194145,-0.5356680887150089,3,left
4.531000000000001,-0.09916195875758649,1.369589897133062,-0.18052117625016476,-0.1080569871766192,1.8777487778976405,1.0709075310819685,-0.3702065607030129,-1.0191241774990352,-0.4706014846917478,3,left
4.535,-0.09245398706068364,1.3679224582065204,-0.18171984498229513,-0.14277680947231736,1.9744798292680175,1.009033351757212,-0.40200832808987264,-1.0282428181545675,-0.40595924117160737,3,left
4.5360000000000005,-0.08549280322135128,1.3661381332325684,-0.18275654357753354,-0.17808452798595972,2.068872377574902,0.9466785991647929,-0.4330898784794744,-1.0369005730815972,-0.3417743685263102,3,left
4.54,-0.07828024308413585,1.3642373405551074,-0.1836286489821086,-0.21394308723471042,2.1609132271394342,0.8838726926060277,-0.46343928091859743,-1.0450975542199996,-0.2780794678451428,3,left
4.542,-0.07081849853847311,1.3622203868340488,-0.18433369668691763,-0.25031384672039253,2.2505919359494624,0.8206455923924567,-0.49304539692651483,-1.05283425046112,-0.21490670199421746,3,left
4.542,-0.06311012780081049,1.3600874746860556,-0.18486939043001535,-0.2871566423042942,2.3379007549224533,0.7570277981776316,-0.5218978875875058,-1.060111511046745,-0.1522877646011793,3,left
4.545,-0.05515806465898944,1.3578387106165362,-0.18523361179927547,-0.3244298523818162,2.4228345637106177,0.6930503459569796,-0.5499872207632757,-1.066930528245382,-0.09025384733581923,3,left
4.546,-0.04696562652210698,1.3554741131885537,-0.18542442969226533,-0.3620904689613563,2.5053908033058496,0.6287448035541773,-0.5773046778846163,-1.0732928197329945,-0.028835606688604735,3,left
4.5489999999999995,-0.038536521157913034,1.3529936213959002,-0.1854401096258998,-0.4000941737531819,2.5855694056952925,0.5641432644113401,-0.6038423595709115,-1.079200211238995,0.031936868088127075,3,left
4.551,-0.02987485201236489,1.3503971032190107,-0.18527912291810247,-0.4383954192580075,2.66337272080649,0.49927833955451484,-0.6295931895324692,-1.084654819882011,0.0920340846710317,3,left
4.551,-0.02098512200743384,1.3476843643474639,-0.18494015578068443,-0.4769475142597755,2.7388054409491835,0.43418314788104473,-0.6545509165838593,-1.0896590383756712,0.15142717461167915,3,left
4.553999999999999,-0.011872235716525592,1.3448551570560492,-0.18442211835698483,-0.5157027120727284,2.811874522908813,0.3688913054113836,-0.6787101148027644,-1.0942155201483845,0.21008791761982684,3,left
4.555,-0.0025414998056111364,1.3419091892238624,-0.1837241536968292,-0.554612299307384,2.8825891078148724,0.3034369144232064,-0.7020661819083074,-1.098327165392782,0.2679887633566247,3,left
4.559,0.007001378415728662,1.338846133488935,-0.18284564657033944,-0.5936266835070706,2.950960438925564,0.2378545531089766,-0.7246153359305385,-1.1019971080592081,0.3251028509083116,3,left
4.559,0.01675029455480874,1.3356656365383646,-0.18178623188483442,-0.6326954790626586,3.0170017775085602,0.17217926590071225,-0.746354610240477,-1.1052287038063537,0.38140402610886137,3,left
4.565,0.02669875308804982,1.3323673285522994,-0.18054580233407277,-0.6717675913998894,3.080728317016031,0.10644655432919851,-0.767281847007793,-1.1080255189208508,0.4368668568778539,3,left
4.566,0.03683987600737592,1.3289508328570845,-0.17912451484236322,-0.7107912995512737,3.142157095750376,0.040692368229321645,-0.7873956891509026,-1.1103913202163784,0.49146664673758794,3,left
4.569,0.04716641441743409,1.3254157759016112,-0.17752279539231486,-0.749714337224681,3.2013069082104146,-0.025046902897067385,-0.8066955708419229,-1.1123300659215716,0.54517944667112,3,left
4.569,0.05767076319807311,1.3217617977459375,-0.17574134192747687,-0.7884839724807537,3.2581982153011313,-0.09073443854951432,-0.8251817066266004,-1.1138458975647747,0.5979820654805054,3,left
4.573,0.06834497861153786,1.3179885633283577,-0.17378112518824437,-0.8270470861311394,3.3128530535834972,-0.15633299611736393,-0.8428550792169945,-1.1149431328624457,0.6498520788020415,3,left
4.574,0.07918079846078045,1.3140957748362794,-0.17164338756705194,-0.8653502489692404,3.3652949437343262,-0.22180492017697523,-0.8597174260123608,-1.1156262596167879,0.7007678369327646,3,left
4.579,0.09016966417706236,1.3100831855225559,-0.16932964031699121,-0.9033397979447438,3.415548798379648,-0.2871121523863726,-0.8757712244013397,-1.1158999306269743,0.7507084716198397,3,left
4.58,0.10130274409521793,1.3059506152544929,-0.16684165963593167,-0.9409619113925964,3.463640829458661,-0.3522162421656982,-0.8910196758962282,-1.1157689596171267,0.7996539019618072,3,left
4.584,0.11257095718435443,1.3016979679457137,-0.16418148220357534,-0.9781626834263444,3.5095984552689683,-0.4170783583514674,-0.9054666891477778,-1.11523831818302,0.8475848395679074,3,left
4.585,0.12396499662607637,1.2973252508289812,-0.16135140064813608,-1.0148881976048572,3.55345020733751,-0.4816593020121553,-0.9191168618866468,-1.1143131337583105,0.8944827931189053,3,left
4.5889999999999995,0.1354753528311693,1.2928325953317938,-0.15835395920031645,-1.0510845999803948,3.595225637255423,-0.545919520612056,-0.9319754618353175,-1.1129986885999206,0.9403300724699833,3,left
4.59,0.14709233569989638,1.2882202791453463,-0.15519194954107582,-1.0866981716347732,3.634955223608904,-0.6098191237096631,-0.944048406631993,-1.1113004197910699,0.9851097924333525,3,left
4.593999999999999,0.15880609610309038,1.2834887489298623,-0.1518684066468652,-1.1216754008090124,3.6726702791321095,-0.6733179003760095,-0.9553422428056952,-1.1092239202593015,1.0288058763752717,3,left
4.595,0.17060664665479516,1.2786386429707564,-0.14838660431096382,-1.1559630547303352,3.708402858202182,-0.7363753385174826,-0.9658641238395196,-1.1067749408057426,1.071403059759143,3,left
4.599,0.18248388184941622,1.2736708129981464,-0.14475004997687818,-1.1895082512387094,3.7421856647905867,-0.798950646286596,-0.9756217873567404,-1.1039593931407325,1.1128868937632916,3,left
4.6,0.1944275975506187,1.2685863443290184,-0.14096247857654048,-1.2222585303132987,3.774051960979184,-0.861002775763044,-0.9846235314622284,-1.1007833539198644,1.1532437490989225,3,left
4.605,0.20642750965862858,1.2633865735317111,-0.1370278452272379,-1.254161925597208,3.804035476143756,-0.922490449086099,-0.9928781902694216,-1.0972530697734169,1.192460820150592,3,left
4.605,0.21847327156987498,1.2580731030035712,-0.1329503168623024,-1.2851670360167782,3.8321703169021037,-0.9833721872180269,-1.0003951086409,-1.0933749633211045,1.2305261295583427,3,left
4.6080000000000005,0.23055448982530946,1.2526478122117342,-0.1287342630656784,-1.315223097589396,3.858490877918334,-1.0436063415166872,-1.0071841161684418,-1.0891556401630318,1.2674285333574007,3,left
4.609,0.2426607372061697,1.2471128657844333,-0.12438424646852968,-1.3442800555113665,3.8830317536495436,-1.10315112829387,-1.0132555004375279,-1.0846018968016524,1.3031577267494994,3,left
4.61,0.2547815625646294,1.2414707189682452,-0.11990501302176555,-1.3722886366148006,3.9058276511158017,-1.1619646665341756,-1.018619979725295,-1.0797207292731583,1.3377042503837044,3,left
4.613,0.26690649686548745,1.2357241210731205,-0.11530148231771155,-1.3992004222797563,3.9269133037691097,-1.220005018947383,-1.0232886754699335,-1.074519341950081,1.3710594966740943,3,left
4.614,0.2790250551484713,1.2298761175152595,-0.11057873796206613,-1.4249679218850002,3.9463233865319234,-1.2772302365252746,-1.0272730849536205,-1.0690051558005507,1.4032157154854101,3,left
4.617,0.29112673432182357,1.223930051066234,-0.10574201787369589,-1.4495446468777484,3.9640924320707844,-1.333598406771781,-1.030585054532892,-1.0631858155640943,1.4341660187072671,3,left
4.619,0.30320100689920265,1.2178895628714863,-0.1007967043776781,-1.4728851854617733,3.9802547484214434,-1.3890677056881247,-1.0332367535572795,-1.0570691956185985,1.4639043835812813,3,left
4.619,0.31523731099533253,1.2117585936365751,-0.09574831403019927,-1.4949452775109136,3.9948443383556396,-1.4435964531674719,-1.0352406490089106,-1.0506634044875403,1.4924256548348924,3,left
4.622,0.32722503705418293,1.2055413851550234,-0.09060248716612158,-1.5156818886112662,4.007894821376481,-1.4971431706864515,-1.0366094808726194,-1.0439767879707833,1.5197255457107888,3,left
4.623,0.33915351195212345,1.1992424821452308,-0.08536497712041523,-1.5350532817427065,4.019439359503375,-1.5496666397534844,-1.0373562382442083,-1.0370179308813878,1.5458006379773466,3,left
4.629,0.35101198137060363,1.1928667341810533,-0.08004163897423035,-1.5530190854957928,4.029510587724324,-1.6011259599959962,-1.0374941361826435,-1.0297956573700504,1.5706483810020127,3,left
4.631,0.36278959157733576,1.1864192973266343,-0.0746384176030142,-1.5695403584166452,4.038140549487478,-1.651480606530464,-1.0370365933101493,-1.02231902981798,1.5942670899660485,3,left
4.633,0.3744753718573192,1.1799056349229453,-0.06916133482693676,-1.5845796494575466,4.045360637320904,-1.700690486681121,-1.0359972101623691,-1.0145973462782412,1.6166559432955347,3,left
4.6339999999999995,0.3860582187899685,1.173331516833134,-0.06361647558796808,-1.5981010545847885,4.051201538609571,-1.7487159961950642,-1.0343897482890236,-1.006640136444835,1.6378149793800156,3,left
4.638,0.3975268834406396,1.1667030163576648,-0.05800997325372182,-1.6100702695911449,4.055693186554408,-1.7955180750983344,-1.0322281101037778,-0.9984571561280604,1.6577450926466293,3,left
4.638999999999999,0.4088699623669565,1.1600265040055793,-0.052347994318068275,-1.620454639156104,4.05886471633425,-1.8410582633342487,-1.0295263194803603,-0.9900583802139945,1.6764480290540444,3,left
4.6419999999999995,0.420075893156649,1.1533086373695776,-0.046636722893523386,-1.6292232021926214,4.060744426487505,-1.8852987563218688,-1.02629850309035,-0.9814539940852515,1.6939263810669873,3,left
4.643,0.4311329550359972,1.1465563464948003,-0.04088234544964148,-1.6363467335147115,4.061359745526516,-1.9282024605689672,-1.0225588724764472,-0.9726543834795367,1.7101835821686169,3,left
4.647,0.4420292749313532,1.1397768143378486,-0.035091036241869704,-1.6417977818556437,4.060737203793783,-1.96973304947024,-1.0183217068535004,-0.9636701227618882,1.7252239009644836,3,left
4.649,0.4527528392304628,1.132977452164252,-0.029268943810324348,-1.6455507042618691,4.058902410565524,-2.009855019417776,-1.0136013366280456,-0.9545119615859123,1.7390524349282883,3,left
4.652,0.46329151136292135,1.1261658700097081,-0.023422178829730314,-1.6475816968830777,4.055880036404362,-2.04853374634695,-1.008412127625646,-0.9451908099187551,1.7516751038361549,3,left
4.654,0.47363305518486154,1.1193498426110768,-0.017556803478859323,-1.6478688221739985,4.05169380075945,-2.085735542836981,-1.0027684660138905,-0.9357177214040256,1.7630986429326319,3,left
4.658,0.4837651640018117,1.1125372714699988,-0.011678822383024355,-1.6463920325186678,4.046366464808771,-2.121427715881325,-0.9966847439075236,-0.9261038750363817,1.773330595868164,3,left
4.66,0.49367549489480445,1.1057361439164288,-0.005794175082979836,-1.6431331902829527,4.039919829535024,-2.15557862543896,-0.9901753456408267,-0.9163605551210297,1.782379307444307,3,left
4.663,0.5033517078385847,1.0989544901696828,9.127008098752524e-05,-1.6380760842961115,4.032374739023089,-2.1881577438733486,-0.9832546346910725,-0.9064991294909452,1.7902539161995221,3,left
4.664,0.512781508937703,1.0922003394422306,0.0059717207985118224,-1.6312064427571136,4.023751088963823,-2.2191357163815586,-0.9759369412356059,-0.8965310259542228,1.7969643468649594,3,left
4.666,0.521952696980629,1.0854816761028785,0.011841464439048188,-1.6225119425563153,4.0140678403457155,-2.248484422511569,-0.9682365503238796,-0.886467706943588,1.8025213027162452,3,left
4.667,0.5308532124408137,1.0788063968290882,0.01769487059011502,-1.6119822149979386,4.003343038312772,-2.2761770388613005,-0.9601676906445985,-0.8763206423397678,1.8069362578439148,3,left
4.671,0.5394711880397118,1.072182269555465,0.02352639252145601,-1.5996088479035895,3.9915938361638865,-2.302188103048291,-0.9517445238669788,-0.8661012804401071,1.810221449361796,3,left
4.672,0.5477950000207187,1.0656168948888345,0.029330567608898704,-1.5853853840718164,3.9788365244659345,-2.3264935790342807,-0.9429811345340317,-0.8558210170435502,1.8123898695693264,3,left
4.676,0.555813319357787,1.0591176705225753,0.035102016774661945,-1.5693073160634419,3.9650865652497984,-2.3490709238841943,-0.9338915204888845,-0.8454911626900392,1.8134552580693588,3,left
4.678,0.5635151622463541,1.0526917590424258,0.040835443032240196,-1.5513720772771094,3.9503586312556243,-2.369899156034199,-0.9244895838349376,-0.8351229084280892,1.8134320937839994,3,left
4.678,0.5708899393793297,1.0463460593784106,0.04652562924803191,-1.5315790292741724,3.934666650190688,-2.3889589251386094,-0.9147891224671258,-0.8247272910887539,1.812335586707421,3,left
4.6819999999999995,0.5779275036162546,1.0400871820511164,0.052167435260485846,-1.5099294453067367,3.9180238539603973,-2.4062325835604543,-0.9048038222314232,-0.8143151593799619,1.8101816691756563,3,left
4.684,0.5846181956608313,1.033921428296154,0.057755794546212415,-1.4864264899973265,3.9004428328301635,-2.4217042595654994,-0.894547249748026,-0.803897141779188,1.8069869864860268,3,left
4.686,0.5909528873407365,1.0278547730994267,0.06328571066909233,-1.4610751952471654,3.881935594381607,-2.4353599321391797,-0.8840328458953408,-0.7934836165977064,1.8027688867961598,3,left
4.687,0.5969230221210631,1.021892852120381,0.06875225375383273,-1.4338824331139697,3.8625136266665105,-2.447187506664499,-0.8732739199302855,-0.783084684253718,1.797545410285291,3,left
4.687,0.6025206525664923,1.0160409524321943,0.0741505571880343,-1.4048568875994494,3.8421879641359844,-2.4571768894764574,-0.8622836442154656,-0.7727101417244505,1.7913352775687166,3,left
4.691,0.6077384745187104,1.0103040069618636,0.07947581471632563,-1.3740090279506407,3.8209692544623164,-2.4653200586270936,-0.8510750495230506,-0.7623694591473313,1.7841578773533082,3,left
4.692,0.6125698577374667,1.0046865924503123,0.08472327807121711,-1.3413510854046815,3.798867824825689,-2.471611128866241,-0.8396610208844706,-0.7520717585403867,1.7760332533191314,3,left
4.696000000000001,0.6170088727102954,0.9991929306779533,0.08988825526964937,-1.3068970340967436,3.7758937470585785,-2.4760464100551496,-0.8280542939543885,-0.7418257946120812,1.7669820902093645,3,left
4.697,0.6210503133194539,0.9938268926330535,0.09496610967629762,-1.2706625761763835,3.752056901495434,-2.47862445890109,-0.8162674518567781,-0.7316399376309118,1.757025699107949,3,left
4.7010000000000005,0.6246897150676952,0.9885920052446433,0.09995225991085051,-1.2326651310385208,3.727367039464167,-2.479346124031005,-0.8043129224803455,-0.721522158325193,1.7461860018816706,3,left
