time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.69,0.22931957137110168,0.5311169221902969,0.28250247255054334,2.4780976196798234,-8.5962865471467,0.38675413175841683,1.169770912284773,-0.4241674010700222,-4.111462072069257,1,left
5.691,0.2225691839216851,0.5481489416451802,0.2799134509968939,2.4657799545123793,-8.634566156581668,0.43737719923270457,1.2012125962166087,-0.42945138930133586,-4.14218047091931,1,left
5.694,0.2158977078299251,0.5651390558829175,0.27726318838664865,2.4530727784225776,-8.66763331061643,0.4877170480819899,1.2319774449622725,-0.43489544761007565,-4.171471252805083,1,left
5.695,0.2093025543920822,0.5820779757075869,0.27455366418027216,2.4400150961999523,-8.69549832785588,0.5377462589860567,1.2620462719365664,-0.4405025079673002,-4.199326758221966,1,left
5.7,0.20278100976994987,0.5989566187828048,0.2717868885562353,2.4266447739184724,-8.718176004584985,0.5874376284789998,1.2914004674437218,-0.4462751532936809,-4.225740050126858,1,left
5.7010000000000005,0.19633025092018117,0.6157661163515351,0.2689648962197189,2.412998494251185,-8.735685531269233,0.6367641841223974,1.3200220201913353,-0.4522156069280625,-4.2507048996381425,1,left
5.704,0.18994736216913177,0.6324978196808844,0.2660897402921528,2.3991117176494834,-8.74805040628637,0.6856991993299998,1.3478935395153364,-0.4583257224580651,-4.274215771836052,1,left
5.705,0.18362935230695782,0.649143306210547,0.26316348634301845,2.3850186493486794,-8.755298346954596,0.7342162079866279,1.374998278347318,-0.4646069739403746,-4.296267811733726,1,left
5.705,0.17737317207593767,0.6656943853891739,0.2601882066153817,2.3707522121607454,-8.757461197907599,0.7822890190029248,1.4013201566886722,-0.47106044659415175,-4.316856830457294,1,left
5.71,0.17117573194115396,0.6821431041922579,0.25716597448295847,2.356344025014411,-8.754574836851983,0.829891730946481,1.426843784877205,-0.47768682815101643,-4.335979291619099,1,left
5.71,0.1650339200411276,0.6984817523190215,0.254098859163873,2.3418243872021987,-8.746679077727995,0.8769987468886542,1.4515544856649214,-0.4844864011008529,-4.353632297836171,1,left
5.711,0.15894462021118588,0.7147028670585325,0.25098892070996476,2.3272222682029184,-8.733817571335305,0.9235847895753626,1.4754383143882055,-0.491459036017879,-4.369813577369662,1,left
5.7139999999999995,0.1529047299684802,0.7307992378076429,0.24783820528737138,2.3125653024948836,-8.716037703748496,0.9696249168799618,1.498482076985949,-0.498604186052374,-4.384521470906814,1,left
5.7139999999999995,0.146911178358879,0.7467639102247248,0.24464874075877394,2.297879787959696,-8.693390493331806,1.0150945372270135,1.5206733458836221,-0.5059208826186596,-4.397754918530594,1,left
5.718999999999999,0.14096094357900776,0.7625901900038267,0.24142253257118598,2.283190686023362,-8.665930487425753,1.0599694245254376,1.542000473811873,-0.5134077322993628,-4.409513446923477,1,left
5.72,0.13505107028636057,0.7782716462434079,0.23816155994867824,2.2685216221341746,-8.633715659486828,1.1042257322967928,1.5624526056258308,-0.5210629149864838,-4.419797156847648,1,left
5.724,0.12917868650452646,0.7938021143690667,0.23486777238649137,2.253894885991827,-8.59680730694818,1.1478400069506687,1.5820196881888293,-0.5288841832802872,-4.428606710939596,1,left
5.724,0.12334102003088739,0.809175698560546,0.2315430864403117,2.239331431395045,-8.55526994977796,1.1907892003062894,1.6006924783818028,-0.5368688631675176,-4.4359433218529345,1,left
5.73,0.11753541425957857,0.8243867736296248,0.2281893828032993,2.2248508756656435,-8.50917122964295,1.2330506814874154,1.6184625492970817,-0.5450138560009281,-4.441808740778932,1,left
5.731,0.11175934333919582,0.8394299862941672,0.22480850366508603,2.210471498607031,-8.458581809571577,1.274602248315781,1.6353222946727783,-0.5533156418025833,-4.44620524637012,1,left
5.734,0.10601042659247797,0.854300255794995,0.22140225035057182,2.1962102409553728,-8.403575273997133,1.3154221383264075,1.6512649316213919,-0.5617702839138686,-4.44913563408801,1,left
5.735,0.1002864421331497,0.8689927738081378,0.21797238124151538,2.1820827022818508,-8.344228029048924,1.3554890395261443,1.6662845017036574,-0.5703734350155959,-4.4506032059918095,1,left
5.7379999999999995,0.09458533962183292,0.8835030036156457,0.21452060999260833,2.168103138304746,-8.280619202946179,1.3947821010147612,1.6803758703960632,-0.5791203445420458,-4.450611760980752,1,left
5.739,0.08890525210929826,0.8978266785111118,0.21104860406579895,2.1542844575704168,-8.212830546336843,1.4332809435858094,1.6935347249978228,-0.5880058675132268,-4.449165585498478,1,left
5.744,0.08324450692284632,0.9119597994291497,0.20755798361601807,2.140638217462605,-8.140946332410973,1.4709656704223062,1.705757571020433,-0.5970244748100543,-4.4462694447036855,1,left
5.745,0.07760163555933254,0.9258986318022132,0.20405032076242752,2.127174619499953,-8.065053256606152,1.5078168780000818,1.717041727100296,-0.6061702649175645,-4.441928574107082,1,left
5.747999999999999,0.07197538255474299,0.9396397016646033,0.20052713927424987,2.11390250388205,-7.985240335710374,1.5438156673093386,1.7273853184721926,-0.6154369771616811,-4.436148671670501,1,left
5.749,0.06636471330679862,0.9531797910405103,0.19698991469534538,2.10082934324483,-7.901598806156087,1.578943655502643,1.7367872690387205,-0.6248180064654251,-4.428935890359868,1,left
5.752999999999999,0.06076882083674437,0.9665159326683255,0.1934400749278186,2.0879612355866652,-7.814222021287551,1.6131829880751678,1.7452472920681041,-0.6343064196508319,-4.420296831139559,1,left
5.752999999999999,0.05518713148994935,0.9796454041281063,0.18987900128939125,2.075302896327038,-7.723205347372455,1.6465163516805643,1.752765879550094,-0.6438949733131805,-4.410238536391562,1,left
5.757999999999999,0.04961930959059662,0.9925657214542571,0.18630803005349997,2.0628576494602537,-7.628646058117676,1.6789269876833386,1.7593442902369598,-0.6535761332944682,-4.3987684837387375,1,left
5.7589999999999995,0.044065261081543336,1.0052746323294337,0.1827284544777998,2.0506274177672386,-7.530643227438399,1.7103987065460546,1.7649845363938828,-0.6633420957833748,-4.385894580247371,1,left
5.763,0.03852513619522784,1.0177701089650173,0.1791415273229083,2.038612712049063,-7.429297620219347,1.7409159031470856,1.7696893692803488,-0.673184810069244,-4.371625156980145,1,left
5.765,0.03299933121494812,1.0300503407766883,0.1755484638534901,2.026812619346445,-7.324711580796666,1.770463573121984,1.7734622633814476,-0.6830960029778771,-4.3559689638665855,1,left
5.769,0.02748848939680149,1.0421137269612617,0.17195044529768494,2.015224790110095,-7.216988918879165,1.7990273303188535,1.7763073994052818,-0.6930672050171764,-4.338935164854032,1,left
5.769,0.021993501129869527,1.0539588690744932,0.1683486227217966,2.0038454242873924,-7.106234792617997,1.8265934254553486,1.7782296460600129,-0.7030897782608971,-4.32053333329815,1,left
5.772,0.016515503417166635,1.065584563701017,0.16474412125848814,1.9926692562914865,-6.992555588524521,1.8531487660621604,1.7792345406213903,-0.7131549459989597,-4.3007734475480275,1,left
5.773,0.01105587876272844,1.0769897952978003,0.16113804461256587,1.9816895388195268,-6.8760587979271675,1.878680937795014,1.779328268326826,-0.7232538241237313,-4.279665886696565,1,left
5.775,0.005616253545562785,1.0881737292804126,0.15753147976506204,1.9708980254873165,-6.75685288964933,1.9031782271943367,1.7785176407688212,-0.7333774539257382,-4.257221426561042,1,left
5.778,0.0001984959480431965,1.0991357054073443,0.15392550180522818,1.960284952248273,-6.635047178581953,1.926629645968858,1.7768100737088361,-0.7435168354394218,-4.233451236131407,1,left
5.779,-0.0051952865029763024,1.1098752315048506,0.1503211788313129,1.9498390177001614,-6.510751690023948,1.9490249567972902,1.7742135648694575,-0.7536629601835579,-4.208366874818078,1,left
5.779,-0.010562749723808615,1.1203919775652602,0.14671957686620346,1.9395473630587083,-6.384077020693509,1.9703547002433828,1.7707366721207427,-0.7638068424371209,-4.181980290729097,1,left
5.782,-0.015901316133150493,1.1306857702433641,0.14312176473687604,1.9293955537929348,-6.255134199173916,1.9906102216640802,1.7663884922231234,-0.773939548724389,-4.1543038200261035,1,left
5.7829999999999995,-0.021208177930418654,1.1407565877643464,0.13952881886865537,1.9193675655926283,-6.124034549588027,2.0097836965915823,1.7611786401473062,-0.7840522254791998,-4.125350187306707,1,left
5.787000000000001,-0.026480300539493705,1.1506045552400912,0.13594182794117166,1.9094457766637043,-5.990889561251008,2.027868153462943,1.7551172289612047,-0.794136124917478,-4.095132506937481,1,left
5.787999999999999,-0.03171442616093036,1.1602299403703384,0.13236189734504086,1.899610967132393,-5.855810765176476,2.0448574932803227,1.7482148502714305,-0.8041826291471225,-4.063664285258107,1,left
5.792999999999999,-0.03690707738081681,1.1696331494842405,0.1287901533753006,1.8898423256644343,-5.7189096172671965,2.06074650617779,1.7404825552043983,-0.8141832725442896,-4.0309594235735124,1,left
5.792999999999999,-0.04205456079710892,1.1788147238568705,0.1252277471018887,1.8801174632707314,-5.580297387808095,2.075530884946603,1.7319318359096547,-0.8241297624250176,-3.9970322218472267,1,left
5.7989999999999995,-0.04715297063910262,1.1877753362141732,0.12167585786608538,1.8704124342711699,-5.440085056873787,2.0892072355677755,1.7225746075656274,-0.8340139980410367,-3.961897383005589,1,left
5.8,-0.05219819237061629,1.1965157873208185,0.11813569636298196,1.8607017643884878,-5.298383215257569,2.1017730847975518,1.7124231908656053,-0.8438280879284783,-3.925570017758882,1,left
5.801,-0.057185906281867684,1.2050370025306847,0.11460850728282683,1.8509584859442108,-5.1553019705239205,2.1132268848482676,1.701490294959412,-0.8535643656380364,-3.888065649841961,1,left
5.8020000000000005,-0.06211159108970579,1.2133400281708193,0.11109557149705297,1.841154180128715,-5.010950857781972,2.1235680152038685,1.6897890008239178,-0.8632154038749592,-3.8494002215734797,1,left
5.807,-0.0669705275828648,1.2214260276294282,0.10759820778723155,1.8312590263174666,-4.865438754773091,2.1327967816061877,1.677332745033259,-0.8727740270770508,-3.809590099629384,1,left
5.807,-0.0717578023689316,1.2292962770295353,0.10411777412816055,1.8212418584053853,-4.718873800861796,2.1409144122448827,1.6641353038973763,-0.8822333224586321,-3.768652080922969,1,left
5.812,-0.07646831180086519,1.2369521603911757,0.10065566855028041,1.811070228131102,-4.571363319515546,2.147923051180739,1.6502107779352966,-0.8915866495481748,-3.726603398480464,1,left
5.813,-0.0810967661804509,1.2443951642110855,0.09721332962018653,1.8007104753626162,-4.42301374385563,2.1538257490288575,1.6355735766473984,-0.9008276482470502,-3.683461727197807,1,left
5.816,-0.08563769435226286,1.251626871415725,0.09379223658896486,1.7901278053155114,-4.273930544858319,2.1586264509250483,1.620238403548781,-0.9099502454365532,-3.6392451893610525,1,left
5.817,-0.09008544881403752,1.2586489546704076,0.09039390926426079,1.77928637267443,-4.124218161782799,2.162329981795572,1.604220241423764,-0.9189486601600575,-3.593972359809652,1,left
5.821000000000001,-0.0944342114770029,1.2654631690544353,0.08701990766211598,1.768149372587973,-3.9739799343998876,2.1649420289471903,1.5875343377595064,-0.9278174074068358,-3.547662270618708,1,left
5.822,-0.09867800020979693,1.2720713441382199,0.08367183148938549,1.7566791385065517,-3.8233180365935353,2.1664691219913337,1.5701961903147146,-0.9365513005237402,-3.5003344151732283,1,left
5.8260000000000005,-0.10281067628854088,1.2784753755216196,0.0803513194995966,1.7448372468319617,-3.6723334109052073,2.166918610113034,1.5522215327774636,-0.9451454522805779,-3.4520087515043527,1,left
5.827000000000001,-0.10682595285236711,1.284677215912491,0.07706004875744198,1.7325846283466038,-3.5211257035897976,2.1662986366921406,1.5336263204642284,-0.9535952746146537,-3.402705704754569,1,left
5.831,-0.11071740443092823,1.2906788658401895,0.07379973384108823,1.719881686389323,-3.3697931997504735,2.16461811128122,1.5144267160103508,-0.9618964770795541,-3.3524461686359923,1,left
5.832000000000001,-0.11447847757310306,1.296482364109846,0.07057212600642022,1.7066884217437597,-3.2184327581189236,2.1618866789414537,1.494639075000339,-0.9700450640228554,-3.3012515057429352,1,left
5.836,-0.11810250256940256,1.3020897781102982,0.06737901233220979,1.6929645642039317,-3.0671397450468505,2.1581146869347654,1.4742799314846207,-0.9780373305170177,-3.249143546577164,1,left
5.837000000000001,-0.12158270622811035,1.3075031940921078,0.06422221485908816,1.6786697107804625,-2.916007967274163,2.1533131487673773,1.4533659833276191,-0.9858698570673056,-3.1961445871415184,1,left
5.841,-0.12491222563870721,1.3127247075313737,0.06110358972602592,1.6637634705094786,-2.7651296030392762,2.1474937055769674,1.431914077330356,-0.9935395031201351,-3.14227738495487,1,left
5.841,-0.1280841228360035,1.317756413689664,0.05802502629406965,1.6482056158246543,-2.61459513109708,2.140668584852615,1.4099411940691218,-1.0010433993947991,-3.087565153338769,1,left
5.8420000000000005,-0.131091400266292,1.3226003984701937,0.054988446231164584,1.6319562404512575,-2.464493257210619,2.132850556473769,1.3874644324187744,-1.0083789390737827,-3.032031553885752,1,left
