time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.124,0.05245617839082789,1.0461015580169777,0.05870546440994343,-0.14843955756049482,-2.4202165045199857,2.1548777105410672,1.8654153501741235,0.23174675451419058,-2.0441996539426572,3,left
10.127,0.04723813093648188,1.0492952874970225,0.05658295082201337,-0.12160880543348875,-2.346666212273336,2.151173060630543,1.8388645047260361,0.2178460378140951,-2.0295668755379204,3,left
10.127,0.041936625922331966,1.052406212216305,0.0544823401114763,-0.09459063288464872,-2.2732152533308594,2.1467613270920514,1.8118924033679293,0.20358295142103908,-2.014538326609433,3,left
10.131,0.03655623250860224,1.0554371281891894,0.05240188449750044,-0.06743916231072128,-2.1999029164900628,2.1416496879744895,1.784515699060384,0.18896140063159242,-1.999114963002232,3,left
10.131,0.031101668503455544,1.058390907438292,0.05033980483167686,-0.04020959116664042,-2.126768005989085,2.1358461461639666,1.7567511079370444,0.1739852759215955,-1.983297810192966,3,left
10.136000000000001,0.025577788503825482,1.0612704923044392,0.04829429706145703,-0.012958124263951539,-2.0538488127404024,2.1293595140694217,1.7286153938462099,0.1586584601549232,-1.9670879673934065,3,left
10.136000000000001,0.01998957214267152,1.064078889376577,0.046263538678571435,0.014258102477489602,-1.9811830841819906,2.12219939320808,1.7001253526615292,0.14298483774368378,-1.950486611266771,3,left
10.141,0.014342112500006032,1.066819163051508,0.044245695147197436,0.041381106902645105,-1.9088079925359291,2.1143761486740926,1.671297796282073,0.1269683057168385,-1.933494999211419,3,left
10.142000000000001,0.008640604716933408,1.0694944287470656,0.042238926305188114,0.06835215419741349,-1.8367601012650523,2.1059008784717475,1.6421495362409972,0.11061278665322057,-1.9161144721653631,3,left
10.147,0.0028903348366347316,1.0721078458058513,0.04024139273086362,0.09511185924579865,-1.765075329518974,2.0967853776927052,1.612697366840987,0.09392224343393596,-1.8983464568839017,3,left
10.148,-0.002903331110635708,1.0746626101374657,0.0382512620679619,0.12160029784591993,-1.6937889143616558,2.087042097514808,1.5829580477732434,0.07690069573779534,-1.880192467663058,3,left
10.148,-0.008734957761464643,1.0771619466518232,0.0362667153018577,0.14775712686221604,-1.622935370573616,2.076684098998139,1.5529482863735586,0.05955223805071401,-1.8616541075878452,3,left
10.15,-0.014599050793331481,1.079609101534469,0.034285952979714145,0.17352171339058725,-1.552548447822931,2.0657250016521784,1.5226847200240128,0.041881058685925246,-1.8427330695766992,3,left
10.151,-0.02049006699503152,1.0820073344138936,0.03230720136410134,0.19883327301244014,-1.4826610850003104,2.0541789267460837,1.4921838994057084,0.02389145915916287,-1.823431137599757,3,left
10.156,-0.02640242399794582,1.08435991047546,0.030328718502643633,0.22363101721264605,-1.4133053615147761,2.04206043533238,1.461462273109471,0.0055878734137682,-1.803750188340105,3,left
10.157,-0.03233050962173326,1.086670092580021,0.02834880018707553,0.24785430976661132,-1.3445124454846997,2.0293844610951783,1.4305361737548592,-0.013025113337120186,-1.7836921933726007,3,left
10.157,-0.038268690789641714,1.0889411334396168,0.026365785769005435,0.27144283055692625,-1.2763125394447805,2.0161662388452477,1.399421805569436,-0.031942746233311343,-1.763259221826306,3,left
10.16,-0.044211321981376867,1.0911762678905268,0.024378063799534555,0.29433674286041134,-1.208734825423013,2.0024212307658247,1.3681352333400854,-0.05116008290781304,-1.7424534434740058,3,left
10.161,-0.05015275320197993,1.093378705294414,0.02238407746133764,0.3164768588013012,-1.141807411927712,1.9881650532243236,1.3366923726475612,-0.07067197619804884,-1.7212771321911895,3,left
10.166,-0.056087337446002396,1.0955516220951051,0.02038232976129619,0.3378047990079122,-1.0755572847019528,1.9734134062506685,1.3051089812949268,-0.09047305748237588,-1.699732669725804,3,left
10.167,-0.06200943763380112,1.0976981545567663,0.018371388452856685,0.35826314492631894,-1.010010261872646,1.9581820064982587,1.2734006518400356,-0.1105577206970986,-1.677822549719015,3,left
10.17,-0.06791343299941717,1.0998213917041126,0.01634989066384424,0.3777955835858314,-0.94519095343892,1.9424865237892255,1.2415828051417626,-0.1309201070900191,-1.6555493819161429,3,left
10.171,-0.07379372491835642,1.101924368478358,0.014316547216513474,0.39634704487741773,-0.8811227249095456,1.9263425212016356,1.2096706848292873,-0.1515540907673956,-1.6329158965058943,3,left
10.175,-0.07964474217570054,1.104010059116792,0.0122701466399011,0.41386383140372435,-0.8178276649011617,1.9097653986549203,1.1776793526033773,-0.1724532650919939,-1.6099249485249467,3,left
10.175,-0.08546094568685089,1.1060813707591102,0.0102095588887074,0.43029374095668377,-0.7553265565111392,1.8927703399484743,1.145623684278293,-0.19361092999071486,-1.5865795222639112,3,left
10.18,-0.09123683269180793,1.1081411372788172,0.008133738796509717,0.44558618167589076,-0.6936388522810812,1.8753722632070793,1.1135183664726769,-0.21502008023105923,-1.5628827356096568,3,left
10.181000000000001,-0.0969669404477407,1.1101921133340018,0.006041729302277311,0.4596922799379533,-0.6327826525691754,1.8575857746855666,1.0813778938575547,-0.23667339472645396,-1.5388378442579573,3,left
10.185,-0.10264584944386855,1.1122369686303508,0.003932664496266717,0.47256498102390926,-0.5727746871518905,1.8394251258839218,1.0492165668693947,-0.25856322693120487,-1.5144482457294008,3,left
10.186,-0.10826818615892575,1.1142782823906843,0.0018057725336853578,0.48415914260853443,-0.5136302998778433,1.82090417392289,1.0170484897960228,-0.2806815963865626,-1.4897174831204978,3,left
10.19,-0.11382862537713734,1.1163185380283374,-0.00033962153740255363,0.49443162111196326,-0.45536343619904923,1.802036345129014,0.9848875691430955,-0.3030201814800896,-1.464649248520915,3,left
10.191,-0.11932189207568737,1.118360118025402,-0.002504092992749723,0.5033413509505057,-0.39798663340720275,1.7828346017769627,0.9527475121887705,-0.32557031348119464,-1.439247386026786,3,left
10.193999999999999,-0.1247427628958426,1.120405299020329,-0.004688114660378476,0.5108494167198732,-0.3415110134051105,1.763311411935974,0.9206418256341944,-0.34832297191635747,-1.4135158942790524,3,left
10.195,-0.13008606721072655,1.1224562471118387,-0.006892054138294386,0.5169191183402362,-0.28594627784592,1.7434787223662402,0.8885838142574448,-0.371268781348197,-1.3874589284548353,3,left
10.2,-0.1353466878042838,1.1245150133862405,-0.009116170989096799,0.5215160291886247,-0.2313007054753397,1.7233479344100964,0.8565865794786302,-0.3943980096231451,-1.361080801638872,3,left
10.201,-0.14051956117769182,1.1265835296718945,-0.011360613908927498,0.524608047240161,-0.17758115151463047,1.7029298828219595,0.8246630177439417,-0.41770056765306646,-1.3343859855011053,3,left
10.204,-0.14559967750118497,1.1286636045184162,-0.013625417879374126,0.5261654392354869,-0.12479304892476568,1.6822348174800608,0.7928258186365935,-0.44116601079672313,-1.307379110205582,3,left
10.205,-0.15058208023053093,1.1307569193915679,-0.015910501324208303,0.5261608778875233,-0.07294041139479128,1.6612723879221705,0.7610874626227577,-0.46478354190750387,-1.2800649634748926,3,left
10.21,-0.15546186540747017,1.1328650250695456,-0.01821566330648363,0.5245694721363793,-0.0220258379000754,1.6400516306466781,0.7294602183408151,-0.48854201611433906,-1.252448488733474,3,left
10.211,-0.16023418066224374,1.1349893382246072,-0.020540580812515877,0.5213687904568264,0.027949481321189157,1.618580959119599,0.6979561393424872,-0.5124299474031876,-1.2245347822522015,3,left
10.215,-0.1648942239354472,1.1371311381770088,-0.022884806175223704,0.5165388772182707,0.07698575752218345,1.5968681564273077,0.666587060194702,-0.5364355170669187,-1.1963290892158185,3,left
10.216000000000001,-0.1694372419376176,1.1392915638146537,-0.025247764689617078,0.5100622620926042,0.12508459507862307,1.5749203705140529,0.6353645918863322,-0.5605465840523471,-1.1678367986801794,3,left
10.217,-0.17385852836770818,1.1414716106788876,-0.027628752468034274,0.5019239625006962,0.1722489821404472,1.5527441119425913,0.6043001166591563,-0.5847506970362073,-1.1390634376169615,3,left
10.22,-0.17815342191409783,1.1436721282237121,-0.030026934573285577,0.49211147908361313,0.21848328044490786,1.5303452541155833,0.5734047826975162,-0.6090351077069732,-1.1100146646594011,3,left
10.221,-0.18231730406437702,1.1458938172634798,-0.03244134345882577,0.480614784179928,0.26379321442924064,1.5077290358947109,0.5426894992864251,-0.6333867845323867,-1.0806962643933145,3,left
10.224,-0.1863455967537301,1.148137227632022,-0.03487087774089631,0.46742630328571394,0.3081858597784173,1.4849000665538272,0.5121649328734739,-0.6577924264901701,-1.0511141428053281,3,left
10.225,-0.1902337598832604,1.1504027560807897,-0.03731430132682821,0.4525408895807432,0.351669631486247,1.461862333000441,0.48184150415563204,-0.6822384765948453,-1.0212743240827138,3,left
10.226,-0.19397728873597878,1.1526906444430725,-0.03977024292202819,0.4359557921582358,0.3942542712326218,1.4386192091924153,0.45172938613770053,-0.7067111352511183,-0.9911829487269188,3,left
10.228,-0.19757171131178958,1.155000978086927,-0.04223719593410681,0.4176706195962316,0.4359508333859914,1.4151734676639063,0.42183850307475024,-0.73119637350391,-0.9608462728958258,3,left
10.229,-0.20101258559822704,1.1573336846735633,-0.04471351878842765,0.39768730106244404,0.4767716686647274,1.3915272930671696,0.39217853021145627,-0.755679946255231,-0.9302706688890302,3,left
10.234,-0.204295496792337,1.159688533232264,-0.04719743566798716,0.37601004658092263,0.5167304047612747,1.367682297643064,0.36275889423184604,-0.7801474055181743,-0.8994626266897088,3,left
10.234,-0.20741605448913658,1.1620651335574872,-0.049687037692092394,0.352645307078387,0.5558419237215159,1.3436395385447457,0.33358877433361234,-0.8045841137783332,-0.8684287564759392,3,left
10.238999999999999,-0.21036988985204436,1.1644629359277856,-0.05218028455053433,0.32760173426456646,0.5941223361420809,1.319399536945269,0.3046771038418079,-0.8289752575329496,-0.8371757920136517,3,left
10.24,-0.2131526527824585,1.1668812311390997,-0.0546750066110803,0.3008901402842868,0.6315889523004264,1.2949622988605902,0.2760325722774258,-0.8533058610780496,-0.8057105948427234,3,left
10.244000000000002,-0.21576000911285653,1.1693191508384437,-0.057168907517815365,0.2725234570742004,0.6682602503300744,1.2703273376189146,0.24766362779708634,-0.877560800613732,-0.7740401591670782,3,left
10.244000000000002,-0.21818763786119008,1.1717756681408003,-0.059659567295848086,0.24251669535224132,0.704155841551018,1.2454936979067441,0.21957847992079493,-0.9017248187376509,-0.7421716173590233,3,left
10.248,-0.22043122860072573,1.1742495985127672,-0.0621444459724334,0.2108869031630971,0.7392964330629661,1.2204599813214292,0.1917851024655,-0.925782539396552,-0.7101122459874485,3,left
10.25,-0.22248647901509697,1.17673960090918,-0.06462088771381173,0.17765312389823953,0.773703787706815,1.1952243733594483,0.16429123660297257,-0.9497184833655093,-0.6778694722789235,3,left
10.253,-0.22434909272225168,1.1792441791520352,-0.0670861254613937,0.14283635370434997,0.807400681497511,1.1697846717690756,0.1371043939613434,-0.9735170843242453,-0.6454508809201557,3,left
10.254000000000001,-0.22601477746335633,1.1817616835446312,-0.06953728603301504,0.10645949818931576,0.8404108586293,1.1441383161955143,0.11023185969047194,-0.9971627055996125,-0.6128642211097307,3,left
10.259,-0.22747924376205103,1.1842903127178654,-0.07197139563872701,0.06854732833037226,0.8727589841522558,1.1182824190459988,0.08368069541217989,-1.0206396576429648,-0.5801174137665241,3,left
10.26,-0.22873820416392038,1.186828115709132,-0.0743853857504103,0.029126435484419223,0.9044705944169414,1.092213797501776,0.0574577419772653,-1.043932216310751,-0.5472185588016724,3,left
10.264000000000001,-0.22978737316526268,1.1893729942768154,-0.07677609926319441,-0.011774814603935382,0.9355720453820854,1.065929006603286,0.031569621952114206,-1.0670246420162266,-0.5141759423605061,3,left
10.264000000000001,-0.23062246793439706,1.191922705455464,-0.07914029689221681,-0.0541263289054586,0.9660904588782553,1.0394243733342574,0.006022741758650357,-1.0899011998196917,-0.4809980439403921,3,left
10.269,-0.2312392099176414,1.194474864358362,-0.08147466375538928,-0.0978963354336874,0.9960536669186854,1.0126960316298235,-0.019176706607694174,-1.1125461805241323,-0.4476935432899902,3,left
10.27,-0.23163332740525552,1.1970269472353312,-0.08377581609791991,-0.1430514329140689,1.0254901541466612,0.9857399582331388,-0.04402274435634353,-1.134943922842573,-0.41427132699502295,3,left
10.273,-0.23180055911038852,1.1995762947951492,-0.0860403081173874,-0.18955664191644198,1.054428998507195,0.9585520093243507,-0.06850960524965367,-1.1570788367028237,-0.38074049465526294,3,left
10.274000000000001,-0.23173665878935792,1.2021201158044517,-0.08826463885104076,-0.23737545757652798,1.0828998102291265,0.931127957845131,-0.0926317355930776,-1.1789354277546404,-0.34711036455708444,3,left
10.277999999999999,-0.23143740090904158,1.2046554909775147,-0.09044525909111226,-0.28646990403607386,1.1109326692022763,0.9034635314413223,-0.11638379493878363,-1.200498323143607,-0.31339047874558396,3,left
10.28,-0.23089858734851854,1.2071793771735915,-0.09257857830089568,-0.33680059073516605,1.1385580608328505,0.8755544509455869,-0.13976065757305917,-1.2217522986152962,-0.27959060739996616,3,left
10.282,-0.23011605510526678,1.20968861192116,-0.09466097151656155,-0.38832677069400373,1.1658068104589485,0.8473964693212664,-0.1627574148567848,-1.2426823070124617,-0.2457207524156038,3,left
10.283,-0.229085684960939,1.2121799182909496,-0.09668878623626603,-0.44100640092508286,1.1927100164067699,0.8189854109879695,-0.18536937845360363,-1.2632735081660023,-0.211791150117076,3,left
10.284,-0.22780341105293858,1.2146499101394972,-0.09865834931286795,-0.4947962051202886,1.2192989817669506,0.7903172114487049,-0.20759208431134535,-1.283511299873697,-0.17781227313201126,3,left
10.287,-0.2262652312974261,1.217095097741543,-0.10056597387507171,-0.5496517387608272,1.2456051449693715,0.7613879571376597,-0.2294212969587963,-1.3033813491092336,-0.14379483164571558,3,left
10.288,-0.22446721860716148,1.2195118938261214,-0.10240796630727207,-0.6055274568012391,1.2716600092337909,0.7321939254069962,-0.25085301351081324,-1.322869622297229,-0.10974977436214739,3,left
10.292,-0.22240553283542658,1.2218966200311099,-0.10418063332451159,-0.6623767840819208,1.297495070972754,0.7027316245703027,-0.271883466941649,-1.3419624137947777,-0.07568828939090796,3,left
10.294,-0.22007643336267718,1.2242455137930934,-0.10588028918285476,-0.7201521886276427,1.3231417472224192,0.672997833919585,-0.29250912848760585,-1.3606463722695539,-0.041621805089450556,3,left
10.294,-0.21747629223735648,1.2265547356904478,-0.10750326306380414,-0.7788052578440748,1.3486313022026335,0.6429896436294168,-0.3127267092069784,-1.3789085249692488,-0.007561990783880726,3,left
10.298,-0.21460160778932805,1.2288203772566098,-0.10904590666582967,-0.8382867768851106,1.373994773239066,0.6127044944485456,-0.3325331607576938,-1.3967362999371633,0.026479242729477177,3,left
10.298,-0.21144901864791005,1.231038469278093,-0.11050460203071949,-0.8985468071308016,1.399262896517446,0.5821402170558969,-0.35192567545189324,-1.414117546227605,0.06048974299958624,3,left
10.302,-0.20801531810404517,1.2332049905874478,-0.1118757696316529,-0.9595347619762209,1.4244660332715982,0.5512950709445813,-0.37090168564552944,-1.4310405521735188,0.09445711615109495,3,left
10.302999999999999,-0.20429746874866003,1.2353158773528508,-0.1131558767552843,-1.0211994778759659,1.4496340968745072,0.5201677827092616,-0.389458862519871,-1.4474940617575471,0.12836872762739215,3,left
10.306,-0.20029261730039802,1.237367032849723,-0.1143414462189762,-1.083489279926884,1.474796481063588,0.48875758363401806,-0.40759511431061834,-1.4634672891364193,0.1622117035439953,3,left
10.307,-0.19599810951217492,1.2393543376741802,-0.1154290654733681,-1.1463520420157065,1.4999819893990471,0.45706424648958993,-0.4253085840391396,-1.4789499313672663,0.19597293274982408,3,left
10.312999999999999,-0.191411505020884,1.2412736603267644,-0.11641539614557514,-1.209735241708627,1.5252187660276977,0.4250881214505718,-0.442597646799132,-1.4939321793830997,0.2296390696937508,3,left
10.314,-0.18653059198812894,1.2431208680653347,-0.11729718407051132,-1.2735860100616545,1.5505342278245788,0.39283017104233053,-0.45946090665080386,-1.508404727263322,0.26319653819362104,3,left
10.317,-0.18135340138968709,1.2448918379076601,-0.11807126982790812,-1.337851176532215,1.5759549979847893,0.36029200402659745,-0.47589719317346146,-1.5223587798437257,0.2966315362047027,3,left
10.317,-0.17587822086113583,1.2465824676665436,-0.11873459975004699,-1.4024773091739708,1.601506841138092,0.32747590813387845,-0.4919055577261639,-1.5357860587089986,0.32993004168424805,3,left
10.323,-0.17010360809672162,1.2481886869265648,-0.11928423730011717,-1.4674107502981713,1.6272146000590728,0.29438488155001824,-0.5074852694648866,-1.5486788066092936,0.3630778196485413,3,left
10.324000000000002,-0.1640284039111408,1.2497064679137488,-0.11971737466039296,-1.5325976477860317,1.653102134045936,0.26102266306344835,-0.5226358111634098,-1.5610297903409305,0.3960604305184505,3,left
10.325999999999999,-0.1576517451789218,1.2511318362508452,-0.12003134433173854,-1.5979839822376867,1.6791922590413915,0.22739376077885515,-0.5373568748839168,-1.5728323021297876,0.42886323984911157,3,left
10.327,-0.15097307792836948,1.2524608816139462,-0.12022363054207132,-1.6635155901441285,1.7055066895695397,0.19350347930221312,-0.5516483575420577,-1.5840801595544038,0.46147142953893683,3,left
10.331,-0.14399217085901528,1.2536897682988306,-0.12029188028390134,-1.7291381832692854,1.7320659825631697,0.15935794530135308,-0.5655103564100019,-1.5947677040442583,0.4938700106126688,3,left
10.332,-0.13670912946792207,1.254814745665188,-0.12023391382682784,-1.7947973644299597,1.7588894831564688,0.12496413134546949,-0.5789431645997691,-1.6048897979871182,0.5260438376726787,3,left
10.335999999999999,-0.12912441083602055,1.2558321583645633,-0.12004773456493786,-1.860438639861762,1.7859952725187775,0.0903298779262224,-0.5919472665678932,-1.6144418204777589,0.5579776251121549,3,left
10.337,-0.12123883898730023,1.2567384561989396,-0.11973153807906535,-1.9260074283594422,1.8134001178057366,0.05546391356235821,-0.6045233336812421,-1.6234196617387417,0.5896559651832175,3,left
10.342,-0.11305362064098624,1.2575302034370506,-0.11928372035470086,-1.9914490673801186,1.8411194243049156,0.020375872889061727,-0.6166722198825842,-1.6318197162423231,0.6210633480123567,3,left
10.342,-0.1045703611716405,1.2582040874681975,-0.11870288519939236,-2.0567088162978613,1.869167189853831,-0.01492368736743676,-0.6283949574932604,-1.6396388745609216,0.6521841836548966,3,left
10.347999999999999,-0.09579108069179408,1.2587569268073018,-0.1179878509964234,-2.121731856997869,1.89755596160911,-0.05042327463013889,-0.6396927531890885,-1.6468745139719327,0.6830028262794547,3,left
10.349,-0.08671823033585199,1.2591856786477893,-0.11713765695811854,-2.186463291998124,1.9262967952464634,-0.08611044902721629,-0.6505669841844072,-1.653524487841008,0.7135036005725898,3,left
10.350999999999999,-0.07735470895233006,1.2594874463282761,-0.11615156900684,-2.250848140285873,1.9553992166720673,-0.12197181436499063,-0.661019194657934,-1.659587113806261,0.7436708304530057,3,left
10.352,-0.06770388041823357,1.2596594871729436,-0.1150290853666523,-2.314831331055619,1.984871186326932,-0.1579930116199097,-0.6710510924431548,-1.6650611608070334,0.7734888701101114,3,left
10.352,-0.057769591683052735,1.2596992211502234,-0.11376994191891954,-2.37835769553445,2.014719066166838,-0.19415871505201052,-0.6806645459560143,-1.6699458351134637,0.8029421370123295,3,left
10.356,-0.04755619149760069,1.2596042406931516,-0.1123741173404753,-2.4413719570795616,2.04494758940147,-0.23045263104285846,-0.6898615812437678,-1.6742407657171103,0.8320151458662982,3,left
10.356,-0.03706854960559267,1.2593723219089898,-0.11084183799318896,-2.5038187197316453,2.075559833077415,-0.2668574997614088,-0.6986443789889182,-1.6779459895554774,0.8606925421386068,3,left
10.36,-0.02631207596775724,1.2590014373158875,-0.10917358250035562,-2.5656424554584762,2.1065571935722684,-0.30335509972486585,-0.7070152713496878,-1.6810619369273199,0.8889591341191604,3,left
10.360999999999999,-0.01529273942433432,1.2584897701593811,-0.10737008596126053,-2.6267874905812807,2.137939364975532,-0.3399262551380575,-0.7149767386049809,-1.6835894172482007,0.9167999231674615,3,left
10.362,-0.004017085157582622,1.2578357302584602,-0.10543234380479596,-2.6871979923423677,2.16970432016639,-0.37655084556410207,-0.7225314056193276,-1.6855296051798034,0.9442001321504635,3,left
10.366,0.007507749689147806,1.257037971194361,-0.10336161531749054,-2.746817956830447,2.2018482943069095,-0.4132078172954837,-0.7296820381518622,-1.6868840271419532,0.9711452321531621,3,left
10.367,0.01927402294920881,1.2560954084678828,-0.10115942686623185,-2.8055911992183713,2.234365770562945,-0.44987519597878606,-0.7364315390322119,-1.6876545482146044,0.9976209675418743,3,left
10.37,0.03127337771104872,1.255007238042031,-0.09882757476496717,-2.8634613467984136,2.267249468032844,-0.486530100377544,-0.742782944225006,-1.687843359435379,1.0236133794588873,3,left
10.370999999999999,0.043496836679640105,1.253772954522079,-0.09636812761720379,-2.9203718350381718,2.30049033195776,-0.5231487573416885,-0.7487394188035522,-1.6874529654965489,1.0491088278258502,3,left
10.376,0.05593480120715084,1.2523923681393268,-0.09378342782362027,-2.9762659068258253,2.334077526306966,-0.55970651808887,-0.7543042528520767,-1.686486172843675,1.0740940119319409,3,left
10.377,0.06857705535758903,1.2508656196959669,-0.09107609183190268,-3.031086615070861,2.367998428832627,-0.5961778759029087,-0.7594808573147811,-1.6849460781764598,1.0985559896814427,3,left
10.380999999999998,0.08141277511456062,1.2491931926960593,-0.0882490087038345,-3.0847768288236392,2.4022386286894792,-0.6325364853545162,-0.7642727598088337,-1.6828360573506884,1.122482195573947,3,left
10.382,0.09443054256717477,1.247375922039095,-0.08530533671019469,-3.137279243074244,2.436781926715901,-0.668755183149251,-0.7686836004172897,-1.6801597546784948,1.1458604574889293,3,left
10.385,0.10761836463086943,1.2454149988822927,-0.0822484978773395,-3.1885363923879826,2.4716103384737687,-0.7048060107074265,-0.7727171274768178,-1.676921072622531,1.1686790123449435,3,left
10.386,0.12096369560702351,1.2433119715544203,-0.07908217061447236,-3.23849066853164,2.5067041001454395,-0.7406602385803609,-0.7763771933740077,-1.6731241618779922,1.1909265207021438,3,left
10.390999999999998,0.13445346270624778,1.2410687426846447,-0.0758102806959558,-3.2870843422412,2.5420416773870507,-0.7762883928069535,-0.7796677503629387,-1.6687734118348114,1.212592080375264,3,left
10.392999999999999,0.14807409359637957,1.2386875629614411,-0.07243699095052746,-3.334259589278155,2.5775997772381434,-0.8116602833140932,-0.7825928464156027,-1.66387344141073,1.233665239122587,3,left
10.395,0.16181154509507356,1.2361710221380393,-0.06896669004186565,-3.3799585209177843,2.613353363188387,-0.8467450344638334,-0.7851566211157067,-1.658429090244348,1.2541360064747902,3,left
10.395999999999999,0.175651332290443,1.233522038031512,-0.06540398074049691,-3.4241232190088673,2.649275673502859,-0.8815111178496176,-0.7873633016053151,-1.6524454102356656,1.273994864765879,3,left
10.399000000000001,0.1895785576221088,1.2307438442995149,-0.061753668085382143,-3.4666957757402352,2.685338242907986,-0.9159263874431051,-0.789217198592743,-1.645927657420048,1.2932327794267322,3,left
