time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.947000000000001,0.31086572918995153,0.8611404064089594,0.11492171278241342,-1.747241127015405,0.9028074601123085,-0.25517552133847066,-0.35509312795778925,0.39316146650149536,1.095104658163305,1,left
8.948,0.3164166667638507,0.8626396037546623,0.11550729840136659,-1.8108337280828315,0.9136454651211215,-0.272182780149348,-0.3599886265573238,0.40018430184533066,1.1104088634660978,1,left
8.952,0.3221449584837461,0.8641930375440449,0.11613880091407355,-1.8737376881318728,0.9251586538965968,-0.2896396329617771,-0.36512596798605146,0.4071074906436734,1.125885621722004,1,left
8.953,0.3280489050415475,0.8657977487520577,0.11681691115083338,-1.9358845676628487,0.9373383934407027,-0.3075366695082692,-0.3705066708418342,0.41392892517147867,1.1415257525878413,1,left
8.956,0.33412670957893936,0.8674506007987423,0.11754226511783894,-1.9972079041235227,0.9501765093593424,-0.32586408095029246,-0.37613208788302954,0.4206464840569926,1.1573199817905642,1,left
8.957,0.3403764714599443,0.869148284334669,0.11831544483029545,-2.0576432650923255,0.963665294083765,-0.3446116616477274,-0.3820033979262289,0.4272580328825582,1.1732589426654858,1,left
8.962,0.346796180381018,0.8708873206752515,0.1191369799921809,-2.1171282934517297,0.9777975106574308,-0.3637688112482275,-0.38812159778447264,0.43376142521044514,1.1893331774337739,1,left
8.962,0.35338371093635396,0.872664063664955,0.12000735044306647,-2.1756027447277986,0.9925663921251934,-0.38332453714911446,-0.39448749426210583,0.4401545040529963,1.2055331382645742,1,left
8.967,0.36013681774662354,0.8744746998219143,0.12092698925318786,-2.233008516769394,1.0079656365635348,-0.4032674573856399,-0.401101696223143,0.44643510380607937,1.2218491881675295,1,left
8.967,0.3670531312469728,0.876315246693353,0.12189628632791549,-2.2892896719377975,1.023989397792435,-0.42358580400062507,-0.40796460675071944,0.45260105266452344,1.2382716017618487,1,left
8.971,0.3741301542124009,0.8781815494406543,0.12291559237774119,-2.3443924519745987,1.040632271811291,-0.4442674269516317,-0.41507641541591833,0.4586501755378983,1.254790565968446,1,left
8.972000000000001,0.38136525907333263,0.8800692757664456,0.1239852231110639,-2.3982652857126445,1.0578892790031087,-0.4652997986129291,-0.4224370906749746,0.4645802974846773,1.2713961806719978,1,left
8.976,0.38875568604054833,0.8819739093884423,0.12510546350786353,-2.4508587897916114,1.075755842152991,-0.4866700189306008,-0.43004637241457216,0.47038924768249013,1.288078459400077,1,left
8.976,0.39629854201875636,0.8838907423470028,0.12627657203111337,-2.502125762536389,1.094227760328718,-0.5083648212901765,-0.43790376466566416,0.4760748639518397,1.3048273300667943,1,left
8.981,0.40399080024721035,0.8858148664956882,0.12749878463322661,-2.552021171152926,1.1133011786729896,-0.5303705791571817,-0.4460085285069617,0.48163499785031266,1.321632635828632,1,left
8.982000000000001,0.4118293005717039,0.8877411645599802,0.1287723184240318,-2.6005021323925264,1.1329725541586404,-0.5526733135519685,-0.45435967517994796,0.48706752035396805,1.3384841361003696,1,left
8.986,0.41981075023077813,0.8896643011588709,0.13009737489084205,-2.6475278868317766,1.1532386173598903,-0.5752587014211201,-0.46295595943799,0.4923703281422319,1.3553715077791946,1,left
8.987,0.4279317250314917,0.8915787141693159,0.13147414260020615,-2.6930597669113485,1.1740963302944116,-0.598112084968616,-0.47179587314846905,0.4975413504815193,1.372284346710173,1,left
8.988,0.4361886707991796,0.8934786067692125,0.132902799354949,-2.737061158872855,1.1955428403927164,-0.621218482010797,-0.48087763914576753,0.5025785565987066,1.3892121693509778,1,left
8.992,0.44457790500886163,0.8953579404283123,0.13438351381547045,-2.779497458728779,1.2175754306530782,-0.6445625974199811,-0.4901992052944266,0.5074799632484858,1.406144414458133,1,left
8.992,0.45309561852666114,0.8972104290671217,0.1359164466166789,-2.8203360225030236,1.2401914661136524,-0.6681288356922157,-0.49975823870069574,0.5122436420745199,1.4230704445417042,1,left
8.993,0.4617378773988635,0.8990295345888998,0.13750175102369744,-2.859546111509422,1.2633883371339025,-0.6919013145247191,-0.5095521200331818,0.5168677264676689,1.4399795469108114,1,left
8.995,0.4705006246352804,0.9008084639807428,0.1391395731707927,-2.8970988343925583,1.2871634006248878,-0.7158638790180554,-0.5195779379532213,0.5213504178108822,1.4568609342680947,1,left
8.996,0.47937968194397423,0.9025401681712054,0.14083005192293724,-2.932967088184837,1.3115139207283961,-0.7400001159680608,-0.5298324836780705,0.5256899911036934,1.473703744886649,1,left
9.001,0.48837075137555147,0.9042173428449378,0.1425733183957647,-2.96712550009489,1.3364370100878202,-0.7642933678637955,-0.5403122457050449,0.5298847999795958,1.4904970424179826,1,left
9.002,0.49746941683184026,0.9058324314328075,0.1443694951691869,-2.999550370776157,1.3619295722095754,-0.7887267464795304,-0.5510134047253997,0.533933281129173,1.5072298153794694,1,left
9.006,0.5066711453970151,0.9073776304894973,0.1462186952310031,-3.030219619285445,1.387988245056757,-0.8132831460999366,-0.5619318287574044,0.5378339581414481,1.523890976369658,1,left
9.006,0.5159712884570353,0.9088448976441235,0.14812102068887892,-3.059112729829559,1.4146093459466293,-0.8379452564482297,-0.5730630685287076,0.5415854447754981,1.5404693610596547,1,left
9.012,0.5253650825787802,0.910225962279066,0.1500765612915348,-3.086210700393088,1.441788817825171,-0.8626955753874231,-0.5844023531387257,0.5451864476739607,1.5569537270086293,1,left
9.013,0.5348476501223409,0.9115123390623732,0.1520853928030098,-3.1114959933354194,1.4695221769935287,-0.8875164214651957,-0.5959445860324115,0.5486357685296361,1.5733327523512775,1,left
9.015,0.5444139995610555,0.9126953444284074,0.15414757527525316,-3.134952488039938,1.4978044623628457,-0.9123899463731846,-0.6076843413173683,0.5519323057159575,1.5895950344048437,1,left
9.015,0.5540590254862662,0.913766116067816,0.15626315125728,-3.1565654356932153,1.5266301863155336,-0.9372981473917679,-0.6196158604568744,0.5550750553916735,1.6057290882430353,1,left
9.02,0.5637775082787087,0.9147156354487537,0.15843214395996727,-3.1763214162667954,1.5559932872526503,-0.962222879891599,-0.6317330493719643,0.5580631120896479,1.6217233452838544,1,left
9.02,0.5735641134376763,0.9155347533431218,0.16065455536992637,-3.1942082977689323,1.5858870839086168,-0.9871458699633118,-0.644029475986278,0.560895668799246,1.6375661519380438,1,left
9.025,0.5834133905749055,0.916214218270557,0.16293036428483787,-3.2102151978283295,1.61630423151607,-1.0120487272469096,-0.6564983682479435,0.5635720165513329,1.6532457683644668,1,left
9.026,0.5933197721018517,0.9167447076984075,0.16525952423480714,-3.224332447666617,1.6472366799051896,-1.0369129580324041,-0.669132612663285,0.5660915435144659,1.6687503673783433,1,left
9.03,0.6032775716616513,0.917116861754137,0.1676419612620429,-3.236551558510925,1.6786756336233581,-1.061719978703258,-0.6819247533776706,0.5684537336104167,1.6840680335578313,1,left
9.031,0.613280982374459,0.9173213191271485,0.17007757155262584,-3.246865190492515,1.7106115141625187,-1.0864511295941344,-0.6948669918392996,0.5706581646567115,1.6991867625939705,1,left
9.035,0.6233240749736779,0.917348754767664,0.17256621894660226,-3.2552671240720064,1.743033924383074,-1.1110876893343362,-0.7079511870822117,0.572704506043424,1.7140944609285023,1,left
9.036,0.6334007959109218,0.9171899189341279,0.17510773239030578,-3.261752234026281,1.7759316152246165,-1.1356108897481665,-0.7211688566652479,0.5745925159510087,1.7287789457235454,1,left
9.039,0.6435049655000167,0.9168356770973267,0.17770190342537429,-3.2663164660266912,1.809292454795217,-1.1600019313832084,-0.7345111783041253,0.5763220381155032,1.7432279452065311,1,left
9.04,0.6536302761543313,0.9162770501795081,0.18034848381868235,-3.2689568158326856,1.843103399932383,-1.1842419997372617,-0.7479689922341961,0.5778929981469819,1.7574290994332014,1,left
9.045,0.6637702907483973,0.9155052545927361,0.1830471834214381,-3.269671311119478,1.8773504703301693,-1.208312282254346,-0.7615328043418405,0.5793053994066805,1.771369961510823,1,left
9.046,0.6739184411106438,0.9145117415431767,0.18579766831147004,-3.268458995952865,1.9120187253282508,-1.2321939861597957,-0.7751927901028054,0.5805593184477617,1.7850379993231027,1,left
9.05,0.6840680266396935,0.9132882350848457,0.1885995592336414,-3.265319917918774,1.9470922434600537,-1.255868357204043,-0.7889387993661264,0.5816549000242348,1.7984205977975731,1,left
9.051,0.6942122130408722,0.9118267684363048,0.19145243031950768,-3.2602551179095935,1.9825541048582995,-1.279316699384195,-0.8027603620225789,0.5825923516720869,1.811505061755466,1,left
9.055,0.7043440312022424,0.9101197181216935,0.19435580804468913,-3.253266622563795,2.0183863766175163,-1.302520395711971,-0.8166466945755663,0.5833719378837368,1.824278619377419,1,left
9.056000000000001,0.7144563762587449,0.9081598355739886,0.1973091703757817,-3.2443574393498413,2.0545701012142406,-1.325460930095972,-0.8305867075260361,0.5839939739840234,1.8367284262880388,1,left
9.057,0.7245420069188825,0.905940275937123,0.20031194606541936,-3.233531554279826,2.091085288086744,-1.3481199104055976,-0.8445690132914284,0.584458819973074,1.8488415702084156,1,left
9.059,0.7345935451546858,0.9034546238875208,0.20336351406234782,-3.2207939321984194,2.1279109084109287,-1.3704790927318704,-0.8585819342722806,0.5847668746884955,1.8606050760952886,1,left
9.06,0.7446034763814682,0.900696916343184,0.20646320300807744,-3.206150519415297,2.165024892778813,-1.3925204066028463,-0.8726135107868286,0.5849185705513312,1.8720059117141339,1,left
9.06,0.7545641502670711,0.8976616619650789,0.2096102907992462,-3.1896082481344417,2.2024041308907356,-1.4142259804482114,-0.8866515087858755,0.5849143690021805,1.8830309936455514,1,left
9.064,0.7644677823188827,0.8943438574052036,0.21280400420536202,-3.1711750419563285,2.2400244720420646,-1.4355781663499863,-0.9006834273668441,0.5847547566458768,1.8936671937528242,1,left
9.065,0.7743064564176988,0.8907390003119008,0.21604351853752807,-3.1508598218954105,2.277860725517262,-1.4565595633721664,-0.9146965061272948,0.584440242105161,1.903901346143366,1,left
9.068,0.7840721284856574,0.8868430991575119,0.21932795736324398,-3.128672512659177,2.3158866606011443,-1.4771530392234322,-0.9286777323982117,0.5839713535833395,1.913720254655707,1,left
9.068999999999999,0.7937566314640229,0.8826526800052036,0.22265639225763947,-3.104624049101487,2.354075006249113,-1.4973417502628645,-0.9426138483973389,0.5833486371354688,1.9231107009025414,1,left
9.075,0.8033516817329892,0.8781647903768618,0.2260278425735977,-3.078726382791829,2.3923974505249834,-1.5171091599089055,-0.9564913583427929,0.5825726556471647,1.932059452899209,1,left
9.076,0.8128488870439105,0.8733770004200837,0.22944127520582816,-3.050992488636801,2.430824639915598,-1.5364390555106895,-0.9702965355670898,0.5816439885196902,1.940553274305791,1,left
9.079,0.8222397559679102,0.8682874016014531,0.2328956043214217,-3.02143637148475,2.4693261786318725,-1.5553155637397014,-0.9840154296715906,0.5805632320595352,1.9485789343097641,1,left
9.08,0.8315157088048537,0.8628946031771183,0.2363896910312538,-2.990073072639198,2.507870628006289,-1.573723164558516,-0.9976338737612017,0.5793310005702582,1.9561232181748962,1,left
9.084,0.8406680898529378,0.8571977267094816,0.23992234298053414,-2.956918676201415,2.5464255060971754,-1.5916467038221127,-1.011137491798961,0.5779479281439254,1.96317293848075,1,left
9.085,0.8496881809177594,0.8511963989088137,0.24349231384354272,-2.921990315157265,2.584957287610298,-1.6090714045659618,-1.0245117061198876,0.5764146711490427,1.9697149470758286,1,left
9.089,0.8585672159412807,0.8448907430812179,0.24709830271840338,-2.8853061771182626,2.623431404248428,-1.6259828770337261,-1.0377417451431872,0.5747319114114429,1.9757361477660031,1,left
9.09,0.8672963966507428,0.8382813694640632,0.25073895342994873,-2.846885509621628,2.661812245599573,-1.6423671274960407,-1.050812651321574,0.5729003600841549,1.9812235097584454,1,left
9.093,0.8758669091561799,0.8313693647319141,0.2544128537554404,-2.806748624889049,2.700063160674482,-1.65821056591039,-1.063709289366099,0.5709207622018528,1.9861640818798336,1,left
9.094,0.8842699414532004,0.8241562809614993,0.2581185345833392,-2.764916903938799,2.7381464602038807,-1.6735000124706385,-1.0764163547844567,0.568793901915053,1.9905450075860978,1,left
9.097999999999999,0.8924967018076633,0.8166441243511557,0.2618544690003233,-2.7214127999408815,2.7760234198056097,-1.6882227030932537,-1.0889183827702884,0.5665206083987974,1.994353540779443,1,left
9.097999999999999,0.900538438004206,0.8088353439942112,0.2656190712824134,-2.676259840699956,2.8136542841314705,-1.702366293885706,-1.1011997574804961,0.5641017624301398,1.9975770624468148,1,left
9.103,0.9083864574268826,0.8007328210009543,0.2694106957498472,-2.6294826301459087,2.8509982721031055,-1.7159188646409387,-1.1132447217370416,0.5615383036283251,2.0002030981323617,1,left
9.104,0.9160321479097885,0.7923398582441263,0.2732276354399321,-2.581106848707154,2.888013583345625,-1.7288689214001771,-1.1250373871891062,0.5588312383511348,2.0022193362548157,1,left
9.107999999999999,0.9234669992571121,0.7836601709651935,0.2770681205613067,-2.531159252437001,2.9246574059270105,-1.741205398124683,-1.1365617449708634,0.5559816482404497,2.003613647279015,1,left
9.109,0.9306826252951456,0.7746978784236049,0.280930316712077,-2.47966767075876,2.96088592551047,-1.7529176575153607,-1.1478016768894288,0.552990699409671,2.0043741037490945,1,left
9.113,0.9376707862898204,0.7654574967013434,0.2848123228645339,-2.4266610026906856,2.9966543360260007,-1.7639954910173952,-1.158740967176833,0.5498596522652224,2.004489001189107,1,left
9.113999999999999,0.9444234115445876,0.7559439326938275,0.28871216913751235,-2.3721692114073183,3.0319168519663244,-1.774429118045336,-1.1693633148390856,0.5465898719539506,2.00394687987505,1,left
9.117,0.950932621983682,0.7461624792302404,0.29262781439789504,-2.316223316989374,3.066626722411175,-1.7842091844622538,-1.1796523466345898,0.5431828394278368,2.0027365474804677,1,left
9.118,0.9571907525215686,0.7361188111779917,0.2965571437582682,-2.2588553872099677,3.100736246882592,-1.7933267603447716,-1.189591630713292,0.539640163117024,2.0008471025959214,1,left
9.123,0.9631903740206041,0.72581898231108,0.30049796606106377,-2.2000985262007013,3.134196793132428,-1.8017733370639208,-1.1991646909348017,0.5359635911770396,1.9982679590900732,1,left
9.124,0.9689243146543297,0.7152694226849162,0.3044480114461969,-2.1399868608369608,3.166958816961662,-1.8095408237099029,-1.2083550218215038,0.5321550241520353,1.9949888711247317,1,left
9.125,0.9743856805245904,0.704476936265332,0.3084049290854925,-2.0785555246776988,3.198971884169421,-1.816621542886927,-1.21714610399144,0.5282165276728823,1.9909999583580897,1,left
9.128,0.979567875405089,0.6934486985689603,0.3123662851467745,-2.015840639377963,3.2301846947417068,-1.8230082259136442,-1.2255214198534339,0.5241503446849171,1.986291730714939,1,left
9.129,0.9844646194911834,0.6821922540645706,0.3163295610344637,-1.951879293923475,3.2605451094577798,-1.8286940075190992,-1.2334644694070804,0.5199589068234131,1.9808551122540896,1,left
9.13,0.9890699670444034,0.6707155130868449,0.32029215193848937,-1.8867095228156499,3.290000179215928,-1.8336724202235921,-1.2409587860993263,0.5156448447770761,1.9746814639373809,1,left
9.134,0.9933783228339247,0.6590267480264643,0.32425136570637564,-1.8203702847666723,3.318496177447997,-1.8379373886482018,-1.2479879527494104,0.5112109976031532,1.967762605256048,1,left
9.135,0.9973844572812679,0.6471345885563068,0.3282044220417045,-1.7529014430257588,3.3459786359196433,-1.8414832239383536,-1.2545356175649525,0.5066604209821214,1.9600908346988108,1,left
9.137,1.0010835202169102,0.6350480156495927,0.3321484520347894,-1.68434374767138,3.372392384084769,-1.8443046183833514,-1.2605855102706802,0.5019963943995676,1.951658949043931,1,left
9.137,1.0044710531756527,0.6227763541742847,0.3360804980499444,-1.6147388197659467,3.3976815920898638,-1.8463966402553764,-1.2661214583699545,0.497222427242531,1.9424602614553417,1,left
9.141,1.0075430001893457,0.6103292639023972,0.3399975140187407,-1.5441291371792218,3.421789817507091,-1.847754728878136,-1.2711274035578661,0.4923422637972408,1.9324886183608017,1,left
9.142000000000001,1.0102957170700593,0.5977167288322391,0.3438963662062366,-1.4725580218836005,3.4446600558718723,-1.8483746899332514,-1.2755874183032503,0.487359887134859,1.92173841508783,1,left
9.147,1.0127259792058865,0.5849490447811441,0.3477738345227143,-1.400069628521396,3.4662347950975048,-1.8482526910103856,-1.2794857226154857,0.4822795218715224,1.9102046102309898,1,left
9.149,1.0148309879096327,0.5720368052712584,0.35162661445378046,-1.3267089340413816,3.4864560738359383,-1.8473852574050054,-1.2828067010104267,0.47710563578867177,1.8978827387218558,1,left
9.152000000000001,1.0166083753688617,0.5589908858028989,0.3554513196834161,-1.2525217281990766,3.505265543850292,-1.8457692681655486,-1.2855349196882448,0.4718429402993655,1.8847689235707763,1,left
9.152999999999999,1.0180562082525968,0.5458224266787624,0.35924448548625704,-1.1775546047126348,3.522604536460968,-1.8434019523896414,-1.2876551439343475,0.4664963897459924,1.870859886247289,1,left
9.156,1.0191729900418163,0.5325428145900757,0.3630025729603715,-1.1018549528636898,3.538414133123315,-1.8402808857668604,-1.289152355752878,0.4610711795145297,1.8561529556637775,1,left
9.157,1.0199576621657322,0.5191636631895836,0.36672197415344215,-1.025470949330134,3.5526352401907637,-1.8364039873633993,-1.2900117717406039,0.45557274295024053,1.8406460757246974,1,left
9.162,1.0204096040366653,0.5056967928573428,0.3703990181012652,-0.9484515500355754,3.5652086679131068,-1.8317695166418295,-1.2902188612072514,0.450006747059461,1.824337811401401,1,left
9.163,1.0205286320763562,0.49215420982833685,0.3740299777522983,-0.8708464817981122,3.576075213715219,-1.8263760707069863,-1.289759364546554,0.4443790869819041,1.8072273532903158,1,left
9.167,1.0203149978112585,0.478548084815167,0.37761107770431607,-0.7927062335590962,3.585175749796945,-1.8202225817668356,-1.288619311860454,0.43869587921769754,1.7893145206099184,1,left
9.168,1.0197693850840654,0.46489073123705005,0.38113850263888055,-0.7140820469707385,3.5924513150901363,-1.8133083147950118,-1.2867850418370217,0.43296345359317795,1.770599762589658,1,left
9.172,1.0188929063911378,0.4511945831596592,0.3846084063160409,-0.6350259061197272,3.597843211603941,-1.805632865379523,-1.2842432208807393,0.4271883439492884,1.751084158201673,1,left
9.172,1.017687098323171,0.4374721730541629,0.38801692098935986,-0.5555905261624903,3.6012931051843537,-1.797196157739949,-1.28098086249185,0.4213772775362657,1.7307694141838441,1,left
9.176,1.0161539160706567,0.4237361094917373,0.3913601671130536,-0.47582934064635046,3.602743130708803,-1.7879984428932663,-1.2769853468894694,0.41553716309816435,1.709657861300423,1,left
9.177999999999999,1.0142957269607955,0.4099990548956716,0.394634263227293,-0.3957964872895784,3.6021360017311443,-1.7780402969462545,-1.2722444408711318,0.4096750776306418,1.6877524487841766,1,left
9.18,1.0121153030157337,0.39627370347274027,0.39783533591840115,-0.31554679199226154,3.5994151245868293,-1.7673226194902425,-1.2667463178993719,0.4037982517953253,1.6650567369016958,1,left
9.181000000000001,1.0096158125566344,0.3825727594379372,0.4009595297580634,-0.23513575084897428,3.594524716962314,-1.7558466320717756,-1.2604795784038363,0.3979140539739988,1.641574887581223,1,left
9.187000000000001,1.006800810916014,0.3689089156348172,0.40400301713295517,-0.1546195099334527,3.5874099309268246,-1.7436138767106006,-1.253433270285282,0.3920299729457858,1.6173116530400815,1,left
9.187999999999999,1.0036742303544741,0.35529483264196604,0.4069620078854056,-0.07405484262485902,3.578016980418553,-1.7306262144341795,-1.2455969096056407,0.3861535991704605,1.5922723623465151,1,left
9.191,1.0002403692998745,0.34174311844531147,0.4098327586961185,0.006500875755243901,3.566293273171111,-1.7168858237957667,-1.2369605014370049,0.38029260469902876,1.5664629059081705,1,left
9.192,0.9965038810280701,0.3282663087408623,0.4126115821517827,0.08698969622638691,3.552187547059691,-1.7023951993409174,-1.2275145607945401,0.37445472192285695,1.5398897181756217,1,left
9.192,0.9924697618853934,0.31487684791197734,0.4152948554537988,0.16735312758447504,3.535650010839833,-1.687157149985117,-1.2172501334939823,0.36864772171490284,1.5125597593842333,1,left
9.196,0.9881433391332805,0.3015870707104021,0.41787902873492205,0.2475321711698042,3.5166324890939458,-1.671174797287232,-1.2061588167264647,0.362879391706783,1.4844804974538501,1,left
9.196,0.983530258486774,0.28840918466639404,0.4203606329566054,0.32746735889687023,3.495088570438559,-1.654451573722165,-1.194232779186712,0.3571575152553406,1.4556598908652083,1,left
9.197000000000001,0.9786364714101623,0.27535525325069576,0.42273628736659524,0.40709879402160315,3.470973756678715,-1.6369912212714441,-1.1814647806703658,0.3514898513102149,1.4261063727926604,1,left
9.203,0.9734682222199822,0.26243717980800974,0.42500270650540106,0.48636619386942836,3.444245609833462,-1.6187977907691826,-1.1678481910994443,0.34588411520388707,1.3958288364722442,1,left
9.204,0.9680320350368403,0.24966669228565613,0.42715670675757633,0.5652089339985557,3.41486389470448,-1.5998756423178768,-1.1533770089416597,0.34034796034778064,1.3648366217223242,1,left
9.205,0.9623347006203024,0.23705532878831492,0.4291952124491339,0.6435660937250851,3.3827907160120785,-1.5802294468688938,-1.1380458789868986,0.3348889608181514,1.3331395025319226,1,left
9.206,0.9563832631058987,0.22461442399035317,0.4311152614988735,0.7213765031871733,3.347990649870634,-1.5598641889395581,-1.1218501094417357,0.32951459481568013,1.300747675629779,1,left
9.21,0.950185006641389,0.21235509643093012,0.4329140106401281,0.7985787921746228,3.3104308695189806,-1.5387851704124935,-1.1047856883004006,0.32423222898288023,1.2676717499451324,1,left
9.211,0.9437474418992514,0.20028823670859228,0.43458874023942456,0.8751114409488621,3.270081265213535,-1.5169980153607872,-1.0868492989481422,0.3190491035636542,1.233922736869186,1,left
9.215,0.9370782924310513,0.18842449658341567,0.4361368587469894,0.9509128332767125,3.22691455818412,-1.4945086758404895,-1.0680383349504563,0.3139723183895757,1.199512041224227,1,left
9.217,0.9301854808299854,0.17677427898524722,0.4375559068186598,1.025921311899592,3.1809064085445193,-1.471323438589901,-1.0483509139791487,0.30900881967773747,1.1644514528454035,1,left
9.221,0.9230771146793675,0.1653477289150831,0.4388435611502303,1.100075236657879,3.132035517041791,-1.4474489325730748,-1.027785890823701,0.30416538762529166,1.1287531386782348,1,left
9.221,0.9157614722833598,0.15415472521246484,0.4399976380643428,1.1733130454880636,3.0802837205202804,-1.4228921373029424,-1.0063428694338965,0.2994486247861124,1.092429635293027,1,left
9.225,0.908246988197185,0.14320487314574212,0.4410160968852953,1.2455733185080298,3.0256360809681215,-1.397660391877469,-0.984022213937147,0.2948649452153367,1.0554938417154986,1,left
9.226,0.9005422385933353,0.13250749776690762,0.4418970431275816,1.3167948454033622,2.968080968005784,-1.37176140466027,-0.9608250585714413,0.29042056436788405,1.017959012471092,1,left
9.229,0.8926559265146363,0.12207163796116964,0.44263873151077443,1.3869166963249386,2.9076101346679812,-1.3452032635351607,-0.936753316472318,0.28612148973741897,0.9798387507386516,1,left
9.23,0.8845968670709315,0.11190604111436121,0.44323956879884646,1.455878296505258,2.8442187863219126,-1.3179944466621698,-0.9118096872497407,0.2819735122226009,0.9411470015073916,1,left
9.235,0.8763739726320469,0.10201915831849441,0.44369811644931695,1.5236195047979757,2.777905642556487,-1.2901438336606341,-0.8859976632882429,0.2779821982078684,0.9018980446293522,1,left
9.236,0.8679962380579276,0.09241914003658613,0.4440130930497097,1.5900806963419571,2.708672991868801,-1.2616607171430985,-0.8593215347011964,0.2741528823464189,0.862106487657867,1,left
9.238999999999999,0.8594727259910949,0.08311383215146367,0.44418337651675033,1.6552028495478261,2.6365267389657574,-1.2325548145218748,-0.8317863928675523,0.27049066103348074,0.8217872583609205,1,left
9.24,0.8508125522194477,0.07411077232919244,0.444208006037394,1.7189276376014844,2.56147644449034,-1.2028362800082746,-0.8033981324769158,0.26700038655842234,0.7809555967966755,1,left
9.247,0.8420248711023159,0.06541718663553175,0.44408618373922326,1.781197524675399,2.4835353569736576,-1.1725157167227118,-0.7741634520063306,0.26368666192470924,0.7396270468368927,1,left
9.248,0.8331188610432819,0.057039986352660006,0.44381727608898,1.8419558670346117,2.4027204368055317,-1.1416041888320816,-0.7440898525496841,0.260553836327199,0.6978174470224481,1,left
9.249,0.8241037099901442,0.04898576495341737,0.44340081503058487,1.90114701922041,2.319052372008047,-1.1101132336290687,-0.7131856349181966,0.25760600127675665,0.6555429206336824,1,left
9.25,0.8149886009429194,0.04126079520206009,0.4428364988872982,1.9587164454904233,2.232555585588208,-1.0780548734663016,-0.6814598949280283,0.25484698736268163,0.6128198648568932,1,left
9.256,0.8057826974534239,0.03387102636382224,0.442124193064838,2.0146108366895654,2.143258234237576,-1.045441627456581,-0.6489225167886262,0.2522803616439542,0.5696649389268945,1,left
9.257,0.796495129106695,0.026822081519937695,0.44126393060040964,2.068778232721747,2.05119219813859,-1.012286522848741,-0.6155841645030526,0.24990942566084154,0.526095051124236,1,left
9.259,0.7871349769887266,0.020119254999720452,0.4402559126045304,2.121168150787628,1.9563930616291505,-0.9786031059870745,-0.5814562711891768,0.2477372140589462,0.48212734450438727,1,left
9.26,0.777711259165035,0.013767509954374084,0.4391005086375193,2.1717317195488617,1.8589000844690025,-0.944405452760664,-0.5465510262851787,0.24576649381083313,0.43777918129142,1,left
9.261000000000001,0.7682329162102887,0.007771476103314301,0.43779825705132114,2.2204218193743346,1.7587561634435132,-0.9097081784473993,-0.510881360885007,0.24399976398345616,0.39306812614989317,1,left
9.264,0.7587087968326421,0.0021354476811555703,0.436349865312402,2.2671932285506213,1.6560077842121523,-0.8745264468583139,-0.47446093195924693,0.24243925593270765,0.34801192905574363,1,left
9.264,0.7491476436328731,-0.003136618391992522,0.4347562103071034,2.3120027739927336,1.5507049641989952,-0.838875978698227,-0.43730410649911533,0.2410869337695157,0.3026285087682541,1,left
9.265,0.7395580790393541,-0.008041104095496673,0.43301833862031375,2.35480948257226,1.442901188930913,-0.8027730590785268,-0.39942594633461337,0.23994449497997736,0.25693593762176803,1,left
