time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.1319999999999997,-0.08187193384394975,0.8830075501861302,-0.018169329201645316,1.3026445155452802,0.2546897588751733,-0.20738206029150855,-0.17716853951808587,0.1343499182673965,-0.685888176642602,2,right
2.136,-0.08498133387395575,0.8822338433315141,-0.01741175987364216,1.3657123014065977,0.24340989507624478,-0.21242557130910525,-0.1782885807437095,0.13266531399175102,-0.6964755400486607,2,right
2.136,-0.08819364257745098,0.8814894445940237,-0.016673175324054355,1.4282451098965645,0.2324604634663206,-0.21724235311757256,-0.17935311499665677,0.1309427775300662,-0.7071723919539196,2,right
2.14,-0.0915075247070597,0.8807757723782914,-0.015954796926170793,1.4901951141596215,0.2218453325716744,-0.22182876106392715,-0.18036212180787636,0.1291802295708123,-0.7179726992474245,2,right
2.141,-0.09492160225673943,0.8800942594265775,-0.01525782485852263,1.5515151086574595,0.21156814421195133,-0.22618167121006,-0.18131569222853958,0.1273756137814033,-0.7288705592270068,2,right
2.146,-0.09843445496788532,0.8794463467772592,-0.014583435919939434,1.6121585454317668,0.2016323085237114,-0.23029847613140306,-0.18221403031085212,0.12552689464164546,-0.7398602047675322,2,right
2.147,-0.10204462198439292,0.8788334775346985,-0.013932781279552926,1.67207957139778,0.19204099907302355,-0.2341770809122451,-0.18305745453297434,0.12363205531496733,-0.7509360094924638,2,right
2.149,-0.10575060469013459,0.8782570905637793,-0.013306984162836816,1.7312330668446914,0.18279714802759497,-0.2378158993501961,-0.18384639913153594,0.1216890956199768,-0.7620924927658568,2,right
2.151,-0.1095508707299697,0.8777186142293912,-0.012707137477578623,1.7895746853170291,0.17390344135989905,-0.24121385038162238,-0.18458141529198926,0.11969603018734094,-0.7733243242507778,2,right
2.1519999999999997,-0.11344385917519596,0.8772194603297782,-0.012134301389492954,1.8470608950490484,0.16536231405375496,-0.24437035473919042,-0.1852631721599715,0.11765088686427512,-0.7846263278517766,2,right
2.156,-0.1174279867443112,0.8767610184052116,-0.011589500867652798,1.9036490221219713,0.15717594528780954,-0.24728533185197143,-0.18589245766024276,0.11555170538814873,-0.7959934849877797,2,right
2.157,-0.12150165493964794,0.8763446506126601,-0.011073723231045345,1.9592972954227719,0.14934625359230483,-0.24995919698684643,-0.18647017912269526,0.11339653632799332,-0.8074209372133824,2,right
2.157,-0.12566325793169433,0.8759716873353934,-0.010587915733242704,2.0139648930367113,0.14187489208616147,-0.2523928585741618,-0.18699736371739428,0.11118344028803384,-0.8189039882209947,2,right
2.161,-0.12991119102145346,0.8756434236544485,-0.01013298322033725,2.0676119889039786,0.13476324409977025,-0.25458771556071647,-0.18747515870046064,0.10891048736720832,-0.8304381052564869,2,right
2.162,-0.1342438595010051,0.8753611167691036,-0.009709785893289889,2.120199798124052,0.12801241959954407,-0.2565456545773703,-0.18790483147245624,0.10657575686848064,-0.8420189199811512,2,right
2.166,-0.13865968768113016,0.8751259844270584,-0.009319137204017903,2.1716906197326264,0.12162325272167498,-0.2582690467629745,-0.18828776945079012,0.10417733725158455,-0.8536422288129597,2,right
2.166,-0.14315712778575618,0.8749392043949639,-0.008961801909955975,2.222047876572284,0.11559630052623145,-0.25976074418481554,-0.18862547975751998,0.10171332632266525,-0.8653039927802422,2,right
2.169,-0.1477346683673296,0.8748019149498446,-0.008638494301146759,2.2712361523190983,0.10993184297413112,-0.26102407585018156,-0.18891958872378645,0.09918183165410739,-0.877000336921042,2,right
2.17,-0.15239084188570354,0.8747152163090159,-0.008349876604997596,2.319221225813001,0.10462988410863633,-0.2620628433140101,-0.1891718412119834,0.09658097122765534,-0.8887275492615349,2,right
2.175,-0.15712423110934412,0.8746801728548937,-0.0080965575732533,2.3659701028365108,0.09969015442405835,-0.2628813158869079,-0.1893840997566384,0.09390887429374302,-0.9004820794070018,2,right
2.175,-0.16193347403736136,0.8746978159580859,-0.007879091259014979,2.411451045483043,0.09511211440539871,-0.2634842254471812,-0.18955834352485137,0.09116368243975734,-0.9122605367789477,2,right
2.18,-0.1668172670997996,0.8747691471598327,-0.007697975992986803,2.455633599252591,0.0908949592236955,-0.26387676085986955,-0.18969666709702065,0.08834355085975923,-0.9240596885320498,2,right
2.18,-0.17177436646514185,0.8748951414476027,-0.0075536535680991775,2.4984886180089916,0.08703762457288301,-0.2640645620051442,-0.1898012790684701,0.08544664981798221,-0.9358764571846944,2,right
2.185,-0.17680358736105492,0.8750767503502078,-0.007446508641032562,2.53998828692938,0.08353879363501152,-0.264053713417815,-0.18987450047248242,0.08247116629821843,-0.9477079179969307,2,right
2.186,-0.1819038013922298,0.8753149045928023,-0.007376868355158833,2.580106143572681,0.08039690516171014,-0.2638507375390845,-0.1899187630251408,0.07941530583098651,-0.9595512961297322,2,right
2.189,-0.18707393191463037,0.8756105160853442,-0.00734500218130397,2.6188170971902034,0.07761016266080882,-0.26346258758110347,-0.18993660719228475,0.07627729449015544,-0.9714039636195068,2,right
2.189,-0.19231294759501102,0.8759644790656531,-0.007351121964875188,2.656097446397483,0.075176544678065,-0.26289664000430907,-0.18993068007879488,0.07305538105047285,-0.9832634362018341,2,right
2.194,-0.1976198543461459,0.8763776702739605,-0.007395382165045212,2.6919248953225794,0.07309381616496514,-0.2621606866069786,-0.18990373314034026,0.06974783929721508,-0.9951273700184524,2,right
2.195,-0.2029936858825281,0.8768509480925984,-0.0074778802748784925,2.726278568341975,0.0713595409245913,-0.26126292622589925,-0.18985861971764484,0.06635297047894066,-1.006993558241536,2,right
2.199,-0.20843349318906193,0.8773851506347693,-0.007598657417493235,2.7591390235111266,0.06997109512855673,-0.2602119560465449,-0.18979829239326154,0.06286910589408794,-1.018859927649328,2,right
2.199,-0.21393833323651473,0.8779810928050492,-0.007757699117098358,2.790488264792548,0.06892568189902212,-0.2590167625206635,-0.18972580017078328,0.059294609601911186,-1.0307245351872065,2,right
2.204,-0.21950725731150472,0.8786395623785559,-0.007954936240528126,2.8203097531800725,0.0682203469508049,-0.2576867118887145,-0.18964428547636727,0.05562788124799933,-1.0425855645482665,2,right
2.205,-0.22513929935081853,0.8793613151545449,-0.008190246093377004,2.8485884168136497,0.06785199528958667,-0.2562315403041563,-0.18955698098240628,0.05186735899436544,-1.0544413228075025,2,right
2.208,-0.2308334646722931,0.8801470692375569,-0.008463453637522099,2.875310660174708,0.06781740896320947,-0.25466134355617076,-0.1894672062531448,0.04801152254383491,-1.0662902371436747,2,right
2.209,-0.2365887194743329,0.8809974984940309,-0.00877433278039854,2.9004643724477095,0.06811326586402779,-0.2529865663870247,-0.18937836421201348,0.04405889624819558,-1.0781308516829222,2,right
2.215,-0.24240398143731365,0.881913225232487,-0.009122607675572525,2.924038935129113,0.06873615958125147,-0.25121799139990986,-0.189293937430438,0.04000805228930344,-1.089961824498188,2,right
2.2159999999999997,-0.2482781117077209,0.8828948121625979,-0.0095079539666393,2.946025228960485,0.06968262030317267,-0.24936672755277287,-0.18921748423937976,0.03585761392533609,-1.1017819247844443,2,right
2.217,-0.25420990848286656,0.8839427536964599,-0.009929999902716775,2.966415640257984,0.07094913677011974,-0.24744419823334765,-0.18915263467241022,0.03160625881046967,-1.1135900301595236,2,right
2.219,-0.2601981023505796,0.8850574666601161,-0.010388327260910536,2.9852040667059385,0.07253217927991985,-0.24546212891033317,-0.18910308626270625,0.027252722425422295,-1.1253851239139943,2,right
2.22,-0.266241353494489,0.8862392804960636,-0.01088247202867984,3.0023859226776533,0.07442822374858174,-0.24343253435542309,-0.18907259972391885,0.022795801672382716,-1.137166291963317,2,right
2.225,-0.2723382508567757,0.8874884270670725,-0.0114119248183374,3.0179581441105037,0.07663377679418054,-0.24136770543244487,-0.18906499453735956,0.018234358671191754,-1.1489327193256602,2,right
2.227,-0.2784873133365399,0.8888050301990482,-0.01197613100226881,3.031919192800285,0.0791454016345919,-0.23928019545847046,-0.18908414445441912,0.013567324763900778,-1.1606836860750416,2,right
2.227,-0.2846869930782806,0.8901890951093856,-0.012574490569028759,3.044269059691639,0.08195974426978199,-0.2371828061574202,-0.1891339729156477,0.008793704718173345,-1.1724185627896029,2,right
2.228,-0.29093568087500116,0.8916404978836389,-0.013206357706618722,3.0550092665792654,0.08507355924200576,-0.2350885732353571,-0.18921844838648283,0.003912581116423972,-1.1841368055288162,2,right
2.228,-0.29723171367280543,0.8931589752166884,-0.013871040124624676,3.064142865787506,0.08848373444638888,-0.2330107515978275,-0.18934157960968878,-0.0010768810827152867,-1.1958379503733776,2,right
2.233,-0.3035733841054221,0.8947441147070395,-0.014567798137095404,3.0716744376747784,0.0921873147860782,-0.230962800213782,-0.1895074107746587,-0.006175429824315753,-1.2075216075615003,2,right
2.234,-0.30995895190113,0.8963953460496096,-0.01529584354470116,3.077610085962212,0.09618152464525043,-0.22895836662184335,-0.18972001660383148,-0.011383721092484497,-1.2191874552552693,2,right
2.239,-0.31638665689873385,0.8981119335013018,-0.016054338375701343,3.081957430912733,0.10046378918976932,-0.22701127107298189,-0.1899834973565847,-0.01670231391544317,-1.230835232970669,2,right
2.24,-0.32285473329832615,0.8998929699943097,-0.016842393563045007,3.084725600382258,0.10503175450612459,-0.22513549030374405,-0.19030197375109012,-0.022131665255001487,-1.2424647347048503,2,right
2.2430000000000003,-0.32936142467093565,0.9017373732390983,-0.017659067637401365,3.085925218760054,0.10988330659012151,-0.22334514093430616,-0.19067958180475017,-0.027672124795388595,-1.2540758017941445,2,right
2.244,-0.3359049991704962,0.9036438840853019,-0.018503365495980903,3.0855683938107834,0.11501658919761773,-0.22165446248578988,-0.19112046759398213,-0.033323929646722185,-1.2656683155362913,2,right
2.248,-0.3424837643412967,0.9056110672933335,-0.01937423727322568,3.0836687014261948,0.1204300205704256,-0.22007780001148092,-0.1916287819342732,-0.03908719897871322,-1.2772421896102828,2,right
2.249,-0.34909608090053845,0.9076373147225688,-0.020270577312005194,3.080241168289943,0.12612230905131291,-0.21862958633683888,-0.19220867498160027,-0.04496192860052303,-1.2887973623271818,2,right
2.252,-0.3557403748989212,0.9097208507844383,-0.02119122322651483,3.0753022524545406,0.13209246760284546,-0.21732432390347176,-0.19286429075649017,-0.05094798550300912,-1.3003337887452167,2,right
2.253,-0.36241514771594924,0.9118597398649466,-0.022134955056831246,3.0688698218250146,0.13833982724561972,-0.21617656621257714,-0.19359976159218906,-0.05704510237991611,-1.3118514326823998,2,right
2.2569999999999997,-0.36911898342491295,0.9140518953095559,-0.02310049452450645,3.0609631305394567,0.14486404943223646,-0.2152008988637213,-0.19441920250861644,-0.06325287214488798,-1.3233502586598658,2,right
2.258,-0.37585055316532767,0.9162950894911527,-0.024086504393220656,3.0516027932323158,0.15166513737416393,-0.214411920185237,-0.19532670551399545,-0.06957074246149732,-1.3348302238090695,2,right
2.263,-0.3826086162894669,0.9185869644475207,-0.02509158791478603,3.040810757162002,0.15874344633943713,-0.21382422145297533,-0.1963263338362816,-0.07599801030380626,-1.3462912697759313,2,right
2.263,-0.3893920181993595,0.9209250425753857,-0.02611428831265814,3.0286102721801296,0.16609969293993582,-0.2134523666946395,-0.19742211608675256,-0.08253381656529114,-1.3577333146549622,2,right
2.2680000000000002,-0.3961996849495792,0.9233067369014694,-0.02715308824322193,3.0150258585155525,0.17373496342777925,-0.21331087207746519,-0.1986180403583749,-0.08917714073427876,-1.3691562449863477,2,right
2.2680000000000002,-0.403030614846302,0.9257293605145802,-0.02820640918907502,3.0000832723422426,0.1816507210211736,-0.2134141848775913,-0.1999180482618277,-0.09592679565435633,-1.3805599078489157,2,right
2.273,-0.4098838674124242,0.9281901348323958,-0.029272610770958142,2.9838094690960153,0.189848812280847,-0.21377666203008375,-0.20132602890234025,-0.10278142238852862,-1.3919441030818582,2,right
2.274,-0.4167585502010838,0.9306861964837444,-0.030349989998469162,2.9662325645011385,0.19833147255900901,-0.2144125482592369,-0.20284581280078698,-0.10973948520620422,-1.4033085756680175,2,right
2.2769999999999997,-0.42365380401668723,0.9332146026995178,-0.03143678049979392,2.947381793263943,0.2071013305435792,-0.21533595378948045,-0.20448116576278377,-0.11679926671239761,-1.414653008311502,2,right
2.278,-0.4305687871373028,0.9357723352105634,-0.03253115177734027,2.9272874653867604,0.21616141192123953,-0.21656083163796397,-0.20623578269983742,-0.12395886313883585,-1.4259770142423331,2,right
2.2840000000000003,-0.4375026591174159,0.9383563027347658,-0.03363120853980261,2.905980920051748,0.22551514218368557,-0.21810095449067549,-0.20811328140620947,-0.1312161798181438,-1.4372801302727518,2,right
2.285,-0.4444545646750035,0.9409633421800518,-0.03473499016584768,2.883494477020517,0.23516634860227584,-0.2199698911647775,-0.21011719629191755,-0.13856892686852187,-1.44856181008971,2,right
2.286,-0.4514236180489019,0.9435902186925718,-0.03584047035701329,2.859861385491899,0.24511926139711432,-0.2221809826607088,-0.21225097206621768,-0.14601461512732183,-1.4598214176958846,2,right
2.2880000000000003,-0.45840888811505437,0.9462336246668608,-0.03694555704184436,2.835115770356722,0.2553785141274448,-0.22474731780850565,-0.21451795736269436,-0.1535505523781535,-1.4710582208714438,2,right
2.2880000000000003,-0.4654093845117483,0.9488901778308624,-0.03804809260395305,2.8092925757850673,0.2659491433310919,-0.2276817085137395,-0.21692139830101728,-0.1611738399104822,-1.4822713845687887,2,right
2.293,-0.47242404500436,0.9515564185135783,-0.03914585451006092,2.78242750615002,0.27683658741187184,-0.2309966646221864,-0.21946443198721963,-0.16888136944023757,-1.49345996422454,2,right
2.293,-0.479451724275245,0.9542288061818703,-0.040236556395483035,2.7545569646479233,0.2880466846263817,-0.2347043684870333,-0.22215007995830377,-0.1766698204142654,-1.5046228990130392,2,right
2.295,-0.48649118427013693,0.9569037153031823,-0.04131784963163661,2.7257179906185742,0.2995856697553626,-0.23881664943809236,-0.22498124157808505,-0.18453565772051594,-1.5157590050735714,2,right
2.296,-0.49354108620614323,0.9595774305689841,-0.04238732537119512,2.6959481969249874,0.3114601688973463,-0.24334495841725826,-0.227960687391586,-0.19247512982610282,-1.5268669687434502,2,right
2.2969999999999997,-0.5005999843560223,0.9622461415068299,-0.0434425170494096,2.6652857083902903,0.32367719197161976,-0.2483003429818997,-0.23109105244570258,-0.20048426736559913,-1.5379453398290301,2,right
2.301,-0.5076663217451012,0.9649059365152772,-0.044480903312424734,2.6337691016399956,0.3362441227855956,-0.2536934227644289,-0.23437482958428119,-0.20855888220215948,-1.548992524946638,2,right
2.302,-0.5147384279042617,0.967552796374099,-0.04549991133884526,2.6014373463360547,0.34916870667103755,-0.2595343654138157,-0.2378143627261716,-0.21669456698426687,-1.5600067809653249,2,right
2.306,-0.5218145188030185,0.9701825873157622,-0.04649692051299752,2.568329747714686,0.3624590357242523,-0.2658328630333047,-0.24141184013525324,-0.22488669522110358,-1.5709862085832633,2,right
2.307,-0.5288926990393644,0.9727910537968609,-0.047469266396400714,2.5344858903375234,0.3761235316863668,-0.2725981091298503,-0.2451692876918743,-0.23313042189973338,-1.5819287460695244,2,right
2.311,-0.5359709662938614,0.9753738111791508,-0.04841424493574225,2.499945582963295,0.39017092650083723,-0.2798387760920697,-0.24908856217558842,-0.2414206846674561,-1.592832163202864,2,right
2.311,-0.5430472179753728,0.9779263386126608,-0.04932911685412528,2.464748804444998,0.40461024058638656,-0.287562993214828,-0.2531713445695282,-0.24975220560285818,-1.6036940554390633,2,right
2.316,-0.5501192599010876,0.9804439724972208,-0.050211112205950655,2.4289356505554394,0.41945075886464495,-0.29577832528990844,-0.2574191333972139,-0.2581194935992302,-1.6145118383382489,2,right
2.316,-0.5571848167637996,0.9829219009700827,-0.05105743512621422,2.392546281642002,0.4347020045828657,-0.3044917517835865,-0.26183323810305914,-0.26651684738415576,-1.6252827422835099,2,right
2.322,-0.564241544045578,0.985355159912145,-0.05186526884511372,2.355620871009605,0.45037371097321804,-0.3137096466233123,-0.26641477248830714,-0.27493835919919457,-1.6360038075220118,2,right
2.322,-0.5712870409460159,0.9877386309727946,-0.05263178103919199,2.318199553929072,0.4664757907913096,-0.32343775861711804,-0.2711646482146014,-0.28337791916368366,-1.6466718795596769,2,right
2.326,-0.5783188638179836,0.9900670420796567,-0.053354129543018346,2.2803223771664527,0.4830183037777724,-0.3336811925307957,-0.27608356838787446,-0.291829220346768,-1.6572836049403652,2,right
2.327,-0.5853345395590259,0.9923349708278619,-0.0540294683759773,2.242029248927308,0.500011422087955,-0.34444439084933665,-0.2811720212357186,-0.30028576457183975,-1.6678354274403508,2,right
2.331,-0.5923315784020091,0.9945368510416024,-0.05465495399102137,2.2033598891085417,0.5174653937359981,-0.35573111625059173,-0.28643027389188475,-0.30874086897761743,-1.6783235847087299,2,right
2.332,-0.5993074855820355,0.9966669826783239,-0.05522775165605025,2.1643537797490553,0.5353905041008383,-0.36754443482058746,-0.29185836630204115,-0.3171876733601292,-1.6887441053842416,2,right
2.336,-0.6062597714148558,0.9987195451108702,-0.05574504192918327,2.1250501155693065,0.5537970355429801,-0.3798867000414261,-0.2974561052654107,-0.3256191483198792,-1.6990928067188018,2,right
2.3369999999999997,-0.6131859593916923,1.0006886136801216,-0.0562040272542551,2.085487754488769,0.5726952251821957,-0.39275953758420057,-0.303223058627392,-0.3340281042384715,-1.7093652927378724,2,right
2.34,-0.6200835919718675,1.0025681792650047,-0.05660193874095701,2.045705168009322,0.5920952208876731,-0.406163830940865,-0.3091585496387576,-0.3424072011089419,-1.7195569529675938,2,right
2.3409999999999997,-0.6269502338401607,1.0043521704760539,-0.056936043176721775,2.005740391351745,0.6120070355335078,-0.4200997079305208,-0.3152616514975094,-0.3507489592440038,-1.7296629617583978,2,right
2.345,-0.6337834724934548,1.0060344779532222,-0.05720365024953122,1.965630973231752,0.6324404995738511,-0.43456652811710095,-0.3215311820899562,-0.35904577088634865,-1.7396782782346052,2,right
2.346,-0.6405809161331599,1.0076089801497699,-0.05740211987660923,1.9254139251613562,0.6534052119934679,-0.44956287117695837,-0.32796569894806255,-0.3672899127450555,-1.7495976468992687,2,right
2.35,-0.6473401889598703,1.0090695699330399,-0.05752886947250529,1.885125670160842,0.6749104896909253,-0.4650865262563927,-0.33456349443781214,-0.37547355945931804,-1.7594155989100713,2,right
2.352,-0.6540589240654695,1.0104101813651754,-0.05758138097640769,1.844801990766203,0.6969653153531332,-0.4811344823606702,-0.3413225911798677,-0.38358879787687006,-1.7691264539757199,2,right
2.352,-0.6607347541766126,1.0116248161368964,-0.05755720748958169,1.8044779762165812,0.7195782838814844,-0.49770291981761394,-0.3482407376791973,-0.39162764182968324,-1.778724322703034,2,right
2.356,-0.6673653005652087,1.012707569225701,-0.057453979418162604,1.7641879687060615,0.7427575474313893,-0.5147872028603516,-0.35531540412686735,-0.39958204697564004,-1.7882031091585404,2,right
2.3569999999999998,-0.6739481605519944,1.0136526533745456,-0.05726941005128752,1.7239655085840446,0.7665107591285845,-0.5323818733753157,-0.3625437783516026,-0.4074439253883856,-1.7975565134741713,2,right
2.36,-0.6804808941514062,1.0144544220011484,-0.05700130053825863,1.6838432783884414,0.7908450155271908,-0.5504806458630817,-0.3699227619242572,-0.41520515978199696,-1.8067780344453117,2,right
2.3609999999999998,-0.6869610104671352,1.0151073902241081,-0.05664754426815785,1.643853045702873,0.8157667979043034,-0.5690764036465547,-0.3774489664327266,-0.42285761737056454,-1.8158609721351933,2,right
2.362,-0.693385954413936,1.0156062538087534,-0.05620613068627703,1.6040256053635724,0.8412819126284155,-0.5881611962896962,-0.3851187099480594,-0.43039316338525296,-1.8247984305124882,2,right
2.366,-0.6997530942379752,1.015945905939978,-0.05567514859380044,1.5643907225037055,0.8673954310942228,-0.607726238060418,-0.3929280137029597,-0.43780367427111994,-1.8335833201485836,2,right
2.366,-0.7060597102185965,1.0161214518000206,-0.05505278897958803,1.5249770784575314,0.8941116298589226,-0.6277619071999128,-0.4008725990042911,-0.4450810505856589,-1.84220836100061,2,right
2.37,-0.7123029849092447,1.0161282209707696,-0.05433734743379156,1.485812221012959,0.9214339314759428,-0.6482577458348779,-0.40894788440160984,-0.45221722962069566,-1.8506660853058887,2,right
2.372,-0.718479995260079,1.015961777704786,-0.05352722618870336,1.4469225195398752,0.9493648462701796,-0.669202460501478,-0.41714898313414933,-0.4592041977689104,-1.8589488406130146,2,right
2.375,-0.7245877068983448,1.0156179291272516,-0.052620935823720114,1.4083331249879407,0.9779059151596725,-0.6905839233240224,-0.4254707008790705,-0.46603400265587286,-1.8670487929743351,2,right
2.376,-0.7306229707398122,1.0150927314498153,-0.05161709666949765,1.3700679346413953,1.0070576536022162,-0.7123891739072137,-0.4339075338241645,-0.47269876505807396,-1.8749579303241108,2,right
2.381,-0.7365825220026452,1.0143824943018533,-0.05051443995603426,1.3321495615192112,1.0368194967471465,-0.7346044220021086,-0.44245366708855666,-0.4791906906270093,-1.8826680660661321,2,right
2.383,-0.7424629816055659,1.0134837833171297,-0.04931180876513242,1.2945993083097886,1.0671897458742945,-0.7572150510071878,-0.4511029735153059,-0.4855020814389172,-1.8901708428940407,2,right
2.385,-0.7482608598534914,1.0123934211526282,-0.04800815886291726,1.2574371457303133,1.0981655162038524,-0.7802056223671445,-0.45984901286012436,-0.49162534738929964,-1.8974577368670638,2,right
2.386,-0.7539725622450306,1.0111084871564524,-0.04660255949787445,1.2206816952018957,1.1297426861626452,-0.8035598809331794,-0.4686850314007534,-0.4975530174508604,-1.9045200617632916,2,right
2.39,-0.7595943971784201,1.0096263159361671,-0.04509419425145055,1.1843502157326622,1.161915848194047,-0.8272607613497233,-0.4776039619918306,-0.5032777508129751,-1.9113489737320295,2,right
2.39,-0.7651225852870699,1.0079444950986458,-0.04348236202256892,1.1484585949020811,1.1946782612005196,-0.851290395533597,-0.48659842459035735,-0.5087923479202664,-1.9179354762661438,2,right
2.394,-0.7705532701049266,1.0060608624287994,-0.0417664782151686,1.1130213438409722,1.2280218047094726,-0.8756301213126645,-0.49566072727713634,-0.5140897614272976,-1.9242704255146668,2,right
2.395,-0.7758825297495714,1.0039735027472925,-0.03994607617910311,1.0780515961028627,1.2619369348548575,-0.9002604922920238,-0.5047828677997835,-0.5191631070858156,-1.9303445359552613,2,right
2.401,-0.781106389320668,1.001680744645387,-0.03802080893354032,1.0435611103236153,1.296412642268593,-0.9251612890167288,-0.5139565356631375,-0.5240056745803696,-1.9361483864454476,2,right
2.401,-0.7862208337406376,0.999181157247243,-0.03599045118373288,1.0095602765675535,1.3314364119775928,-0.9503115315009217,-0.5231731147930825,-0.5286109383275076,-1.9416724266707668,2,right
