time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.061,0.21303471631548224,0.876563601154391,0.028668782296881867,2.7258949802638988,0.6740022801533602,0.2456901157153578,-0.1556861541425105,0.010298996366725518,0.3917734877060543,1,left
10.065,0.20371567094852855,0.8764072737152371,0.0261164942978683,2.7268859069578433,0.6168045137468136,0.2567113505668892,-0.15209445010287762,0.016603015781461398,0.3848053347594236,1,left
10.065,0.1945700905692812,0.876291488250838,0.023591564061984628,2.723771061442965,0.5607773179120166,0.26678382771314707,-0.14873353257818978,0.0227724297037041,0.37843357531457616,1,left
10.07,0.18560947268986763,0.8762152095882735,0.021096929301542278,2.7165517174176004,0.5059647294720623,0.2758947267650497,-0.1456058641891914,0.028808563199900297,0.3726674618181417,1,left
10.071,0.17684508738079024,0.8761774569253314,0.018635517843120446,2.7052350300065755,0.4524095958977574,0.284031857033853,-0.14271383363350135,0.034712749461853994,0.36751581418674817,1,left
10.074,0.16828795782034733,0.876177307096499,0.016210248490118526,2.689833958293017,0.40015353072287907,0.2911836761239448,-0.1400597541546359,0.0404863317487213,0.3629870096327308,1,left
10.075,0.15994884167166282,0.8762138972377985,0.013824031328693843,2.6703671721356774,0.34923686819702937,0.29733931172691214,-0.13764586162919487,0.046130666187405675,0.3590889718544732,1,left
10.079,0.1518382132976171,0.8762864268819283,0.011479767433262546,2.6468589432392915,0.2996986170223285,0.30248858664023137,-0.13547431227191217,0.051647125425887716,0.35582915960020123,1,left
10.08,0.14396624681756054,0.8763941595199495,0.009180347936364632,2.619339020433763,0.25157641302391504,0.30662204703110385,-0.13354717999896973,0.057037103021500016,0.353214554733844,1,left
10.081,0.13634280000525706,0.8765364236657722,0.006928652437640994,2.5878424891063116,0.2049064706080684,0.3097309939630981,-0.1318664535626943,0.06230201824391813,0.35125165014579973,1,left
10.085,0.1289773990270034,0.8767126134603573,0.004727546736243881,2.5524096147191075,0.15972353286572294,0.3118075182003713,-0.13043403361146846,0.06744332086012267,0.34994643797128255,1,left
10.086,0.1218792240237066,0.8769221888584748,0.0025798798809476674,2.513085670674362,0.11606082030851979,0.3128445382035892,-0.1292517297893725,0.07246249558037306,0.34930439846277395,1,left
10.086,0.11505709554647404,0.8771646754451192,0.0004884805429122319,2.469920752482139,0.07394997885525824,0.31283584074004467,-0.12832125791875282,0.07736106604574225,0.3493304896525595,1,left
10.089,0.10851946185764921,0.8774396639242414,-0.001543847273142972,2.4229695832433564,0.033421028818662116,0.3117761226478872,-0.1276442372696091,0.08214059834955535,0.3500291378252146,1,left
10.089,0.1022743871122155,0.8777468093155256,-0.0035143291482036083,2.3722913171540063,-0.005497682726710633,0.30966103180271404,-0.127222187912407,0.0868027041071543,0.35140422879820576,1,left
10.094,0.09632954044266134,0.878085829893073,-0.0054202257425430425,2.3179493460208653,-0.042779524436681086,0.30648720582045064,-0.12705652815164742,0.09134904308806412,0.35345910001069186,1,left
10.094,0.09069218597961087,0.8784565058990509,-0.00725883877888777,2.2600111106996117,-0.07839961741429562,0.3022523079070502,-0.12714857203825056,0.09578132542429467,0.3561965334225406,1,left
10.099,0.08536917384474749,0.8788586780596813,-0.009027517410022709,2.198547917650848,-0.1123348661377416,0.29695505975119507,-0.12749952695954508,0.10010131340817441,0.35961874922751813,1,left
10.099,0.0803669321509873,0.8792922459217833,-0.010723664858851288,2.1336347604580563,-0.14456398370637968,0.2905952714508757,-0.12811049130638982,0.10431082289278022,0.3637274003865604,1,left
10.104,0.07569146003917446,0.8797571660189765,-0.012344745223341868,2.065350146141208,-0.17506751150716995,0.2831738684616803,-0.12898245221769464,0.1084117243077,0.3685235679889948,1,left
10.105,0.0713483217725673,0.8802534498693839,-0.013888290349022947,1.9937759260896144,-0.20382783339893304,0.27469291555157593,-0.13011628340335119,0.11240594330254196,0.3740077574515476,1,left
