time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.503,-0.08462216528752897,1.3172591835427923,-0.09663047564628358,-0.4111718209487369,1.2893668416839936,1.5351227956721036,-0.08609248593507983,-0.8588687553115166,-0.9523425934368646,2,left
4.507,-0.08442731461432101,1.3169805924798077,-0.10007309981229445,-0.41191152317883545,1.3650404846976074,1.5235286459750526,-0.1199647051076432,-0.8774460727513758,-0.9062445847081414,2,left
4.508,-0.08412854793802738,1.3166436830789408,-0.10345950345104947,-0.41336128589417903,1.4389282302151887,1.510929148904691,-0.15314184195403657,-0.8954506367585081,-0.8602135264149648,2,left
4.512,-0.08372438447881678,1.3162493151326426,-0.106784560082307,-0.4155256058460546,1.511019497504194,1.4973164917689743,-0.18561269122031934,-0.9128716631202075,-0.8142653713372965,2,left
4.513,-0.08321331443094865,1.3157981614832126,-0.11004310595426633,-0.41840764520227114,1.581305967380235,1.4826837167073275,-0.21736686202218347,-0.9296990037089289,-0.7684159000767403,2,left
4.518,-0.08259379714316381,1.3152907095309463,-0.11322994848336554,-0.42200922279181796,1.6497815530812578,1.4670247441359254,-0.2483947741477341,-0.9459231568671542,-0.7226807236698563,2,left
4.518,-0.08186425923504588,1.314727263648676,-0.11633987530424872,-0.42633080883117136,1.7164423669279023,1.4503343966024844,-0.278687653629376,-0.9615352775145417,-0.6770752864492161,2,left
4.522,-0.08102309271466396,1.3141079485594676,-0.11936766398473164,-0.4313715231405337,1.7812866829719367,1.432608423008516,-0.3082375276760063,-0.9765271870256765,-0.6316148690205237,2,left
4.523,-0.08006865317970978,1.31343271372512,-0.12230809244808473,-0.4371291368603513,1.844314895829478,1.4138435231540512,-0.3370372190546298,-0.9908913829250151,-0.5863145912244451,2,left
4.526,-0.07899925820105111,1.3127013387828956,-0.12515595013323186,-0.44360007768052473,1.905529475890487,1.3940373725568738,-0.3650803400084024,-1.004621048443851,-0.5411894149521715,2,left
4.527,-0.07781318600210242,1.3119134400555377,-0.12790604991329882,-0.45077943859678693,1.9649349210908242,1.3731886474953396,-0.3923612857959771,-1.0177100619823567,-0.4962541466841507,2,left
4.531000000000001,-0.0765086745574788,1.311068478143822,-0.13055324078222622,-0.45866099021078177,2.022537705427931,1.351297050220868,-0.4188752279348717,-1.03015300651795,-0.45152343962188407,2,left
4.532,-0.0750839212364976,1.3101657665920747,-0.13309242130411517,-0.467237196592422,2.078346224396003,1.3283633342832015,-0.4446181072294069,-1.0419451789994134,-0.4070117952831889,2,left
4.5360000000000005,-0.07353708310584932,1.3092044815954207,-0.13551855379873118,-0.4764992347251374,2.132370737511323,1.3043893299085445,-0.4695866266615757,-1.0530825997643551,-0.36273356443186894,2,left
4.537,-0.07186627797669179,1.3081836726904787,-0.13782667920815653,-0.4864370175566375,2.1846233080932502,1.2793779693676923,-0.49377824422100164,-1.0635620220157505,-0.3187029472133268,2,left
4.542,-0.07006958623389589,1.3071022743344352,-0.1400119325527072,-0.4970392206798091,2.235117740461208,1.253333312268273,-0.5171911657479332,-1.073380941391427,-0.2749339923682783,2,left
4.543,-0.06814505342686297,1.3059591182338817,-0.14206955884608427,-0.5082933126703323,2.2838695147028996,1.226260570702235,-0.5398243378354949,-1.0825376056227713,-0.23144059543813822,2,left
4.543,-0.06609069355250484,1.304752946254342,-0.1439949293206868,-0.5201855891095402,2.330895719163882,1.19816613417674,-0.5616774407076871,-1.0910310240984853,-0.1882364960800543,2,left
4.546,-0.06390449293855413,1.3034824237361518,-0.14578355782296096,-0.5327012103229526,2.376214980803597,1.1690575942536545,-0.5827508807578943,-1.0988609768259232,-0.14533527497696644,2,left
4.547,-0.06158441463079032,1.3021461530354246,-0.14743111725117594,-0.5458242428667841,2.4198473935579363,1.1389437688198774,-0.6030457823029161,-1.1060280221020755,-0.10275035103255481,2,left
4.551,-0.05912840318701676,1.300742687077957,-0.14893345590394838,-0.5595377046967251,2.461814444854789,1.1078347258958081,-0.6225639782328035,-1.1125335023829237,-0.06049497933807694,2,left
4.552,-0.0565343897918844,1.2992705426941527,-0.1502866136087232,-0.5738236134559263,2.5021389404806107,1.075741806826309,-0.6413079994640396,-1.1183795481593932,-0.01858225003231254,2,left
4.552,-0.05380029763888323,1.2977282135280284,-0.15148683752816838,-0.5886630364223647,2.5408449280929433,1.0426776485875673,-0.6592810632288697,-1.123569079824782,0.022974912026951844,2,left
4.556,-0.050924047569375776,1.2961141823518219,-0.15253059758571183,-0.6040361401583133,2.577957619725544,1.008656204880374,-0.6764870602568592,-1.128105807552359,0.06416374690125833,2,left
4.5569999999999995,-0.04790356400270936,1.29442693263331,-0.1534146014921722,-0.6199222384054295,2.613503313571551,0.973692765737539,-0.6929305409025313,-1.1319942291999328,0.10497165864000962,2,left
4.56,-0.044736781232525225,1.292664959214812,-0.15413580939339808,-0.6362998376690595,2.647509315223752,0.9378039754784521,-0.7086167002707237,-1.1352396262563063,0.14538621389855264,2,left
4.561,-0.04142165019641869,1.2908267780014862,-0.1546914481834126,-0.6531466804360443,2.680003858489919,0.9010078489010769,-0.7235513623891049,-1.1378480578426604,0.1853951402241111,2,left
4.566,-0.037956145840856936,1.2889109346196013,-0.15507902551561234,-0.6704397860716166,2.7110160258853915,0.8633237856109751,-0.7377409634750958,-1.1398263527800476,0.22498632412677072,2,left
4.5680000000000005,-0.034338275197018944,1.2869160120762269,-0.1552963434936184,-0.6881554894423917,2.740575668900657,0.8247725823842983,-0.7511925343422755,-1.1411820997323325,0.2641478090515907,2,left
4.571000000000001,-0.030566086261313682,1.2848406375196038,-0.1553415119566899,-0.7062694773137965,2.768713328137334,0.7853764434590871,-0.7639136819891851,-1.1419236354320885,0.3028677933667503,2,left
4.572,-0.026637677754042667,1.2826834882612639,-0.1552129612113727,-0.724756822571566,2.7954601534017187,0.7451589886466645,-0.775912570411307,-1.1420600309951456,0.34113462848143977,2,left
4.575,-0.02255120983568127,1.2804432972796487,-0.15490945400374578,-0.7435920163181469,2.8208478238408725,0.704145259152423,-0.7871979006748829,-1.141601076327709,0.3789368172059713,2,left
4.5760000000000005,-0.018304915907797845,1.278118858481838,-0.1544300964803408,-0.7627489978959914,2.844908468202153,0.6623617209928825,-0.7977788902891289,-1.140557262628192,0.4162630124653157,2,left
4.581,-0.013897115703615993,1.2757090320461575,-0.15377434786739752,-0.7822011828907948,2.8676745852930905,0.61983626589354,-0.8076652519113368,-1.1389397629841782,0.45310201647597165,2,left
4.582,-0.009326229944863262,1.273212750189156,-0.15294202861735737,-0.8019214891687297,2.8891789647146173,0.5765982095497453,-0.8168671714173026,-1.1367604110632192,0.48944278049473805,2,left
4.585,-0.004590796862438805,1.2706290236880207,-0.15193332682106825,-0.8218823610026534,2.9094546079368273,0.5326782871306305,-0.8253952853674975,-1.1340316778944894,0.5252744052465945,2,left
4.586,0.00031050918261008503,1.2679569494443768,-0.1507488027523482,-0.8420557913431098,2.9285346497827534,0.4881086459039911,-0.8332606578974063,-1.1307666467366801,0.5605861421374938,2,left
4.59,0.005378856887379064,1.2651957192980516,-0.14938939148547584,-0.8624133422907181,2.946452280381993,0.44292283485797534,-0.8404747570584887,-1.1269789860258985,0.5953673953564399,2,left
4.591,0.010615235119724334,1.262344630190891,-0.14785640357857247,-0.8829261638272295,2.963240667652516,0.39715579119347894,-0.8470494306342875,-1.1226829203957573,0.629607724969765,2,left
4.595,0.01602042829996346,1.2594030956475561,-0.14615152381329405,-0.9035650108631448,2.9789328803655275,0.3508438235592818,-0.8529968814543037,-1.1178931997603099,0.663296851109021,2,left
4.596,0.02159499062264762,1.256370658392258,-0.14427680792432318,-0.9243002586603116,2.9935618118449345,0.30402459190019493,-0.8583296422263879,-1.1126250664489779,0.6964246593523831,2,left
4.601,0.027339219886262943,1.2532470037735295,-0.14223467719184169,-0.9451019166883678,3.007160104349711,0.2567370837868195,-0.8630605499065609,-1.1068942203811627,0.7289812073979051,2,left
4.601,0.033253131830567856,1.2500319735534111,-0.14002791076490526,-0.9659396409742539,3.0197600741843176,0.20902158709395674,-0.8672027196233774,-1.100716782266813,0.7609567331253846,2,left
4.605,0.03933643590878994,1.2467255795664443,-0.1376596356499266,-0.9867827450043,3.03139363757927,0.1609196588932541,-0.8707695181721775,-1.094109254817848,0.792341664141985,2,left
4.606,0.04558851332198608,1.24332801677972,-0.13513331441379234,-1.007600209238578,3.042092237380989,0.11247409042432911,-0.8737745370928487,-1.0870884819540096,0.8231266289051183,2,left
4.61,0.05200839792369562,1.2398396753719814,-0.132452730784262,-1.0283606892973136,3.051886770587193,0.06372886800738774,-0.8762315653430225,-1.0796716059854308,0.8533024695144257,2,left
4.612,0.05859476031321683,1.2362611515683257,-0.12962197344537574,-1.049032522879169,3.0608075167613267,0.014729129759244439,-0.8781545616002667,-1.0718760228148119,0.8828602562094967,2,left
4.613,0.06534589516250044,1.2325932570865914,-0.126645418376711,-1.0695837354711322,3.068884067356829,-0.03447888202633209,-0.8795576263416311,-1.0637193355100871,0.9117913033407425,2,left
4.615,0.0722597116258015,1.2288370271501872,-0.12352771006280083,-1.0899820449095825,3.0761452559794336,-0.08384787297388241,-0.880454974056872,-1.0552193071538436,0.940087186097589,2,left
4.6160000000000005,0.07933372652547223,1.224993727099992,-0.1202737418685081,-1.1101948648518496,3.0826190896131984,-0.13332955333779264,-0.8808609060665649,-1.046393814183849,0.9677397570088789,2,left
4.619,0.0865650598458232,1.2210648577019756,-0.1168886358894676,-1.1301893072661318,3.088332680902403,-0.18287469939928458,-0.8807897842984039,-1.0372608011288293,0.9947411614960742,2,left
4.62,0.09395043197079238,1.2170521592840822,-0.11337772259438676,-1.1499321842917023,3.093312181923473,-0.23243321925810737,-0.8802560061639949,-1.0278382370861294,1.0210838522395236,2,left
4.621,0.1014861621368705,1.2129576148334786,-0.10974652052409753,-1.1693900102608832,3.097582720498692,-0.28195422207979254,-0.879273980560617,-1.0181440739777743,1.0467606023837217,2,left
4.624,0.10916816765452554,1.2087834521645275,-0.10600071624051079,-1.1885290049181436,3.10116834044566,-0.3313860894991203,-0.8778581049977847,-1.0081962065587395,1.0717645176591073,2,left
4.625,0.11699196348994136,1.2045321452486764,-0.10214614467580113,-1.2073150986264554,3.1040919468099455,-0.38067654824087604,-0.8760227438471047,-0.9980124341503955,1.0960890474960614,2,left
4.63,0.1249526618503399,1.2002064147626794,-0.0981887699969723,-1.2257139399101262,3.1063752565065026,-0.4297727436675747,-0.8737822077126381,-0.9876104240713177,1.1197279952048544,2,left
4.63,0.13304497154865325,1.1958092278438308,-0.09413466704172994,-1.2436909054379175,3.1080387544490797,-0.47862131432396565,-0.8711507339177335,-0.9770076767369223,1.1426755272933578,2,left
4.635,0.14126319710042787,1.1913437969538494,-0.08999000330754037,-1.2612111125003398,3.1091016551760635,-0.5271684676198034,-0.8681424681030847,-0.9662214923987122,1.1649261819923808,2,left
4.636,0.14960123766278619,1.1868135776691835,-0.08576102141163539,-1.278239434033907,3.1095818699793583,-0.5753600567918083,-0.8647714469296135,-0.9552689394932871,1.1864748770565339,2,left
4.64,0.15805258603718136,1.1822222651480845,-0.08145402190179019,-1.2947405162439156,3.1094959795411246,-0.6231416592850322,-0.8610515818786427,-0.944166824570696,1.2073169169065243,2,left
4.64,0.16661032802961864,1.1775737889824194,-0.0770753462883069,-1.310678798876008,3.1088592120814638,-0.6704586566929726,-0.8569966441407508,-0.9329316637711846,1.227447999176798,2,left
4.644,0.1752671425126636,1.172872306130818,-0.0726313601749035,-1.3260185381853558,3.1076854270184744,-0.7172563163947638,-0.8526202505836534,-0.9215796558189071,1.2468642207304141,2,left
4.646,0.18401530258077992,1.1681221916514928,-0.06812843637997107,-1.3407238326507946,3.105987104140455,-0.7634798750265874,-0.8479358507884552,-0.9101266565007485,1.265562083201026,2,left
4.648,0.192846678235412,1.1633280270082182,-0.06357293796601061,-1.354758651479619,3.1037753382884596,-0.8090746239231145,-0.842956715142653,-0.8985881545980133,1.2835384981197822,2,left
4.649,0.2017527410638643,1.1584945858114437,-0.05897120114804607,-1.3680868659470236,3.1010598395458593,-0.8539859966633008,-0.8376959239773458,-0.8869792492384047,1.3007907916829253,2,left
4.654,0.2107245713717143,1.1536268169741746,-0.054329518136116806,-1.3806722836123624,3.097848938930056,-0.8981596588532015,-0.8321663577352245,-0.8753146286354266,1.3173167092137905,2,left
4.655,0.2197528681883164,1.1487298253968288,-0.0496541200702385,-1.392478685452463,3.094149599580017,-0.9415416002766727,-0.8263806881550655,-0.8636085501820944,1.333114419370841,2,left
4.659,0.2288279624945491,1.1438088504282469,-0.0449511603038237,-1.4034698659502063,3.0899674334318443,-0.9840782295428592,-0.8203513704576426,-0.851874821865634,1.3481825181512996,2,left
4.66,0.2379398339320989,1.1388692424626166,-0.04022669835635834,-1.413609676174452,3.0853067233731672,-1.0257164713572526,-0.8140906365171999,-0.840126784969695,1.3625200327378417,2,left
4.663,0.24707813115550167,1.1339164381110498,-0.03548668486720066,-1.4228620698851435,3.0801704508657504,-1.0664038665408284,-0.8076104890018908,-0.8283772980304741,1.3761264252337344,2,left
4.664,0.2562321958890343,1.1289559344270719,-0.030736947833709435,-1.4311911526950916,3.0745603290243064,-1.1060886749193446,-0.8009226964658916,-0.8166387220130752,1.389001596329703,2,left
4.669,0.26539109065250505,1.1239932626697176,-0.025983180323181358,-1.4385612343174903,3.068476841138138,-1.1447199812023023,-0.7940387893752269,-0.8049229066743798,1.4011458889437143,2,left
4.671,0.27454363002295956,1.119033962062497,-0.02123092974041332,-1.4449368839256629,3.0619192846208443,-1.1822478039683457,-0.7869700570487176,-0.7932411780787045,1.4125600918727592,2,left
4.6739999999999995,0.2836784152046217,1.114083553958825,-0.016485588646323875,-1.4502829886488913,3.0548858203719926,-1.2186232078709895,-0.779727545494866,-0.7816043272325472,1.4232454434936308,2,left
4.675,0.2927838715906845,1.1091475167628697,-0.011752387081146284,-1.4545648152254231,3.047373527533264,-1.2537984191755496,-0.7723220561249234,-0.7700225998047926,1.4332036355475763,2,left
4.678999999999999,0.30184828892182913,1.1042312618870926,-0.00703638634583949,-1.4577480748309,3.039378463620239,-1.2877269447349746,-0.7647641453218598,-0.7585056868988389,1.4424368170416237,2,left
4.681,0.3108598635900037,1.0993401109597987,-0.0023424742120627673,-1.4597989910974845,3.0308957300096093,-1.3203636945089758,-0.7570641248365879,-0.747062716856841,1.4509475982787772,2,left
4.681,0.31980674263245895,1.0944792744306477,0.0023246384613334185,-1.4606843713359163,3.021919542760227,-1.351665107727401,-0.7492320629430061,-0.7357022481444211,1.45873905493468,2,left
4.683,0.3286770690114071,1.089653831664403,0.0069604197371557494,-1.460371680969571,3.0124433087450107,-1.381589282795224,-0.741277786212209,-0.7244322634867927,1.465814731929744,2,left
4.684,0.33745902780308185,1.0848687125736367,0.011560517292806799,-1.458829121186336,3.002459707069331,-1.410096111032814,-0.7332108817264844,-0.7132601654954555,1.4721786467511575,2,left
4.688,0.34614089286838734,1.0801286808221313,0.016120757899178502,-1.4560257098107832,2.991960775750072,-1.4371474143413139,-0.7250406995926579,-0.7021927739568498,1.477835291969623,2,left
4.688,0.35471107350888237,1.075438318619462,0.020637145833867235,-1.4519313653440613,2.9809380035102175,-1.4627070866188392,-0.7167763556847699,-0.6912363248322161,1.482789636860156,2,left
4.689,0.3631581606238505,1.0708020131135458,0.025105860400504717,-1.4465169938573779,2.9693824259528006,-1.48674123744831,-0.7084267345850663,-0.6803964709501799,1.487047128126728,2,left
4.6930000000000005,0.3714709719721751,1.066223944374181,0.02952325271483828,-1.439754577956857,2.957284724315337,-1.5092183342320526,-0.7000004926998539,-0.6696782843602817,1.4906136897470148,2,left
4.694,0.3796385962109152,1.061708074949765,0.033885841894579355,-1.4316172667758365,2.9446353244148273,-1.530109337643197,-0.6915060615264965,-0.6590862603159902,1.4934957219514984,2,left
4.698,0.3876504353756732,1.0572581409699784,0.038190310774268536,-1.4220794662048957,2.9314244939814205,-1.5493878265603425,-0.6829516510475854,-0.6486243228560681,1.4957000993491607,2,left
4.699,0.3954962454373123,1.0528776447582529,0.04243350124595177,-1.4111169290304961,2.9176424376384924,-1.5670301109890132,-0.6743452532280937,-0.6382958319535106,1.4972341682100316,2,left
4.703,0.403166174575515,1.0485698489107274,0.04661240928977225,-1.398706844907194,2.9032793893748723,-1.583015332769685,-0.6656946455911329,-0.6281035922016373,1.4981057429128848,2,left
