time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.011,0.2861921613383011,0.6909182835549167,0.23438495378742963,0.63912777954761,-1.5712362496504142,0.501394150198813,0.4436821558891227,0.02859918684795834,-0.19568721157857102,2,left
1.012,0.2830024604483147,0.6926449784632913,0.232311957265813,0.6525348595365051,-1.6102909082236958,0.504113862976084,0.46583855702263344,0.033633506044314386,-0.21652787658412917,2,left
1.0170000000000001,0.2797943355218701,0.6944400139081293,0.2302361386335902,0.6652283019784798,-1.648638976956694,0.506559713425175,0.487986988532663,0.03879667416982223,-0.23739447389141455,2,left
1.018,0.2765691505884399,0.6963011538968753,0.22815839217085823,0.6772109083925637,-1.6862603818601944,0.5087434250583585,0.510117751871898,0.04408379750962167,-0.2582776941097997,2,left
1.022,0.2733282297428071,0.6982261481511971,0.2260796114354175,0.6884863560046112,-1.7231358599315731,0.5106768710402612,0.5322211046685646,0.04948987346967369,-0.2791681991854829,2,left
1.023,0.2700728583978271,0.7002127348968868,0.22400068864559275,0.6990591831428972,-1.7592469677027303,0.5123720487127666,0.5542872648671361,0.055009795813689547,-0.30005662728575194,2,left
1.026,0.26680428466651024,0.7022586435745949,0.22192251408397526,0.708934772955408,-1.7945760882335926,0.5138410549933878,0.5763064148618503,0.06063835967849444,-0.32093359763838486,2,left
1.026,0.2635237208594727,0.7043615974560913,0.21984597552907018,0.7181193354812254,-1.8291064366570773,0.5150960626526911,0.5982687056865137,0.06637026638334516,-0.34178971538618064,2,left
1.032,0.2602323450825836,0.7065193161541184,0.21777195771571534,0.7266198881063906,-1.862822064379214,0.5161492974756681,0.6201642613239604,0.0722001280490476,-0.36261557651660575,2,left
1.033,0.2569313029178006,0.7087295180179125,0.2157013418195826,0.7344442344326301,-1.8957078620358816,0.5170130163112995,0.6419831831984,0.07812247204303219,-0.38340177292651084,2,left
1.036,0.2536217091676452,0.7109899224095902,0.21363500495688936,0.7416009415853453,-1.927749561305325,0.5176994860139456,0.6637155549137246,0.08413174526684172,-0.4041388976818117,2,left
1.037,0.2503046496422218,0.7132982518591797,0.21157381968746625,0.7480993159853001,-1.958933735673271,0.5182209632796128,0.6853514473006553,0.09022231830276771,-0.42481755053194103,2,left
1.041,0.24698118296809177,0.7156522340987976,0.2095186535077879,0.7539493776065029,-1.9892478002450869,0.5185896753796052,0.706880923835385,0.09638848943663628,-0.4454283437387632,2,left
1.042,0.24365234239941982,0.7180496039790614,0.20747036832101676,0.7591618327408647,-2.0186800106969987,0.5188178017935595,0.7282940464921274,0.10262448857399492,-0.46596190827950534,2,left
1.045,0.24031913761337875,0.7204881052731713,0.20542981987304149,0.7637480452883184,-2.047219461455929,0.5189174567433871,0.7495808820917066,0.10892448106718405,-0.48640890048308766,2,left
1.045,0.2369825564746823,0.7229654923762788,0.20339785714518757,0.7677200065892328,-2.0748560831950114,0.5189006726292095,0.7707315092080133,0.11528257147099477,-0.5067600091590433,2,left
1.05,0.23364356675737497,0.7254795319092433,0.20137532169508293,0.7710903038141165,-2.101580639729304,0.5187793843679682,0.7917360256938196,0.12169280724481481,-0.527005963277994,2,left
1.05,0.23030311781434518,0.7280280042365137,0.19936304693844922,0.7738720869238129,-2.127384724393676,0.5185654146350211,0.8125845568870844,0.12814918241934808,-0.5471375402624001,2,left
1.055,0.22696214218674737,0.7306087049082248,0.19736185736749193,0.7760790342116265,-2.152260755982232,0.5182704600087031,0.8332672645584858,0.1346456412461601,-0.5671455749460297,2,left
1.055,0.22362155714680013,0.733219446036857,0.19537256770547146,0.7777253164370865,-2.1762019743260357,0.5179060780175282,0.8537743566303745,0.14117608184512484,-0.58702096923138,2,left
1.056,0.22028226616762914,0.7358580576184076,0.1933959820003751,0.7788255595593727,-2.1992024355832354,0.5174836750894425,0.8740960975462503,0.14773435984835157,-0.6067547023294232,2,left
1.061,0.2169451603134588,0.7385223888069977,0.1914328926625497,0.7793948060767707,-2.2212570073130498,0.5170144954023074,0.8942228188982396,0.15431429200934926,-0.6263378412055312,2,left
1.062,0.21361111954482231,0.7412103091507363,0.18948407945327572,0.7794484749769192,-2.2423613634023685,0.5165096106345896,0.9141449297689116,0.1609096597296541,-0.6457615507105203,2,left
1.065,0.21028101393738174,0.743919709795296,0.18755030843510692,0.7790023203475535,-2.2625119788923467,0.5159799106069395,0.9338529263938697,0.1675142124718553,-0.6650171030198814,2,left
1.0659999999999998,0.20695570481631848,0.7466485046598097,0.18563233089773268,0.7780723889284814,-2.2817061246561927,0.5154360947645618,0.9533374010221539,0.1741216710579523,-0.6840958862639924,2,left
1.0659999999999998,0.20363604580860847,0.7493946315882007,0.183730882272206,0.7766749773026506,-2.299941861708409,0.5148886643770152,0.9725890500015326,0.1807257308686498,-0.7029894123761894,2,left
1.071,0.20032288381559318,0.7521560534778992,0.18184668104394952,0.7748265896552868,-2.3172180348295557,0.5143479152913661,0.9915986811452827,0.18732006496255107,-0.721689324213989,2,left
1.072,0.1970170599108385,0.7549307593859274,0.17998042767373193,0.7725438967961367,-2.3335342652813056,0.5138239311152208,1.0103572204364102,0.19389832713421662,-0.7401874020082575,2,left
1.0759999999999998,0.1937194101711138,0.7577167656096647,0.17813280353399533,0.769843696719904,-2.348890942552035,0.513326576779313,1.0288557181245976,0.20045415493004662,-0.7584755691945791,2,left
1.077,0.19043076644892942,0.7605121167373294,0.17630446986381296,0.7667428767461196,-2.363289215163887,0.5128654924699859,1.047085354270466,0.20698117264091725,-0.7765458976805312,2,left
1.079,0.18715195709395718,0.7633148866615859,0.1744960667407082,0.7632583772319194,-2.376730980588183,0.5124500879300847,1.0650374437910217,0.2134729942904549,-0.7943906126019846,2,left
1.08,0.18388380762811304,0.7661231795482661,0.17270821206363768,0.7594071568500125,-2.3892188743132947,0.5120895371268513,1.0827034410594125,0.21992322663776745,-0.8120020966209522,2,left
1.084,0.18062714137426947,0.7689351307507506,0.17094150054026314,0.7552061594229673,-2.4007562581063517,0.5117927732855173,1.100074944111338,0.22632547221336935,-0.8293728938168775,2,left
1.085,0.17738278003212463,0.7717489076594368,0.1691965026733899,0.7506722823038432,-2.4113472075073927,0.5115684842874216,1.1171436985096723,0.23267333240693602,-0.8464957132226115,2,left
1.089,0.17415154418948525,0.7745627104753672,0.1674737637444627,0.7458223462921376,-2.4209964985918546,0.5114251084316362,1.133901600918029,0.2389604106254035,-0.8633634320556547,2,left
1.09,0.17093425375536742,0.7773747728969188,0.1657738027945745,0.740673067073021,-2.4297095940345437,0.5113708305592659,1.1503407024331536,0.24518031553979147,-0.8799690986945508,2,left
1.093,0.16773172830232008,0.7801833627076222,0.16409711160509124,0.7352410281668683,-2.4374926285055305,0.5114135785397963,1.16645321172516,0.2513266644389719,-0.896305935449604,2,left
1.094,0.16454478730763158,0.7829867822520078,0.16244415368182366,0.7295426553751896,-2.444352393425692,0.5115610201190954,1.182231498033736,0.25739308670843025,-0.9123673411763639,2,left
1.1,0.16137425028618038,0.7857833687863909,0.16081536325004944,0.723594192708207,-2.4502963211069515,0.511820560128931,1.1976680940675255,0.26337322745187397,-0.9281468937795662,2,left
1.101,0.15822093681149932,0.7885714946938156,0.1592111442717974,0.7174116797785051,-2.455332468299588,0.512199338058141,1.212755698852958,0.2692607512733309,-0.943638352654445,2,left
1.103,0.15508566642557797,0.7913495675565848,0.15763186949974925,0.71101093064442,-2.459469499166334,0.5127042259858995,1.227487180577837,0.27504934623715177,-0.9588356611115443,2,left
1.104,0.15196925844209894,0.7941160300846881,0.15607787958350422,0.7044075140861153,-2.462716667700361,0.5133418268778353,1.2418555794740145,0.280732728023082,-0.9737329488303462,2,left
1.11,0.14887253165267933,0.7968693599030968,0.1545494822441835,0.6976167352966165,-2.4650837996016297,0.5141184732461098,1.2558541107824803,0.2863046442933023,-0.9883245343862036,2,left
1.11,0.14579630395039042,0.7996080692047773,0.1530469515327059,0.6906536189694499,-2.466581273623517,0.5150402261749172,1.2694761678431716,0.29175887928805455,-1.0026049278942253,2,left
1.114,0.14274139188710924,0.8023307042794598,0.15157052718621705,0.6835328937639502,-2.4672200023990665,0.5161128747132515,1.2827153253507633,0.29708925866616537,-1.0165688338128946,2,left
1.114,0.13970861017979028,0.8050358449319144,0.15012041409616045,0.6762689781287612,-2.467011412753687,0.5173419356371863,1.2955653428166405,0.30228965460646107,-1.0302111539493297,2,left
1.1179999999999999,0.1366987711761371,0.8077221038085984,0.1486967818988735,0.6688759674635553,-2.4659674255086204,0.5187326535843263,1.3080201682761703,0.3073539911857291,-1.0435269907071956,2,left
1.1179999999999999,0.13371268428378608,0.810388125657071,0.14729976469384817,0.6613676225985508,-2.464100434777037,0.5202900015635243,1.3200739422792924,0.3122762500485256,-1.056511650617373,2,left
1.123,0.13075115536065668,0.8130325865470266,0.14592946088627265,0.6537573595709879,-2.461423286752198,0.5220186818434063,1.3317210022013313,0.31705047638375544,-1.069160648190565,2,left
1.124,0.12781498605953845,0.8156541930837384,0.1445859331424519,0.6460582406773551,-2.457949257984693,0.5239231272237096,1.342955886894812,0.3216707852146018,-1.0814697101127144,2,left
1.125,0.12490497311838719,0.8182516816427002,0.14326920844297614,0.6382829667798247,-2.453692033143434,0.5260075026939188,1.353773341626996,0.32613136796818243,-1.093434779716328,2,left
1.128,0.12202190758862826,0.8208238176494869,0.1419792782182186,0.6304438708450653,-2.4486656822527326,0.5282757074841745,1.3641683231118404,0.3304264992192599,-1.1050520215035353,2,left
1.129,0.11916657399550218,0.8233693949250237,0.14071609854934905,0.6225529126933397,-2.4428846373955158,0.5307313775139352,1.3741360043689792,0.3345505434620981,-1.1163178254089026,2,left
1.133,0.1163397494257398,0.825887235114847,0.13947959041436914,0.6146216749314309,-2.4363636688945087,0.5333778882337461,1.3836717792160445,0.3384979618038923,-1.1272288105758668,2,left
1.1340000000000001,0.11354220253841558,0.8283761872189347,0.13826963995664274,0.6066613600220181,-2.429117861101177,0.5362183578027827,1.3927712663342848,0.3422633185443476,-1.137781828575957,2,left
1.1340000000000001,0.11077469249611548,0.8308351272348633,0.1370860987560887,0.5986827884046453,-2.4211625881363243,0.5392556504495924,1.4014303129211165,0.34584128764528466,-1.1479739660857926,2,left
1.138,0.10803796781690907,0.8332629579224038,0.1359287840894692,0.5906963975625736,-2.4125134900443013,0.542492379810792,1.409644997956997,0.3492266591015991,-1.1578025470531932,2,left
1.138,0.10533276515240479,0.8356586086919126,0.13479747917456927,0.582712241950459,-2.4031864497005175,0.5459309120962484,1.4174116351127477,0.3524143452243812,-1.1672651343827172,2,left
1.1440000000000001,0.10265980800105898,0.8380210356112328,0.133691933404361,0.5747399937350718,-2.3931975705936344,0.5495733690256188,1.4247267753221968,0.3553993868464625,-1.176359531169893,2,left
1.145,0.1000198053665054,0.8403492215184027,0.13261186259072344,0.5667889443219921,-2.38256315548166,0.5534216305349092,1.431587209043731,0.3581769594601042,-1.1850837815123798,2,left
1.147,0.09741345036755752,0.8426421762231835,0.13155694924914293,0.5588680066453628,-2.371299685895185,0.5574773372629362,1.4379899682330575,0.36074237929597325,-1.1934361709252344,2,left
1.148,0.09484141880216222,0.8448989367795284,0.1305268429637916,0.550985718197819,-2.3594238024590943,0.561741892828158,1.4439323280481893,0.3630911093519723,-1.2014152263864035,2,left
1.155,0.09230436766438352,0.8471185678118349,0.1295211608766842,0.5431502447777725,-2.3469522860022507,0.5662164659069336,1.4494118083063525,0.3652187653798909,-1.209019716037504,2,left
1.155,0.08980293361119451,0.8493001618791863,0.12853948834424958,0.5353693849313139,-2.3339020394228203,0.5709019921248659,1.454426174711201,0.3671211218372389,-1.2162486485638797,2,left
1.157,0.08733773137378213,0.8514428398644809,0.12758137979751563,0.527650575066107,-2.320290070275163,0.5757991757734794,1.4589734398674081,0.36879411781100074,-1.2231012722768542,2,left
1.158,0.08490935210759928,0.8535457513794716,0.12664635982836503,0.520000895214783,-2.3061334740424955,0.5809084913650906,1.4630518640983705,0.3702338629194122,-1.2295770739200231,2,left
1.162,0.08251836167801058,0.8556080751807958,0.12573392450804088,0.5124270754254976,-2.291449418057878,0.5862301850393324,1.4666599560814222,0.37143664319721625,-1.2356757772203524,2,left
1.165,0.08016529888353162,0.8576290195948039,0.12484354293051611,0.5049355027574928,-2.276255126034454,0.5917642758354023,1.4697964733136213,0.3723989269691962,-1.241397341203765,2,left
1.166,0.07785067362473287,0.8596078229508267,0.12397465896381975,0.497532228859702,-2.2605678631643134,0.5975105568447109,1.4724604224198223,0.3731173707161136,-1.2467419582938215,2,left
1.171,0.07557496503204543,0.8615437540247671,0.12312669318490517,0.4902229781106554,-2.24440492174383,0.6034685962592218,1.4746510593133932,0.37358882493649914,-1.2517100522110103,2,left
1.172,0.07333861956825168,0.8634361124981927,0.1222990449679771,0.4830131562981757,-2.227783607281866,0.6096377383313765,1.4763678892185894,0.3738103400070531,-1.2563022756890883,2,left
1.177,0.0711420491214696,0.865284229441791,0.12149109469321227,0.4759078598176107,-2.2107212250458117,0.6160171042621143,1.4776106665622317,0.3737791720437131,-1.2605195080238245,2,left
1.178,0.06898562910374281,0.8670874678355142,0.12070220604059304,0.4689118853676161,-2.193235066999066,0.6226055930340997,1.4783793947409865,0.37349278876473613,-1.2643628524684216,2,left
1.179,0.06686969656935281,0.8688452231410443,0.11993172832930445,0.4620297401227877,-2.1753423990822505,0.6294018822078777,1.4786743257691717,0.372948875356427,-1.2678336334888087,2,left
1.18,0.06479454836448968,0.8705569239446908,0.1191789988565454,0.4552656523627411,-2.1570604487891747,0.6364044286992824,1.4784959598106657,0.3721453403414164,-1.2709333938909213,2,left
1.1840000000000002,0.062760439316415,0.8722220326891181,0.11844334518280929,0.44862358253755236,-2.138406392987356,0.6436114695570211,1.4778450445971243,0.37108032144866154,-1.2736638918310146,2,left
1.1840000000000002,0.06076758046814484,0.8738400465100502,0.11772408730599808,0.4421072347497969,-2.119397345931732,0.6510210227599561,1.4767225747333539,0.36975219148360344,-1.2760270977189827,2,left
1.19,0.05881613736526035,0.8754104981902534,0.11702053966581955,0.4357200686337644,-2.100050347419089,0.6586308880541952,1.4751297908893344,0.3681595641961669,-1.2780251910235927,2,left
1.1909999999999998,0.05690622840368985,0.8769329572385531,0.11633201292493991,0.42946531161277685,-2.08038235102964,0.6664386478506924,1.4730681788770177,0.3663013001435406,-1.2796605569874817,2,left
1.194,0.05503792324924686,0.8784070310967139,0.11565781548535106,0.423345971515897,-2.0604102124011994,0.6744416682046387,1.470539468608683,0.36417651254391975,-1.28093578325871,2,left
1.195,0.053211241340469666,0.8798323664718244,0.1149972547147773,0.41736484953568576,-2.0401506774803972,0.6826370998984986,1.4675456329322794,0.36178457311663276,-1.281853656444617,2,left
1.195,0.05142615048701943,0.8812086507864414,0.11434963787420732,0.4115245535090474,-2.019620370694477,0.691021879651117,1.4640888863406318,0.359125117893069,-1.2824171585910789,2,left
1.199,0.049682565576650704,0.8825356137347076,0.11371427274925859,0.40582751149082225,-1.9988357830118908,0.6995927314710866,1.4601716835640621,0.3561980529308439,-1.2826294635812239,2,left
1.2,0.04798034740203412,0.883813028932865,0.1130904679922148,0.40027598552635824,-1.977813259986849,0.7083461681491487,1.4557967180798366,0.35300355977068276,-1.282493933432213,2,left
1.2,0.04631930161577761,0.8850407156553405,0.11247753318141161,0.39487208541480046,-1.9565689901121894,0.7172784928418018,1.4509669205845408,0.3495421004235209,-1.2820141144596595,2,left
1.205,0.044699177823858155,0.8862185406457916,0.11187477860708289,0.38961778219142584,-1.9351189939319713,0.7263858006748509,1.44568545746014,0.3458144217257663,-1.2811937332862713,2,left
1.206,0.04311966883415058,0.8873464199844059,0.11128151479875568,0.38451492112159236,-1.9134791142367424,0.7356639803201321,1.439955729237978,0.34182155899209,-1.280036692684716,2,left
1.209,0.04158041008037258,0.8884243209853645,0.1106970518135239,0.3795652341141893,-1.8916650074338148,0.7451087155422971,1.4337813690496366,0.3375648389455581,-1.27854706725174,2,left
1.21,0.04008097923918495,0.8894522640969046,0.11012069830517013,0.3747703515267331,-1.869692136056507,0.7547154867370207,1.427166241049501,0.33304588191440054,-1.27672909891119,2,left
1.213,0.038620896052238556,0.8904303247785371,0.10955176039524561,0.37013181334745243,-1.84757576235023,0.7644795724872738,1.4201144387925742,0.32826660328394713,-1.274587192242624,2,left
1.214,0.037199622358431605,0.8913586353321253,0.10898954037228009,0.3656510797401471,-1.8253309428727753,0.7743960511647849,1.4126302835498097,0.32322921419150813,-1.27212590963124,2,left
1.218,0.035816562336014296,0.8922373866658677,0.10843333525252036,0.36132954093805003,-1.8029725240457242,0.7844598026042783,1.4047183225419715,0.3179362214512198,-1.26934996623391,2,left
1.219,0.034471062951067964,0.8930668299739967,0.10788243524084767,0.3571685264733704,-1.7805151385934708,0.7946655098785276,1.396383327071771,0.31239042669513123,-1.2662642247551759,2,left
1.224,0.03316241460901062,0.8938472783189864,0.1073361221322661,0.353169313729648,-1.75797320280599,0.8050076612027007,1.3876302905327915,0.3065949247160661,-1.2628736900261477,2,left
1.224,0.03188985200762302,0.8945791081053707,0.10679366769368977,0.3493331358045082,-1.7353609145611515,0.8154805519968955,1.3784644262724794,0.30055310099706084,-1.2591835033783392,2,left
1.228,0.030652555191346346,0.8952627604351604,0.1062543320632759,0.34566118867086604,-1.7126922520420953,0.8260782871361713,1.368891165285271,0.2942686284114535,-1.2551989368035865,2,left
1.228,0.02944965080694629,0.8958987423360879,0.10571736220075797,0.3421546376250939,-1.6899809730849435,0.8367947834177774,1.358916153710721,0.2877454630769819,-1.2509253868903218,2,left
1.2329999999999999,0.028280213561006427,0.8964876278568416,0.10518199041899373,0.3388146230111344,-1.667240615091921,0.8476237722756479,1.3485452501103106,0.28098783934654276,-1.2463683685256124,2,left
1.234,0.027143267879914133,0.8970300590279834,0.10464743302475302,0.33564226521001306,-1.6444844954447915,0.8585588027725982,1.337784522495449,0.27400026391756627,-1.2415335083515298,2,left
1.238,0.026037789772193846,0.8975267466916274,0.10411288909337442,0.3326386688846794,-1.6217257123533937,0.8695932449009902,1.3266402450780248,0.2667875090412764,-1.2364265379635841,2,left
1.238,0.024962708890872074,0.8979784712059887,0.10357753939617444,0.32980492647058485,-1.5989771460739832,0.8807202932229656,1.3151188947137264,0.25935460481243294,-1.2310532868381456,2,left
1.242,0.02391691078994396,0.8983860830336584,0.10304054549264105,0.3271421209028851,-1.5762514604320332,0.8919329708816457,1.3032271470072323,0.2517068305194933,-1.2254196749749748,2,left
1.2429999999999999,0.02289923936381404,0.8987505032260963,0.10250104899235571,0.3246513275716414,-1.553561104584141,0.9032241340149797,1.2909718720472707,0.24384970503448333,-1.2195317052402035,2,left
1.248,0.02190849945170898,0.8990727238207774,0.10195817098480796,0.32233361549688333,-1.5309183149537198,0.9145864766041932,1.2783601297384672,0.235788976221237,-1.2133954553943433,2,left
1.249,0.02094345958140594,0.89935380816985,0.10141101162979924,0.3201900477158844,-1.508335117275215,0.9260125357890339,1.2653991646958316,0.22753060934004585,-1.2070170697891534,2,left
1.256,0.020002854820353678,0.8995948912188724,0.10085864989680705,0.3182216808754984,-1.485823328681692,0.9374946976822311,1.2520964006666908,0.2190807744261594,-1.20040275071646,2,left
1.2570000000000001,0.019085389698943165,0.8997971797518262,0.10030014343779292,0.31642956402290007,-1.4633945597707687,0.9490252037157987,1.2384594344438584,0.21044583261899358,-1.1935587493913205,2,left
1.2570000000000001,0.018189741169649394,0.8999619526161776,0.09973452857518687,0.3148147365885748,-1.4410602165840496,0.9605961575519857,1.2244960292328193,0.20163232141833554,-1.1864913565512138,2,left
1.258,0.017314561564853215,0.9000905609403136,0.09916082038595868,0.313378225555905,-1.4188315024354106,0.9721995325918462,1.2102141074347315,0.19264693884328488,-1.1792068926522787,2,left
1.262,0.01645848151375416,0.9001844283546546,0.0985780128632737,0.312121041812207,-1.3967194195237287,0.9838271801145322,1.1956217428060878,0.18349652646913947,-1.1717116976429445,2,left
1.263,0.015620112775894377,0.900245051226751,0.0979850791383605,0.31104417567658155,-1.3747347702659227,0.9954708380805335,1.1807271519788187,0.17418805135419077,-1.1640121203119427,2,left
1.265,0.014798050949025067,0.9002739989196237,0.09738097174689496,0.3101485916004537,-1.3528881582864665,1.0071221406321822,1.165538685443106,0.1647285870542457,-1.156114507293417,2,left
1.268,0.013990878013482663,0.9002729140808836,0.09676462292685424,0.3094352220371929,-1.3311899889998813,1.0187726283248055,1.150064818309195,0.15512529425764227,-1.1480251919667013,2,left
1.2690000000000001,0.013197164677905122,0.9002435129677756,0.09613494493708663,0.30890496047772087,-1.3096504697230709,1.0304137591219587,1.134314141283032,0.1453854017594178,-1.1397504835741035,2,left
1.2690000000000001,0.012415472487264975,0.9001875858112026,0.09549083038597576,0.30855865366123014,-1.288279609267964,1.0420369201595292,1.1182953521703023,0.1355161883065092,-1.1312966567931104,2,left
1.272,0.01164435565069244,0.9001069972200396,0.09483115255920273,0.3083970930291235,-1.2670872170313594,1.0536334401402045,1.1020172480077155,0.1255249655100282,-1.1226699418434163,2,left
1.273,0.010882362551250815,0.9000036866244102,0.0941547657374464,0.3084210055960463,-1.2460829017181352,1.0651946019618281,1.0854887178001875,0.11541906183391701,-1.1138765151222967,2,left
1.2790000000000001,0.01012803690781926,0.8998796687516815,0.09346050549848413,0.308631044470877,-1.225276069900473,1.07671165503981,1.0687187358179207,0.10520580763164765,-1.104922490344051,2,left
1.2790000000000001,0.009379918563308182,0.899737034121247,0.09274718900302988,0.30902777920260777,-1.2046759245502532,1.0881758269269903,1.0517163554066393,0.0948925212022793,-1.0958139101587459,2,left
1.2819999999999998,0.00863654387688352,0.8995779495344812,0.09201361527148931,0.3096116860213414,-1.1842914635635096,1.0995783340921916,1.0344907032635162,0.0844864958368576,-1.08655673822501,2,left
1.2830000000000001,0.007896445707144852,0.8994046585259671,0.09125856546941652,0.3103831379867046,-1.1641314782303906,1.110910391861859,1.0170509741306362,0.07399498782583187,-1.0771568517111765,2,left
1.288,0.00715815298847694,0.8992194817322291,0.09048080322980223,0.31134239504481503,-1.1442045515914694,1.1221632235577101,0.9994064258571714,0.06342520539787833,-1.0676200341986104,2,left
1.2890000000000001,0.006420189919761618,0.8990248171254758,0.08967907504887876,0.31248959399548376,-1.1245190566218606,1.1333280688631293,0.9815663747808042,0.05278429856025152,-1.0579519689606478,2,left
1.2919999999999998,0.005681074798790013,0.898823140053399,0.08885211079937301,0.3138247383718668,-1.1050831541852497,1.144396191450839,0.9635401913783169,0.04207934981054007,-1.048158232590153,2,left
