time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.055,0.2928239914054494,0.9602702636693626,0.02971012066660864,-0.1729317327580871,0.11353801517204908,-0.2343510854773132,0.001478332736404028,-0.23723216206653516,0.15183669972712086,1,left
1.056,0.29249507098567723,0.9605294606578302,0.028917293088565357,-0.16823157768954064,0.11183573731286128,-0.23419483206296723,0.00016486432700708393,-0.23699675286914826,0.15241893498631515,1,left
1.057,0.29210307795143636,0.9608161681007201,0.028094134097384392,-0.16331016967774298,0.11003758229131978,-0.23389873110757972,-0.0011490909444163465,-0.23668726927838976,0.15300555188593645,1,left
1.061,0.29164787123284386,0.9611302596686955,0.027241189455398634,-0.15818013231650746,0.10814946278642296,-0.2334713013159417,-0.0024645242634583784,-0.23630313910668738,0.153597684820503,1,left
1.062,0.2911293977947361,0.9614715537658362,0.02635907449359227,-0.15285463245551678,0.10617753689786816,-0.23292145859591284,-0.0037824883344863653,-0.2358438429407433,0.1541965215675882,1,left
1.062,0.29054769325437946,0.9618398128863314,0.02544847363480683,-0.1473473513550855,0.10412819741322411,-0.2322584984200578,-0.005104096369440867,-0.23530891482396027,0.1548033022551672,1,left
1.065,0.28990288234523937,0.9622347430428715,0.024510139849870546,-0.14167245533233888,0.10200806074235753,-0.23149207755439732,-0.006430520915322966,-0.23469794290554402,0.1554193182326408,1,left
1.065,0.28919517923204763,0.9626559932714935,0.02354489404729191,-0.1358445664957676,0.09982395568037321,-0.230632195401833,-0.0077629925224897344,-0.23401057005480821,0.15604591084706618,1,left
1.071,0.28842488768461705,0.9631031552189416,0.022553624395923,-0.1298787337972592,0.0975829120599588,-0.22968917505801098,-0.00910279825755697,-0.23324649443914514,0.15668447012634043,1,left
1.071,0.28759240111747614,0.9635757628198418,0.021537285577324226,-0.12379040442615129,0.09529214929818562,-0.228673644094052,-0.010451280064722353,-0.23240547006390558,0.15733643337110942,1,left
1.075,0.2866982025001489,0.9640732920725649,0.020496897960346473,-0.11759539552859632,0.09295906483150658,-0.2275965150636997,-0.011809832979339607,-0.23148730727221295,0.15800328365720534,1,left
1.0759999999999998,0.2857428641399485,0.9645951609245101,0.01943354668627825,-0.11130986623513316,0.09059122243252828,-0.22646896573220116,-0.013179903197595464,-0.23049187320251602,0.15868654825044973,1,left
1.083,0.28472704733610227,0.9651407292784044,0.018348380650952963,-0.10495028997900914,0.08819634040199312,-0.22530241902402587,-0.014562986006166283,-0.2294190922014638,0.1593877969356989,1,left
1.083,0.2836515019018002,0.9657092991300268,0.017242611370963837,-0.09853342708749131,0.08578227962928497,-0.2241085226863529,-0.01596062357576017,-0.2282689461894647,0.16010864026205027,1,left
1.084,0.282517065550751,0.9663001148446658,0.01611751172311948,-0.0920762976281453,0.08335703151467308,-0.22289912866511138,-0.017374402622483683,-0.22704147497607005,0.1608507277061757,1,left
1.085,0.2813246631470214,0.9669123635748613,0.014974414549033959,-0.08559615449184838,0.08092870574643093,-0.22168627219024864,-0.018805951941009688,-0.22573677652210064,0.16161574575580032,1,left
1.091,0.2800753058196811,0.9675451758162645,0.013814711121085054,-0.07911045669413999,0.07850551792591275,-0.22048215056682163,-0.020256939813564783,-0.22435500714521137,0.16240541591540078,1,left
1.091,0.27877008994624425,0.9681976260937386,0.012639849470869862,-0.07263684287639681,0.07609577703363775,-0.2192991016684634,-0.021729071298801254,-0.2228963816653689,0.1632214926362584,1,left
1.094,0.27741019601167033,0.968868733767569,0.011451332585279762,-0.06619310498825433,0.07370787272942401,-0.21814958212976632,-0.023224085404669578,-0.22136117348649392,0.16406576117306879,1,left
1.094,0.2759968873526816,0.9695574639494186,0.010250716479120292,-0.05979716213268141,0.07135026247962865,-0.21704614523415006,-0.02474375214946347,-0.21974971461029974,0.16494003536938015,1,left
1.099,0.2745315087994194,0.9702627285181218,0.009039608156363043,-0.05346703455514909,0.06903145850458975,-0.21600141849384172,-0.02628986951527025,-0.21806239557813722,0.1658461553742085,1,left
1.099,0.27301548522791913,0.9709833872256965,0.007819663472153791,-0.047220817758421026,0.06676001453942863,-0.21502808091869377,-0.027864260298125117,-0.21629966533643596,0.16678598529225885,1,left
1.104,0.27145032003785413,0.9717182488846365,0.006592584905148385,-0.041076656724630546,0.06454451240145787,-0.2141388399706967,-0.0294687688592388,-0.21446203102111416,0.1677614107702683,1,left
1.105,0.2698375935697448,0.9724660726295647,0.005360119247796702,-0.03505272022649861,0.06239354835755208,-0.2133464082012123,-0.031105257781744132,-0.21255005765611065,0.16877433652207782,1,left
1.109,0.26817896147446413,0.9732255692489459,0.0041240552216310275,-0.029167175209788,0.06031571928497504,-0.21266347956815956,-0.032775604437488254,-0.210564367760976,0.16982668379513657,1,left
1.11,0.2664761530474777,0.9739954025842178,0.002886221023742035,-0.023438161229382314,0.05831960861931673,-0.21210270543062484,-0.03448169746848383,-0.2085056408622452,0.17092038778124538,1,left
1.115,0.2647309695416234,0.9747741909938603,0.001648481808706923,-0.01788376492172373,0.056413772083379936,-0.21167667021864814,-0.036225433187724525,-0.20637461290310052,0.17205739497445274,1,left
1.1159999999999999,0.26294528247324067,0.9755605088790679,0.00041273710897619514,-0.012521994496741011,0.054606723191065715,-0.2113978667762504,-0.03800871190416725,-0.20417207554562172,0.1732396604791315,1,left
1.119,0.26112103193492225,0.9763528882668142,-0.0008190818016814917,-0.007370754232848793,0.05290691852054187,-0.21127867137611808,-0.03983343417678639,-0.20189887535971118,0.1744691452713817,1,left
1.119,0.2592602249240541,0.9771498204458083,-0.0020450145936248575,-0.002447818959100608,0.051322742751237854,-0.2113313184047483,-0.04170149700271346,-0.1995559128925734,0.17574781341703,1,left
1.123,0.2573649336910361,0.9779497576513257,-0.003263074606236065,0.0022291914908687083,0.04986249345949308,-0.21156787471727978,-0.043614789944988575,-0.1971441416164591,0.17707762924998594,1,left
1.124,0.2554372941060446,0.9787511147964469,-0.0044712516051951135,0.0066428378678710905,0.04853436566799369,-0.2120002136616938,-0.04557519120756681,-0.1946645667723568,0.1784605545166451,1,left
1.124,0.2534795040393329,0.979552271249231,-0.005667514568607372,0.01077588715326813,0.047346436144464654,-0.21263998877256257,-0.04758456366894212,-0.19211824416343334,0.17989854549540382,1,left
1.128,0.2514938217475375,0.9803515726564059,-0.006849814500474254,0.014611338261748928,0.0463066474558312,-0.21349860715514962,-0.04964475088787925,-0.18950627897200242,0.181393550102291,1,left
1.129,0.24948256425682197,0.9811473328142789,-0.008016087271000956,0.018132447730636426,0.04542279183639892,-0.21458720268173126,-0.05175757309288157,-0.1868298246534296,0.1829475049920808,1,left
1.129,0.24744810573281287,0.9819378355881351,-0.009164256485328587,0.021322755200587268,0.0447024950225253,-0.21591660930350298,-0.05392482316356818,-0.18409008192387363,0.18456233266117578,1,left
1.133,0.24539287582654706,0.9827213368834231,-0.010292236385958912,0.024166108422705418,0.04415320025863666,-0.21749733488256506,-0.05614826261028198,-0.1812882978383978,0.1862399385569185,1,left
1.1340000000000001,0.24331935798323873,0.9834960666753194,-0.011397934797639904,0.026646687595177795,0.04378215262793613,-0.21933953584864027,-0.058429617558002314,-0.17842576495176518,0.18798220819779998,1,left
1.139,0.24123008769664742,0.9842602311062627,-0.012479256124622284,0.02874902895577343,0.043596383768096825,-0.2214529928049662,-0.06077057474079172,-0.17550382055405034,0.1897910043092076,1,left
1.139,0.2391276506891082,0.9850120146618895,-0.013534104408788088,0.030458047624542205,0.04360269698076894,-0.22384708710802495,-0.06317277751316804,-0.17252384597302134,0.1916681639795366,1,left
1.1440000000000001,0.23701468099708414,0.9857495824345174,-0.014560386455261464,0.03175905970380591,0.043807652733850115,-0.226530778426424,-0.06563782188495901,-0.1694872659350712,0.19361549584167378,1,left
1.1440000000000001,0.23489385894238343,0.986471082481437,-0.01555601503121587,0.032637803641448554,0.044217554555999974,-0.22951258328501942,-0.0681672525863681,-0.16639554797630848,0.19563477728505352,1,left
1.148,0.2327679089691019,0.9871746482832863,-0.016518912142600227,0.03308046086238392,0.0448384353234311,-0.23280055460117832,-0.07076255917015568,-0.16325020189524894,0.19772775170368243,1,left
1.148,0.2306395973273528,0.9878584013056041,-0.017447012390910798,0.03307367567190704,0.045676043939578845,-0.2364022622209086,-0.07342517215802037,-0.16005277923838832,0.19989612578573135,1,left
1.1540000000000001,0.2285117295866237,0.9885204536648674,-0.018338266408461135,0.032604574433424315,0.0467358324088405,-0.2403247744634392,-0.07615645923845021,-0.1568048728097777,0.2021415668504986,1,left
1.1540000000000001,0.22638714796237588,0.9891589108989298,-0.01919064436710155,0.031660784021805055,0.04802294330617975,-0.24457464068371268,-0.07895772152350224,-0.15350811619556912,0.20446570023876093,1,left
1.158,0.2242687284396921,0.989771874840026,-0.02000213955203478,0.03023044955230729,0.049542197645014496,-0.24915787486315183,-0.08183018987216241,-0.15016418329434963,0.20687010676274506,1,left
1.159,0.22215937767891553,0.9903574465866463,-0.020770771989162457,0.028302251383703552,0.05129808314644355,-0.25407994023998304,-0.08477502128813505,-0.1467747878439368,0.20935632022217374,1,left
1.163,0.2200620296907823,0.9909137295697781,-0.021494592112252124,0.025865421392869882,0.053294742913520106,-0.25934573499133806,-0.08779329540011169,-0.1433416829351684,0.21192582499306617,1,left
1.163,0.21797964227271016,0.9914388327090595,-0.022171684455809845,0.022909758516704667,0.05553596451494603,-0.2649595789803121,-0.09088601103277354,-0.13986666050308436,0.21458005369620367,1,left
1.168,0.2159151932034935,0.9919308736543354,-0.022800171360318065,0.019425643555814956,0.05802516948324023,-0.2709252015821288,-0.09405408287698964,-0.13635155078576713,0.21732038495240574,1,left
1.168,0.21387167619970926,0.9923879821081405,-0.023378216677918385,0.015404053232947912,0.060765403233124876,-0.2772457306045487,-0.09729833826788388,-0.13279822174098263,0.22014814123200155,1,left
1.173,0.2118520966429487,0.9928083032246849,-0.02390402946875143,0.010836573497655806,0.06375932540657561,-0.28392368231865617,-0.10061951407965676,-0.12920857841064234,0.22306458680612393,1,left
1.1740000000000002,0.2098594670925939,0.9931900010796187,-0.024375867680212507,0.005715412067166249,0.06700920065169277,-0.29096095261716903,-0.10401825374626546,-0.12558456222299302,0.22607092580770155,1,left
1.177,0.20789680260420168,0.9935312622018171,-0.024792041801465804,3.341019188654421e-05,0.07051688984327148,-0.29835880931843367,-0.10749510441728292,-0.12192815022233001,0.2291683004102753,1,left
1.178,0.20596711587759428,0.9938302991554792,-0.025150918483044453,-0.006215946367595768,0.07428384175367632,-0.30611788563529374,-0.11105051425847876,-0.11824135421592656,0.23235778913301977,1,left
1.182,0.20407341226056072,0.9940853541594062,-0.02545092410765832,-0.013038517166743318,0.07831108518336051,-0.3142381748290515,-0.11468482990688658,-0.11452621982777247,0.23564040528060817,1,left
1.183,0.20221868463474862,0.9942947027297822,-0.025690548295128235,-0.020439497722867177,0.08259922156110924,-0.3227190260697744,-0.11839829409034686,-0.11078482544862249,0.23901709552682143,1,left
1.187,0.20040590821140236,0.9944566573320079,-0.025868347322369648,-0.02842341099845835,0.08714841802483111,-0.331559141525238,-0.12219104342173975,-0.1070192810717676,0.2424887386510663,1,left
1.188,0.19863803526565046,0.9945695710266723,-0.025982947437927287,-0.0369940997416631,0.09195840099446788,-0.34075657470183035,-0.1260631063783489,-0.10323172700386113,0.24605614443723395,1,left
1.192,0.19691798983771625,0.9946318410956307,-0.02603304804898863,-0.04615471970517292,0.09702845024934173,-0.35030873006177776,-0.13001440147430401,-0.09942433244221535,0.24972005274073283,1,left
1.192,0.19524866242652666,0.9946419126362642,-0.026017424759061963,-0.055907733766473,0.10235739352300806,-0.36021236394208483,-0.13404473562067754,-0.09559929392070993,0.2534811327104549,1,left
1.193,0.19363290469581385,0.9945982821142433,-0.025934932239337294,-0.0662549069740774,0.10794360162942986,-0.3704635868016033,-0.1381538026435562,-0.0917588336458217,0.2573399821178868,1,left
1.197,0.19207352420891666,0.994499500866357,-0.025784506923982816,-0.07719730254607222,0.11378498413503656,-0.3810578668236639,-0.14234118191703615,-0.08790519775502396,0.2612971267265087,1,left
1.198,0.19057327921009293,0.9943441785449769,-0.025565169523992674,-0.0887352788489883,0.11987898559197178,-0.39199003490271367,-0.14660633708191725,-0.08404065451895706,0.2653530196542489,1,left
1.198,0.18913487347397887,0.994130986495655,-0.025276027354041088,-0.10086848737053099,0.12622258234743353,-0.4032542910253078,-0.15094861484557906,-0.0801674924892969,0.2695080407168649,1,left
1.203,0.1877609512441949,0.9938586610605122,-0.02491627646441262,-0.11359587162040524,0.13281227993904118,-0.41484421196133775,-0.15536724387234638,-0.0762880185834146,0.2737624957597503,1,left
1.203,0.18645409227752244,0.9935260068023443,-0.02448520356763171,-0.12691566674938767,0.13964411107662758,-0.42675276001053564,-0.15986133377659573,-0.07240455609473072,0.2781166159898211,1,left
1.207,0.18521680700866058,0.9931318996459969,-0.023982187746992355,-0.14082539959750862,0.14671363420586955,-0.43897229245479547,-0.16442987423107525,-0.06851944261764233,0.2825705573194167,1,left
1.208,0.1840515318545848,0.992675289932832,-0.023406701931216745,-0.1553218889649098,0.15401593265557761,-0.451494571463238,-0.16907173420312974,-0.06463502787588313,0.28712439973443943,1,left
1.2109999999999999,0.1829606246812782,0.992155205381753,-0.022758314117323288,-0.17040124604643933,0.1615456143814199,-0.4643107743696716,-0.17378566133173878,-0.060753671443165666,0.2917781466992402,1,left
1.212,0.18194636045465987,0.9915707539489604,-0.022036688325580048,-0.18605887505373653,0.16929681232523877,-0.4774115043384442,-0.17857028145848997,-0.056877740344949766,0.29653172461104593,1,left
1.216,0.18101092709326802,0.9909211265791342,-0.021241585277860207,-0.20228947406644296,0.17726318541092637,-0.49078680145464115,-0.18342409832581905,-0.05300960653018329,0.3013849823170105,1,left
1.217,0.18015642153507588,0.9902055998416944,-0.02037286280165231,-0.21908703615584843,0.18543792019847657,-0.5044261542754264,-0.1883454934560563,-0.04915164420187029,0.30633769070725814,1,left
1.2209999999999999,0.17938484602543453,0.9894235384465521,-0.01943047597165619,-0.23644485082594124,0.19381373321846748,-0.5183185118801388,-0.19333272622502062,-0.045306226995337165,0.3113895423975748,1,left
1.2209999999999999,0.1786981046277774,0.9885743976343566,-0.018414477006080236,-0.2543555058184753,0.2023828740098445,-0.5324522964575467,-0.19838393414410116,-0.041475724993089706,0.3165401515156893,1,left
1.227,0.17809799995345993,0.9876577254361578,-0.01732501493585031,-0.2728108893302953,0.21113712888447247,-0.5468154164694179,-0.20349713336496145,-0.03766250156518348,0.3217890536053703,1,left
1.227,0.17758623010184735,0.9866731647972586,-0.01616233506381369,-0.2918021926927676,0.22006782544250172,-0.56139528043029,-0.20867021942118838,-0.03386891002406551,0.3271357056628523,1,left
1.2309999999999999,0.1771643857975322,0.9856204555613161,-0.01492677822854783,-0.3113199135647521,0.22916583786314682,-0.5761788113440163,-0.2139009682213929,-0.03009729008288852,0.3325794863203857,1,left
1.232,0.1768339477105364,0.9844994363126817,-0.01361877988397246,-0.33135385969211417,0.238421592996008,-0.5911524618383234,-0.2191870373084463,-0.026349964106348378,0.3381196961919872,1,left
1.237,0.17659628394931884,0.983310046075709,-0.012238869002337623,-0.3518931532883124,0.2478250772785721,-0.6063022300392346,-0.22452596739970868,-0.022629233143151777,0.3437555583967507,1,left
1.237,0.17645264772549613,0.9820523258693832,-0.010787666805379032,-0.3729262360921091,0.25736584450600675,-0.6216136762278003,-0.22991518422327065,-0.018937372729284363,0.34948621927535395,1,left
1.2409999999999999,0.17640417520020238,0.9807264201148572,-0.009265885329000838,-0.394440875159934,0.2670330244798175,-0.6370719403221203,-0.2353520006653888,-0.01527662845131911,0.3553107493156758,1,left
1.242,0.17645188352865268,0.9793325778922939,-0.007674325833345467,-0.4164241694518774,0.2768153325623577,-0.6526617602281478,-0.2408336192444468,-0.011649211259081247,0.3612281443037125,1,left
1.246,0.17659666911749716,0.9778711540431893,-0.0060138770808579505,-0.43886255727171214,0.2867010801645759,-0.6683674911032287,-0.24635713492691755,-0.008057292517068814,0.3672373267162531,1,left
1.246,0.17683930610104956,0.9763426101165698,-0.004285513514400132,-0.4617418246227196,0.29667818619474906,-0.6841731255767513,-0.25191953830093955,-0.004502998784117238,0.37333714737204515,1,left
1.251,0.1771804450331269,0.9747475151601571,-0.002490293371296252,-0.4850471145424444,0.30673418949627634,-0.7000623149726584,-0.2575177191232479,-0.0009884063108920632,0.37952638735844624,1,left
1.252,0.17762061178569385,0.9730865463570806,-0.0006293567667537971,-0.508762937480806,0.31685626230290825,-0.7160183915789042,-0.26314847025532134,0.0024844647551042773,0.3858037602508225,1,left
1.256,0.1781602066460192,0.9713604895038768,0.0012960762266133684,-0.5328731827872611,0.32703122474004487,-0.7320243920092283,-0.2688084920047182,0.005913656467217673,0.3921679146422143,1,left
1.256,0.17879950360949273,0.9695702393188449,0.0032847074854491748,-0.5573611313739341,0.3372455604009642,-0.7480630817028543,-0.2744943968876754,0.00929727949011169,0.39861743700104657,1,left
1.26,0.17953864987123916,0.967716799565227,0.005335162721326839,-0.5822094696228087,0.34748543302703067,-0.7641169806079152,-0.2802027148189426,0.012633519821174867,0.4051508548652863,1,left
1.261,0.1803776655225819,0.9658012829733704,0.007445993348132781,-0.6074003046062093,0.35773670432108323,-0.7801683900945491,-0.2859298986839129,0.015920645761801425,0.4117666403335568,1,left
1.261,0.18131644345844458,0.9638249109484098,0.009615678340252764,-0.6329151806908794,0.3679849529233177,-0.7961994211437018,-0.2916723301564046,0.019157014970982624,0.4184632137273114,1,left
1.265,0.18235474950109956,0.9617890130520228,0.011842626094687732,-0.6587350975970037,0.37821549457904863,-0.8121920238577192,-0.29742632557452064,0.02234108137441709,0.4252389472502704,1,left
1.266,0.18349222274501598,0.9596950262481899,0.014125176314538645,-0.6848405299554255,0.38841340350751236,-0.8281280182996353,-0.3031881417380575,0.02547140176130052,0.4320921685196993,1,left
1.266,0.18472837612616844,0.9575444939053159,0.016461601934125818,-0.7112114482618808,0.39856353487957497,-0.8439891264721932,-0.30895398158276266,0.028546642007177003,0.4390211639309944,1,left
1.27,0.18606259721714058,0.9553390645505246,0.018850111105261372,-0.7378273408662832,0.4086505481298453,-0.8597570048950454,-0.3147199997377643,0.031565582920177256,0.4460241818654087,1,left
1.271,0.18749414924711652,0.9530804903754069,0.02128884926345539,-0.7646672364905547,0.4186589307273103,-0.8754132770426123,-0.32048230798271765,0.03452712571963348,0.45309943576060213,1,left
1.275,0.1890221723427501,0.9507706254953787,0.023775901296191237,-0.791709726914616,0.4285730221297596,-0.8909395651006664,-0.3262369806212222,0.0374302971559025,0.46024510706391647,1,left
1.276,0.19064568498263895,0.948411423966053,0.026309293841049214,-0.8189329897325183,0.43837703782939996,-0.9063175208519213,-0.33198005978706707,0.04027425428006759,0.4674593480884907,1,left
1.28,0.19236358565776274,0.9460049375591104,0.028886997745480085,-0.8463148112266987,0.44805509349811856,-0.9215288556963991,-0.3377075606998486,0.04305828887202435,0.4747402847925365,1,left
1.281,0.19417465473502332,0.9435533132981357,0.03150693072118746,-0.8738326094379988,0.457591229260844,-0.9365553698511402,-0.3434154768864836,0.045781831535289134,0.4820860195022985,1,left
