time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.3919999999999995,-0.829770700508585,0.3700954476743691,0.08594082844910304,-0.2524487754587368,3.483957202019707,-0.5107664532468735,-0.348366478424776,-0.13671192343202201,-1.4811441608195455,1,right
4.396,-0.8245400250022397,0.3609994379650815,0.08729518887403677,-0.27715534746664955,3.433714616829159,-0.5113040355450789,-0.3404984647269316,-0.13241739091888238,-1.4454180071536282,1,right
4.397,-0.8191359790011574,0.35216244422668536,0.08862287121944841,-0.301693378605609,3.380473477646611,-0.5114513182744104,-0.33218912491559305,-0.12832110506134062,-1.4087669126680804,1,right
4.402,-0.813566293355699,0.34358988758147163,0.08992183872026684,-0.326039885797073,3.324248414879041,-0.5111986469420574,-0.3234373495363095,-0.12442995024704508,-1.3711978772028497,1,right
4.4030000000000005,-0.8078389500085863,0.3352868143711092,0.09119007034653229,-0.3501708687986489,3.265058141813182,-0.5105365766264462,-0.31424246917120974,-0.12075047276349514,-1.3327185954482712,1,right
4.407,-0.8019621657125707,0.3272578981002434,0.09242556450584793,-0.3740613834607258,3.2029254465468684,-0.5094558928572915,-0.30460425550651177,-0.11728887601028255,-1.2933374510176634,1,right
4.408,-0.7959443750308799,0.31950744225039795,0.09362634284911169,-0.3976856235679209,3.13787717201728,-0.507947633626331,-0.29452292152472526,-0.11405101656622553,-1.2530635088431519,1,right
4.4110000000000005,-0.7897942126265717,0.31203938392958613,0.09479045419894043,-0.42101701133460745,3.0699441839561037,-0.5060031125268226,-0.28399912079513157,-0.11104240110083902,-1.2119065057842018,1,right
4.413,-0.7835204948576237,0.3048572983051226,0.0959159786152793,-0.44402829662310156,2.999161326593172,-0.5036139430186801,-0.27303394583485413,-0.10826818412020923,-1.1698768393357437,1,right
4.414,-0.7771322007018225,0.29796440374773847,0.09700103160137667,-0.4666916649523148,2.925567365921781,-0.5007720638148949,-0.26162892553278655,-0.10573316653370571,-1.126985554383527,1,right
4.416,-0.7706384520360704,0.29136356760169874,0.0980437684436572,-0.48897885436383987,2.8492049203306093,-0.4974697653836409,-0.24978602173350894,-0.10344179500723219,-1.0832443282683384,1,right
4.417,-0.7640484932901574,0.28505731249192007,0.09904238867578119,-0.510861281211515,2.7701203783989854,-0.493699717559181,-0.23750762526809854,-0.10139816203089254,-1.0386654549879835,1,right
4.42,-0.7573716704929797,0.27904782307581255,0.0999951406571528,-0.5323101747105278,2.6883638038847057,-0.4894549982130197,-0.2247965518236109,-0.09960600660824495,-0.9932618296800031,1,right
4.421,-0.7506174097323568,0.27333695313937795,0.10090032625515541,-0.5532967189361194,2.603988829128412,-0.4847291227335469,-0.21165603793561763,-0.09806871549640557,-0.9470469342091086,1,right
4.422,-0.7437951950535545,0.2679262329322483,0.10175630561926133,-0.5737921988999322,2.5170525402555555,-0.47951607369769716,-0.19808973719589493,-0.09678932496547274,-0.9000348241111505,1,right
4.425,-0.7369145458293398,0.26281687663184444,0.10256150203588342,-0.5937681461858805,2.4276153587520546,-0.47381032991490885,-0.1841017166599815,-0.09577052306785311,-0.8522401168265233,1,right
4.426,-0.7299849936542028,0.25800978981190453,0.10331440685636753,-0.6131964807710149,2.3357409227795,-0.4676068942241642,-0.1696964534168644,-0.09501465241307984,-0.8036779810902733,1,right
4.43,-0.723016058844478,0.2535055767758621,0.10401358449691385,-0.6320496477162919,2.2414959694235552,-0.4609013197868688,-0.15487883128182867,-0.09452371344445355,-0.7543641273438888,1,right
4.43,-0.7160172266559676,0.24930454761872706,0.10465767751334779,-0.6503007485555931,2.144950217859305,-0.4536897348187958,-0.1396541375722973,-0.09429936821458404,-0.7043147990315034,1,right
4.435,-0.7089979233591158,0.24540672490162654,0.10524541174565531,-0.6679236674387447,2.0461762531697487,-0.4459688657432624,-0.12402805992528917,-0.09434294465766588,-0.6535467646410399,1,right
4.436,-0.7019674923386372,0.24181184985100712,0.10577560150091986,-0.6848931920826415,1.9452494105468636,-0.43773605874626753,-0.10800668311393923,-0.09465544135708111,-0.602077310348665,1,right
4.44,-0.6949351704060862,0.23851938802397732,0.10624715470303817,-0.7011851295828484,1.8422476595980402,-0.428989299712867,-0.09159648581935675,-0.09523753280768738,-0.5499242331228117,1,right
4.441,-0.687910064525833,0.23552853441075006,0.10665907789739658,-0.7167764171362505,1.7372514884742947,-0.4197272325225994,-0.07480433731294554,-0.09608957517291873,-0.497105834141964,1,right
4.444,-0.6809011291552941,0.2328382179759583,0.10701048097422249,-0.7316452277234508,1.6303437875304991,-0.4099491756803102,-0.057637494003174285,-0.0972116125375985,-0.44364091237838427,1,right
4.445,-0.6739171443894961,0.23044710567737597,0.107300581473417,-0.745771070797667,1.5216097322218989,-0.39965513725724094,-0.040103595799670246,-0.09860338365813692,-0.38954875819800056,1,right
4.449,-0.6669666950813823,0.22835360604597035,0.10752870835453307,-0.7591348880248702,1.411136664935475,-0.3888458281157771,-0.022210662246412296,-0.10026432921256163,-0.3348491468247612,1,right
4.45,-0.6600581510880544,0.22655587245868894,0.10769430515058924,-0.7717191441178346,1.299013975449216,-0.37752267338976336,-0.003967088374724036,-0.10219359955360352,-0.2795623315159082,1,right
4.454,-0.6531996487717452,0.22505180627147836,0.10779693246091092,-0.7835079128046386,1.18533297970712,-0.3656878221908162,0.0146183597742859,-0.10439006296883514,-0.2237090362928193,1,right
4.455,-0.6463990738594425,0.22383905999437237,0.10783626975992146,-0.7944869579699697,1.0701867965927647,-0.353344155509585,0.03353655000921993,-0.10685231445263106,-0.16731044807032486,1,right
4.459,-0.6396640457328815,0.22291504068155293,0.10781211649697013,-0.8046438100053491,0.9536702223795415,-0.3404952922794374,0.05277798928221405,-0.10957868499549021,-0.11038820802572032,1,right
4.46,-0.6330019031815315,0.2222769136824376,0.10772439244616881,-0.8139678374021126,0.8358796025311787,-0.3271455935685775,0.07233282947045819,-0.11256725139702703,-0.05296440204706758,1,right
4.4639999999999995,-0.6264196916092806,0.22192160686167564,0.10757313725809241,-0.8224503136186608,0.7169127005219744,-0.3133001648651431,0.0921908736997408,-0.11581584660970094,0.004938449901185556,1,right
4.4639999999999995,-0.6199241516462498,0.22184581535112896,0.10735850918880113,-0.8300844792511334,0.596868563342224,-0.2989648564183821,0.11234158326527202,-0.11932207062111279,0.06329740565874292,1,right
4.468999999999999,-0.6135217090875745,0.22204600685013634,0.10708078303962947,-0.8368655995342732,0.4758473833506732,-0.28414626159756684,0.13277408520593942,-0.12308330188344808,0.1220891141610695,1,right
4.47,-0.6072184660697922,0.22251842744809444,0.10674034741231897,-0.8427910171968357,0.35395035613244963,-0.26885171322888685,0.15347718058902018,-0.1270967092993949,0.1812898303083627,1,right
4.474,-0.6010201934094039,0.22325910791239803,0.1063377014348868,-0.8478602006934617,0.23127953401783405,-0.25308927786915075,0.17443935356321427,-0.13135926477460297,0.24087543157948485,1,right
4.475,-0.5949323240644787,0.22426387037037168,0.105873451122148,-0.8520747878324908,0.10793767491442618,-0.2368677479737443,0.19564878123867135,-0.135867756347483,0.3008214365596989,1,right
4.479,-0.5889599477236684,0.22552833531767638,0.10534830550247344,-0.8554386248167343,-0.01597191389725093,-0.22019663191492458,0.21709334445346143,-0.14061880190786896,0.3611030255522231,1,right
4.48,-0.5831078065575604,0.22704792890320155,0.10476307258771272,-0.8579578007117752,-0.14034553735688868,-0.20308614180518822,0.23876063945897807,-0.14560886348886237,0.42169506336436047,1,right
4.481,-0.577380292172347,0.22881789046288156,0.10411865520963703,-0.8596406773539106,-0.2650792799603778,-0.18554717907913337,0.26063799041895397,-0.15083426197728678,0.4825721239581707,1,right
4.4830000000000005,-0.5717814437873769,0.23083328029602287,0.10341604670937492,-0.860497914707412,-0.39006917919437667,-0.16759131778594652,0.2827124623681077,-0.15629119183760246,0.543708515933332,1,right
4.484,-0.5663149476267872,0.2330889876974117,0.10265632644696533,-0.8605424916783596,-0.5152114054265314,-0.14923078554338307,0.30497087413856044,-0.16197573530522122,0.6050783074089092,1,right
4.49,-0.5609841374798209,0.2355797392771627,0.10184065509232713,-0.8597897223566741,-0.6404024482998463,-0.13047844214427662,0.327399810901283,-0.1678838756454331,0.6666553492733845,1,right
4.4910000000000005,-0.555791996354098,0.23830010761295908,0.10097026966739547,-0.8582572674894315,-0.7655393081324169,-0.11134775601238633,0.3499856362197365,-0.17401150932609707,0.7284132964963359,1,right
4.4910000000000005,-0.5507411591284743,0.24124452028208096,0.10004647833013935,-0.8559651406871156,-0.8905196880377394,-0.09185277907577993,0.3727145036519149,-0.18035445709249762,0.7903256275976406,1,right
4.494,-0.5458339160978452,0.24440726931892637,0.09907065491815287,-0.8529357086960021,-1.0152421809329248,-0.07200812083179628,0.39557236796519357,-0.18690847396133092,0.8523656624510422,1,right
4.495,-0.541072217279541,0.2477825211423083,0.09804423329712213,-0.849193685233808,-1.1396064471500182,-0.051828922169575346,0.41854499602883705,-0.19366925815141484,0.9145065785994385,1,right
4.498,-0.5364576773309743,0.25136432698918404,0.09696870158115815,-0.844766118182665,-1.263513381151615,-0.031330829142548686,0.4416179774494284,-0.20063245896933493,0.9767214262596886,1,right
4.499,-0.5319915809267688,0.2551466338710275,0.09584559630078746,-0.839682370097534,-1.3868652673992459,-0.010529966675308923,0.4647767350148558,-0.20779368366884524,1.0389831421951075,1,right
4.503,-0.5276748884576442,0.25912329603909273,0.09467649659037733,-0.83397409201937,-1.5095659257315828,0.010557087853077475,0.4880065350128186,-0.21514850330343674,1.101264562634104,1,right
4.504,-0.5235082419322497,0.2632880869131275,0.0934630184567074,-0.8276751905803795,-1.63152084660821,0.03191333120816498,0.5112924974901043,-0.22269245759206682,1.1635384354136307,1,right
4.5089999999999995,-0.5194919709815917,0.2676347114007249,0.09220680918046402,-0.820821788386837,-1.7526373165731073,0.053521361141351004,0.5346196065191331,-0.23042105881861286,1.2257774315262482,1,right
4.51,-0.515626098881533,0.272156818514844,0.09090954189483266,-0.8134521776631313,-1.8728245342901273,0.07536340353376592,0.5579727205384721,-0.23832979478616892,1.2879541562496628,1,right
4.513999999999999,-0.511910348521519,0.27684801418649424,0.08957291038069372,-0.805606767139029,-1.991993717500615,0.0974213399041445,0.5813365828341797,-0.24641413084784744,1.350041160037575,1,right
4.515,-0.5083441482588082,0.28170187416778786,0.08819862411598167,-0.7973280221605453,-2.110058201250905,0.1196767353427146,0.6046958322289606,-0.25466951103627833,1.4120109493505764,1,right
4.519,-0.5049266376093332,0.2867119569254205,0.0867884036149805,-0.7886603980033421,-2.226933527734773,0.14211086693381023,0.6280350140461881,-0.26309135831451563,1.4738359976056534,1,right
4.519,-0.5016566727398449,0.2918718164341031,0.08534397608911644,-0.7796502663662032,-2.3425375280929996,0.16470475273053636,0.6513385914158747,-0.27167507397156565,1.5354887564225972,1,right
4.522,-0.4985328317409523,0.2971750147924915,0.0838670714542513,-0.7703458350209039,-2.4567903965090254,0.18743918134537843,0.6745909569896658,-0.2804160361862432,1.5969416673452828,1,right
4.523,-0.4955534196769131,0.3026151345988901,0.08235941870147596,-0.7607970605936718,-2.569614756936277,0.2102947422211633,0.6977764451318688,-0.28930959778353843,1.658167174215364,1,right
4.5280000000000005,-0.49271647342528174,0.3081857910372087,0.0808227426392521,-0.7510555544524598,-2.680935722789087,0.23325185664723624,0.7208793446534292,-0.2983510832081436,1.719137736375441,1,right
4.53,-0.4900197663361194,0.3138806436335539,0.07925876100497033,-0.7411744816734113,-2.7906809499252696,0.2562908095861225,0.743883912155619,-0.30753578474024057,1.779825842878175,1,right
4.533,-0.4874608127537189,0.3196934076515537,0.07766918193491801,-0.7312084530591948,-2.898780683244289,0.27939178237628853,0.7667743860500068,-0.31685895797908775,1.8402040278771763,1,right
4.535,-0.4850368724518738,0.32561786510120766,0.07605570177513499,-0.7212134101813401,-3.0051677972206763,0.30253488637691106,0.7895350013210461,-0.3263158166203693,1.9002448873747593,1,right
4.537,-0.4827449550368951,0.3316478753409949,0.07442000321240987,-0.7112465034183071,-3.109777830687803,0.3257001976207952,0.8121500050973335,-0.33590152655368255,1.9599210975008445,1,right
4.538,-0.48058182437263786,0.3377773852554384,0.07276375370404876,-0.7013659629607769,-3.2125490161824097,0.3488677925417622,0.8346036730972611,-0.3456111993069358,2.0192054344964014,1,right
4.542,-0.47854400308108686,0.34400043899149474,0.07108860418671209,-0.6916309627555782,-3.313422304155379,0.3720177848429476,0.8568803270144146,-0.35543988486481315,2.078070796573853,1,right
4.543,-0.47662777717196475,0.350311187238616,0.06939618804757194,-0.6821014773597379,-3.4123413823491284,0.39513036357251524,0.8789643529076481,-0.36538256388883333,2.1364902278258167,1,right
4.5489999999999995,-0.47482920085465397,0.35670389603943153,0.06768812034261318,-0.6728381316764026,-3.5092526906367336,0.41818583247329777,0.9008402206603084,-0.37543413936688447,2.1944369443524345,1,right
4.55,-0.4731441015831717,0.3631729551208782,0.06596599724631262,-0.6639020435447925,-3.6041054316124437,0.4411646506728254,0.9224925045289781,-0.3855894277303664,2.2518843626836786,1,right
4.551,-0.4715680853777266,0.36971288574013683,0.06423139571624834,-0.6553546591569434,-3.6968515772176382,0.4640474747800967,0.9439059045836116,-0.39584314952693034,2.308806130108475,1,right
4.552,-0.4700965424559391,0.3763183480449432,0.06248587335562061,-0.6472575812747554,-3.787445871680525,0.4868152024552809,0.9650652684480358,-0.4061899198262771,2.3651761556872333,1,right
4.553,-0.46872465319979256,0.3829841479497118,0.06073096845345727,-0.6396723902218133,-3.8758458310419495,0.5094490175183232,0.9859556125311983,-0.41662423858630515,2.420968640259665,1,right
4.558,-0.4674473944844125,0.3897052435253807,0.05896820017550203,-0.6326604576255523,-3.962011739533664,0.5319304366621472,1.0065621421568063,-0.4271404811576487,2.4761581042215304,1,right
4.56,-0.46625954639654904,0.3964767508962716,0.057199068871702,-0.6262827531397588,-4.045906643034684,0.5542413577416312,1.0268702703905743,-0.4377328890157569,2.530719412676272,1,right
4.56,-0.4651556993676489,0.40329394963776954,0.055425056463683106,-0.620599645644436,-4.127496339652402,0.5763641091381979,1.0468656355814734,-0.4483955607603835,2.5846277980291053,1,right
4.562,-0.46413026173844424,0.41015228767417233,0.053647626879673053,-0.6156707026997438,-4.206749367157955,0.5982814988517196,1.0665341176761445,-0.4591224434126846,2.6378588801820415,1,right
4.563,-0.46317746776316643,0.4170473856799428,0.05186822651088936,-0.6115544932981156,-4.283636986826147,0.6199768614999959,1.0858618533647875,-0.46990732404034136,2.6903886844865514,1,right
4.567,-0.46229138605483716,0.4239750409857421,0.05008828466682943,-0.6083083976950769,-4.35813316339628,0.641434101876475,1.1048352501159346,-0.48074382174132485,2.7421936576086643,1,right
4.567,-0.46146592846816376,0.4309312309866772,0.04830921400807477,-0.60598842582342,-4.430214541174328,0.6626377345640058,1.1234409991565835,-0.4916253800171061,2.793250681459379,1,right
4.573,-0.46069485941128646,0.4379121160484565,0.046532410938569246,-0.6046490445321486,-4.499860416462715,0.6835729195727224,1.1416660874531817,-0.5025452595662792,2.8435370853412354,1,right
4.574,-0.45997180557070383,0.444914041906966,0.04475925594485895,-0.6043430136409884,-4.567052706531696,0.7042254940636685,1.15949780874794,-0.5134965315297133,2.8930306564598185,1,right
4.577,-0.459290266025751,0.45193354155652,0.04299111387375236,-0.6051212308039147,-4.631775915339326,0.7245820002190418,1.1769237737038964,-0.5244720712184798,2.941709648946827,1,right
4.578,-0.4586436227218904,0.45896733662164785,0.04122933413968145,-0.6070325851779644,-4.6940170962000884,0.7446297093191689,1.1939319192110591,-0.5354645523559087,2.989552791539104,1,right
4.581,-0.45802515126708526,0.46601233820606286,0.03947525084948674,-0.6101238198965628,-4.753765811595139,0.7643566420855119,1.2105105169048263,-0.5464664418652198,3.036539294055777,1,right
4.583,-0.45742803201293986,0.4730656472096204,0.03773018282905067,-0.6144394033497038,-4.811014090310104,0.7837515853481567,1.2266481809467193,-0.5574699952342416,3.0826488528133003,1,right
4.587,-0.4568453613815639,0.4801245541010881,0.03599543353625365,-0.6200214092765782,-4.86575638207919,0.8028041050953508,1.2423338751162618,-0.5684672524887809,3.1278616551157943,1,right
4.587,-0.45627016339958876,0.48718653813370916,0.034272290847738536,-0.6269094056796244,-4.917989509907235,0.8215045559617354,1.257556919261608,-0.5794500348062323,3.172158382955614,1,right
4.593999999999999,-0.45569540140256803,0.49424926599188235,0.03256202671122328,-0.635140352572489,-4.967712620234154,0.8398440872109655,1.2723069951552533,-0.5904099418010196,3.21552021605657,1,right
4.596,-0.4551139898759482,0.5013105898599473,0.030865896660589733,-0.6447485085780204,-5.014927131099029,0.8578146452674303,1.286574151799866,-0.6013383495134446,3.257928834389648,1,right
4.596,-0.4545188064014775,0.5083685449083738,0.029185139198675963,-0.6557653463961598,-5.059636678453887,0.875408972850779,1.3003488102279517,-0.612226409133475,3.2993664202884245,1,right
4.5969999999999995,-0.4539027036792345,0.5154213461987205,0.027520975062095745,-0.6682194771654505,-5.101847060770024,0.8926206047659134,1.3136217678376987,-0.6230650464909393,3.3398156602887212,1,right
4.604,-0.4532585215959771,0.5224673850157668,0.025874606390667743,-0.6821365837458336,-5.1415661820725,0.9094438604000619,1.3263842023059704,-0.6338449623435014,3.379259746814286,1,right
4.605,-0.45257909931186757,0.5295052246428305,0.024247215828646248,-0.6975393629544414,-5.178803993531272,0.9258738329774623,1.3386276751179982,-0.6445566334936768,3.417682379827492,1,right
4.607,-0.45185728734083785,0.5365335956048675,0.02263996558607464,-0.7144474767902199,-5.213572433730231,0.9419063756210859,1.3503441347518814,-0.6551903147660048,3.4550677685612246,1,right
4.607,-0.45108595960435416,0.5435513904138367,0.02105399648728717,-0.732877512687411,-5.24588536772828,0.9575380842697204,1.361525919554544,-0.665736041875325,3.491400633445247,1,right
4.611000000000001,-0.45025802544314136,0.5505576578607102,0.01949042702962638,-0.7528429528421827,-5.2757585250194285,0.9727662774976021,1.3721657603442974,-0.6761836352169077,3.526666208337361,1,right
4.611000000000001,-0.4493664415763675,0.5575515969059849,0.01795035246794687,-0.7743541526610184,-5.303209436491838,0.987588973282648,1.3822567827736572,-0.686522704608966,3.5608502431667532,1,right
4.6160000000000005,-0.44840422400218827,0.5645325502241213,0.016434843930325523,-0.7974183283838359,-5.328257370478673,1.002004862768188,1.391792509482113,-0.6967426550004152,3.593939007064393,1,right
4.617,-0.4473644598357576,0.5714999974564358,0.014944947561669296,-0.822039553939216,-5.350923267986599,1.0160132810619356,1.4007668620550002,-0.7068326930694283,3.6259192919050203,1,right
4.617,-0.44624031908036577,0.5784535482224356,0.013481683688917976,-0.8482187670935507,-5.371229677180842,1.0296141751147831,1.4091741627814178,-0.7167818344813606,3.656778415917003,1,right
4.621,-0.4450250663259523,0.5853929349354148,0.012046046003840577,-0.8759537849603781,-5.389200687198815,1.0428080687208257,1.4170091361905561,-0.726578911487243,3.686504226865908,1,right
4.622,-0.44371207237015825,0.5923180054669859,0.010639000761189867,-0.9052393289406357,-5.404861861357458,1.0555960246788594,1.4242669103561711,-0.7362125806306973,3.715085104461751,1,right
4.625,-0.4422948257632957,0.5992287157039491,0.009261485985715395,-0.9360670590100689,-5.418240169825346,1.067979604224249,1.4309430179789422,-0.7456713304873941,3.742509961901793,1,right
4.627,-0.44076694428795843,0.6061251220360888,0.007914410673467787,-0.9684256164796633,-5.429363921887232,1.0799608241879932,1.4370333972668101,-0.7549434894477609,3.7687682466047927,1,right
4.627,-0.43912218639061257,0.6130073738064657,0.006598653969201625,-1.002300672928736,-5.438262698035996,1.0915421129670402,1.4425343926341323,-0.7640172335705954,3.7938499402187955,1,right
4.631,-0.4373544625862081,0.6198757057496861,0.0053150643055124135,-1.037674982219909,-5.444967282183748,1.1027262667378523,1.4474427552388285,-0.7728805945347268,3.817745557981225,1,right
4.631,-0.43545784686091304,0.6267304304400075,0.0040644584961725344,-1.0745284333044112,-5.449509594214037,1.1135164069949568,1.4517556433750025,-0.7815214677153403,3.840446147506683,1,right
4.635,-0.433426588099074,0.6335719307692349,0.0028476207839279763,-1.112838102961196,-5.451922622976792,1.1239159398666816,1.4554706227368357,-0.7899276204110025,3.8619432870744936,1,right
4.636,-0.43125512155285484,0.6404006524722505,0.001665301853855788,-1.1525783084124834,-5.452240359757946,1.133928517310036,1.4585856665678503,-0.7980867002468256,3.88222908348462,1,right
4.64,-0.4289380803572437,0.6472170967145152,0.000518217835838626,-1.1937206599215493,-5.450497732236907,1.143558000215739,1.461099155707921,-0.8059862437785653,3.90129616954714,1,right
4.641,-0.42647030707259675,0.6540218127509828,-0.0005929506720927962,-1.2362341134827595,-5.4467305389388505,1.1528084234532792,1.463009878548708,-0.8136136853217757,3.919137701267034,1,right
4.646,-0.423846865214158,0.6608153906598112,-0.0016675595282021759,-1.2800850237179513,-5.440975384182836,1.1616839628847757,1.4643170309064542,-0.8209563660294322,3.9357473547825217,1,right
4.647,-0.4210630507055814,0.6675984541480782,-0.0027050018961172137,-1.3252371970972854,-5.433269613520812,1.1701889043753164,1.4650202158193644,-0.8280015432406895,3.951119323111735,1,right
4.651,-0.4181144031738267,0.6743716534232935,-0.00370470900705263,-1.3716519456066256,-5.423651249656775,1.1783276148263504,1.465119443275055,-0.8347364001226593,3.9652483127589497,1,right
4.652,-0.4149967169885338,0.6811356581262749,-0.004666150834578203,-1.419288140987342,-5.4121589288296175,1.1861045152576466,1.4646151298718286,-0.8411480556262718,3.978129540228081,1,right
4.655,-0.41170605194230264,0.6878911503273508,-0.005588836689112278,-1.4681022696781614,-5.398831837637617,1.1935240559622562,1.4635080984157915,-0.8472235747764357,3.9897587284875935,1,right
4.656000000000001,-0.408238743468975,0.6946388175969967,-0.006472315744653108,-1.518048488592318,-5.383709650277023,1.2005906937578714,1.461799577454101,-0.8529499793158124,4.000132103427407,1,right
4.659,-0.40459141230310625,0.7013793461729614,-0.007316177515514475,-1.5690786818667533,-5.3668324661617985,1.2073088713569295,1.4594912007428977,-0.8583142587205996,4.009246390344787,1,right
4.66,-0.40076097349363854,0.7081134142581381,-0.008120052306138598,-1.6211425187234971,-5.3482407478863365,1.2136829988767872,1.4565850066467414,-0.8633033816057462,4.017098810492623,1,right
4.666,-0.39674464469733145,0.7148416854958458,-0.008883611658751215,-1.6741875125866081,-5.327975259487771,1.2197174375102737,1.4530834374646477,-0.8679043075360218,4.023687077719887,1,right
4.667,-0.39253995369207423,0.7215648026801794,-0.009606568820049267,-1.728159081601163,-5.3060770049595005,1.2254164853759348,1.4489893386761012,-0.8721039992583258,4.029009395230448,1,right
4.671,-0.38814474506545715,0.7282833817661876,-0.01028867924408722,-1.7830006107037455,-5.282587166962612,1.230784365566285,1.4443059580986968,-0.8758894353695356,4.0330644524827965,1,right
4.672,-0.383557186048293,0.7349980062460869,-0.010929741149655647,-1.8386535153967025,-5.257547045677053,1.2358252164114132,1.439036944947361,-0.8792476234330867,4.035851422249604,1,right
4.675,-0.3787757714761389,0.7417092219539817,-0.011529596156204878,-1.8950573073810912,-5.230997997729755,1.2405430839743263,1.433186348783394,-0.8821656135563207,4.037369957852398,1,right
4.676,-0.3737993278751876,0.7484175323538105,-0.012088130027810609,-1.9521496622057344,-5.202981375132301,1.244941916793455,1.4267586183398893,-0.8846305124394448,4.037620190583002,1,right
4.68,-0.3686270166816875,0.7551233943542207,-0.012605273555238359,-2.0098664890921327,-5.173538464156297,1.2490255628868134,1.4197586002084055,-0.8866294979057266,4.036602727319753,1,right
4.68,-0.3632583366151261,0.7618272146813561,-0.01308100359994085,-2.06814200309713,-5.14271042407028,1.2527977690313754,1.4121915373700862,-0.888149833921277,4.034318648342852,1,right
4.684,-0.3576931252339663,0.7685293468283237,-0.013515344313357396,-2.1269087997772056,-5.110538225657748,1.2562621823303124,1.4040630675527774,-0.8891788861114723,4.030769505349565,1,right
4.685,-0.35193155970705103,0.7752300885898287,-0.013908368535761412,-2.186097932520061,-5.077062589431827,1.2594223540798304,1.395379221397826,-0.88970413778043,4.025957319671514,1,right
4.686,-0.3459741568314581,0.7819296801840055,-0.014260199374052198,-2.245638992710755,-5.042323923458111,1.2622817459464521,1.386146420437506,-0.8897132064420513,4.019884580718414,1,right
4.69,-0.3398217723201976,0.7886283029618555,-0.0145710119550797,-2.305460192901074,-5.006362260693329,1.2648437384647038,1.3763714749164278,-0.8891938608759964,4.012554244715361,1,right
4.69,-0.3334755993791115,0.7953260787044244,-0.014841035346209884,-2.365488453152008,-4.969217195743761,1.267111641864291,1.3660615815075847,-0.8881340387239878,4.003969733822906,1,right
4.694,-0.3269371665970316,0.8020230695053676,-0.015070554627376756,-2.425649490641628,-4.930927821046579,1.2690887091862009,1.3552243209532244,-0.8865218646368804,3.9941349356997864,1,right
4.696000000000001,-0.32020833517954506,0.8087192782344724,-0.01525991309377587,-2.4858679122384224,-4.891532662988129,1.2707781514023724,1.3438676556251523,-0.8843456689751523,3.9830542035181544,1,right
4.696000000000001,-0.31329129555802615,0.8154146495793204,-0.015409514568672528,-2.5460673090332966,-4.85106961939567,1.272183153813652,1.3319999269786469,-0.8815940070604422,3.970732356411831,1,right
4.698,-0.3061885634101904,0.8221090716638099,-0.015519825806673635,-2.6061703514308014,-4.809575900350152,1.2733068927559807,1.3196298528688701,-0.8782556789734782,3.9571746803293246,1,right
4.699,-0.29890297514409886,0.828802378238455,-0.015591378964182341,-2.666098883793339,-4.7670879737500895,1.2741525518878611,1.306766524697169,-0.8743197498921217,3.9423869292597944,1,right
