time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.138,0.26975688699953276,0.886997057380148,0.08596534298849777,-1.0118870954314527,-0.002516434326743444,-1.0263069621101524,-0.4739034600605817,-0.29018716699047753,0.760979905897057,2,left
2.141,0.2724119671794095,0.8851032336770854,0.08844288839610286,-1.0293741130630694,-0.002013211623871157,-1.0154282798468142,-0.47739923119742156,-0.2880696343273246,0.7690184802462607,2,left
2.141,0.2751395966904616,0.8831921617286665,0.09090452454799045,-1.0467042998074227,-0.001683041784049266,-1.0041694418849367,-0.4807749917256219,-0.2856359194514454,0.777123189339913,2,left
2.147,0.2779385398805587,0.881266413226662,0.09334975631658364,-1.063875802048101,-0.0015242463103126865,-0.9925412548075778,-0.4840303100116666,-0.28288742229147107,0.7852933050265085,2,left
2.148,0.28080749948079226,0.8793286386174348,0.09577812255870433,-1.0808865947671986,-0.001534876994134217,-0.9805547325662486,-0.4871648445860015,-0.2798257945639527,0.7935280895972985,2,left
2.151,0.28374512499057236,0.8773815602101948,0.09818919197611162,-1.0977344723654476,-0.0017127150723814924,-0.9682210979045534,-0.4901783463267748,-0.27645293280169325,0.8018267976029949,2,left
2.151,0.28675002093707064,0.875427965441258,0.10058255880586103,-1.114417038256422,-0.002055271428085326,-0.9555517839822676,-0.4930706607781709,-0.27277097100730774,0.8101886779063,2,left
2.1519999999999997,0.28982075491246073,0.8734707003540452,0.10295783842452963,-1.1309316932836833,-0.002559787835045194,-0.9425584361654438,-0.495841730512695,-0.26878227312137143,0.8186129758070726,2,left
2.156,0.2929558653242404,0.8715126633258603,0.10531466294589045,-1.1472756230092596,-0.0032232392467773843,-0.9292529139471385,-0.4984915974131999,-0.26448942555967286,0.8270989350148519,2,left
2.157,0.2961538688090473,0.869556799051295,0.10765267690191492,-1.1634457839213739,-0.004042337130783937,-0.9156472929623912,-0.5010204047833178,-0.25989523000715176,0.8356457993059173,2,left
2.157,0.29941326727024203,0.8676060927716731,0.10997153311303524,-1.1794388886557734,-0.005013533814066549,-0.9017538670485667,-0.5034283992543953,-0.2550026965363281,0.8442528138143484,2,left
2.161,0.3027325545160321,0.8656635647195072,0.11227088885652609,-1.1952513905590687,-0.006133027628672332,-0.8875851502433553,-0.5057159324899053,-0.24981503705110752,0.8529192259690046,2,left
2.161,0.30611022249439,0.8637322647325117,0.11455040242817514,-1.2108794683441877,-0.007396768326836966,-0.8731538785075914,-0.5078834626945968,-0.24433565904277016,0.8616442861009777,2,left
2.168,0.3095447671367915,0.8618152669792715,0.11680973017822129,-1.2263190118221012,-0.008800462058133895,-0.8584730109013043,-0.5099315559353038,-0.23856815964409683,0.8704272477462375,2,left
2.169,0.31303469383440446,0.8599156647202942,0.11904852409854266,-1.2415656094588987,-0.010339575379056994,-0.843555729998545,-0.511860887279984,-0.23251631996673536,0.8792673676683691,2,left
2.1719999999999997,0.3165785225800392,0.858036565008343,0.12126643003244955,-1.256614538084565,-0.012009338085545886,-0.8284154414300496,-0.5136722417612168,-0.2261840997060747,0.8881639056264632,2,left
2.1719999999999997,0.3201747928185043,0.8561810832193992,0.12346308655851636,-1.271460754844714,-0.013804744836957926,-0.8130657725000099,-0.5153665151700443,-0.219575631997067,0.8971161239133884,2,left
2.176,0.32382206805636626,0.8543523373028734,0.1256381245712268,-1.2860988914390676,-0.015720555575898073,-0.7975205698341233,-0.5169447146856998,-0.21269521850361994,0.9061232866898407,2,left
2.177,0.327518940287192,0.8525534416475281,0.12779116755425898,-1.3005232506898998,-0.017751294748692588,-0.7817938960154607,-0.5184079593464305,-0.20554732472337797,0.9151846591397252,2,left
2.18,0.3312640342877533,0.8507875004811468,0.12992183251838627,-1.3147278054830869,-0.019891249331653035,-0.7659000251640846,-0.5197574803662811,-0.1981365754889172,0.9242995064725859,2,left
2.181,0.33505601183199485,0.8490576007607628,0.13202973155020606,-1.3287062001238008,-0.02213446566862238,-0.7498534374157924,-0.520994621302378,-0.1904677506455981,0.9334670927989559,2,left
2.186,0.3388935758519205,0.8473668045648314,0.13411447388749254,-1.342451754148267,-0.02447474512562469,-0.7336688122548337,-0.5221208380769164,-0.1825457808855518,0.9426866799046608,2,left
2.187,0.342775474551198,0.8457181410595,0.13617566840615414,-1.3559574686323859,-0.026905638568753075,-0.717361020654978,-0.5231376988577342,-0.17437574371652126,0.9519575259502531,2,left
2.19,0.34670050545431963,0.8441145981650834,0.1382129263800508,-1.3692160350373532,-0.02942043967172667,-0.7009451159828635,-0.5240468838010249,-0.1659628595435376,0.9612788841219171,2,left
2.191,0.3506675193564249,0.8425591140868285,0.14022586436354875,-1.382219846631755,-0.03201217705982584,-0.684436323617168,-0.5248501846594332,-0.15731248784068438,0.9706500012603256,2,left
2.195,0.35467542412842334,0.841054568893073,0.14221410705021328,-1.3949610125289187,-0.03467360529717435,-0.6678500292367843,-0.525549504258454,-0.1484301233894913,0.9800701164940787,2,left
2.1959999999999997,0.35872318832830385,0.8396037763260872,0.14417728997975196,-1.4074313743775935,-0.037397194724577906,-0.6512017657308741,-0.526146855843754,-0.13932139255980022,0.9895384599045034,2,left
2.2,0.3628098445689789,0.8382094760216716,0.14611506199669427,-1.4196225257432973,-0.04017512015534881,-0.6345071986834092,-0.5266443623017245,-0.129992049608266,0.9990542512487305,2,left
2.201,0.36693449259089495,0.8368743262987793,0.14802708740343448,-1.4315258342169164,-0.042999248436746046,-0.6177821103845856,-0.5270442552552815,-0.12044797296898672,1.00861669876811,2,left
2.204,0.37109630198131227,0.8356008976634014,0.14991304778944703,-1.4431324662863636,-0.045861124884838095,-0.6010423823213177,-0.5273488740366309,-0.11069516151010937,1.0182249981091638,2,left
2.205,0.3752945144718024,0.8343916671523659,0.1517726435477568,-1.454433415006299,-0.048751958600751245,-0.5843039760988875,-0.5275606645384346,-0.10073973072962253,1.0278783313844084,2,left
2.209,0.3795284457332907,0.8332490136218934,0.15360559510223648,-1.4654195305000837,-0.051662606676398,-0.5675829127457365,-0.5276821779445318,-0.09058790886293164,1.0375758664005188,2,left
2.21,0.38379748657808666,0.8321752140607106,0.1554116438656691,-1.4760815533273006,-0.054583557297888205,-0.5508952503533455,-0.5277160693410942,-0.08024603287421268,1.0473167560814312,2,left
2.215,0.38810110347592597,0.8311724409749256,0.1571905529369022,-1.4864101507492766,-0.05750491175490768,-0.5342570600031532,-0.5276650962088304,-0.06972054430295842,1.0571001381141163,2,left
2.2159999999999997,0.39243883829964465,0.830242760849112,0.15894210753863736,-1.4963959559241524,-0.06041636536440533,-0.5176843999325106,-0.5275321167965937,-0.05901798493656737,1.0669251348448792,2,left
2.22,0.3968103072355523,0.8293881336390406,0.16066611520428872,-1.5060296100621078,-0.0633071873169587,-0.5011932878917688,-0.5273200883768242,-0.04814499228949163,1.0767908534403816,2,left
2.221,0.4012151988197217,0.8286104132110478,0.16236240573851413,-1.5153018075703921,-0.06616619945418778,-0.48479967164473703,-0.5270320653846505,-0.03710829491999072,1.0866963862587828,2,left
2.221,0.40565327108876426,0.8279113486183931,0.16403083099169036,-1.5242033442168277,-0.06898175398555802,-0.46851939756493644,-0.526671197445192,-0.02591470770693516,1.0966408112524524,2,left
2.225,0.4101243478577815,0.827292586079603,0.16567126450295672,-1.5327251682209238,-0.07174171022756623,-0.45236817735041696,-0.5262407272950107,-0.014571127259672467,1.1066231921549006,2,left
2.225,0.414628314155253,0.8267556714926487,0.1672836010792036,-1.5408584335881057,-0.07443341082177893,-0.4363615532307268,-0.5257439886018088,-0.003084527582439936,1.116642578273612,2,left
2.226,0.4191651108543038,0.8263020533002334,0.16886775638199816,-1.5485945539348407,-0.07704365856048769,-0.4205148626709216,-0.5251844036833074,0.008538043977547313,1.126698003834641,2,left
2.23,0.4237347285498141,0.8259330855033323,0.17042366659529298,-1.5559252544587574,-0.07955869532215333,-0.40484320392841233,-0.5245654811244039,0.020289470520693232,1.136788486893856,2,left
2.23,0.4283372007482977,0.8256500305738992,0.17195128825451916,-1.562842620299332,-0.0819641842450458,-0.38936140346832404,-0.5238908132911907,0.03216256915728555,1.1469130278436166,2,left
2.234,0.43297259645769187,0.8254540619620184,0.1734505983267557,-1.5693391406002357,-0.08424519559482965,-0.3740839856125239,-0.5231640737402321,0.04415009437480144,1.1570706075437673,2,left
2.235,0.4376410122791536,0.8253462658630927,0.17492159463078147,-1.5754077481758717,-0.08638619640800291,-0.35902514444743794,-0.5223890145213324,0.0562447412439975,1.1672601851059337,2,left
2.239,0.4423425641145005,0.8253276419082555,0.17636429667501258,-1.5810418548019547,-0.08837104391806731,-0.3441987179462135,-0.5215694633718619,0.0684391484978765,1.1774806953601993,2,left
2.239,0.44707737861893215,0.8253991024540726,0.1777787469740046,-1.5862353821487787,-0.09018298277094934,-0.3296181642613681,-0.520709320800565,0.08072590151795231,1.1877310460333486,2,left
2.2430000000000003,0.45184558455204293,0.8255614701718408,0.17916501288138814,-1.5909827883745962,-0.09180464603578761,-0.31529654014469727,-0.5198125570586268,0.09309753526254179,1.1980101146679374,2,left
2.244,0.4566473042071004,0.8258154736702983,0.18052318895261085,-1.5952790903952785,-0.09321806001675281,-0.3012464814518756,-0.5188832089956572,0.1055465371720989,1.2083167453115577,2,left
2.25,0.461482645124973,0.8261617409271094,0.18185339983011273,-1.5991198818451646,-0.09440465287106746,-0.2874801856898939,-0.5179253767981276,0.11806535008687152,1.2186497450057348,2,left
2.25,0.4663516923230687,0.8266007903565883,0.18315580362748188,-1.6025013467427285,-0.09534526703784581,-0.274009396566218,-0.5169432206076927,0.13064637521240538,1.2290078801039843,2,left
2.254,0.47125450128754315,0.8271330194067613,0.18443059577336213,-1.6054202688733952,-0.09602017548177415,-0.26084539049933214,-0.5159409570167383,0.14328197516864113,1.2393898724486365,2,left
2.255,0.4761910919818313,0.827758690660023,0.1856780132552353,-1.607874036900531,-0.09640910175499887,-0.2479989650511471,-0.5149228554384094,0.15596447715855188,1.2497943954361086,2,left
2.259,0.48116144410905254,0.8284779155101589,0.1868983391755302,-1.6098606452143165,-0.09649124387988205,-0.23548042924259757,-0.51389323434831,0.168686176292446,1.2602200700003778,2,left
2.26,0.4861654938249086,0.8292906356025116,0.18809190749950186,-1.6113786905268792,-0.09624530205451975,-0.22329959571463648,-0.5128564573950006,0.18143933910421828,1.2706654605444772,2,left
2.263,0.49120313202852695,0.8301966023443204,0.1892591078409856,-1.6124273642207356,-0.09564951018209528,-0.21146577469774364,-0.5118169293763813,0.1942162072959654,1.2811290708499017,2,left
2.2640000000000002,0.49627420426378815,0.8311953549042176,0.1904003901052064,-1.613006440456241,-0.09468167122425782,-0.19998776975400748,-0.5107790920790101,0.20700900174749576,1.29160933999387,2,left
2.2680000000000002,0.501378512155873,0.8322861972090566,0.19151626879317193,-1.6131162600424096,-0.09331919637777285,-0.188873875256808,-0.5097474199773877,0.219809926827353,1.3021046383044463,2,left
2.269,0.5065158162079242,0.8334681745025352,0.19260732677385736,-1.612757710074116,-0.09153914807268498,-0.178131875574124,-0.5087264157902336,0.23261117504204123,1.3126132633835779,2,left
2.274,0.5116858397085912,0.8347400500500135,0.19367421835091017,-1.6119321993373414,-0.08931828678916434,-0.16776904592250974,-0.5077206058907792,0.24540493206018504,1.3231334362281522,2,left
2.275,0.5168882734598484,0.8361002825615785,0.19471767148992644,-1.6106416294827866,-0.08663312168907296,-0.15779215485982992,-0.5067345355681261,0.2581833821483818,1.3336632974792204,2,left
2.278,0.52212278102296,0.8375470048703213,0.19573848912709027,-1.608888361966815,-0.08345996505708761,-0.14820746838591012,-0.5057727641367455,0.2709387140555038,1.3442009038295712,2,left
2.279,0.527389004191042,0.8390780043551794,0.19673754954252853,-1.6066751807573707,-0.07977499054494852,-0.13902075562134764,-0.5048398598912388,0.28366312738218563,1.3547442246198733,2,left
2.2840000000000003,0.5326865684219768,0.8406907055442286,0.19771580583956075,-1.6040052508011582,-0.07555429521106921,-0.1302372960358353,-0.5039403949035359,0.29634883947219043,1.36529113865363,2,left
2.285,0.5380150879992646,0.8423821552777666,0.19867428461097514,-1.6008820722470596,-0.07077396534634044,-0.1218618881984763,-0.5030789396597805,0.30898809286227963,1.3758394312612159,2,left
2.2880000000000003,0.5433741707235955,0.8441490107513522,0.19961408389046587,-1.5973094304194357,-0.06541014607549098,-0.11389886002371048,-0.502260057534229,0.321573163327124,1.386386791643278,2,left
2.289,0.5487634219698643,0.8459875306954114,0.20053637048601314,-1.5932913415336505,-0.05943911472182874,-0.10635208048762994,-0.5014882990979562,0.33409636853298286,1.3969308105118583,2,left
2.29,0.5541824479764473,0.847893569877724,0.20144237677899143,-1.5888319941448528,-0.05283735792157824,-0.09922497279063289,-0.5007681962620804,0.34655007720024905,1.407468977987927,2,left
2.292,0.5596308582690328,0.8498625770430264,0.20233339705474243,-1.583935686460117,-0.04558165237981216,-0.09252052890725795,-0.5001042562586215,0.35892671847051066,1.4179986816065875,2,left
2.293,0.5651082671524232,0.8518895963442409,0.20321078341563814,-1.5786067603445417,-0.03764914869551858,-0.08624132528378181,-0.4995009554640566,0.37121879106010774,1.4285172042215328,2,left
2.294,0.5706142942228745,0.8539692722761997,0.20407594132072004,-1.5728495341138378,-0.029017456848652666,-0.08038953911875212,-0.49896273306896594,0.38341887189545654,1.4390217216599943,2,left
2.298,0.5761485638646217,0.8560958580750336,0.20493032479529183,-1.5666682369064562,-0.019664731477431422,-0.07496696448138684,-0.49849398459405553,0.39551962412948616,1.4495093000868084,2,left
2.299,0.5817107037061613,0.8582632274733034,0.20577543135655607,-1.560066946725293,-0.009569755534899064,-0.06997502770544596,-0.49809905525119397,0.40751380455178476,1.459976893095883,2,left
2.303,0.5873003420318035,0.8604648896059306,0.2066127967034731,-1.5530495329745726,0.0012879782553350666,-0.0654148018240242,-0.49778223314792847,0.4193942704274858,1.4704213385592289,2,left
2.3040000000000003,0.5929171041729441,0.8626940067657659,0.2074439892188418,-1.5456196036145138,0.01292818826364199,-0.06128701999339989,-0.497547742334142,0.4311539857996425,1.4808393552636814,2,left
2.3080000000000003,0.5985606079344308,0.8649434146276046,0.20827060433424147,-1.537780456914826,0.025369727168246356,-0.05759208789160143,-0.49739973568972656,0.4427860272895298,1.4912275393653733,2,left
2.309,0.6042304581366795,0.8672056445032896,0.2090942588179806,-1.5295350377868828,0.03863050754966127,-0.05433009507859299,-0.49734228765237154,0.45428358942898917,1.501582360691959,2,left
2.312,0.6099262403699708,0.8694729471602277,0.20991658505927085,-1.520885898673238,0.05272742989916448,-0.05150082530622192,-0.4973793867848024,0.46563998955858327,1.5119001589225045,2,left
2.313,0.6156475140630935,0.871737317730628,0.21073922543250398,-1.5118351649719675,0.06767631307709576,-0.04910376576731393,-0.4975149281810534,0.47684867232496175,1.5221771396748873,2,left
2.3169999999999997,0.6213938049675345,0.8739905212564321,0.21156382682836622,-1.5023845049721583,0.08349182725910646,-0.0471381152745444,-0.49775270571161756,0.48790321381045315,1.5324093705304385,2,left
2.3169999999999997,0.6271645971548847,0.8762241184508666,0.21239203542741497,-1.4925351042757002,0.10018742941089201,-0.045602791360957205,-0.49809640410758976,0.4987973253274928,1.5425927770254606,2,left
2.322,0.6329593246206502,0.8784294913069535,0.21322549176413794,-1.4822876446793858,0.1177753013343832,-0.04449643629524299,-0.49854959088419903,0.5095248569100724,1.5527231386391362,2,left
2.323,0.638777362583477,0.8805978682413144,0.21406582609390445,-1.4716422874901693,0.13626629033085877,-0.04381742200612806,-0.4991157081044226,0.5200798005339544,1.5627960848072118,2,left
2.3280000000000003,0.6446180185677974,0.8827203485232935,0.21491465404650983,-1.4605986612452941,0.15566985252896776,-0.043563853911460136,-0.4997980639836754,0.530456293096934,1.5728070909907044,2,left
2.3280000000000003,0.6504805233620389,0.8847879258005285,0.21577357253561558,-1.449155853807849,0.17599399892821005,-0.043733573648809365,-0.5005998243368853,0.540648619189953,1.5827514748287226,2,left
2.335,0.6563640219523749,0.8867915105891984,0.21664415588924751,-1.4373124088071716,0.1972452442110153,-0.04432416070562981,-0.5015240038695871,0.5506512136893745,1.5926243924043273,2,left
2.335,0.6622675645396652,0.8887219516470595,0.2175279521661697,-1.4250663263923717,0.21942855837917835,-0.045332932948248396,-0.5025734573150017,0.5604586642002152,1.6024208346521804,2,left
2.3369999999999997,0.6681900977510702,0.8905700561871157,0.21842647962412576,-1.412415068266099,0.24254732127305165,-0.04675694605016353,-0.5037508704194121,0.5700657133796023,1.6121356239365439,2,left
2.3369999999999997,0.6741304561571612,0.8923266089179501,0.21934122330855363,-1.3993555669645272,0.26660328003455425,-0.04859299182134433,-0.5050587507784953,0.5794672611691796,1.6217634108279755,2,left
2.342,0.6800873542023331,0.8939823899130518,0.22027363173389192,-1.3858842393483728,0.29159650957773076,-0.050837595441422065,-0.5064994185276307,0.5886583669646238,1.6312986711068544,2,left
2.342,0.6860593786527867,0.895528191315886,0.22122511363383973,-1.3719970042685925,0.3175253761332792,-0.05348701160085758,-0.5080749968895747,0.5976342517498612,1.640735703021633,2,left
2.346,0.6920449816625842,0.896954832882072,0.22219703476279512,-1.3576893043692404,0.3443865039361533,-0.056537219555351785,-0.5097874025832619,0.6063903002229787,1.650068624829462,2,left
2.347,0.6980424745548519,0.8982531763506821,0.2231907147383977,-1.3429561319887726,0.372174745128035,-0.05998391709993926,-0.5116383360978771,0.6149220629402258,1.6592913726465675,2,left
2.351,0.7040500224124442,0.8994141386308309,0.22420742392267268,-1.3277920591198982,0.40088315294915683,-0.06382251347036746,-0.5136292718367275,0.6232252585038808,1.6683976986354758,2,left
2.351,0.7100656395690411,0.9004287037940839,0.22524838034412298,-1.3121912713868615,0.4305029582966274,-0.06804812118051443,-0.5157614481358387,0.6312957758191264,1.6773811695558896,2,left
2.356,0.7160871860857864,0.901287933880487,0.2263147466652738,-1.2961476059978214,0.4610235497290735,-0.07265554680573692,-0.5180358571717837,0.6391296764360592,1.6862351657014654,2,left
2.3569999999999998,0.7221123652885388,0.9019829785495124,0.22740762720243538,-1.2796545936287507,0.49243245700005167,-0.07763928072316537,-0.5204532348195954,0.6467231969504209,1.6949528802233034,2,left
2.358,0.7281387224272307,0.9025050836299575,0.2285280650096046,-1.2627055041940263,0.5247153382052956,-0.08299348582107369,-0.5230140506047138,0.6540727513605921,1.7035273188025764,2,left
2.362,0.7341636445059916,0.9028455986555064,0.2296770390484238,-1.2452933964576074,0.5578559706314506,-0.088711985190548,-0.5257184979392704,0.6611749332358272,1.7119512996132509,2,left
2.362,0.7401843613222256,0.9029959835253771,0.23085546147954417,-1.2274111713625016,0.591836245363579,-0.09478824885353683,-0.5285664847874757,0.668026517591901,1.7202174535365669,2,left
2.363,0.7461979477408688,0.9029478144778995,0.23206417511884683,-1.2090516285803714,0.6266361655466476,-0.1012153797813211,-0.5315576248226,0.6746244624450167,1.728318224626548,2,left
2.366,0.7522013272137692,0.9026927895869369,0.23330395109451932,-1.1902075251076525,0.6622338479024373,-0.10798609981649321,-0.5346912290925026,0.6809659100559963,1.7362458708465074,2,left
2.367,0.7581912765312618,0.9022227340223838,0.23457548671572678,-1.1708716343586612,0.698605526941141,-0.11509273631145371,-0.5379662982018896,0.6870481878844293,1.7439924651002754,2,left
2.371,0.7641644317604859,0.9015296053947677,0.23587940352505726,-1.15103680457934,0.7357255614738445,-0.12252721009854887,-0.5413815150198935,0.6928688092717272,1.7515498965814091,2,left
2.371,0.7701172952850972,0.9006054995980685,0.23721624546452885,-1.1306960160780508,0.7735664433306128,-0.13028102504995326,-0.5449352379219733,0.6984254738712957,1.7589098724631316,2,left
2.377,0.7760462438204941,0.8994426576209796,0.23858647705523695,-1.1098424371429458,0.8120988083556945,-0.138345259287474,-0.5486254945755397,0.7037160678432931,1.766063919951246,2,left
2.378,0.7819475372429543,0.898033473806477,0.23999048148664784,-1.088469478588923,0.8512914497864229,-0.14671055806361566,-0.5524499762791156,0.7087386638306891,1.7730033887217134,2,left
2.3819999999999997,0.7878173280449673,0.8963705060187687,0.24142855852827855,-1.066570846875718,0.8911113341244565,-0.1553671283361612,-0.556406032865234,0.7134915207325832,1.7797194537640202,2,left
2.383,0.7936516712171692,0.8944464881340316,0.2429009221994993,-1.0441405957372067,0.9315236196099868,-0.16430473505941484,-0.5604906681776696,0.7179730832899772,1.7862031186508662,2,left
2.386,0.7994465343609728,0.8922543452084677,0.24440769815730656,-1.0211731762605138,0.9724916774114282,-0.1735126992161175,-0.5647005361339864,0.7221819814984272,1.7924452192540923,2,left
2.388,0.8051978078526337,0.8897872115957713,0.24594892079139025,-0.9976634853519992,1.0139771156449122,-0.1829798976148805,-0.5690319373847601,0.7261170298612231,1.798436427926118,2,left
2.39,0.8109013149045804,0.8870384521898309,0.24752453005002614,-0.9736069125256778,1.0559398063395953,-0.19269476447879028,-0.5734808165811991,0.7297772264959697,1.8041672581655017,2,left
2.391,0.8165528213973198,0.8840016868609397,0.24913436805038083,-0.9489993849480802,1.098337915466392,-0.20264529485161148,-0.5780427602632531,0.7331617521066556,1.809628069784529,2,left
2.396,0.8221480453779115,0.8806708180356912,0.25077817554464016,-0.9238374106720091,1.141127936149222,-0.21281904984876088,-0.5827129953806421,0.7362699688325153,1.814809074596022,2,left
2.396,0.827682666135427,0.8770400612432393,0.2524555883193879,-0.8981181199900732,1.1842647251792282,-0.22320316378093408,-0.587486388459577,0.7391014189841932,1.8197003426358127,2,left
2.4,0.8331523327740648,0.8731039783197785,0.25416613360824025,-0.8718393048373018,1.227701542953672,-0.23378435317894378,-0.5923574454282663,0.7416558236769342,1.8242918089365459,2,left
2.401,0.8385526722175044,0.8688575128389513,0.25590922660446147,-0.8449994561705485,1.2713900969623313,-0.24454892774896808,-0.597320312114615,0.743933081369727,1.8285732808676738,2,left
2.406,0.8438792965957649,0.8642960272287377,0.2576841671705974,-0.8175977992507955,1.3152805889452222,-0.2554828032880113,-0.6023687754298154,0.7459332663185373,1.8325344460556725,2,left
2.406,0.8491278099845668,0.8594153409532586,0.2594901368514195,-0.789634326752862,1.3593217658463213,-0.2665715165899443,-0.6074962652518123,0.7476566269509622,1.8361648808976494,2,left
2.412,0.8542938144823697,0.8542117690844809,0.261326196302909,-0.7611098296254155,1.4034609746886897,-0.27780024237301826,-0.6126958570228849,0.7491035841688547,1.8394540596806168,2,left
2.4130000000000003,0.85937291562201,0.8486821605632814,0.26319128325278573,-0.7320259256225615,1.4476442214969714,-0.28915381226023046,-0.6179602750758331,0.7502747295846592,1.8423913643177887,2,left
2.415,0.8643607271270778,0.8428239354491392,0.26508421110408953,-0.7023850854266884,1.4918162343936705,-0.3006167358443651,-0.6232818967034857,0.751170823696415,1.8449660947123085,2,left
2.415,0.8692528750423981,0.8366351204804565,0.26700366828199495,-0.6721906562806232,1.5359205309958959,-0.3121732238699341,-0.6286527569864498,0.7517927940055806,1.8471674797578364,2,left
2.421,0.8740450012948482,0.8301143823097146,0.2689482184104499,-0.6414468830455552,1.5798994902393744,-0.32380721356459974,-0.6340645543942104,0.7521417330810497,1.8489846889844044,2,left
2.4219999999999997,0.8787327667739345,0.8232610578359112,0.2709163013941367,-0.6101589265995846,1.6236944287565114,-0.335502396152975,-0.6395086571748464,0.7522188965719303,1.8504068448569195,2,left
2.425,0.8833118540561233,0.8160751811299232,0.2729062354716517,-0.5783328794901643,1.66724568193507,-0.34724224658596653,-0.64497611054878,0.7520257011708813,1.85142303573261,2,left
2.426,0.8877779699265789,0.8085575065368831,0.27491622029262275,-0.5459757787521263,1.710492689783685,-0.3590100555190453,-0.6504576447220833,0.7515637225290059,1.8520223294826157,2,left
