time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.976,0.46571390982744354,0.7615254211660222,0.3047941356789784,-2.5169378548411645,2.19673725023474,-0.6781758101349863,-0.8002890136613352,0.26455874814047975,1.0879816638784814,3,left
0.981,0.4706419767958238,0.7532675712118977,0.30599780877129495,-2.495743252574812,2.1778496277442865,-0.6566876658996621,-0.7982699032987525,0.2548601251467107,1.081378009981997,3,left
0.981,0.4754306798099027,0.7450876362259926,0.30714040944024074,-2.4730253886719784,2.1571692415245867,-0.6350425868173127,-0.7959670034588087,0.24503413162264817,1.0741771533122375,3,left
0.985,0.48007605356494387,0.7369913749208412,0.3082230951455134,-2.448792726057664,2.1346898838614305,-0.6132580837700892,-0.7933761886626353,0.2350916333300303,1.0663778928104317,3,left
0.985,0.48457431440406457,0.7289844280704514,0.30924706072717056,-2.423055341993706,2.110407256493565,-0.591351545090037,-0.7904934060152712,0.22504372074350198,1.0579794280821557,3,left
0.986,0.48892186658885983,0.721072313598167,0.31021353190993506,-2.395824918534312,2.084318991034309,-0.5693402079941354,-0.7873146798910714,0.21490167851472428,1.0489813546054354,3,left
0.9890000000000001,0.49311530829108824,0.7132604218263123,0.3111237586617241,-2.367114730058194,2.0564246665739785,-0.5472411297845376,-0.7838361167367484,0.20467695503866384,1.0393836589051646,3,left
0.99,0.497151437273265,0.7055540108734739,0.3119790084514878,-2.3369396278033996,2.0267258243933552,-0.5250711587511175,-0.7800539099800531,0.19438113285229652,1.0291867139683246,3,left
0.9940000000000001,0.5010272562192796,0.6979582021881819,0.31278055945776045,-2.305316021374876,1.995225979735788,-0.5028469047487099,-0.775964345033473,0.18402590014024436,1.0183912749935937,3,left
0.995,0.5047399776768678,0.6904779762087234,0.3135296937774489,-2.2722618574317606,1.9619306306930338,-0.48058470959908245,-0.7715638043827008,0.17362302336860277,1.0069984754676857,3,left
0.996,0.5082870285818056,0.6831181681385626,0.3142276906760997,-2.2377965961913446,1.9268472644575807,-0.45830061778771175,-0.7668487727489984,0.1631843210174064,0.9950098235391256,3,left
1.001,0.5116660543390958,0.6758834638284739,0.3148758199157587,-2.201941186623687,1.8899853613017268,-0.43601034810318196,-0.7618158423137029,0.15272163838201083,0.9824271986584505,3,left
1.002,0.5148749224331043,0.6687783957604216,0.3154753351988822,-2.1647180409655564,1.8513563965258473,-0.4137292666890118,-0.756461717992223,0.14224682341353106,0.9692528484521148,3,left
1.005,0.5179117255318029,0.6618073391318818,0.316027467771289,-2.1261510087441793,1.8109738404103086,-0.39147236165741467,-0.7507832227439739,0.13177170356837462,0.9554893857956588,3,left
1.005,0.5207747840466864,0.6549745080416713,0.3165334202282103,-2.086265350256072,1.7688531560876954,-0.36925421923657403,-0.7447773029037876,0.12130806363683813,0.9411397860500021,3,left
1.0090000000000001,0.5234626481099298,0.6482839517803746,0.3169943605652568,-2.0450877093940836,1.7250117952244115,-0.34708900138745696,-0.7384410335194064,0.1108676245207018,0.9262073844230198,3,left
1.011,0.5259740989324678,0.6417395512305849,0.3174114165132131,-2.002646085711901,1.6794691913956774,-0.32499042482626117,-0.7317716236787448,0.1004620229297547,0.9106958734168682,3,left
1.014,0.5283081495103852,0.6353450153845777,0.3177856701934326,-1.958969805611505,1.632246751032963,-0.3029717413886976,-0.7247664218096581,0.09010279196721682,0.8946093003198482,3,left
1.015,0.5304640446516871,0.6291038779902054,0.3181181531288654,-1.9140894925353356,1.5833678418179522,-0.2810457196724638,-0.7174229209340077,0.07980134257409068,0.8779520646999126,3,left
1.0190000000000001,0.5324412603004547,0.6230194943401706,0.31840984164368413,-1.8680370360413097,1.5328577783922503,-0.25922462789445366,-0.7097387638568607,0.06956894580257449,0.8607289158552702,3,left
1.02,0.5342395021396961,0.6170950382250409,0.3186616526824994,-1.8208455596352875,1.4807438052472324,-0.23752021789947725,-0.7017117482706935,0.05941671588880222,0.8429449501758801,3,left
1.024,0.5358587034575483,0.6113334990753345,0.3188744400793956,-1.772549387232128,1.427055076653667,-0.21594371025752876,-0.6933398317534963,0.0493555940953416,0.8246056083679967,3,left
1.025,0.5372990222652161,0.6057376793218808,0.319048991307625,-1.7231840081131027,1.3718226334860746,-0.19450578038694258,-0.6846211366387028,0.039396333294078885,0.8057166724922985,3,left
1.0290000000000001,0.5385608376604516,0.6003101920065517,0.3191860247408945,-1.672786040244181,1.3150793767921718,-0.17321654564111014,-0.6755539547338789,0.029549483260349597,0.7862842627645238,3,left
1.03,0.5396447454374242,0.5950534586779964,0.3192861874543547,-1.6213931918165156,1.2568600379532355,-0.15208555329679715,-0.666136751864116,0.01982537664943507,0.7663148340659409,3,left
1.033,0.5405515529531988,0.5899697076091123,0.31935005358716945,-1.5690442208673963,1.197201145276792,-0.13112176938249748,-0.6563681722150801,0.010234115626837563,0.7458151721094045,3,left
1.034,0.5412822732735814,0.5850609723732183,0.31937812328027537,-1.5157788928369729,1.1361409868586942,-0.11033356828568608,-0.6462470424496641,0.0007855591240686174,0.7247923892051866,3,left
1.04,0.541838118635181,0.5803290908130057,0.31937082219369234,-1.4616379359131917,1.0737195695474193,-0.08972872307828647,-0.6357723755711888,-0.00851068930796223,0.7032539195692314,3,left
1.04,0.5422204932747369,0.5757757044307178,0.3193285015974325,-1.4066629940146473,1.0099785738392821,-0.06931439650014738,-0.6249433745050869,-0.017645293075490363,0.6812075141149575,3,left
1.045,0.5424309856917829,0.5714022582207536,0.31925143901904607,-1.3508965772584198,0.9449613045292465,-0.049097132540826455,-0.6137594353699918,-0.026609193575493077,0.6586612346682316,3,left
1.046,0.5424713604255176,0.5672100009574161,0.31913983942060603,-1.2943820097574563,0.8787126369380992,-0.0290828485605042,-0.6022201504081405,-0.035393620713026215,0.6356234475436568,3,left
1.0490000000000002,0.5423435494378092,0.5631999859407042,0.3189938368690595,-1.2371633745896593,0.8112789585329703,-0.00927682789139728,-0.5903253105439786,-0.043990102928522214,0.6121028164188582,3,left
1.05,0.5420496431996525,0.5593730721921332,0.3188134966554324,-1.17928545577857,0.7427081057545193,0.010316287138394886,-0.5780749075388388,-0.052390476760781554,0.5881082944420145,3,left
1.053,0.5415918815790288,0.555729926082071,0.31859881781050664,-1.1207936771233948,0.6730492958605737,0.02969250181609451,-0.5654691357085428,-0.06058689597087471,0.5636491155064738,3,left
1.053,0.540972644624854,0.5522710233620388,0.31834973596050187,-1.061734037714095,0.6023530535926019,0.04884847534738827,-0.5525083931855664,-0.06857184024091349,0.538734784658258,3,left
1.054,0.5401944433316987,0.5489966515713255,0.3180661264698378,-1.00215304396537,0.5306711324681415,0.06778152690778576,-0.5391932827854276,-0.07633812340749364,0.5133750677676784,3,left
1.0590000000000002,0.5392599104526107,0.5459069127864816,0.31774780782691975,-0.9420976380016033,0.4580564304991802,0.08648964149784906,-0.5255246126782223,-0.08387890109255526,0.48757998089514365,3,left
1.06,0.538171791411997,0.543001726680814,0.3173945452334093,-0.8816151222232049,0.3845629001335109,0.10497147565731776,-0.5115033971442572,-0.09118767754020643,0.4613597799467126,3,left
1.063,0.536932935364409,0.5402808338563513,0.3170060543539218,-0.8207530800175158,0.31024545239453694,0.12322636304748898,-0.4971308576126637,-0.09825831152102263,0.43472495104688785,3,left
1.064,0.535546286440367,0.5377437994075139,0.3165820051811218,-0.7595592932471661,0.23515985609876738,0.1412543196854391,-0.48240842403858425,-0.10508502126115694,0.40768620175470094,3,left
1.064,0.5340148752087056,0.5353900166784495,0.3161220259777385,-0.6980816583555329,0.15936263465930428,0.15905604820779554,-0.46733773659446376,-0.11166238840652554,0.3802544530811439,3,left
1.068,0.5323418103709886,0.5332187111806214,0.3156257072650288,-0.636368103598951,0.08291096388769652,0.17663294031598728,-0.45192064763415923,-0.11798536104236762,0.35244083223145434,3,left
1.069,0.5305302706933774,0.5312289446385836,0.31509260582911564,-0.5744665092432781,0.005862573297893123,0.1939870767793814,-0.4361592238875794,-0.12404925578777962,0.3242566659946029,3,left
1.074,0.5285834971733842,0.5294196191323163,0.31452224871614726,-0.5124246313536261,-0.07172434821760168,0.2111212247772943,-0.4200557488425625,-0.12984975898410794,0.2957134747012036,3,left
1.075,0.5265047854314621,0.5277894813078209,0.3139141371908108,-0.4502900291342935,-0.14979124237758495,0.22803883258535032,-0.40361272526970904,-0.13538292699535415,0.266822966669969,3,left
1.078,0.5242974783126856,0.526337126632876,0.31326775064020274,-0.3881099956411758,-0.22827926738923748,0.24474402165604753,-0.3868328778448945,-0.14064518563800346,0.23759703306177052,3,left
1.079,0.5219649586836721,0.5250610036802571,0.3125825504124975,-0.32593149168852753,-0.3071293799351924,0.2612415761427599,-0.3697191558232083,-0.1456333287569312,0.2080477430593318,3,left
1.082,0.5195106424133971,0.5239594184266737,0.3118579835848066,-0.2638010827716794,-0.38628241349472886,0.2775369299157847,-0.352274735717086,-0.1503445159632747,0.178187339289586,3,left
1.083,0.5169379715316753,0.5230305385617308,0.3110934866570949,-0.2017648788271869,-0.4656791532244383,0.2936361511184347,-0.33450302393043946,-0.15477626954938126,0.14802823340476448,3,left
1.089,0.5142504075648908,0.522272397805966,0.3102884891702876,-0.1398684766518874,-0.545260407624752,0.30954592431058053,-0.3164076592996275,-0.1589264705951552,0.11758300173735654,3,left
1.09,0.5114514250547237,0.5216829002403641,0.3094424172471997,-0.07815690480248134,-0.6249670772195876,0.32527353024646755,-0.297992515491161,-0.1627933542793329,0.08686438094318544,3,left
1.093,0.5085445052707246,0.5212598246524173,0.3085546970533083,-0.016674570797522176,-0.704740220477072,0.34082682333307074,-0.27926170320509747,-0.16637550440841234,0.05588526354598886,3,left
1.094,0.5055331301297832,0.5210008289058389,0.30762475817001483,0.044534789555900046,-0.784521117199831,0.35621420681470867,-0.2602195721321499,-0.169671847175156,0.02465869329607051,3,left
1.097,0.5024207763350117,0.5209034543423792,0.3066520368683399,0.10542816088796633,-0.8642513296136919,0.37144460572911353,-0.24087071261161766,-0.17268164415777226,-0.006802139745196182,3,left
1.0979999999999999,0.49921090974489685,0.5209651302248648,0.30563597926896036,0.16596329522095607,-0.9438727613838428,0.38652743767965625,-0.22121995693633875,-0.17540448457006388,-0.038483904483978704,3,left
1.102,0.49590697998151156,0.5211831782298921,0.3045760443748061,0.22609875732883958,-1.02332771478751,0.40147258146794956,-0.20127238024997174,-0.17784027677201122,-0.07037313452538768,3,left
1.103,0.49251241528465767,0.5215548169964297,0.30347170696279224,0.285793968676475,-1.1025589462720713,0.41629034363060313,-0.1810333009810331,-0.17998923904943578,-0.10245623444802057,3,left
1.1079999999999999,0.4890306176187366,0.5220771667345708,0.3023224603214194,0.34500925011222183,-1.1815097206272145,0.43099142292347925,-0.1605082807572494,-0.18185188967056587,-0.13471948671263112,3,left
1.109,0.4854649580417879,0.5227472538975179,0.30112781882290646,0.40370586348663706,-1.2601238639992685,0.44558687279640624,-0.13970312374293198,-0.18342903622650222,-0.1671490592965043,3,left
1.112,0.4818187723494306,0.5235620159176483,0.299887320323037,0.4618460523686565,-1.3383458159751973,0.4600880619009393,-0.11862387534124437,-0.184721764261758,-0.199731014145674,3,left
1.113,0.4780953570077315,0.5245183060033991,0.2986005283873028,0.5193930820292877,-1.4161206809629374,0.4745066326734254,-0.09727682020241232,-0.18573142520022584,-0.23245131653763648,3,left
1.117,0.47429796538790764,0.5256128979896222,0.29726703434615814,0.5763112788613529,-1.4933942790937995,0.4888544580353242,-0.07566847947812155,-0.1864596235711053,-0.26529584544769197,3,left
1.1179999999999999,0.47042980431280546,0.5268424912309315,0.2958864591847417,0.6325660694022244,-1.5701131968715256,0.5031435962524704,-0.05380560726156168,-0.18690820353850662,-0.29825040501248284,3,left
1.121,0.46649403092036135,0.5282037155246205,0.2944584552740756,0.6881240191247922,-1.646224837791309,0.5173862439947219,-0.031695186151806325,-0.18707923473763532,-0.3313007371846952,3,left
1.122,0.4624937498436672,0.5296931360476972,0.29298270795269166,0.7429528711601009,-1.7216774731506528,0.5315946876372374,-0.009344421880468497,-0.18697499741965323,-0.3644325356732462,3,left
1.122,0.4584320107026235,0.53130725829292,0.2914589369696865,0.797021585113189,-1.7964202932723456,0.54578125284446,0.013239263030761513,-0.1865979669286653,-0.3976314612115149,3,left
1.126,0.4543118058990882,0.5330425329912774,0.28988689780053917,0.8503003761316624,-1.8704034593580887,0.5599582524777464,0.03604823645680926,-0.18595079764426387,-0.4308831579360399,3,left
1.127,0.45013606870515405,0.5348953610116085,0.28826638284515943,0.9027607543844469,-1.9435781561894234,0.5741379328674873,0.05907466429336083,-0.1850363067216758,-0.46417327018960486,3,left
1.131,0.4459076716318878,0.5368620982296829,0.28659722251619624,0.9543755651059791,-2.015896645890566,0.5883324184904982,0.08231051795535789,-0.18385745807155385,-0.497487458802418,3,left
1.1320000000000001,0.44162942506352326,0.5389390603581543,0.28487928622628067,1.0051190292522236,-2.087312322855691,0.6025536551607381,0.10574758134437927,-0.18241734690989936,-0.5308114161656512,3,left
1.133,0.4373040761404494,0.5411225277283022,0.2831124832832214,1.054966784279533,-2.157779769391418,0.6168133521779314,0.12937745716265184,-0.18071918500843048,-0.5641308798804511,3,left
1.136,0.4329343078739654,0.5434087500163987,0.2812967637000675,1.103895923595488,-2.2272548106337977,0.6311229244844382,0.15319157260902563,-0.17876628666417269,-0.5974316450260114,3,left
1.137,0.4285227384759892,0.5457939509091702,0.2794321189245383,1.1518850326953334,-2.2956945667470268,0.645493436217307,0.1771811845242234,-0.1765620553841408,-0.6306995751424089,3,left
1.1420000000000001,0.42407192088661316,0.5482743327023087,0.2775185824920366,1.1989142205280772,-2.3630575009578734,0.6599355467060404,0.20133738405322837,-0.17410997128024175,-0.663920612023887,3,left
1.1420000000000001,0.41958434248224186,0.5508460808256403,0.27555623060704754,1.2449651455931365,-2.4293034629659527,0.6744594593610206,0.22565110089320317,-0.17141357916879527,-0.6970807844182241,3,left
1.145,0.41506242494830053,0.5535053682898126,0.27354518265728,1.2900210367987424,-2.4943937278164845,0.689074873561206,0.2501131071958363,-0.16847647736834756,-0.730166215727724,3,left
1.146,0.4105085243025658,0.5562483600510216,0.27148560166355956,1.3340667092171639,-2.558291030428959,0.7037909395826044,0.2747140211934913,-0.16530230718874145,-0.7631631308072343,3,left
1.15,0.40592493105671795,0.5590712172917003,0.2693776946667126,1.3770885748690107,-2.620959595971936,0.7186162166092713,0.29944431061898524,-0.16189474310370494,-0.7960578619544239,3,left
1.151,0.40131387050464157,0.561970101616746,0.26722171305077264,1.4190746486660126,-2.6823651662708863,0.7335586338688377,0.32429429598924886,-0.15825748359852834,-0.8288368541873343,3,left
1.156,0.3966775031266509,0.5649411791663019,0.2650179528002337,1.4600145496387786,-2.7424750224325543,0.7486254549348601,0.3492541538235203,-0.15439424268371932,-0.861486669903967,3,left
1.157,0.39201792509890104,0.5679806246463375,0.2627667546878083,1.499899497573101,-2.8012580038658017,0.763823245238601,0.3743139198670951,-0.150308742064855,-0.8939939930183765,3,left
1.161,0.38733716889639,0.5710846252780635,0.2604685043880332,1.5387223051753958,-2.85868452387526,0.7791578428331787,0.3994634923919982,-0.14600470395818985,-0.9263456326674028,3,left
1.162,0.38263720397667467,0.5742493846678807,0.25812363251099374,1.5764773658848714,-2.914726582000403,0.7946343324533859,0.4246926356462596,-0.14148584454092983,-0.9585285265818133,3,left
1.166,0.3779199375309387,0.5774711266006203,0.25573261454961144,1.6131606374469878,-2.9693577732688565,0.8102570229148476,0.4499909835237624,-0.13675586802444384,-0.9905297442152051,3,left
1.167,0.3731872152897085,0.5807460987589024,0.25329597073396876,1.648769621359722,-3.0225532945288363,0.8260294278965803,0.4753480435268889,-0.13181846133805633,-1.0223364897235823,3,left
1.17,0.36844082237096676,0.5840705763705236,0.2508142657874674,1.6833033383010905,-3.074289948021665,0.8419542501514239,0.5007532010944188,-0.12667728941044745,-1.0539361048880298,3,left
1.171,0.36368248415742543,0.5874408657854183,0.2482881085820728,1.7167622996433054,-3.12454614235125,0.8580333691892321,0.5261957243673324,-0.12133599103508079,-1.0853160720723896,3,left
1.175,0.35891386718815,0.5908533079845727,0.24571815169291744,1.749148475155859,-3.1733018910032915,0.874267832478138,0.5516647694653406,-0.11579817530548271,-1.1164640173072804,3,left
1.176,0.3541365800499298,0.5943042820239446,0.24310509085548215,1.7804652569967403,-3.2205388085628015,0.8906578502096466,0.5771493863470999,-0.11006741860561199,-1.147367713591217,3,left
1.18,0.34935217425681553,0.5977902084158171,0.24044966433107562,1.8107174200879084,-3.2662401047742518,0.9072027936737459,0.6026385253271797,-0.10414726213998331,-1.178015084498944,3,left
1.181,0.34456214511064154,0.6013075524485624,0.23775265218825484,1.8399110789680677,-3.310390576584392,0.9239011972906768,0.6281210443229229,-0.09804120998764362,-1.2083942081864394,3,left
1.186,0.3397679325390514,0.6048528274445765,0.23501487550903383,1.8680536412127189,-3.352976598303388,0.9407507643464428,0.6535857169043875,-0.09175272766354625,-1.2384933218813392,3,left
1.187,0.3349709219100142,0.6084225979558079,0.23223719552913039,1.8951537575084054,-3.3939861100155344,0.9577483764795865,0.6790212412205677,-0.0852852411703229,-1.2683008269468012,3,left
1.192,0.33017244482383856,0.6120134828963513,0.22942051272123049,1.9212212684650363,-3.433408604366352,0.9748901069671978,0.7044162498398001,-0.07864213652496281,-1.2978052945734093,3,left
1.193,0.3253737798850243,0.6156221586113458,0.22656576582920676,1.9462671482471516,-3.471235111848381,0.9921712378585501,0.7297593203658245,-0.07182675975459478,-1.326995471989713,3,left
1.194,0.32057615345585727,0.6192453618808139,0.22367393085938078,1.9703034451020014,-3.5074581847034487,1.009586281005189,0.755038986373401,-0.06484241737343537,-1.3558602887873867,3,left
1.195,0.31578074039315057,0.622879892855389,0.22074602003355537,1.9933432188593485,-3.5420718795546526,1.0271290030367028,0.780243748030887,-0.05769237736267321,-1.3843888627929097,3,left
1.195,0.31098866477180137,0.6265226179179102,0.2177830807091686,2.015400475474969,-3.5750717388767033,1.0447924543318106,0.8053620819534092,-0.050379870664352656,-1.4125705050799817,3,left
1.2009999999999998,0.3062010006025204,0.6301704724623155,0.2147861942741768,2.036490098686931,-3.6064547714086754,1.06256900203478,0.8303824501475678,-0.04290809318145386,-1.4403947240097208,3,left
1.2009999999999998,0.3014187725531266,0.633820463580482,0.21175647502625275,2.0566277789237746,-3.6362194316009107,1.0804503670738812,0.855293308084782,-0.035280208265678285,-1.467851228347935,3,left
1.202,0.29664295668244084,0.6374696726489566,0.20869506904551502,2.0758299399654065,-3.664365598144787,1.098427664670531,0.8800831119754065,-0.02749934967193974,-1.4949299295404017,3,left
1.205,0.29187448119356735,0.6411152578106198,0.20560315306721896,2.094113664510917,-3.6908945515603095,1.1164914469850085,0.9047403253154742,-0.01956862495810324,-1.5216209432260648,3,left
1.206,0.28711422721150837,0.6447544563487979,0.20248193335841058,2.1114966201692758,-3.715808950773416,1.1346317460765272,0.9292534247776009,-0.01149111930806562,-1.5479145900670064,3,left
1.21,0.2823630295916066,0.6483845869511001,0.19933264460221659,2.1279969870216866,-3.7391128086486667,1.1528381158241228,0.9536109055172403,-0.003269899755832298,-1.573801395972956,3,left
1.2109999999999999,0.27762167776969027,0.6520030518592038,0.19615654879358513,2.14363338724559,-3.760811466507444,1.1710996722981528,0.9778012859651015,0.005091980212186099,-1.5992720917969965,3,left
1.214,0.2728909166694998,0.6556073389013215,0.1929549341493448,2.1584248169231914,-3.7809115676955756,1.1894051325408224,1.0018131121761218,0.013591475699855124,-1.6243176125779808,3,left
1.215,0.26817144768689744,0.6591950234059095,0.18972911403386203,2.172390580081955,-3.799421030267325,1.2077428518080158,1.0256349618049407,0.022225545112586686,-1.6489290964040038,3,left
1.22,0.2634639297725933,0.6627637699971205,0.18648042589975733,2.1855502250120296,-3.816349018848103,1.2261008593248688,1.0492554477773468,0.030991144561212925,-1.67309788297008,3,left
1.2209999999999999,0.258768980634645,0.666311334273962,0.18321023024089184,2.197923482903132,-3.8317059157336675,1.2444668926076432,1.07266322172665,0.039885221982874024,-1.6968155119019592,3,left
1.224,0.25408717807916914,0.6698355643766276,0.17991990955245768,2.2095302088410524,-3.845503291278994,1.2628284304045578,1.09584697726339,0.04890471100371675,-1.7200737209167625,3,left
1.225,0.24941906150364837,0.6733344024458119,0.17661086729101044,2.2203903252016364,-3.8577538736254713,1.2811727243082878,1.1187954531462097,0.05804652456857841,-1.7428644438898513,3,left
1.229,0.24476513355216845,0.676805885983183,0.17328452682556916,2.2305237674778184,-3.868471517810564,1.2994868290928654,1.1414974364211148,0.06730754836319985,-1.7651798088960446,3,left
1.229,0.24012586193568664,0.6802481491222271,0.1699423303694407,2.2399504325730994,-3.8776711742996066,1.317757631827701,1.1639417655956983,0.07668463405487162,-1.7870121362919842,3,left
1.234,0.23550168141391384,0.6836594238185304,0.16658573788184755,2.2486901295927137,-3.8853688569749476,1.3359718798213975,1.1861173339142246,0.08617459237776837,-1.8083539369050996,3,left
1.235,0.23089299593013252,0.6870380409679323,0.16321622592872892,2.256762533161628,-3.891581610613276,1.3541162074479405,1.2080130927987736,0.09577418608956915,-1.8291979103932643,3,left
1.239,0.2263001808863915,0.6903824314605442,0.15983528649153303,2.2641871392965047,-3.896327477877577,1.372177161907721,1.2296180555208909,0.10548012282629483,-1.8495369438378464,3,left
1.24,0.22172358554300275,0.6936911271785683,0.15644442571021314,2.2709832238567786,-3.8996254658458787,1.3901412279756895,1.250921301167429,0.11528904788261757,-1.8693641106314463,3,left
1.244,0.21716353552328424,0.6969627619451928,0.15304516254351985,2.27716980359807,-3.901495512094667,1.4079948517887346,1.2719119789634543,0.12519753694521243,-1.8886726697201823,3,left
1.244,0.212620335402738,0.7001960724303836,0.14963902732841025,2.2827655998493137,-3.901958450350658,1.4257244637241404,1.2925793130142618,0.1352020888070265,-1.9074560652589425,3,left
1.249,0.20809427136046804,0.7033898990186662,0.1462275602217038,2.2877890048331655,-3.9010359757204283,1.443316500420702,1.3129126075276738,0.14529911809063634,-1.9257079267365431,3,left
1.25,0.20358561386836443,0.7065431866441898,0.1428123095106052,2.292258050647498,-3.8987506095033275,1.4607574259937568,1.3329012525768993,0.1554849480091509,-1.943422069626251,3,left
1.254,0.1990946203907652,0.7096549855975417,0.13939482978385206,2.2961903809240995,-3.8951256635890554,1.4780337524950353,1.3525347304633024,0.1657558031933923,-1.9605924966156132,3,left
1.254,0.1946215380661934,0.7127244523064218,0.13597667996159069,2.2996032251790473,-3.8901852044372887,1.4951320596678395,1.3718026227374707,0.17610780261435333,-1.9772133994680139,3,left
1.258,0.19016660634589244,0.7157508500895212,0.13255942118902034,2.3025133758676346,-3.8839540166328566,1.5120390140476228,1.3906946179116297,0.18653695262913336,-1.9932791615455183,3,left
1.2590000000000001,0.1857300595706566,0.7187335498805437,0.12914461460431717,2.3049371681551794,-3.876457566006094,1.5287413874575728,1.4092005197736797,0.19703914017354843,-2.0087843609144143,3,left
1.26,0.18131212947387487,0.7216720309170799,0.12573381899326197,2.3068904624135573,-3.867721962304236,1.5452260749482885,1.4273102559929176,0.20761012611538995,-2.023723773761444,3,left
1.263,0.17691304760259152,0.7245658813851847,0.12232858834382174,2.308388629451854,-3.8577739213960087,1.5614801122300892,1.4450138865846798,0.21824553877727662,-2.038092377740529,3,left
1.264,0.1725330476516004,0.7274147990032942,0.11893046931863598,2.309446538488138,-3.846640726987939,1.5774906926459122,1.4623016119217773,0.2289408676435052,-2.0518853549747744,3,left
1.268,0.16817236770958294,0.7302185915201461,0.11554099867277427,2.3100785478679913,-3.8343501918273364,1.593245183732125,1.4791637801986282,0.23969145727495608,-2.065098094628762,3,left
1.2690000000000001,0.16383125241923707,0.732977177093866,0.11216170065470067,2.31029849850044,-3.8209306183933234,1.6087311434020872,1.4955908943745664,0.2504925014615467,-2.077726195071072,3,left
1.27,0.15950995505249652,0.7356905845165774,0.10879408443439263,2.3101197098121435,-3.806410759223265,1.6239363357274381,1.5115736186459727,0.26133903764294725,-2.089765465666657,3,left
1.274,0.15520873949726843,0.7383589532516638,0.10543964160166756,2.3095549777161803,-3.7908197772875734,1.6388487461848542,1.5271027844956455,0.27222594162843206,-2.1012119282370136,3,left
1.274,0.15092788214676528,0.740982533252851,0.10209984377778962,2.308616573922078,-3.774187206972005,1.653456596176102,1.5421693963665875,0.28314792264688443,-2.1120618182244137,3,left
1.278,0.1466676736789501,0.7435616845296873,0.09877614039157442,2.3073162460810863,-3.7565429160740265,1.6677483566875593,1.5567646370060952,0.2940995187581035,-2.1223115855947823,3,left
1.2790000000000001,0.14242842071083117,0.746096876417397,0.09546995668029597,2.3056652185628903,-3.737917068947811,1.6817127610610245,1.5708798725247488,0.3050750926566759,-2.1319578955120897,3,left
1.2819999999999998,0.1382104473089933,0.7485886865072113,0.09218269197478596,2.3036741938274012,-3.7183400907800186,1.6953388169059207,1.5845066572135604,0.31606882789977736,-2.140997628815419,3,left
1.2830000000000001,0.13401409633549577,0.7510377991963191,0.08891571831680563,2.301353354387907,-3.6978426329457434,1.7086158171939292,1.5976367381611978,0.32707472559035256,-2.1494278823281467,3,left
1.287,0.12983973060894372,0.7534450038228029,0.08567037944164936,2.2987123653608603,-3.6764555393911893,1.7215333505761448,1.6102620597118065,0.338086601547191,-2.157245969026947,3,left
