time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.9590000000000001,-0.4695552863333156,0.5143991958998418,0.22384491112991356,0.9280366363422398,3.0189011125294964,-0.6309355436855784,0.10747428431075659,-0.06562350232227296,-0.183221501046431,2,right
0.965,-0.4690607718044555,0.5019512184001544,0.22301472073080417,0.9311189884902101,2.9966918062174637,-0.6419693201660525,0.12219349822602786,-0.0669105141996153,-0.1788410926970079,2,right
0.965,-0.4685263614172085,0.4897003878109661,0.22224057579542647,0.9337153642906033,2.971306662168922,-0.6528564515757034,0.13723546466627282,-0.06814697080067961,-0.17408790204600766,2,right
0.971,-0.46795261180562153,0.477660182767022,0.22152192627161232,0.9358198768071244,2.942715711145986,-0.6635821169613046,0.15259668639288254,-0.06932992570951352,-0.16895628439284843,2,right
0.972,-0.4673402301096972,0.46584377634134655,0.220858084059884,0.9374271362533688,2.910892791327604,-0.6741311106922018,0.16827337725347788,-0.07045649362727428,-0.1634408345874925,2,right
0.973,-0.4666900699419267,0.4542640206406367,0.22024822421806137,0.9385322620584886,2.8758156433244206,-0.6844878528718608,0.18426146620679162,-0.07152385869131973,-0.15753639404669634,2,right
0.9740000000000001,-0.4660031264239331,0.4429334319496743,0.2196913866286724,0.9391308943460949,2.8374659993585176,-0.6946364014502181,0.2005566021982624,-0.07252928300110047,-0.15123805741251492,2,right
0.9790000000000001,-0.465280530342377,0.43186417640535235,0.2191864781209517,0.9392192048310009,2.7958296665165694,-0.704560466067101,0.2171541599313667,-0.07347011535408365,-0.1445411788372045,2,right
0.98,-0.4645235414835885,0.42106805618807797,0.2187322750423917,0.9387939071369757,2.7508966039756118,-0.7142434236564377,0.2340492465806093,-0.07434380019476881,-0.13744137787755134,2,right
0.983,-0.4637335412144835,0.4105564962243286,0.21832742627650745,0.9378522665372145,2.702660994091216,-0.7236683358403764,0.2512367094929734,-0.0751478867796782,-0.12993454498052326,2,right
0.9840000000000001,-0.46291202438184753,0.4003405313993835,0.2179704567028033,0.9363921091177759,2.6511213072284416,-0.7328179681417859,0.268711144891611,-0.0758800385534152,-0.12201684655154424,2,right
0.985,-0.46206059059929283,0.3904307942821742,0.21765977109365278,0.9344118303627571,2.5962803602064786,-0.7416748110429163,0.28646690742696235,-0.07653804269267286,-0.11368472964827733,2,right
0.987,-0.4611809349818851,0.38083750336369016,0.21739365844253034,0.9319104031584976,2.5381453682183968,-0.7502211029172617,0.3044981201163278,-0.07711981970644076,-0.10493492643656747,2,right
0.988,-0.4602748383839637,0.37157045181147486,0.21717029671796576,0.9288873852126126,2.47672799007796,-0.7584388548608687,0.32279868404429496,-0.07762343294243355,-0.09576445859675724,2,right
0.9940000000000001,-0.459344157204688,0.3626389967509343,0.21698775803518788,0.9253429258821665,2.412044366635968,-0.7663098774484965,0.34136228736667507,-0.07804709788757046,-0.08617064181465756,2,right
0.995,-0.45839081283914773,0.3540520490952237,0.2168440142322153,0.9212777723799357,2.3441151522322374,-0.7738158094130896,0.3601824134664007,-0.07838919121855023,-0.07615109039532078,2,right
0.995,-0.45741678085438275,0.34581806394990516,0.2167369428326286,0.9166932752069104,2.2729655392053316,-0.7809381481158171,0.37925234828005266,-0.07864825959636067,-0.06570372198381462,2,right
0.997,-0.45642407995808243,0.3379450316148575,0.2166643333759751,0.9115913924429263,2.198625275770556,-0.7876582814384716,0.3985651868483322,-0.07882302820593629,-0.05482676236543113,2,right
0.998,-0.4554147608185147,0.33044046920389836,0.21662389409561647,0.9059746924065205,2.121128677732844,-0.7939575205987064,0.41811383914452777,-0.0789124090419438,-0.04351875031654278,2,right
1.001,-0.4543908947970145,0.3233114129103216,0.2166132589190321,0.8998463543129197,2.0405146343264904,-0.7998171335177491,0.43789103523574485,-0.0789155089414369,-0.0317785424760893,2,right
1.005,-0.45335456265959856,0.31656441095866156,0.21662999475810094,0.8932101667723414,1.9568266081667636,-0.8052183786035464,0.4578893298323644,-0.07883163736388,-0.019605318206445604,2,right
1.006,-0.4523078433307031,0.31020551729013146,0.2166716090485325,0.8860705240886183,1.8701126291239385,-0.8101425389413417,0.47810110628187225,-0.0786603139187959,-0.006998584411183331,2,right
1.011,-0.45125280274120666,0.30424028603054365,0.21673555748842208,0.8784324203405455,1.7804252818882587,-0.8145709569084789,0.49851858006385735,-0.0784012756410446,0.006041819724002145,2,right
1.012,-0.4501914828109368,0.2986737667889901,0.21681925191774498,0.8703014412269002,1.6878216869855218,-0.8184850692289087,0.5191338018436134,-0.07805448401349152,0.019515718102170822,2,right
1.015,-0.4491258905952411,0.2935105008347423,0.21692006827678623,0.8616837536546328,1.5923634749942925,-0.8218664424815026,0.5399386601423891,-0.07762013173657228,0.03342259323403938,2,right
1.016,-0.44805798761525134,0.28875451819799997,0.21703535458221643,0.8525860930482985,1.4941167537072206,-0.8246968090748571,0.560924883682925,-0.07709864924400975,0.0477615819423659,2,right
1.02,-0.4469896793816862,0.28440933573632204,0.2171624388627717,0.8430157483573855,1.3931520679705678,-0.8269581036997907,0.58208404346948,-0.07649071096368765,0.06253147129052386,2,right
1.02,-0.4459228051140065,0.2804779562022812,0.2172986370016321,0.8329805447367971,1.2895443519278627,-0.8286325002692109,0.6034075546620973,-0.07579724132243397,0.07773069477521423,2,right
1.025,-0.4448591276520253,0.2769628683386917,0.2174412604397563,0.822488823874369,1.1833728733855984,-0.829702449353441,0.624886678305381,-0.07501942049321722,0.09335732882450518,2,right
1.026,-0.4438003235552467,0.27386604801558234,0.2175876237025268,0.8115494219379453,1.0747211700110901,-0.8301507161174642,0.6465125229725457,-0.07415868988301139,0.10940908964362597,2,right
1.0290000000000001,-0.4427479733853202,0.2711889604083675,0.21773505171912827,0.8001716451132029,0.9636769770650248,-0.8299604187648599,0.6682760463859808,-0.07321675735933993,0.12588333045217429,2,right
1.03,-0.44170355216969753,0.26893256320003966,0.21788088690958138,0.788365242702102,0.8503321463638814,-0.8291150674914667,0.6901680570760124,-0.07219560221326732,0.14277703915762288,2,right
1.035,-0.4406684200510576,0.26709731077298654,0.21802249601977264,0.77614037775056,0.7347825561602841,-0.8275986039500227,0.7121792161399684,-0.07109747985636927,0.1600868365112329,2,right
1.036,-0.4396438131368779,0.2656831593401633,0.2181572766912402,0.7635075951726815,0.6171280116224822,-0.8253954412252037,0.7343000391640494,-0.06992492624898006,0.17780897479369287,2,right
1.0390000000000001,-0.43863083457581253,0.26468957295254764,0.2182826637589864,0.7504777873376498,0.4974721355875599,-0.822490504316593,0.7565208983708724,-0.06868076205678801,0.19593933707900754,2,right
1.0390000000000001,-0.43763044590239486,0.26411553031113194,0.21839613527514296,0.7370621570841859,0.37592224925664214,-0.8188692711251958,0.7788320250559022,-0.06736809653263047,0.214473437126355,2,right
1.045,-0.43664345870829746,0.26395953230712255,0.2184952182577742,0.7232721781263058,0.2525892424943322,-0.8145178139371348,0.8012235123762937,-0.0659903311201254,0.2334064199508138,2,right
1.047,-0.4356705267142695,0.26421961021294166,0.21857749416412756,0.7091195528129697,0.12758743338887243,-0.8094228413961513,0.823685318555963,-0.06455116277557246,0.25273306312503463,2,right
1.0490000000000002,-0.4347121383287547,0.264893334449044,0.21864060408884536,0.6946161672031089,0.0010344167240864614,-0.803571740954479,0.8462072705709556,-0.06305458700435997,0.2724477788650893,2,right
1.05,-0.43376860978527887,0.26597782385679614,0.21868225369073402,0.6797740434164392,-0.12694909899095438,-0.7969526217895614,0.8687790683794164,-0.061504900607927564,0.29254461695487494,2,right
1.054,-0.43284007895111815,0.26746975541364465,0.2187002178557641,0.6646052892194315,-0.256239466293383,-0.7895543581719477,0.891390289760668,-0.059906704137159074,0.31301726856458223,2,right
1.054,-0.43192649989439613,0.2693653743326193,0.21869234510740804,0.6491220448047997,-0.3867102857024007,-0.7813666332675355,0.9140303958058178,-0.05826490402793637,0.33385907099401757,2,right
1.055,-0.43102763828400004,0.2716605044961343,0.21865656177649492,0.6333364267218948,-0.5182326051869495,-0.7723799833551189,0.9366887369911858,-0.056584714294538645,0.3550630132435054,2,right
1.0590000000000002,-0.4301430676788991,0.274350559184498,0.21859087594149265,0.617260468914456,-0.6506751325363376,-0.7625858424379683,0.9593545595656681,-0.05487165747662208,0.3766217420836867,2,right
1.06,-0.4292721667501853,0.2774305520654794,0.21849338114820302,0.6009060608212646,-0.7839044610083474,-0.7519765872259001,0.9820170118719559,-0.05313156443549526,0.39852756816742796,2,right
1.065,-0.42841411747605773,0.2808951084071284,0.21836225991629962,0.5842848824943812,-0.9177853086323726,-0.7405455824620015,1.004665150332858,-0.05137057269519109,0.4207724718572557,2,right
1.065,-0.4275679043505591,0.28473847646848766,0.21819578703818,0.5674083366888057,-1.0521807715477685,-0.7282872265658566,1.0272879450342893,-0.04959512320355289,0.44334810867524016,2,right
1.0659999999999998,-0.4267323146439945,0.288954539022046,0.21799233267185886,0.5502874780368083,-1.1869525913317578,-0.7151969974965003,1.0498742849477474,-0.04781195548836997,0.4662458144124071,2,right
1.069,-0.42590593974650903,0.29353682496991385,0.217750365224484,0.5329329402204007,-1.3219614341325983,-0.7012714984045452,1.0724129828573192,-0.04602810120351781,0.4894566099615646,2,right
1.07,-0.42508717761824366,0.29847852102821004,0.21746845401929038,0.515354863496492,-1.457067175572296,-0.6865085020440004,1.094892780056181,-0.0442508760600169,0.5129712059383796,2,right
1.073,-0.4242742363623544,0.30377248346399555,0.2171452717371826,0.49756282572955934,-1.5921291832437239,-0.6709069925804927,1.1173023508774507,-0.04248787013690292,0.5367800071564637,2,right
1.073,-0.42346513893196774,0.30941124987312635,0.2167795966210699,0.4795657792850008,-1.7270065907681886,-0.6544672037616232,1.13963030712412,-0.04074693656679932,0.5608731170231266,2,right
1.078,-0.42265772897467024,0.31538705099042547,0.21637031442493665,0.4613719946938896,-1.8615585612326604,-0.637190653009344,1.1618652024626164,-0.039036178591103365,0.585240341923328,2,right
1.078,-0.421849677804556,0.32169182252996853,0.21591642008420603,0.44298901119823875,-1.9956445399662626,-0.6190801713232545,1.1839955368443484,-0.03736393497973766,0.6098711956602023,2,right
1.083,-0.4210384924742593,0.3283172170608345,0.21541701908292343,0.42442359412509256,-2.129124497043185,-0.6001399289475906,1.2060097610193545,-0.03573876381048361,0.6347549040213482,2,right
1.084,-0.4202215249014227,0.3352546159297245,0.21487132849651172,0.4056816990371959,-2.261859159898245,-0.5803754567522837,1.2278962812059009,-0.03416942460300006,0.6598804095408596,2,right
1.088,-0.41939598198736816,0.3424951412473899,0.2142786776945013,0.38676844260744553,-2.3937102364400005,-0.5597936632760725,1.2496434639795815,-0.03266485880274165,0.6852363765278355,2,right
1.089,-0.41855893665177885,0.35002966796215196,0.2136385086939071,0.36768808016380283,-2.524540629044548,-0.5384028473772674,1.2712396414451357,-0.031234168610127132,0.7108111964328256,2,right
1.093,-0.41770733969704266,0.3578488360501423,0.21295037615962822,0.34844398985083963,-2.65421463981104,-0.5162127064354061,1.2926731167538303,-0.0298865941504686,0.7365929936243685,2,right
1.094,-0.4168380324089401,0.3659430628566354,0.21221394705296717,0.32903866335359194,-2.7825981674573836,-0.4932343400446907,1.3139321700288593,-0.028631488980358947,0.7625696316484374,2,right
1.0979999999999999,-0.4159477597960016,0.37430255562515696,0.21142899993234016,0.30947370312891787,-2.9095588962316774,-0.4694802491377786,1.3350050647607703,-0.027478293926427543,0.7887287200442384,2,right
1.099,-0.4150331843684963,0.38291732425105734,0.2105954239104626,0.2897498260890801,-3.0349664772116123,-0.4449643304762033,1.355880054734471,-0.02643650925261292,0.8150576217903984,2,right
1.104,-0.4140909003589335,0.39177719429468555,0.20971321727037825,0.2698668736818115,-3.1586927023603675,-0.4197018664414428,1.376545391548857,-0.02551566515236735,0.84154346145614,2,right
1.104,-0.4131174482874804,0.40087182028609664,0.20878248574080968,0.24982382831065902,-3.2806116717034426,-0.3937095100584247,1.3969893327895764,-0.024725290562500887,0.8681731341325654,2,right
1.109,-0.4121093297768768,0.41019069934689384,0.2078034404313224,0.22961883603894634,-3.4005999539864082,-0.36700526518107496,1.4172001509148708,-0.02407488029569259,0.8949333152196554,2,right
1.109,-0.4110630225216738,0.4197231851453312,0.20677639543036547,0.2092492355202322,-3.5185367411687456,-0.3396084617673724,1.4371661429138365,-0.023573860489044137,0.9218104711450447,2,right
1.114,-0.40997499531545595,0.42945850219040127,0.20570176507342142,0.18871159309768346,-3.6343039971037423,-0.3115397261692793,1.4568756407958086,-0.02323155236642573,0.948790871091042,2,right
1.115,-0.4088417230383183,0.43938576046010064,0.20458006089253097,0.1680017440143137,-3.74778660074888,-0.28282094636087574,1.4763170229689029,-0.023057134312766125,0.9758605998067423,2,right
1.117,-0.4076597015079896,0.4494939703477836,0.20341188826187367,0.14711483967556296,-3.8588724842452624,-0.2534752320260381,1.4954787265650482,-0.023059602258867527,1.003005571582413,2,right
1.1179999999999999,-0.4064254621026325,0.4597720578997824,0.20219794275793576,0.12604540090521069,-3.9674527661984076,-0.2235268694250744,1.5143492607681066,-0.023247728375781776,1.0302115454636298,2,right
1.123,-0.4051355860703106,0.4702088803087226,0.20093900625737027,0.10478737713511786,-4.073421880486159,-0.1930012709578655,1.532917221200902,-0.023630018078266115,1.0574641417828976,2,right
1.125,-0.40378671844942965,0.4807932416210115,0.19963594279874836,0.08333421146878363,-4.176677700912607,-0.16192491933926204,1.5511713053929825,-0.024214665409405207,1.0847488600416801,2,right
1.125,-0.40237558153773584,0.49151390861783817,0.19828969423330892,0.06167891155817686,-4.2771216620197166,-0.13032530630075762,1.569100329184117,-0.0250095072393226,1.112051097950808,2,right
1.128,-0.4008989878631711,0.5023596268369473,0.19690127568593171,0.0398141262327598,-4.374658876360862,-0.09823086573080414,1.5866932436188643,-0.026021977360008226,1.1393561710321403,2,right
1.129,-0.3993538526218112,0.5133191367055799,0.19547177084636896,0.01773222781905944,-4.469198248532678,-0.06567090116455367,1.603939151720679,-0.02725906191917301,1.1666493319593196,2,right
1.133,-0.3977372055525876,0.5243811897463223,0.19400232711402238,-0.004574600048127185,-4.560652586135062,-0.032675507677213556,1.6208273246990592,-0.02872725727634075,1.1939157890406324,2,right
1.1340000000000001,-0.39604620222040676,0.5355345648106768,0.19249415062164368,-0.02711427000585147,-4.648938707228252,0.0007245110417060038,1.6373472174410657,-0.030432530716465254,1.2211407236522325,2,right
1.135,-0.39427813468433537,0.5467680843010398,0.19094850116033352,-0.04989469604823148,-4.733977542780658,0.03449772835318609,1.6534884833035317,-0.03238028409670129,1.2483093066550757,2,right
1.138,-0.39243044153351503,0.5580706303482279,0.18936668702448914,-0.07292369891463364,-4.815694231999735,0.06861218026920593,1.669240988254461,-0.03457532043055987,1.2754067138738627,2,right
1.139,-0.390500717276073,0.5694311609053112,0.18775005979561823,-0.09620891389590923,-4.894018209021629,0.10303544891130718,1.684594824411046,-0.03702181341435828,1.302418140716169,2,right
1.141,-0.3884867210663331,0.5808387257064548,0.18610000908542557,-0.11975770194427404,-4.96888328049266,0.13773474305475322,1.6995403230206525,-0.03972327990157053,1.3293288160097776,2,right
1.1420000000000001,-0.3863863847555576,0.5922824820341384,0.18441795725656882,-0.14357706428969208,-5.04022769415871,0.17267697571131305,1.714068066930005,-0.04268255533139315,1.3561240151360248,2,right
1.147,-0.3841978202506294,0.6037517102404024,0.18270535413454014,-0.16767356062967126,-5.107994198687396,0.20782883884948797,1.728168902586659,-0.045901772118561765,1.3827890725367256,2,right
1.148,-0.381919326162083,0.6152358289724716,0.1809636717201386,-0.19205323096013555,-5.17213009493795,0.24315687535179176,1.741833951615672,-0.049382341012185214,1.4093093936719543,2,right
1.151,-0.3795493937183452,0.6267244100569411,0.1791943989106141,-0.2167215211158147,-5.23258727888364,0.27862754830939207,1.7550546220131935,-0.0531249354321032,1.4356704665056232,2,right
1.1520000000000001,-0.37708671191852783,0.6382071929990037,0.17739903623714295,-0.24168321208938665,-5.289322276381285,0.3142073077550233,1.7678226189974529,-0.05712947879201816,1.461857872595429,2,right
1.157,-0.37453017189191384,0.6496740990547495,0.17557909062529684,-0.266942353199421,-5.342296269972027,0.3498626549355864,1.7801299555563936,-0.061395134819401696,1.4878572978633249,2,right
1.158,-0.3718788704278691,0.661115244835819,0.1737360701844807,-0.2925021991779995,-5.3914751178869205,0.3855602042262613,1.7919689627299085,-0.06592030088292693,1.51365454312221,2,right
1.161,-0.3691321126365082,0.6725209554066062,0.1718714790339155,-0.31836515124973036,-5.436829365420257,0.4212667427882713,1.8033322996633399,-0.07070260433892885,1.5392355344340407,2,right
1.162,-0.3662894137003236,0.683881776835383,0.1699868121772533,-0.3445327022747256,-5.478334248822714,0.4569492880726552,1.814212963467584,-0.07573890190914334,1.5645863333740195,2,right
1.167,-0.363350499680576,0.6951884881624946,0.168083550443529,-0.371005386028974,-5.515969691855565,0.492575143272526,1.8246042989197933,-0.08102528210271938,1.589693147274938,2,right
1.167,-0.3603153073489188,0.7064321127502748,0.16616315551651165,-0.39778273069640946,-5.549720295136172,0.5281119508263193,1.8345000080373068,-0.08655707069623587,1.614542339525136,2,right
1.171,-0.35718398302491433,0.7176039289797628,0.16422706507754545,-0.42486321664784926,-5.579575318393952,0.5635277440744694,1.8438941595560516,-0.09232883928618271,1.6391204399928683,2,right
1.172,-0.3539568804133222,0.7286954802592079,0.16227668808995446,-0.4522442385828493,-5.605528655744901,0.5987909971717841,1.8527811983432507,-0.09833441692908239,1.663414155649179,2,right
1.177,-0.35063455744898747,0.7396985843100067,0.1603134002567176,-0.47992207211139765,-5.627578804081614,0.6338706733575403,1.8611559547728542,-0.1045669048851316,1.6874103814606372,2,right
1.177,-0.3472177721705781,0.7506053416976037,0.15833853968776088,-0.5078918448532352,-5.645728824664555,0.6687362716849706,1.8690136540906699,-0.11101869448193052,1.711096211622512,2,right
1.181,-0.34370747765802456,0.7614081435771768,0.15635340281805257,-0.5361475121334546,-5.659986297989108,0.7033578723113761,1.8763499257947094,-0.11768148811553737,1.7344589512021487,2,right
1.182,-0.34010481608266663,0.7720996786258104,0.15435924062002757,-0.5646818373538773,-5.670363271991794,0.7377061804495755,1.883160813054802,-0.12454632340673595,1.7574861282614518,2,right
1.186,-0.3364111119328507,0.7826729391348061,0.15235725515197696,-0.5934863771205466,-5.67687620364779,0.7717525690807839,1.8894427821940352,-0.1316036005310327,1.7801655065264923,2,right
1.187,-0.3326278644898359,0.7931212262384669,0.1503485964789091,-0.6225514712084897,-5.679545894000738,0.8054691205283193,1.895192732253088,-0.13884311274150438,1.8024850986713272,2,right
1.1909999999999998,-0.32875673963707014,0.8034381542596422,0.1483343599951138,-0.651866237445705,-5.678397416654683,0.8388286669907463,1.9004080046355154,-0.14625408004529658,1.8244331802474234,2,right
1.192,-0.3247995610847634,0.8136176541591249,0.14631558416803284,-0.681418571599099,-5.673460039746906,0.8718048301322032,1.9050863927229538,-0.15382518570062464,1.845998304115447,2,right
1.192,-0.3207583010811952,0.8236539760861802,0.14429324871267438,-0.7111951523458484,-5.664767141409371,0.9043720598267144,1.9092261511541226,-0.16154461467155046,1.8671693149225752,2,right
1.195,-0.3166350706769046,0.8335416910366553,0.14226827319806304,-0.7411814514143712,-5.65235611871555,0.9365056721522637,1.912826004352408,-0.16940009288380092,1.8879353629937847,2,right
1.196,-0.3124321096178452,0.8432756916286205,0.14024151608187663,-0.771361748979777,-5.636268290098507,0.9681818867293034,1.9158851539928152,-0.17737892641985123,1.9082859171781177,2,right
1.2009999999999998,-0.30815177595622684,0.8528511920048742,0.13821377416349392,-0.8017191543993051,-5.61654879121536,0.9993778634972058,1.9184032852911297,-0.18546804032202308,1.9282107765023444,2,right
1.203,-0.3037965354678573,0.8622637268715199,0.13618578243981683,-0.8322356323029592,-5.593246464335552,1.0300717389591294,1.9203805721041096,-0.1936540169672367,1.947700080656927,2,right
1.204,-0.2993689509517216,0.871509149684252,0.13415821434582376,-0.8628920337006165,-5.566413741884833,1.0602426616155305,1.9218176808495007,-0.20192313403631001,1.9667443193727272,2,right
1.206,-0.29487167146907334,0.8805836299984426,0.1321316823630829,-0.8936681311293048,-5.536106525783409,1.0898708257490992,1.9227157732531097,-0.21026140210101354,1.985334340745673,2,right
1.207,-0.2903074215680143,0.8894836500041016,0.1301067389810108,-0.92454265651031,-5.502384064771486,1.1189375024135233,1.9230765079286145,-0.2186546018523676,2.003461358565351,2,right
1.21,-0.2856789905425545,0.8982060002715783,0.12808387799509224,-0.9554933407406682,-5.465308831340268,1.147425066785919,1.9229020407942432,-0.22708832099390694,2.0211169587022164,2,right
1.21,-0.28098922178257957,0.9067477747389786,0.12606353612516788,-0.9864969546820158,-5.424946398859474,1.1753170215972846,1.922195024328906,-0.23554799082383598,2.0382931046068036,2,right
1.215,-0.27624100227103665,0.9151063649782935,0.12404609493767184,-1.0175293515645474,-5.381365318917635,1.2025980166626533,1.920958605668821,-0.24401892253015434,2.054982141972992,2,right
1.216,-0.27143725227857196,0.9232794537839396,0.12203188305714863,-1.0485655108949439,-5.334636998768816,1.2292538645927478,1.919196423544136,-0.25248634322294977,2.071176802616033,2,right
1.22,-0.26658091530045197,0.9312650081337777,0.12002117865164495,-1.0795795839572842,-5.284835578769946,1.2552715527672278,1.9169126040535276,-0.26093543172812883,2.0868702076146644,2,right
1.2209999999999999,-0.26167494827804505,0.9390612715782146,0.1180142121731826,-1.1105449409960337,-5.2320378096837254,1.2806392516478726,1.9141117552732259,-0.26935135416688855,2.1020558697652323,2,right
1.226,-0.2567223121461861,0.9466667561181559,0.11601116932954053,-1.1414342201702152,-5.176322929713019,1.3053463195082453,1.9107989606954192,-0.2777192993452217,2.1167276953943417,2,right
1.227,-0.2517259627464868,0.9540802336371844,0.11401219425801419,-1.1722193783677954,-5.117772541123851,1.3293833036545541,1.9069797714894807,-0.2860245139776956,2.130879985575092,2,right
1.23,-0.2466888421441417,0.9613007269564098,0.11201739286708591,-1.202871743969189,-5.056470486305483,1.3527419382105657,1.9026601975779875,-0.29425233776964943,2.1445074367905166,2,right
1.23,-0.2416138703825899,0.9683275005816185,0.11002683630863916,-1.2333620716485514,-4.992502723107706,1.375415138537522,1.897846697518025,-0.3023882383818168,2.1576051410863584,2,right
1.234,-0.23650393770772943,0.9751600512124492,0.10804056454030832,-1.2636605993012386,-4.925957199287318,1.3973969923580996,1.8925461671768165,-0.3104178463012014,2.1701685857538275,2,right
1.236,-0.23136189729093548,0.9817980980832979,0.10605858993421033,-1.293737107185426,-4.85692372588788,1.4186827476514954,1.8867659271892858,-0.31832698964181,2.1821936525814807,2,right
1.239,-0.22619055847582825,0.9882415732056516,0.10408090088542621,-1.3235609793654157,-4.785493849369172,1.4392687973847624,1.8805137091837392,-0.32610172889858446,2.1936766167138315,2,right
1.24,-0.22099268056691007,0.9944906115802815,0.10210746537161461,-1.3531012675436034,-4.711760722295369,1.459152661143535,1.8737976407604535,-0.3337283916775695,2.2046141451527816,2,right
1.245,-0.2157709671700977,1.0005455414439532,0.10013823441490106,-1.382326757367441,-4.635818972383827,1.4783329637232767,1.866626229206584,-0.34119360742500626,2.2150032949364102,2,right
1.246,-0.21052806108630617,1.0064068746095547,0.09817314540010728,-1.4112060372970068,-4.557764569709481,1.4968094107401935,1.859008343929446,-0.3484843421776579,2.2248415110280924,2,right
1.249,-0.20526653974959916,1.0120752969521831,0.0962121252089047,-1.439707570117975,-4.4776946918532365,1.5145827613189238,1.8509531975888995,-0.3555879333562472,2.234126623947372,2,right
1.25,-0.1999889111916655,1.0175516590868445,0.09425509313644567,-1.4677997671838743,-4.3957075867764095,1.5316547979121062,1.8424703259082518,-0.36249212462342406,2.2428568471724235,2,right
1.254,-0.19469761050528966,1.0228369672748365,0.09230196356651356,-1.495451065470532,-4.311902433197184,1.5480282933049063,1.8335695661418123,-0.36918510082717915,2.2510307743423597,2,right
1.255,-0.1893949967723334,1.0279323745856646,0.09035264839326028,-1.52263000752451,-4.2263791982392895,1.5637069748555594,1.8242610341759804,-0.37565552305008504,2.258647376286057,2,right
1.2590000000000001,-0.18408335041807333,1.0328391723311068,0.08840705918947496,-1.5493053243861703,-4.139238492117578,1.5786954860209854,1.8145551002395213,-0.3818925637841731,2.265705997902574,2,right
1.26,-0.17876487095346968,1.0375587817792151,0.08646510913145647,-1.5754460215667314,-4.050581419619975,1.5929993452145148,1.8044623632408177,-0.3878859421975836,2.2722063549122464,2,right
1.261,-0.173441675068952,1.0420927461497875,0.08452671469771385,-1.6010214681573314,-3.9605094281403237,1.606624902040781,1.793993623965404,-0.39362595919316556,2.278148530473939,2,right
1.265,-0.16811579504683585,1.0464427228892772,0.08259179716132958,-1.6260014891466594,-3.869124152012011,1.6195792909508444,1.7831598577559973,-0.3991035314809489,2.2835329716227513,2,right
1.266,-0.16278917746304322,1.0506104762192199,0.08066028389711395,-1.650356461022184,-3.7765272528879184,1.6318703823586578,1.771972187512808,-0.40431022362039115,2.2883604854588784,2,right
1.2690000000000001,-0.1574636821515045,1.0545978699458056,0.07873210952927231,-1.6740574107283874,-3.682820255908143,1.6435067312580254,1.760441857634148,-0.4092382772528957,2.292632235038702,2,right
