time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.984,0.42133145365642494,1.2297040481671664,0.05481782163610834,-1.8211113481255592,2.947605258895577,-1.0955902550944723,-0.663871843118546,-1.0319027516430448,1.3502732713556393,3,left
8.99,0.4299100670899068,1.2232301313008151,0.05825669622640638,-1.822143031501527,3.004695364047621,-1.1118082782049292,-0.6575649655059979,-1.0216806791881388,1.3483131889864572,3,left
8.991,0.4382932287036937,1.2166744659320459,0.061672490049348445,-1.8214260166005964,3.0607314264904577,-1.1269818317842941,-0.6510914861380569,-1.0112983898718086,1.345689912673206,3,left
8.993,0.4464660932760086,1.2100471276821303,0.06506100827464194,-1.818915640389447,3.11564978521618,-1.1410864358451427,-0.6444574301286675,-1.0007671885554348,1.3424080944667862,3,left
8.994,0.4544141937099048,1.2033580747776327,0.06841810740467745,-1.8145679967842678,3.169386741926492,-1.1540987517072907,-0.6376687589248708,-0.990098320604118,1.3384729603942813,3,left
8.994,0.462123497987759,1.1966171230418592,0.07173969743067216,-1.8083401290978616,3.2218787110476153,-1.1659967014590478,-0.6307313741423519,-0.9793029498216173,1.3338903186503492,3,left
8.999,0.46958046324596325,1.189833922746296,0.07502174385273534,-1.8001902299085797,3.273062376812983,-1.1767595907907715,-0.6236511214505165,-0.9683921377925354,1.328666566416076,3,left
9.0,0.47677208660030707,1.1830179373364134,0.07826026949002488,-1.7900778451775166,3.3228748543302067,-1.1863682317909818,-0.6164337944876094,-0.9573768246011288,1.3228086952939961,3,left
9.003,0.4836859524137963,1.1761784240603927,0.0814513560238849,-1.7779640783813218,3.371253850465984,-1.1948050611430612,-0.6090851387859565,-0.9462678108957531,1.3163242953461312,3,left
9.004,0.4903102756908485,1.1693244165578094,0.08459114521851042,-1.7638117914761344,3.418137821458081,-1.202054250306344,-0.6016108556870043,-0.9350757412676229,1.3092215577200539,3,left
9.008,0.4966339412555086,1.1624647095010625,0.08767583977146391,-1.7475858013991097,3.4634661261022672,-1.2081018063303293,-0.5940166062254346,-0.9238110889122664,1.3015092758461664,3,left
9.008,0.5026465383884519,1.155607845409238,0.09070170378380249,-1.7292530718619221,3.5071791744372023,-1.212935663096409,-0.5863080149612563,-0.9124841415417837,1.2931968451875822,3,left
9.013,0.5083383906548176,1.148762103761331,0.0936650629064388,-1.7087829003955208,3.549218572061815,-1.2165457630079144,-0.5784906737384166,-0.9011049885157802,1.2842942615222264,3,left
9.014,0.5137005807251523,1.1419354925204668,0.09656230429376966,-1.6861471005994437,3.5895272602152772,-1.2189241291458204,-0.570570145348125,-0.8896835091586364,1.274812117735019,3,left
9.017000000000001,0.5187249700640444,1.1351357421443802,0.0993898765522689,-1.661320179542968,3.6280496517450103,-1.220064927903979,-0.5625519670747589,-0.8782293622305959,1.2647615990962844,3,left
9.017999999999999,0.5234042134320936,1.1283703021049238,0.10214428989956138,-1.634279510259224,3.664731763083379,-1.2199645221142312,-0.5544416541019042,-0.8667519765200055,1.254154477000836,3,left
9.023,0.5277317682129262,1.1216463398782097,0.10482211675347097,-1.6050054992671965,3.6995213423487443,-1.2186215146682156,-0.5462447027557918,-0.8552605425239153,1.2430031011405143,3,left
9.025,0.5317018986374558,1.1149707423039843,0.1074199929596789,-1.5734817490502397,3.732367993681428,-1.21603678263915,-0.5379665935631055,-0.8437640051841562,1.2313203900813408,3,left
9.027999999999999,0.5353096750365561,1.1083501191533032,0.10993461984572225,-1.5396952154133865,3.7632232979198452,-1.21221350190329,-0.5296127940998746,-0.8322710576459407,1.2191198202148346,3,left
9.029,0.5385509683146849,1.1017908086914192,0.1123627672590105,-1.5036363596353168,3.7920409297166504,-1.2071571622572068,-0.5211887616079172,-0.820790136005997,1.2064154130514901,3,left
9.033999999999999,0.5414224399015741,1.0952988849793406,0.11470127770702826,-1.4652992953243995,3.818776771189137,-1.2008755730234693,-0.5126999453550628,-0.8093294150172278,1.193221720822879,3,left
9.036,0.5439215275064384,1.0888801666209602,0.11694707166822947,-1.4246819298817284,3.843389022192447,-1.1933788591337575,-0.5041517887151696,-0.7978968047168948,1.179553810357363,3,left
9.038,0.5460464270670315,1.0825402266304178,0.11909715408123314,-1.3817861004675502,3.8658383072982643,-1.1846794476748985,-0.4955497309437468,-0.7864999479453666,1.1654272451929477,3,left
9.039,0.5477960713474518,1.076284403066344,0.12114862195039196,-1.3366177043609515,3.8860877795557234,-1.1747920448798022,-0.4868992086248086,-0.7751462187225213,1.1508580658894103,3,left
9.043,0.549170105685003,1.0701178100589621,0.12309867293880992,-1.2891868235961201,3.904103221105137,-1.1637336035417873,-0.4782056567644142,-0.7638427214489794,1.1358627685004692,3,left
9.044,0.5501688614133722,1.0640453488463675,0.12494461477028987,-1.2395078437519718,3.919853140708966,-1.1515232808273368,-0.4694745095061946,-0.752596290899442,1.12045828116545,3,left
9.047,0.550793327498433,1.0580717184395423,0.12668387523674277,-1.187599566765402,3.933308868258124,-1.1381823864589173,-0.4607112004440279,-0.7414134929755336,1.104661938778628,3,left
9.048,0.5510451209178161,1.0522014255528862,0.12831401260440092,-1.1334853176319417,3.9444446463053,-1.1237343212361341,-0.4519211625068985,-0.7303006261856907,1.088491455693208,3,left
9.052,0.5509264562990062,1.0464387934699884,0.1298327262237768,-1.0771930448511378,3.9532377186704895,-1.1082045058601933,-0.4431098273908723,-0.7192637238198051,1.0719648964157233,3,left
9.052,0.5504401152990815,1.0407879695643074,0.131237867169796,-1.018755414467597,3.959668416157329,-1.091620300023394,-0.4342826245251869,-0.7083085567833797,1.0551006443019266,3,left
9.052999999999999,0.5495894161467327,1.0352529312602643,0.1325274487695635,-0.9582098975522917,3.963720239412174,-1.0740109117221999,-0.4254449796202038,-0.6974406370405145,1.0379173685462042,3,left
9.057,0.5483781836780202,1.0298374902932264,0.13369965691024252,-0.895598850962489,3.9653799389511435,-1.0554072967493366,-0.4166023129543845,-0.6866652215871009,1.0204339902632171,3,left
9.058,0.5468107201315434,1.02454529519173,0.13475286003924894,-0.830969591212506,3.96463759237356,-1.0358420483173383,-0.40776003761822927,-0.6759873168601916,1.0026696487415316,3,left
9.062000000000001,0.5448917769550551,1.0193798319561764,0.13568561876398783,-0.7643744611352075,3.961486678669602,-1.0153492770122856,-0.398923557872265,-0.6654116835054104,0.9846436686660556,3,left
9.062999999999999,0.5426265278649022,1.014344422949825,0.13649669495010344,-0.6958708882770162,3.955924149004086,-0.993964482519976,-0.3900982676666764,-0.6549428414526837,0.9663755285975447,3,left
9.062999999999999,0.5400205433494386,1.0094422240544039,0.1371850602248358,-0.6255214326472165,3.9479504924171613,-0.9717244208074092,-0.38128954930935505,-0.6445850752665035,0.9478848307146,3,left
9.068,0.537079766750114,1.0046762201859072,0.13774990380118846,-0.5533938207054736,3.93756979435677,-0.9486669716861557,-0.3725027722569944,-0.6343424397403471,0.929191271766412,3,left
9.07,0.5338104920238906,1.0000492193283743,0.13819063953264374,-0.4795609631972421,3.924789786469836,-0.9248310104352749,-0.36374329200388716,-0.6242187657051913,0.9103146151838191,3,left
9.071,0.5302193432699918,0.9955638453112394,0.13850691209858051,-0.40410095575764654,3.9096218870064474,-0.900256284915582,-0.3550164490431329,-0.614217666022374,0.8912746642955963,3,left
9.072000000000001,0.526313256070254,0.9912225296053361,0.13869860222322536,-0.32709706193054333,3.892081231703434,-0.8749832983583757,-0.346327567875026,-0.6043425417313875,0.8720912365963228,3,left
9.076,0.5220994606519963,0.9870275024384865,0.13876583084433797,-0.24863767839083092,3.872186695110642,-0.8490531977602429,-0.3376819560374706,-0.5945965883235265,0.8527841390116381,3,left
9.076,0.5175854668468739,0.982980783540406,0.13870896216424505,-0.16881628215340977,3.8499609023163726,-0.8225076678134248,-0.3290849031333647,-0.5849828021126706,0.8333731441062364,3,left
9.081,0.5127790507892437,0.9790841728231435,0.13852860553061358,-0.08773135954777153,3.8254302310216293,-0.7953888302992344,-0.3205416798300038,-0.5755039866748385,0.81387796717953,3,left
9.082,0.5076882432698235,0.9753392412904517,0.13822561610395917,-0.005486316733026056,3.7986248039060757,-0.7677391488701246,-0.31205753680567916,-0.5661627593285213,0.7943182441935606,3,left
9.087,0.5023213196330304,0.9717473224495643,0.13780109427317927,0.07781062847572742,3.769578471221911,-0.7396013391442379,-0.30363770361878456,-0.556961557628186,0.7747135104774419,3,left
9.087,0.4966867910792915,0.9683095044731247,0.13725638378450755,0.16204657370239767,3.7383287835452554,-0.711018284034624,-0.295287387474901,-0.5479026458437214,0.7550831801523664,3,left
9.091000000000001,0.4907933972082962,0.9650266233287212,0.13659306855941145,0.24710407826230224,3.7049169546081147,-0.6820329542337887,-0.28701177186749777,-0.5389881213989999,0.7354465262210317,3,left
9.092,0.4846500996168292,0.961899257059831,0.13581296819638294,0.33286132881101854,3.6693878141275666,-0.6526883337728331,-0.2788160150680724,-0.5302199212431256,0.715822661265207,3,left
9.095,0.4782660763456908,0.9589277213656205,0.13491813218044904,0.4191923246314198,3.631789750542477,-0.623027350573164,-0.27070524844175414,-0.5215998281283499,0.6962305186950922,3,left
9.096,0.4716507169547843,0.956112066588647,0.1339108328599315,0.5059670828029805,3.592174643561869,-0.5930928119076012,-0.2626845745646067,-0.5131294767690497,0.6766888344940951,3,left
9.101,0.4648136179946615,0.9534520761799341,0.13279355728666042,0.5930518634994386,3.5505977864229767,-0.5629273446866736,-0.25475906511909835,-0.5048103598565833,0.6572161294026956,3,left
9.101,0.4577645786370841,0.9509472666721028,0.1315689980462989,0.6803094156625398,3.5071177977510866,-0.5325733404849909,-0.24693375854444882,-0.49664383390526423,0.6378306914851558,3,left
9.106,0.4505135962262439,0.9485968891568969,0.1302400432253896,0.7675992433008565,3.4617965229074845,-0.502072905221787,-0.23921365741882455,-0.4886311249051238,0.6185505590229756,3,left
9.106,0.4430708615145388,0.9463999322357192,0.12880976567027444,0.8547778926635582,3.4146989247061956,-0.4714678134090682,-0.2316037255506238,-0.48077333375756554,0.5993935036791939,3,left
9.113,0.4354467533505881,0.9443551263893061,0.12728141168996548,0.941699260539498,3.365892963374741,-0.44079946688025984,-0.22410888475638313,-0.4730714414704551,0.5803770138778845,3,left
9.113999999999999,0.42765183259412165,0.9424609496933278,0.12565838934273893,1.0282149239320664,3.3154494656288573,-0.4101088579118211,-0.2167340113031376,-0.46552631408962886,0.561518278343501,3,left
9.116,0.4196968350464026,0.9407156347900788,0.12394425643155137,1.1141744913599385,3.2634419827260293,-0.379436536649996,-0.20948393199338444,-0.4581387073442499,0.5428341697450709,3,left
9.116,0.4115926632086641,0.9391171770121678,0.12214270832171777,1.1994259760330983,3.2099466373577696,-0.34882258275468797,-0.20236341987112993,-0.4509092709838883,0.524341228390651,3,left
9.12,0.40335037671543755,0.9376633435414676,0.12025756568491575,1.2838161911523511,3.1550419592359136,-0.31830658117237914,-0.19537718952784378,-0.4438385527856523,0.5060556459179002,3,left
9.122,0.39498118133228644,0.9363516834777394,0.11829276226265872,1.3671911675789377,3.0988087092236665,-0.2879276019500666,-0.18852989199932657,-0.43692700221421993,0.4879932489513421,3,left
9.122,0.3864964164508457,0.9351795386936208,0.1162523327264915,1.449396594118823,3.0413296918579134,-0.25772418400235647,-0.18182610930398418,-0.4301749737384305,0.47016948281846765,3,left
9.125,0.3779075410516134,0.9341440553662537,0.11414040069368431,1.5302782806637594,2.98268955610523,-0.22773432274413413,-0.1752703487797958,-0.4235827298451946,0.452599395635293,3,left
9.126,0.3692261181411119,0.9332421960821029,0.11196116694675655,1.6096826444283072,2.92297458419023,-0.1979954615016242,-0.16886703743677653,-0.4171504438122905,0.43529762319366117,3,left
9.13,0.3604637977108748,0.9324707523978738,0.10971889790723377,1.6874572187039052,2.862272468672999,-0.16854448654243445,-0.16262051648303294,-0.4108782022817199,0.4182783749622282,3,left
9.131,0.351632298299541,0.9318263577270057,0.10741791441692002,1.76345117947363,2.800672079657478,-0.13941772520218806,-0.15653503607652652,-0.4047660076391122,0.4015554212959332,3,left
9.131,0.34274338725487113,0.9313055004274111,0.10506258087452207,1.8375158778944845,2.738263227084784,-0.11065094593158396,-0.15061475029598245,-0.39881378018477137,0.38514208182848664,3,left
9.135,0.3338088598102923,0.9309045369736938,0.1026572947698689,1.9095053625757181,2.6751364247710545,-0.08227935872494735,-0.14486371231300846,-0.39302136007834565,0.36905121499901616,3,left
9.136000000000001,0.32484051713290607,0.9306197050854501,0.10020647666012077,1.9792768796502274,2.611382661138389,-0.054337614755865606,-0.13928586974795043,-0.3873885090395616,0.35329520866485686,3,left
9.141,0.3158501435480272,0.9304471366680571,0.09771456063558207,2.046691345963106,2.5470931785099364,-0.026859804701022873,-0.1338850601924864,-0.3819149117879245,0.33788597175336293,3,left
9.142000000000001,0.3068494831689244,0.9303828704268204,0.09518598531889488,2.111613794769123,2.4823592611296634,0.00012054440191661811,-0.12866500688244586,-0.37660017720474204,0.32283492690654236,3,left
9.145,0.29785021615709806,0.9304228640387325,0.0926251854316172,2.1739137941392572,2.417272031723854,0.026570473842572228,-0.12362931450483958,-0.37144383920129054,0.30815300407327784,3,left
9.146,0.28886393482140243,0.9305630057964198,0.09003658395053166,2.2334658382696686,2.3519222564198494,0.052457599551121774,-0.1187814651235922,-0.3664453572773986,0.2938506350048921,3,left
9.15,0.2799021197427952,0.9307991256695908,0.08742458486368496,2.29014971187932,2.2864001578362627,0.0777501201140239,-0.11412481420899007,-0.36160411675517884,0.2799377486108426,3,left
9.151,0.27097611608941163,0.9311270057582255,0.08479356652224446,2.34385082787496,2.220795236157885,0.1024168265681018,-0.10966258675638522,-0.35691942867309373,0.26642376713239185,3,left
9.156,0.2620971102653409,0.931542390137484,0.08214787556898076,2.394460538454282,2.155196098007745,0.12642711404728674,-0.1053978734802365,-0.35239052932599535,0.2533176030931872,3,left
9.157,0.2532761070170315,0.9320409941152317,0.07949182141107297,2.4418764198098493,2.0896902929282866,0.14975099535461245,-0.10133362707011725,-0.3480165794372299,0.24062765698680275,3,left
9.161,0.24452390710572977,0.9326185129374135,0.07682967119778727,2.4860025305878217,2.0243641572833893,0.17235911653025565,-0.09747265849587741,-0.34379666294934724,0.22836181566244035,3,left
9.161,0.23585108564378837,0.9332706299840848,0.07416564526170544,2.526749644246653,1.959302665392973,0.19422277448453334,-0.09381763334971513,-0.3397297854204032,0.2165274513711572,3,left
9.164,0.22726797118595973,0.9339930245015485,0.07150391298205143,2.5640354554517635,1.8945892877121902,0.21531393676279673,-0.09037106821348828,-0.3358148720132884,0.20513142143618235,3,left
9.165,0.21878462566283308,0.9347813789150994,0.06884858902934687,2.5977847606327593,1.8303058558677257,0.23560526350710695,-0.08713532704018036,-0.3320507650659575,0.1941800685121014,3,left
9.169,0.21041082524229748,0.9356313857627289,0.06620372995329124,2.6279296128200795,1.7665324343644777,0.2550701316774409,-0.08411261753902599,-0.328436221230874,0.1836792213989273,3,left
9.17,0.20215604220529715,0.9365387542836937,0.06357333107858823,2.6544094508680143,1.7033471987768958,0.27368266159295745,-0.08130498755440013,-0.324969908172422,0.1736341963783331,3,left
9.174,0.19402942792188713,0.9374992166882694,0.06096132367299561,2.677171203160908,1.6408263202404751,0.29141774585155816,-0.07871432142918042,-0.32165040081146834,0.16404979904059883,3,left
9.175,0.18603979701052345,0.9385085341279418,0.05837157234968825,2.6961693658890105,1.5790438560603715,0.308251080683605,-0.07634233634390361,-0.31847617710668935,0.1549303265721178,3,left
9.179,0.1781956127561325,0.9395625023803648,0.05580787266717444,2.711366055969931,1.5180716462557893,0.32415919979320806,-0.07419057862365447,-0.3154456133627004,0.14627957047461634,3,left
9.18,0.17050497385042143,0.9406569572597838,0.05327394889482937,2.722731038680992,1.4579792158606941,0.3391195107379808,-0.07226042000524865,-0.3125569790554495,0.13810081968856222,3,left
9.185,0.16297560250225013,0.9417877797592571,0.05077345191563439,2.73024173005697,1.3988336828035213,0.35311033389556934,-0.07055305385789876,-0.30980843116575324,0.1303968640945726,3,left
9.185,0.15561483394905723,0.942950900926186,0.048309957236730594,2.733883174096816,1.3406996711908723,0.36611094406260686,-0.06906949135118505,-0.307198008012264,0.1231699983679772,3,left
9.189,0.1484296073851117,0.9441423064693129,0.04588696307412642,2.7336479948119616,1.2836392298227148,0.3781016147290232,-0.06781055756478874,-0.3047236225755671,0.11642202616304699,3,left
9.19,0.14142645831045814,0.9453580410944615,0.0435078884739687,2.729536323137746,1.2277117557693165,0.3890636650678572,-0.06677688754257655,-0.302383055326892,0.11015426461054398,3,left
9.191,0.13461151229562002,0.9465942125674038,0.04117607143344023,2.721555698718414,1.1729739228430398,0.3989795096778775,-0.06596892233172584,-0.3001739466822367,0.1043675491425226,3,left
9.193,0.127990480150591,0.9478469955033232,0.03889476699155981,2.7097209465650103,1.1194796148012123,0.40783271111341524,-0.06538690511564844,-0.2980937893955513,0.09906223871172162,3,left
9.193999999999999,0.12156865448230436,0.9491126348816903,0.036667145270915615,2.694054028574369,1.067279863119522,0.4156080352328642,-0.0650308775875755,-0.29613992131193023,0.0942382215031701,3,left
9.198,0.11535090762206168,0.9503874492842904,0.03449628946039495,2.6745838698863116,1.016422789178812,0.42229150939429755,-0.06490067667485618,-0.29430951879521944,0.08989492120810505,3,left
9.199,0.10934169090058524,0.9516678338557131,0.032385193734414994,2.651346160045095,0.9669535507117105,0.42787048352360113,-0.0649959316572476,-0.29259959095236177,0.08603130387964829,3,left
9.2,0.10354503524143018,0.95295026299023,0.03033676110743263,2.6243831293749533,0.9189142924215863,0.4323336939375011,-0.06531606168566448,-0.29100697467024417,0.08264588536216425,3,left
9.204,0.09796455303646007,0.9542312927538908,0.028353801224308438,2.5937433032425554,0.8723441010019146,0.43567132910108386,-0.06586027370101351,-0.2895283304597832,0.07973673928181957,3,left
9.205,0.09260344126363454,0.9555075630538338,0.026439028087298134,2.5594812409614227,0.8272789653492422,0.43787509523687523,-0.0666275607533851,-0.2881601391023287,0.0773015055872421,3,left
9.208,0.08746448580398153,0.9567757995698433,0.02459505772013984,2.5216572683565768,0.7837517430787765,0.4389382789996983,-0.0676167007225202,-0.28689869909380394,0.0753373996305497,3,left
9.208,0.0825500669053673,0.958032815468545,0.02282440577038276,2.480337210723211,0.7417921341441027,0.4388558051279439,-0.06882625544111336,-0.28574012488232714,0.07384122178038655,3,left
9.213,0.07786216572697013,0.9592755129273526,0.021129485052680974,2.4355921288097813,0.7014266618057222,0.43762428823799676,-0.07025457022315397,-0.28468034589537483,0.07280936755996535,3,left
9.214,0.07340237188652178,0.9605008845005325,0.019512603037114825,2.387498058171782,0.6626786608857832,0.43524207862492986,-0.07189977380014367,-0.28371510635285646,0.07223783830446596,3,left
9.219,0.06917189192576326,0.9617060143617728,0.017975959287746528,2.336135751777651,0.6255682731885219,0.4317093020692254,-0.07375977866866146,-0.2828399658627619,0.07212225233348472,3,left
9.22,0.06517155860758056,0.9628880794558079,0.016521642859028796,2.2815904257384356,0.5901124499705032,0.42702789364597843,-0.0758322818533753,-0.2820503007963287,0.07245785663556155,3,left
9.222999999999999,0.06140184095927243,0.9640443505863389,0.01515162966213311,2.2239515080232257,0.5563249613493924,0.4212016255297413,-0.07811476609022239,-0.28134130643994687,0.07323953906313359,3,left
9.224,0.05786285497909393,0.9651721934603477,0.013867779819230992,2.1633123900129907,0.5242164125446883,0.41423612878486427,-0.08060450143509588,-0.28070799992127676,0.07446184103757308,3,left
9.229,0.05455437492629455,0.966269069701949,0.012671835030546828,2.0997701807363143,0.4937942668485894,0.4061389091278923,-0.08329854730398695,-0.28014522390730157,0.07611897076526261,3,left
9.23,0.051475845116456295,0.9673325378431175,0.011565415985297926,2.033425463621652,0.465062875229955,0.39691935664529177,-0.08619375495113286,-0.27964765107226675,0.07820481696694141,3,left
9.232999999999999,0.048626392143077235,0.9683602542930986,0.010550019851291633,1.9643820555921192,0.43802351247913784,0.3865887494465142,-0.08928677039231733,-0.279209789333676,0.08071296312382174,3,left
9.234,0.0460048374446783,0.9693499742822492,0.00962701787836768,1.8927467683204826,0.4126744198063031,0.3751602512291559,-0.09257403778105537,-0.27882598785471574,0.08363670224522267,3,left
9.237,0.043609710137114746,0.9702995527700209,0.008797653150686478,1.818629171453994,0.3890108538106982,0.3626489027297523,-0.09605180324597297,-0.2784904438116661,0.08696905216369932,3,left
9.238,0.04143926003498649,0.9712069453010972,0.008063038525719707,1.7421413576109475,0.3670251417431939,0.34907160703055845,-0.09971611919825903,-0.27819720992502994,0.09070277136485866,3,left
9.242,0.03949147079426766,0.9720702087876093,0.007424154804429636,1.6633977089434095,0.3467067429892639,0.3344471086895171,-0.10356284911862487,-0.2779402027532632,0.0948303753602457,3,left
9.243,0.03776407311891738,0.9728875021897687,0.006881849184246442,1.5825146650534454,0.32804231670440864,0.31879596665750837,-0.10758767283375392,-0.27771321174813074,0.0993441536128576,3,left
9.247,0.036254557984053644,0.9736570870653726,0.0064368340492877655,1.4996104920433535,0.31101579553884073,0.3021405209439187,-0.11178609229275879,-0.27750990907083223,0.10423618702599556,3,left
9.248,0.03496018983477307,0.9743773279630014,0.006089686146995938,1.4148050524739553,0.2956084653930343,0.2845048529885597,-0.1161534378546873,-0.2773238601681459,0.10949836600729518,3,left
9.252,0.033878019722361076,0.9750466926439565,0.005840846186281829,1.3282195759988338,0.2817990511504853,0.26591473969502416,-0.1206848750986301,-0.27714853510792503,0.11512240912088541,3,left
9.253,0.033004898338821455,0.9756637521314842,0.005690618873336544,1.2399764304366225,0.2695638083387306,0.24639760107768424,-0.12537541216848055,-0.27697732067334835,0.12109988234171193,3,left
9.257,0.032337488907708094,0.9762271805987889,0.00563917338342342,1.1501988930379803,0.25887662067431866,0.22598244147172525,-0.13021990766488284,-0.2768035332153771,0.12742221892712405,3,left
9.258,0.03187227988755677,0.976735755116189,0.005686544254124513,1.0590109216987769,0.24970910345200945,0.20469978425286875,-0.13521307908349614,-0.2766204322409775,0.134080739895533,3,left
9.259,0.03160559744773295,0.9771883552806994,0.00583263267961352,0.9665369258662594,0.24203071274299917,0.18258160001078053,-0.14034951172976534,-0.2764212346050671,0.14106667497131234,3,left
9.262,0.031533617685325296,0.977583962749555,0.006077208185805976,0.8729015368805559,0.2358088603714072,0.1596612281175818,-0.14562366791592013,-0.2761991289768332,0.1483711836191281,3,left
9.262,0.03165237856069767,0.9779216606965969,0.006419910667701705,0.778229377489827,0.23100903464262365,0.1359732916303928,-0.15102989617695706,-0.27594729014143143,0.15598537566020038,3,left
