time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.572,-0.9548833063339741,0.4180838869155511,-0.0586211402523711,1.1844969590097505,3.573812552051491,0.915933554717454,0.5013245108606013,-0.3813496770692119,-1.9794122101988583,1,right
5.5760000000000005,-0.9531597040471794,0.40908821653238003,-0.058435569908445055,1.1064727346801657,3.535727660335297,0.9031658774560081,0.507999689381818,-0.3830095245044067,-1.930139090706101,1,right
5.577000000000001,-0.9511606604772057,0.4002812272480332,-0.058172379085211535,1.0283134192403653,3.494465657294456,0.8899672881109029,0.5147278565182697,-0.38484773956641183,-1.8794955062188285,1,right
5.58,-0.9488905541087417,0.39167006479198063,-0.05783250187053334,0.9500665261316252,3.4500309754229352,0.8763560746808946,0.5215102643885963,-0.38687258080165887,-1.8274956413308796,1,right
5.581,-0.9463541379333534,0.38326157993486215,-0.057417013373840836,0.871779937496779,3.40243166459123,0.8623514983764861,0.5283480882914433,-0.389091908535568,-1.7741549090305135,1,right
5.582000000000001,-0.9435565225758036,0.3750623249453016,-0.05692712353733218,0.7935018418321588,3.3516794206468963,0.8479737733406321,0.5352424199844232,-0.3915131509079392,-1.7194899436038373,1,right
5.585,-0.9405031577107543,0.3670785505872346,-0.056364170570403486,0.715280668675232,3.297789609446892,0.83324404410254,0.5421942610080405,-0.39414327263950355,-1.6635185935916375,1,right
5.585,-0.9371998118687475,0.35931620357718225,-0.055729614066530486,0.6371650223686502,3.2407812860258485,0.8181843609623651,0.5492045160742253,-0.39698874653602734,-1.606259914646418,1,right
5.5889999999999995,-0.9336525507570789,0.3517809244040528,-0.055025027882190575,0.559203616375077,3.1806772086351307,0.8028176534440356,0.5562739865392852,-0.40005552773693803,-1.5477341621326468,1,right
5.59,-0.9298677142592503,0.34447804539753507,-0.05425209287504643,0.4814452085978399,3.117503847450166,0.787167701845335,0.563403363981245,-0.40334903071604333,-1.4879627833094606,1,right
5.593999999999999,-0.9258518923095383,0.3374125889308027,-0.05341258959424196,0.40393853759638554,3.051291387774368,0.7712591068539293,0.5705932239017173,-0.4068741090425291,-1.4269684089313786,1,right
5.595,-0.9216118998677065,0.33058926566319546,-0.05250839099504555,0.3267322594726768,2.982073727567033,0.7551172571852446,0.5778440195726127,-0.4106350379110583,-1.3647748440989487,1,right
5.6,-0.9171547512472232,0.32401247276495027,-0.05154145523416514,0.2498748852052606,2.909888469113816,0.7387682951972919,0.5851560760481718,-0.4146354994504433,-1.3014070581876658,1,right
5.601,-0.9124876340752746,0.31768629211262683,-0.05051381860362333,0.17341471820845356,2.834776904649632,0.7222390804367896,0.592529584362976,-0.41887857082102625,-1.2368911736799915,1,right
5.605,-0.9076178831774414,0.31161448849273554,-0.04942758867692424,0.09739979189495748,2.7567839957352294,0.7055571510702721,0.5999645959367649,-0.42336671511158047,-1.1712544537218612,1,right
5.606,-0.9025529546779458,0.3058005078945163,-0.048284937758888063,0.021877807021217735,2.675958346180146,0.6887506831532735,0.6074610172070681,-0.4281017750472316,-1.1045252882217023,1,right
5.611000000000001,-0.8973004005859886,0.30024747600520074,-0.04708809673736185,-0.053103931404021344,2.592352168296376,0.6718484476901633,0.6150186045108338,-0.43308496952059317,-1.0367331783066795,1,right
5.611000000000001,-0.8918678441035921,0.29495819704053156,-0.04583934942453649,-0.12749857786623217,2.5060212422588,0.6548797654367717,0.6226369592364108,-0.4383168929590125,-0.967908718947676,1,right
5.615,-0.8862629558468909,0.2899351530512336,-0.04454102745020723,-0.20125981096354348,2.4170248683403006,0.6378744593975848,0.6303155232674219,-0.4437975175415342,-0.8980835795613754,1,right
5.6160000000000005,-0.8804934311269028,0.2851805038441014,-0.04319550573732136,-0.27434189911240525,2.325425811781495,0.620862804969019,0.6380535747402348,-0.4495261982798962,-0.8272904823947634,1,right
5.621,-0.8745669683915621,0.28069608764459747,-0.041805198559947535,-0.3466997675540953,2.2312902400472203,0.6038754776800915,0.6458502241369177,-0.4555016809785893,-0.7555631784944036,1,right
5.621,-0.8684912488902671,0.2764834226067246,-0.040372556160277275,-0.4182890668738655,2.134687652214239,0.5869434984816998,0.653704410735736,-0.46172211308972266,-0.6829364210599678,1,right
5.625,-0.862273917586067,0.2725437092477396,-0.03890006188367744,-0.4890662432425756,2.0356908002271634,0.5700981765357076,0.6616148994414164,-0.46818505747915007,-0.6094459359787238,1,right
5.626,-0.8559225653091855,0.26887783385386377,-0.037390229774569614,-0.5589886105885843,1.9343756017523273,0.5533710494551027,0.6695802780175751,-0.4748875091210177,-0.5351283893350023,1,right
5.629,-0.8494447121197063,0.2654863728708806,-0.03584560255953286,-0.6280144249054608,1.8308210443522444,0.5367938209466538,0.6775989547438703,-0.48182591473859904,-0.46002135168608316,1,right
5.63,-0.8428477918280053,0.2623695982599422,-0.03426874993125865,-0.6961029608987485,1.725109080696428,0.5203982958077419,0.6856691565205991,-0.48899619540997674,-0.38416325889346115,1,right
5.6339999999999995,-0.8361391376085595,0.2595274837634508,-0.03266226704116511,-0.76321459117256,1.6173245145176922,0.504216312229382,0.6937889274436194,-0.4963937721578176,-0.3075933692960767,1,right
5.635,-0.8293259686348873,0.2569597119897866,-0.03102877310876426,-0.8293108681542077,1.5075548770166207,0.488279671357882,0.7019561278726292,-0.5040135945431642,-0.2303517170098334,1,right
5.638999999999999,-0.8224153776614584,0.25466568219467955,-0.029370910060967526,-0.8943546089523853,1.3958902934107085,0.472620064068106,0.7101684340066968,-0.5118501722093958,-0.15247906126201494,1,right
5.64,-0.8154143194850918,0.25264451862419707,-0.027691341126620958,-0.9583099833416103,1.2824233393187265,0.457268994901926,0.7184233379346732,-0.5198976089509898,-0.07401683229942187,1,right
5.64,-0.8083296002334739,0.2508950792954178,-0.02599274933057437,-1.021142605062727,1.1672488866651656,0.44225770312614693,0.7267181480447003,-0.5281496382124309,0.004992924454834507,1,right
5.645,-0.8011678674464908,0.24941596510836753,-0.02427783585026303,-1.0828196266262438,1.0504639387841748,0.4276170808649878,0.735049989630755,-0.5365996585510635,0.08450760369050613,1,right
5.645,-0.7939356009304663,0.24820552918994077,-0.022549318211619793,-1.1433098378021571,0.9321674543972399,0.4133775882630859,0.7434158055806989,-0.5452407679704665,0.16448409327391572,1,right
5.649,-0.7866391043721592,0.24726188637731028,-0.020809928312899316,-1.202583767976695,0.8124601601339443,0.3995691656359683,0.7518123571139598,-0.554065796701427,0.2448788245543822,1,right
5.65,-0.7792844976963362,0.2465829227678543,-0.01906241027420953,-1.2606137923051222,0.6914443516186203,0.38622114270418817,0.7602362245834922,-0.5630673383803396,0.32564782001524584,1,right
5.65,-0.7718777101400816,0.24616630528870592,-0.01730951811309158,-1.3173742403464899,0.5692236849317901,0.373362145699437,0.768683808366042,-0.5722377796498392,0.4067467384991508,1,right
5.655,-0.7644244740053282,0.2460094912607802,-0.01555401324283177,-1.3728415036309933,0.44590296347402375,0.3610200043759067,0.7771513298648303,-0.5815693282070036,0.4881309182384423,1,right
5.655,-0.7569303190403478,0.24610973794658342,-0.013798661782992567,-1.4269941373671629,0.32158792704651645,0.3492216616524574,0.7856348326488456,-0.5910540393249676,0.5697554179226118,1,right
5.659,-0.7494005673895989,0.24646411207942642,-0.012046231662643748,-1.479812952732338,0.1963850481687963,0.3379930879215881,0.7941301837530065,-0.6006838408742768,0.651575056035668,1,right
5.66,-0.7418403290448854,0.24706949937495465,-0.01029948949064468,-1.5312810984178986,0.0704013374280401,0.3273592008189668,0.8026330751635093,-0.6104505568707713,0.733544448697134,1,right
5.664,-0.7342544977370579,0.24792261402469298,-0.008561197170623817,-1.5813841313368011,-0.05625584213881066,0.31734379055787154,0.8111390255127252,-0.6203459295772282,0.8156180462410567,1,right
5.664,-0.726647747225759,0.24902000816692993,-0.006834108252503024,-1.6301100766451249,-0.18347895198957828,0.30796945079634214,0.8196433820080387,-0.6303616401864096,0.8977501687679778,1,right
5.669,-0.7190245279675997,0.25035808132497084,-0.00512096403268791,-1.6774494772254471,-0.311160446709708,0.2992575150065436,0.8281413226190475,-0.6404893281135547,0.9798950409052442,1,right
5.67,-0.7113890641634727,0.25193308979755863,-0.0034244894351114228,-1.723395432775954,-0.4391929346970781,0.2912279983176184,0.8366278585475481,-0.6507206089267271,1.0620068260113351,1,right
5.672999999999999,-0.7037453511995221,0.25374115598071406,-0.0017473887203646346,-1.7679436286452452,-0.5674693312640083,0.2838995448051448,0.8450978370047257,-0.6610470909437689,1.1440396600600509,1,right
5.6739999999999995,-0.6960971535034481,0.2557782775952376,-9.234107743333474e-05,-1.8110923545488105,-0.6958830045230291,0.2772893802022156,0.853545944319955,-0.6714603905249393,1.2259476854404454,1,right
5.678999999999999,-0.6884480028401008,0.2580403367919945,0.0015380038475322408,-1.8528425132991595,-0.8243279144239856,0.2714132700091127,0.861966709405573,-0.6819521460906116,1.307685084908289,1,right
5.678999999999999,-0.6808011970700409,0.26052310910875737,0.003141030435536974,-1.8931976196775766,-0.9526987453107492,0.2662854829805596,0.8703545076019508,-0.6925140308936745,1.3892061159246185,1,right
5.683,-0.6731597993940645,0.26322227225672223,0.004714161548250578,-1.932163789571454,-1.0808910323662084,0.26191875997159864,0.878703564927118,-0.7031377645765354,1.47046514561658,1,right
5.684,-0.665526638105655,0.26613341472101015,0.006254862912173178,-1.9697497194971547,-1.2088012823142975,0.25832428812524183,0.887007962755121,-0.7138151235428482,1.5514166865952745,1,right
5.688,-0.657904306870783,0.26925204416648074,0.007760647398565163,-2.005966656624339,-1.3363270887476155,0.25551168038719263,0.8952616429471955,-0.7245379501742866,1.632015433864694,1,right
5.689,-0.6502951655509841,0.2725735956460229,0.009229079166408263,-2.040828359413722,-1.463367242448674,0.253488960335118,0.903458413459728,-0.7352981609228684,1.712216303055086,1,right
5.693,-0.6427013415826404,0.27609343961226085,0.010657777637591601,-2.0743510489762556,-1.5898218370720059,0.2522625523121657,0.911591954452848,-0.7460877533094831,1.7919744702132059,1,right
5.694,-0.6351247319231106,0.2798068897360041,0.012044421275992812,-2.106553351257802,-1.7155923705532616,0.25183727685666446,0.9196558249233473,-0.756898811859411,1.8712454133808907,1,right
5.699,-0.6275670055726515,0.2837092105359606,0.013386751144791044,-2.1374562301494935,-1.8405818426100369,0.2522163514222089,0.9276434698854624,-0.7677235130057269,1.9499849561922606,1,right
5.699,-0.6200296066796438,0.2877956248235345,0.014682574218622704,-2.167082911620111,-1.9646948486974831,0.2534013963846181,0.9355482281228703,-0.778554128991567,2.028149313718571,1,right
5.702999999999999,-0.6125137582346727,0.2920613209638541,0.01592976642973174,-2.195458798963038,-2.087837670779801,0.2553924463345523,0.9433633405350477,-0.7893830308022991,2.1056951407883493,1,right
5.704,-0.6050204663558222,0.29650145995072413,0.017126275431497785,-2.222611379246612,-2.2099183652764696,0.25818796665688,0.951081959100929,-0.8002026901586791,2.182579583008915,1,right
5.707000000000001,-0.5975505251631438,0.30111118229074896,0.018270123068292395,-2.2485701210530475,-2.3308468485395566,0.2617848754001999,0.9586971564681934,-0.8110056806117221,2.2587603305784287,1,right
5.707999999999999,-0.5901045222351089,0.30588561469166564,0.019359407545613726,-2.2733663635874946,-2.4505349802156684,0.26617857044223475,0.9662019361044658,-0.821784677828209,2.334195674299285,1,right
5.707999999999999,-0.5826828446346798,0.31081987655135557,0.020392305298586634,-2.297033197235307,-2.5688966448430466,0.27136296195912035,0.9735892428171995,-0.8325324592424478,2.408844561983966,1,right
5.712000000000001,-0.5752856854886823,0.315909086244468,0.021367072561755494,-2.319605335642157,-2.685847832031018,0.27733051020891375,0.9808519733769206,-0.8432419032980517,2.482666652765914,1,right
5.712000000000001,-0.5679130511017836,0.3211483672018463,0.022282046649430974,-2.3411189793882965,-2.801306715565451,0.2840722686419287,0.987982987049989,-0.8539059884552405,2.5556223675023904,1,right
5.7170000000000005,-0.5605647685846514,0.3265328537761599,0.023135646962899048,-2.3616116713250377,-2.9151937317800503,0.2915779323527757,0.9949751159759281,-0.8645177920523471,2.6276729346718115,1,right
5.718999999999999,-0.5532404939742068,0.33205769688767267,0.0239263757471062,-2.3811221438350576,-3.02743165738747,0.299835891780819,1.001821175395813,-0.8750704890619186,2.69878043184224,1,right
5.718999999999999,-0.5459397208221859,0.3377180694474136,0.024652818622800426,-2.3996901592585695,-3.137945686250883,0.3088332910159252,1.0085139737521858,-0.88555735077203,2.7689078229205295,1,right
5.722,-0.5386617892255238,0.343509171560226,0.0253136449194331,-2.4173563464947034,-3.246663503295772,0.31855608907486477,1.0150463226805702,-0.8959717434232823,2.8380189913890277,1,right
5.723,-0.5314058952671719,0.349426235514776,0.025907607832465106,-2.434162037768076,-3.3535153530479396,0.3289891219638264,1.0214110469122364,-0.9063071268317843,2.9060787697340222,1,right
5.726,-0.5241711008299914,0.3554645305700525,0.026433544428922286,-2.450149108564367,-3.458434100987845,0.3401161638966868,1.0276009941074287,-0.916557053028231,2.9730529652673185,1,right
5.727,-0.5169563437415856,0.3616193675498126,0.026890375524246328,-2.4653598219658956,-3.5613552871825416,0.35191998703446264,1.0336090446378028,-0.9267151649429816,3.0389083825394043,1,right
5.733,-0.5097604482039805,0.36788610325958165,0.027277105448591337,-2.4798366776322576,-3.6622171723602146,0.36438241966546997,1.0394281213363454,-0.9367751951668133,3.1036128425396483,1,right
5.734,-0.5025821354571118,0.3742601447443568,0.02759282171390924,-2.4936222654720437,-3.760960776728592,0.3774844028581185,1.0450511992325406,-0.9467309648167839,3.167135198875861,1,right
5.739,-0.49542003461916884,0.38073695340769786,0.02783669458745228,-2.506759124049424,-3.8575299118327497,0.391206045620212,1.0504713152900282,-0.9565763825363702,3.22944535112233,1,right
5.74,-0.48827269364104503,0.3873120490147792,0.02800797657308446,-2.5192896037672754,-3.95187120574194,0.40552667860051356,1.055681578163454,-0.9663054436587705,3.2905142555221474,1,right
5.7410000000000005,-0.4811385903068342,0.39398101360425075,0.02810600179913903,-2.531255734866554,-4.043934121848981,0.42042490637017293,1.0606751779906534,-0.975912229561955,3.3503139332262406,1,right
5.7410000000000005,-0.47401614320823837,0.4007394953360537,0.02813018531088174,-2.5426991002797354,-4.133670971559515,0.4358786583233887,1.0654453962357207,-0.9853909072437376,3.408817476248048,1,right
5.746,-0.4669037226196956,0.40758321230335737,0.02808002226664297,-2.55366071337441,-4.221036921142048,0.4518652382383989,1.0699856155979206,-0.9947357291448032,3.4659990513092134,1,right
5.746,-0.4597996612035686,0.4145079563360212,0.027955087038909178,-2.564180900621508,-4.305989993003121,0.4683613725415526,1.07428933000077,-1.0039410332472782,3.5218339017480282,1,right
5.751,-0.45270226447871065,0.4215095968210289,0.027755032224041763,-2.5742991892211013,-4.3884910616453325,0.4853432573188052,1.078350154674981,-1.0130012434760578,3.576298347658635,1,right
5.752000000000001,-0.4456098209890164,0.4285840845624632,0.027479587565411516,-2.584054199717372,-4.4685038445590815,0.5027866041205158,1.0821618363482917,-1.0219108704297266,3.629369784425203,1,right
5.756,-0.4385206121115301,0.43572745569908017,0.027128558794849555,-2.593483543633045,-4.545994888292,0.5206666846068821,1.0857182635545386,-1.0306645124675033,3.681026679811424,1,right
5.757000000000001,-0.4314329214479211,0.4429358356907973,0.02670182639711823,-2.6026237261524403,-4.620933549933005,0.5389583740827457,1.0890134770736184,-1.039256857178225,3.7312485697617404,1,right
5.761,-0.4243450437493374,0.4502054433771435,0.026199344301027022,-2.6115100538812506,-4.69329197424074,0.5576361939718247,1.092041680513278,-1.0476826832569555,3.780016053066722,1,right
5.7620000000000005,-0.4172552933320752,0.45753259510252603,0.025621138499075508,-2.620176547710202,-4.763045066638974,0.5766743532816845,1.0947972510429371,-1.055936862814351,3.8273107850409414,1,right
5.767,-0.4101620119495032,0.4649137088959326,0.024967305596435244,-2.6286558608089443,-4.830170462294155,0.5960467891119373,1.097274750288997,-1.064014364143459,3.8731154703575816,1,right
5.767,-0.40306357609426013,0.47234530868624747,0.02423801128964054,-2.6369792017757616,-4.894648491482936,0.6157272062592746,1.0994689354003204,-1.071910254968141,3.917413855179831,1,right
5.771,-0.3959584037136194,0.47982402852885014,0.023433488774494304,-2.6451762629680737,-4.9564621414500225,0.6356891159739644,1.1013747702917895,-1.079619706196822,3.9601907187248977,1,right
5.772,-0.38884496032993854,0.487346616814781,0.02255403708132906,-2.6532751540381563,-5.015597014949104,0.6559058739234106,1.102987437073048,-1.08713799620476,4.001431864392185,1,right
5.776,-0.3817217645670196,0.49490994043082137,0.021600019334172937,-2.6613023406980525,-5.072041285652088,0.6763507174192537,1.1043023476556408,-1.094460515644293,4.041124110560936,1,right
5.777,-0.3745873930896671,0.502510988839916,0.02057186092850274,-2.6692825887372833,-5.125785650604167,0.6969968019652999,1.105315155465568,-1.1015827726659093,4.079255281048634,1,right
5.778,-0.3674404849671821,0.510146878056944,0.019470047620726873,-2.677238913316679,-5.176823279894567,0.7178172371842995,1.1060217670697412,-1.1085003982234989,4.115814195019694,1,right
5.781000000000001,-0.3602797454783684,0.5178148544975814,0.018295123522039602,-2.6851925335614526,-5.225149763705122,0.7387851221822485,1.106418353458604,-1.1152091510205064,4.150790656019923,1,right
5.781000000000001,-0.3531039493910383,0.5255122986722393,0.017047688989591445,-2.6931628324764763,-5.27076305689104,0.7598735804094666,1.1065013607916834,-1.1217049217692094,4.184175439917336,1,right
5.785,-0.3459119437658945,0.5332367286893015,0.01572839840896136,-2.7011673221818073,-5.313663421262057,0.7810557940573464,1.1062675205296437,-1.1279837366436907,4.215960281722789,1,right
5.7860000000000005,-0.3387026503400226,0.5409858035318711,0.014337957864112395,-2.7092216143421135,-5.353853365832364,0.8023050379257974,1.1057138589408986,-1.1340417599225552,4.246137861368944,1,right
5.787000000000001,-0.3314750675384121,0.5487573260797322,0.012877122694148355,-2.717339395439859,-5.391337585494176,0.8235947125090308,1.1048377059830108,-1.1398752958400438,4.274701788543461,1,right
5.79,-0.3242282721590068,0.556549245852842,0.011346694939587015,-2.725532406417853,-5.4261228986700125,0.8448983759432995,1.1036367035582035,-1.145480789663571,4.301646586667707,1,right
5.79,-0.31696142078812634,0.5643596614472697,0.00974752068435991,-2.7338104263412486,-5.458218184383006,0.8661897745647015,1.1021088131413863,-1.150854828015083,4.3269676761076745,1,right
5.795,-0.3096737510180769,0.5721868226245801,0.008080487304151831,-2.7421812599531115,-5.487634318982473,0.8874428720129951,1.1002523227781742,-1.1559941384529853,4.3506613566991295,1,right
5.796,-0.3023645825450921,0.5800291320097357,0.006346520637692245,-2.7506507291222437,-5.514384112646293,0.9086318769217112,1.0980658534494454,-1.1608955883307388,4.372724789664407,1,right
5.801,-0.2950333182251357,0.5878851463511353,0.004546582103733383,-2.7592226682070575,-5.538482245752319,0.929731269255671,1.0955483647980424,-1.1655561829475527,4.39315597899357,1,right
5.801,-0.2876794451628261,0.5957535772958465,0.0026816657899401326,-2.767898923359564,-5.55994520520335,0.950715825356907,1.0926991602122837,-1.1699730630059322,4.411953752358009,1,right
5.805,-0.28030253590604454,0.6036332916324558,0.0007527955400702386,-2.776679355793813,-5.578791220782537,0.9715606417598053,1.0895178912600008,-1.1741435013901542,4.42911774161984,1,right
5.806,-0.27290224981633854,0.6115233109548522,-0.0012389779351246585,-2.7855618490434058,-5.595040201608494,0.9922411578360235,1.0860045614658662,-1.1780648992790548,4.444648362995805,1,right
5.81,-0.2654783346839517,0.619422810703836,-0.003292579897678675,-2.7945423202330177,-5.608713672751811,1.0127331773294184,1.0821595294238293,-1.1817347816058101,4.458546796929677,1,right
5.81,-0.25803062865526477,0.627331118549762,-0.005406914346429273,-2.8036147353891447,-5.619834712067138,1.033012888840809,1.077983511235518,-1.1851507918766877,4.470814967722467,1,right
5.816,-0.2505590625370412,0.6352477120881495,-0.007580866678503493,-2.812771128815574,-5.6284278872875815,1.053056885321934,1.0734775822645177,-1.188310686360025,4.4814555229650574,1,right
5.817,-0.24306366253443198,0.6431722158300934,-0.009813306220971893,-2.822001626559376,-5.634519193420741,1.072842182637419,1.068643178195479,-1.1912123276559752,4.490471812813196,1,right
5.82,-0.2355445534688441,0.6511043974797799,-0.012103088603968162,-2.831294473993462,-5.6381359904783706,1.092346237252963,1.0634820953860655,-1.1938536776568256,4.497867869140093,1,right
5.821000000000001,-0.22800196250948232,0.6590441635037475,-0.014449057946191536,-2.8406360675419786,-5.639306941564432,1.111546963107274,1.0579964904987935,-1.1962327899069665,4.503648384597198,1,right
5.8260000000000005,-0.22043622344069386,0.6669915540109858,-0.016850048826175273,-2.850010990575045,-5.6380619513390755,1.1304227477245443,1.0521888793988854,-1.1983478013708357,4.507818691609067,1,right
5.8260000000000005,-0.2128477814772697,0.6749467369765647,-0.019304888016801237,-2.859402053499491,-5.634432104869009,1.1489524676234477,1.0460621353033124,-1.2001969236164287,4.510384741323577,1,right
5.829,-0.20523719863090778,0.6829100018517668,-0.021812395964800148,-2.8687903380723987,-5.628449606867686,1.1671155030777691,1.0396194861652732,-1.2017784334211996,4.511353082534104,1,right
5.83,-0.19760515962232603,0.6908817526111676,-0.02437138800205917,-2.878155245964347,-5.620147721321799,1.1848917522828495,1.0328645112774328,-1.2030906628064282,4.510730840585662,1,right
5.834,-0.18995247832575154,0.698862500292998,-0.026980675281588807,-2.887474551599295,-5.6095607114937245,1.2022616449810282,1.0258011370763251,-1.2041319885053599,4.5085256962723825,1,right
5.835,-0.18228010472604222,0.7068528550930939,-0.029639065436511763,-2.8967244592980217,-5.596723780282799,1.2192061555982212,1.0184336321294223,-1.2049008208696579,4.50474586472913,1,right
5.8389999999999995,-0.1745891323622942,0.7148535180739257,-0.03234536296386114,-2.9058796647519927,-5.581673010921655,1.2357068159426576,1.0107666012854708,-1.2053955922179374,4.4994000743154965,1,right
5.84,-0.16688080622481213,0.7228652725484632,-0.035098369335689814,-2.9149134208543592,-5.56444530797727,1.2517457275156307,1.0028049789678153,-1.2056147446293641,4.4924975454858425,1,right
5.845,-0.15915653106650907,0.7308889751944528,-0.03789688283937524,-2.923797607914617,-5.545078338619952,1.2673055734829037,0.9945540216052446,-1.2055567172084782,4.484047969663045,1,right
