time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.819,-0.06581578880343057,0.9748651272068029,-0.22036564295334649,-1.4441362955435988,0.3936686319912865,0.5812186654089352,-0.1386021669466029,-0.3721403576092376,-0.6209567738873908,3,right
7.821000000000001,-0.06457651149153808,0.9746970389730542,-0.21985442363242547,-1.4438524468713034,0.3758544906010359,0.5623540053908033,-0.13687093007845114,-0.3902588141160069,-0.6108851783846515,3,right
7.8229999999999995,-0.06338622792413934,0.9745253123141902,-0.2193161754086338,-1.4420623996892168,0.3586221415624485,0.5435811839276208,-0.13523285140518954,-0.4078307665573365,-0.6009756838207589,3,right
7.824,-0.06224664434007559,0.9743495144814993,-0.21875224200377147,-1.4387966458556631,0.3419678047441453,0.5249162977927758,-0.1336874120648643,-0.4248552426905205,-0.5912342063931555,3,right
7.825,-0.06115931683823136,0.9741692241874503,-0.21816400351472742,-1.4340872374443028,0.32588678989625497,0.5063746493619,-0.1322339661737393,-0.44133179756192753,-0.5816662272923119,3,right
7.827999999999999,-0.060125650981904,0.9739840316709298,-0.21755287354364067,-1.4279676998536879,0.3103735408791884,0.48797076888658175,-0.13087174748766922,-0.45726050603419727,-0.5722767982676518,3,right
7.829,-0.05914690183754371,0.973793538855926,-0.21692029624827971,-1.420472941412988,0.2954216830446568,0.46971844068794893,-0.1295998760365055,-0.47264195507658147,-0.563070547623636,3,right
7.83,-0.058224174408834095,0.9735973596057415,-0.21626774335117505,-1.4116391595697495,0.28102407365180954,0.4516307331364644,-0.12841736470864007,-0.48747723544953164,-0.5540516866847858,3,right
7.832999999999999,-0.05735842442477782,0.9733951200750045,-0.21559671114931556,-1.4015037442381355,0.2671728548484144,0.43372003188255615,-0.12732312577428484,-0.5017679326627992,-0.5452240167291806,3,right
7.835,-0.056550459444545474,0.9731864591617959,-0.21490871756007474,-1.3901051797760628,0.2538595081103725,0.4159980750793297,-0.12631597734258318,-0.5155161172234888,-0.5365909363684117,3,right
7.8389999999999995,-0.05580094024692614,0.972971029060893,-0.21420529922869158,-1.3774829475524388,0.24107490867986586,0.39847598893696706,-0.12539464974915385,-0.5287243342166869,-0.5281554493480882,3,right
7.84,-0.05511038247298759,0.9727484959158217,-0.21348800871549134,-1.3636774305653312,0.22880937889858824,0.3811643223510383,-0.1245577918709218,-0.5413955922597219,-0.5199201727435463,3,right
7.845,-0.054479158490517356,0.972518540563039,-0.2127584117752007,-1.3487298206743623,0.2170527399722962,0.36407308007130196,-0.12380397736533925,-0.5535333518695581,-0.5118873455259644,3,right
7.846,-0.053907499451753445,0.9722808593580196,-0.2120180847333195,-1.33268202851048,0.205794362059017,0.34721175428025675,-0.12313171083134802,-0.5651415132812719,-0.5040588374746597,3,right
7.848,-0.053395497520072714,0.9720351650708279,-0.21126861195827334,-1.3155765960235297,0.19502321264565606,0.3305893545317343,-0.12253943388967545,-0.5762244037540203,-0.4964361584119119,3,right
7.848,-0.052943108245083845,0.9717811878373294,-0.210511583425719,-1.2974566116247834,0.18472790317920715,0.31421443600045523,-0.12202553118029547,-0.5867867643993764,-0.48902046773724167,3,right
7.853,-0.05255015306971983,0.971518676151601,-0.20974859237161822,-1.278365627878412,0.17489673392019914,0.29809512599412935,-0.12158833627512028,-0.5968337365653918,-0.4818125842386588,3,right
7.854,-0.052216321957081806,0.9712473978852643,-0.20898123303102797,-1.2583475816928558,0.1655177369874125,0.28223914868036776,-0.12122613750421751,-0.6063708478082308,-0.4748129961589843,3,right
7.858,-0.051941176126662686,0.9709671413194286,-0.20821109845917452,-1.237446716960133,0.15657871756426467,0.2666538479813821,-0.12093718369407298,-0.615403997481732,-0.4680218714959449,3,right
7.859,-0.05172415088793158,0.9706777161747321,-0.20743977843032907,-1.2157075095883376,0.14806729323859563,0.2513462085901824,-0.12071968981663957,-0.6239394419737727,-0.4614390685153339,3,right
7.8629999999999995,-0.05156455855621572,0.9703789546258375,-0.20666885740828073,-1.1931745948699153,0.13997093144888484,0.23632287506273886,-0.12057184254812783,-0.6319837796168436,-0.45506414645713245,3,right
7.865,-0.05146159143432423,0.9700707122895151,-0.20589991258071166,-1.1698926971257706,0.13227698501119287,0.22159016894134997,-0.1204918057367045,-0.6395439352987993,-0.44889637641508,3,right
7.867000000000001,-0.05141432484349312,0.9697528691793189,-0.20513451194972412,-1.1459065615628514,0.12497272570234995,0.20715410386525698,-0.12047772577847005,-0.6466271447983177,-0.44293475237078395,3,right
7.867999999999999,-0.0514217201874183,0.9694253306228973,-0.20437421247214616,-1.1212608882805721,0.11804537587610571,0.19302039862536016,-0.12052773690128685,-0.6532409388681935,-0.43717800236405224,3,right
7.872999999999999,-0.05148262803278499,0.9690880281389459,-0.20362055824558442,-1.0960002683592953,0.11148213809010951,0.1791944881207264,-0.12063996635622373,-0.659393127088198,-0.43162459978172946,3,right
7.872999999999999,-0.05159579118940838,0.9687409202704867,-0.20287507873921293,-1.070169121962059,0.10527022272271117,0.16568153217542989,-0.1208125395165727,-0.665091781507872,-0.42627277474790615,3,right
7.877999999999999,-0.05175984777434338,0.9683839933713865,-0.2021392870712112,-1.043811638378844,0.09939687355965379,0.15248642217513517,-0.12104358488457719,-0.6703452200982654,-0.4211205255989624,3,right
7.879,-0.05197333424782796,0.9680172623445267,-0.20141467833643487,-1.0169717179409108,0.0938493913317768,0.1396137854837152,-0.12133123900619062,-0.6751619900303175,-0.41616563042748633,3,right
7.882999999999999,-0.052234688413410335,0.9676407713319828,-0.20070272798759878,-0.9896929157310981,0.08861515518585676,0.12706798760109606,-0.12167365129435667,-0.6795508507962641,-0.41140565867969037,3,right
7.8839999999999995,-0.05254225237922245,0.9672545943595722,-0.20000489027121504,-0.9620183870144556,0.08368164207168566,0.11485313202443245,-0.12206898876147099,-0.6835207571891827,-0.40683798279151884,3,right
7.888999999999999,-0.052894275483150906,0.9668588359410776,-0.1993225967169655,-0.9339908343122022,0.07903644402942324,0.10297305777564347,-0.12251544066184707,-0.6870808421545325,-0.4024597898492077,3,right
7.89,-0.053288917192585813,0.9664536316511961,-0.19865725467723325,-0.9056524560407383,0.07466728336215994,0.09143133455927668,-0.1230112230451654,-0.6902403995263149,-0.39826809326061635,3,right
7.893,-0.053724249998928525,0.966039148679076,-0.19801024591268082,-0.8770448966363034,0.07056202567949083,0.080231255515619,-0.12355458322203823,-0.6930088666592806,-0.3942597444242043,3,right
7.893,-0.05419826233525991,0.9656155863753677,-0.19738292522031206,-0.8482091980848514,0.06670869079872992,0.0693758275349336,-0.12414380414088556,-0.6953958069775419,-0.39043144438274957,3,right
7.894,-0.05470886154816601,0.9651831768048904,-0.196776619101673,-0.8191857527758292,0.06309546149118707,0.05886775909967377,-0.12477720866504677,-0.6974108925093646,-0.3867797554478487,3,right
7.897,-0.05525387695053023,0.9647421853139833,-0.19619262446884753,-0.7900142575977592,0.059710690061688464,0.04870944562250517,-0.12545316372044385,-0.6990638865678086,-0.38330111277889584,3,right
7.898,-0.055831062975452234,0.9642929111176243,-0.1956322073838043,-0.7607336691928805,0.05654290275024558,0.03890295224895775,-0.12617008427383075,-0.7003646267863514,-0.3799918358991616,3,right
7.898,-0.056438102446257514,0.9638356879083235,-0.19509660182372254,-0.7313821603186753,0.053580801985326894,0.029449994168255965,-0.12692643711220408,-0.701323008667,-0.3768481401336943,3,right
7.902,-0.057072609972857485,0.9633708844867951,-0.19458700846274476,-0.7019970774192819,0.05081326671813912,0.020351914845532722,-0.12772074441281703,-0.7019489697063366,-0.3738661479571288,3,right
7.903,-0.057732135478972435,0.9628989054133167,-0.19410459345968795,-0.6726148997895555,0.04822935142668113,0.01160966325321676,-0.12855158710377002,-0.7022524741133702,-0.3710419002415706,3,right
7.907,-0.058414167858944335,0.9624201916787314,-0.1936504872413532,-0.6432712008699392,0.04581828457822084,0.003223771549050621,-0.12941760801734778,-0.7022434981219694,-0.3683713673955152,3,right
7.9079999999999995,-0.05911613875842928,0.9619352213940777,-0.19322578327176623,-0.6140006120545988,0.04356946714010871,-0.004805665719437562,-0.1303175148383816,-0.7019320158996942,-0.36585046038522806,3,right
7.9110000000000005,-0.059835426470912154,0.9614445104965311,-0.1928315367989279,-0.5848367891152138,0.04147247137063692,-0.012479010466738492,-0.13125008285002066,-0.701327986053922,-0.3634750416304635,3,right
7.912000000000001,-0.060569359941377125,0.9609486134676538,-0.19246876357309944,-0.5558123811873207,0.0395170399228541,-0.019797097927802067,-0.13221415747939727,-0.7004413387352613,-0.3612409357668407,3,right
7.916,-0.06131522286787389,0.9604481240590581,-0.1921384385343414,-0.5269590022351949,0.037693085254853015,-0.02676125154618092,-0.13320865664576903,-0.6992819633373827,-0.3591439402676274,3,right
7.917000000000001,-0.062070257890287917,0.9599436760198699,-0.19184149446977747,-0.49830720491156144,0.03599068934048483,-0.03337329591392237,-0.13423257291381396,-0.6978596967915505,-0.35717983591809827,3,right
7.922000000000001,-0.0628316708544037,0.9594359438193623,-0.19157882064024864,-0.46988645672882395,0.03440010367486096,-0.03963556778423462,-0.13528497545484613,-0.6961843124533308,-0.3553443971360395,3,right
7.922999999999999,-0.06359663513943828,0.9589256433573575,-0.191351261372017,-0.4417251184589882,0.03291174956938131,-0.04555092517693723,-0.13636501181880645,-0.6942655095781668,-0.3536334021323683,3,right
7.9270000000000005,-0.06436229603886831,0.9584135326543451,-0.19115961460526604,-0.413850424680036,0.031516218731377346,-0.05112275459569564,-0.1374719095199678,-0.692112903381755,-0.3520426429062146,3,right
7.928,-0.06512577518731977,0.9579004125122317,-0.19100463039022017,-0.3862884663871649,0.03020427412378014,-0.056354976375035656,-0.13860497743937655,-0.6897360156804327,-0.35056793506918316,3,right
7.932,-0.06588417502980412,0.9573871271351693,-0.19088700932352928,-0.3590641755880518,0.028966851100517325,-0.061252048174138464,-0.13976360704713092,-0.6871442661060823,-0.34920512749387267,3,right
7.933,-0.06663458333291815,0.9568745646980388,-0.19080740091990356,-0.3322013118021214,0.027795058813610232,-0.06581896663343105,-0.14094727344767452,-0.6843469638893912,-0.3479501117820721,3,right
7.936,-0.06737407774023471,0.956363657848193,-0.19076640191560099,-0.3057224503846937,0.026680181888182664,-0.07006126720901235,-0.14215553625135918,-0.6813533002046595,-0.3467988315483895,3,right
7.936,-0.06809973037554713,0.9558553841249859,-0.19076455450144747,-0.2796489725978541,0.02561368236180746,-0.07398502219899387,-0.14338804027560403,-0.6781723410687289,-0.34574729151538924,3,right
7.94,-0.0688086124983475,0.9553507662819766,-0.19080234448363126,-0.254001057350925,0.024587201884805805,-0.07759683697488642,-0.14464451607905027,-0.674813020786018,-0.34479156641662373,3,right
7.941,-0.06949779921705479,0.9548508724982001,-0.19088019937012637,-0.22879767453451863,0.023592564178278118,-0.0809038444302327,-0.14592478033218195,-0.6712841359310818,-0.34392780970424297,3,right
7.946000000000001,-0.07016437426636685,0.9543568164679114,-0.19099848638051836,-0.20405657987331133,0.022621777746784776,-0.08391369765777212,-0.147228736027953,-0.667594339859578,-0.34315226205815375,3,right
7.947,-0.07080543485331134,0.9538697573635168,-0.19115751038017328,-0.1797943112239012,0.02166703884271024,-0.08663456086552912,-0.14855637253602916,-0.6637521377380082,-0.342461259693974,3,right
7.95,-0.07141809657165765,0.9533908996725398,-0.19135751174614182,-0.1560261862453851,0.02072073467943604,-0.08907509854134125,-0.149907765504323,-0.6597658820821164,-0.3418512424672934,3,right
7.9510000000000005,-0.0719994983784155,0.952921492912718,-0.19159866417867696,-0.13276630137161569,0.01977544689051698,-0.09124446287449135,-0.15128307661156767,-0.6556437687933601,-0.3413187617720033,3,right
7.956,-0.07254680762108151,0.952462831228158,-0.1918810724775944,-0.11002753201547207,0.0188239552321015,-0.09315227944227879,-0.15268255317474336,-0.6513938336824371,-0.3408604882307049,3,right
7.957000000000001,-0.07305722510080655,0.9520162528666076,-0.19220477030815444,-0.08782153393689567,0.01785924152586167,-0.09480863116856039,-0.1541065276152392,-0.6470239494684341,-0.3404732191754344,3,right
7.961,-0.07352799015495545,0.9515831395367232,-0.1925697179854142,-0.06615874570789901,0.016874493839701743,-0.09622404056051397,-0.15555541678770224,-0.6425418232417714,-0.3401538859171689,3,right
7.961,-0.07395638574263486,0.9511649156449252,-0.19297580030512582,-0.04504839220925053,0.015863110903496746,-0.0974094502291266,-0.1570297211739734,-0.6379549943783617,-0.3398995608010344,3,right
7.962000000000001,-0.07433974351866993,0.9507630474122225,-0.19342282444203118,-0.02449848909506581,0.014818706757075117,-0.09837620169818882,-0.15853002393648058,-0.6332708328901034,-0.33970746403556673,3,right
7.9670000000000005,-0.0746754488840857,0.9503790418709975,-0.19391051792681244,-0.004515848163093637,0.013735115627602164,-0.09913601250588411,-0.1600569898109455,-0.6284965381929916,-0.33957497026877564,3,right
7.968,-0.07496094600192917,0.9500144457404429,-0.19443852670592626,0.014893916420243606,0.01260639703134904,-0.09970095163802542,-0.16161136381023297,-0.623639138271873,-0.3394996148751741,3,right
7.968999999999999,-0.07519374276633572,0.9496708441785289,-0.19500641328573562,0.03372638104095611,0.011426841084256435,-0.10008341350947292,-0.16319396971934835,-0.6187054892225501,-0.33947909992688924,3,right
7.97,-0.07537141571279518,0.9493498594090519,-0.19561365496339336,0.05197830461683451,0.01019097398672434,-0.10029609103026964,-0.16480570837624833,-0.6137022751551876,-0.3395112998379391,3,right
7.971,-0.07549161485867648,0.9490531492238498,-0.19625964215186592,0.069647619497059,0.008893563637449146,-0.10035194847058286,-0.16644755574131226,-0.6086360084446942,-0.3395942666796989,3,right
7.975,-0.07555206846380301,0.9487824053616296,-0.1969436768146051,0.08673342119086595,0.007529625341464745,-0.10026419465990563,-0.16812056076002196,-0.6035130303139199,-0.33972623516749245,3,right
7.976,-0.075550587702122,0.9485393517665078,-0.1976649710332785,0.10323595691958144,0.006094427596248903,-0.10004625673488868,-0.1698258430234825,-0.5983395117353092,-0.339905627318398,3,right
7.981,-0.0754850712381874,0.9483257427322703,-0.1984226457349475,0.11915661303309258,0.004583497950060799,-0.0997117544716136,-0.1715645902315027,-0.5931214546364716,-0.3401310567805021,3,right
7.982,-0.07535350970538456,0.9481433609412712,-0.19921572960079204,0.13449790133983985,0.002992628928581366,-0.09927447520208414,-0.17333805546304382,-0.5878646933949654,-0.3404013328339779,3,right
7.983,-0.07515399008516074,0.947994015407577,-0.2000431581687769,0.14926344439774122,0.0013178840257238066,-0.09874834931433864,-0.17514755425893788,-0.582574896607443,-0.34071546406449993,3,right
7.9879999999999995,-0.07488469998754037,0.9478795393328941,-0.20090377313221316,0.16345795981178884,-0.00044439624573524455,-0.0981474263352526,-0.17699446152187312,-0.5772575691181838,-0.34107266170964057,3,right
7.989,-0.07454393183414944,0.947801787882964,-0.20179632182954765,0.17708724358239794,-0.002297588248282536,-0.09748585159480502,-0.1788802082387444,-0.5719180542919239,-0.3414723426790222,3,right
7.992000000000001,-0.07413008694631017,0.9477626358912069,-0.202719456919738,0.19015815254693522,-0.004244779063371981,-0.09677784347032756,-0.18080627803056945,-0.5665615365157977,-0.34191413224912615,3,right
7.992999999999999,-0.07364167954055677,0.9477639754939428,-0.2036717362404578,0.20267858595521648,-0.006288760289775227,-0.09603767120904054,-0.18277420353528004,-0.5611930439151287,-0.3423978664337831,3,right
7.997000000000001,-0.07307734063065305,0.9478077136978181,-0.2046516228494447,0.21465746621814144,-0.008432021801909396,-0.09527963332700594,-0.1847855626288079,-0.5558174512677423,-0.34292359403149236,3,right
7.997000000000001,-0.07243582182941656,0.9478957698769387,-0.2056574852500237,0.226104718867032,-0.010676745473741762,-0.09451803658249414,-0.1868419744900026,-0.550439483101421,-0.34349157835083877,3,right
8.002,-0.07171599903744343,0.948030073196561,-0.2066875978000826,0.23703125175966128,-0.013024798874148551,-0.09376717552166888,-0.1889450955150373,-0.5450637169590924,-0.3441022986153969,3,right
8.003,-0.07091687600195618,0.9482125599623124,-0.20774014130057697,0.24744893356740627,-0.015477728939889548,-0.09304131259444379,-0.19109661508708456,-0.5396945868163177,-0.3447564510496336,3,right
8.006,-0.0700375877290901,0.9484451708962942,-0.20881320375597046,0.2573705715764335,-0.018036755632651075,-0.09235465883835313,-0.19329825120717292,-0.5343363866356402,-0.3454549496474414,3,right
8.007,-0.06907740373625891,0.948729848341387,-0.20990478129596943,0.2668098888343314,-0.020702765586905966,-0.09172135512831074,-0.19555174599227015,-0.52899327404236,-0.34619892662505886,3,right
8.012,-0.06803573113563646,0.9490685333930631,-0.21101277924672723,0.2757815006721446,-0.02347630575563977,-0.09115545399020232,-0.19785886104677672,-0.5236692741063205,-0.34698973256025906,3,right
8.013,-0.06691211754369569,0.9494631629563552,-0.21213501334028675,0.28430089063034214,-0.026357577061296524,-0.09067090197636907,-0.2002213727137587,-0.5183682832143235,-0.3478289362198151,3,right
8.016,-0.0657062538152479,0.9499156667253386,-0.21326921105203414,0.2923843858158668,-0.029346428059604007,-0.09028152260119363,-0.2026410672123974,-0.5130940730178312,-0.3487183240773827,3,right
8.017000000000001,-0.06441797660375599,0.9504279640830628,-0.21441301305723678,0.30004913171607317,-0.0324423486242465,-0.09000099983519268,-0.20511973566828723,-0.5078502944406695,-0.34965989952407545,3,right
8.023,-0.06304727075187937,0.9510019609215659,-0.2155639748005116,0.30731306649406265,-0.03564446366066191,-0.08984286215625391,-0.20765916904337212,-0.5026404817315131,-0.35065588177414697,3,right
8.024,-0.061594271516412384,0.9516395463853897,-0.2167195681760186,0.3141948947886745,-0.038951526857548234,-0.0898204671569284,-0.21026115297247636,-0.4974680565460073,-0.3517087044683392,3,right
8.026,-0.06005926663056302,0.95234258954667,-0.21787718331933995,0.32071406104119016,-0.04236191448497139,-0.08994698670700164,-0.21292746251292471,-0.4923363320470362,-0.3528210139765524,3,right
8.027000000000001,-0.05844269820474697,0.9531129360222081,-0.21903413051317394,0.32689072236965844,-0.045873619248270374,-0.09023539267091744,-0.21565985681078179,-0.4872485170295602,-0.35399566739637345,3,right
8.027000000000001,-0.0567451644646189,0.9539524045425999,-0.22018764220856002,0.33274572101065353,-0.04948424420725667,-0.09069844318001911,-0.21846007368176165,-0.4822077201086319,-0.3552357302346706,3,right
8.032,-0.05496742132183784,0.954862783482664,-0.22133487516169983,0.3383005563472361,-0.05319099677050062,-0.09134866945999909,-0.2213298241019038,-0.4772169540271343,-0.3565444737543592,3,right
8.033,-0.05311038377033868,0.9558458273606015,-0.2224729126828474,0.3435773565409075,-0.056990682774787936,-0.09219836321441303,-0.2242707866064421,-0.4722791401220924,-0.35792537197389773,3,right
8.036,-0.051175127099994,0.9569032533084076,-0.2235987669890714,0.3485988497844223,-0.06087970066011254,-0.0932595645656158,-0.22728460160114441,-0.46739711295646713,-0.35938209831675366,3,right
8.037,-0.04916288792033024,0.9580367375098219,-0.22470938165078475,0.35338833518610097,-0.06485403575663327,-0.09454405054048363,-0.23037286559374198,-0.46257362510566585,-0.3609185219135519,3,right
8.037,-0.04707506498840489,0.95924791159859,-0.22580163412507456,0.35796965326866687,-0.0689092547292174,-0.09606332401621123,-0.23353712535390075,-0.4578113520845886,-0.3625387035608811,3,right
8.042,-0.044913219836441226,0.9605383590099256,-0.22687233837477408,0.3623671560166238,-0.0730405002775224,-0.09782860291131121,-0.23677887201039596,-0.4531128974011937,-0.3642468913409498,3,right
8.043,-0.04267907719632939,0.9619096112796048,-0.22791824757839427,0.36660567637870567,-0.07724248621874087,-0.09985080933493586,-0.24009953509436519,-0.4484807977227297,-0.36604751590651624,3,right
8.046,-0.04037452521965407,0.9633631442869938,-0.22893605694241784,0.37071049715815374,-0.08150949305143569,-0.10214055848096361,-0.243500476537733,-0.4439175281409598,-0.3679451854357545,3,right
8.047,-0.03800161549307023,0.9649003744412771,-0.2299224066324724,0.3747073192713224,-0.08583536404703726,-0.10470814718476634,-0.2469829846361228,-0.4394255075228861,-0.36994468026197347,3,right
8.05,-0.035562562848767056,0.9665226548140101,-0.23087388483977858,0.37862222938148193,-0.0902135018868474,-0.10756354213396005,-0.2505482679857989,-0.4350071039336732,-0.37205094718337267,3,right
8.051,-0.03305974496768153,0.9682312712238564,-0.23178703099357773,0.38248166691966495,-0.0946368658567948,-0.11071636773973877,-0.2541974494044105,-0.4306646401186659,-0.37426909345829507,3,right
8.06,-0.030495701769044967,0.970027438279401,-0.2326583391233351,0.3863123905040935,-0.09909796961235472,-0.11417589367618929,-0.2579315598455457,-0.42640039903160315,-0.37660438049173195,3,right
8.061,-0.027873134575041383,0.9719122953836932,-0.23348426137065234,0.390141443769492,-0.10358887952619496,-0.11795102209581017,-0.26175153231733855,-0.42221662939633936,-0.37906221721914257,3,right
8.062000000000001,-0.025194905036027414,0.9738869027019652,-0.2342612116512109,0.39399612061742995,-0.10810121363123934,-0.12205027453031216,-0.26565819581561606,-0.4181155512896035,-0.3816481531939711,3,right
8.062000000000001,-0.02246403380088767,0.9759522370933376,-0.23498556947099314,0.3979039298987568,-0.11262614117194697,-0.12648177848665754,-0.2696522692823135,-0.4140993617325512,-0.3843678713855813,3,right
8.067,-0.019683698917829437,0.9781091880074829,-0.23565368390710384,0.4018925595391886,-0.11715438277669056,-0.13125325374920177,-0.27373435560013365,-0.4101702402790956,-0.38722718069468215,3,right
8.068,-0.01685723395312651,0.9803585533470683,-0.23626187777000424,0.40598984011917877,-0.1216762112641773,-0.13637199839973096,-0.27790493563467417,-0.40633035458924005,-0.39023200819368437,3,right
8.071,-0.013988125819435307,0.9827010352967864,-0.23680645196820582,0.41022370791935797,-0.12618145309689133,-0.14184487456814224,-0.28216436233549846,-0.4025818659758797,-0.39338839109981444,3,right
8.071,-0.011080012310043791,0.9851372361210334,-0.23728369009469638,0.41462216744306296,-0.1306594904945455,-0.14767829392749,-0.2865128549078777,-0.39892693491379067,-0.39670246848921237,3,right
8.08,-0.008136679339402162,0.9876676539349483,-0.23768986324527736,0.41921325342778337,-0.13509926422051008,-0.15387820294811755,-0.2909504930671863,-0.39536772649977897,-0.4001804727606583,3,right
8.081,-0.005162057893658686,0.9902926784565085,-0.2380212350668217,0.4240249923577503,-0.1394892770541382,-0.16045006792661015,-0.2954772113881864,-0.3919064158532264,-0.40382872085800864,3,right
8.081,-0.0021602206975683954,0.9930125867496886,-0.23827406702437356,0.4290853634903626,-0.14381759796182825,-0.16739885980633984,-0.30009279376169495,-0.3885451934465379,-0.40765360526087563,3,right
8.081,0.0008646213939790334,0.9958275389702665,-0.23844462387223714,0.4344222594096994,-0.148071866979553,-0.1747290388074251,-0.30479686797137995,-0.3852862703552708,-0.4116615847535553,3,right
8.085,0.003908123268854535,0.9987375741271767,-0.2385291793138528,0.44006344612100434,-0.15223930081944081,-0.18244453888499454,-0.3095889004036906,-0.3821318834180065,-0.41585917498269825,3,right
8.085,0.006965809679612697,1.0017426058729797,-0.23852402183621876,0.446036522700735,-0.15630669921281637,-0.19054875203572677,-0.3144681909041792,-0.3790843002963143,-0.4202529388147248,3,right
8.09,0.010033079594557043,1.004842418335742,-0.2384254607059094,0.4523688805175728,-0.16026045200189515,-0.19904451247373228,-0.31943386779372823,-0.37614582442544997,-0.42484947650451266,3,right
8.09,0.013105210755435626,1.0080366620017462,-0.23822983211393997,0.45908766204065504,-0.1640865469920749,-0.20793408069794947,-0.3244848830584454,-0.3733187998467324,-0.4296554156874291,3,right
8.095,0.01617736441949745,1.0113248496563023,-0.23793350545487585,0.466219719252249,-0.16777057857647912,-0.21721912747434188,-0.3296200077256997,-0.37060561591092656,-0.4346774012050559,3,right
8.095,0.019244590267752205,1.0147063523896331,-0.23753288972342587,0.4737915716831177,-0.1712977571440808,-0.22690071775730786,-0.334837827431295,-0.36800871183267037,-0.43992208476408934,3,right
8.096,0.0223018314686329,1.0181803956754414,-0.23702444001115422,0.4818293640899355,-0.17465291928236668,-0.23697929457584313,-0.3401367381691287,-0.36553058105901104,-0.4453961144078988,3,right
8.1,0.025343929893272145,1.021746055530689,-0.23640466408597802,0.4903588237953001,-0.1778205387850932,-0.24745466291113272,-0.34551494220720164,-0.36317377540584095,-0.45110612376940046,3,right
8.101,0.02836563148216128,1.0254022547674633,-0.23567012903741152,0.4994052177121488,-0.18078473847523446,-0.25832597359338505,-0.35097044416180356,-0.36094090892595937,-0.45705872108598905,3,right
8.105,0.031361591763439965,1.0291477593526304,-0.23481746797255548,0.5089933090757243,-0.18352930285272687,-0.26959170724686154,-0.3565010472358286,-0.3588346614901203,-0.4632604779785311,3,right
8.106,0.034326381522441135,1.0329811748964162,-0.23384338675118205,0.5191473139207502,-0.18603769157336955,-0.28124965832267224,-0.3621043496351226,-0.3568577820723808,-0.46971791800854984,3,right
8.107000000000001,0.037254492622030407,1.0369009432932959,-0.23274467075128058,0.5298908574084723,-0.188293053751121,-0.2932969193074453,-0.36777774117852924,-0.3550130917333407,-0.4764375050307143,3,right
8.111,0.040140343974268654,1.0409053395365095,-0.23151819165872475,0.5412469302276963,-0.19027824305104077,-0.3057298652824287,-0.37351840011751775,-0.35330348629522945,-0.48342563135846406,3,right
