time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.824,0.25506613227060215,0.9798646728960235,0.016163139238451085,-0.29399311970114983,0.6321819419884639,-1.1027019404685858,-0.37104468277589114,-0.06583850649896342,0.3390170496804735,3,left
7.827000000000001,0.2545078051388162,0.9816104686929245,0.01660389276548085,-0.3038118415312169,0.6321871692463603,-1.1123107290465013,-0.3749907880790959,-0.06039101406205823,0.3407860694307451,3,left
7.827999999999999,0.25390842389360874,0.9834443777472593,0.017039704354284542,-0.31378617307453793,0.6321643238616022,-1.1218931091358402,-0.37896628265437615,-0.05493937254730531,0.3426441290118408,3,left
7.832000000000001,0.2532663041468448,0.9853671940844069,0.01747009329497087,-0.32390877289364906,0.6321225537924694,-1.1314458435440307,-0.3829714303618534,-0.04948309226952915,0.34459215718871383,3,left
7.832000000000001,0.25257984734263683,0.9873796030300889,0.017894603566596938,-0.3341724014939433,0.6320715330604989,-1.1409660863982374,-0.3870065553726089,-0.04402166159959438,0.34663110722689955,3,left
7.832999999999999,0.2518475468539627,0.9894821785276382,0.018312803936692542,-0.34456995487324255,0.6320214694305156,-1.1504513961176952,-0.3910720450791652,-0.03855455356392204,0.3487619589088434,3,left
7.837000000000001,0.251067993555397,0.9916753806144373,0.01872428803198994,-0.35509449855150815,0.6319831114578287,-1.1598997478959174,-0.39516835269512035,-0.03308123251720083,0.35098572022089913,3,left
7.837999999999999,0.2502398808783825,0.9939595530494105,0.01912867439424024,-0.36573930100316904,0.6319677544020725,-1.1693095450851605,-0.39929599955552797,-0.02760116087260304,0.3533034287168579,3,left
7.841,0.24936200936155065,0.9963349210827928,0.01952560653422518,-0.37649786569168,0.6319872446322765,-1.1786796290341626,-0.4034555771297024,-0.022113805873798454,0.3557161525641306,3,left
7.8420000000000005,0.24843329071401551,0.9988015893580842,0.01991475299610245,-0.3873639614044326,0.6320539823729595,-1.1880092872158106,-0.40764774875821874,-0.016618646393041676,0.35822499127897506,3,left
7.845,0.247452751413234,1.0013595399359605,0.020295807439215312,-0.3983316508632352,0.6321809227662103,-1.1972982596400135,-0.4118732511259654,-0.011115179739588952,0.3608310761574279,3,left
7.846,0.24641953586166068,1.004008630429843,0.020668488736988913,-0.4093953176412544,0.6323815752498371,-1.2065467435786996,-0.4161328954832009,-0.005602928462679619,0.36353557040887463,3,left
7.851,0.24533290913003605,1.006748592241809,0.02103254108580744,-0.4205496914176219,0.6326700012518062,-1.2157553966297379,-0.4204275686266587,-8.144713329505062e-05,0.3663396689994679,3,left
7.851,0.24419225932176788,1.0095790288858175,0.021387734112088132,-0.4317898716012002,0.6330608102013623,-1.2249253381464695,-0.4247582336528415,0.0054496709111159876,0.36924459821288247,3,left
7.856,0.2429970996028407,1.012499414382966,0.021733862963571878,-0.44311134935528074,0.6335691538574392,-1.2340581490594213,-0.42912593049574305,0.010990786874781727,0.37225161493617964,3,left
7.857,0.2417470699529314,1.0155090917106961,0.02207074837152994,-0.45451002805524543,0.6342107189552182,-1.243155870116652,-0.43353177626133715,0.016542209880484146,0.3753620056788382,3,left
7.86,0.24044193870284267,1.018607271285069,0.02239823667416547,-0.4659822422114736,0.6350017181719921,-1.2522209985690824,-0.4379769653712772,0.022104190431058313,0.3785770853333,3,left
7.861000000000001,0.2390816039289269,1.0217930294531439,0.02271619979796197,-0.4775247748900079,0.6359588794138271,-1.261256483327048,-0.4424627695283558,0.027676913971433088,0.3818981956856722,3,left
7.865,0.2376660947762789,1.0250653069716482,0.023024535202811832,-0.48913487366371755,0.6370994334249019,-1.270265718614216,-0.44699053751638307,0.033260494567161535,0.38532670368552296,3,left
7.8660000000000005,0.23619557277893594,1.028422907448639,0.023323165807005667,-0.5008102651269084,0.6384410997218315,-1.279252536144913,-0.45156169484725805,0.03885496871541948,0.38886399948401057,3,left
7.871,0.23467033323697953,1.0318644957269447,0.023612039916915645,-0.5125491680065317,0.6400020708557626,-1.288221195850828,-0.4561777432681202,0.044460289304481385,0.39251149424988857,3,left
7.872000000000001,0.23309080669770144,1.0353885961919111,0.023891131190254142,-0.524350304903341,0.641800995005556,-1.297176375182982,-0.4608402601415933,0.050076319737713905,0.3962706177732404,3,left
7.875,0.23145756057207048,1.0389935909915182,0.024160438659036502,-0.536212912696532,0.6438569569059487,-1.306123157014786,-0.4655508977122554,0.05570282823815824,0.40014281586710754,3,left
7.876,0.22977130090041095,1.0426777181643376,0.02441998682957798,-0.5481367516455865,0.6461894571152197,-1.315067016171967,-0.4703113822725995,0.0613394823498037,0.40412954757749214,3,left
7.88,0.22803287426479396,1.0464390696794441,0.0246698258652283,-0.5601221132232191,0.6488183896275695,-1.324013804615094,-0.4751235132418826,0.06698584365168538,0.4082322822125368,3,left
7.881,0.22624326983243628,1.0502755894008589,0.02491003184719066,-0.5721698267135062,0.6517640178361617,-1.33296973530042,-0.47998916217139875,0.07264136270096858,0.4124524962020088,3,left
7.8839999999999995,0.22440362150550974,1.0541850709961078,0.025140707103640608,-0.5842812646094501,0.6550469488535675,-1.3419413647447465,-0.4849102716898562,0.07830537422121167,0.41679166979854354,3,left
7.885,0.22251521014818892,1.0581651558130332,0.025361980599913216,-0.5964583468444107,0.658688106197214,-1.3509355743200246,-0.48988885440268665,0.08397709255202677,0.42125128363243786,3,left
7.89,0.22057946586137145,1.0622133307503483,0.025574008391180535,-0.6087035438920202,0.6627087008483371,-1.359959550303434,-0.49492699175350935,0.08965560737188137,0.42583281512925036,3,left
7.891,0.2185979702787009,1.0663269261458201,0.025776974147946316,-0.6210198787693746,0.6671302006939197,-1.3690207627087305,-0.5000268328273372,0.09533987968329784,0.4305377347854688,3,left
7.891,0.21657245886188992,1.0705031137033278,0.025971089769546155,-0.6334109279784904,0.6719742983621176,-1.3781269429247118,-0.5051905930234487,0.1010287380092105,0.4353675022720348,3,left
7.895,0.214504823174156,1.074738904479065,0.026156596103332888,-0.645880821421211,0.6772628774627711,-1.3872860601867443,-0.5104205524972244,0.10672087472674845,0.44032356232152575,3,left
7.896,0.2123971131042133,1.0790311469491956,0.026333763789566658,-0.6584342413229494,0.6830179772457511,-1.3965062969073974,-0.5157190542992185,0.11241484248723953,0.4454073403694897,3,left
7.9,0.21025153900255236,1.0833765251849212,0.02650289425189133,-0.6710764201797075,0.6892617557150705,-1.4057960229154263,-0.5210885021917523,0.11810905071176263,0.45062023794660094,3,left
7.901,0.20807047368472087,1.0877715571631532,0.026664320848774813,-0.6838131376371906,0.6960164513578188,-1.4151637687678402,-0.5265313581522983,0.1238017621740948,0.4559636278330088,3,left
7.901,0.2058564542558259,1.0922125932407638,0.02681841019502304,-0.6966507160205666,0.7033043438640394,-1.424618198507565,-0.5320501395788829,0.12949108968740713,0.46143884898948706,3,left
7.904,0.20361218370876347,1.096695814820735,0.026965563657283573,-0.7095960141278287,0.7111477143349249,-1.4341680823547496,-0.537647416212937,0.13517499291106358,0.4670472012803621,3,left
7.905,0.20134053223952122,1.1012172332423429,0.02710621902300691,-0.72265641900584,0.7195688053583178,-1.4438222697046543,-0.5433258067952362,0.1408512752938723,0.4727899400035735,3,left
7.9110000000000005,0.1990445382125937,1.1057726889329453,0.027240852337527578,-0.7358398356189414,0.7285897811163236,-1.4535896625977016,-0.5490879754707898,0.1465175811701293,0.47866827024359726,3,left
7.9110000000000005,0.1967274087073632,1.110357850862427,0.02736997989875435,-0.7491546744261591,0.7382326875715799,-1.4634791897122097,-0.5549366279587638,0.1521713930247773,0.48468334106334693,3,left
7.915,0.1943925195831554,1.11496821634229,0.027494160393096163,-0.7626098369045471,0.7485194127564244,-1.473499780907564,-0.5608745075037566,0.157810028943982,0.4908362395515522,3,left
7.916,0.19204341501205124,1.1195991112108685,0.027613997149078126,-0.7762146990565563,0.7594716471909213,-1.483660342345901,-0.5669043906249864,0.1634306402673976,0.4971279847425043,3,left
7.917999999999999,0.18968380644058544,1.1242456904440379,0.02773014047768006,-0.789979092939699,0.7711108444574987,-1.4939697322207377,-0.5730290826801966,0.1690302094583577,0.5035595214254499,3,left
7.919,0.18731757095261695,1.1289029392268355,0.02784329006331225,-0.8039132862571818,0.7834581819617897,-1.5044367371213505,-0.5792514132613442,0.17460554820818427,0.5101317138613122,3,left
7.9239999999999995,0.18494874901538677,1.1335656745167713,0.02795419736828946,-0.8180279600486113,0.7965345219111907,-1.5150700490621105,-0.5855742314394002,0.18015329579075395,0.5168453394248147,3,left
7.925,0.1825815415982979,1.1382285471253766,0.028063668015897922,-0.8323341845203374,0.8103603725446152,-1.5258782432064113,-0.5920004008758608,0.18566991768340127,0.5237010821904865,3,left
7.93,0.1802203066586801,1.1428860443401305,0.028172564119691195,-0.8468433930554831,0.8249558496489627,-1.536869756315278,-0.5985327948188519,0.19115170447016824,0.5306995264814302,3,left
7.93,0.17786955499163018,1.1475324931034852,0.02828180652722799,-0.8615673544442359,0.8403406383999069,-1.5480528659512207,-0.6051742910019969,0.19659477104332926,0.5378411504001406,3,left
7.934,0.1755339454436135,1.1521620637596046,0.028392376945307354,-0.8765181433755218,0.8565339555667691,-1.5594356704683994,-0.6119277664645144,0.20199505611903185,0.545126319361071,3,left
7.935,0.17321827949250712,1.1567687743734785,0.028505319911748806,-0.8917081092317689,0.873554512123445,-1.5710260698206941,-0.618796092311317,0.20734832208279202,0.5525552796450517,3,left
7.939,0.1709274952002906,1.1613464956211308,0.02862174457691222,-0.9071498432290842,0.8914204763096241,-1.5828317472198274,-0.6257821284321984,0.2126501551804723,0.5601281519960774,3,left
7.94,0.16866666054945195,1.1658889562427723,0.028742826258492903,-0.9228561439458188,0.9101494371888595,-1.5948601516762495,-0.632888718199514,0.21789596607024667,0.5678449252813932,3,left
7.943,0.16644096618136922,1.1703897490426305,0.028869807736675787,-0.9388399812831877,0.9297583687524259,-1.6071184814561033,-0.640118683164094,0.22308099075092147,0.5757054502362207,3,left
7.944,0.16425571756515064,1.17484233740991,0.029004000260876874,-0.9551144589023297,0.9502635946203238,-1.6196136684882012,-0.6474748177694626,0.2282002918818335,0.5837094333148783,3,left
7.949,0.16211632663772346,1.1792400623247925,0.029146784236939068,-0.9716927751829568,0.9716807533932738,-1.632352363755578,-0.6549598841047845,0.23324876050938417,0.591856430670465,3,left
7.949,0.1600283029661631,1.1835761498041837,0.02929960954756139,-0.9885881827495371,0.9940247647120636,-1.6453409237068544,-0.6625766067173164,0.23822111821509492,0.6001458422856857,3,left
7.955,0.15799724448717245,1.1878437187415911,0.029463995434347648,-1.0058139466117932,1.0173097960831912,-1.6585853977233203,-0.6703276675055002,0.24311191969987872,0.6085769062778136,3,left
7.956,0.15602882787825034,1.1920357891113087,0.029641529859157648,-1.0233833009671687,1.0415492305323582,-1.672091516678342,-0.6782157007142057,0.24791555581901967,0.6171486934011909,3,left
7.957999999999999,0.15412879861592718,1.1961452905360972,0.029833868281944762,-1.0413094047138292,1.0667556351500351,-1.6858646826264276,-0.6862432880452675,0.25262625707791375,0.6258601017653869,3,left
7.959,0.1523029607773727,1.2001650712448348,0.030042731829925347,-1.059605295723708,1.0929407305960193,-1.69990995966,-0.6944129538531235,0.2572380975772924,0.6347098517590841,3,left
7.96,0.15055716663808555,1.204087907459051,0.030269904860703196,-1.0782838439261004,1.1201153616326427,-1.7142320659726984,-0.7027271603170642,0.26174499935842643,0.643696481118939,3,left
7.962999999999999,0.14889730611445115,1.2079065132457718,0.030517231926705624,-1.0973577032533284,1.1482894687590706,-1.72883536716878,-0.7111883024382789,0.2661407370774437,0.6528183400546079,3,left
7.962999999999999,0.14732929610049464,1.211613550865249,0.030786614137858836,-1.1168392625010668,1.1774720610219325,-1.7437238708589835,-0.719798702754019,0.2704189429587055,0.6620735863699855,3,left
7.968,0.14585906974548613,1.2152016416278009,0.031080004908629368,-1.1367405951764882,1.2076711900392292,-1.7589012225439478,-0.7285606057403015,0.27457311201485995,0.6714601805723166,3,left
7.968999999999999,0.14449256570583674,1.2186633772587872,0.031399405075903754,-1.1570734085059073,1.2388939250715856,-1.7743707025868076,-0.7374761719187208,0.27859660754196697,0.6809758809896933,3,left
7.97,0.14323571738609026,1.2219913317628335,0.03174685738908598,-1.1778489919500614,1.271146328607488,-1.7901352237168953,-0.7465474716921123,0.2824826669019713,0.6906182389235176,3,left
7.972,0.14209444216697664,1.2251780737767857,0.0321244404009189,-1.1990781656737428,1.3044334317263289,-1.8061973283070205,-0.7557764789342378,0.28622440760444257,0.700384593862892,3,left
7.973,0.14107463060393863,1.2282161793977833,0.032534261822725195,-1.2207712293203674,1.3387592087117541,-1.8225591848679255,-0.7651650643591138,0.2898148336991262,0.7102720687882682,3,left
7.978,0.14018213556579925,1.2310982454664081,0.032978451440413996,-1.2429379112680392,1.374126550761092,-1.839222583564867,-0.7747149886960437,0.29324684249045474,0.720277565592049,3,left
7.979,0.1394227612719624,1.2338169032773996,0.03345915370273601,-1.2655873184475968,1.4105372388453499,-1.8561889307624162,-0.7844278956968722,0.2965132315847525,0.730397760644191,3,left
7.983,0.13880225218050893,1.236364832681909,0.03397852008578605,-1.2887278867849798,1.447991915818394,-1.8734592426444838,-0.7943053050024345,0.2996067062804335,0.7406291005312085,3,left
7.984,0.13832628167979089,1.2387347765350396,0.03453870131634993,-1.312367332331616,1.4864900578769162,-1.891034137957442,-0.8043486048956401,0.30251988731103613,0.7509677979973125,3,left
7.9879999999999995,0.13800044054265354,1.2409195554311057,0.03514183951259925,-1.3365126031479082,1.5260299454757895,-1.9089138299250858,-0.8145590449690971,0.3052453189504619,0.7614098281167511,3,left
7.989,0.1378302251134341,1.2429120826580595,0.0357900602804826,-1.3611698320063212,1.5666086338064042,-1.9270981173850474,-0.8249377287356525,0.3077754774892896,0.771950924726733,3,left
7.992000000000001,0.13782102520895673,1.2447053792939862,0.03648546479319631,-1.386344289981989,1.6082219229485817,-1.9455863751971527,-0.8354856062107063,0.310102780090517,0.7825865771506283,3,left
7.992999999999999,0.13797811172347416,1.2462925893646046,0.037230121883283514,-1.4120403410002174,1.6508643278096415,-1.9643775439750848,-0.8462034664956318,0.31221959403254484,0.7933120272414323,3,left
7.997000000000001,0.13830662393576812,1.2476669949820378,0.03802606018904723,-1.4382613974117306,1.6945290479671893,-1.9834701191935877,-0.8570919303921196,0.31411824634665275,0.8041222667757669,3,left
7.999,0.1388115565262754,1.2488220313903384,0.03887526040969786,-1.4650098766679895,1.7392079375351535,-2.002862139724323,-0.868151443077748,0.31579103385563867,0.8150120352289593,3,left
8.002,0.1394977463232981,1.2497513018494735,0.03977964772950665,-1.4922871591704021,1.784891475175558,-2.0225511758543577,-0.879382266873572,0.3172302336196854,0.8259758179620025,3,left
8.003,0.14036985880952896,1.250448592294892,0.040741084468188034,-1.5200935473687678,1.8315687343814504,-2.042534316842125,-0.8907844741350097,0.31842811379489144,0.8370078448514378,3,left
8.008,0.14143237443110038,1.2509078857151739,0.041761363004867866,-1.5484282261857885,1.8792273541593174,-2.0628081580665634,-0.9023579402977995,0.3193769449092561,0.8481020893934328,3,left
8.01,0.1426895747583005,1.2511233761969693,0.04284219901179223,-1.577289224846016,1.9278535102421985,-2.083368787825989,-0.9141023371112893,0.32006901156023587,0.859252268313538,3,left
8.012,0.1441455285497883,1.2510894825948524,0.043985225026725,-1.606673380189109,1.9774318869675624,-2.104211773844097,-0.9260171260918143,0.32049662453729666,0.870451841713801,3,left
8.013,0.14580407777349857,1.2508008617931705,0.045191984389860794,-1.6365763015487955,2.027945649956827,-2.125332149541329,-0.9381015522294102,0.32065213337217147,0.8816940137890957,3,left
8.017999999999999,0.14766882364120873,1.2502524215360562,0.046463925568601204,-1.666992337280442,2.079376419736181,-2.1467244001306587,-0.9503546379815998,0.3205279393187946,0.8929717341446832,3,left
8.019,0.14974311272237223,1.2494393328087356,0.04780239689010717,-1.697914543021637,2.131704246441098,-2.1683824485976655,-0.9627751775884771,0.32011650876412445,0.9042776997471642,3,left
8.023,0.15203002321561843,1.2483570417570264,0.04920864169789437,-1.7293346517716768,2.18490758574961,-2.190299641625553,-0.9753617317438041,0.3194103870702857,0.9156043575411038,3,left
8.023,0.1545323514697293,1.2470012811323212,0.05068379394464794,-1.761243045877314,2.2389632761920537,-2.2124687355265573,-0.9881126226573178,0.31840221284765696,0.9269439077637083,3,left
8.027000000000001,0.1572525988566725,1.2453680812468693,0.05222887422706594,-1.7936287310135854,2.2938465179875536,-2.2348818822419436,-1.0010259295439232,0.31708473265770715,0.9382883079900202,3,left
8.027999999999999,0.16019295910467862,1.2434537804205763,0.053844786260018186,-1.8264793122499599,2.349530853560044,-2.257530615473542,-1.0140994845671347,0.31545081613388426,0.94962927792825,3,left
8.029,0.16335530619467584,1.241255034898555,0.05553231378035471,-1.8597809722934444,2.4059881498890596,-2.2804058370104916,-1.0273308692206318,0.3134934714597424,0.9609583049204021,3,left
8.032,0.1667411829095098,1.238768828218307,0.05729211786798968,-1.8935184520016597,2.4631885828529,-2.3034978033155595,-1.040717411053123,0.3112058610557474,0.972266649987261,3,left
8.033,0.17035179011668908,1.2359924800028677,0.05912473467087393,-1.9276750332602244,2.521100623724075,-2.32679611243608,-1.0542561805982025,0.30858131727704047,0.9835453541922904,3,left
8.037,0.17418797687050463,1.2329236541500739,0.06103057351815623,-1.9622325243195442,2.5796910279713994,-2.3502896913239804,-1.0679439884153061,0.30561335797176337,0.9947852451634687,3,left
8.038,0.17825023142320404,1.2295603663836991,0.0630099154043485,-1.9971712476846564,2.6389248264864484,-2.373966783743874,-1.0817773822274575,0.302295701835456,1.0059769437281205,3,left
8.039,0.18253867322444614,1.2259009911341918,0.06506291182858331,-2.0324700306481365,2.6987653192843286,-2.3978149391177515,-1.0957526441858967,0.29862228354432163,1.0171108706802308,3,left
8.04,0.18705304597512448,1.2219442677221586,0.06718958397323917,-2.0681061985545224,2.7591740716918687,-2.4218210027492675,-1.1098657883009055,0.29458726865881996,1.0281772537125053,3,left
8.041,0.1917927117977756,1.217689305822454,0.06938982220186864,-2.1040555708885016,2.820110913076971,-2.445971107777251,-1.1241125580785607,0.2901850682880451,1.0391661345453114,3,left
8.046,0.19675664658418948,1.2131355901925969,0.07166338584997312,-2.140292460284985,2.8815339382444107,-2.4702506690395714,-1.1384884244035538,0.2854103535043226,1.0500673762844595,3,left
8.047,0.20194343657288222,1.2082829846583645,0.07400990327714524,-2.1767896745628517,2.943399511663777,-2.49464437893508,-1.1529885837086136,0.28025806949642157,1.0608706710395983,3,left
8.051,0.2073512761969721,1.2031317353588222,0.07642887214586849,-2.21351852188558,3.005662274704521,-2.5191362053529636,-1.1676079564714452,0.2747234494487249,1.0715655478347672,3,left
8.052,0.21297796723193274,1.1976824732583,0.07891965989249626,-2.2504488191528074,3.0682751560544634,-2.543709391739226,-1.1823411860804753,0.2688020281326293,1.0821413808424005,3,left
8.056000000000001,0.21882091926450176,1.1919362159318143,0.08148150436414077,-2.287548903727599,3.1311893854993995,-2.568346459370346,-1.1971826381110486,0.26248965519536493,1.0925873979717973,3,left
8.057,0.2248771514967954,1.1858943686239936,0.08411351461154205,-2.3247856486048786,3.194354511242549,-2.5930292119044256,-1.2121264000540606,0.25578250813032427,1.102892689842756,3,left
8.061,0.23114329588964042,1.1795587245732735,0.08681467184618853,-2.362124481127039,3.257718420943627,-2.6177387422803937,-1.227166281539339,0.2486771049118815,1.1130462191747328,3,left
8.061,0.2376156016346648,1.1729314645857092,0.08958383058639095,-2.399529405353247,3.3212273666581633,-2.6424554420359887,-1.2422958150963952,0.24117031627656008,1.1230368306215068,3,left
8.065,0.24428994092877915,1.166015155836179,0.09241972003351967,-2.4369630281893304,3.3848259938584087,-2.6671590131153997,-1.257508257495466,0.2332593776312731,1.132853261080939,3,left
8.066,0.251161816012026,1.1588127498693666,0.09532094573523281,-2.4743865893854373,3.448457374717739,-2.691828482237496,-1.2727965917120327,0.224941900568218,1.142484150508961,3,left
8.07,0.25822636742135335,1.151327579770284,0.09828599160007404,-2.5117599955088465,3.512063045840893,-2.7164422178956142,-1.2881535295582696,0.21621588396485422,1.151918053266476,3,left
8.071,0.2654783834055941,1.143563356474112,0.10131322232097681,-2.5490418579993754,3.5755830506226056,-2.7409779500598233,-1.3035715150251042,0.2070797246462334,1.1611434500273425,3,left
8.077,0.2729123104389378,1.1355241641861102,0.10440088624622845,-2.5861895354148094,3.638955986417328,-2.7654127926524836,-1.3190427283787987,0.1975322275857832,1.1701487602750893,3,left
8.077,0.2805222647632181,1.127214454884862,0.10754711871463164,-2.62315917997363,3.7021190567026068,-2.7897232688677684,-1.3345590910561462,0.18757261561947408,1.1789223554154311,3,left
8.08,0.2883020448847479,1.1186390418886507,0.1107499458541834,-2.6599057885020483,3.7650081284184815,-2.813885339405579,-1.350112271402561,0.17720053864712063,1.187452572531067,3,left
8.081,0.29624514494755994,1.1098030924763518,0.11400728883152926,-2.6963832578919633,3.8275577946648087,-2.8378744336899953,-1.3656936912974897,0.16641608229338867,1.1957277288046044,3,left
8.086,0.30434476890071027,1.100712119569261,0.11731696853130111,-2.7325444451759555,3.8897014429378336,-2.8616654841420592,-1.3812945337116966,0.15521977599989556,1.2037361366347887,3,left
8.088,0.31259384537440493,1.0913719724968636,0.12067671063921374,-2.768341232324777,3.951371329086522,-2.8852329635762315,-1.3969057512410885,0.14361260051860789,1.2114661194705156,3,left
8.09,0.3209850431791411,1.081788826886633,0.12408415109986366,-2.803724595872029,4.012498657168208,-2.908550925789398,-1.4125180756618205,0.13159599477555706,1.2189060283863782,3,left
8.091000000000001,0.32951078734329037,1.071969173734296,0.12753684191944828,-2.838644681469798,4.073013665381925,-2.9315930494107025,-1.4281220285514784,0.1191718620727107,1.226044259422725,3,left
8.095,0.33816327560826037,1.061919807722892,0.13103225728458,-2.8730508834779935,4.132845718256444,-2.9543326850798675,-1.443707932991483,0.10634257559992824,1.232869271686577,3,left
8.096,0.34693449530977394,1.0516478148596835,0.13456779997004614,-2.9068919296889137,4.191923405268454,-2.9767429060209207,-1.4592659262174472,0.09311098325410243,1.2393696060797286,3,left
8.097000000000001,0.3558162405889277,1.0411605594899618,0.13814080800976974,-2.940115971287248,4.250174646064596,-2.998796562077472,-1.474785972817033,0.07948041180884576,1.245533904286966,3,left
8.101,0.3648001298870206,1.030465670742155,0.1417485616026341,-2.972670678144251,4.3075268024590585,-3.0204663372748,-1.4902578779264009,0.06545467050326596,1.2513509275272512,3,left
8.102,0.3738776236739723,1.019571028471339,0.14538829021452543,-3.0045033395431937,4.3639067973763135,-3.0417248109730735,-1.505671300024669,0.051038054090872365,1.256809574698972,3,left
8.105,0.3830400423499059,1.0084847487850648,0.14905717982446456,-3.035560970305389,4.419241240727711,-3.0625445225722365,-1.5210157631928456,0.03623534534108212,1.2618988997819216,3,left
8.106,0.39227858425966544,0.9972151692355959,0.1527523802567522,-3.0657904216540746,4.4734565613158725,-3.0828980392141396,-1.536280668851972,0.021051816958312965,1.2666081284868582,3,left
8.106,0.40158434377176067,0.9857708337468947,0.15647101254586526,-3.095138495017123,4.5264791422519925,-3.1027580250014184,-1.5514553070247379,0.005493232877257806,1.2709266741683007,3,left
8.11,0.410948329380402,0.974160477335404,0.1602101762858194,-3.1235520563372314,4.5782354564759205,-3.1220973097375158,-1.5665288671646247,-0.01043415110817168,1.2748441530151604,3,left
8.111,0.42036148178176885,0.9623930106951105,0.16396695691251464,-3.1509781490859634,4.628652199857925,-3.140888955704754,-1.581490448596402,-0.02672358742583842,1.2783503985327127,3,left
8.115,0.4298146918628072,0.9504775047358032,0.16773843286479048,-3.177364105309697,4.677656420963627,-3.1591063219208304,-1.5963290706115536,-0.04336783756099233,1.2814354753282922,3,left
8.115,0.4392988185343721,0.9384231751704335,0.17152168257785208,-3.2026576546629717,4.7251756474521835,-3.1767231258264834,-1.611033682261905,-0.06035917369224238,1.2840896922119436,3,left
8.12,0.4488047063404256,0.9262393672433649,0.1753137912775439,-3.226807031507906,4.771138009252379,-3.193713502458243,-1.625593171894413,-0.07768938117466796,1.2863036146220808,3,left
8.121,0.45832320277807237,0.9139355406841435,0.17911185755696565,-3.2497610801553676,4.815472358657276,-3.2100520611585486,-1.6399963764697214,-0.09534976191786734,1.288068076384992,3,left
