time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.200999999999999,0.21370235608178564,1.0378629519562759,0.098893868078433,-0.733310741859217,-4.0844153131865415,0.9519906168677343,1.7117835767475449,0.1617461952587059,-3.2386033911747982,2,left
11.206,0.20869087267970984,1.0453045648911368,0.09609727224372151,-0.6853782887776685,-4.006272377824055,0.9744144439018876,1.6943131604169168,0.16274038500665003,-3.2101140545077764,2,left
11.206,0.2035698483209422,1.0526426618173552,0.09325792923737221,-0.6366502281382252,-3.9276164613801168,0.9964811112893907,1.6764387681442712,0.16371705132005204,-3.1809277082336838,2,left
11.21,0.19834180651158753,1.0598773721900592,0.09037570685521583,-0.5871960034169633,-3.848486444692104,1.0181727260823015,1.658171331267916,0.16467032857114652,-3.151057518709208,2,left
11.210999999999999,0.19300935962984003,1.0670088308130639,0.08745055415893192,-0.5370868188122926,-3.7689201763095332,1.0394721240070024,1.6395217730318306,0.16559411182682449,-3.1205167332638397,2,left
11.214,0.1875752057697156,1.0740371783300424,0.08448250171619,-0.48639555338863905,-3.6889544800741536,1.0603628820396,1.6205010038911174,0.1664820687174067,-3.0893186779563755,2,left
11.215,0.1820421268533908,1.0809625617896084,0.08147166134296763,-0.435196667773442,-3.608625165529847,1.0808293264004054,1.6011199174209718,0.16732765175398906,-3.0574767554401627,2,left
11.219000000000001,0.1764129879642121,1.0877851352949448,0.07841822539705239,-0.3835661032636728,-3.5279670409338464,1.1008565360286426,1.581389386775618,0.16812411109700018,-3.0250044428493865,2,left
11.22,0.17069073783338867,1.0945050607478481,0.07532246567106342,-0.33158117319641167,-3.447013928639628,1.120430341597366,1.5613202616425914,0.16886450777850814,-2.991915289616802,2,left
11.225,0.16487841039600146,1.1011225086938017,0.07218473193073731,-0.2793204464365675,-3.365798682620797,1.1395373201273522,1.5409233656367174,0.16954172738069057,-2.9582229151314667,2,left
11.225,0.1589791273156604,1.107637659268892,0.06900545014065759,-0.22686362283358477,-3.2843532079043145,1.1581647852574648,1.5202094940771231,0.17014849417274147,-2.923941006143217,2,left
11.23,0.15299610136165825,1.1140507032426261,0.06578512041869601,-0.17429140049796832,-3.2027084816805926,1.1763007732276958,1.4991894120896612,0.1706773857083265,-2.8890833138188614,2,left
11.23,0.14693264050823712,1.1203618431447337,0.06252431476413763,-0.12168533474766698,-3.120894575857214,1.1939340246297454,1.477873852976168,0.17112084788551615,-2.8536636503533326,2,left
11.234000000000002,0.14079215261282524,1.126571294458691,0.05922367461055474,-0.0691276885737947,-3.0389406808223685,1.2110539619786238,1.4562735167910723,0.17147121047092434,-2.817695885037346,2,left
11.235,0.13457815051928107,1.1326792868586408,0.05588390825990706,-0.016701274474839146,-2.9568751301835263,1.2276506631573538,1.434399069064999,0.17172070308955498,-2.781193939681457,2,left
11.239,0.12829425742471443,1.138686065459633,0.052505788258071416,0.03551071249158843,-2.8747254262463904,1.2437148307854062,1.4122611396141511,0.17186147168161475,-2.7441717832947936,2,left
11.24,0.12194421234586918,1.144591892044775,0.04909014877365904,0.08742487059026763,-2.792518265998745,1.2592377575600264,1.3898703213734458,0.17188559542728096,-2.70664342591517,2,left
11.245999999999999,0.1155318755256834,1.1503970462284343,0.04563788304013742,0.1389577763735758,-2.710279567363517,1.2742112876181102,1.3672371692055743,0.17178510412854858,-2.6686229115338738,2,left
11.247,0.10906123363677242,1.1561018265159164,0.04214994091370862,0.1900261788801988,-2.6280344954851085,1.2886277739647587,1.3443721987123702,0.17155199597908655,-2.630124310297539,2,left
11.248,0.10253640466397974,1.161706551227966,0.03862732658698447,0.24054720321630174,-2.5458074888128994,1.302480032013089,1.3212858852090645,0.1711782555485118,-2.5911617106011646,2,left
11.248,0.09596164236692308,1.1672115592646355,0.03507109648881552,0.2904385636670204,-2.4636222847457225,1.3157612892782968,1.297988663096272,0.1706558717492513,-2.551749211925549,2,left
11.249,0.08934134022607745,1.172617210681553,0.03148235739884929,0.339618786109977,-2.3815019446485333,1.328465131384078,1.2744909257889288,0.16997685561166131,-2.5119009190304085,2,left
11.25,0.08268003477706642,1.1779238870498914,0.02786226480479577,0.38800743762682904,-2.2994688782897255,1.3405854451214134,1.2508030262258354,0.16913325779685615,-2.471630937680021,2,left
11.255,0.07598240825096196,1.1831319915773895,0.02421202152400188,0.43552535783363605,-2.217544868174583,1.3521163603484303,1.2269352779078935,0.1681171858341517,-2.4309533718363285,2,left
