time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.062999999999999,-0.21616327725211976,0.9493318522842952,0.012467646004430389,-3.539172544327666,-3.3295179788862557,1.316124022328815,1.1377664747418668,-0.7099630261785074,3.4558809331760285,1,right
10.064,-0.20740357784100108,0.9534057067963153,0.013313519703713445,-3.587608652861071,-3.2752137042270504,1.3007480609123911,1.1255250447879825,-0.7110137676153235,3.4338179167855625,1,right
10.068,-0.1985807306973236,0.9573971216457348,0.014182324870342442,-3.634669089576617,-3.2201560366210993,1.2855506747618535,1.1129918600127158,-0.7116755122244441,3.411023833834283,1,right
10.07,-0.18970010475668275,0.9613066965101082,0.015070678119952491,-3.680292708449592,-3.1643784898505056,1.2705542666519762,1.100176079099297,-0.7119433803894205,3.387511462897345,1,right
10.073,-0.18076705661304682,0.9651351047762342,0.015975180274235327,-3.724420000873176,-3.1079149436381197,1.255780627961041,1.0870869930977796,-0.7118127931023956,3.363293751703644,1,right
10.073,-0.17178692033726733,0.9688830908802443,0.016892423257286807,-3.7669931614118637,-3.0507996155110497,1.2412509118930952,1.0737340181848705,-0.7112794819418914,3.338383805896798,1,right
10.078,-0.16276499788019058,0.972551467764741,0.017818997015820452,-3.807956151948367,-2.9930670301662223,1.2269856067091756,1.0601266879223863,-0.710339499334837,3.312794877253137,1,right
10.079,-0.15370655011770093,0.9761411145174999,0.018751496389315704,-3.847254764350647,-2.934751986175872,1.2130045089251043,1.0462746449767528,-0.708989229102455,3.2865403512871443,1,right
10.083,-0.1446167885794186,0.979652974248039,0.019686527856201532,-3.8848366817812496,-2.8758895198689474,1.1993266964341598,1.0321876322612098,-0.707225397288463,3.2596337341728345,1,right
10.084,-0.1355008678863704,0.983088052245864,0.020620716088918033,-3.9206515387665033,-2.816514866222667,1.1859705015136848,1.0178754834843815,-0.7050450832488586,3.2320886389469647,1,right
10.084,-0.12636387890680886,0.9864474144502395,0.02155071026443284,-3.9546509801383674,-2.75666341659677,1.1729534836755107,1.003348113201824,-0.7024457308912408,3.2039187711550174,1,right
10.087,-0.11721084262460925,0.9897321862474969,0.02247319009374578,-3.986788718956775,-2.6963706731414447,1.1602924023209427,0.98861550667106,-0.6994251597882003,3.175137914453501,1,right
10.089,-0.10804670470403244,0.992943551596683,0.023384871547225964,-4.017020593515266,-2.635672199708445,1.1480031891619733,0.9736877099236168,-0.6959815757979806,3.1457599168772297,1,right
10.093,-0.09887633072880908,0.9960827524676866,0.02428251225920752,-4.045304623453572,-2.574603569224462,1.1361009204164332,0.9585748203533135,-0.6921135809145428,3.115798678281509,1,right
10.094,-0.08970450209029365,0.9991510885634233,0.02516291659953977,-4.0716010646259715,-2.5132003081392327,1.1245997890111048,0.9432869779148805,-0.6878201822301943,3.0852681391128978,1,right
10.095,-0.08053591249710688,1.0021499172926442,0.026022940405520043,-4.095872461703666,-2.451497839738093,1.1135130774334534,0.9278343569127775,-0.6831007999828588,3.0541822704635733,1,right
10.097999999999999,-0.07137516507649024,1.0050806539550494,0.026859495372548187,-4.1180836971143195,-2.3895314287622997,1.102853132099045,0.9122271583368197,-0.6779552746768741,3.022555065323257,1,right
10.1,-0.06222677003495201,1.0079447720882435,0.0276695531031928,-4.138202035285702,-2.327336129124799,1.0926313398775593,0.896475602700713,-0.6723838732649834,2.990400530941024,1,right
10.102,-0.05309514284278221,1.0107438039125605,0.028450148813353705,-4.156197161819687,-2.264946735329882,1.0828581070159502,0.8805899233391318,-0.6663872943779607,2.9577326822077334,1,right
10.103,-0.043984602903835116,1.0134793408039486,0.029198384694227742,-4.172041217586438,-2.2023977375497075,1.0735428404732088,0.8645803601185225,-0.6599666725870915,2.9245655359682363,1,right
10.109,-0.034899372668759386,1.0161530337268916,0.02991143293244338,-4.185708827796506,-2.1397232801791066,1.064693931637395,0.8484571535164097,-0.6531235816835022,2.8909131061710376,1,right
10.109,-0.02584357714762343,1.0187665935641765,0.030586538398522836,-4.197177126102482,-2.0769571236895112,1.0563187423968767,0.8322305390235875,-0.6458600369571161,2.856789399761586,1,right
10.112,-0.016821243776862286,1.0213217912860881,0.031221021024393628,-4.206425773775665,-2.014132609602392,1.0484235935390362,0.8159107418232282,-0.6381784964567953,2.8222084132239473,1,right
10.113,-0.007836302593942428,1.0238204579082624,0.031812277902048,-4.213436973996947,-1.9512826284022398,1.0410137554510392,0.7995079717006142,-0.6300818612120109,2.7871841296742086,1,right
10.117,0.001107413329239196,1.0262644841942434,0.03235778514678579,-4.218195481294833,-1.888439590208839,1.0340934410986191,0.7830324181368972,-0.6215734743951862,2.751730516407624,1,right
10.117,0.01000616724349552,1.0286558200637361,0.032855099579779085,-4.22068860615712,-1.8256353980284352,1.0276658012602085,0.7664942455400275,-0.6126571194026451,2.7158615228001857,1,right
10.122,0.01885631791483717,1.0309964736700905,0.03330186029491012,-4.220906214836338,-1.7629014234033151,1.0217329219951405,0.7499035885657527,-0.6033370168309208,2.6795910784640373,1,right
10.123,0.027654318689110925,1.0332885101124998,0.03369579018155705,-4.218840724362608,-1.7002684842793294,1.0162958243260465,0.7332705474813781,-0.5936178203239848,2.6429330915549056,1,right
10.127,0.03639671645694821,1.035534049751889,0.0340346974760038,-4.214487092771045,-1.6377668249110149,1.0113544661169884,0.7166051835248022,-0.5835046112657946,2.6059014471285473,1,right
10.128,0.04508015053818283,1.0377352661053478,0.0343164774085202,-4.2078428045443195,-1.5754260976241583,1.006907746130286,0.6999175142111855,-0.5730028922913932,2.5685100054420382,1,right
10.133,0.05370135149494451,1.0398943833016927,0.03453911400029523,-4.198907851264434,-1.5132753462559407,1.0029535102464187,0.6832175085394957,-0.5621185795886534,2.530772600094627,1,right
10.134,0.062257139873677494,1.042013673089526,0.034700682043717006,-4.187684707461206,-1.451342991093179,0.9994885598328045,0.6665150820510735,-0.550857993961624,2.492703035901803,1,right
10.136000000000001,0.07074442487036481,1.044095451399409,0.03479934927351974,-4.174178301638356,-1.389656815129634,0.9965086622486782,0.6498200916923006,-0.5392278506253236,2.4543150863951952,1,right
10.137,0.07916020291054675,1.0461420744742098,0.034833378710136455,-4.158395982451557,-1.328243951463906,0.9940085634747005,0.6331423304334194,-0.5272352477007266,2.4156224908399166,1,right
10.142000000000001,0.08750155613682241,1.0481559345954363,0.034801131132577164,-4.140347480006207,-1.2671308716600629,0.9919820028573364,0.616491521595541,-0.5148876533776077,2.3766389506600234,1,right
10.142000000000001,0.0957656508011387,1.0501394554469192,0.03470106761664639,-4.120044862236124,-1.2063433748938504,0.9904217299594311,0.5998773128379039,-0.5021928917118503,2.3373781251618397,1,right
10.146,0.10394973556520044,1.0520950871703327,0.034531752058260874,-4.097502486317881,-1.1459065777081183,0.9893195235097879,0.5833092697574936,-0.48915912702278314,2.2978536264440224,1,right
10.147,0.11205113971817665,1.0540253011793737,0.03429185359545934,-4.072736945068919,-1.0858449042019602,0.9886662124459101,0.5667968690532099,-0.47579484685508966,2.258079013382409,1,right
10.152000000000001,0.1200672713258143,1.055932584809244,0.033980148847766845,-4.0457670082711825,-1.026182076478989,0.9884516990454065,0.5503494912068749,-0.46210884346884096,2.218067784576891,1,right
10.152999999999999,0.127995615328216,1.0578194358829707,0.03359552390519794,-4.0166135588555205,-0.9669411051811869,0.9886649841428767,0.5339764126553345,-0.4481101938644168,2.17783337019873,1,right
10.154,0.13583373160463882,1.059688357272842,0.033136976017518485,-3.9852995238757765,-0.9081442799358349,0.9892941944303748,0.5176867975372075,-0.4338082385690874,2.137389122935688,1,right
10.157,0.1435792530227935,1.061541851524448,0.03260361495354845,-3.9518498001951152,-0.849813159544182,0.990326611840813,0.5014896892944782,-0.41921255980881894,2.096748308699063,1,right
10.158,0.15122988348623986,1.0633824156025193,0.03199466401600452,-3.9162911748008997,-0.7919685617417129,0.9917487050148933,0.48539400251848175,-0.4043329599089238,2.0559240980157494,1,right
10.161,0.15878339598602473,1.0652125358190236,0.03130946070841775,-3.8786522396582037,-0.7346305523611569,0.9935461628533444,0.46940851532093075,-0.3891794405453516,2.014929558768169,1,right
10.161,0.16623763065412514,1.0670346830056887,0.030547457059558646,-3.838963301163484,-0.6778184337884346,0.9957039301192961,0.4535418623144421,-0.37376218306985604,1.9737776504769542,1,right
10.162,0.17359049281082525,1.06885130798419,0.029708219617915387,-3.797256285041636,-0.6215507328917598,0.9982062448661901,0.4378025281781724,-0.35809152991050497,1.9324812200610668,1,right
10.167,0.1808399509968843,1.0706648373701046,0.028791429132632027,-3.7535646389416266,-0.5658451891250785,1.0010366771247312,0.42219884176265854,-0.34217796700402375,1.891052998957616,1,right
10.168,0.18798403497900834,1.0724776697289957,0.027796879940872682,-3.7079232357678067,-0.5107187437971615,1.0041781680928714,0.4067389706883012,-0.32603210721570447,1.8495056014831808,1,right
10.171,0.19502083370949397,1.0742921720855396,0.02672447908852442,-3.660368279990427,-0.45618753121060374,1.0076130692643508,0.3914309163922946,-0.309664674701886,1.807851524318038,1,right
10.171,0.20194849321196204,1.0761106767664552,0.0255742452197942,-3.6109372177552173,-0.40226687185708554,1.0113231812752395,0.37628250957919357,-0.29308649016931243,1.7661031469943014,1,right
10.177,0.20876521436015075,1.0779354785357849,0.02434630727954233,-3.559668650818559,-0.3489712675682914,1.0152897924393545,0.3613014060307253,-0.27630845698500955,1.7242727332686518,1,right
10.177999999999999,0.21546925051537433,1.0797688319601548,0.023040903081869197,-3.5066022541717095,-0.2963143984658631,1.019493716982384,0.34649508273088436,-0.25934154808968507,1.6823724332600194,1,right
10.18,0.22205890498817432,1.0816129489229642,0.02165837780996392,-3.4517786972121587,-0.24430912155552073,1.0239153329853345,0.33187083426281117,-0.24219679366704908,1.6404142862323137,1,right
10.181000000000001,0.22853252829019216,1.083469996190295,0.020199182521327994,-3.3952395683149277,-0.1929674708122769,1.0285346200486578,0.3174357694344338,-0.2248852695208813,1.5984102239020639,1,right
10.185,0.23488851514324832,1.0853420929201953,0.018663872733768426,-3.337027302651447,-0.1423006586055024,1.0333311966890864,0.3031968080903534,-0.2074180861111268,1.5563720741506197,1,right
10.185,0.2411253012138692,1.0872313080029887,0.017053107158472865,-3.2771851130986116,-0.09231907831447154,1.0382843574818428,0.2891606780679775,-0.1898063781997916,1.5143115650204082,1,right
10.19,0.24724135954374987,1.0891396571231038,0.015367646628650412,-3.215756924075684,-0.043032307986920745,1.0433731099614445,0.2753339122564478,-0.17206129505693127,1.4722403288746078,1,right
10.191,0.2532351966516771,1.0910690994424808,0.01360835325005818,-3.1527873081419044,0.0055508851049092915,1.048576211294841,0.26172284571747173,-0.1541939911765774,1.430169906599493,1,right
10.196,0.2591053482914164,1.0930215338226124,0.011776189777298426,-3.0883214251830027,0.05342253915431105,1.0538722047410667,0.24833361282775082,-0.13621561745203242,1.388111751728655,1,right
10.196,0.2648503748619439,1.0949987945250477,0.009872219199003246,-3.0224049640102297,0.10057549189779633,1.0592394559119833,0.23517214440329817,-0.11813731275957998,1.346077234368256,1,right
10.2,0.27046885647885777,1.0970026463551608,0.00789760449691559,-2.9550840861911176,0.14700337421998036,1.0646561888490103,0.2222441647665574,-0.09997019589930671,1.3040776448024922,1,right
10.201,0.2759593877273624,1.0990347792390256,0.005853608529401437,-2.886405371926872,0.1927006034231709,1.0701005219310114,0.20955518871787218,-0.08172535784141244,1.2621241966584598,1,right
10.205,0.2813205721273171,1.1010968022476197,0.0037415939802058883,-2.8164157677871318,0.23766237629710668,1.0755505036287125,0.19711051837350935,-0.06341385422609855,1.220228029509701,1,right
