time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.528,-0.33928535561287926,0.6800706013838616,0.008044508204081369,-1.482663110593001,-5.1891664360745455,1.4316300834361322,1.9043810125975789,-1.7207237392513859,3.354105644784217,2,right
5.532,-0.3356982092916084,0.6856599729423589,0.00574892809979847,-1.477758127313988,-5.176244262602099,1.4412017586251977,1.9129302614257062,-1.7352187166431063,3.374095174411109,2,right
5.5329999999999995,-0.3320810331167519,0.6911758088962792,0.0034490718654237858,-1.473527340787911,-5.161084420941009,1.4506999598463144,1.9209594480557703,-1.749378731148293,3.393184712639024,2,right
5.5360000000000005,-0.3284295083289013,0.6966196489177832,0.0011452643348065217,-1.46999291365149,-5.143746102415065,1.4601204140518633,1.9284635796231868,-1.7631944720126005,3.411378462270988,2,right
5.537000000000001,-0.3247393492467171,0.701993155585733,-0.0011622053901906711,-1.4671754307236546,-5.124289641607165,1.4694587609636804,1.9354379962716355,-1.7766566900100838,3.42868104937504,2,right
5.542000000000001,-0.3210063113498326,0.7072981057189786,-0.0034730845927306844,-1.4650938615998141,-5.102776414413243,1.4787105622717034,1.941878374502229,-1.7897561918654936,3.445097500181704,2,right
5.542999999999999,-0.3172261994636197,0.7125363816459355,-0.0057871574486213365,-1.4637655268500573,-5.079268735391687,1.4878713102016496,1.9477807301333305,-1.8024838344666623,3.460633217508068,2,right
5.547000000000001,-0.3133948760605048,0.7177099624433567,-0.00810424540140053,-1.4632060678132313,-5.053829754352474,1.4969364354785397,1.9531414208910436,-1.8148305189056269,3.4752939567581818,2,right
5.547999999999999,-0.30950826968738276,0.722820915175966,-0.010424207428299326,-1.4634294199809559,-5.02652335212436,1.505901314712636,1.9579571486488716,-1.826787184386105,3.489085801546947,2,right
5.551,-0.30556238352034204,0.7278713861667259,-0.012746940225410437,-1.464447789967792,-4.997414035432729,1.514761277234103,1.962224961333489,-1.8383448020338697,3.5020151389921383,2,right
5.5520000000000005,-0.301553304037461,0.7328635923254826,-0.015072378341112058,-1.4662716360659844,-4.966566830815169,1.5235116114024194,1.9659422545120233,-1.8494943686454675,3.5140886347166873,2,right
5.556,-0.2974772097893343,0.7377998125616227,-0.0174004942834837,-1.4689096523854528,-4.934047177496454,1.5321475704162857,1.9691067726746725,-1.8602269004096121,3.525313207600866,2,right
5.557,-0.29333038023624064,0.7426823793045274,-0.019731298619621584,-1.4723687565819723,-4.899920819139456,1.540664377649473,1.9717166102249115,-1.8705334266344342,3.535696004321522,2,right
5.561,-0.28910920461122763,0.7475136701538779,-0.022064840073587704,-1.4766540811788054,-4.864253694383517,1.549057231537737,1.9737702121879648,-1.8804049835125975,3.5452443737130666,2,right
5.561,-0.28481019076087694,0.7522960996792535,-0.02440120561702723,-1.4817689684893767,-4.827111826076992,1.5573213100415955,1.9752663746466304,-1.889832607955096,3.5539658409824746,2,right
5.566,-0.2804299739115792,0.7570321113848857,-0.026740520534031618,-1.4877149691509426,-4.7885612091060805,1.5654517747094292,1.9762042449127064,-1.8988073315387917,3.561868081821608,2,right
5.567,-0.27596532531084755,0.761724169852408,-0.029082948433430032,-1.494491844281566,-4.74866769671761,1.5734437743649996,1.976583321444471,-1.9073201746888653,3.5689588965251042,2,right
5.567,-0.2714131606994114,0.7663747530727422,-0.0314286911794646,-1.5020975712751006,-4.70749688522924,1.5812924484431194,1.9764034535258885,-1.9153621413553303,3.5752461843408834,2,right
5.571000000000001,-0.2667705485738735,0.7709863449765303,-0.033777988710013536,-1.5105283532512614,-4.665113997016459,1.5889929299968204,1.9756648407254078,-1.9229242145188188,3.580737918345322,2,right
5.572,-0.26203471819712637,0.7755614281694252,-0.03613111870479782,-1.5197786321802507,-4.621583761661919,1.5965403483989655,1.9743680321468213,-1.9299973527821628,3.585442121065462,2,right
5.577000000000001,-0.25720306730871184,0.7801024768748527,-0.038488396059952475,-1.5298411056512842,-4.5769702953065,1.603929831758201,1.9725139254762154,-1.936572488163687,3.5893668409471284,2,right
5.577999999999999,-0.2522731694864643,0.78461195008451,-0.04085017212832979,-1.540706746994322,-4.5313369790255384,1.6111565090554905,1.9701037658236555,-1.9426405251293875,3.5925201296982157,2,right
5.577999999999999,-0.24724278111462156,0.7890922849167576,-0.043216833695613924,-1.552364827994268,-4.484746338467972,1.6182155119832557,1.967139144355881,-1.9481923408843005,3.5949100205206785,2,right
5.581,-0.2421098479163168,0.7935458901830283,-0.04558880167220429,-1.5648029431768136,-4.437259927780614,1.6251019764554542,1.9636219967146846,-1.953218786941926,3.5965445072425166,2,right
5.582000000000001,-0.23687251100602552,0.7979751401601488,-0.04796652948521003,-1.5780070349098319,-4.38893822004925,1.6318110437696924,1.9595546012140546,-1.9577106919891203,3.597431524358829,2,right
5.586,-0.23152911241430169,0.8023823685639588,-0.050350501157915006,-1.5919614190388682,-4.339840505067924,1.638337861425778,1.9549395768075712,-1.9616588660623882,3.597578927988821,2,right
5.587000000000001,-0.2260782000392022,0.8067698627201427,-0.05274122907185327,-1.606648811039945,-4.2900247944576275,1.6446775836178413,1.9497798808159594,-1.9650541060499913,3.596994477753473,2,right
5.591,-0.22051853198684918,0.8111398579312797,-0.055139251419592486,-1.6220503527275791,-4.239547733995719,1.650825371419288,1.9440788064031114,-1.96788720253276,3.595685819576443,2,right
5.5920000000000005,-0.21484908027520194,0.815494532042549,-0.057545129369869524,-1.6381456395580594,-4.188464523015136,1.6567763926793213,1.937839979787336,-1.9701489479749283,3.5936604694086376,2,right
5.595,-0.20906903388885553,0.8198360002120195,-0.0599594439763924,-1.654912748570139,-4.136828840730428,1.6625258216492356,1.9310673571730153,-1.9718301462747285,3.5909257978747893,2,right
5.596,-0.2031778011871919,0.8241663098955309,-0.06238279286616399,-1.6723282670073423,-4.084692779345723,1.6680688383561368,1.9237652213862992,-1.9729216236828606,3.5874890158383033,2,right
5.6,-0.19717501168177048,0.8284874360599951,-0.06481578674391,-1.6903673216680764,-4.032106783797983,1.6734006277411673,1.9159381781969251,-1.9734142410953184,3.58335716087856,2,right
5.601,-0.19106051721095108,0.8328012766409486,-0.06725904574772815,-1.7090036090316651,-3.97911959798734,1.6785163785787456,1.907591152306714,-1.9732989077253793,3.578537084672839,2,right
5.605,-0.18483439255058232,0.8371096482591568,-0.06971319568813832,-1.7282094262102796,-3.925778217344835,1.6834112821927354,1.898729382983777,-1.972566596157876,3.5730354412730114,2,right
5.606,-0.17849693550887935,0.8414142822075128,-0.07217886419861247,-1.7479557027785344,-3.8721278475866034,1.6880805309848483,1.8893584193199584,-1.9712083587871407,3.5668586762651397,2,right
5.611000000000001,-0.17204866656139553,0.8457168207160138,-0.07465667682079921,-1.7682120335342217,-3.818211869502398,1.692519316789966,1.8794841150875468,-1.9692153456382777,3.5600130167981487,2,right
5.612,-0.16549032808811873,0.8500188135014054,-0.0771472530422046,-1.7889467122453007,-3.764071809625296,1.6967228290724323,1.8691126231698094,-1.9665788235696366,3.5525044624657873,2,right
5.615,-0.1588228832778732,0.8543217146085376,-0.07965120229859787,-1.8101267664397933,-3.7097473166285755,1.7006862529767237,1.858250389538443,-1.9632901968525684,3.5443387770241426,2,right
5.615,-0.15204751476492565,0.8586268795513725,-0.0821691199494783,-1.8317179932967182,-3.6552761432949548,1.7044047672452305,1.8469041467495844,-1.9593410291227171,3.535521480925059,2,right
5.621,-0.14516562306004938,0.862935562763136,-0.0847015832335614,-1.8536849966975497,-3.6006941339027576,1.7078735420152233,1.8350809069286036,-1.954723066695256,3.526057844643898,2,right
5.622000000000001,-0.13817882483377697,0.8672489153675592,-0.08724914721125927,-1.87599122549898,-3.546035216873015,1.7110877365063726,1.822787954212489,-1.9494282632346025,3.5159528827781954,2,right
5.624,-0.13108895110347138,0.8715679832857782,-0.08981234070064875,-1.898599013088927,-3.491331402521111,1.714042496609498,1.8100328366172445,-1.9434488057672514,3.505211348891901,2,right
5.625,-0.12389804536907228,0.8758937056954729,-0.09239166221259693,-1.9214696182888207,-3.436612785756241,1.7167329523864998,1.7968233572963512,-1.9367771420244386,3.4938377310780195,2,right
5.629,-0.11660836173528241,0.8802269138598806,-0.09498757589137168,-1.9445632676661606,-3.381907553571732,1.7191542154906942,1.7831675651549916,-1.9294060090994116,3.48183624821064,2,right
5.63,-0.1092223630507948,0.8845683303444667,-0.09760050746980717,-1.9678391993222113,-3.327241997169134,1.7213013765160352,1.7690737447834124,-1.9213284634021122,3.469210846855501,2,right
5.6339999999999995,-0.10174271908872737,0.888918568638966,-0.10023084025243631,-1.9912557082204518,-3.2726405285589593,1.7231695022829374,1.7545504056715007,-1.9125379118920882,3.45596519880643,2,right
5.635,-0.0941723047872194,0.8932781332024896,-0.10287891114522534,-2.014770193122031,-3.218125701480978,1.7247536330676436,1.7396062706936717,-1.903028144527887,3.442102699230496,2,right
5.636,-0.08651419856424075,0.8976474199486301,-0.10554500675427514,-2.038339205195006,-3.163718236487064,1.7260487797812982,1.7242502639935224,-1.8927933676663522,3.427626465489503,2,right
5.638999999999999,-0.07877168071482506,0.9020267171856062,-0.1082293595766081,-2.0619184983645376,-3.1094370500297988,1.727049921104081,1.7084914986513238,-1.8818282377781719,3.412539336859452,2,right
5.64,-0.07094823189456212,0.90641620702383,-0.1109321443073776,-2.0854630814715067,-3.0552992874002713,1.7277520005789424,1.6923392646578175,-1.8701278946411521,3.3968438754544255,2,right
5.645,-0.0630475316937233,0.9108159672597923,-0.11365347429345493,-2.108927272307158,-3.001320359358811,1.7281499236686466,1.67580301757501,-1.8576879933734156,3.380542368572998,2,right
5.646,-0.055073457308665114,0.9152259737413282,-0.11639339817081555,-2.132264753551406,-2.9475139822894474,1.7282385547900354,1.6588923680086263,-1.8445047350316583,3.363636832527717,2,right
5.647,-0.04703008231488623,0.9196461032170881,-0.11915189672554723,-2.155428630442297,-2.8938922216427563,1.7280127143937638,1.6416170718741576,-1.83057489570028,3.3461290179298735,2,right
5.649,-0.03892167553894801,0.924076136672044,-0.12192888001286638,-2.1783714896438306,-2.840465538312419,1.727467176256278,1.6239870214090235,-1.8158958540356502,3.328020416382744,2,right
5.649,-0.03075270001888314,0.9285157631471701,-0.12472418476012491,-2.2010454585789243,-2.7872428375247775,1.7265966652051135,1.6060122368822873,-1.8004656172276239,3.309312268534746,2,right
5.654,-0.02252781203772015,0.9329645840333857,-0.12753757207421965,-2.2234022646938634,-2.734231519887728,1.7253958554424915,1.5877028589523203,-1.7842828453382882,3.2900055734422096,2,right
5.655,-0.014251860211454363,0.9374221178206221,-0.1303687254711621,-2.245393294479995,-2.6814375343656436,1.7238593695318825,1.5690691416217875,-1.7673468739757672,3.270101099189745,2,right
5.6579999999999995,-0.005929884608066422,0.9418878052752517,-0.1332172492430423,-2.2669696522776883,-2.6288654330141368,1.7219817780560667,1.550121445738343,-1.7496577352587537,3.2495993947144703,2,right
5.659,0.002432884133776432,0.9463610150125116,-0.1360826671741221,-2.288082218926684,-2.5765184273223847,1.719757599943234,1.5308702329884585,-1.7312161770252787,3.2285008027786324,2,right
5.665,0.010831025727260251,0.9508410494233456,-0.13896442161362035,-2.3086817103259043,-2.5243984460113698,1.7171813034566945,1.5113260603308727,-1.7120236802370639,3.206805474033446,2,right
5.666,0.019258931250277774,0.9553271509072285,-0.14186187290734784,-2.3287187359645944,-2.4725061941370114,1.7142473078427942,1.491499574815262,-1.6920824745286458,3.1845133821152563,2,right
5.669,0.027710804303125933,0.9598185083559967,-0.14477429918155169,-2.348143857485345,-2.4208412133478174,1.7109499856306372,1.4714015087308427,-1.6713955518482957,3.1616243397134114,2,right
5.67,0.03618066236916254,0.964314263830026,-0.14770089645997328,-2.366907647338065,-2.369401943147328,1.7072836655761983,1.4510426750287875,-1.6499666781356033,3.1381380155475163,2,right
5.6739999999999995,0.04466233843958032,0.968813519366058,-0.15064077908331433,-2.384960747582361,-2.318185783012279,1.703242636242387,1.4304339629615204,-1.6278004029784492,3.1140539521900443,2,right
5.675,0.05314948296533371,0.9733153438539346,-0.15359298039236294,-2.4022539288940155,-2.267189155218064,1.698821150205576,1.4095863338811787,-1.6049020671899419,3.0893715846685303,2,right
5.678,0.061635566197415746,0.9778187799185218,-0.15655645363125628,-2.4187381498293665,-2.2164075682237114,1.6940134288780546,1.38851081713878,-1.5812778082437724,3.0640902597798907,2,right
5.678999999999999,0.07011388097052554,0.9823228507452769,-0.1595300730242787,-2.434364616399341,-2.1658356804692493,1.688813667934779,1.3672185060249138,-1.5569345635043175,3.0382092560476743,2,right
5.683,0.07857754597738133,0.9868265667929695,-0.16251263497781201,-2.449084842002714,-2.1154673644389375,1.68321604333171,1.3457205536920904,-1.5318800711857279,3.01172780425134,2,right
5.684,0.08701950957431871,0.9913289323429858,-0.16550285935870904,-2.462850707765845,-2.0652957708444797,1.6772147179019157,1.3240281689982303,-1.5061228689721466,2.9846451084549286,2,right
5.688,0.09543255415359782,0.9958289518408162,-0.1684993908023624,-2.475614523333682,-2.0153133927829248,1.6708038485144832,1.3021526122101474,-1.479672290229145,2.9569603674607885,2,right
5.689,0.10380930111218942,1.0003256359921797,-0.17150080000908804,-2.487329088154206,-1.965512129724542,1.66397759378015,1.2801051905052945,-1.4525384577344187,2.928672796612262,2,right
5.693,0.11214221643942236,1.0048180075831177,-0.17450558499571592,-2.49794775329577,-1.915883351186527,1.6567301222864041,1.257897253209478,-1.4247322748537679,2.8997816498675473,2,right
5.694,0.12042361693712338,1.0093051069991192,-0.17751217227851732,-2.5074244838338924,-1.8664179599489363,1.649055621343621,1.2355401867077243,-1.3962654140864037,2.870286242065188,2,right
5.697,0.12864567707658764,1.0137859974230357,-0.1805189179725682,-2.5157139218410567,-1.8171064546697637,1.6409483062226116,1.2130454089649831,-1.3671503029016516,2.840185971299942,2,right
5.699,0.13680043648731863,1.0182597696959057,-0.1835241088025306,-2.5227714500099254,-1.7679389917565698,1.632402429862758,1.1904243635928995,-1.337400106787198,2.8094803413260174,2,right
5.702000000000001,0.14487980806286507,1.0227255468284093,-0.18652596303212163,-2.5285532559370933,-1.7189054463525453,1.6234122930286674,1.1676885133984496,-1.3070287094271285,2.77816898390295,2,right
5.702999999999999,0.15287558666011078,1.0271824881529454,-0.18952263133240835,-2.533016397091098,-1.6699954722953245,1.6139722548920483,1.1448493333728713,-1.2760506900026316,2.746251681016968,2,right
5.704,0.1607794583642731,1.031629793108764,-0.1925121976175682,-2.5361188664848675,-1.621198560907286,1.6040767440142436,1.1219183031940902,-1.2444812979888207,2.713728387005545,2,right
5.707999999999999,0.16858301029485495,1.0360667046558925,-0.19549267987931218,-2.537819659069121,-1.5725040984764542,1.5937202697035844,1.0989068995227556,-1.2123364265076912,2.6805992507849843,2,right
5.709,0.1762777409304899,1.040492512314441,-0.19846203105359092,-2.538078838859455,-1.5239014222874732,1.5828974337204327,1.0758265884868297,-1.1796325856778938,2.646864638475728,2,right
5.712999999999999,0.18385507092667955,1.044906554821811,-0.20141813995928234,-2.5368576067723825,-1.4753798750794689,1.5716029423102753,1.0526888186342878,-1.1463868770178973,2.612525156621743,2,right
5.7139999999999995,0.19130635439775523,1.0493082223952865,-0.20435883235192343,-2.534118368973777,-1.426928857892954,1.5598316185879206,1.029505014426004,-1.1126169692691275,2.577581676024727,2,right
5.7139999999999995,0.19862289064109442,1.053696958585385,-0.2072818721304029,-2.5298248052370362,-1.3785378814213136,1.5475784153737302,1.0062865702255743,-1.078341075621649,2.5420353561155515,2,right
5.7170000000000005,0.20579593629000606,1.0580722617028058,-0.2101849627261543,-2.523941936636222,-1.3301966160676963,1.5348384286254695,0.9830448447196297,-1.0435779322469239,2.5058876697642885,2,right
5.718,0.21281671788262066,1.0624336857947634,-0.2130657487003088,-2.516436192062883,-1.281894940823286,1.5216069115639863,0.9597911557020652,-1.0083467780406736,2.4691404284284433,2,right
5.722,0.21967644483259435,1.0667808411378605,-0.21592181757442727,-2.5072754733527987,-1.2336229909299832,1.5078792895103212,0.9365367751555074,-0.9726673354774178,2.4317958075372843,2,right
5.723,0.22636632279126898,1.071113394209585,-0.21875070192100685,-2.4964292189721213,-1.1853712042056168,1.4936511754064403,0.9132929245632785,-0.9365597924768686,2.393856372008425,2,right
5.727,0.2328775673980436,1.0754310671003453,-0.221549881739911,-2.4838684662412827,-1.1371303658929104,1.4789183859815727,0.8900707703850796,-0.9000447851810119,2.3553251017911014,2,right
5.728,0.23920141842137227,1.079733636331307,-0.22431678714904418,-2.469565912070284,-1.0888916518935043,1.4636769585247058,0.866881419629614,-0.8631433815394224,2.3162054173288675,2,right
5.732,0.2453291542979345,1.0840209310489324,-0.22704880142447345,-2.4534959721741467,-1.0406466702484058,1.4479231682223561,0.8437359154573982,-0.825877065599127,2.27650120483273,2,right
5.733,0.25125210708508783,1.0882928305742905,-0.22974326443340695,-2.435634838732385,-0.9923875007262586,1.4316535460192823,0.8206452327470795,-0.7882677223941681,2.2362168412540315,2,right
5.737,0.25696167785214274,1.0925492612920962,-0.23239747650504905,-2.4159605364513537,-0.9441067323808404,1.4148648969583515,0.7976202735586594,-0.7503376233289013,2.1953572188447166,2,right
5.737,0.26244935254783547,1.0967901928690778,-0.23500870277369773,-2.3944529769832563,-0.895797498939177,1.397554318954291,0.7746718624271628,-0.712109411948021,2.1539277691909313,2,right
5.742000000000001,0.2677067183929045,1.101015633794272,-0.23757417800618186,-2.371094011650459,-0.8474535118816191,1.379719221954583,0.7518107414204386,-0.6736060899853192,2.111934486604233,2,right
5.742999999999999,0.2727254808560115,1.1052256262384925,-0.24009111189747684,-2.3458674824185466,-0.7990690910751702,1.3613573474392675,0.7290475648949727,-0.6348510035822631,2.0693839507530516,2,right
5.746,0.2774974812755296,1.1094202402386681,-0.24255669479046424,-2.31875927105629,-0.7506391928212737,1.3424667882099135,0.70639289388381,-0.595867829566622,2.0262833484153937,2,right
5.747000000000001,0.28201471518609716,1.113599567223517,-0.24496810375220265,-2.289757346415396,-0.7021594351791647,1.3230460084165252,0.6838571900509355,-0.556680561680584,1.982640494232175,2,right
5.752000000000001,0.2862693513961396,1.117763712907669,-0.2473225089209117,-2.258851809757536,-0.6536261204257826,1.303093863769626,0.6614508091467458,-0.51731349664708,1.9384638503389495,2,right
5.752000000000001,0.2902537518413443,1.1219127895911694,-0.24961708002541608,-2.2260349380507476,-0.605036254513108,1.2826096218832512,0.6391839938995506,-0.47779121996237955,1.893762544752248,2,right
5.757000000000001,0.293960492211858,1.1260469079096078,-0.2518489929737871,-2.191301225151883,-0.5563875633836476,1.261592982693054,0.6170668662783891,-0.4381385913024345,1.8485463883851576,2,right
5.757999999999999,0.2973823833218028,1.1301661680859225,-0.2540154364149524,-2.154647420786297,-0.5076785060046346,1.2400440988922103,0.5951094190628146,-0.3983807294299339,1.8028258905652654,2,right
5.7620000000000005,0.3005124931607695,1.1342706507386988,-0.2561136182014782,-2.116072567230491,-0.45890828398135713,1.2179635963262714,0.5733215066557028,-0.3585429964885861,1.7566122729265665,2,right
5.7620000000000005,0.3033441695374497,1.1383604073050926,-0.2581407717239766,-2.0755780335979233,-0.4100768476098546,1.1953525942865915,0.55171283507557,-0.3186509815707707,1.7099174815454632,2,right
5.766,0.305871063194628,1.1424354501416256,-0.2600941621401057,-2.033167547622693,-0.36118489822905275,1.1722127256404289,0.5302929510653416,-0.2787304834444015,1.6627541971895428,2,right
5.767,0.30808715124285824,1.1464957423750708,-0.26197109257202716,-1.9888472248302769,-0.312233886732234,1.1485461567342892,0.5090712302550044,-0.238807492324612,1.6151358435463974,2,right
5.771,0.3099867607323181,1.150541187585871,-0.2637689103828125,-1.942625594979001,-0.26322600809756386,1.124355607005561,0.4880568643550243,-0.19890817060639554,1.5670765933301345,2,right
5.772,0.31156459217283033,1.1545716194098528,-0.2654850136531673,-1.8945136256504316,-0.2141641917972238,1.099644368235971,0.4672588475526495,-0.1590588326276276,1.5185913723207218,2,right
5.772,0.3128157428238317,1.1585867911387675,-0.2671168579661054,-1.8445247428613718,-0.1650520879445317,1.0744163233788797,0.4466859626342417,-0.11928592380796958,1.4696958616758915,2,right
5.776,0.31373572957728485,1.1625863653997375,-0.26866196358844613,-1.7926748485647173,-0.11589404903826954,1.04867596489093,0.4263467675520645,-0.07961599966259862,1.420406499012897,2,right
5.776,0.31432051121990295,1.1665699040078825,-0.2701179231248266,-1.7389823349009772,-0.06669510716328513,1.0224284124970695,0.4062495829598863,-0.04007570503647545,1.370740478597364,2,right
5.781000000000001,0.3145665098082388,1.1705368581049334,-0.2714824096962666,-1.6834680950568952,-0.01746094650629049,0.9956794303164811,0.3864024808919503,-0.0006917536290024079,1.3207157506894056,2,right
5.782,0.3144706308596607,1.1744865587043392,-0.27275318565192663,-1.6261555306261233,0.03180212883174655,0.96843544328458,0.36681327456583873,0.03850909227415632,1.2703510199372081,2,right
5.7829999999999995,0.31403028207278266,1.17841820775571,-0.2739281117798752,-1.567070555580922,0.08108723113232401,0.9407035528502208,0.3474895092515151,0.07750004197562357,1.2196657426754485,2,right
5.785,0.313243390332983,1.1823308698234563,-0.2750051569574863,-1.5062415973534111,0.1303869277676202,0.9124915520076308,0.3284384541495456,0.11625429656030911,1.1686801229848764,2,right
5.787000000000001,0.3121084167885087,1.1862234644598466,-0.2759824081603817,-1.443699595739043,0.17969328000964832,0.8838079397666101,0.3096670952222419,0.1547450692214164,1.1174151073684202,2,right
5.791,0.3106243697708146,1.1900947593495592,-0.276858080712234,-1.3794780001105664,0.2289978802428749,0.8546619351176917,0.29118212892222833,0.19294560583040912,1.065892377898252,2,right
5.792000000000001,0.3087908153099201,1.193943364300379,-0.27763052861551946,-1.3136127650309828,0.2782918869862925,0.8250634904657693,0.27298995676372056,0.23082920586221053,1.0141343436873917,2,right
5.796,0.3066078850012355,1.197767726141848,-0.2782982547768106,-1.2461423441297648,0.32756605774396963,0.7950233044589048,0.2550966806826047,0.26836924378615157,0.9621641305386236,2,right
5.797000000000001,0.30407628101347023,1.201566124575392,-0.2788599209375845,-1.1771076820579232,0.37681077982569855,0.7645528341286071,0.23750809913222826,0.3055391910323503,0.910005568622764,2,right
5.8,0.3011972780714921,1.20533666900412,-0.27931435714132863,-1.1065522043327896,0.42601609927932826,0.7336643062565761,0.22022970386265442,0.3423126386422949,0.8576831780376426,2,right
5.801,0.29797272229531935,1.209077296359297,-0.2796605706090926,-1.0345218048787792,0.47517174807631496,0.7023707278816395,0.2032666773319904,0.37866332071141506,0.8052221520985526,2,right
5.805,0.2944050268200676,1.21278576993233,-0.27989775395528016,-0.961064831065909,0.5242671696919344,0.6706858958593751,0.18662389069927385,0.414565138730365,0.7526483382103837,2,right
5.806,0.29049716415095145,1.2164596792178368,-0.28002529274022214,-0.8862320660434844,0.5732915432214888,0.6386244053857131,0.17030590234929233,0.4499921869306014,0.6999882161711848,2,right
5.81,0.28625265521503757,1.2200964407818455,-0.28004277240445447,-0.8100767081621327,0.6222338061736955,0.6062016573946486,0.15431695690061611,0.484918778738626,0.6472688737565058,2,right
5.811,0.28167555506470493,1.2236933002005048,-0.2799499846411697,-0.7326543472732729,0.6710826760822733,0.5734338647390755,0.13866098464904386,0.5193194744419732,0.5945179794335437,2,right
5.816,0.276770435190466,1.2272473351732818,-0.27974693322772565,-0.6540229376911573,0.7198266710765361,0.5403380570626684,0.12334160139959281,0.5531691101686601,0.5417637520538738,2,right
5.816,0.27154236243942004,1.230755459984085,-0.2794338392610234,-0.5742427675988353,0.7684541295515667,0.506932084269707,0.1083621086411106,0.5864428282803784,0.48903492737337745,2,right
5.82,0.2659968746177231,1.2342144315296797,-0.2790111456450237,-0.4933764246757489,0.8169532290782785,0.47323461849874815,0.09372549401854047,0.6191161092781997,0.4363607212478867,2,right
5.821000000000001,0.2601399529593736,1.237620857125832,-0.27847952058409176,-0.4114887577212015,0.8653120046933653,0.43926515450510395,0.07943443205883864,0.6511648053179798,0.38377078935305947,2,right
5.825,0.25397799173537444,1.2409712042258831,-0.2778398597677226,-0.32864683404464895,0.9135183667088091,0.40504400835620474,0.06549128510751837,0.6825651754309955,0.33129518327707225,2,right
5.8260000000000005,0.2475177653409561,1.2442618120512141,-0.2770932869140822,-0.2449198923906442,0.961560118180246,0.3705923143430821,0.05189810443377914,0.7132939225436251,0.27896430283487605,2,right
