time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.767,0.7764423191432214,0.06008906638719148,0.30034673902519987,1.799410228281868,1.3255377777370614,-2.4892066185314667,-1.2920466214240451,-0.5027946047333278,-1.2458243013618475,2,left
6.774,0.7676129924889951,0.06275583598313185,0.3014144057635639,1.8253467030567736,1.1942588401248195,-2.492651393181973,-1.2654121508274765,-0.5225504488091156,-1.3123218002006471,2,left
6.775,0.758701692049039,0.06579960840919656,0.30244750550272487,1.8500214810813564,1.061800145446685,-2.4955782385574174,-1.2382632293202651,-0.542297950122661,-1.3788567478053815,2,left
6.775,0.7497146873852263,0.06921621764436042,0.30344349916515156,1.8734006263639564,0.928299874898461,-2.4979715499409516,-1.2106129482385353,-0.5620389410503221,-1.4454017321070742,2,left
6.776,0.7406582234071434,0.07300127285309468,0.3043998902414971,1.8954520679589664,0.79389609070281,-2.499815557089737,-1.1824748634831128,-0.5817755432038832,-1.5119294789411808,2,left
6.782,0.7315385138274824,0.07715016763579066,0.3053142310063487,1.9161456626125757,0.6587265331047863,-2.5010943614508365,-1.1538629839953505,-0.6015101504300395,-1.5784128671829365,2,left
6.782,0.7223617349110989,0.08165808945100518,0.3061841283954613,1.9354532523401682,0.5229284253338111,-2.50179197676509,-1.1247917590756662,-0.6212454109952767,-1.6448249439223204,2,left
6.785,0.7131340195063471,0.08652002916830062,0.30700724951652747,1.9533487169986532,0.38663828614627843,-2.5018923730642375,-1.0952760644639874,-0.6409842090128505,-1.7111389398696848,2,left
6.7860000000000005,0.7038614513465471,0.0917307907053297,0.30778132678979947,1.9698080219131153,0.24999174956078282,-2.501379524064934,-1.0653311870999422,-0.6607296451685604,-1.7773282851829888,2,left
6.79,0.694550059610995,0.09728500069817712,0.30850416273563597,1.9848092606131955,0.11312339139615006,-2.5002374579616213,-1.0349728084793126,-0.6804850168020224,-1.843366625907357,2,left
6.792000000000001,0.6852058137385958,0.10317711815029583,0.3091736344405009,1.9983326927305607,-0.023833437778962487,-2.498450311618507,-1.0042169865219932,-0.700253797400148,-1.90922784121741,2,left
6.795,0.6758346184914842,0.10940144400342394,0.30978769774126114,2.0103607771046947,-0.16074677367715373,-2.4960023881591553,-0.973080135865465,-0.7200396155595618,-1.9748860616524582,2,left
6.796,0.6664423092691584,0.115952130574119,0.31034439116986257,2.0208782001400643,-0.29748619369695534,-2.492878217950359,-0.9415790064966085,-0.7398462334747169,-2.0403156885342058,2,left
6.8,0.657034647675077,0.1228231908026027,0.3108418396960688,2.029871899453471,-0.4339229670942525,-2.4890626229751365,-0.9097306606896753,-0.7596775250100599,-2.1054914146725796,2,left
6.8020000000000005,0.6476173173360612,0.1300085072688946,0.3112782582959717,2.0373310828461126,-0.5699302003134836,-2.4845407845877863,-0.877552448497847,-0.7795374534224092,-2.1703882460470143,2,left
6.8020000000000005,0.638195919970137,0.13750184094452444,0.31165195536160323,2.0432472426305375,-0.7053829778711578,-2.4792983146419836,-0.8450619825500132,-0.7994300488137527,-2.2349815233980266,2,left
6.805,0.6287759716947571,0.1452968396587024,0.3119613359557949,2.0476141653618174,-0.8401584990634311,-2.4733213298585057,-0.8122771131841049,-0.8193593854025032,-2.2992469422454964,2,left
6.806,0.6193628995668959,0.15338704626118388,0.3122049049085159,2.050427937135452,-0.9741362101685922,-2.4665965286849607,-0.7792159046666741,-0.8393295586935705,-2.3631605702669605,2,left
6.806,0.6099620383463895,0.16176590646644,0.31238126974500097,2.0516869448217205,-1.1071979307343296,-2.459111268795954,-0.7458966127422604,-0.8593446626137211,-2.4266988617201912,2,left
6.81,0.6005786274736027,0.1704267763680731,0.31248914342787665,2.0513918737193446,-1.2392279719380552,-2.450853642767837,-0.7123376634745381,-0.8794087666710407,-2.4898386690110934,2,left
6.811,0.5912178082549927,0.1793629296142099,0.31252734688340944,2.049545701989275,-1.3701132456059253,-2.4418125500722168,-0.6785576332843096,-0.8995258931958763,-2.5525572515904735,2,left
6.815,0.581884621253948,0.1885675642348972,0.31249481126934386,2.0461536920133208,-1.499743363552971,-2.4319777646320997,-0.6445752300886648,-0.9196999947207649,-2.6148322823621606,2,left
6.816,0.5725840038850758,0.19803380911641708,0.3123905799324205,2.041223378700298,-1.6280107275034508,-2.4213399977944894,-0.6104092754449431,-0.9399349315569979,-2.6766418517838124,2,left
6.82,0.5633207882079363,0.20775473012444276,0.31221380999848275,2.0347645547343984,-1.7548106099671799,-2.4098909566934505,-0.5760786876024954,-0.9602344496256177,-2.737964469840533,2,left
6.82,0.5540996989146815,0.21772333588409468,0.311963773537542,2.0267892527560587,-1.8800412264440063,-2.397623397975358,-0.5416024653646648,-0.9806021586008126,-2.798779066070155,2,left
6.824,0.5449253515069017,0.22793258322852764,0.3116398582515966,2.0173117244611785,-2.0036037993246762,-2.384531176855759,-0.5069996726628783,-1.0010415104238475,-2.8590649878177006,2,left
6.824,0.5358022506595438,0.2383753823294429,0.31124156764443317,2.0063484166001677,-2.125402613852141,-2.3706092914749455,-0.4722894237442651,-1.02155577824585,-2.9188019968951413,2,left
6.829,0.526734788773138,0.24904460152377036,0.31076852064790794,1.9939179438539378,-2.245345066502839,-2.355853922516971,-0.4374908688738045,-1.0421480358579736,-2.977970264821119,2,left
6.83,0.5177272447186405,0.259933071850649,0.3102204506958639,1.980041058559646,-2.363341706142717,-2.3402624680545023,-0.4026231804516381,-1.062821137667661,-3.036550366813762,2,left
6.835,0.5087837827807337,0.2710335913111608,0.30959720425358705,1.9647406172547404,-2.4793062683076745,-2.3238335735794977,-0.36770553944587436,-1.083577699279946,-3.0945232747081697,2,left
6.835,0.4999084518056598,0.28233892885989437,0.30889873882647617,1.948041544003639,-2.593155702952819,-2.3065671571773207,-0.33275712204096136,-1.104420078742955,-3.15187034896849,2,left
6.8389999999999995,0.4911051845596678,0.29384182813333465,0.3081251204846523,1.9299707904672272,-2.7048101960092996,-2.2884644297994954,-0.2977970864015015,-1.1253503585170057,-3.208573329962848,2,left
6.84,0.4823777973038366,0.30553501091661256,0.30727652094960706,1.9105572926712764,-2.8141931850816913,-2.269527910587907,-0.2628445594512417,-1.1463703282269309,-3.2646143286676113,2,left
6.843999999999999,0.4737299895901753,0.3174111803477037,0.3063532142957661,1.8898319244258652,-2.9212313696128085,-2.2497614372008474,-0.22791862356688233,-1.1674814682575112,-3.319975816965702,2,left
6.845,0.4651653442830605,0.3294630238570133,0.3053555733256705,1.8678274473439584,-3.025854715836537,-2.229170171088909,-0.19303830308631525,-1.1886849342521453,-3.3746406177018105,2,left
6.849,0.45668732780854027,0.3416832158413595,0.304284065682756,1.844578457403435,-3.127996456832761,-2.207760597666334,-0.15822255053092296,-1.2099815425751455,-3.428591894655464,2,left
6.85,0.4482992906305169,0.35406442007465516,0.3031392497703512,1.8201213279930986,-3.2275930879917163,-2.185540521321048,-0.12349023244164685,-1.2313717567983082,-3.481813142590949,2,left
6.854,0.44000446794855835,0.3665992918615432,0.30192177054953623,1.794494149379537,-3.324584358188191,-2.1625190552042364,-0.08886011472866336,-1.252855675272674,-3.534288177541089,2,left
6.855,0.4318059806088536,0.37928047994424013,0.3006323552907711,1.7677366645281143,-3.4189132569588514,-2.1387066057379784,-0.054350847434692616,-1.2744330198466558,-3.5860011274798334,2,left
6.858,0.4237068362172428,0.39210062817777364,0.2992718093528209,1.7398902012079214,-3.510525997968696,-2.1141148517771264,-0.019980948812202942,-1.296103125791986,-3.6369364235365076,2,left
6.859,0.4157099304407498,0.405052376994918,0.29784101205712,1.7109976003071523,-3.5993719990451214,-2.088756718359315,0.014231211384931473,-1.3178649329991972,-3.687078791902441,2,left
6.8629999999999995,0.4078180484812419,0.41812836468854936,0.2963409127177472,1.6811031402821248,-3.6854038590504836,-2.062646344974723,0.0482674294944159,-1.3397169785046217,-3.736413246578496,2,left
6.864,0.40003386670080393,0.4313212285447791,0.29477252687808597,1.6502524576600446,-3.7685773318562203,-2.0357990482849653,0.08210968652185932,-1.3616573904111624,-3.784925083109788,2,left
6.867999999999999,0.39235995437420695,0.4446236058641364,0.2931369327953028,1.618492463512606,-3.8488512976736606,-2.0082312792183026,0.1157401677471512,-1.3836838832371379,-3.832599873407856,2,left
6.869,0.3847987755421168,0.45802813491021516,0.2914352682024591,1.5858712558146506,-3.9261877319885734,-1.9799605743661925,0.1491412831494509,-1.4057937545867345,-3.8794234615394405,2,left
6.869,0.37735269093949897,0.4715274558266369,0.2896687273663584,1.5524380275993577,-4.000551672338301,-1.9510055016040904,0.18229568797502638,-1.4279838827819897,-3.925381959964876,2,left
6.872999999999999,0.37002395997506654,0.48511421156481793,0.28783855845042383,1.5182429709453524,-4.07191118314475,-1.9213855999964595,0.2151863025139227,-1.4502507249554415,-3.9704617454879116,2,left
6.874,0.3628147427383795,0.4987810488662938,0.2859460611871366,1.4833371774612578,-4.1402373187217645,-1.8911213147395185,0.24779633040843008,-1.4725903152438582,-4.014649454395119,2,left
6.875,0.3557271020109438,0.5125206193427195,0.2839925848599738,1.4477725370695718,-4.205504084411573,-1.8602339291453356,0.28010927527938095,-1.4949982629775422,-4.057931976654345,2,left
6.877999999999999,0.3487630052561052,0.5263255806935432,0.28197952658678843,1.4116016375221798,-4.267688395710058,-1.8287454963645582,0.3121089557131961,-1.5174697509009627,-4.100296449257929,2,left
6.879,0.34192432656004645,0.5401885980967651,0.2799083298864246,1.3748776664451579,-4.326770035318187,-1.7966787728476268,0.34377951870332435,-1.5399995334888819,-4.141730248837602,2,left
6.8839999999999995,0.33521284849388183,0.5541023458036329,0.2777804835007124,1.3376543165699428,-4.382731608203507,-1.764057154290494,0.37510545163886716,-1.5625819354223378,-4.182220983675372,2,left
6.885,0.32863026386540073,0.5680595089636988,0.275597520435311,1.2999856941735959,-4.435558494833032,-1.7309046141135507,0.4060715929322804,-1.5852108502890248,-4.221756485232075,2,left
6.888,0.32217817732843385,0.582052785700905,0.2733610171756866,1.2619262306227768,-4.485238802747223,-1.6972456443816977,0.4366631413771017,-1.6078797395727833,-4.2603247993125875,2,left
6.888,0.3158581068181952,0.5960748894541414,0.271072593031178,1.223530596914611,-4.531763316635777,-1.663105199071896,0.46686566432566134,-1.6305816319970585,-4.297914176984004,2,left
6.893,0.3096714847822379,0.6101185515896919,0.26873390956123017,1.1848536211063587,-4.575125447066956,-1.6285086395930122,0.49666510477570175,-1.6533091232873216,-4.334513065360316,2,left
6.894,0.30361965917852757,0.6241765242893618,0.26634667004113355,1.1459502085246658,-4.615321178013175,-1.593481682461319,0.5260477874537568,-1.676054376417558,-4.37011009836437,2,left
6.897,0.29770389421546434,0.6382415837141032,0.26391261892901613,1.1068752646442142,-4.65234901330647,-1.5580503490336268,0.5550004239820242,-1.6988091224060244,-4.40469408757507,2,left
6.898,0.2919253708152623,0.6523065334368534,0.26143354130213614,1.0676836205247835,-4.6862099221484,-1.522240917198722,0.5835101172143066,-1.7215646617255487,-4.438254013264919,2,left
6.903,0.2862851867919048,0.6663642081322739,0.25891126223745825,1.0284299606950797,-4.716907283789872,-1.486079874926535,0.6115643648254024,-1.7443118663936943,-4.4707790157301615,2,left
6.905,0.2807843567459575,0.6804074775065366,0.25634764611702937,0.9891687533712011,-4.744446831487239,-1.4495938755733195,0.6391510622370915,-1.7670411828081398,-4.502258387012839,2,left
6.907,0.2754238116896163,0.6944292504462973,0.25374459584314946,0.9499541828972705,-4.768836595831978,-1.4128096948400213,0.6662585049625885,-1.7897426353926238,-4.53268156311114,2,left
6.9079999999999995,0.2702043984265922,0.7084224793625044,0.2511040519536535,0.9108400842955837,-4.7900868475421134,-1.3757541892800162,0.6928753904500325,-1.8124058311187818,-4.562038116771473,2,left
6.912000000000001,0.2651268787219776,0.7223801647018696,0.24842799163495807,0.8718798798136068,-4.808210039794552,-1.3384542562514636,0.7189908195042342,-1.8350199649691488,-4.590317750952656,2,left
6.912999999999999,0.2601919283048348,0.7362953595956612,0.2457184276387844,0.8331265173552832,-4.823220750168387,-1.3009367952086566,0.7445942973645303,-1.85757382640652,-4.617510293049611,2,left
6.917999999999999,0.25540013574925813,0.7501611746126191,0.2429774071148427,0.7946324106844025,-4.835135622260254,-1.2632286702259767,0.7696757345151858,-1.8800558069147533,-4.643605689960854,2,left
6.919,0.2507520012780547,0.7639707825824429,0.24020701037562042,0.7564493812882228,-4.84397330702385,-1.2253566736473638,0.794225447303341,-1.902453908675949,-4.668594004081025,2,left
6.922000000000001,0.2462479355279644,0.7777174234584564,0.2374093496129119,0.7186286017901299,-4.849754403876745,-1.1873474907535746,0.8182341584380378,-1.9247557544487803,-4.692465410296539,2,left
6.922000000000001,0.2418882583083582,0.7913944091911862,0.23458656758984653,0.681220540800863,-4.852501401608773,-1.1492276653389673,0.8416929974423523,-1.946948598712528,-4.7152101940593,2,left
6.928,0.23767319737830078,0.8049951285882,0.2317408363364556,0.6442749090987273,-4.852238619117434,-1.11102356608907,0.8645935011291414,-1.9690193401411373,-4.736818750610244,2,left
6.928999999999999,0.2336028872601605,0.8185130521399735,0.22887435588071262,0.6078406070302526,-4.848992145986954,-1.0727613536498029,0.8869276141693552,-1.9909545354713392,-4.757281585421268,2,left
6.931,0.22967736810111644,0.8319417367965439,0.22598935304833714,0.5719656730239426,-4.84278978291896,-1.0344669482788995,0.9086876898202858,-2.0127404148285577,-4.776589315920867,2,left
6.932,0.2258965845862777,0.8452748306840424,0.2230880803611654,0.5366972331110844,-4.8336609820140515,-0.9961659979698368,0.9298664908795223,-2.0343628985739852,-4.794732674565526,2,left
6.937,0.22226038489911445,0.8585060777537828,0.2201728150560443,0.5020814513490552,-4.821636786895027,-0.9578838469384086,0.9504571909076894,-2.0558076157052048,-4.811702513297612,2,left
6.937,0.21876851971885294,0.8716293223623061,0.21724585823618706,0.46816348104417066,-4.80674977265399,-0.9196455043619923,0.970453375656042,-2.0770599236893563,-4.827489809337088,2,left
6.938,0.21542064124201576,0.8846385137890623,0.2143095341575456,0.4349874166728546,-4.789033985597185,-0.8814756132615333,0.9898490444436985,-2.0981049293320053,-4.842085672088813,2,left
6.941,0.2122163022148916,0.8975277107035209,0.21136618964679055,0.4025962464490447,-4.768524882805101,-0.8433984194647617,1.0086386111222583,-2.1189275101314005,-4.855481350853719,2,left
6.942,0.20915495496299738,0.9102910855931429,0.20841819364496306,0.3710318057240279,-4.745259271777134,-0.8054377408314709,1.0268169043691853,-2.139512335720215,-4.867668243118876,2,left
6.943,0.20623595040193107,0.922922929162934,0.20546793686852644,0.34033473183234225,-4.719275250890025,-0.7676169373578108,1.0443791672392486,-2.159843889271637,-4.878637903360227,2,left
6.947,0.20345853701200572,0.935417654717024,0.20251783157478825,0.31054442123591036,-4.690612151651251,-0.7299588830190009,1.0613210560069142,-2.179906488898991,-4.888382052378415,2,left
6.9479999999999995,0.20082185975772468,0.9477698025284522,0.1995703114125553,0.2816989895846647,-4.659310483460632,-0.6924859399680198,1.0776386383519023,-2.1996843091079916,-4.8968925872027285,2,left
6.9510000000000005,0.19832495893367877,0.9599740441955488,0.19662783133402056,0.253835234889104,-4.625411881117578,-0.6552199352722905,1.09332839093835,-2.2191614023600112,-4.904161591594627,2,left
6.952000000000001,0.1959667689210251,0.9720251869760524,0.1936928675410769,0.22698860376653807,-4.588959055043761,-0.6181821401286668,1.1083871964362397,-2.238321720803955,-4.910181347178841,2,left
6.956,0.19374611684312892,0.9839181780847605,0.19076791743749896,0.20119316067823698,-4.549995744131345,-0.5813932514491165,1.1228123400319652,-2.257149138233527,-4.9149443452264645,2,left
6.957000000000001,0.19166172111656396,0.9956481089365736,0.18785549955578887,0.17648156007751434,-4.508566671119501,-0.5448733757100933,1.136601505473097,-2.2756274723257985,-4.9184432991109235,2,left
6.961,0.18971218990568192,1.0072102193132941,0.18495815342161262,0.15288502139169569,-4.4647175003945865,-0.5086420149592416,1.1497527706906054,-2.2937405072161083,-4.920671157454077,2,left
6.962000000000001,0.18789601950337495,1.018599901428892,0.18207843930894918,0.13043330676393847,-4.418494798102135,-0.47271805487379276,1.1622646030399724,-2.311472016463316,-4.921621117976135,2,left
6.966,0.18621159267478973,1.0298127038655265,0.1792189378274753,0.10915470148398132,-4.369945994451767,-0.43711975476578396,1.1741358542008007,-2.3288057864584775,-4.921286642059414,2,left
6.9670000000000005,0.1846571770147491,1.0408443353529713,0.17638224927349155,0.08907599704009998,-4.319119348089126,-0.4018647394300557,1.1853657547727015,-2.3457256403289386,-4.919661470032331,2,left
6.973,0.18323092338450878,1.0516906683662803,0.17357099266870757,0.07022247672783308,-4.266063912402182,-0.36696999273186814,1.1959539086033948,-2.3622154623887432,-4.916739637176337,2,left
6.974,0.18193086450869084,1.0623477425181402,0.1707878044079003,0.05261790375440757,-4.21082950362252,-0.3324518528319104,1.2059002868831286,-2.378259223185124,-4.912515490454828,2,left
6.976,0.18075491382726686,1.0728117677228113,0.1680353364364984,0.03628451178123787,-4.153466670575719,-0.29832600894745986,1.2152052220376746,-2.3938410051896395,-4.906983705959342,2,left
6.976,0.17970086470909422,1.0830791271094227,0.16531625388195126,0.02124299785038839,-4.094026665928513,-0.2646074995494844,1.223869401450318,-2.4089450291812993,-4.900139307064644,2,left
6.981,0.17876639014203566,1.0931463796643817,0.16263323206900474,0.007512517644474305,-4.032561418774159,-0.23131071189655975,1.231893861041415,-2.423555681367733,-4.891977683280544,2,left
6.982,0.17794904301857253,1.1030102625846618,0.15998895285950557,-0.004889316966876396,-3.9691235083913496,-0.19844938280759916,1.2392799787322495,-2.4376575412891266,-4.882494609784553,2,left
6.985,0.17724625713292663,1.1126676933247426,0.15738610027033584,-0.01594643813716855,-3.9037661390060183,-0.16603660057656341,1.246029467818083,-2.4512354105482888,-4.871686267615705,2,left
6.987,0.17665534899630367,1.1221157713200185,0.15482735533665298,-0.02564432004919922,-3.8365431153795724,-0.13408480793352653,1.25214437027345,-2.46427434240878,-4.859549264506086,2,left
