time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.528,0.4068059584562769,0.13559476557884667,0.22208557547237506,0.58198324085792,-4.019161123844801,-0.14850000895115187,1.4146517545677642,0.13636394598068202,-2.2244358444682444,2,left
5.529,0.4012641378072086,0.145802830446451,0.21995317297676126,0.5518277768504564,-4.1381077137275595,-0.1482715667397745,1.4546944078878197,0.14373244407935798,-2.271538969831401,2,left
5.5329999999999995,0.3958643993120517,0.15619323098983529,0.21785648518832307,0.520998951089856,-4.254870213886007,-0.14803488220255467,1.4942830104820581,0.15116528525035516,-2.317878621805169,2,left
5.535,0.390608464628692,0.16675799065347088,0.21579599709852998,0.48953949548835807,-4.369371528645448,-0.1477737706053174,1.5333911132803097,0.15864965232443734,-2.363432978539284,2,left
5.539,0.3854978731666017,0.17748915232441467,0.21377208958112037,0.4574930818273547,-4.481537492510968,-0.14747201998571813,1.5719925506474937,0.16617253849148994,-2.408180860876674,2,left
5.54,0.3805339779200947,0.18837878712910056,0.21178503955621003,0.4249042610626121,-4.591296883164355,-0.1471134188595881,1.6100614604590102,0.17372076742984166,-2.4521017433459193,2,left
5.542000000000001,0.3757179411855312,0.1994190027698743,0.20983502095776937,0.39181840242408866,-4.698581431141068,-0.14668178260221224,1.6475723041370955,0.1812810145909379,-2.4951757642405443,2,left
5.542999999999999,0.3710507301046156,0.2106019514053295,0.20792210656114687,0.35828163221838616,-4.803325826509312,-0.1461609785036375,1.684499886758975,0.1888398296609488,-2.537383734913659,2,left
5.547999999999999,0.366533111982726,0.22191983708880714,0.20604627068716805,0.3243407722403131,-4.905467722866387,-0.14553494949694673,1.7208193773461222,0.19638366022096715,-2.5787071484140736,2,left
5.5489999999999995,0.3621656493448286,0.23336492278825108,0.2042073927634988,0.29004327769861227,-5.004947738960371,-0.14478773655822375,1.7565063294423282,0.2038988766274857,-2.619128187587583,2,left
5.5520000000000005,0.35794869470929913,0.24492953701702372,0.20240526169493023,0.25543717455961107,-5.101709458237899,-0.14390349977667805,1.7915367020866104,0.21137179813483975,-2.65862973276464,2,left
5.553,0.3538823850790324,0.2566060801102027,0.20063958097326817,0.220570996211394,-5.195699426611344,-0.14286653809309724,1.8258868812852451,0.21878872028125607,-2.6971953691530843,2,left
5.56,0.3499666361699003,0.2683870301839027,0.19890997444529576,0.1854937193500733,-5.2868671487310515,-0.1416613077044459,1.8595337020853901,0.22613594356006883,-2.734809394052012,2,left
5.561,0.34620113642174993,0.2802649488147691,0.19721599265143977,0.1502546989888478,-5.375165083040491,-0.14027243913203732,1.8924544713508793,0.23339980339754043,-2.7714568240002286,2,left
5.562,0.3425853408670311,0.2922324864739064,0.19555711964344588,0.11490360248979434,-5.460548635884216,-0.13868475295026558,1.9246269913388216,0.24056670145856413,-2.807123401970034,2,left
5.563,0.33911846496213527,0.30428238774651567,0.19393278018386892,0.07949034251773084,-5.542976154930434,-0.13688327417240229,1.9560295841736068,0.24762313830132657,-2.8417956047143726,2,left
5.567,0.33579947850978903,0.31640749636565946,0.19234234722508076,0.04406500881502487,-5.622408922161753,-0.13485324528943582,1.9866411173128515,0.254555747401767,-2.8754606503725877,2,left
5.568,0.3326270998137758,0.3286007600855955,0.19078514956300374,0.008677798695901583,-5.698811146679282,-0.13258013795735954,2.016441030097653,0.2613513305683937,-2.908106506437216,2,left
5.569,0.32959979020962593,0.3408552354183674,0.18926047956201283,-0.02662105384137423,-5.772149957556814,-0.1300496633277022,2.045409361420464,0.26799689470470117,-2.939721898138155,2,left
5.572,0.32671574910395945,0.35316409225741824,0.1877676008553746,-0.06178135048610133,-5.842395396973187,-0.12724778101543754,2.0735267782572997,0.2744796895610867,-2.970296317081461,2,left
5.5729999999999995,0.3239729096330379,0.3655206184126208,0.18630575593899176,-0.09675300257208033,-5.909520413842255,-0.12416070669771205,2.100774604296918,0.28078724555078816,-2.9998200295879425,2,left
5.5760000000000005,0.3213689350342146,0.37791822408053777,0.18487417358362207,-0.1314861066404863,-5.973500858062977,-0.12077491837705473,2.127134847612901,0.28690741038894285,-3.0282840839575673,2,left
5.577000000000001,0.3189012158195681,0.390350446271632,0.18347207598848478,-0.16593102122539263,-6.0343154750629155,-0.1170771615467706,2.1525902266064354,0.2928283836283924,-3.0556803160989143,2,left
5.577999999999999,0.31656686783528093,0.40281095321387,0.18209868559828662,-0.20003844375184973,-6.091945899506677,-0.11305445386407093,2.177124193956867,0.2985387487323379,-3.0820013533490185,2,left
5.582000000000001,0.31436273128101705,0.4152935487491541,0.18075323150543712,-0.233759486032253,-6.146376646591464,-0.10869409014045324,2.200720958598845,0.3040275026384042,-3.1072406165221294,2,left
5.582999999999999,0.3122853707610712,0.42779217673314734,0.17943495534874948,-0.2670457472493916,-6.197595099783168,-0.10398364825313099,2.2233655057991517,0.3092840828310974,-3.131392320266069,2,left
5.587999999999999,0.31033107643707414,0.44030092544124194,0.17814311660643262,-0.2998493840398732,-6.245591494630059,-0.09891099621170969,2.2450436154036626,0.31429839193903586,-3.1544514718017864,2,left
5.5889999999999995,0.30849586633934306,0.45281403197577785,0.176876997179725,-0.33212317769399463,-6.290358898722327,-0.09346430040852004,2.2657418783221943,0.3190608198727014,-3.1764138681186007,2,left
5.5920000000000005,0.3067754898746249,0.4653258866614425,0.1756359051739632,-0.3638205985675788,-6.331893187944584,-0.08763203503905008,2.285447711316255,0.32356226351778766,-3.1972760916945093,2,left
5.593,0.30516543254967504,0.4778310374058684,0.17441917779845303,-0.39489586779991176,-6.370193019159198,-0.08140299267787857,2.3041493701519458,0.3277941439985309,-3.217035504807788,2,left
5.596,0.3036609219149779,0.4903241939918799,0.17322618332260814,-0.4253040164303931,-6.405259799449049,-0.07476629599443756,2.3218359611774564,0.3317484215246848,-3.235690242502972,2,left
5.597,0.3022569347217136,0.5028002322578972,0.1720563220443071,-0.4550009420048606,-6.43709765203903,-0.06771141059182585,2.3384974513817234,0.3354176078350517,-3.253239204271142,2,left
5.601,0.3009482052785464,0.5152541981131639,0.1709090262471497,-0.48394346276076267,-6.4657133790063135,-0.060228158950755284,2.354124676987966,0.3387947762497102,-3.2696820445012786,2,left
5.603,0.2997292349921556,0.5276813113242433,0.1697837591447152,-0.512089369478438,-6.491116420880133,-0.05230673545954178,2.3687093506328765,0.3418735693422832,-3.2850191617562627,2,left
5.606,0.29859430307433493,0.5400769690001006,0.1686800128301177,-0.5393974750837203,-6.513318813222568,-0.04393772250985243,2.3822440671793204,0.34464820424277076,-3.2992516869239465,2,left
5.607,0.29753747839657774,0.5524367486970937,0.16759730526676184,-0.5658276620849227,-6.532335140272527,-0.03511210763669003,2.394722308207408,0.34711347558063743,-3.3123814702905237,2,left
5.611000000000001,0.29655263246933283,0.5647564110632496,0.16653517637185722,-0.5913409279249674,-6.54818248572596,-0.025821301679838808,2.4061384452258316,0.34926475607698443,-3.3244110675802667,2,left
5.611000000000001,0.29563345351775105,0.5770319019434191,0.16549318326037782,-0.6158994283270234,-6.5608803807161005,-0.016057157942709857,2.4164877416423303,0.35109799479376785,-3.335343725002519,2,left
5.6160000000000005,0.2947734616191198,0.5892593538729756,0.16447089473496573,-0.6394665187094961,-6.570450749048413,-0.005811992323214202,2.4257663535291134,0.3526097130471341,-3.3451833633436636,2,left
5.617000000000001,0.2939660248594726,0.6014350868970945,0.16346788512548888,-0.6620067937435795,-6.576917849735786,0.004921395610044111,2.433971329216038,0.3537969979910437,-3.353934561138635,2,left
5.621,0.29320437645786884,0.6135556086653966,0.16248372759804133,-0.6834861251238411,-6.580308216870532,0.016149700624321185,2.4411006077412516,0.3546574938764427,-3.3616025369533866,2,left
5.621,0.29248163279637174,0.6256176137676694,0.16151798706483395,-0.7038716976194671,-6.580650596860717,0.02787908894147983,2.4471530161859567,0.3551893909903184,-3.3681931308066,2,left
5.627000000000001,0.2917908122823921,0.6376179822940539,0.1605702128337772,-0.7231320434708449,-6.577975883049458,0.04011517449977812,2.4521282659168606,0.3553914122780451,-3.3737127847557713,2,left
5.627999999999999,0.2911248549589239,0.6495537776212423,0.15963993114173808,-0.7412370751931179,-6.572317047727004,0.0528629943909691,2.456026947756787,0.3552627976514872,-3.3781685226697302,2,left
5.631,0.29047664276807766,0.6614222434437125,0.15872663771845064,-0.7581581168452057,-6.563709071536624,0.06612698350641924,2.4588505261008398,0.3548032859843855,-3.381567929206528,2,left
5.632000000000001,0.28983902036429876,0.6732208000840506,0.15782979052589358,-0.7738679338195572,-6.5521888702667095,0.07991094842740727,2.4606013319924083,0.3540130947956052,-3.383919128012574,2,left
5.635,0.2892048163647359,0.6849470401287127,0.1569488028082451,-0.7883407612045819,-6.537795219012909,0.09421804059623433,2.461282555170219,0.3528928976198763,-3.385230759155833,2,left
5.636,0.28856686491423333,0.6965987234463533,0.1560830365708397,-0.8015523307683147,-6.520568673685642,0.10905072880625727,2.4608982350945494,0.3514437990647053,-3.3855119558028663,2,left
5.636,0.28791802743422157,0.7081737716545793,0.15523179658539482,-0.8134798966083854,-6.500551489829973,0.12441077105044963,2.45945325096832,0.34966730761006387,-3.3847723201707285,2,left
5.641,0.2872512144274746,0.7196702621046633,0.1543943249951297,-0.8241022595098191,-6.477787538716604,0.14029918576959613,2.456953310819062,0.34756530650087686,-3.3830218989029373,2,left
5.642,0.2865594072253971,0.7310864214519988,0.15356979657102074,-0.8333997900485709,-6.452322220654568,0.15671622254273473,2.4534049398007927,0.3451400236112465,-3.3802711582339335,2,left
5.645,0.285835679574317,0.7424206188782063,0.15275731465677253,-0.8413544504856713,-6.424202375564402,0.17366133231085318,2.4488154679251246,0.34239400145277543,-3.3765309594246937,2,left
5.646,0.2850732189547208,0.7536713590315675,0.15195590783600116,-0.8479498155463899,-6.393476191323582,0.19113313746076024,2.4431930173745617,0.33933006820405,-3.371812534828073,2,left
5.646,0.2842653475257932,0.7648372747519967,0.15116452735163996,-0.8531710922709297,-6.360193111253813,0.20912940251948367,2.4365464894518443,0.33595131010756185,-3.366127464721431,2,left
5.65,0.2834055425854757,0.7759171196456728,0.15038204530103302,-0.857005139172588,-6.324403742593093,0.22764700644545882,2.428885551162849,0.3322610452850579,-3.3594876549200565,2,left
5.651,0.28248745641963496,0.7869097605772221,0.14960725362461466,-0.8594404848821401,-6.286159767307037,0.24668191726988678,2.420220621416916,0.32826279896252303,-3.351905315157867,2,left
5.655,0.2815049353916567,0.7978141701503279,0.14883886390052808,-0.8604673463573547,-6.245513855721036,0.26622916942122954,2.4105628568255257,0.3239602800950972,-3.343392938219074,2,left
5.655,0.28045203811253483,0.8086294192442198,0.14807550794729554,-0.860077646679284,-6.202519582966727,0.2862828438329097,2.3999241370773396,0.3193573593813325,-3.333963279801766,2,left
5.6610000000000005,0.2793230525315621,0.8193546696646999,0.14731573922145755,-0.8582650324423048,-6.15723134813302,0.3068360508888859,2.3883170498647406,0.31445804865531307,-3.3236293390916485,2,left
5.662000000000001,0.278112511795437,0.829989166958039,0.14655803498039763,-0.8550248907408419,-6.109704296005045,0.32788091626324545,2.375754875334153,0.30926648164428594,-3.312404340021525,2,left
5.666,0.27681520873927556,0.8405322334247892,0.14580079916590888,-0.8503543657516436,-6.0599942412676056,0.3494085697114083,2.3622515700296045,0.30378689607858783,-3.300301713189452,2,left
5.666,0.2754262088940877,0.8509832613584417,0.14504236595306386,-0.8442523749063887,-6.00815759504317,0.37140913687196875,2.347821750296219,0.29802361713980335,-3.2873350784059125,2,left
5.671,0.27394086191778916,0.8613417065230881,0.14428100390121956,-0.8367196246453122,-5.954251293627976,0.39387173413961213,2.3324806751075777,0.2919810422322495,-3.2735182278377857,2,left
5.672000000000001,0.27235481138022116,0.8716070818763977,0.1435149206388212,-0.8277586257384311,-5.898332729283586,0.41678446667092917,2.3162442282781925,0.2856636270620539,-3.258865109714376,2,left
5.6739999999999995,0.27066400285803577,0.8817789515386671,0.142742268010432,-0.8173737081568411,-5.840459682935086,0.4401344295863055,2.2991289000196704,0.27907587300728004,-3.243389812558288,2,left
5.675,0.26886469032213994,0.891856925004233,0.1419611476126568,-0.8055710354724513,-5.780690258621199,0.4639077124323902,2.2811517677965307,0.2722223157617512,-3.2271065499014795,2,left
5.678999999999999,0.26695344082679656,0.9018406515882724,0.14116961664602848,-0.7923586187604225,-5.719082819535795,0.4880894069709377,2.262330476435072,0.2651075152344328,-3.2100296454444295,2,left
5.68,0.26492713753403874,0.9117298151004669,0.1403656940132801,-0.777746329974488,-5.65569592549468,0.5126636183610711,2.242683217436152,0.25773604668546013,-3.1921735186139926,2,left
5.684,0.26278298112938364,0.9215241287364281,0.13954736659984343,-0.7617459147612735,-5.590588271656073,0.5376134798032289,2.2222287074402796,0.25011249307913114,-3.1735526704731987,2,left
5.685,0.26051848970537383,0.9312233301768629,0.13871259567855518,-0.7443710046756754,-5.523818628317923,0.5629211707142295,2.2009861657909844,0.24224143863343636,-3.1541816699339673,2,left
5.689,0.25813149720891737,0.9408271768831666,0.13785932338702647,-0.7256371287553498,-5.4554457816101,0.588567938504011,2.17897529114007,0.23412746354495895,-3.13407514022147,2,left
5.69,0.2556201505661619,0.9503354415778239,0.13698547923143406,-0.7055617244083741,-5.385528474894541,0.6145341240256831,2.1562162370360247,0.2257751398672544,-3.113247745536691,2,left
5.694,0.2529829056127698,0.9597479078995643,0.13608898657266313,-0.6841641475642023,-5.3141253506816835,0.6407991907715526,2.132729586434613,0.2171890285201083,-3.0917141778615553,2,left
5.695,0.25021852196708844,0.9690643662265146,0.13516776905158426,-0.6614656820341349,-5.2412948928668746,0.6673417578887565,2.10853632506846,0.20837367740637314,-3.069489143848904,2,left
5.7,0.24732605698986443,0.978284609665361,0.13421975691306606,-0.6374895480236724,-5.167095369086047,0.6941396370890522,2.0836578136102877,0.19933362061239926,-3.046587351737511,2,left
5.7,0.24430485897728008,0.9874084302111009,0.13324289319270285,-0.6122609097353287,-5.091584772985655,0.7211698735281722,2.058115758562381,0.19007337866740467,-3.023023498230323,2,left
5.702999999999999,0.24115455973315333,0.9964356150902949,0.13223513973491063,-0.5858068819967491,-5.014820766197775,0.7484087907309437,2.031932181802827,0.18059745983646927,-2.998812255272093,2,left
5.705,0.23787506665939348,1.0053659433096156,0.1311944830171351,-0.5581565358453098,-4.936860619807343,0.775832039639109,2.0051293887717354,0.1709103624115966,-2.9739682566915566,2,left
5.705,0.2344665544877293,1.0141991824381646,0.13011893976284467,-0.5293409029967806,-4.857761155094728,0.8034146518594439,1.9777299355518685,0.16101657791667048,-2.9485060848258553,2,left
5.709,0.230929456752568,1.0229350856542536,0.12900656233412974,-0.4993929791221204,-4.77757868333325,0.8311310971903744,1.9497565955879153,0.15092059505514369,-2.9224402575211195,2,left
5.71,0.22726445709127532,1.0315733890862209,0.1278554439017537,-0.46834772585303774,-4.696368944417785,0.8589553455058143,1.921232327059996,0.1406269041807048,-2.895785216055775,2,left
5.716,0.22347248046536938,1.0401138094752311,0.12666372339530246,-0.4362420714336101,-4.614187044097382,0.8868609330754097,1.8921802416521387,0.13014000211856047,-2.8685553143768927,2,left
5.7170000000000005,0.21955468440837533,1.0485560421869584,0.12542959023693923,-0.40311490987551873,-4.531087389726409,0.9148210332568434,1.8626235749631772,0.11946439725075887,-2.8407648097601044,2,left
5.718,0.21551245040121245,1.0568997595982184,0.12415128885919711,-0.36900709818888283,-4.447123625169777,0.9428085307766133,1.8325856585328049,0.10860461482639666,-2.812427854847435,2,left
5.718999999999999,0.21134737545484925,1.0651446098838335,0.12282712300353456,-0.33396145074926986,-4.3623485667979764,0.9707960975207321,1.8020898933993736,0.09756520246659284,-2.7835584909848574,2,left
5.718999999999999,0.2070612639625749,1.073290216227791,0.12145545979518904,-0.298022729576101,-4.2768141432289335,0.9987562670374045,1.771159725104584,0.08635073583357117,-2.7541706427797736,2,left
5.724,0.20265611988198448,1.0813361764794918,0.1200347335912905,-0.26123762957728547,-4.19057134074733,1.0266615056733643,1.7398186200588217,0.07496582443266363,-2.7242781137970393,2,left
5.725,0.19813413931008972,1.0892820632692726,0.11856344960274497,-0.22365475832059176,-4.103670155026648,1.0544842795607536,1.708090043179586,0.06341511751553157,-2.6938945833106303,2,left
5.728,0.19349770351253745,1.0971274245881852,0.11704018729640786,-0.18532461017212937,-4.016159549053097,1.0821971173908917,1.6759974367142083,0.0517033100523983,-2.663033604026558,2,left
5.729,0.18874937245968568,1.1048717848271568,0.11546360359128206,-0.14629953469637194,-3.9280874170038103,1.109772669055044,1.6435642001568755,0.039835148740597334,-2.6317086006911894,2,left
5.733,0.1838918789098854,1.1125146462612268,0.11383243586859733,-0.10663369920986493,-3.8395005538297324,1.1371837602320527,1.6108136711688597,0.02781543801626416,-2.5999328694977146,2,left
5.734,0.17892812306311176,1.120055490956238,0.1121455048201643,-0.06638304537861793,-3.750444630291941,1.164403443002389,1.577769107409814,0.01564904603553707,-2.5677195782021442,2,left
5.7379999999999995,0.17386116778792635,1.1274937830687624,0.11040171716309496,-0.025605239747190246,-3.660964173198477,1.1914050425677811,1.5444536691870088,0.003340910591183191,-2.5350817668588674,2,left
5.74,0.16869423440507592,1.1348289715040858,0.10860006825166564,0.01564038191435944,-3.5711025505872938,1.2181622001551045,1.510890402828478,-0.009103955069869125,-2.5020323490845167,2,left
5.744,0.16343069899345916,1.1420604928899543,0.10673964461741044,0.05729287656116455,-3.480901961599607,1.2446489121826756,1.4771022246851955,-0.021680456563031778,-2.4685841137576334,2,left
5.744,0.1580740891689779,1.1491877748161026,0.10481962646541149,0.09928976223889908,-3.3904034307866557,1.270839565766457,1.443111905666628,-0.03438341285193942,-2.434749727060397,2,left
5.747999999999999,0.15262808127432348,1.1562102392838975,0.10283929014883647,0.1415670929821395,-3.299646806591845,1.2967089706429853,1.4089420562132906,-0.04720755093945279,-2.4005417347675024,2,left
5.749,0.147096497908105,1.1631273063076892,0.10079801063658056,0.184059540365262,-3.2086707637492147,1.3222323875850548,1.374615111609291,-0.060147500799900666,-2.3659725646861336,2,left
5.752999999999999,0.14148330571464882,1.169938397608571,0.09869526398133767,0.22670048182638344,-3.11751280933836,1.3473855533853456,1.34015331753727,-0.07319779058904125,-2.3310545291498492,2,left
5.754,0.13579261335174111,1.1766429403408254,0.09653062978851956,0.2694220958856565,-3.026209292235152,1.3721447024822542,1.3055787157776213,-0.08635284216857178,-2.2957998274681497,2,left
5.757000000000001,0.13002866955318693,1.183240370790938,0.09430379368176466,0.31215546437984504,-2.9347954156969953,1.3964865853011974,1.2709131299534286,-0.09960696698234767,-2.260220548232439,2,left
5.757999999999999,0.124195861206456,1.1897301379890843,0.09201454975844739,0.35483068183552974,-2.843305252820835,1.4203884833835985,1.236178151222167,-0.1129543623217889,-2.224328671378094,2,left
5.7620000000000005,0.11829871137289709,1.1961117071737846,0.08966280302551265,0.39737697210352385,-2.751771764611686,1.4438282213746292,1.2013951238148894,-0.12638910801825273,-2.1881360699013936,2,left
5.763,0.11234187718819205,1.202384563051721,0.08724857179938544,0.4397228123771093,-2.6602268203991635,1.4667841759395897,1.1665851303233667,-0.13990516360043545,-2.1516545111291268,2,left
5.767,0.1063301475917094,1.2085482127967055,0.08477199004567115,0.4817960647165358,-2.5687012203392428,1.489235281677538,1.131768976635436,-0.15349636595513433,-2.1148956574377893,2,left
5.767,0.10026844084389286,1.2146021887347915,0.08223330962858115,0.5235241152018523,-2.4772247197383845,1.5111610340994641,1.096967176418683,-0.16715642752995072,-2.0778710663184294,2,left
5.772,0.09416180180135514,1.220546050666395,0.07963290243751402,0.5648340208355656,-2.3858260549370924,1.5325414897369036,1.0621999350935944,-0.1808789351073951,-2.040592189724126,2,left
5.773,0.08801539892959351,1.2263793877832994,0.0769712623594394,0.6056526643158326,-2.294532970490046,1.5533572634454489,1.027487133442737,-0.1946573491332981,-2.003070372845101,2,left
5.774,0.08183452104104195,1.2321018201504208,0.07424900707084157,0.645906916799905,-2.203372247380078,1.5735895229660972,0.9928483113723705,-0.20848500349844046,-1.9653168528315637,2,left
5.777,0.07562457375125647,1.2377129997336247,0.0714668796293827,0.6855238087763385,-2.1123697320035,1.5932199808058158,0.9583026525484412,-0.2223551056257223,-1.9273427581924603,2,left
5.778,0.06939107565104664,1.243212610959281,0.06862574985144634,0.7244307091630735,-2.0215503656645657,1.6122308834970804,0.9238689704236092,-0.23626073676212386,-1.8891591093888123,2,left
5.782,0.06313965419881722,1.2486003707917464,0.06572661546847915,0.7625555127468675,-1.930938214317249,1.6306049982944735,0.8895656958023831,-0.2501948524590399,-1.8507768207637705,2,left
5.7829999999999995,0.056876041343467215,1.2538760283180113,0.06277060306138894,0.7998268357668757,-1.8405564983321974,1.6483255974213753,0.8554108658862474,-0.2641502832714642,-1.8122067037420944,2,left
5.784,0.05060606889073459,1.25903936383566,0.059758968774768814,0.8361742178888536,-1.7504276222633572,1.6653764402614208,0.8214221146999044,-0.27811973571595616,-1.7734594711893796,2,left
5.787000000000001,0.04433566362487613,1.2640901874489907,0.05669309881070052,0.8715283260164991,-1.6605732049424244,1.681741754397711,0.7876166648001257,-0.2920957935274018,-1.7345457428207998,2,left
5.787000000000001,0.03807084219908621,1.2690283371862212,0.05357450969720324,0.9058211538297196,-1.5710141104260407,1.6974062166843014,0.7540113201691341,-0.3060709192546456,-1.6954760515485807,2,left
5.792999999999999,0.03181770581782944,1.2738536766579753,0.05040484832079376,0.9389862124912397,-1.4817704801252687,1.7123549352491574,0.7206224601949104,-0.3200374562351064,-1.6562608506569234,2,left
5.794,0.025582434750474285,1.278566092286868,0.0471858917068264,0.9709587107578274,-1.392861766094615,1.7265734328156495,0.6874660346413485,-0.33398763098851064,-1.6169105216926056,2,left
5.797000000000001,0.01937128273241872,1.2831654901526515,0.043919546525092716,1.0016757242836511,-1.3043067652625937,1.7400476314442404,0.6545575595117558,-0.34791355606987445,-1.5774353829590513,2,left
5.797999999999999,0.01319057132288648,1.28765179251519,0.04060784829188315,1.0310763542109045,-1.216123654347499,1.752763838737278,0.6219121137098134,-0.3618072334218382,-1.5378456985012328,2,left
5.801,0.007046684295563819,1.292024934094243,0.03725296023494331,1.0591018751394083,-1.1283300252030146,1.7647087355477067,0.5895443364027835,-0.37566055826641304,-1.4981516874683887,2,left
5.801,0.0009460621396894973,1.2962848581973874,0.03385717178544962,1.0856958725633057,-1.0409429203393084,1.7758693652303776,0.5574684249924554,-0.38946532357612745,-1.4583635337411702,2,left
5.807,-0.00510480325279797,1.3004315127930353,0.03042289666030769,1.1108043698591785,-0.9539788683663185,1.7862331244724587,0.5256981336000833,-0.4032132251644684,-1.4184913957095173,2,left
5.808,-0.011099373642583024,1.304464846623199,0.026952670498154672,1.1343759449059785,-0.8674539191070642,1.7957877557372315,0.49424677197235967,-0.41689586743539697,-1.3785454160872486,2,left
5.811,-0.017031069175560465,1.3083848054419356,0.023449148014991893,1.1563618364130506,-0.7813836781299739,1.8045213413533068,0.46312720471630997,-0.4305047698315783,-1.3385357316490905,2,left
5.812,-0.02289327273677881,1.3121913284530935,0.01991509965263366,1.1767160400282692,-0.695783340450444,1.8124222992790102,0.43235185077187055,-0.444031374020801,-1.2984724827756235,2,left
5.816,-0.02867933388380387,1.315884345006558,0.016353407706000668,1.1953953942938975,-0.6106677231530945,1.8194793805693523,0.4019326830318238,-0.457467051859875,-1.2583658226914138,2,left
5.817,-0.03438257233778693,1.3194637715957993,0.012767061932934491,1.21235965651323,-0.5260512966875015,1.8256816685706565,0.37188122801972023,-0.4708031141750836,-1.2182259262814141,2,left
5.821000000000001,-0.0399962810369579,1.322929509181822,0.00915915467123686,1.227571568586397,-0.44194821459152905,1.8310185798655096,0.3422085655374047,-0.4840308203980301,-1.1780629983705666,2,left
5.822,-0.04551372878796275,1.3262814408513945,0.005532875509471792,1.240996912868907,-0.3583723413977781,1.8354798669882892,0.3129253281947837,-0.49714138909545713,-1.1378872813514112,2,left
5.8260000000000005,-0.050928162582405706,1.329519429803042,0.0018915055768952234,1.2526045581015772,-0.2753372784801023,1.8390556229290633,0.2840417007355292,-0.5101260094313302,-1.097709062044413,2,left
5.827000000000001,-0.05623280967584517,1.3326433176439265,-0.0017615884684945326,1.262366495455483,-0.19285638759861473,1.8417362874411698,0.25556741907349984,-0.5229758535991678,-1.0575386776756521,2,left
5.832000000000001,-0.06142087955171575,1.3356529229739902,-0.005422960666204144,1.2702578647304208,-0.11094281190312386,1.8435126551652667,0.22751176895577832,-0.5356820902622598,-1.0173865208564836,2,left
5.832999999999999,-0.06648556591177507,1.3385480402291776,-0.009089092102769047,1.2762569707401767,-0.02960949415648965,1.8443758855801144,0.19988358416937108,-0.5482358990390594,-0.9772630434497681,2,left
5.836,-0.07142004884688226,1.3413284387514894,-0.012756397296411577,1.280345289912584,0.05113080805901708,1.8443175147877617,0.17269124420979123,-0.5606284860706422,-0.9371787592072983,2,left
5.836,-0.07621749734671909,1.34399386204932,-0.016421230538504725,1.2825074671269971,0.13126551038764053,1.8433294691382247,0.14594267133094777,-0.5728511007067135,-0.8971442450630959,2,left
5.841,-0.08087107230459657,1.3465440272085756,-0.02007989212839274,1.2827313028063738,0.21078219323197211,1.8414040806961174,0.1196453268969899,-0.5848950533462125,-0.8571701409673383,2,left
5.8420000000000005,-0.0853739301641247,1.3489786244158963,-0.023728634454331498,1.281007730275678,0.2896685970026074,1.8385341045490518,0.09380620695800779,-0.596751734468091,-0.817267148145787,2,left
5.843,-0.08971922733791209,1.351297316560433,-0.027363667888808188,1.2773307833927887,0.36791262131580665,1.8347127379549502,0.06843183701387581,-0.6084126348433753,-0.777446025717414,2,left
5.845,-0.0939001255039402,1.3534997388891814,-0.030981166481824182,1.2716975544525366,0.44550232836756276,1.8299336413227238,0.04352826613737687,-0.6198693666991558,-0.7377175858415109,2,left
5.847,-0.09790979785620882,1.3555854987018643,-0.034577273451339305,1.2641081423589067,0.5224259507106701,1.8241909610180584,0.019101060999065736,-0.6311136852087195,-0.6980926879949193,2,left
