time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.831,0.6021629413073846,0.6445068589921307,0.2657631527160565,-4.636416692287818,6.605117197308859,-4.497665437729302,-1.8021778064338896,-0.1657083873077813,1.622355830666255,1,left
7.832000000000001,0.6118648736686558,0.6255374305913546,0.2719779730171417,-4.611619751548467,6.615959962603997,-4.492036588175797,-1.8080381146459175,-0.18322038138389718,1.610564458799595,1,left
7.832999999999999,0.6213597102075196,0.6066852641628768,0.278102690326455,-4.58414195748102,6.622528603187159,-4.48445931512832,-1.8132329312038553,-0.20103222165161694,1.5978213938115111,1,left
7.835,0.6306404419127504,0.587966419063516,0.2841348815630889,-4.553990848797267,6.62475762835038,-4.474933244921559,-1.8177500729510083,-0.2191303428653928,1.5841247976658892,1,left
7.837000000000001,0.6397003891431307,0.5693967201275921,0.29007228579557087,-4.521176891895394,6.6225863430957315,-4.463460116709979,-1.8215777602997725,-0.23750064096283705,1.5694735767817678,1,left
7.841,0.6485332087363617,0.5509917441158975,0.2959127990823553,-4.485713507941973,6.615959039334989,-4.450043782457369,-1.824704633790566,-0.25612849237222135,1.553867384698224,1,left
7.8420000000000005,0.6571329000986841,0.5327668067964211,0.3016544688936135,-4.447617094561525,6.604825172867448,-4.4346902031587145,-1.827119770196391,-0.2749987744418773,1.5373066242451767,1,left
7.845,0.6654938102662356,0.5147369505929958,0.30729548817629254,-4.406907042039414,6.589139526129489,-4.417407441261457,-1.8288126981839967,-0.29409588704423983,1.5197924491780146,1,left
7.846,0.6736106379489912,0.4969169327373472,0.31283418911301053,-4.363605743936251,6.568862356696772,-4.398205649247601,-1.8297734135405965,-0.3134037754080133,1.5013267652312186,1,left
7.85,0.6814784365857908,0.47932121386051846,0.3182690366151243,-4.317738602004384,6.543959531506972,-4.377097054332596,-1.8299923939730658,-0.3329059542326365,1.481912230543407,1,left
7.851,0.689092616453279,0.4619639469621613,0.3235986215815386,-4.269334025289594,6.514402646757905,-4.354095939231344,-1.829460613484452,-0.3525855331398731,1.4615522554034899,1,left
7.857,0.696448945881105,0.4448589667016063,0.3288216539484033,-4.2184234232936415,6.480169133422714,-4.329218618936218,-1.8281695563305422,-0.3724252435179569,1.440251001264899,1,left
7.858,0.7035435516298516,0.4280197789621073,0.33393695555208996,-4.165041193065975,6.441242348310535,-4.302483413446466,-1.8261112305570966,-0.3924074668142821,1.418013378972122,1,left
7.86,0.7103729184877414,0.41145955064777784,0.33894345283010185,-4.109224700085608,6.397611650587664,-4.273910616382975,-1.8232781811162002,-0.4125142643331347,1.394845046141062,1,left
7.861000000000001,0.7169338881378414,0.39519109968146715,0.3438401693926933,-4.051014252786989,6.349272463660859,-4.243522459416956,-1.819663502558008,-0.432727408595421,1.3707524036320418,1,left
7.8660000000000005,0.7232236573389168,0.37922688518125947,0.3486262185114018,-3.990453070576587,6.296226322310918,-4.211343072435799,-1.8152608512919544,-0.45302841631775825,1.345742591051582,1,left
7.867000000000001,0.7292397754502368,0.363578997802556,0.35330079558731897,-3.927587245179939,6.238480904951198,-4.177398439364061,-1.8100644574092746,-0.47339858306864996,1.3198234812164087,1,left
7.87,0.7349801413156376,0.34825915024125986,0.3578631706788205,-3.862465695152028,6.176050050872194,-4.141716349552336,-1.8040691360564374,-0.4938190196597738,1.2930036735104953,1,left
7.871,0.7404429995085585,0.33327866790070726,0.36231268118204657,-3.7951401133771108,6.1089537623198265,-4.10432634464163,-1.797270298346832,-0.5142706903306592,1.2652924860633088,1,left
7.876,0.745626935929623,0.3186484797296691,0.36664872476338206,-3.7256649073775097,6.037218191241568,-4.065259660805781,-1.7896639617957688,-0.5347344527852335,1.2366999466748225,1,left
7.876,0.7505308727419524,0.304379109242407,0.37087075263920183,-3.6540971322444022,5.960875610521097,-4.024549166269486,-1.7812467602615598,-0.5551911001388581,1.2072367824102648,1,left
7.88,0.7551540626276998,0.2904806657373446,0.37497826328651557,-3.580496415997314,5.879964369508816,-3.982229293994587,-1.7720159533731437,-0.575621404834565,1.1769144077850215,1,left
7.881,0.7594960823533952,0.276962835738695,0.37897079665253275,-3.504924877172856,5.7945288336421825,-3.938335969422461,-1.761969435422391,-0.59600616458724,1.1457449114575768,1,left
7.885,0.7635568256414399,0.26383487469310046,0.38284792891302816,-3.427447034437237,5.7046193079366665,-3.892906533155634,-1.7511057436969073,-0.6163262504144769,1.1137410413458768,1,left
7.885,0.767336495359618,0.2511055989595521,0.38660926781048327,-3.3481297080112555,5.610291944114961,-3.8459796584571317,-1.7394240662268114,-0.6365626568127526,1.0809161880800313,1,left
7.888999999999999,0.7708355950573762,0.2387833781341998,0.39025444858678465,-3.2670419126908072,5.511608631129139,-3.797595263441544,-1.726924248922719,-0.6566965540477142,1.047284366753996,1,left
7.891,0.7740549198915113,0.22687612774801016,0.3937831305143175,-3.184254742240482,5.408636868817585,-3.7477944178273814,-1.7136068021102968,-0.6767093420785419,1.012860197197247,1,left
7.891,0.7769955469929891,0.21539130236413767,0.3971949940228738,-3.0998412449325405,5.301449624425861,-3.696619244116008,-1.699472906519259,-0.6965827048285623,0.9776588834544829,1,left
7.894,0.7796588253393638,0.20433588909362682,0.40048973841342345,-3.0138762899984783,5.190125171708153,-3.644112813058234,-1.6845244188128154,-0.7162986630653487,0.9416961934198412,1,left
7.896,0.7820463652202978,0.1937164015510526,0.40366708013956104,-2.9264364247555146,5.074746912313657,-3.5903190332656005,-1.6687638767107433,-0.735839624601841,0.9049884393090775,1,left
7.901,0.7841600274069483,0.18353887427885895,0.4067267516259949,-2.8375997224323717,4.955403179571172,-3.535282535037179,-1.6521945037020638,-0.7551884313371687,0.867552459181537,1,left
7.902,0.7860019121425057,0.17380885766824503,0.4096685005878658,-2.74744562204783,4.832187026878464,-3.47904854955761,-1.6348202133104779,-0.7743284031040502,0.8294055994607965,1,left
7.903,0.7875743480600298,0.16453141339440824,0.4124920898165282,-2.656054764091695,4.705196006680595,-3.4216627865781,-1.6166456128672924,-0.7932433783788659,0.7905656983485589,1,left
7.904,0.7888798811251266,0.1557111103751933,0.4151972973977023,-2.563508827087353,4.574531948115185,-3.363171314777265,-1.597676006744247,-0.811917751909957,0.7510510700242978,1,left
7.905,0.7899212637093521,0.14735202126234964,0.41778391731776926,-2.469890368777776,4.440300739286313,-3.303620447906522,-1.5779173989963384,-0.8303365093190935,0.7108804895211024,1,left
7.9110000000000005,0.7907014439131821,0.1394577194790818,0.4202517603969118,-2.3752826732728662,4.302612116328635,-3.2430566378617485,-1.5573764953624443,-0.8484852587304209,0.6700731781661861,1,left
7.912000000000001,0.7912235552571252,0.13203127681935145,0.42260065547306425,-2.2797696041591777,4.1615794593076325,-3.1815263747310243,-1.5360607045692645,-0.8663502594804956,0.6286487894725845,1,left
7.914,0.7914909068446779,0.12507526162432164,0.4248304507520172,-2.183435463303241,4.017319594570605,-3.119076093647478,-1.5139781388818325,-0.8839184479622935,0.5866273953666851,1,left
7.915,0.7915069740780942,0.11859173755359409,0.426941015236146,-2.086364855076901,3.869952603153112,-3.055752088273352,-1.4911376138416046,-0.9011774606552959,0.5440294726344012,1,left
7.919,0.7912753899834141,0.11258226297394375,0.42893224014684656,-1.9886425557304572,3.719601634835965,-2.9916004307386346,-1.4675486471309107,-0.9181156543929492,0.5008758894670337,1,left
7.919,0.7907999371795675,0.10704789099332718,0.43080404026359187,-1.8903533876370524,3.566392727438612,-2.9266668978549473,-1.4432214565003474,-0.9347221239179366,0.45718789198614673,1,left
7.9239999999999995,0.7900845405081925,0.10198917017147896,0.4325563551154777,-1.7915820981296309,3.410454630925823,-2.860996903422881,-1.4181669566935178,-0.9509867167748209,0.412987090625132,1,left
7.925,0.7891332603238534,0.09740614594132416,0.43418914998037256,-1.6924132426499203,3.2519186358960446,-2.794635436448582,-1.3923967553013783,-0.9669000455886905,0.3682954462435363,1,left
7.928,0.7879502864283937,0.09329836277784853,0.4357024166716215,-1.5929310719272591,3.090918406011567,-2.7276270050831526,-1.3659231474763278,-0.9824534977774956,0.32313525584869635,1,left
7.928999999999999,0.7865399326195817,0.08966486715124457,0.4370961741169333,-1.493219422903713,2.9275898139228067,-2.660015586096313,-1.3387591094340916,-0.9976392427447771,0.2775291377977512,1,left
7.933,0.7849066318126875,0.08650421129734563,0.4383704687521138,-1.3933616131207687,2.7620707802315816,-2.591844579693774,-1.310918290669393,-1.012450236598484,0.23150001635169187,1,left
7.934,0.783054931682802,0.0838144578300115,0.43952537476215897,-1.2934403382820057,2.5945011150311372,-2.523156769485929,-1.2824150048093923,-1.0268802244405442,0.18507110545176525,1,left
7.938,0.7809894907657712,0.08159318520845915,0.4405609942060358,-1.1935375727054784,2.4250223615540447,-2.4539942874137184,-1.2532642190268826,-1.0409237402707965,0.1382658915872661,1,left
7.939,0.7787150749470872,0.07983749405973772,0.441477457060584,-1.0937344723791222,2.2537776414527624,-2.3843985834359285,-1.2234815419332996,-1.0545761045478206,0.09110811562253875,1,left
7.944,0.7762365542598422,0.0785440143444855,0.4422749212133698,-0.9941112803323123,2.0809115012317903,-2.31441039978069,-1.1930832098696917,-1.0678334194481045,0.0436217534498605,1,left
7.945,0.7735588999048435,0.07770891334458993,0.4429535724260662,-0.894747234036756,1.9065697593448574,-2.244069749562581,-1.1620860715119419,-1.0806925618638858,-0.004169004666200767,1,left
7.949,0.7706871814011106,0.07732790444517088,0.44351362428358343,-0.7957204745501855,1.7308993534655122,-2.173415899565492,-1.1305075707047196,-1.0931511741788738,-0.052239776188374804,1,left
7.949,0.767626563775667,0.07739625667885791,0.4439553181418571,-0.6971079571168274,1.5540481874348318,-2.1024873569902867,-1.0983657274368726,-1.1052076528599335,-0.10056600998658666,1,left
7.952000000000001,0.7643823047071386,0.07790880499616284,0.44427892308677436,-0.598985362939375,1.3761649773857294,-2.0313218599652627,-1.0656791168692497,-1.1168611349016662,-0.1491230117354014,1,left
7.952999999999999,0.7609597515461176,0.07885996122227158,0.4444847359159383,-0.5014270118381484,1.1973990965395251,-1.9599563716165385,-1.0324668463242759,-1.1281114821596743,-0.1978859711670575,1,left
7.957999999999999,0.7573643381452637,0.08024372565868287,0.4445730811541222,-0.4045057755143195,1.0179004181670528,-1.8884270774946763,-0.9987485302028625,-1.1389592636269323,-0.24682999124039803,1,left
7.959,0.753601581443838,0.08205369928946835,0.44454431111299597,-0.30829299113548075,0.8378191562036145,-1.8167693861531906,-0.9645442630820518,-1.1494057358054859,-0.29593011889434157,1,left
7.959,0.7496770777641116,0.0842830965566298,0.4443988060054417,-0.21285837496345741,0.6573057030045579,-1.7450179326740016,-0.92987459176618,-1.159452821502654,-0.34516137634893146,1,left
7.962000000000001,0.7455964987868346,0.08692475867071203,0.44413697412467545,-0.11826993574608577,0.4765104637261502,-1.673206584934426,-0.8947604873522675,-1.1691030874787103,-0.3944987915251929,1,left
7.962999999999999,0.7413655871772941,0.08997116741561849,0.44375925209970424,-0.024593887596715356,0.295583686814743,-1.6013684524099276,-0.8592233180795712,-1.1783597212729124,-0.44391742654780475,1,left
7.9670000000000005,0.7369901518364089,0.09341445939490331,0.4432661052408354,0.06810543791257709,0.11467529008598921,-1.5295358973065745,-0.8232848232110062,-1.1872265073554926,-0.49339240400116435,1,left
7.968999999999999,0.7324760627572543,0.09724644065818931,0.44265802798945747,0.1597656807156468,-0.06606531812494316,-1.4577405478169854,-0.7869670879034885,-1.1957078026531263,-0.5428989310020595,1,left
7.968999999999999,0.727829245475827,0.10145860164309746,0.44193554448384686,0.2503265423655907,-0.24648942299549942,-1.3860133132945835,-0.7502925189651533,-1.203808511474481,-0.5924123212308601,1,left
7.972,0.7230556751124485,0.10604213237181623,0.44109920924861407,0.3397298764937318,-0.4264491913530407,-1.3143844011466337,-0.7132838213962565,-1.2115340598613276,-0.6419080150633035,1,left
7.973,0.718161370004737,0.11098793785123631,0.44014960801214037,0.4279197772046104,-0.6057978604448478,-1.2428833352567776,-0.6759639756094765,-1.218890369389585,-0.691361597945043,1,left
7.977,0.7131523849369004,0.11628665363131337,0.439087358656129,0.5148426621032078,-0.7843899225369901,-1.1715389757536163,-0.6383562152243087,-1.2258838304435864,-0.74074881715114,1,left
7.979,0.708034803977628,0.12192866147091518,0.4379131123040769,0.6004473475382609,-0.962081301867348,-1.1003795399365282,-0.6004840053292868,-1.2325212749857697,-0.7900455970726398,1,left
7.983,0.702814732949666,0.12790410505141747,0.4366275545582288,0.6846851152457545,-1.1387295228711474,-1.0294326241601421,-0.5623710211048695,-1.2388099488429376,-0.8392280531722432,1,left
7.983,0.6974982915642294,0.1342029056751514,0.43523140689463574,0.7675097704640005,-1.3141938699256535,-0.9587252264737026,-0.5240411266990073,-1.2447574835291968,-0.8882725047509007,1,left
7.987,0.6920916052613255,0.1408147778887037,0.4337254282224168,0.8488776917661153,-1.4883355391241744,-0.888283769810961,-0.48551835424664264,-1.250371867624656,-0.9371554866668897,1,left
7.9879999999999995,0.6866007968032664,0.14772924497683998,0.4321104166067919,0.92874787285179,-1.6610177825865375,-0.8181341255268406,-0.4468268829237075,-1.2556614177279655,-0.9858537601486183,1,left
7.992999999999999,0.6810319776722178,0.1549356542797463,0.43038721114794876,1.007081956536194,-1.8321060458097986,-0.7483016370778083,-0.4079910179255575,-1.2606347489998027,-1.034344322841991,1,left
7.994,0.6753912393236022,0.16242319229377714,0.42855669400147683,1.0838442611696686,-2.0014680985591573,-0.678811143643651,-0.36903516925923013,-1.2653007453134475,-1.082604418232718,1,left
7.997000000000001,0.6696846443475919,0.17018089952424137,0.42661979252104826,1.1590017997175763,-2.168974159794852,-0.6096870034891887,-0.3299838302384283,-1.2696685290276648,-1.1306115445834122,1,left
7.997999999999999,0.6639182175918373,0.17819768506821257,0.4245774814996488,1.2325242917252615,-2.3344970171262456,-0.5409531168653673,-0.29086155556971616,-1.273747430396196,-1.1783434635247299,1,left
8.001,0.6580979372990213,0.1864623409151989,0.42243078548217916,1.3043841683885684,-2.497912141279354,-0.47263294825015734,-0.25169293891807165,-1.2775469566272886,-1.2257782084391402,1,left
8.002,0.6522297263121125,0.1949635559628293,0.4201807811197152,1.3745565709457601,-2.6590977960587407,-0.40474954773073285,-0.21250258983966375,-1.2810767606058275,-1.27289409277519,1,left
8.007,0.6463194433983159,0.2036899297533796,0.4178285995336146,1.4430193426019873,-2.8179351442790153,-0.33732557132952873,-0.17331510996951968,-1.2843466092898075,-1.3196697184293367,1,left
8.008,0.6403728747394297,0.21262998594482846,0.4153754286550937,1.5097530141926907,-2.9743083501351197,-0.27038330007796013,-0.13415506835161378,-1.2873663517920808,-1.3660839843315722,1,left
8.012,0.6343957256317935,0.22177218553644165,0.41282251550251287,1.5747407837874723,-3.1281046784741955,-0.2039446576428414,-0.09504697579884808,-1.2901458871575455,-1.4121160953701395,1,left
8.013,0.6283936124338533,0.23110493987344807,0.4101711683561238,1.637968490431072,-3.2792145914250685,-0.13803122631186143,-0.05601525817040192,-1.2926951318451843,-1.4577455717896728,1,left
8.016,0.6223720547933238,0.240616623458898,0.40742275879098144,1.699424582213121,-3.427531842834336,-0.07266426114585571,-0.01708422845400719,-1.2950239869236533,-1.502952259196052,1,left
8.017000000000001,0.616336468178786,0.250295586603327,0.4045787235336857,1.7591000788533304,-3.5729535709506317,-0.007864702107060691,0.021721942459145167,-1.2971423049884252,-1.5477163393001636,1,left
8.022,0.610292156733436,0.2601301679436837,0.40164056611614735,1.8169885289837309,-3.715380389790946,0.05634681602595499,0.06037925641894302,-1.2990598568078329,-1.5920183415316085,1,left
8.023,0.6042443064633177,0.2701087068618554,0.3986098583075994,1.8730859623044913,-3.854716479614843,0.11994995614441958,0.09886392019212153,-1.3007862977047222,-1.6358391556521799,1,left
8.026,0.5981979787694349,0.2802195558303243,0.39548824131243615,1.9273908367847297,-3.990869676924132,0.1829246738826548,0.13715237920853096,-1.3023311337127539,-1.679160045442122,1,left
8.027000000000001,0.5921581043310693,0.2904510927094784,0.39227742672488347,1.9799039810746095,-4.123751564396926,0.2452512154629587,0.17522135255594776,-1.303703687710451,-1.7219626632531386,1,left
8.027000000000001,0.5861294773444663,0.3007917330198219,0.38897919723267527,2.0306285322898705,-4.253277561156182,0.3069101184947468,0.21304786825154234,-1.3049130660319046,-1.7642290647208638,1,left
8.031,0.5801167501184418,0.3112299422115267,0.3855954070622543,2.079569869324798,-4.379367013763644,0.3678822159088179,0.25060929745675653,-1.3059681262171716,-1.8059417226503514,1,left
8.032,0.5741244280291112,0.3217542479498822,0.3821279821579429,2.1267355418444955,-4.501943288320764,0.42814864320575075,0.28788338666251045,-1.3068774464002564,-1.8470835393643694,1,left
8.036,0.5681568648381249,0.33235325242851016,0.37857892008729993,2.1721351951633605,-4.62093386383351,0.48769084909976357,0.32484828752039974,-1.307649296535741,-1.887637857302622,1,left
8.037,0.5622182583786375,0.34301564471766505,0.3749502896653537,2.2157804915174433,-4.736270425913161,0.5464906091586141,0.36148258435557895,-1.3082916115000423,-1.9275884679361561,1,left
8.037,0.5563126466108255,0.35373021315491454,0.37124423029198633,2.2576850287838233,-4.847888957940195,0.604530041176286,0.3977653194683629,-1.3088119660699276,-1.9669196191151022,1,left
8.041,0.5504439040483655,0.36448585778499953,0.36746295099904336,2.297864258000974,-4.955729825733061,0.6617916205343445,0.4336760163306896,-1.309217551780522,-2.0056160209662135,1,left
8.042,0.5446157385605978,0.3752716028492,0.3636087292057269,2.3363354007331636,-5.059737852828171,0.7182581942844962,0.4691947007826409,-1.3095151556646698,-2.043662850454944,1,left
8.046,0.5388316885587126,0.38607660931417875,0.3596839091817333,2.373117366766356,-5.159862385401653,0.7739129935445069,0.5043019203332075,-1.3097111408751578,-2.081045754725015,1,left
8.048,0.5330951205761342,0.39689018742160503,0.3556909002184244,2.408230672312252,-5.2560573469275775,0.8287396442761832,0.5389787616684165,-1.3098114291909844,-2.1177508533266023,1,left
8.049,0.5274092272549338,0.4077018092338015,0.35163217451016454,2.4416973588310285,-5.348281282871304,0.8827221766075946,0.5732068664688154,-1.309821485408539,-2.153764739442417,1,left
8.052999999999999,0.5217770257522012,0.4185011211444437,0.34751026474943997,2.47354091257848,-5.436497395705507,0.9358450328593825,0.6069684456371259,-1.3097463036182713,-2.1890744802190336,1,left
8.052999999999999,0.5162013565815465,0.42927795631569354,0.3433277614383966,2.503786184978491,-5.520673570525119,0.9880930744326244,0.6402462920356455,-1.3095903953671453,-2.2236676163088878,1,left
8.058,0.5106848829050764,0.4400223469951643,0.3390873099163739,2.532459313917018,-5.600782391526052,1.039451587713296,0.6730237918316855,-1.309357779706924,-2.2575321607263676,1,left
8.059,0.5052300902906515,0.45072453665948475,0.3347916071006746,2.559587646049126,-5.676801149601046,1.0899062891459077,0.7052849345479975,-1.3090519751280736,-2.290656597119413,1,left
8.062000000000001,0.4998392869472938,0.4613749919266813,0.3304433979383283,2.5851996602060106,-5.748711841294409,1.1394433296263788,0.7370143219137513,-1.3086759933788497,-2.3230298775559697,1,left
8.062999999999999,0.49451460444774653,0.4719644141763809,0.3260454715689447,2.6093248919844427,-5.816501159345722,1.188049298361654,0.7681971756101897,-1.308232335168905,-2.3546414199225607,1,left
8.068,0.48925799894182215,0.48248375081467043,0.3216006572004579,2.6319938595966232,-5.880160475040854,1.235711226340981,0.7988193440036053,-1.3077229877565457,-2.3854811050301037,1,left
8.068999999999999,0.48407125285724373,0.49292420612048665,0.31711181969980884,2.653237991054096,-5.939685812576843,1.2824165895611253,0.8288673079567573,-1.3071494244185637,-2.415539273519958,1,left
8.073,0.4789559770758651,0.5032772516129901,0.3125818549004782,2.6730895527550826,-5.995077815635364,1.328153312145122,0.8583281858082781,-1.306512605801371,-2.4448067226609864,1,left
8.074,0.47391361356351264,0.5135346358828272,0.3080136846298659,2.6915815795404354,-6.046341706347639,1.372909769491464,0.8871897376080095,-1.3058129831519805,-2.473274703126203,1,left
8.078,0.46894543842343267,0.5236883938328915,0.3034102514626922,2.7087478062792956,-6.093487236821815,1.4166747915878688,0.9154403686945612,-1.3050505034271846,-2.5009349158353467,1,left
8.079,0.46405256533854083,0.5337308552762986,0.2987745132117188,2.7246226010415695,-6.136528633391925,1.4594376666209887,0.9430691326996973,-1.3042246162791036,-2.527779508947426,1,left
8.082,0.4592359493667226,0.5436546528421482,0.2941094371742868,2.739240899910411,-6.175484533735732,1.501188145010614,0.9700657340624387,-1.3033342829150951,-2.553801075085008,1,left
8.083,0.4544963910543525,0.553452729144192,0.28941799416343145,2.752638143484099,-6.210377916996923,1.5419164439940714,0.9964205301340137,-1.302377986829832,-2.578992648869687,1,left
8.087,0.4498345408339503,0.5631183431735612,0.28470315236602073,2.7648502151129883,-6.241236027035335,1.581613252883644,1.0221245329530053,-1.301353746407174,-2.6033477048458424,1,left
8.088,0.4452509036720294,0.5726450758841082,0.27996787108582416,2.7759133809136074,-6.268090288917168,1.6202697391169258,1.0471694107682277,-1.3002591293892727,-2.62686015586742,1,left
8.092,0.44074584393291727,0.5820268349479992,0.27521509444377074,2.7858642315984645,-6.290976218745514,1.6578775552170955,1.0715474893850228,-1.2990912692101566,-2.6495243520200877,1,left
8.093,0.4363195904242287,0.5912578586689643,0.27044774511879427,2.794739626156723,-6.309933326919863,1.6944288467771256,1.0952517534088007,-1.2978468831908518,-2.671335080148725,1,left
8.097999999999999,0.4319722415902644,0.6003327190496489,0.2656687182199709,2.802576637417605,-6.325005014901853,1.7299162615789627,1.118275847457753,-1.2965222925928859,-2.692287564057774,1,left
8.099,0.4277037708208268,0.6092463240181345,0.2608808753816835,2.809412499525198,-6.33623846555308,1.7643329599556965,1.1406140773869766,-1.2951134444954893,-2.7123774654220827,1,left
8.1,0.42351403184554076,0.6179939188271968,0.25608703916259473,2.8152845573502234,-6.343684527099509,1.7976726265017047,1.1622614114254104,-1.2936159353049843,-2.731600885306059,1,left
8.102,0.4194027641880191,0.6265710866469761,0.2512899878075713,2.820230217861375,-6.347397590765896,1.8299294832327035,1.1832134808750077,-1.2920250354227205,-2.7499543659392605,1,left
8.103,0.41536959865769585,0.6349737483766361,0.24649245041244053,2.8242869034538236,-6.347435462226037,1.8610983042371008,1.2034665798807036,-1.2903357144410608,-2.767434892256716,1,left
8.104,0.4114140628582448,0.6431981617040584,0.24169710252149437,2.827492007119111,-6.343859227570902,1.8911744315696266,1.2230176639166503,-1.2885426663932846,-2.7840398928471357,1,left
8.106,0.4075355866918552,0.6512409194452221,0.23690656217974812,2.829882849138927,-6.336733115506876,1.920153791617948,1.2418643468822208,-1.286640334864893,-2.79976724019691,1,left
8.107000000000001,0.40373350783922807,0.6590989471973335,0.23212338645224867,2.8314966348720954,-6.326124358052912,1.9480329108825198,1.260004896838175,-1.2846229379301297,-2.814615250252629,1,left
8.112,0.40000707719504064,0.6667695003433733,0.22735006841445426,2.832370413312266,-6.312103051427877,1.9748089303941103,1.2774382304391505,-1.2824844929085584,-2.8285826813498263,1,left
8.113,0.39635546423855106,0.6742501604502162,0.2225890346098097,2.8325410362905314,-6.294742017788331,2.0004796185074607,1.2941639061166144,-1.2802188409362134,-2.8416687325531185,1,left
8.117,0.3927777623206912,0.6815388311062592,0.21784264296012565,2.8320451183055715,-6.274116667899852,2.0250433820937013,1.3101821160643852,-1.277819671345521,-2.853873041450405,1,left
8.118,0.38927299385190417,0.6886337332469199,0.21311318110308355,2.8309189969839093,-6.250304864701769,2.048499276208436,1.3254936770768084,-1.2752805458478322,-2.8651956814412327,1,left
8.122,0.38584011537733837,0.6955334000174541,0.2084028651230899,2.8291986941708496,-6.223386787715602,2.070847012309242,1.3401000202876325,-1.272594922512044,-2.875637158556929,1,left
8.124,0.3824780225271493,0.7022366712225564,0.20371383863819847,2.8269198776507576,-6.193444798238133,2.092086965093138,1.3540031798556038,-1.2697561795324053,-2.885198407847563,1,left
