time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.158,-0.011610723925607785,1.1439890405698874,0.10927061277127839,1.2148928518644528,-2.6545800424360078,1.9209658110021965,1.9645082811537657,0.5033085560557765,-2.4191728748197976,1,left
2.161,-0.0165821450144149,1.1490366731801835,0.10795970937556175,1.2170947690656966,-2.557346621837217,1.9371569326531288,1.919920642489682,0.47712872324886707,-2.393759624646854,1,left
2.162,-0.02151702705504703,1.1539857263816935,0.10654124609325001,1.2183578893386844,-2.460093278340791,1.9532406917154144,1.8749378915639878,0.4503937562516608,-2.3677645439886534,1,left
2.166,-0.02641335602216091,1.1588388218164623,0.10501398279371123,1.2186829800968317,-2.362868048559896,1.9691836923623416,1.8295880088214698,0.42312153329214974,-2.3411995447639558,1,left
2.167,-0.03126907208699673,1.16359863783769,0.10337678724975558,1.2180716601101387,-2.2657185118611602,1.9849523948445404,1.7838991039778582,0.3953303287362598,-2.314076766051772,1,left
2.171,-0.036082065663256335,1.1682678990336257,0.10162863634380531,1.2165263385054008,-2.16869172704628,2.000513185549268,1.7378993940827414,0.36703879217289204,-2.286408564229888,1,left
2.1719999999999997,-0.04085017370394637,1.1728493653773508,0.09976861754151257,1.2140501560180108,-2.0718341729630194,2.0158324442451416,1.6916171824153787,0.33826592879839473,-2.2582075034109534,1,left
2.177,-0.045571176368452565,1.177345821054159,0.09779593069610022,1.2106469284936054,-1.9751916927666258,2.0308766085575494,1.6450808380822273,0.30903108102066906,-2.229486346098234,1,left
2.178,-0.050242794183225775,1.1817600630273208,0.09570989024408406,1.2063210926351207,-1.8788094415530245,2.045612235719362,1.5983187761840951,0.27935391120167563,-2.200258043981586,1,left
2.18,-0.05486268581847414,1.186094889408503,0.0935099278445445,1.201077653988152,-1.782731837085648,2.0600060616408866,1.551359438420025,0.24925438545572653,-2.170535728792658,1,left
2.181,-0.059428446596652015,1.190353087700997,0.09119559550169966,1.194922137154852,-1.6870025133383668,2.0740250573422068,1.5042312739942867,0.2187527584196214,-2.1403327031368353,1,left
2.186,-0.06393760783457371,1.1945374229824888,0.08876656919630098,1.1878605382239495,-1.5916642765777391,2.0876364827901663,1.4569627206922005,0.1878695589094162,-2.109662431218004,1,left
2.186,-0.06838763709922771,1.1986506260896226,0.08622265303585559,1.1798992794018404,-1.4967590637086658,2.1008079381812808,1.4095821859899549,0.15662557637739968,-2.078538529370764,1,left
2.191,-0.0727759394307372,1.2026953818605797,0.08356378391787915,1.171045165827075,-1.4023279026085387,2.1135074127107725,1.3621180280630907,0.12504184808169955,-2.046974756313363,1,left
2.1919999999999997,-0.07709985955742205,1.2066743174868046,0.08079003668719355,1.161305344547978,-1.3084108741760927,2.1257033308667648,1.3145985365579234,0.09313964687984336,-2.0149850030332743,1,left
2.195,-0.08135668509780863,1.2105899910218902,0.07790162975971783,1.1506872656405365,-1.2150470758224108,2.1373645962874055,1.2670519129898532,0.06094046955656414,-1.9825832822160323,1,left
2.1959999999999997,-0.08554365071286207,1.2144448800943903,0.07489893118039956,1.1391986454411422,-1.1222745861328953,2.1484606332173346,1.2195062506322725,0.028466025595164753,-1.9497837171266863,1,left
2.201,-0.08965794314020921,1.2182413708717577,0.07178246508040499,1.1268474318662194,-1.0301304304304868,2.158961425598459,1.1719895137596188,-0.004261773699159216,-1.916600529851999,1,left
2.202,-0.093696707012078,1.2219817473239813,0.06855291849738775,1.1136417717882552,-0.9386505469720073,2.168837553828472,1.1245295161080482,-0.037220825816490825,-1.883048028810346,1,left
2.205,-0.09765705133205824,1.2256681808373764,0.0652111485204919,1.0995899804352456,-0.8478697535111953,2.178060229218933,1.0771538984171996,-0.07038884749310072,-1.849140595435115,1,left
2.206,-0.10153605646498563,1.229302720231667,0.06175818971535009,1.084700512778092,-0.7578217139638035,2.186601326183001,1.0298901049166094,-0.10374338509006423,-1.8148926699363128,1,left
2.211,-0.10533078147999804,1.2328872822367067,0.05819526177048886,1.0689819368680291,-0.6685389049120397,2.19443341218114,0.9827653586204959,-0.13726182499422127,-1.7803187360440234,1,left
2.2119999999999997,-0.10903827167933851,1.2364236424878705,0.05452377728469886,1.052442909083736,-0.5800525816876305,2.201529775451224,0.9358066352948737,-0.1709214041367134,-1.7454333046363437,1,left
2.2159999999999997,-0.11265556614583395,1.2399134271011936,0.050745349589337845,1.0350921512453766,-0.4923927437748967,2.207864450547523,0.8890406359612831,-0.20469922072486815,-1.7102508961534384,1,left
2.217,-0.11617970514946538,1.2433581048917075,0.046861800476874334,1.0169384295504318,-0.40558809927742123,2.2134122417110076,0.8424937578018119,-0.2385722452836712,-1.674786021698424,1,left
2.217,-0.11960773726732102,1.2467589803009906,0.042875167693799364,0.9979905352838293,-0.31966602819417594,2.2181487440913057,0.796192063406909,-0.27251733208663953,-1.6390531627918992,1,left
2.22,-0.12293672609508642,1.2501171870985073,0.03878771205951549,0.9782572672525466,-0.23465254425334717,2.222050362838456,0.7501612486897293,-0.3065112309720861,-1.6030667500810623,1,left
2.221,-0.12616375646002953,1.253433682913203,0.03460192409024078,0.9577474158925552,-0.1505722550545503,2.2250943300803367,0.7044266104784256,-0.34053059938954794,-1.5668411419065327,1,left
2.226,-0.12928594006992636,1.2567092446431063,0.030320530018766747,0.9364697490144444,-0.06744832042772038,2.227258719826525,0.6590130151801986,-0.37455201443719444,-1.5303906039642061,1,left
2.227,-0.1323004205432652,1.2599444647866187,0.025946497099098523,0.9144329992555597,0.014697590305128697,2.228522460972895,0.6139448695300016,-0.40855198473533433,-1.4937292909637565,1,left
2.228,-0.13520437777629593,1.2631397487350435,0.021483038085482003,0.8916458534910213,0.09584534008086229,2.228865348823536,0.5692460937505996,-0.44250696213270563,-1.4568712305817375,1,left
2.23,-0.13799503161735702,1.2662953130582586,0.016933614781162187,0.8681169445575375,0.17597636199644082,2.2282680556800116,0.5249400970699134,-0.47639335332639876,-1.4198303096715954,1,left
2.231,-0.14066964483056987,1.269411184806402,0.012301940551314002,0.8438548455379895,0.2550736912704291,2.2267121409094197,0.48104975546623124,-0.510187531493036,-1.382620262625308,1,left
2.234,-0.143225525339655,1.272487201837895,0.00759198169367959,0.8188680666658532,0.3331219905675135,2.224180060655361,0.43759739151293103,-0.5438658480287001,-1.3452546617807926,1,left
2.235,-0.14566002775457526,1.2755230141635492,0.00280795757462617,0.7931650548026327,0.410107568761125,2.220655177217248,0.39460475619548224,-0.5774046444949072,-1.3077469097687102,1,left
2.239,-0.147970554199174,1.2785180862691927,-0.002045660533681524,0.766754195418626,0.4860183933613603,2.2161217680934486,0.35209301257469106,-0.6107802648676552,-1.270110233691793,1,left
2.24,-0.15015455447430068,1.2814717003506098,-0.006964151946474647,0.7396438170052622,0.560844096832385,2.210565034680949,0.31008272117140884,-0.6439690681862443,-1.2323576810293877,1,left
2.244,-0.15220952560666964,1.2843829603694232,-0.0119425503895249,0.7118421978451891,0.6345759770204491,2.203971110621383,0.2685938269492421,-0.6769474416981686,-1.1945021171594925,1,left
2.245,-0.15413301084771325,1.2872507968192097,-0.01697564912444693,0.683357575064257,0.7072069919105672,2.196327069780369,0.22764564777318425,-0.7096918145959055,-1.1565562243901957,1,left
2.251,-0.15592259819895465,1.2900739720779502,-0.022058007325564535,0.6541981558875377,0.7787317489267976,2.187620933844166,0.18725686422352675,-0.7421786724408963,-1.1185325023920882,1,left
2.252,-0.15757591855262737,1.2928510862157119,-0.02718395763606297,0.6243721310195285,0.8491464889879166,2.177841679514666,0.14744551064590614,-0.7743845723694033,-1.0804432699229327,1,left
2.254,-0.15909064354872846,1.2955805831247913,-0.032347614809747446,0.5938876900667298,0.9184490655271259,2.1669792452807544,0.10822896731989261,-0.80628615917426,-1.042300667735603,1,left
2.255,-0.16046448325939353,1.298260756842504,-0.03754288532874563,0.5627530389188484,0.9866389186812585,2.155024537740994,0.06962395363013367,-0.8378601823557897,-1.0041166625600921,1,left
2.261,-0.16169518381543166,1.3008897579438492,-0.04276347788238302,0.5309764190029596,1.0537170448517597,2.1419694374495166,0.03164652212572249,-0.8690835142343608,-0.9659030520501923,1,left
2.262,-0.16278052508817095,1.3034655998921982,-0.04800291459746943,0.49856612832307373,1.119685961836528,2.1278068042539036,-0.005687946644831671,-0.8999331692161741,-0.9276714705853024,1,left
2.263,-0.16371831853444213,1.3059861652511564,-0.05325454292105774,0.4655305441956839,1.184549669728515,2.1125304820906954,-0.04236474863389816,-0.9303863243029353,-0.8894333958176923,1,left
2.2640000000000002,-0.1645064053057733,1.3084492116806934,-0.05851154807178232,0.4318781475900246,1.2483136077737798,2.096135303201004,-0.07836986023935073,-0.9604203409350608,-0.8512001558554729,1,left
2.269,-0.16514265471625794,1.310852377664665,-0.06376696599467865,0.3976175489799556,1.3109846073785238,2.0786170917255347,-0.11368994180074488,-0.9900127882569876,-0.8129829369714685,1,left
2.27,-0.16562496315674174,1.3131931879417182,-0.0690136967731422,0.3627575156125858,1.3725708414514508,2.059972666635121,-0.14831234075237892,-1.019141467892026,-0.7747927917281676,1,left
2.273,-0.16595125353359844,1.3154690586353892,-0.07424451846615782,0.3273070000969812,1.4330817702646437,2.0401998439496634,-0.18222509453664343,-1.0477844403129848,-0.7366406474089404,1,left
2.274,-0.166119475296189,1.317677302102698,-0.07945210134853195,0.29127517021455507,1.492528084013015,2.019297438195141,-0.21541693337909665,-1.075920052893531,-0.6985373146457617,1,left
2.279,-0.16612760509842794,1.3198151315437108,-0.08462902253815426,0.25467143985101476,1.550921642249268,1.9972652630451302,-0.24787728302470158,-1.1035269697239194,-0.6604934961337519,1,left
2.279,-0.16597364811978518,1.3218796654359377,-0.08976778099858777,0.21750550094804655,1.6082754103682269,1.974104131090026,-0.2795962675326221,-1.130584203273323,-0.6225197953229562,1,left
2.283,-0.16565564005359984,1.3238679318745339,-0.0948608129083935,0.17978735637124776,1.6646033933113369,1.9498158526739187,-0.31056471219626963,-1.157071147918754,-0.5846267249928446,1,left
2.2840000000000003,-0.16517164975906676,1.325776872906776,-0.09990050739179183,0.14152735358917495,1.719920566659106,1.924403233735833,-0.3407741465100028,-1.1829676150550374,-0.5468247156897551,1,left
2.285,-0.1645197825684144,1.3276033489474013,-0.10487922260940075,0.10273621905676163,1.77424280527628,1.8978700725888038,-0.3702168068440187,-1.2082538689515459,-0.509124124141955,1,left
2.2880000000000003,-0.16369818423949598,1.3293441433651203,-0.10978930221122257,0.06342509319477373,1.827586809671605,1.870221155567011,-0.39888563834362833,-1.232910662215764,-0.47153524184179985,1,left
2.2880000000000003,-0.1627050455415998,1.330995967350279,-0.11462309215564428,0.02360556585541523,1.8799700302311189,1.8414622514679886,-0.42677429571012176,-1.2569192700260543,-0.4340683039101543,1,left
2.295,-0.16153860745620935,1.332555465195869,-0.11937295790139818,-0.016710287837328787,1.9314105894810603,1.811600104713689,-0.45387714277596103,-1.280261522841433,-0.3967334982242877,1,left
2.296,-0.16019716696359682,1.3340192201317862,-0.12403130198673368,-0.057509871385517025,1.9819272025336783,1.7806424271509877,-0.48018925092800957,-1.302919837598347,-0.3595409747161993,1,left
2.296,-0.15867908337121459,1.3353837608435264,-0.12859058201673493,-0.0987800306823817,2.031539095897771,1.7485978884742266,-0.5057063964589017,-1.3248772474633845,-0.32250085473376255,1,left
2.299,-0.15698278512708358,1.3366455687845442,-0.13304332907948715,-0.14050701784918557,2.0802659249896185,1.7154761055752084,-0.5304250569244005,-1.346117430208936,-0.2856232403574582,1,left
2.299,-0.15510677705372017,1.3378010863592946,-0.1373821666047988,-0.1826764554825661,2.128127690959097,1.6812876317096939,-0.5543424065823237,-1.3666247352768637,-0.24891822356587234,1,left
2.3040000000000003,-0.15304964792211878,1.3388467260182124,-0.1415998296679901,-0.22527330172633836,2.1751446575997067,1.6460439466923187,-0.5774563109863333,-1.3863842095932175,-0.21239589514357637,1,left
2.305,-0.1508100782462201,1.3397788802675679,-0.1456891847233936,-0.26828181650917743,2.221337268952156,1.6097574490027668,-0.5997653208055922,-1.4053816221949835,-0.1760663532254692,1,left
2.3080000000000003,-0.14838684812384312,1.3405939325483511,-0.1496432497238534,-0.31168552915792364,2.2667260679268963,1.572441450096193,-0.6212686649389937,-1.4236034877277461,-0.13993971137216163,1,left
2.309,-0.1457788449019191,1.3412882688789511,-0.15345521454662964,-0.35546720752361655,2.311331616112016,1.5341101708818785,-0.641966242990358,-1.4410370888709938,-0.1040261060715044,1,left
2.312,-0.14298507041945294,1.3418582901011578,-0.15711846161179494,-0.3996088287437751,2.3551744148992495,1.4947787402659007,-0.6618586171686841,-1.4576704977456165,-0.06833570356191747,1,left
2.313,-0.14000464759092246,1.3423004245343646,-0.16062658655444298,-0.44409155176557447,2.3982748280585247,1.4544631956506555,-0.680947003675229,-1.4734925963559142,-0.032878705873759316,1,left
2.318,-0.1368368261362573,1.3426111408357584,-0.16397341879998237,-0.4888956917556529,2.4406530058892413,1.4131804852811425,-0.6992332636368743,-1.4884930961161698,0.0023346440144112915,1,left
2.319,-0.1334809873303847,1.3427869608816312,-0.16715304189240437,-0.5340006965233159,2.482328811074265,1.3709484723250656,-0.7167198936429289,-1.5026625565095493,0.03729405800718859,1,left
2.323,-0.12993664771915225,1.3428244725168266,-0.17015981343783146,-0.5793851250848818,2.523321746360506,1.3277859405709633,-0.7334100159402073,-1.5159924029247573,0.07198919981312432,1,left
2.324,-0.12620346181282416,1.3427203420532583,-0.1729883845487117,-0.6250266284978347,2.5636508841878576,1.283712601625818,-0.7493073683389191,-1.5284749437135219,0.10640968305612006,1,left
2.327,-0.1222812238110681,1.3424713264238874,-0.17563371870266725,-0.6709019330943143,2.6033347983862614,1.2387491034908598,-0.7644162938796134,-1.540103386509594,0.14054507067781397,1,left
2.3280000000000003,-0.11816986843308942,1.342074284910796,-0.17809110995100386,-0.7169868262442703,2.642391498058708,1.1929170403916165,-0.7787417303091307,-1.550871853847539,0.17438487573060973,1,left
2.332,-0.11386947093859483,1.341526190368955,-0.18035620041266698,-0.7632561447793479,2.68083836376606,1.1462389637356394,-0.7922891994112408,-1.5607753981171613,0.20791856366020575,1,left
2.333,-0.10938024645556636,1.3408241398748593,-0.18242499697464293,-0.8096837662092397,2.7186920861277457,1.0987383940687858,-0.8050647962353807,-1.569810015886961,0.2411355561756643,1,left
2.338,-0.10470254879832726,1.3399653647615752,-0.18429388710396297,-0.8562426028628398,2.755968606950551,1.0504398338984426,-0.8170751782646601,-1.5779726616275425,0.2740252368042103,1,left
2.338,-0.09983686906199155,1.3389472400721674,-0.18595965365844663,-0.9029045990870626,2.7926830629960016,1.0013687812496488,-0.8283275545620621,-1.5852612608634182,0.3065769582270706,1,left
2.343,-0.09478383439420589,1.3377672935633844,-0.18741948855073998,-0.9496407316366416,2.8288497324951103,0.9515517438177121,-0.8388296749315568,-1.591674722779153,0.33878005149175416,1,left
2.344,-0.08954420743962915,1.3364232144920931,-0.1886710050789052,-0.9964210133886017,2.864481984517603,0.9010162535786269,-0.8485898191286455,-1.597212952303296,0.37062383719523373,1,left
2.347,-0.08411888700188394,1.3349128624927906,-0.1897122487108399,-1.0432145005153852,2.8995922313011335,0.849790881716381,-0.8576167861526776,-1.6018768616910373,0.4020976387315181,1,left
2.3480000000000003,-0.07850891046636416,1.3332342769021301,-0.19054170611670349,-1.089989303250832,2.9341918836444076,0.7979052537241013,-0.8659198836511263,-1.605668381624006,0.4331907976961036,1,left
2.352,-0.072715458480617,1.3313856869061824,-0.19115831228859975,-1.1367126003833328,2.9682913094666032,0.7453900645339235,-0.8735089174481633,-1.6085904718033948,0.4638926914759317,1,left
2.353,-0.06673986229726184,1.3293655228577674,-0.19156145566301874,-1.1833506576105088,3.0018997956339804,0.6922770935284938,-0.8803941811291672,-1.610647130811375,0.49419275273828234,1,left
2.353,-0.06058361405760364,1.3271724290225781,-0.19175098124567244,-1.2298688498897263,3.0350255131530948,0.638599219285114,-0.8865864454692522,-1.611843404655638,0.5240804899654856,1,left
2.3569999999999998,-0.05424838016140396,1.3248052778900525,-0.1917271918051888,-1.2762316879185895,3.0676754858285915,0.5843904339017381,-0.8920969474132552,-1.612185393210701,0.5535455078670785,1,left
2.358,-0.04773601772356033,1.3222631860448408,-0.19149084723096668,-1.3224028488793178,3.0998555624821473,0.5296858567523095,-0.8969373783911946,-1.611680253965831,0.5825775268140129,1,left
2.3609999999999998,-0.041048593919254826,1.3195455314302995,-0.19104316212408995,-1.3683452114906605,3.1315703927948566,0.4745217474698542,-0.9011198718927003,-1.6103362028446049,0.6111664010037875,1,left
2.362,-0.03418840779999448,1.316651971691313,-0.1903858016229577,-1.4140208949610102,3.1628234066695606,0.41893551771692455,-0.9046569903005489,-1.6081625120573682,0.639302135378298,1,left
2.363,-0.027158014001890034,1.3135824632229702,-0.18952087539703402,-1.4593913006266617,3.1936167967123184,0.3629657408744453,-0.907561710997236,-1.6051695049851582,0.6669749013777853,1,left
2.366,-0.019960247621042163,1.3103372805373235,-0.1884509296838757,-1.5044171546089593,3.2239515032664636,0.30665215854140065,-0.90984741175663,-1.6013685480912514,0.6941750516129893,1,left
2.367,-0.01259824934227534,1.306917035523904,-0.18717893719221418,-1.549058550272854,3.253827201595768,0.250035682973885,-0.9115278554308932,-1.5967720398541096,0.7208931335363122,1,left
2.372,-0.005075489793534633,1.303322696147916,-0.18570828467989212,-1.5932749900776728,3.2832422911078782,0.19315839501806442,-0.9126171739410462,-1.5913933967131568,0.7471199021914678,1,left
2.372,0.0026042078141345704,1.2995556041530565,-0.18404275807888304,-1.6370254268594597,3.3121938866722838,0.1360635373279062,-0.9131298515777697,-1.5852470360164859,0.7728463321197362,1,left
2.377,0.010436647454699273,1.2956174913948435,-0.18218652517303485,-1.6802683046730382,3.3406778121186314,0.07879550270512273,-0.9130807076173028,-1.5783483559573304,0.7980636284995553,1,left
2.378,0.01841724285846043,1.2915104944874436,-0.18014411599441316,-1.7229615993207323,3.368688595999894,0.021399817398028972,-0.9124848782555972,-1.570713712483872,0.8227632375947741,1,left
2.3819999999999997,0.026541002990136352,1.2872371674939356,-0.17792040124191952,-1.765062858693339,3.396219469703542,-0.0360768808046087,-0.9113577978622341,-1.5623603931647645,0.8469368565854539,1,left
2.383,0.03480252027762675,1.282800492431418,-0.1755205691015121,-1.8065292430474866,3.4232623679925416,-0.09358686984914999,-0.909715179553992,-1.5533065879905894,0.8705764428536419,1,left
2.387,0.0431959612245429,1.2782038873954775,-0.17295010084830717,-1.8473175653419376,3.449807932056627,-0.15108137622686668,-0.9075729950863892,-1.5435713570893494,0.893674222795053,1,left
2.388,0.051715058898921494,1.2734512121220853,-0.17021474556112118,-1.8873843317536805,3.475845515152924,-0.20851061348294964,-0.9049474540599979,-1.5331745953320413,0.9162227002260885,1,left
2.39,0.0603531067495314,1.2685467707917268,-0.16732049422252718,-1.9266857824928503,3.5013631909135854,-0.2658238265898425,-0.9018549824368417,-1.5221369938023406,0.9382146644540843,1,left
2.391,0.0691029532787922,1.2634953118469954,-0.16427355344293298,-1.96517793303355,3.526347764396674,-0.3229693423499612,-0.8983122003607624,-1.5104799981024755,0.9596431980771274,1,left
2.396,0.07795699728307873,1.258302024558354,-0.1610803190392776,-2.002816615875583,3.550784785955071,-0.3798946259926689,-0.8943358992742457,-1.4982257634654625,0.9805016845781993,1,left
2.397,0.08690718361357194,1.2529725320529055,-0.15774734970200507,-2.0395575229499063,3.57465856799669,-0.43654634413004073,-0.8899430183228577,-1.4853971066420482,1.0007838157768096,1,left
2.4,0.09594499966678809,1.2475128805341231,-0.15428134097876994,-2.0753562487782835,3.597952204707726,-0.49287043423546933,-0.8851506200371528,-1.472017454528913,1.020483599199663,1,left
2.401,0.10506147304778271,1.241929524476346,-0.15068909978058273,-2.110168334495169,3.6206475948091215,-0.5488121808085268,-0.8799758652806658,-1.4581107895029866,1.0395953654302685,1,left
2.406,0.11424717103492481,1.2362293076768724,-0.14697751958027686,-2.1439493128372757,3.6427254674147838,-0.6043162983887117,-0.8744359874514045,-1.4437015914250655,1.0581137754957424,1,left
2.407,0.1234922025964822,1.230419440182315,-0.14315355643636804,-2.176654754203568,3.664165411058443,-0.6593270215797691,-0.868548265923114,-1.4288147762743568,1.0760338283473838,1,left
2.41,0.13278622376012908,1.2245074712603778,-0.13922420594986895,-2.2082403138855957,3.6849459059542964,-0.7137882022451679,-0.8623299987114819,-1.413475631374047,1.0933508684899171,1,left
2.411,0.1421184471151576,1.2185012587443556,-0.13519648125565878,-2.238661780565111,3.7050443595548277,-0.7676434140340659,-0.8557984743494097,-1.3977097471665518,1.1100605938125856,1,left
2.418,0.15147765613126457,1.2124089352135332,-0.13107739216578174,-2.2678751261728287,3.7244371454673386,-0.8208360643956721,-0.848970942954473,-1.3815429454957402,1.1261590636735668,1,left
2.419,0.1608522248115131,1.206238871571292,-0.1268739256146607,-2.295836557198976,3.7430996457888437,-0.8733095142383369,-0.8418645864707422,-1.3650012043521234,1.1416427072874507,1,left
2.42,0.17023014297773126,1.1999996386390286,-0.1225930275930463,-2.32250256754292,3.7610062969170195,-0.9250072053879601,-0.8344964880662408,-1.3481105790357695,1.1565083324637706,1,left
2.421,0.17959904725067444,1.1936999673937834,-0.1182415867786651,-2.347829992985711,3.778130638892861,-0.9758727959984037,-0.8268836007128513,-1.3308971198368884,1.1707531347192581,1,left
2.421,0.18894625759661166,1.1873487084230072,-0.11382642005659341,-2.3717760673657664,3.7944453683285975,-1.0258503040645288,-0.8190427152066356,-1.313386787064602,1.1843747066668746,1,left
2.427,0.19825881920284585,1.1809547910630727,-0.10935426006971369,-2.394298480534212,3.809922394972269,-1.0748842591862509,-0.8109904283032895,-1.295605365570383,1.1973710473707733,1,left
2.428,0.20752354936225795,1.1745271826111836,-0.10483174487171161,-2.4153554381625413,3.824532901958073,-1.122919862729613,-0.8027431118747004,-1.2775783816433623,1.2097405712367064,1,left
