time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
5.544,-0.23923817685469254,0.8707920121352879,-0.04368486659656644,0.9688855113023128,-0.6514111799352,0.35009979850847145,-0.13845126853946543,-0.09312358962386083,-1.0187814429622848,3,right
5.5489999999999995,-0.24440867175076272,0.8734851237012213,-0.04387594258068827,1.0352667165424643,-0.6771753997426551,0.34394050435560336,-0.1405333408234626,-0.09820882119027004,-1.0354953186000193,3,right
5.551,-0.2496608920208445,0.8762704707337002,-0.04402981616289909,1.1013637165546468,-0.7016743231909213,0.33735546848439024,-0.14265183238326243,-0.10341369138537593,-1.05243423833976,3,right
5.553,-0.25499108213042093,0.8791461503652743,-0.044146321928423674,1.167111652985137,-0.7248842803659391,0.33035746804327815,-0.14480655351624408,-0.10873785343080758,-1.0695914327107687,3,right
5.553999999999999,-0.2603955640343582,0.8821100348654944,-0.04422532622233525,1.232446171202243,-0.7467823474543687,0.32295934524692305,-0.14699733281841906,-0.11418067300162946,-1.0869601440008987,3,right
5.559,-0.26587075066689614,0.8851597575027256,-0.04426672378368556,1.2973035021626425,-0.7673463500133744,0.31517398904139776,-0.14922401857274328,-0.11974123161238857,-1.10453362530812,3,right
5.56,-0.27141316106327046,0.8882926994312648,-0.04427043428752188,1.3616205457948176,-0.786554865935329,0.3070143179212429,-0.15148648014643115,-0.12541833058008361,-1.1223051395947734,3,right
5.563,-0.27701943673562024,0.8915059781337789,-0.04423639889674825,1.425334956087136,-0.8043872281702922,0.29849326387713626,-0.1537846094035649,-0.1312104955796897,-1.1402679587944342,3,right
5.565,-0.2826863588193788,0.8947964379309651,-0.04416457694712282,1.4883852280667593,-0.8208235272652964,0.2896237574518439,-0.1561183221393954,-0.13711598180821022,-1.1584153630218565,3,right
5.568,-0.28841086541664906,0.8981606430181264,-0.04405494288760065,1.5507107868540126,-0.8358446137755743,0.2804187138810393,-0.15848755954283386,-0.14313277977356142,-1.176740639937035,3,right
5.568,-0.29419006850666046,0.9015948733993735,-0.04390748355943977,1.612252078975116,-0.8494321005989106,0.2708910202945405,-0.16089228968795927,-0.14925862171011722,-1.1952370842922662,3,right
5.569,-0.30002126980721117,0.9050951239712065,-0.04372219583310704,1.6729506661142755,-0.8615683652802992,0.26105352395251286,-0.16333250902658386,-0.15549098854902643,-1.2138979975780761,3,right
5.5729999999999995,-0.3059019750565793,0.9086571068746024,-0.0434990845636087,1.732749321484049,-0.8722365523300136,0.25091902149022166,-0.16580824380203008,-0.16182711723846202,-1.2327166874800262,3,right
5.574,-0.3118299062529093,0.9122762570950594,-0.04323816078859212,1.7915921289906513,-0.881420575594087,0.24050024914399193,-0.16831955127548892,-0.1682640081352334,-1.2516864667453518,3,right
5.575,-0.31780301137771905,0.915947741143766,-0.04293944008171001,1.8494245851789606,-0.8891051207400017,0.2298098739254021,-0.1708665206853166,-0.17479843226353933,-1.2708006511724121,3,right
5.577999999999999,-0.3238194711291468,0.9196664685335306,-0.04260294099366712,1.9061937029919611,-0.8952756480560435,0.21886048568618555,-0.17344927391172063,-0.1814269383702087,-1.2900525566407444,3,right
5.577999999999999,-0.3298777022796812,0.9234271056990756,-0.042228683562308,1.9618481146712201,-0.8999183960102669,0.20766458997283654,-0.1760679658482728,-0.1881458597801058,-1.3094354952134988,3,right
5.585,-0.33597635738921355,0.9272240919456033,-0.0418166879323809,2.0163381701746603,-0.9030203861505793,0.19623460154543707,-0.17872278448756593,-0.194951321070464,-1.3289427703671488,3,right
5.586,-0.3421143206802004,0.9310516568822714,-0.04136697317618537,2.069616028432277,-0.9045694297832436,0.18458283845817663,-0.1814139507284346,-0.20183924458318228,-1.3485676714037655,3,right
5.587000000000001,-0.3482906999601567,0.9349038386677493,-0.04087955642843525,2.12163574046264,-0.9045541366109429,0.17272151664098875,-0.18414171791226325,-0.20880535679437753,-1.3683034671015275,3,right
5.587000000000001,-0.3545048146109134,0.9387745023539001,-0.040354452424842,2.1723533243171307,-0.9029639253672702,0.16066274494475552,-0.18690637109600772,-0.21584519456073445,-1.3881433986594878,3,right
5.5920000000000005,-0.360756179841659,0.9426573576675211,-0.03979167346243673,2.2217268320048618,-0.8997890364520654,0.14841852061663408,-0.18970822606966284,-0.22295411126243067,-1.4080806719929615,3,right
5.5920000000000005,-0.36704448758936686,0.9465459756811353,-0.039191229699453045,2.26971640854763,-0.8950205465675338,0.13600072517145653,-0.19254762812601256,-0.23012728286263978,-1.4281084494362184,3,right
5.596,-0.37336958462267034,0.950433803963054,-0.03855312962189025,2.316284343310506,-0.8886503853505582,0.12342112062458774,-0.19542495059060505,-0.23735971390382515,-1.4482198409094544,3,right
5.597,-0.3797314485437976,0.9543141799394902,-0.03787738046552041,2.361395113749812,-0.8806713539920625,0.11069134605109207,-0.19834059312000293,-0.24464624346123687,-1.4684078946073071,3,right
5.602,-0.3861301624695753,0.9581803423240552,-0.037163988413985126,2.4050154217162696,-0.871077145829713,0.09782291443556154,-0.20129497977646593,-0.251981551074207,-1.4886655872664305,3,right
5.603,-0.39256588919564145,0.9620254405595245,-0.036412958473866656,2.4471142224470137,-0.8598623688956394,0.08482720977649233,-0.20428855688733283,-0.2593601626760096,-1.5089858140698953,3,right
5.608,-0.3990388456073084,0.9658425422731256,-0.03562429401323826,2.4876627463760035,-0.8470225703962443,0.07171548440866547,-0.20732179069747944,-0.26677645654320553,-1.5293613782463864,3,right
5.609,-0.4055492780077763,0.9696246387793604,-0.034797996008088444,2.5266345138880557,-0.8325542630965226,0.058498856506588585,-0.21039516482334067,-0.2742246692855333,-1.549784980422383,3,right
5.611000000000001,-0.4120974389106496,0.9733646486877574,-0.033934062061930455,2.564005343137394,-0.816454953576669,0.04518830773168962,-0.2135091775170978,-0.28169890189752983,-1.5702492077856784,3,right
5.612,-0.418683565710449,0.977055419699402,-0.03303248525735901,2.599753351047131,-0.7987231723240793,0.03179468098562017,-0.2166643387497448,-0.28919312589317536,-1.5907465231187552,3,right
5.617000000000001,-0.4253078615174757,0.9806897287112465,-0.032093252881842615,2.633858947601593,-0.7793585056191753,0.01832867823172411,-0.21986116712186474,-0.29670118954494434,-1.6112692537606783,3,right
5.617000000000001,-0.4319704783319221,0.9842602803889668,-0.031116345059414633,2.6663048235387885,-0.7583616291688018,0.004800858346457342,-0.22310018661106232,-0.30421682424872243,-1.6318095805562693,3,right
5.621,-0.4386715026434537,0.9877597044099228,-0.030101733321568916,2.6970759315456867,-0.7357343434362568,-0.008778365037694774,-0.22638192316511827,-0.3117336510361046,-1.652359526851434,3,right
5.622000000000001,-0.445410943480157,0.9911805516088393,-0.02904937915928776,2.726159461054229,-0.7114796106123263,-0.022398725736463645,-0.22970690115005007,-0.3192451872556299,-1.6729109475935817,3,right
5.627999999999999,-0.45218872289269685,0.9945152892752893,-0.02795923260248376,2.7535448067312602,-0.6856015931670102,-0.0360501073040468,-0.23307563966238473,-0.32674485344452886,-1.693455518596128,3,right
5.629,-0.4590046688374275,0.9977562958555113,-0.026831230866259523,2.7792235307507447,-0.6581056939169413,-0.04972254544834767,-0.2364886487150725,-0.3342259804125643,-1.7139847260260903,3,right
5.632000000000001,-0.46585851040468834,1.0008958553096725,-0.025665297087687527,2.8031893189317967,-0.6289985975388309,-0.06340623061031178,-0.23994642530659446,-0.3416818165595292,-1.734489856173806,3,right
5.632000000000001,-0.47274987531574686,1.0039261513799669,-0.024461339160845256,2.8254379308211743,-0.5982883134546112,-0.07709151074655453,-0.24344944938294286,-0.3491055354479325,-1.7549619855637728,3,right
5.636,-0.47967828957740816,1.0068392620410755,-0.023219248670083365,2.8459671437939953,-0.565984220009301,-0.09076889435453682,-0.24699817970227914,-0.35649024365234894,-1.7753919714655586,3,right
5.636,-0.48664317914008864,1.0096271544255302,-0.021938899924344665,2.864776691241506,-0.5320971098579949,-0.10442905377957729,-0.25059304960959694,-0.36382898890110094,-1.7957704428551378,3,right
5.6370000000000005,-0.4936438733731657,1.012281680519047,-0.020620149103079567,2.8818681949098206,-0.4966392364737728,-0.11806282884299475,-0.2542344627158061,-0.37111476849716474,-1.8160877918341847,3,right
5.641,-0.5006796101592641,1.014794573897873,-0.019262833530689298,2.897245091448601,-0.45962436168375476,-0.13166123083065245,-0.2579227884523154,-0.3783405379534528,-1.8363341654378706,3,right
5.642,-0.507749542377598,1.017157447774327,-0.01786677110385441,2.9109125532237186,-0.42106780413597494,-0.1452154468811262,-0.26165835745928334,-0.3854992197488099,-1.8564994577188447,3,right
5.642,-0.5148527454694304,1.0193617946566402,-0.016431759908914302,2.9228774035833625,-0.3809864885346854,-0.158716844788032,-0.2654414567788799,-0.3925837121395909,-1.8765733020376176,3,right
5.646,-0.5219882257176067,1.021398987960263,-0.014957578078081372,2.933148027463976,-0.33939899517442335,-0.17215697810789155,-0.26927232484850905,-0.399586898013143,-1.8965450635662364,3,right
5.646,-0.5291549288819277,1.0232602858805557,-0.013443983935294236,2.941734279480753,-0.29632560875370273,-0.18552759124328558,-0.27315114630211473,-0.4065016537980059,-1.9164038320546142,3,right
5.652,-0.5363517488516936,1.024936837797706,-0.011890716480588991,2.9486473923443874,-0.25178836514201236,-0.19882062404783787,-0.27707804659043983,-0.413320858451167,-1.9361384149171608,3,right
5.654,-0.5435775359357913,1.0264196934822225,-0.010297496263887195,2.953899887739057,-0.2058110950722806,-0.21202821562245375,-0.2810530864312431,-0.42003740254247385,-1.9557373306970653,3,right
5.656000000000001,-0.5508311043504257,1.027699815362626,-0.008664026699600771,2.957505490528525,-0.158419464271752,-0.22514270719353782,-0.2850762561006168,-0.42664419745605253,-1.9751888029652516,3,right
5.656000000000001,-0.5581112384512469,1.028768094051404,-0.006989995863963352,2.9594790464506087,-0.10964100984282238,-0.23815664408675077,-0.28914746957668663,-0.433134184728308,-1.9944807547106778,3,right
5.662000000000001,-0.5654166972890474,1.0296153672061654,-0.0052750787966164715,2.9598364433151283,-0.05950517276180736,-0.2510627768342302,-0.2932665585471129,-0.4395003455417838,-2.0136008032782553,3,right
5.662999999999999,-0.572746217123336,1.0302324416622184,-0.0035189403009180604,2.9585945357157377,-0.008043326359560064,-0.2638540614529337,-0.2974332662919506,-0.4457357103938472,-2.0325362559102405,3,right
5.665,-0.5800985116045144,1.0306101186327143,-0.0017212382118375741,2.95577107326133,0.04471119935612603,-0.2765236589314752,-0.30164724145356286,-0.4518333689588277,-2.0512741059464923,3,right
5.666,-0.5874722694374219,1.0307392216475937,0.00011837291588473155,2.9513846323280846,0.09872309768028831,-0.2890649339625132,-0.3059080317054208,-0.4577864801618829,-2.069801029738496,3,right
5.67,-0.5948661494631063,1.0306106268046442,0.002000237754695706,2.945454551328627,0.15395506964050476,-0.30147145295742456,-0.31021507733175885,-0.46358828248248846,-2.0881033843315207,3,right
5.671,-0.602278773232122,1.0302152948430865,0.003924695852815775,2.9380008694902324,0.21036781302801583,-0.31373698137964373,-0.31456770473018986,-0.4692321045050553,-2.106167205968713,3,right
5.675,-0.6097087152787515,1.0295443045236208,0.00589207707474991,2.9290442691295073,0.2679200161853397,-0.32585548043268336,-0.31896511984951914,-0.4747113757337603,-2.1239782094703195,3,right
5.676,-0.6171544914291702,1.0285888868040858,0.007902696956229716,2.918606021406563,0.3265683567089634,-0.3378211031384618,-0.3234064015751291,-0.4800196376882442,-2.1415217885405826,3,right
5.681,-0.6246145455788648,1.0273404593302053,0.009956852120930093,2.9067079355373058,0.38626750522907893,-0.34962818984116073,-0.3278904950744364,-0.4851505552963746,-2.1587830170541755,3,right
5.681,-0.6320872354486787,1.0257906608100462,0.012054815912015576,2.8933723114381755,0.4469701344316039,-0.3612712631714137,-0.33241620511505227,-0.490097928599802,-2.175746651373309,3,right
5.685,-0.639570817867924,1.0239313849024874,0.014196834379262047,2.878621895773367,0.5086269334908695,-0.3727450225051873,-0.3369821893684028,-0.4948557047875432,-2.1923971337458763,3,right
5.686,-0.6470634341339399,1.0217548133195846,0.016383122738596843,2.8624798413704275,0.5711866280843743,-0.3840443379512616,-0.3415869517116876,-0.49941799057231856,-2.2087185968341916,3,right
5.69,-0.6545630959635433,1.0192534479181714,0.01861386238767093,2.8449696699659572,0.6345960061638787,-0.39516424390074595,-0.34622883554117534,-0.5037790649238438,-2.2246948694230166,3,right
5.691,-0.6620676724883493,1.016420141635717,0.020889198518781103,2.8261152382390886,0.6987999496598551,-0.40609993217158064,-0.35090601710994995,-0.5079333921727299,-2.240309483354681,3,right
5.695,-0.6695748786577734,1.0132481282063064,0.0232092383249557,2.805940707086431,0.7637414722988952,-0.41684674478047246,-0.35561649890333175,-0.511875635498086,-2.255545681738137,3,right
5.696000000000001,-0.6770822653085566,1.0097310506687474,0.02557404975617899,2.7844705140882193,0.8293617637161136,-0.42740016637419925,-0.3603581030653052,-0.5156006708113415,-2.270386428477824,3,right
5.7010000000000005,-0.6845872110499092,1.0058629887405561,0.027983660754605934,2.7617293491115626,0.8956002400468671,-0.4377558163516892,-0.36512846488938483,-0.5191036010482102,-2.284814419167149,3,right
5.702000000000001,-0.6920869160107469,1.0016384851678717,0.030438058876758392,2.737742132992884,0.9623946011842216,-0.4479094407077365,-0.3699250263874462,-0.5223797708801093,-2.2988120933903238,3,right
5.705,-0.6995783974077041,0.9970525711651027,0.03293719119617145,2.7125339992379343,1.0296808948905467,-0.45785690362866166,-0.3747450299501383,-0.5254247818557258,-2.312361648475156,3,right
5.706,-0.7070584868266431,0.9921007910311873,0.035480964378556544,2.6861302786740957,1.097393587953389,-0.46759417886965726,-0.37958551211525676,-0.5282345079662764,-2.3254450547169823,3,right
5.707000000000001,-0.7145238290777796,0.9867792259847568,0.038069244838715495,2.6585564869861256,1.165465644577366,-0.47711734094297764,-0.38444329747392775,-0.530805111544836,-2.3380440719866478,3,right
5.71,-0.7219708824820723,0.9810845172131498,0.04070185891647397,2.629838315062976,1.2338286122052404,-0.4864225561455409,-0.38931499276863984,-0.5331330592609018,-2.350140267443208,3,right
5.711,-0.7293959204375086,0.9750138880809281,0.04337859303236292,2.6000016220798967,1.3024127149625482,-0.4955060734539071,-0.3941969812506164,-0.5352151378881607,-2.3617150339646393,3,right
5.711,-0.7367950340769621,0.9685651653876359,0.046099193800090546,2.5690724312030624,1.3711469547029227,-0.504364215319175,-0.3990854173506725,-0.5370484696052664,-2.3727496090145053,3,right
5.715,-0.7441641358049591,0.9617367995182105,0.048863368092455096,2.5370769276327003,1.4399592185407954,-0.5129933684196812,-0.4039762216936204,-0.5386305267372783,-2.383225093852012,3,right
5.7170000000000005,-0.7514989635257174,0.9545278833105483,0.05167078308184011,2.5040414583950947,1.5087763897944353,-0.5213899744754895,-0.40886507647292253,-0.5399591459272316,-2.3931224730974487,3,right
5.72,-0.7587950854176038,0.9469381694534866,0.05452106629678518,2.4699925331227233,1.5775244581714165,-0.5295505212539752,-0.4137474211996232,-0.5410325417431012,-2.4024226346846755,3,right
5.72,-0.766047905131878,0.9389680862027627,0.05741380574533577,2.4349568252267093,1.646128626120136,-0.5374715338691882,-0.41861844883960264,-0.541849319724699,-2.411106390230703,3,right
5.724,-0.7732526673127799,0.9306187511861086,0.06034855015167235,2.3989611731651546,1.714513410235346,-0.5451495664302679,-0.42347310235318536,-0.5424084888743173,-2.4191544958507625,3,right
5.725,-0.7804044633772153,0.9218919830901796,0.06332480934073859,2.3620325816760004,1.7826027376967781,-0.5525811940675383,-0.42830607165112017,-0.542709473594199,-2.4265476734455373,3,right
5.731,-0.7874982375486294,0.9127903110703641,0.06634205479812871,2.3241982228738265,1.8503200379377758,-0.5597630053590317,-0.43311179098091307,-0.5427521250731794,-2.4332666324854664,3,right
5.732,-0.7945287931934948,0.903316981773127,0.06939972043348556,2.2854854371072424,1.9175883297402245,-0.5666915951794907,-0.4378844367574475,-0.5425367321241035,-2.439292092315193,3,right
5.734,-0.8014907995509172,0.8934759638954864,0.07249720357714451,2.245921733470842,1.9843303039512183,-0.5733635579931894,-0.4426179258517645,-0.5420640314728844,-2.4446048049993525,3,right
5.734,-0.8083787989709229,0.8832719502261525,0.07563386623135705,2.2055347898630906,2.0504684020158264,-0.5797754816111983,-0.44730591435179556,-0.5413352174993248,-2.4491855787289714,3,right
5.74,-0.8151872147823073,0.8727103571250187,0.07880903657557584,2.164352452478996,2.1159248905190404,-0.5859239414329903,-0.451941796808745,-0.5403519514290854,-2.453015301805734,3,right
5.7410000000000005,-0.8219103598992245,0.8617973214132459,0.0820220106942464,2.1224027346239613,2.180621931928467,-0.5918054951915451,-0.45651870598270794,-0.5391163699754453,-2.456074967219341,3,right
5.742999999999999,-0.8285424462536429,0.850539694672026,0.0852720544624025,2.079713814732867,2.244481651727596,-0.5974166782203667,-0.4610295131009741,-0.537631093428762,-2.4583456978310814,3,right
5.744,-0.8350775951138409,0.8389450349823538,0.08855840549608163,2.0363140334761285,2.3074262021275107,-0.6027539992600688,-0.46546682864232364,-0.5358992331908133,-2.459808772174574,3,right
5.749,-0.8415098483191248,0.8270215961729487,0.09188027505838313,1.9922318898322864,2.3693778225427384,-0.6078139368214155,-0.46982300366044505,-0.5339243987504765,-2.460445650882433,3,right
5.751,-0.8478331804268808,0.8147783146733963,0.09523684981228205,1.94749603600455,2.4302588970145185,-0.612592936120931,-0.4740901316594194,-0.5317107040964841,-2.460238003745333,3,right
5.752999999999999,-0.8540415117289982,0.8022247940955676,0.0986272933248813,1.9021352710566837,2.4899920087621448,-0.6170874066044023,-0.47826005103400115,-0.5292627735622899,-2.4591677374076446,3,right
5.754,-0.8601287220550271,0.7893712876892647,0.1020507472454384,1.8561785331416625,2.5484999920401856,-0.6212937200728035,-0.4823243480871918,-0.5265857470973795,-2.4572170237014226,3,right
5.757999999999999,-0.8660886652485232,0.7762286788335292,0.10550633209399693,1.8096548901946417,2.6057059814763144,-0.6252082094243625,-0.48627436063734847,-0.5236852849586774,-2.454368328618119,3,right
5.7589999999999995,-0.8719151841864192,0.7628084597284749,0.10899314760918925,1.7625935289599932,2.661533459061175,-0.628827168025674,-0.4901011822267871,-0.520567571815029,-2.4506044419149013,3,right
5.763,-0.8776021262053698,0.7491227084452845,0.11251027261831235,1.7150237422204535,2.715906298958198,-0.6321468497239344,-0.49379566694353877,-0.517239320257079,-2.445908507349941,3,right
5.763999999999999,-0.8831433587970183,0.7351840644800935,0.11605676441346406,1.666974914094793,2.768748810297541,-0.635163469511536,-0.49734843486758545,-0.5137077737042276,-2.440264053538444,3,right
5.768,-0.8885327854332542,0.7210057029461433,0.1196316576405408,1.6184765032688748,2.8199857781143636,-0.6378732048534077,-0.5007498781525503,-0.5099807086997226,-2.433655025418582,3,right
5.769,-0.8937643613840749,0.7066013075304307,0.12323396272457482,1.569558024023516,2.8695425025874752,-0.6402721976866329,-0.5039901677534351,-0.5060664365843415,-2.4260658163137925,3,right
5.773,-0.8988321093967824,0.6919850423374653,0.12686266386061482,1.5202490249211758,2.9173448367299963,-0.6423565571009999,-0.50705926081059,-0.5019738045385356,-2.4174813005752025,3,right
5.775,-0.903730135118531,0.677171522741359,0.13051671659847586,1.4705790650122144,2.9633192226790595,-0.6441223627082624,-0.5099469086955284,-0.4977121959720004,-2.4078868667637945,3,right
5.775,-0.9084526421670972,0.6621757853580792,0.13419504504850585,1.420577687420258,3.007392726726758,-0.6455656687069924,-0.5126426657030406,-0.49329153018736904,-2.397268451222347,3,right
5.778,-0.9129939467824417,0.6470132572298143,0.13789653873607613,1.3702743901650825,3.049493073229502,-0.6466825086490059,-0.5151358983363253,-0.48872226115109696,-2.385612571692092,3,right
5.779,-0.9173484920111791,0.6316997243022653,0.14162004913609605,1.319698594195412,3.0895486776133554,-0.6474689008995198,-0.5174157951106391,-0.48401537515238996,-2.372906360519363,3,right
5.779,-0.921510861383644,0.6162512992813142,0.14536438592543818,1.2688796091782177,3.1274886791157583,-0.6479208547177486,-0.5194713768211087,-0.479182387182304,-2.359137597101348,3,right
5.782,-0.9254757920493389,0.600684388959905,0.14912831299756582,1.2178465986254592,3.1632429746692603,-0.6480343767675686,-0.5212915072570137,-0.474235335957836,-2.3442947394092872,3,right
5.7829999999999995,-0.9292381873453384,0.5850156611106091,0.15291054429148218,1.166628546513562,3.196742255755334,-0.647805477802402,-0.522864904364926,-0.46918677756716265,-2.3283669545312375,3,right
5.787000000000001,-0.9327931287793694,0.5692620110629979,0.15670973950044934,1.1152542269750965,3.227918049621954,-0.6472301793320393,-0.5241801518665887,-0.46404977772216865,-2.3113441481948183,3,right
5.789,-0.936135887416524,0.5534405281164934,0.1605244997389805,1.0637521776062722,3.2567027654814424,-0.6463045201942853,-0.5252257113367375,-0.45883790260408114,-2.293216993227282,3,right
5.792000000000001,-0.9392619346682943,0.5375684619543877,0.1643533632496326,1.0121506763582,3.2830297458703335,-0.6450245630178618,-0.525989934745361,-0.4535652082877342,-2.273976956907128,3,right
5.792999999999999,-0.9421669524912101,0.5216631892212674,0.16819480122400637,0.9604777218643981,3.3068333232606615,-0.6433864005749028,-0.5264610774681531,-0.4482462287297361,-2.2536163271583356,3,right
5.797000000000001,-0.9448468430084245,0.5057421804126269,0.17204721380313287,0.9087610170566519,3.3280488820052305,-0.6413861620203756,-0.5266273117681349,-0.4428959623055962,-2.2321282375351297,3,right
5.797999999999999,-0.9472977375735622,0.4898229672050452,0.17590892631811547,0.8570279559210505,3.3466129256923467,-0.6390200190147418,-0.5264767407506187,-0.4375298568806972,-2.209506690941985,3,right
5.801,-0.9495160053012743,0.47392311033035595,0.1797781858332616,0.805305613245817,3.362463149978256,-0.6362841917251452,-0.5259974127928393,-0.43216379339986366,-2.185746582030365,3,right
5.8020000000000005,-0.9514982610893115,0.4580601680732575,0.18365315805622692,0.7536207372124228,3.375538520958101,-0.6331749546993705,-0.5251773364487072,-0.42681406798019167,-2.160843718210456,3,right
5.806,-0.9532413731516831,0.4422516654539181,0.18753192467682703,0.7019997446814298,3.3857793591285845,-0.629688642605769,-0.5240044958282228,-0.4214973724917566,-2.1347948392128946,3,right
5.807,-0.9547424700753432,0.426515064146999,0.19141248118422968,0.6504687190245313,3.3931274289877558,-0.6258216558312822,-0.5224668664501507,-0.41623077361082095,-2.107597635132229,3,right
5.812,-0.9559989474063008,0.4108677331842501,0.19529273519303786,0.5990534103543756,3.397526034309336,-0.6215704659286256,-0.5205524315655716,-0.41103169033020753,-2.079250762880561,3,right
5.813,-0.9570084737640286,0.3953269204852993,0.1991705052904474,0.5477792380039325,3.3989201191208926,-0.6169316209026072,-0.5182491989489163,-0.4059178699116038,-2.049753860976539,3,right
5.819,-0.9577689964751508,0.3799097252569973,0.20304352040605753,0.4966712951074218,3.397256374406838,-0.6119017503244664,-0.51554521815204,-0.40090736226470275,-2.0191075625915635,3,right
5.82,-0.958278746709944,0.36463307129456407,0.20690941970217622,0.4457543551351605,3.3924833505487735,-0.6064775702620121,-0.5124285982158099,-0.39601849273828565,-1.9873135067717764,3,right
5.821000000000001,-0.9585362440976126,0.34951368120856247,0.21076575298139216,0.39505288023508156,3.38455157550707,-0.6006558880122274,-0.5088875258325644,-0.3912698333085923,-1.954374347751091,3,right
5.822,-0.9585403007864081,0.33456805159248343,0.21460998160709308,0.34459103123416074,3.3734136787388005,-0.5944336066218827,-0.5049102839516509,-0.3866801721506265,-1.9202937622672385,3,right
5.8260000000000005,-0.9582900249034282,0.3198124291381523,0.21843947992890034,0.29439267915353134,3.3590245208381884,-0.5878077291805713,-0.5004852708190636,-0.38226848157839105,-1.885076454789489,3,right
5.8260000000000005,-0.9577848233606611,0.3052627876997168,0.22225153719647392,0.24448141809168936,3.3413413288767018,-0.5807753628694325,-0.49560101944098156,-0.37805388434045134,-1.8487281605634405,3,right
5.831,-0.9570244039508934,0.29093480630080193,0.22604335993292451,0.194880579330875,3.3203238374106956,-0.5733337227476848,-0.4902462174597598,-0.3740556182576843,-1.8112556463749725,3,right
5.832000000000001,-0.9560087766786967,0.27684384807464596,0.2298120747265717,0.14561324652247606,3.295934435115168,-0.5654801352579255,-0.484409727429634,-0.37029299919057906,-1.7726667089322121,3,right
5.836,-0.9547382542769608,0.2630049401252879,0.2335547313898162,0.0967022718081218,3.268138316992753,-0.5572120414299908,-0.4780806074780841,-0.36678538232402413,-1.7329701707611065,3,right
5.837000000000001,-0.9532134518685605,0.24943275429911005,0.23726830642868754,0.04817029273402582,3.236903642097483,-0.5485269997619909,-0.47124813233745105,-0.3635521217581366,-1.6921758735069707,3,right
