time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.265,0.5492571937260617,1.0679777305220193,0.09544205995966115,-0.7239822305164156,4.009044742487437,-1.090841764193075,-0.4641865330847272,-0.7301716702898009,1.3583436940451634,3,left
3.267,0.5511660240448139,1.0626744207344736,0.09661350571496656,-0.6628602473012773,3.969276951129373,-1.0655648372678252,-0.44934746033498896,-0.700609844617495,1.3468072654816852,3,left
3.267,0.5527465948615444,1.057457274910923,0.09767232222147415,-0.6009126299043771,3.92832532453781,-1.0390167748311887,-0.4345056998753959,-0.6709938183667447,1.3346900632590897,3,left
3.272,0.5540011677325136,1.0523285517604934,0.09861964660219003,-0.5382001388701717,3.886213754099775,-1.0112371309947086,-0.4196732930798668,-0.641348448621408,1.3220118336921451,3,left
3.273,0.5549325264910345,1.0472903470229673,0.09945672865205911,-0.47478434069531356,3.842967471623389,-0.9822677265664026,-0.4048620262796175,-0.6116982633704098,1.3087925984577538,3,left
3.278,0.555543955716414,1.0423445964557367,0.10018492631335346,-0.4107275293274515,3.7986130660577544,-0.9521525897253813,-0.3900834333240796,-0.5820674383855517,1.2950526368755642,3,left
3.278,0.5558392178036724,1.0374930798185134,0.10080570118846281,-0.3460926498460823,3.753178493958789,-0.920937889956589,-0.37534879789473286,-0.5524797749064043,1.2808124677878556,3,left
3.282,0.5558225288714512,1.0327374257051731,0.10132061411598418,-0.28094322414340955,3.706693083576839,-0.8886718651625407,-0.3606691555293269,-0.5229586780471517,1.2660928310007613,3,left
3.283,0.5554985337598181,1.028079117036723,0.10173132083511585,-0.21534327842132778,3.6591875324387075,-0.8554047418656421,-0.34605529531406226,-0.4935271358403211,1.2509146682474055,3,left
3.287,0.5548722803841905,1.0235194970049843,0.10203956775463155,-0.14935727231898985,3.6106938982936407,-0.821188648411523,-0.33151776120142495,-0.46420769883245017,1.2352991036320875,3,left
3.287,0.5539491937225323,1.019059775242889,0.10224718783149074,-0.08305002948393858,3.5612455832897973,-0.7860775210808028,-0.3170668529115283,-0.4350224601469342,1.2192674235132759,3,left
3.292,0.552735049717868,1.0147010339960714,0.1023560965562287,-0.016486669398490188,3.5108773112448044,-0.7501270030138325,-0.3027126263750021,-0.4059930359295537,1.2028410557818527,3,left
3.293,0.5512359493745669,1.0104442340819493,0.10236828803876664,0.050267459728051,3.4596250978711587,-0.713394335850234,-0.28846489367568934,-0.37714054609250236,1.186041548489797,3,left
3.298,0.5494582933124851,1.0062902204443966,0.1022858311873248,0.11714684719168925,3.4075262138144904,-0.6759382439824937,-0.27433322245165753,-0.34848559527312095,1.1688905477832963,3,left
3.299,0.5474087570170589,1.0022397271436554,0.10211086597272943,0.1840858853416238,3.3546191403600845,-0.6378188113204566,-0.26032693471331186,-0.32004825392398945,1.1514097750931456,3,left
3.302,0.5450942669855833,0.9982933816634713,0.10184559976877247,0.2510189346353503,3.3009435176604933,-0.5990973504613232,-0.24645510503769874,-0.2918480394515348,1.133621003534219,3,left
3.303,0.5425219779217908,0.9944517084699656,0.10149230375547728,0.31788038839296306,3.2465400853346678,-0.5598362641576787,-0.2327265580984248,-0.2639038973208807,1.115546033464791,3,left
3.306,0.5396992510782386,0.990715131814985,0.10105330936653104,0.38460473744281454,3.1914506152867044,-0.5200988989741788,-0.21914986549097362,-0.23623418204528826,1.0972066671555374,3,left
3.307,0.5366336337961964,0.9870839778333194,0.10053100475460416,0.45112663485067156,3.135717836590085,-0.4799493910217898,-0.20573334181358985,-0.20885663797921636,1.078624682517158,3,left
3.312,0.5333328402514944,0.9835584760285817,0.09992783123926241,0.517380960924302,3.079385352281232,-0.4394525036569331,-0.19248503999167305,-0.18178837988149213,1.0598218058776947,3,left
3.312,0.5298047333871956,0.9801387602644462,0.09924627969655858,0.5833028886850331,3.022497547904206,-0.398673457031518,-0.17941274597087373,-0.155045873449503,1.040819684014588,3,left
3.313,0.5260573080004552,0.9768248693752184,0.0984888868514319,0.6488279499972407,2.9650994916465256,-0.3576777493786622,-0.16652397315080886,-0.12864491644670092,1.0216398560323505,3,left
3.3160000000000003,0.5220986749439643,0.9736167475034558,0.09765823143965462,0.7138921024806768,2.9072368261474764,-0.3165309702144555,-0.15382595706861027,-0.10260062128023026,1.002303725890836,3,left
3.3169999999999997,0.5179370463965692,0.9705142442749197,0.09675693021013643,0.7784317970031777,2.8489556532740608,-0.275298607118069,-0.1413256507052108,-0.07692739965279154,0.9828325361737709,3,left
3.3169999999999997,0.5135807221546428,0.9675171149192874,0.09578763374315266,0.8423840449626049,2.790302415346055,-0.23404585042085246,-0.12902972054153464,-0.05163894949329148,0.9632473433001819,3,left
3.321,0.5090380768926518,0.964625020438806,0.09475302206736173,0.9056864842391399,2.7313237775056853,-0.19283740161738308,-0.11694454335549145,-0.02674824413821895,0.943568994166164,3,left
3.322,0.5043175483319396,0.9618375279309195,0.09365580006647915,0.9682774430239562,2.672066514710845,-0.15173728982842985,-0.10507620372387869,-0.0022675236900238996,0.9238181041610997,3,left
3.326,0.49942762624320075,0.9591541111760579,0.09249869267782528,1.0300960013161562,2.612577404641954,-0.11080869797677129,-0.0934304921938828,0.0217917115201197,0.9040150365021107,3,left
3.327,0.49437684219564926,0.9565741515904548,0.09128443990530749,1.091082050204408,2.552903126596209,-0.07011379885417518,-0.08201290408947509,0.04541870543664491,0.8841798828302558,3,left
3.332,0.4891737599551522,0.9540969396172131,0.09001579169690346,1.1511763491129607,2.4930901661991025,-0.029713600961607006,-0.07082863891861993,0.06860344882131873,0.8643324450117799,3,left
3.333,0.48382696642505507,0.9517216765956731,0.08869550276067109,1.2103205811894904,2.433184725762405,0.010332195994776206,-0.059882600347852324,0.09133667990145738,0.844492218087568,3,left
3.3360000000000003,0.47834506301833085,0.9494474771137796,0.08732632740425636,1.2684574070098542,2.3732326401172923,0.049965336068620796,-0.049179396711436243,0.11360988319248247,0.8246783743138689,3,left
3.3369999999999997,0.4727366573468305,0.9472733718140366,0.08591101448098547,1.3255305167722546,2.3132792977508827,0.0891291326152906,-0.03872334202298491,0.13541528656140178,0.8049097482373082,3,left
3.341,0.467010355111582,0.9451983105947245,0.08445230251855358,1.381484681150601,2.2533695670741927,0.12776858452561576,-0.028518457458107927,0.15674585659650273,0.7852048227472412,3,left
3.342,0.4611747520794284,0.9432211661268151,0.08295291510105586,1.4362658009739548,2.1935477276493884,0.1658304832652097,-0.018568473277346984,0.1775952923472269,0.765581716048565,3,left
3.346,0.45523842603910325,0.9413407375942469,0.08141555657228089,1.4898209558959004,2.1338574062041884,0.2032635108317426,-0.008876831159371542,0.19795801749685119,0.7460581694982386,3,left
3.3480000000000003,0.4492099286446149,0.9395557545609434,0.07984290812327234,1.5420984522144585,2.0743415172614195,0.24001832874105838,0.0005533130848735706,0.21782917102923952,0.7266515362489439,3,left
3.352,0.44309777707322906,0.9378648808713645,0.07823762431602391,1.59304786999981,2.0150422082119595,0.27604765815136545,0.00971908644564477,0.23720459644954778,0.707378770643554,3,left
3.353,0.43691044544656965,0.9362667185010181,0.07660233007720729,1.6426201096835586,1.9560008086596894,0.31130635123293054,0.018617895323335302,0.2560808296173681,0.6882564183043609,3,left
3.355,0.4306563559842147,0.934759811288107,0.07493961817383633,1.6907674382596103,1.8972577838675693,0.3457514538887609,0.027247421839953868,0.2744550852493883,0.6693006068613458,3,left
3.3560000000000003,0.4243438698786532,0.9333426484962876,0.07325204716117999,1.7374435352429234,1.8388526921345785,0.37934225992967957,0.03560561987947153,0.29232524214721894,0.6505270372641673,3,left
3.361,0.41798127789938083,0.9320136681784247,0.0715421397754344,1.7826035385284373,1.7808241459339975,0.41204035680499096,0.043690710882595823,0.30968982720460936,0.6319509756229637,3,left
3.362,0.41157679075329073,0.9307712603287235,0.06981238173037053,1.8262040902883931,1.7232097766443608,0.4438096629875997,0.051501179420758,0.3265479982468309,0.6135872455235514,3,left
3.365,0.4051385292469659,0.9296137698245063,0.06806522086746075,1.8682033830420368,1.6660462027053813,0.47461645710999806,0.05903576857332039,0.34289952575356203,0.5954502207631202,3,left
3.366,0.3986745143114352,0.9285394991696889,0.06630306660357772,1.9085612060273451,1.6093690010322315,0.5044293989449766,0.06629347513122699,0.35874477351515627,0.5775538184530924,3,left
3.372,0.392192656961165,0.9275467110599496,0.06452828962197153,1.9472389919999384,1.5532126815227458,0.5332195423222513,0.07327354464953195,0.37408467827072195,0.559911492436424,3,left
3.373,0.38570074826833695,0.9266336307941262,0.06274322176017502,1.9841998645797425,1.4976106644934055,0.5609603400694378,0.07997546637044867,0.38892072837498765,0.5425362269672741,3,left
3.375,0.3792064494412619,0.9257984485562932,0.060950156056946,2.0194086862612584,1.4425952608813601,0.5876276410629566,0.08639896803776723,0.40325494153947516,0.5254405306016593,3,left
3.375,0.3727172821000322,0.9250393215890329,0.05915134692439845,2.052832107198468,1.388197655051241,0.6131996794715168,0.09254401062269116,0.41708984169205005,0.5086364302484415,3,left
3.38,0.3662406188398209,0.9243543762736973,0.057349010411611556,2.084438614870482,1.334447890047101,0.6376570562718197,0.0984107829786174,0.43042843501295625,0.49213546534828806,3,left
3.3819999999999997,0.35978367415984264,0.923741710129255,0.05554532452644457,2.114198584729,1.2813748551315078,0.660982713113043,0.10399969643294373,0.44327418528140533,0.47594868223668757,3,left
3.3819999999999997,0.35335349581767617,0.9231993937363753,0.053742429584979906,2.1420843319235323,1.2290062754555793,0.6831618986035248,0.10931137930763532,0.4556309888046918,0.4600866289056964,3,left
3.385,0.34695695665781917,0.922725472587503,0.051942428559389596,2.168070164195122,1.1773687037056209,0.7041821270898702,0.11434667135084217,0.46750314927778763,0.44455935046759915,3,left
3.386,0.34060074696630027,0.922317968858775,0.050147387392591836,2.1921324359136487,1.1264875135899044,0.724033130105973,0.1191066180697024,0.478895352842545,0.42937638553692725,3,left
3.387,0.3342913674055854,0.9219748830976228,0.048359335246455644,2.214249602676703,1.0763868951108952,0.7427068012187312,0.12359246496922359,0.4898126434749045,0.4145467635904605,3,left
3.39,0.3280351225733598,0.9216941958200475,0.04658026465389247,2.2344022748894674,1.0270898517138636,0.7601971359885394,0.12780565170998118,0.5002603987497038,0.4000790032781534,3,left
3.392,0.3218381152150766,0.921473869011318,0.044812131550969365,2.2525732681877924,0.9786181994847246,0.7765001693118718,0.13174780619831064,0.5102443060158265,0.3859811116413891,3,left
3.395,0.31570624111617634,0.9213118475226946,0.043056855169866334,2.268747649112795,0.9309925684924588,0.7916139118573088,0.13542073862188342,0.5197703390130632,0.37226058419597857,3,left
3.395,0.30964518470076025,0.9212060603565022,0.04131631777976122,2.2829127754327727,0.8842324062302266,0.8055382863083345,0.13882643544277323,0.5288447349607122,0.35892440583835894,3,left
3.4,0.3036604153589395,0.9211544218331494,0.03959236427237109,2.2950583310542556,0.8383559830319256,0.8182750635702494,0.14196705335934154,0.5374739721466119,0.34597905253450933,3,left
3.4,0.2977571845140661,0.9211548326356719,0.03788680159749872,2.3051763555686335,0.7933803993274162,0.8298277989846157,0.14484491324749788,0.5456647480439872,0.3334304937521822,3,left
3.405,0.2919405234281597,0.9212051807305561,0.03620139805667671,2.313261268475028,0.7493215946021264,0.8402017685912403,0.14746249409112308,0.5534239579821888,0.3212841955981539,3,left
3.406,0.28621524173199886,0.9213033421694422,0.034537882459732515,2.3193098881142875,0.7061943579292806,0.8494039054742937,0.14982242691068282,0.560758674396131,0.30954512462331873,3,left
3.41,0.28058592665606075,0.9214471817845395,0.03289794314301454,2.323321445343151,0.6640123399455845,0.8574427362257614,0.15192748869830391,0.5676761266779731,0.29821775225958874,3,left
3.41,0.275056942929433,0.921634553799115,0.03128322684304956,2.3252975919718124,0.6227880661438286,0.8643283175560473,0.153780596366839,0.5741836816533483,0.28730605985371777,3,left
3.4139999999999997,0.2696324333059953,0.9218633023809931,0.029695337417952376,2.3252424039822426,0.5825329513585474,0.8700721730781802,0.15538480071970454,0.5802888247032287,0.27681354426433585,3,left
3.415,0.2643163196722315,0.9221312621695551,0.028135834410694886,2.323162379538816,0.5432573153235821,0.8746872302887401,0.1567432804475463,0.5859991415513113,0.266743223989662,3,left
3.418,0.25911230469091207,0.9224362588046685,0.02660623145269672,2.319066431796912,0.5049703991831461,0.8781877577653094,0.15785933615706174,0.591322300735638,0.2570976457945566,3,left
3.4189999999999996,0.25402387393825704,0.9227761094817735,0.02510799451413598,2.312965876509357,0.4676803828407737,0.8805893025969765,0.1587363844365951,0.5962660367820031,0.2478788918067773,3,left
3.424,0.249054298494777,0.9231486235538839,0.02364254001932799,2.3048744144247415,0.4313944030333423,0.8819086280611801,0.15937795196241467,0.6008381340955699,0.23908858705351582,3,left
3.425,0.24420663794874717,0.9235516031989925,0.02221123285884746,2.2948081084658796,0.3961185720201985,0.8821636515569851,0.1597876696488856,0.6050464115860038,0.23072790741050894,3,left
3.429,0.23948374376664341,0.9239828441691785,0.020815384340182375,2.2827853556709115,0.3618579967802788,0.8813733828017257,0.1599692668450655,0.608898708040343,0.22279758793724627,3,left
3.43,0.23488826297881268,0.92444013663509,0.019456250122249486,2.2688268538738314,0.32861679861299803,0.8795578622948418,0.1599265655795738,0.6124028682567552,0.21529793157302354,3,left
3.4339999999999997,0.23042264212230287,0.9249212661373033,0.018135028176025626,2.252955563095578,0.29639813304157914,0.8767381000496833,0.1596634748549198,0.6155667299512879,0.2082288181698258,3,left
3.435,0.2260891313772956,0.9254240146550597,0.016852856806590304,2.235196661611179,0.26520420992041094,0.8729360145910569,0.15918398499181927,0.6183981114486965,0.20158971383925947,3,left
3.438,0.2218897888309307,0.9259461618021504,0.015610812764663758,2.2155774966529087,0.23503631365094826,0.8681743722133426,0.15849216202338534,0.6209048001674321,0.1953796805919882,3,left
3.4389999999999996,0.2178264848033826,0.926485486158198,0.014409909470007266,2.194127529703919,0.20589482341360257,0.8624767264911293,0.15759214213844674,0.623094541907896,0.18959738624936387,3,left
3.443,0.21390090617481025,0.9270397667414009,0.013251095363625532,2.17087827633138,0.177779233326015,0.8558673580314929,0.1564881261726243,0.6249750309521108,0.18424111460817805,3,left
3.444,0.21011456065638565,0.9276067846270988,0.012135252399519543,2.145863240502839,0.15068817244104818,0.8483712144542915,0.1551843741451876,0.6265539009820257,0.17930877584069166,3,left
3.448,0.20646878095320909,0.9281843247161555,0.011063194680680006,2.1191178433242404,0.12461942450077937,0.840013850584161,0.15368519984193377,0.6278387168149084,0.17479791711052298,3,left
3.449,0.2029647287732703,0.9287701776578178,0.010035667239104915,2.090679346132897,0.0995699473657242,0.8308213688352772,0.15199496545783975,0.6288369669141123,0.17070573337216896,3,left
3.45,0.1996033986461528,0.9293621419325354,0.009053344955775675,2.0605867678736227,0.07553589204146019,0.8208203597674074,0.15011807633803448,0.6295560565619407,0.16702907829790525,3,left
3.4539999999999997,0.196385621525408,0.929958026100904,0.00811683161289482,2.0288807968181874,0.05251262124680059,0.8100378428268125,0.14805897586917166,0.6300033015412173,0.1637644752629918,3,left
3.455,0.19331206815645538,0.9305556512250449,0.007226659067373359,1.9956036973679938,0.030494727565821705,0.7985012074707473,0.1458221405586396,0.6301859222106156,0.1609081283353404,3,left
3.455,0.19038325219809232,0.9311528534679515,0.006383286533101015,1.9607992139073693,0.009476051400370085,0.7862381552096286,0.14341207531313935,0.6301110379287002,0.1584559332422426,3,left
3.46,0.18759953309216387,0.9317474868750371,0.005587099960588688,1.9245124743548245,-0.010550300962195185,0.7732766432862772,0.14083330891354406,0.6297856618201234,0.15640348830196568,3,left
3.4610000000000003,0.1849611186836602,0.9323374263404471,0.004838411505829581,1.886789895370533,-0.029591938943610008,0.7596448305218918,0.1380903896796239,0.6292166958845201,0.15474610531200245,3,left
3.4619999999999997,0.18246806760287038,0.9329205707569058,0.004137459085885197,1.8476790899416513,-0.04765716887778661,0.7453710255186848,0.13518788131772255,0.6284109264478968,0.15347882038692107,3,left
3.463,0.18012029143137406,0.9334948463412351,0.003484406026015192,1.80722877737825,-0.06475497486087006,0.7304836372195218,0.1321303589439872,0.6273750199555985,0.15259640473990846,3,left
3.467,0.1779175566818839,0.9340582101205617,0.002879340809783452,1.7654886956115976,-0.08089499930298948,0.7150111277854622,0.1289224052752816,0.6261155191052324,0.15209337540323542,3,left
3.468,0.1758594866253943,0.9346086535588649,0.002322276946981956,1.7225095156825405,-0.09608752323361976,0.6989819677502622,0.1255686069794547,0.6246388393172466,0.15196400588399167,3,left
3.4730000000000003,0.17394556299754357,0.9351442062994025,0.0018131529730632024,1.6783427583038892,-0.11034344640969228,0.6824245934091309,0.1220735511761909,0.6229512655402042,0.15220233675254416,3,left
3.4730000000000003,0.17217512761245862,0.9356629399943142,0.0013518325900539103,1.6330407123770059,-0.12367426727284231,0.6653673663973514,0.11844182207923588,0.6210589493871469,0.15280218616226093,3,left
3.478,0.1705473839095992,0.9361629721878302,0.0009381049586429998,1.5866563553392414,-0.13609206279946098,0.647838535412784,0.11467799777037388,0.6189679065988213,0.1537571603001164,3,left
3.4789999999999996,0.16906139845808107,0.9366424702132393,0.0005716851593539813,1.5392432752154537,-0.14760946828453006,0.6298662000347445,0.11078664709512565,0.6166840148289301,0.15506066376884933,3,left
3.483,0.1677161024438148,0.9370996550554612,0.0002522148544720848,1.4908555942435788,-0.15823965709756121,0.6114782765903197,0.10677232666974396,0.6142130117459882,0.15670590990238265,3,left
3.484,0.16651029316814575,0.9375328051219672,-2.0736808978943587e-05,1.4415478939411244,-0.16799632044634027,0.5927024660178243,0.1026395779887042,0.6115604934457876,0.15868593101723472,3,left
3.487,0.16544263559167172,0.9379402598577014,-0.00024767202008977587,1.3913751414764917,-0.17689364718159092,0.5735662236758283,0.09839292462152076,0.6087319131679236,0.16099358860365187,3,left
3.488,0.16451166396125408,0.938320423137198,-0.00042916283075169397,1.3403926172062424,-0.18494630367312545,0.5540967310449938,0.09403686948736721,0.6057325803092942,0.16362158346117348,3,left
3.4930000000000003,0.16371578356151223,0.9386717663700219,-0.000565849388979191,1.28865584323678,-0.19216941378554114,0.5343208692688391,0.08957589219563777,0.6025676597269656,0.16656246578430214,3,left
3.4939999999999998,0.1630532726356021,0.9389928312623644,-0.0006584378915023351,1.2362205128664319,-0.19857853897905345,0.5142651944785184,0.08501444644025985,0.5992421713222902,0.16980864520489303,3,left
3.497,0.16252228452308037,0.9392822321866326,-0.0007076982729436749,1.1831424207615922,-0.204189658558632,0.49395591484574153,0.08035695743525396,0.5957609898976698,0.17335240079879535,3,left
3.498,0.1621208500624918,0.9395386581226398,-0.0007144616512122078,1.1294773937184186,-0.20901915009222297,0.47341886930708266,0.0756078193787352,0.5921288452768851,0.17718589106517837,3,left
3.503,0.16184688030182892,0.9397608741489891,-0.0006796175522965895,1.0752812218595735,-0.21308377001650336,0.45267950790211847,0.07077139293226202,0.588350322679447,0.1813011638878504,3,left
3.5039999999999996,0.1616981695522318,0.9399477224800485,-0.00060411094414067,1.0206095901136465,-0.21640063444632265,0.4317628736671081,0.06585200270216214,0.58442986333898,0.18569016648873432,3,left
3.5060000000000002,0.16167239881094375,0.9400981230600871,-0.0004889391184988601,0.9655180098232156,-0.21898720020174084,0.4106935860252728,0.060853934709201765,0.5803717653552142,0.19034475538449516,3,left
3.5069999999999997,0.16176713957021532,0.940211073739441,-0.00033514846797462293,0.9100617503259767,-0.2208612460643771,0.38949582561415064,0.0557814338327139,0.5761801847687403,0.19525670635812453,3,left
3.511,0.16197985802116294,0.9402856500667264,-0.0001438312085201073,0.8542957703520011,-0.22204085427263462,0.3681933204899914,0.05063870121506279,0.5718591368472736,0.20041772445807238,3,left
3.512,0.16230791965681746,0.9403210047358338,8.387790513208824e-05,0.7982746490789782,-0.22254439226327055,0.3468093336487166,0.04542989161209539,0.5674124975717788,0.20581945403828036,3,left
3.517,0.16274859427566574,0.940316366726647,0.0003468048298090364,0.7420525166862507,-0.22239049466473393,0.3253666518026004,0.0401591106810231,0.5628440053109838,0.21145348884495452,3,left
3.5180000000000002,0.16329906138335504,0.9402710401740734,0.0006437394163082769,0.6856829842475599,-0.22159804554569915,0.30388757535152644,0.034830412227003546,0.5581572626752451,0.2173113821153581,3,left
3.5189999999999997,0.1639564159856464,0.9401844029932563,0.0009734384981286887,0.6292190728016819,-0.22018616092028254,0.28239390948743753,0.02944779548355501,0.5533557385454138,0.2233846565803047,3,left
3.522,0.16471767476057242,0.9400559052850554,0.001334628866536608,0.5727131414395606,-0.2181741715095398,0.26090695637042766,0.02401520253178683,0.5484427702748077,0.22966481422142637,3,left
3.523,0.1655797825913865,0.9398850675470987,0.001726010113969702,0.5162168143506884,-0.21558160575229657,0.23944750831291245,0.01853651593323363,0.5434215660592504,0.23614334567620704,3,left
3.523,0.16653961943671258,0.9396714787167033,0.0021462573288402284,0.4597809072940731,-0.21242817303301872,0.21803584189873174,0.01301555659687384,0.5382952074647558,0.24281173925868244,3,left
3.5260000000000002,0.16759400751237613,0.9394147940695706,0.002594023627964441,0.4034553549001571,-0.2087337470502891,0.19669171294688786,0.007456081870740317,0.5330666520993144,0.24966148960557433,3,left
3.5269999999999997,0.16873971875532406,0.9391147329979226,0.003067942516419252,0.3472891407329374,-0.20451834922422302,0.17543435222016257,0.001861783842392492,0.5277387364143622,0.2566841059664524,3,left
3.531,0.16997348252928382,0.9387710766975789,0.0035666300655629976,0.2913302315188503,-0.1998021320631108,0.15428246178852995,-0.003763712167602131,0.5223141786212123,0.2638711201570615,3,left
3.531,0.17129199351941718,0.9383836658003512,0.004088686898837665,0.2356255160081484,-0.19460536245043847,0.13325421197464493,-0.009416848935140028,0.5167955817074346,0.2712140941954736,3,left
3.537,0.17269191975544182,0.9379523979904825,0.00463269997469945,0.18022074841209526,-0.18894840483550748,0.11236723881847298,-0.0150941385010704,0.5111854365378837,0.2787046276412208,3,left
3.5389999999999997,0.17416991069955426,0.9374772256416786,0.005197244158025706,0.12516049625532366,-0.1828517043141489,0.09163864200033646,-0.020792163194853493,0.5054861250247997,0.2863343646580366,3,left
3.542,0.1757226053356231,0.9369581535063801,0.005780883575381449,0.07048809248343153,-0.17633576958464647,0.07108498316200748,-0.026507576529620918,0.49969992335112984,0.29409500082128265,3,left
3.543,0.17734664020015203,0.9363952364821926,0.006382172755830829,0.016245591666747904,-0.16942115576266184,0.05072228456588074,-0.03223710398493997,0.4938290052309621,0.3019782896915609,3,left
3.5469999999999997,0.17903865730290605,0.9357885774729655,0.0069996575680825734,-0.037526269857811,-0.16212844703769208,0.0305660280327147,-0.03797754369364366,0.4878754451907035,0.30997604917641136,3,left
3.548,0.18079531189351694,0.9351383253551756,0.007631875975244829,-0.09078811006376417,-0.1544782391523854,0.010631154098930387,-0.043725767049138164,0.48184122185438344,0.31808016770237263,3,left
3.55,0.18261328003840574,0.9344446730542185,0.008277358637299833,-0.14350193368670328,-0.14649112168489511,-0.009067938664995546,-0.04947871924964041,0.4757282212162234,0.3262826102200329,3,left
3.551,0.18448926597923695,0.9337078557298693,0.008934629397043682,-0.1956311612049326,-0.1381876601133663,-0.028517394232914793,-0.05523341979582953,0.46953823988337257,0.3345754240650306,3,left
3.555,0.18642000924830127,0.9329281490663787,0.009602205688304144,-0.24714065450203646,-0.12958837764062292,-0.04770389965540497,-0.06098696295841894,0.4632729882714791,0.34295074469826775,3,left
3.556,0.1884022915161742,0.9321058676618421,0.010278598905862085,-0.29799673936272864,-0.12071373675615414,-0.06661468560274116,-0.06673651823216922,0.4569340937355404,0.35140080134888246,3,left
3.5610000000000004,0.19043294314284795,0.9312413635145329,0.010962314773245779,-0.34816722495166086,-0.11158412051159122,-0.0852375269742859,-0.07247933079286736,0.45052310361825315,0.3599179225837865,3,left
3.562,0.19250884939770688,0.9303350246098913,0.01165185373739264,-0.39762142042309107,-0.10221981348501497,-0.10356074362938773,-0.07821272197379446,0.4440414881978693,0.3684945418278117,3,left
3.5660000000000003,0.194626956309498,0.9293872736181574,0.012345711411046904,-0.4463301488074387,-0.09264098240864334,-0.1215732012940878,-0.08393408977819307,0.4374906435173502,0.3771232028587232,3,left
3.5669999999999997,0.19678427610624927,0.9283985667179442,0.013042379077916083,-0.49426575831878633,-0.08286765643371617,-0.13926431269710754,-0.08964090944422598,0.43087189407640525,0.3857965653015503,3,left
