time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.437,-0.7352743301599233,1.0214166478983702,0.015654146725250558,0.38315641901595565,0.0055090070663171295,-0.025937319055089912,-0.20814093114151075,-0.3581667900680596,-2.0992640454479554,3,right
4.442,-0.7405986043355799,1.0178879031584036,0.016288662745191102,0.37821451098545616,0.04922907588175911,-0.02085235145991139,-0.2104291650950844,-0.36587629730821825,-2.1081129780794474,3,right
4.4430000000000005,-0.7459428447495204,1.0140034970845133,0.016939444182868336,0.37399770589573844,0.09439926295362891,-0.01609606918558568,-0.21273556492282947,-0.37341127223369297,-2.1166845208335037,3,right
4.447,-0.7513043948928508,1.0097595186750874,0.017607157921791548,0.37048362838224463,0.14099486224895863,-0.011675446928528128,-0.21505704470406642,-0.38076638722239875,-2.124962535689088,3,right
4.449,-0.7566803455822102,1.0051526354330773,0.01829242935185384,0.36764856227790466,0.1889878583720554,-0.007596829860595022,-0.21739031698676467,-0.3879366268601829,-2.1329305268580216,3,right
4.452,-0.7620675413450099,1.0001801120372786,0.018995841279122194,0.3654674932881669,0.23834689738451395,-0.00386592092147582,-0.21973189104688462,-0.3949172985475184,-2.140571655728054,3,right
4.452,-0.7674625870695896,0.9948398283571229,0.019717932822700276,0.3639141541262162,0.28903726477299946,-0.0004877697644349889,-0.22207807144696062,-0.4017040429333385,-2.1478687570573873,3,right
4.456,-0.772861854662425,0.9891302965966833,0.020459198340228153,0.362961072100182,0.3410208707026036,0.0025332366563010403,-0.22442495690061998,-0.40829284419660095,-2.1548043564434973,3,right
4.457,-0.7782614895293085,0.9830506773302071,0.021220086440243143,0.3625796191460143,0.3942562426974947,0.005193381867218819,-0.22676843944975672,-0.41468004019562527,-2.1613606890881765,3,right
4.462,-0.7836574167867266,0.9766007941702127,0.022000999147557182,0.362740064301504,0.4486985258943994,0.007489626035949818,-0.22910420396109196,-0.4208623325046919,-2.167519719879712,3,right
4.463,-0.7890453472004508,0.9697811467947142,0.022802291283466607,0.36341162861865184,0.5042994910181624,0.009419610519129902,-0.23142772794885344,-0.42683679635682287,-2.1732631648120977,3,right
4.467,-0.794420782926269,0.9625929220620213,0.02362427010733787,0.364562542513222,0.5610075502322179,0.010981660805321678,-0.23373428173029764,-0.4326008905110853,-2.1785725137600656,3,right
4.468,-0.7997790231852443,0.9550380029665078,0.02446719524800012,0.36616010555187783,0.6187677810202673,0.012174787859591127,-0.2360189289207748,-0.4381524670621715,-2.1834290546275916,3,right
4.473,-0.8051151700452145,0.9471189752363119,0.02533127893957296,0.3681707486787591,0.6775219582587788,0.012998687875279254,-0.23827652727500118,-0.4434897812094139,-2.187813898886344,3,right
4.474,-0.8104241345036342,0.9388391314359514,0.02621668656782137,0.37056009888473723,0.7372085946430977,0.013453740437453988,-0.24050172988217305,-0.4486115009813467,-2.1917080084947127,3,right
4.475,-0.8157006430670797,0.930202472498423,0.0271235375268967,0.3732930463238658,0.7977629896329715,0.013541005101469192,-0.24268898672758815,-0.453516716809112,-2.19509222406397,3,right
4.476,-0.8209392449993095,0.9212137066610051,0.028051906378963695,0.3763338138827271,0.859117287086143,0.013262216388998462,-0.24483254664253226,-0.45820495065741934,-2.1979472939156786,3,right
4.476,-0.8261343203861227,0.9118782458191076,0.02900182429800353,0.37964602920946494,0.9212005417513349,0.012619777202853222,-0.24692645966919013,-0.46267616431894576,-2.200253903550266,3,right
4.4830000000000005,-0.8312800891571441,0.9022021993478928,0.02997328076486608,0.38319279916606697,0.9839387946979278,0.01161675067582714,-0.24896457986213522,-0.4669307665796462,-2.2019927051680144,3,right
4.485,-0.8363706211917585,0.892192365462214,0.03096622547037794,0.3869367864473033,1.0472551572793687,0.01025685054269668,-0.25094056853865676,-0.4709696191457948,-2.203144347103247,3,right
4.485,-0.8413998476002212,0.8818562201845077,0.031980570381377076,0.3908402877126261,1.1110699023608448,0.008544430258352708,-0.2528478979849461,-0.4747940413251617,-2.2036895031537456,3,right
4.486000000000001,-0.8463615732241995,0.8712019039863741,0.03301619192443625,0.3948653123569645,1.175300561061081,0.00648447115894146,-0.2546798556239821,-0.4784058134745478,-2.2036089018103455,3,right
4.486000000000001,-0.8512494903587978,0.8602382061832118,0.03407293323818487,0.3989736612679607,1.2398620237423206,0.004082569886931508,-0.2564295486507792,-0.48180717922528576,-2.202883355389978,3,right
4.4910000000000005,-0.8560571936591952,0.848974547184977,0.03515060644289761,0.40312700531552526,1.3046666448525783,0.0013449251651236306,-0.2580899091404627,-0.4850008464976944,-2.2014937890736808,3,right
4.492,-0.8607781961566754,0.8374209587232139,0.0362489948800024,0.40728696354098415,1.3696243517079818,-0.001721676071314457,-0.2596536996344184,-0.4879899873148703,-2.199421269849308,3,right
4.495,-0.8654059462749818,0.8255880621823123,0.037367855280908864,0.4114151810575382,1.4346427574004874,-0.0051098731916752165,-0.26111351920952897,-0.49077823642559076,-2.196647035356811,3,right
4.496,-0.8699338457118935,0.813487045164741,0.038506919829973604,0.41547340667388233,1.4996272780169395,-0.00881174704325013,-0.26246181003525004,-0.49336968874551157,-2.193152522632061,3,right
4.5,-0.8743552680317278,0.8011296364168052,0.03966589809056703,0.4194235702528526,1.564481254355882,-0.012818835790373958,-0.26369086442300366,-0.49576889562525306,-2.1889193967432163,3,right
4.501,-0.8786635777986931,0.788528079236585,0.040844478770411266,0.4232278598168788,1.6291060783286948,-0.01712215142869076,-0.2647928323720653,-0.49798085995339336,-2.1839295793116227,3,right
4.505,-0.882852150066737,0.7756951034847988,0.042042331316762445,0.4268487984118185,1.693401324231537,-0.021712196985257927,-0.2657597296158018,-0.5000110301018243,-2.178165276907176,3,right
4.506,-0.8869143900316232,0.7626438963244196,0.04325910734930856,0.43024932074043815,1.7572648850741863,-0.026578984415980195,-0.26658344617177415,-0.5018652927203718,-2.171609009305941,3,right
4.511,-0.8908437526508134,0.7493880718225756,0.044494441948163585,0.43339284957639046,1.8205931141512142,-0.03171205321271542,-0.2672557553988531,-0.5035499643870475,-2.16424363759565,3,right
4.512,-0.8946337620485688,0.7359416395546166,0.045747954811139524,0.4362433719690091,1.8832809720399735,-0.03710048973321667,-0.267768323564108,-0.5050717821197759,-2.1560523921124988,3,right
4.516,-0.8982780305447542,0.7223189723543361,0.04701925128414567,0.4387655152486115,1.9452221792086428,-0.04273294726786899,-0.2681127199218177,-0.5064378927549384,-2.1470189001903557,3,right
4.5169999999999995,-0.9017702771708536,0.7085347733573303,0.04830792326054263,0.4409246228412626,2.0063093744160256,-0.04859766685794335,-0.2682804273065162,-0.5076558411975873,-2.13712721370119,3,right
4.52,-0.9051043455614354,0.6946040424875104,0.04961354994486387,0.4426868299011119,2.066434279082959,-0.054682498880822876,-0.26826285324152854,-0.5087335575477171,-2.1263618363631593,3,right
4.521,-0.9082742211322365,0.680542042540724,0.0509356984825003,0.4440191387674746,2.1254878678130456,-0.06097492541835645,-0.2680513415639671,-0.5096793431065343,-2.1147077507903673,3,right
4.525,-0.9112740474772543,0.6663642650241598,0.05227392446559795,0.4448894942527867,2.1833605452379565,-0.0674620834251616,-0.2676371845666514,-0.5105018552662421,-2.1021504452558397,3,right
4.526,-0.9140981419363307,0.6520863959138804,0.053627772332115,0.4452668587664251,2.2399423293598004,-0.0741307887143295,-0.26701163565688324,-0.5112100912864526,-2.0886759401367665,3,right
4.53,-0.9167410103014201,0.6377242814933018,0.054996775676051136,0.4451212872781516,2.2951230415599615,-0.080967560778581,-0.2661659225314494,-0.5118133709599619,-2.0742708140084916,3,right
4.531000000000001,-0.919197360644577,0.6232938944313087,0.05638045748194803,0.4444240021236137,2.348792503440425,-0.0879586484654812,-0.26509126086664475,-0.5123213181702733,-2.0589222293511544,3,right
4.534,-0.9214621162642601,0.608811300249745,0.05777833028917864,0.44314746765292184,2.400840740659899,-0.09509005652584075,-0.2637788685214991,-0.5127438413429183,-2.042617957830241,3,right
4.535,-0.9235304277591107,0.5942926243182924,0.05918989628383007,0.4412654647218233,2.4511581939230114,-0.10234757305491492,-0.2622199802517591,-0.5130911127923343,-2.0253464051096337,3,right
4.539,-0.9253976842500778,0.5797540195034673,0.06061464730937025,0.4387531650234101,2.499635937276527,-0.10971679784645326,-0.26040586293151957,-0.5133735469657759,-2.007096635153049,3,right
4.54,-0.9270595237821808,0.5652116345860629,0.06205206478535435,0.435587205256637,2.5461659038618665,-0.11718317168005635,-0.2583278312665693,-0.5136017776074961,-1.9878583939708987,3,right
4.541,-0.9285118429440778,0.5506815835400706,0.06350161952888406,0.4317457611261904,2.5906411192682395,-0.12473200656265726,-0.25597726392207526,-0.5137866339762109,-1.9676221327864016,3,right
4.544,-0.9297508057454328,0.5361799157365921,0.06496277148308212,0.42720862116644,2.632955942625432,-0.1323485169452664,-0.25334561987718235,-0.5139391164466621,-1.946379030627132,3,right
4.545,-0.9307728517919653,0.5217225871165704,0.06643496936474945,0.42195726038033143,2.673006315569673,-0.14001785193639674,-0.2504244547576139,-0.5140703719359367,-1.9241210163649207,3,right
4.551,-0.9315747037983226,0.5073254323777013,0.0679176502452294,0.41597491368214135,2.710690019210129,-0.14772512853382377,-0.2472054369573083,-0.5141916694850795,-1.9008407902045916,3,right
4.552,-0.9321533744756516,0.4930041382305525,0.06941023907132379,0.40924664913102043,2.7459069392173556,-0.15545546589652803,-0.24368036346863625,-0.5143143761284549,-1.876531844583954,3,right
4.553,-0.9325061728221027,0.4787742177803952,0.0709121481195544,0.4017594408251637,2.778559338783092,-0.16319402062617291,-0.23984117540064176,-0.514449933073256,-1.8511884844249993,3,right
4.553999999999999,-0.9326307098346052,0.4646509860812226,0.07242277636654085,0.3935022407491519,2.808552137366718,-0.17092602276434288,-0.2356799731760426,-0.5146098321895372,-1.824805846669412,3,right
4.553999999999999,-0.932524903652258,0.45064953689133164,0.07394150875697009,0.38446604782951704,2.8357931898475623,-0.17863681173800708,-0.231189031396846,-0.5148055928111435,-1.7973799190285513,3,right
4.561,-0.9321869841346115,0.436784720646206,0.07546771535462762,0.3746439718762066,2.8601935588676053,-0.18631187122246073,-0.2263608133675335,-0.5150487388479545,-1.768907557875086,3,right
4.562,-0.9316154968697926,0.42307112366157096,0.0770007503652349,0.36403129066061546,2.881667774968766,-0.19393686215421496,-0.22118798526384476,-0.5153507762099248,-1.739386505200481,3,right
4.565,-0.9308093065976619,0.40952304858126803,0.07853995102324564,0.3526254994139743,2.9001340824101174,-0.20149765360007063,-0.21566342993424223,-0.515723170543508,-1.7088154045595472,3,right
4.565,-0.9297676000246339,0.39615449608314834,0.08008463634062346,0.34042635260282894,2.915514670369498,-0.20898035145174643,-0.20978026032017075,-0.5161773252811903,-1.677193815920252,3,right
4.569,-0.9284898880015761,0.38297914785173265,0.0816341057211417,0.32743589795111755,2.9277358895910273,-0.2163713249679354,-0.20353183248023723,-0.5167245600050216,-1.6445222293339845,3,right
4.569,-0.9269760070334838,0.37001035082092965,0.0831876374457073,0.3136585026760794,2.936728454531406,-0.22365723118548037,-0.1969117582024244,-0.5173760891252425,-1.6108020773384504,3,right
4.574,-0.9252261200872783,0.35726110268448,0.08474448703330635,0.2991008719029551,2.9424276310490343,-0.2308250372211341,-0.1899139171874237,-0.5181430008753338,-1.5760357460023542,3,right
4.575,-0.9232407166619105,0.3447440386672427,0.08630388547964207,0.28377205922116894,2.9447734096708995,-0.237862040485108,-0.18253246878512347,-0.5190362366250864,-1.5402265845180205,3,right
4.578,-0.9210206120855445,0.3324714195467752,0.08786503737073105,0.26768346934243,2.94371066446293,-0.24475588682731247,-0.17476186326522172,-0.5200665705135848,-1.5033789132450879,3,right
4.579,-0.9185669460104702,0.32045512090998557,0.08942711886156945,0.25084885281895,2.9391892975200564,-0.2514945866368515,-0.1665968526018476,-0.5212445894043343,-1.4654980301054086,3,right
4.584,-0.9158811800865421,0.3087066236227164,0.09098927550448045,0.23328429277776833,2.931164369082607,-0.2580665289149612,-0.1580325007509751,-0.5225806731651174,-1.4265902152262897,3,right
4.585,-0.9129650948042368,0.29723700548113974,0.09255061991526005,0.2150081836249945,2.919596213275865,-0.2644604933411706,-0.1490641933982947,-0.5240849752755652,-1.386662733726241,3,right
4.588,-0.9098207855057592,0.2860569340034328,0.09411022928175543,0.19604120167164174,2.9044505394597118,-0.2706656603520178,-0.13968764715407586,-0.5257674037658483,-1.3457238365344142,3,right
4.5889999999999995,-0.9064506575675029,0.27517666030911553,0.09566714274465023,0.17640626763063336,2.885698519165215,-0.2766716192511769,-0.12989891817040866,-0.5276376024903479,-1.3037827591319817,3,right
4.595,-0.9028574207611118,0.26460601402253886,0.09722035870532988,0.1561285009325232,2.863316858584851,-0.28246837436934075,-0.11969441015505011,-0.5297049327406501,-1.2608497181007705,3,right
4.596,-0.8990440828027148,0.25435439912721275,0.09876883213517096,0.13523516580549327,2.8372878565727992,-0.28804634929166245,-0.10907088175493165,-0.5319784552027176,-1.2169359053615636,3,right
4.598,-0.8950139420986134,0.24443079068906742,0.10031147197366154,0.1137556090632762,2.8075994481013775,-0.2933963891699883,-0.09802545328119901,-0.5344669122636302,-1.1720534799816065,3,right
4.598,-0.8907705796904436,0.23484373235848083,0.1018471387107707,0.09172118954280889,2.77424523310929,-0.2985097611365131,-0.08655561274646288,-0.5371787106738545,-1.126215557428008,3,right
4.604,-0.886317850396883,0.2256013345522158,0.10337464225284412,0.06916519913165947,2.737224490666892,-0.30337815283486336,-0.07465922118373562,-0.540121904571591,-1.0794361961409074,3,right
4.604,-0.8816598731483442,0.21671127320765157,0.1048927401694109,0.0461227753235899,2.696542178373157,-0.30799366908395753,-0.06233451721531774,-0.5433041788763665,-1.0317303812975025,3,right
4.6080000000000005,-0.876801020518915,0.2081807889967485,0.10640013640736252,0.022630805239027177,2.6522089168885437,-0.3123488266893157,-0.04958012085885655,-0.5467328330643918,-0.9831140057133316,3,right
4.609,-0.8717459074711676,0.20001668689302204,0.10789548053924622,-0.0012721789542789023,2.604240959497406,-0.31643654741578686,-0.03639503665745672,-0.5504147653624356,-0.933603848214722,3,right
4.609,-0.8664993793385468,0.19222533600117342,0.10937736759024878,-0.02554611328652641,2.5526601465831176,-0.320250149134937,-0.022778656401081114,-0.5543564574400671,-0.8832175505160547,3,right
4.614,-0.8610664990818695,0.18481266957386747,0.1108443384710549,-0.050149523964463844,2.4974938448885697,-0.3237833351595934,-0.008730761806129014,-0.5585639597043948,-0.8319735940231022,3,right
4.615,-0.8554525338777147,0.17778418514626385,0.11229488103139817,-0.07503965815190514,2.438774871424307,-0.32703018177727483,0.005748472582039705,-0.5630428772785873,-0.7798912775909076,3,right
4.619,-0.8496629411189144,0.17114494472443853,0.11372743173614863,-0.10017262341249478,2.3765414021140434,-0.3299851240359602,0.02065847618169243,-0.5677983567037925,-0.7269906965597633,3,right
4.62,-0.8437033539144415,0.164899574976312,0.1151403779513286,-0.12550353462947667,2.310836866446416,-0.3326429400474053,0.03599827888260273,-0.5728350733812665,-0.6732927230001665,3,right
4.62,-0.8375795661654907,0.15905226738877193,0.11653206081647645,-0.15098666533429117,2.241709831532507,-0.3349987344550027,0.05176650731081403,-0.5781572197675899,-0.6188189870171739,3,right
4.622,-0.8312975172849923,0.15360677836662673,0.11790077867278605,-0.17657559932999295,2.169213880147966,-0.33704792192490096,0.06796138089311851,-0.5837684943366436,-0.5635918589622326,3,right
4.623,-0.8248632766334878,0.1485664292596853,0.1192447910107425,-0.20222337954257597,2.093407486139221,-0.3387862113056881,0.0845807077653153,-0.5896720913228218,-0.5076344323982734,3,right
4.629,-0.8182830277560702,0.14393410631841502,0.12056232289650573,-0.2278826529174789,2.0143538884225647,-0.3402095907184678,0.10162188056954222,-0.5958706912607789,-0.45097050766162616,3,right
4.63,-0.811563052510026,0.1397122605974584,0.12185156983027953,-0.2535058112253746,1.9321209636058587,-0.34131431362571923,0.11908187218719972,-0.6023664523378367,-0.39362457586215427,3,right
4.632,-0.8047097151715641,0.13590290784739534,0.12311070297779048,-0.2790451278508205,1.8467810970152145,-0.3420968858839241,0.1369572314552045,-0.6091610025760189,-0.3356218031609086,3,right
4.633,-0.7977294466069892,0.1325076284553365,0.12433787470052325,-0.3044528906373798,1.758411051899706,-0.34255405378404286,0.15524407891452074,-0.6162554328615224,-0.27698801516257365,3,right
4.638,-0.7906287285892241,0.12952756751135505,0.12553122429890437,-0.3296815308627196,1.6670918365780283,-0.34268279308300553,0.17393810264111975,-0.623650290840291,-0.2177496812580196,3,right
4.638999999999999,-0.783414078333729,0.12696343508843672,0.12668888387898442,-0.35468374841695033,1.5729085692821125,-0.3424802990284586,0.19303455421071058,-0.6313455756992111,-0.15793389875039052,3,right
4.6419999999999995,-0.7760920333181843,0.12481550682820163,0.12780898425603932,-0.37941263325709407,1.4759503404440086,-0.341943977378074,0.21252824484976576,-0.6393407338533125,-0.09756837659634617,3,right
4.643,-0.7686691364389593,0.12308362492451416,0.12888966081389489,-0.40382178321005524,1.3763100721638835,-0.34107143641378546,0.23241354182653448,-0.647634655560217,-0.0366814185923394,3,right
4.648,-0.7611519215462322,0.12176719959428306,0.129929059244009,-0.4278654181958171,1.27408437458876,-0.3398604799503635,0.25268436513689163,-0.6562256724839415,0.024698094165845657,3,right
4.649,-0.7535468993891187,0.12086521111989769,0.1309253410949839,-0.45149849094180355,1.1693733989236663,-0.33830910133678416,0.2733341845410101,-0.6651115562310184,0.08654072172364767,3,right
4.652,-0.7458605439925187,0.12037621254026416,0.13187668907503958,-0.47467679425842924,1.062280686789159,-0.33641547844787895,0.29435601700796893,-0.6742895178827587,0.14881648478322435,3,right
4.6530000000000005,-0.738099279480493,0.12029833305760043,0.13278131206865396,-0.497357064944811,0.9529130156317723,-0.3341779696627846,0.31574242462651575,-0.6837562085483314,0.2114948854701543,3,right
4.657,-0.7302694673587125,0.12062928221566789,0.13363744985070752,-0.5194970843924382,0.8413802398868074,-0.33159511082573073,0.3374855130412898,-0.6935077209641792,0.2745449295289376,3,right
4.658,-0.7223773942702689,0.12136635489180359,0.1344433775010269,-0.5410557759532924,0.7277951275860431,-0.328665613183722,0.35957693047487954,-0.7035395921661309,0.3379351501261308,3,right
4.662,-0.7144292602431139,0.12250643713039022,0.13519740953617415,-0.5619932991374805,0.6122731920964215,-0.32538836229468504,0.38200786739713555,-0.7138468072613959,0.40163363344110764,3,right
4.663,-0.7064311674528085,0.12404601282980915,0.1358979037844854,-0.582271140703897,0.4949325186695468,-0.321762417898656,0.40476905690418263,-0.7244238043284467,0.4656080462255046,3,right
4.666,-0.698389109530401,0.1259811712773205,0.13654326503528438,-0.6018522027057576,0.37589358547594687,-0.31778701474359194,0.42785077587057546,-0.7352644804735948,0.5298256655133847,3,right
4.667,-0.69030896144975,0.12830761550532885,0.1371319484926322,-0.6207008875510751,0.2552790787924869,-0.31346156435638817,0.4512428469390144,-0.7463621990738591,0.5942534106650396,3,right
4.673,-0.6821964700287778,0.13102067141921697,0.13766246305658358,-0.638783180136245,0.13321370200610747,-0.3087856577486843,0.4749346414129895,-0.7577097982364994,0.6588578779281399,3,right
4.6739999999999995,-0.6740572450741482,0.13411529762542074,0.13813337444208676,-0.656066727108918,0.009823978092183177,-0.3037590690460375,0.49891508311863675,-0.769299600506341,0.7236053777006438,3,right
4.676,-0.665896751191228,0.13758609587321585,0.1385433081331882,-0.6725209133142336,-0.11476195477872238,-0.29838176002803624,0.5231726533029829,-0.7811234238527591,0.7884619746804752,3,right
4.677,-0.6577203002748024,0.14142732201803312,0.13889095216473576,-0.68811693547629,-0.24041455485609428,-0.2926538855659203,0.5476953966124051,-0.7931725939394336,0.8533935309802692,3,right
4.678,-0.6495330446912313,0.145632897421453,0.13917505972627386,-0.7028278731644364,-0.36700309600088643,-0.2865757999432688,0.5724709280748974,-0.8054379575333458,0.9183657517497937,3,right
4.6819999999999995,-0.6413399711578828,0.15019642072164738,0.13939445158863142,-0.7166287570915917,-0.4943958948107477,-0.28014806404430714,0.5974864407926288,-0.8179098966449426,0.9833442318839845,3,right
4.6819999999999995,-0.633145895322816,0.15511117992465803,0.13954801835975172,-0.729496634789338,-0.6224605460397381,-0.2733714533933804,0.6227287139309778,-0.830578342844708,1.0482945018586431,3,right
4.686,-0.6249554570479579,0.16037016477227342,0.1396347225831458,-0.7414106336330033,-0.7510641663266463,-0.26624696700916833,0.6481841207120129,-0.8434327913493324,1.1131820712720726,3,right
4.687,-0.6167731163969356,0.16596607934598737,0.13965360069848978,-0.7523520208423875,-0.8800736445020182,-0.2587758369413912,0.6738386363389833,-0.856462314736481,1.177972469635913,3,right
4.688,-0.6086031503208164,0.17189135487829413,0.13960376488648543,-0.7623042594601962,-1.0093558936025837,-0.25095953818607447,0.6996778459000934,-0.8696555762950645,1.2426312844944742,3,right
4.692,-0.6004496500251186,0.1781381627552115,0.13948440482123975,-0.7712530589625562,-1.1387780979770066,-0.24279979857961576,0.7256869523246555,-0.8830008430479122,1.3071241970588907,3,right
4.6930000000000005,-0.5923165189925272,0.18469842769915037,0.13929478935584133,-0.779186419498154,-1.2682079506143573,-0.23429860836572844,0.7518507844652915,-0.8964859984842586,1.3714170155421546,3,right
4.696000000000001,-0.5842074716264695,0.19156384112339772,0.13903426816671333,-0.7860946693706116,-1.397513878970849,-0.2254582292990231,0.7781538053803777,-0.9100985550399149,1.4354757063806973,3,right
4.697,-0.5761260324714073,0.19872587465503982,0.13870227337544386,-0.7919704957207903,-1.5265652593170833,-0.21628120324282643,0.8045801208914194,-0.9238256663634384,1.4992664235277184,3,right
4.7,-0.5680755359596713,0.20617579383139611,0.13829832115503451,-0.7968089684317957,-1.6552326199773397,-0.20677036023682085,0.8311134884904818,-0.9376541394070124,1.5627555360028835,3,right
