time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.005,-0.596533265984876,0.7931103626650311,0.3443700568588187,0.24864892983531725,0.8519487630557878,-0.9497971851842819,-0.4810114714172561,-0.210550815238335,-0.2813563521278246,1,right
1.006,-0.5956902854479075,0.7910903466932095,0.34678042824997013,0.24453679791656907,0.863576045820339,-0.9542281850615052,-0.4832368635958852,-0.2092886684538745,-0.28372003550825664,1,right
1.011,-0.5947878817430832,0.7889850152674207,0.3491897027943198,0.24035341713432198,0.8750412388731458,-0.9582097029465398,-0.4852597214052898,-0.20789273256066207,-0.2860268599030795,1,right
1.012,-0.5938263772518207,0.7867938444254089,0.35159549854083144,0.23610762014963574,0.8863314049265686,-0.9617301850852775,-0.4870736323768402,-0.20635912567375592,-0.2882733763960109,1,right
1.014,-0.5928062216767122,0.7845164110646844,0.35399539034028976,0.23180856812226025,0.8974333883445318,-0.9647782784251366,-0.4886721998630652,-0.20468395418209764,-0.29045603899646455,1,right
1.015,-0.5917279946516902,0.7821523990047758,0.35638691127482774,0.22746574105236003,0.9083338184538506,-0.9673428438956087,-0.4900490487193117,-0.20286331961613782,-0.2925712036321266,1,right
1.02,-0.590592407905776,0.7797016050844657,0.35876755414943434,0.22308892734765673,0.9190191128316861,-0.9694129695867535,-0.49119783101330555,-0.20089332588361086,-0.29461512721485994,1,right
1.021,-0.5894003069162336,0.7771639452513329,0.3611347730588307,0.21868821260366061,0.9294754806009932,-0.9709779838343756,-0.492112231767191,-0.19877008686863873,-0.29658396678619875,1,right
1.025,-0.5881526719890391,0.7745394605929738,0.363485985048287,0.21427396758453604,0.9396889257652451,-0.9720274682192245,-0.4927859747359904,-0.19648973438892436,-0.29847377874850084,1,right
1.025,-0.5868506187113652,0.7718283232546428,0.36581857189081984,0.2098568353920492,0.9496452506131019,-0.9725512704861451,-0.49321282822577184,-0.19404842650536733,-0.3002805181876225,1,right
1.03,-0.5854953977327512,0.7690308421865285,0.368129882005605,0.20544771780997864,0.9593300592230304,-0.9725395173876503,-0.49338661095413594,-0.19144235617799432,-0.3020000382927626,1,right
1.031,-0.5840883938438688,0.7661474686643651,0.37041723254432396,0.20105776081133006,0.9687287610971856,-0.9719826274549093,-0.4933011979549459,-0.18866776026164495,-0.3036280898788958,1,right
1.034,-0.582631124328429,0.7631788015286897,0.37267791167403586,0.19669833921569005,0.9778265749531261,-0.970871323697634,-0.4929505265285128,-0.18572092883439154,-0.3051603210169769,1,right
1.035,-0.5811252365650814,0.7601255920908015,0.37490918108536425,0.19238104048407667,0.9866085327011501,-0.96919664623281,-0.49232860223772196,-0.18259821485119807,-0.30659227677684664,1,right
1.0390000000000001,-0.5795725048591486,0.7569887486580652,0.37710827875057207,0.18811764763869948,0.9950594836342246,-0.9669499648406525,-0.49142950494984294,-0.17929604411484001,-0.30791939908750654,1,right
1.0390000000000001,-0.5779748264946417,0.7537693406374809,0.3792724219468517,0.1839201212951313,1.0031640988566073,-0.9641229914445748,-0.4902473949230016,-0.17581092555561129,-0.3091370267191542,1,right
1.044,-0.5763342170141819,0.7504686021824107,0.3813988105487292,0.17980058079451416,1.0109068759763602,-0.9607077925103404,-0.48877651893551605,-0.1721394618108403,-0.3102403953910844,1,right
1.045,-0.574652804753769,0.7470879353506088,0.38348463058394994,0.17577128442357778,1.018272144085996,-0.9566968013579275,-0.4870112164554995,-0.16827836009472108,-0.31122463800925676,1,right
1.05,-0.5729328246783794,0.7436289127424592,0.3855270580421615,0.17184460871043847,1.0252440690545088,-0.9520828303779653,-0.48494592584732377,-0.16422444334844036,-0.3120847850370191,1,right
1.051,-0.5711766115822765,0.7400932795893624,0.3875232629250571,0.16803302678437007,1.0318066591529964,-0.946859083142917,-0.4825751906107039,-0.1599746616600468,-0.3128157650021442,1,right
1.053,-0.5693865927336474,0.7364829552654217,0.3894704135273682,0.16434908578799884,1.0379437710350004,-0.9410191664014703,-0.479893665647322,-0.15552610394296304,-0.3134124051429981,1,right
1.054,-0.5675652800562198,0.7328000342001115,0.39136568093666013,0.16080538333066877,1.043639116091557,-0.9345571019428671,-0.4768961235490448,-0.15087600986148805,-0.31386943219629915,1,right
1.0590000000000002,-0.5657152619487116,0.7290467861739524,0.39320624373633994,0.15741454297205468,1.0488762671997762,-0.927467338316151,-0.47357746090231406,-0.14602178198618787,-0.3141814733321655,1,right
1.06,-0.5638391948399242,0.7252256559829772,0.3949892928938441,0.1541891887254672,1.0536386658825443,-0.9197447623875452,-0.46993270460939685,-0.14096099813705928,-0.3143430572598073,1,right
1.061,-0.5619397945633374,0.721339262460872,0.3967120368155106,0.15114191857069675,1.0579096298956767,-0.9113847107173819,-0.46595701823888136,-0.1356914238277813,-0.31434861555929794,1,right
1.065,-0.5600198276258602,0.7173903968502112,0.39837170654728504,0.14828527696668287,1.0616723612575303,-0.9023829807362077,-0.4616457084238832,-0.13021102469934098,-0.31419248431248575,1,right
1.0659999999999998,-0.5580821024509046,0.7133820205164582,0.3999655610945736,0.14563172635476992,1.0649099547347187,-0.8927358416978698,-0.45699423131848754,-0.1245179788551688,-0.3138689060876323,1,right
1.069,-0.5561294606830608,0.7093172620002304,0.40149089283083883,0.14319361766217267,1.0676054068137744,-0.8824400453922625,-0.45199819910939903,-0.11861068905331192,-0.3133720322994339,1,right
1.07,-0.5541647686343307,0.7051994134043945,0.402945032967943,0.14098315990756882,1.0697416252751837,-0.871492836632104,-0.446653386571805,-0.11248779473501,-0.31269592594757384,1,right
1.07,-0.552190908933529,0.7010319261139353,0.4043253570690566,0.13901238917646636,1.071301439643193,-0.8598919635866131,-0.4409557376560795,-0.10614818387331537,-0.3118345647328641,1,right
1.073,-0.5502107724275063,0.6968184058508116,0.4056292905908205,0.13729313732635973,1.072267612871273,-0.8476356880666227,-0.4349013720909675,-0.09959100462478446,-0.3107818445495358,1,right
1.074,-0.5482272503829817,0.692562607073433,0.40685431444280823,0.1358370006905944,1.0726228545334713,-0.8347227958302676,-0.42848659198788586,-0.09281567676664869,-0.30953158335172287,1,right
1.078,-0.5462432270412598,0.6882684267376957,0.40799797055145326,0.1346553088854012,1.0723498356317576,-0.8211526069161544,-0.42170788842996487,-0.08582190290125118,-0.3080775253916522,1,right
1.079,-0.5442615725742299,0.6839398974420303,0.40905786741472855,0.13375909373353623,1.071431205039703,-0.8069249859755063,-0.41456194802843055,-0.07860967940891068,-0.3064133458265018,1,right
1.083,-0.542285136479418,0.6795811799846553,0.4100316856331701,0.13315905830036742,1.0698496075834778,-0.7920403525661861,-0.4070456594278909,-0.07117930712974865,-0.3045326556903226,1,right
1.084,-0.5403167414388411,0.6751965553684317,0.41091718340190053,0.1328655460390371,1.067587703759348,-0.7764996913696146,-0.39915611974104676,-0.06353140175438796,-0.30242900722683247,1,right
1.088,-0.5383591776530559,0.6707904162961642,0.4117122019466691,0.13288851004214874,1.064628191084993,-0.760304562289712,-0.3908906408922914,-0.055666903902805424,-0.3000958995782885,1,right
1.089,-0.5364151976491426,0.6663672582058112,0.41241467088459416,0.13323748239827654,1.0609538270800645,-0.743457110391106,-0.38224675584860085,-0.04758708886999376,-0.2975267848250212,1,right
1.093,-0.5344875115498884,0.6619316699005809,0.41302261348796765,0.1339215436524761,1.0565474538694486,-0.7259600756319646,-0.3732222247150441,-0.0392935760164646,-0.2947150743695719,1,right
1.094,-0.5325787827813241,0.6574883238332155,0.41353415182741887,0.1349492923708826,1.0513920244006958,-0.7078168023449347,-0.3638150406711637,-0.030788337781002876,-0.29165414565871856,1,right
1.0979999999999999,-0.530691624186648,0.6530419661072893,0.4139475117688162,0.1363288148104188,1.0454706302650234,-0.6890312484177938,-0.35402343572339046,-0.022073708292464803,-0.2883373492359947,1,right
1.099,-0.5288285945052515,0.648597406260895,0.4142610277971556,0.1380676546955961,1.0387665311091983,-0.6696079941235574,-0.3438458862475624,-0.013152391556798655,-0.28475801611660984,1,right
1.103,-0.5269921951663721,0.6441595068989509,0.41447314764148824,0.14017278310537853,1.0312631856234504,-0.6495522505479318,-0.3332811182945205,-0.004027469194860099,-0.2809094654759641,1,right
1.104,-0.5251848673402945,0.6397331732398721,0.41458243667729844,0.14265056847408944,1.022944284088373,-0.6288698675601537,-0.3223281126306485,0.005297592294006864,-0.276785012642214,1,right
1.1079999999999999,-0.5234089891868482,0.6353233426412157,0.4145875820845266,0.14550674671137054,1.0137937824615117,-0.6075673412714311,-0.31098610948411703,0.014818934768245294,-0.2723779773825926,1,right
1.109,-0.5216668732390487,0.6309349741665425,0.41448739673878415,0.14874639144725488,1.0037959379820571,-0.585651820923383,-0.29925461296648037,0.024532302206423048,-0.2676816924724147,1,right
1.112,-0.5199607638580239,0.6265730382516369,0.41428082280994416,0.15237388440948377,0.9929353462697026,-0.5631311151470784,-0.28713339513815833,0.03443303502241295,-0.2626895125349025,1,right
1.112,-0.5182928346948628,0.6222425065230988,0.4139669350379688,0.15639288594128364,0.9811969798913509,-0.5400136975314911,-0.2746224996852206,0.044516064960758495,-0.25739482313915896,1,right
1.117,-0.5166651860960182,0.6179483418168015,0.4135449436532578,0.1608063056689193,0.9685662283669139,-0.5163087114384315,-0.2617222451737712,0.054775910600119,-0.25179105014278186,1,right
1.117,-0.5150798423911589,0.6136954884375956,0.41301419690878893,0.16561627332945172,0.9550289395829707,-0.4920259739992769,-0.24843322784711164,0.0652066734932254,-0.24587166926476425,1,right
1.122,-0.513538749006223,0.6094888626948978,0.4123741831930139,0.1708241097702528,0.9405714625805385,-0.46717597922710963,-0.23475632392974394,0.07580203497230072,-0.23963021587345612,1,right
1.123,-0.5120437693499114,0.6053333437423026,0.41162453269555727,0.17643029813295952,0.9251806916806318,-0.44176990017618706,-0.22069269140115494,0.08655525364940642,-0.23306029497347533,1,right
1.127,-0.510596681428988,0.6012337647442255,0.4107650186020335,0.1824344552356884,0.9088441119086991,-0.4158195900790073,-0.20624377120120854,0.09745916364166571,-0.22615559137454938,1,right
1.128,-0.5091991741572739,0.5971949043890482,0.40979555779923604,0.1888353031684724,0.8915498456763731,-0.3893375823896076,-0.19141128782785793,0.10850617355178688,-0.2189098800243437,1,right
1.128,-0.5078528433349376,0.5932214787651858,0.4087162110775669,0.19563064111802386,0.8732867006762932,-0.3623370896601357,-0.17619724930521485,0.11968826623098763,-0.21131703648868788,1,right
1.133,-0.5065591872860047,0.5893181336120851,0.40752718282327327,0.20281731743906917,0.8540442189430464,-0.3348320011761741,-0.16060394659108104,0.13099699933297818,-0.20337104757313998,1,right
1.1340000000000001,-0.5053196021504788,0.5854894369524206,0.40622882019745366,0.21039120199063885,0.8338127270305183,-0.3068368792747678,-0.14463395265785922,0.14242350663409675,-0.19506602209953333,1,right
1.136,-0.5041353768349501,0.581739872107562,0.40482161180244153,0.218347158756827,0.8125833872531694,-0.2783669542676225,-0.12829012157184025,0.15395850007620335,-0.18639620186164474,1,right
1.137,-0.503007687636101,0.5780738310970263,0.4033061858422019,0.2266790187726567,0.7903482499359338,-0.24943811789048803,-0.1115755878025997,0.16559227250817551,-0.17735597277161744,1,right
1.138,-0.5019375925636351,0.5744956084216726,0.4016833077929317,0.23537955342562983,0.7671003065599642,-0.22006691521692606,-0.09449376582724141,0.17731470113616182,-0.1679398761870571,1,right
1.143,-0.5009260253963365,0.5710093952282445,0.3999538776085106,0.24444044844879567,0.7428335434153778,-0.19027053506623373,-0.07704835000097839,0.18911525171193377,-0.15814262039618135,1,right
1.1440000000000001,-0.4999737895071554,0.5676192738508123,0.3981189264887101,0.2538522793617373,0.7175429948775052,-0.1600667991012671,-0.0592433146460421,0.20098298349273522,-0.14795909223504033,1,right
1.147,-0.49908155150122546,0.5643292127238421,0.3961796132410065,0.2636044893610921,0.6912247951470425,-0.12947414990357486,-0.04108291430985628,0.21290655500628236,-0.13738436880974747,1,right
1.148,-0.4982498347320598,0.5611430616620173,0.3941372202753777,0.2736853704190948,0.6638762275647775,-0.09851163821909639,-0.022571684142368,0.22487423065479004,-0.12641372929556452,1,right
1.1520000000000001,-0.4974790127877894,0.5580645475028355,0.3919931492808877,0.2840820479101507,0.6354957711003862,-0.06719890939922092,-0.0037144403413960974,0.236873888192093,-0.11504266678357522,1,right
1.153,-0.4967693030583555,0.5550972701080112,0.38974891663448036,0.29478046884226017,0.6060831438850506,-0.035556188967952394,0.015483719386163476,0.2488930271080901,-0.10326690014455947,1,right
1.156,-0.49612076050230847,0.5522446987174867,0.38740614858476163,0.30576539372222794,0.5756393437093265,-0.0036042672262748677,0.03501741540044265,0.26091877795486546,-0.09108238587854259,1,right
1.157,-0.49553327173022116,0.5495101686447432,0.38496657624197383,0.3170203920844923,0.5441666854047338,0.028635517196190813,0.054880985796177506,0.27293791264893086,-0.07848532991734425,1,right
1.16,-0.495006549512413,0.5468968782949603,0.38243203039694784,0.3285278417142757,0.5116688350245753,0.06114129493309558,0.07506848621689546,0.2849368557840903,-0.06547219934628978,1,right
1.161,-0.49454012780566736,0.5444078864804447,0.37980443619050064,0.34026893159657856,0.47815084073653247,0.09389068470857928,0.09557368987181618,0.296901696989444,-0.05203973401007285,1,right
1.166,-0.49413335738278497,0.5420461100026355,0.3770858076584297,0.3522236686233104,0.4436191603366347,0.12686081349236555,0.11639008781251617,0.3088182043670316,-0.03818495796657384,1,right
1.167,-0.49378540214211825,0.539814321468028,0.3742782421811996,0.36437088809157486,0.4080816852912527,0.16002833807606667,0.13751088952733712,0.32067183904355284,-0.02390519075124382,1,right
1.171,-0.49349523616876706,0.5377151473068369,0.3713839148692889,0.3766882680267964,0.3715477612108443,0.19336946816472955,0.15892902391242972,0.33244777087050836,-0.009198058413459635,1,right
1.172,-0.4932616416116689,0.5357510659671789,0.36840507291510244,0.38915234736498433,0.3340282046562678,0.2268599910782867,0.18063714067921843,0.34413089530696145,0.005938495714956655,1,right
1.176,-0.4930832074304469,0.5339244062622901,0.36534402994081366,0.4017385480289825,0.2955353161755938,0.2604752981581424,0.2026276122589464,0.3557058515189412,0.021506200560081068,1,right
1.176,-0.49295832905381237,0.5322373458530508,0.3622031603693028,0.4144212009340382,0.25608288946648644,0.29419041297462273,0.2248925362658131,0.3671570417292836,0.037506447197347824,1,right
1.18,-0.4928852089799185,0.5306919098535163,0.35898489384352994,0.4271735759584438,0.21568621655639744,0.3279800214314448,0.2474237385810503,0.37846865185144046,0.05394027913761332,1,right
1.181,-0.4928618583392094,0.5292899695531013,0.35569170971810865,0.4399679159153524,0.17436208889002205,0.3618185038637199,0.27021277712109143,0.38962467344047386,0.07080838305254882,1,right
1.185,-0.492886099430862,0.5280332412540002,0.3523261316444347,0.4527754745621441,0.13212879421071388,0.3956799692262906,0.29325094635377885,0.4006089269940981,0.0881110799853285,1,right
1.186,-0.49295556923468825,0.5269232852261021,0.3488907222669518,0.46556655868391705,0.08900610911984598,0.4295382914694146,0.3165292826273163,0.411405086636231,0.10584831709382443,1,right
1.19,-0.493067723892314,0.5259615047853385,0.3453880780432174,0.4783105742877953,0.04501528719544426,0.46336714819894864,0.3400385703774144,0.42199670621506596,0.12401965997476676,1,right
1.1909999999999998,-0.4932198441437373,0.5251491455052045,0.34182082419537596,0.4909760769447838,0.00017904254881097816,0.49714006171825265,0.3637693492787938,0.4323672468471869,0.1426242856185747,1,right
1.196,-0.4934090416962828,0.5244872945742949,0.3381916097969805,0.5035308263158488,-0.04547847130469607,0.5308304425490209,0.38771192240789626,0.4425001059387036,0.16166097604581242,1,right
1.196,-0.4936322664933831,0.5239768803147006,0.3345031029969811,0.5159418448987665,-0.0919316873870536,0.5644116355281662,0.41185636545239385,0.45237864767925384,0.18112811266115694,1,right
1.197,-0.4938863148443929,0.5236186718760989,0.3307579863803539,0.5281754810320557,-0.13915365613988254,0.5978569685777197,0.43619253684407966,0.4619862348313624,0.20102367128045168,1,right
1.2,-0.4941678383755561,0.5234132791181839,0.32695895246206214,0.5401974761919888,-0.1871160813787845,0.6311398042444732,0.46071008840498373,0.4713062613260584,0.22134521764085316,1,right
1.2,-0.49447335376043794,0.5233611526925387,0.3231086993098134,0.5519730366182624,-0.23578936145309423,0.6642335941057751,0.4853984759374977,0.48032218500220364,0.24208990312375564,1,right
1.206,-0.4947992531784526,0.5234625843362957,0.3192099262915712,0.5634669093033988,-0.285142635746644,0.6971119361375024,0.5102469693494818,0.48901755999892477,0.263254460502967,1,right
1.207,-0.4951418154366731,0.5237177073915276,0.3152653299437527,0.5746434622889407,-0.33514383653309326,0.7297486350277073,0.5352446621931964,0.4973760686206212,0.2848351996786376,1,right
1.207,-0.49549721768477933,0.5241264975630961,0.3112775999547284,0.5854667687538039,-0.38575974558059434,0.7621177648585937,0.5603804806570318,0.5053815526658685,0.30682800344021705,1,right
1.21,-0.4958615476576075,0.5246887739242739,0.3072494152574957,0.595900693556765,-0.4369560537850288,0.7941937325703344,0.5856431920813943,0.5130180442451613,0.3292283233192323,1,right
1.2109999999999999,-0.49623081637986,0.5254042001758806,0.3031834402270373,0.6059089804371547,-0.4886974214920853,0.8259513400592471,0.6110214130705377,0.5202697961114741,0.35203117559387154,1,right
1.215,-0.4966009712526123,0.526272286160686,0.2990823209808075,0.6154553385338062,-0.5409475377910361,0.8573658433223786,0.6365036172725244,0.5271213115266015,0.37523113750854603,1,right
1.216,-0.49696790942120767,0.5272923896282415,0.29494868178277794,0.6245035277037678,-0.593669178182221,0.8884130080682314,0.6620781428998626,0.5335573736851832,0.3988223437727681,1,right
1.222,-0.49732749131271975,0.5284637182355986,0.2907851215531441,0.6330174425780535,-0.6468242606426332,0.9190691617727526,0.6877332000637034,0.5395630747172105,0.42279848340483983,1,right
1.222,-0.49767555422963644,0.5297853317597027,0.28659421048933287,0.6409611953817785,-0.7003739002396295,0.9493112422707795,0.7134568779947732,0.5451238442886668,0.44715279698698795,1,right
1.224,-0.49800792589100307,0.5312561444916222,0.2823784868090953,0.648299197544595,-0.7542784624441368,0.9791168429720798,0.7392371522244856,0.5502254778187561,0.47187807439970214,1,right
1.225,-0.4983204378206833,0.5328749277819856,0.2781404536305141,0.6549962401258087,-0.8084976152959712,1.0084642547900053,0.7650618917999076,0.5548541643309447,0.49696665310413846,1,right
1.229,-0.4986089384918268,0.5346403127086814,0.27388257600423177,0.6610175730769206,-0.8629903805750205,1.0373325048695856,0.7909188666064509,0.5589965139537564,0.5224104170425379,1,right
1.23,-0.4988693061446876,0.5365507928398239,0.26960727811025675,0.666328983362597,-0.917715184133053,1.0657013922006402,0.8167957548723233,0.5626395850859489,0.5482007962276709,1,right
1.234,-0.49909746120105875,0.5386047270670047,0.26531694062784045,0.6708968719592341,-0.9726299055418246,1.0935515202001724,0.8426801509289003,0.5657709112393402,0.5743287670933637,1,right
1.235,-0.49928937820307334,0.5408003424868346,0.261013898283955,0.6746883297483369,-1.0276919272139367,1.1208643263469305,0.8685595733012704,0.5683785275711544,0.6007848536791804,1,right
1.24,-0.49944109720798147,0.5431357373135618,0.2567004375839268,0.6776712123199036,-1.0828581831535629,1.1476221089495904,0.8944214732032658,0.5704509971163295,0.6275591297233325,1,right
1.24,-0.49954873457542404,0.5456088838121085,0.25237879472671365,0.6798142136988625,-1.1380852074947112,1.1738080511285276,0.920253243511309,0.5719774367287535,0.6546412217388515,1,right
1.244,-0.4996084930907599,0.5482176312484413,0.24805115370715172,0.6810869390053879,-1.1933291829851045,1.1994062420896014,0.9460422282913955,0.572947542738896,0.6820203131490066,1,right
1.245,-0.4996166713775445,0.5509597088619297,0.2437196446079614,0.6814599760575921,-1.2485459895740627,1.2244016957667834,0.9717757329534773,0.5733516163337672,0.7096851495588575,1,right
1.249,-0.499569672564391,0.5538327288713962,0.23938634208472231,0.6809049659226895,-1.30369125326295,1.248780366908821,0.997441035107429,0.5731805886635644,0.7376240452407234,1,right
1.25,-0.4994640121853089,0.5568341895320099,0.23505326404579016,0.6793946724202207,-1.3587203953767877,1.2725291646834413,1.0230253961946534,0.5724260456777744,0.7658248909121923,1,right
1.254,-0.49929632530660495,0.5599614782639268,0.23072237052519687,0.6769030505783513,-1.4135886824155632,1.2956359638708694,1.0485160739692252,0.5710802526918722,0.7942751628861214,1,right
1.255,-0.4990633728861285,0.5632118748755941,0.2263955627414674,0.67340531404159,-1.4682512766435565,1.3180896137166678,1.0739003359022754,0.5691361786841064,0.8229619336728626,1,right
1.26,-0.49876204738103325,0.5665825549036441,0.22207468233175495,0.6688780014255307,-1.5226632875746702,1.3398799445120917,1.0991654735830845,0.5665875203201866,0.8518718841157014,1,right
1.261,-0.4983893776278007,0.5700705930872246,0.21776151075045463,0.6632990416114101,-1.5767798245112923,1.3609977719683197,1.1242988181900857,0.5634287257019926,0.880991317141208,1,right
1.264,-0.4979425330237129,0.5736729669904065,0.21345776882390535,0.6566478179703797,-1.6305560502936207,1.3814348994490377,1.149287757104674,0.5596550178347067,0.9103061732068859,1,right
1.264,-0.49741882704409657,0.5773865607834725,0.2091651164555895,0.6489052315044408,-1.6839472364156691,1.4011841181239586,1.1741197517403719,0.5552624178050346,0.9398020475291339,1,right
1.265,-0.4968157201344688,0.5812081691904117,0.20488515247762573,0.6400537628879691,-1.7369088196633165,1.4202392051039197,1.1987823566090001,0.5502477676303392,0.969464209124081,1,right
1.2690000000000001,-0.49613082201723385,0.5851345016057173,0.20061941464342217,0.6300775333906836,-1.7893964604287906,1.4385949196162595,1.223263239392437,0.5446087525812787,0.99927762143907,1,right
1.27,-0.49536189344725956,0.5891621863806179,0.1963693797523126,0.6189623646597762,-1.8413661028548671,1.4562469972771912,1.2475502013333493,0.5383439224989323,1.0292269638934834,1,right
1.274,-0.49450684744562506,0.5932877752751623,0.1921364638908766,0.6066958373357425,-1.892774036960835,1.4731921425158991,1.271631197005139,0.5314527114701448,1.0592966533927437,1,right
1.275,-0.4935637500405353,0.5975077480641064,0.1879220227714518,0.5932673484732238,-1.9435769629009134,1.4894280192030849,1.2954943527734797,0.5239354553784958,1.08947086513509,1,right
1.275,-0.49253082054398967,0.6018185172731049,0.18372735214990998,0.5786681676669745,-1.9937320573989734,1.5049532395411647,1.3191279837160128,0.5157934071263364,1.1197335524907321,1,right
1.278,-0.491406431387639,0.6062164330148391,0.17955368831119842,0.5628914914401352,-2.043197041875065,1.5197673513037853,1.3425206090188284,0.5070287494770058,1.1500684659886622,1,right
1.278,-0.490189107534837,0.6106977878958004,0.1754022086182642,0.5459324948373154,-2.0919302508293685,1.533870823568796,1.365660965918257,0.4976446054956356,1.1804591714977695,1,right
1.2830000000000001,-0.4888775254844036,0.6152588219658971,0.17127403212668535,0.5277883788219982,-2.1398906985205914,1.5472650311192593,1.3885380222558423,0.4876450465651552,1.2108890676891626,1,right
1.2830000000000001,-0.48747051188713675,0.6198957276771483,0.16717022027537604,0.5084584124140328,-2.1870381425005934,1.5599522376525603,1.411140987713669,0.47703509795232923,1.2413414028668086,1,right
