time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.2460000000000004,-0.36122899026722644,1.1411384549902133,-0.0918165199164499,2.0011296787296264,2.986946968669123,-0.8184367274817617,0.0893605878318683,0.6673930620750614,-1.5169133753672623,2,right
3.252,-0.36102518315310805,1.1372194956596031,-0.09020433204489696,1.9394141587113107,3.010562747574263,-0.8298003528028596,0.09158706608695154,0.6493174762987209,-1.5007345139149137,2,right
3.253,-0.3604695411593118,1.1332944080956633,-0.08859325068806588,1.8753969720680896,3.032934960940848,-0.840888255203223,0.093624045862754,0.6314842329537749,-1.4840590120081594,2,right
3.253,-0.3595688489664556,1.1293661488059135,-0.08698554452011507,1.8091358328076144,3.054004042429766,-0.8516826526260376,0.09547339440228064,0.613890843850194,-1.4669113227545973,2,right
3.2539999999999996,-0.3583302067659739,1.1254376956871672,-0.08538346440296087,1.7406937879901043,3.073712449891017,-0.8621656759780403,0.09713720076695634,0.596534585069252,-1.4493160597459962,2,right
3.2539999999999996,-0.35676099091783786,1.1215120382351857,-0.08378923558674539,1.6701393687609527,3.0920049094000532,-0.8723194380948649,0.09861776738396266,0.5794125266243785,-1.43129797119154,2,right
3.26,-0.3548688183291835,1.1175921664530755,-0.08220504998806351,1.5975467230708267,3.1088286509353575,-0.882126102471694,0.099917601589077,0.5625215617935679,-1.412881914786421,2,right
3.26,-0.3526615147514497,1.1136810587293842,-0.08063305868864126,1.5229957230952462,3.124133630128757,-0.8915679503035253,0.1010394071697981,0.5458584360734807,-1.394092833265291,2,right
3.264,-0.35014708713787895,1.1097816690112998,-0.07907536480816969,1.446572044434503,3.137872733890918,-0.9006274452698805,0.10198607591301725,0.5294197757060393,-1.3749557305888613,2,right
3.265,-0.34733370011750986,1.105896913624718,-0.07753401688985455,1.368367216432777,3.150001969585241,-0.9092872959930363,0.10276067916097452,0.5132021157289909,-1.355495648710799,2,right
3.2689999999999997,-0.3442296565413588,1.1020296580889,-0.07601100290042588,1.2884786434024718,3.1604806377940213,-0.9175305161968678,0.10336645937872944,0.4972019275025603,-1.335737644871002,2,right
3.27,-0.3408433819675175,1.0981827042548817,-0.07450824490729169,1.2070095965344225,3.1692714887162485,-0.9253404825922884,0.10380682173587177,0.48141564566496203,-1.3157067693603297,2,right
3.2739999999999996,-0.3371834128798258,1.0943587780712036,-0.07302759446721628,1.1240691762695225,3.1763408622318066,-0.9327009905141304,0.10408532570470487,0.46583969447017487,-1.2954280437009331,2,right
3.275,-0.3332583883770693,1.0905605182504892,-0.0715708287470688,1.0397722449024962,3.181658811662093,-0.9395963073331082,0.10420567667664922,0.45047051346200623,-1.274926439185489,2,right
3.279,-0.32907704502546725,1.0867904660759573,-0.0701396473930845,0.9542393291840101,3.1851992112522365,-0.9460112236652681,0.10417171759813874,0.4353045824390898,-1.2542268557178426,2,right
3.279,-0.32464821453615356,1.083051056545928,-0.06873567016113145,0.8675964926831055,3.1869398473951587,-0.9519311024000333,0.10398742062681784,0.4203384456660631,-1.2333541008968565,2,right
3.285,-0.31998082390877514,1.0793446110060048,-0.06736043530962357,0.7799751776680509,3.1868624936127063,-0.9573419255666208,0.10365687880839344,0.40556873528676524,-1.2123328692846282,2,right
3.286,-0.3150838976678971,1.0756733313647515,-0.06601539873818357,0.6915120162601716,3.184952969303968,-0.962230339057227,0.10318429777405283,0.39099219389588036,-1.1911877217996625,2,right
3.2880000000000003,-0.30996656180832266,1.0720392959319678,-0.06470193383193293,0.6023486106120352,3.1812011822657422,-0.9665836952239576,0.10257398745792676,0.37660569622602535,-1.1699430651750884,2,right
3.2889999999999997,-0.30463804905928316,1.068444456861033,-0.06342133194738962,0.5126312818585794,3.175601154984899,-0.9703900933650172,0.10183035383365728,0.3624062699078456,-1.1486231314215882,2,right
3.293,-0.29910770507520923,1.0648906391208361,-0.062174803456048824,0.42251078758735255,3.1681510346971336,-0.9736384181141757,0.10095789066872206,0.3483911152612383,-1.127251957234347,2,right
3.295,-0.2933849951601097,1.0613795408724909,-0.060963479249189864,0.3321420075720396,3.1588530872013174,-0.976318375745989,0.09996117129477114,0.33455762407636663,-1.105853363283041,2,right
3.298,-0.287479511133394,1.057912735084347,-0.0597884126022103,0.24168359751186563,3.14771367441336,-0.9784205284076871,0.09884484039185003,0.320903397343669,-1.0844509333236745,2,right
3.299,-0.2814009779494683,1.054491672186907,-0.058650581296548966,0.15129761051831733,3.134743215638173,-0.9799363262870386,0.09761360578401222,0.30742626189259553,-1.0630679930709186,2,right
3.303,-0.2751592596921244,1.0511176835475233,-0.057550889899546494,0.06114908608991822,3.1199561325330603,-0.9808581377238704,0.09627223024346787,0.29412428589932643,-1.0417275887695352,2,right
3.303,-0.26876436457698666,1.0477919855329532,-0.05649017210572606,-0.028594393684455342,3.1033707777305284,-0.9811792772712621,0.09482552330007217,0.28099579322424323,-1.0204524654034473,2,right
3.3080000000000003,-0.2622264486123666,1.0445156839257321,-0.05546919304779223,-0.1177631809530176,3.0850093470833118,-0.980894031710754,0.09327833305262631,0.26803937654043203,-0.9992650444810824,2,right
3.3089999999999997,-0.2555558175937369,1.041289778468396,-0.05448865149510065,-0.2061860722178881,3.064897775489159,-0.9799976840242016,0.09163553797814811,0.2552539092150021,-0.9781874013357316,2,right
3.31,-0.24876292714373416,1.0381151673296865,-0.053549181873209284,-0.2936908519987212,3.0430656162477905,-0.9784865353231882,0.08990203873968426,0.24263855590948813,-0.9572412419174217,2,right
3.312,-0.24185838056303202,1.0349926513219705,-0.0526513560593102,-0.3801048702989402,3.0195459038973307,-0.9763579247351641,0.08808275001653564,0.23019278188602932,-0.9364478792409062,2,right
3.313,-0.2348529243229205,1.0319229377451022,-0.05179568493177517,-0.4652556541282209,2.9943750004725027,-0.9736102472437321,0.08618259242295014,0.21791636104238224,-0.9158282099928192,2,right
3.318,-0.22775744108880058,1.028906643772878,-0.050982619675372993,-0.5489715533322307,2.9675924251219437,-0.9702429694787296,0.0842064846046653,0.20580938271924487,-0.8954026919892637,2,right
3.318,-0.220582940204851,1.0259442993261696,-0.05021255286584327,-0.6310824197633176,2.9392406673823763,-0.9662566434378539,0.08215933557884839,0.1938722573039264,-0.8751913229876973,2,right
3.32,-0.21334054560443716,1.0230363494017058,-0.04948581937394892,-0.711420312751322,2.9093649862287845,-0.9616529180591108,0.08004603734029124,0.18210572061901145,-0.8552136210193428,2,right
3.327,-0.20604148114963353,1.0201831558559842,-0.048802697136622074,-0.7898202129019574,2.878013200302149,-0.956434548452356,0.07787145773291136,0.1705108370652256,-0.8354886062210594,2,right
3.3280000000000003,-0.1986970534539508,1.017384998681396,-0.04816340784963428,-0.8661207201747042,2.8452354765379586,-0.9506054025357351,0.07564043358068877,0.15908900148421162,-0.8160347841086564,2,right
3.3289999999999997,-0.19131863231101143,1.0146420768561537,-0.047568117649322686,-0.9401647182579684,2.811084122588186,-0.9441704648817417,0.07335776407197805,0.14784193970741646,-0.7968701302342983,2,right
3.3289999999999997,-0.18391762892914218,1.0119545088916584,-0.04701693785963839,-1.0117999981813086,2.775613385138132,-0.9371358376850908,0.07102820439095928,0.13677170775778297,-0.7780120761713768,2,right
3.332,-0.17650547223886426,1.0093223332254582,-0.04650992587207981,-1.0808798401694044,2.7388792543893272,-0.9295087388235302,0.0686564595898288,0.1258806896714385,-0.7594774967710016,2,right
3.333,-0.16909358358778404,1.006745508607888,-0.04604708620181337,-1.1472635539501448,2.7009392746104903,-0.9212974969931227,0.06624717869518267,0.11517159390707474,-0.7412826986350957,2,right
3.3360000000000003,-0.16169335016498101,1.004223914608236,-0.045628371732725895,-1.2108169777223148,2.66185236065477,-0.9125115438978016,0.06380494904191067,0.10464744831122186,-0.7234434097519545,2,right
3.3369999999999997,-0.15431609750735822,1.0017573523294183,-0.045253685133775166,-1.2714129359810225,2.6216786203378675,-0.9031614034713105,0.06133429082779771,0.09431159360813639,-0.70597477024106,2,right
3.342,-0.14697306143936156,0.9993455453791104,-0.044922880402603976,-1.328931656391279,2.5804791825681725,-0.8932586781079546,0.05883965188192096,0.08416767538354449,-0.6888913241549156,2,right
3.342,-0.13967535979069856,0.996988141108881,-0.04463576447270579,-1.3832611458920334,2.5383160311167603,-0.882816031876951,0.05632540263983672,0.07421963453201491,-0.6722070122866851,2,right
3.347,-0.13243396422643358,0.9946847121053977,-0.044392098808728714,-1.434297526204478,2.4952518439119653,-0.8718471706935405,0.053795831318469205,0.06447169613827738,-0.6559351659334862,2,right
3.3480000000000003,-0.1252596725105585,0.9924347578996907,-0.044191600909760466,-1.4819453289096174,2.4513498377403202,-0.8603668194184385,0.05125513928354397,0.05492835676335404,-0.6400885015662914,2,right
3.352,-0.11816308150924831,0.9902377068496985,-0.044033945640706035,-1.5261177502509586,2.4066736182328614,-0.8483906958556598,0.04870743660235267,0.045594370106934935,-0.6246791163585356,2,right
3.353,-0.11115456122440434,0.9880929181446432,-0.04391876631717873,-1.5667368658087217,2.361287035013232,-0.8359354816172341,0.046156737774591214,0.03647473101800419,-0.6097184845267135,2,right
3.3569999999999998,-0.10424423012922122,0.9859996838761055,-0.04384565548187849,-1.6037338051822698,2.3152540418815977,-0.8230187898218688,0.04360695763398164,0.02757465782631141,-0.595217454437469,2,right
3.358,-0.09744193205215534,0.9839572311216462,-0.04381416533137692,-1.6370488868074833,2.268638561906174,-0.8096591295931902,0.04106190741336726,0.01889957296788514,-0.5811862464369343,2,right
3.364,-0.09075721482485075,0.981964723993975,-0.043823807778429605,-1.6666317130256196,2.2215043572921105,-0.7958758673218194,0.038525290965962265,0.010455081878401265,-0.567634451359365,2,right
3.365,-0.08419931087713715,0.9800212656212267,-0.043874054159448374,-1.692441225509813,2.1739149038956365,-0.7816891846542176,0.036000701135439024,0.0022469501288504873,-0.5545710296734342,2,right
3.366,-0.07777711993052931,0.9781259000398025,-0.043964334614072585,-1.7144457211448048,2.1259332702496927,-0.7671200331699638,0.03349161626754982,-0.005718921221404232,-0.5420043112259001,2,right
3.367,-0.07149919391114412,0.9762776139981464,-0.04409403717416663,-1.7326228284448106,2.0776220009657744,-0.7521900857079132,0.03100139685600373,-0.01343652207842666,-0.5299419955437336,2,right
3.3710000000000004,-0.06537372417237027,0.9744753386840482,-0.044262506606950074,-1.7469594445835883,2.0290430043754157,-0.7369216843005246,0.028533282315353747,-0.02089976159792977,-0.5183911526571984,2,right
3.3710000000000004,-0.059408531083070475,0.9727179513957577,-0.04446904306450152,-1.7574516330998784,1.9802574442736098,-0.7213377846745529,0.026090387873693287,-0.028102498322792612,-0.5073582244077979,2,right
3.3760000000000003,-0.05361105599403285,0.9710042771793385,-0.04471290060118307,-1.7641044823304057,1.931325635625515,-0.7054618972752632,0.023675701578015542,-0.03503857219602906,-0.4968490262064524,2,right
3.377,-0.04798835554648597,0.9693330904557285,-0.04499328563012808,-1.766931924611619,1.8823069440970184,-0.6893180247703555,0.021292081409285995,-0.041701838411901226,-0.48686874921552964,2,right
3.378,-0.042547098246702164,0.9677031166617898,-0.045309355392616386,-1.7659565162803184,1.8332596892691435,-0.6729305959888804,0.018942252525021127,-0.04808620277345218,-0.4774219629637946,2,right
3.38,-0.03729356321063188,0.9661130339291292,-0.045660216505151396,-1.7612091784923132,1.784241051395862,-0.6563243962495908,0.016628804684453345,-0.0541856576953612,-0.46851261846596937,2,right
3.3810000000000002,-0.032233640967837505,0.9645614748261796,-0.046044923636119145,-1.752728898867284,1.735306981564615,-0.639524494032407,0.01435418993212132,-0.05999431769657156,-0.46014405195406827,2,right
3.386,-0.02737283618951765,0.9630470281945811,-0.046462478355891734,-1.7405623947075362,1.6865121151706077,-0.6225561640709277,0.012120720595151567,-0.06550645352000936,-0.45231898929524855,2,right
3.387,-0.022716272187754655,0.9615682411128935,-0.046911828197312586,-1.7247637422796418,1.6379096888752185,-0.6054448075680962,0.009930567612394903,-0.07071652454449937,-0.4450395511113385,2,right
3.387,-0.01826869703763247,0.9601236210141384,-0.04739186595222399,-1.705393983391091,1.5895514616856523,-0.5882158713612028,0.007785759193022392,-0.07561920944681821,-0.43830725858279834,2,right
3.391,-0.014034491175466507,0.95871163797449,-0.04790142921793252,-1.6825207242356246,1.5414876410525689,-0.5708947684867233,0.0056881797981693264,-0.08020943512970814,-0.4321230399146397,2,right
3.392,-0.01001767629967759,0.9573307271831595,-0.04843930019996396,-1.656217737718375,1.4937668146237668,-0.5535068019702807,0.0036395694393398944,-0.08448240393080667,-0.4264872374433951,2,right
3.395,-0.006221925361977586,0.9559792915949525,-0.049004205773359615,-1.6265645737078667,1.4464358878261458,-0.5360770925420506,0.001641523287415105,-0.08843361912656564,-0.42139961536579956,2,right
3.3960000000000004,-0.002650573410416499,0.9546557047556151,-0.049594817803149324,-1.593646177899749,1.3995400271898144,-0.5186305103528622,-0.00030450841375804366,-0.09205890874433567,-0.4168593680714185,2,right
3.4010000000000002,0.0006933709663414748,0.9533583137795982,-0.050209753726593816,-1.5575525192168806,1.35312260927736,-0.5011916106411,-0.0021972201350778453,-0.09535444769488148,-0.4128651290630326,2,right
3.4010000000000002,0.0038072138495887785,0.9520854424532245,-0.0508475774042971,-1.5183782256607519,1.3072251750824058,-0.4837845733003874,-0.004035450556936336,-0.09831677823666997,-0.4094149804501614,2,right
3.406,0.006688564112523796,0.9508353944340903,-0.051506800251138206,-1.4762222285198794,1.2618873897628289,-0.4664331462979872,-0.005818181776592534,-0.10094282878233715,-0.4065064630026806,2,right
3.407,0.009335321705346043,0.9496064565200023,-0.05218588265970653,-1.431187414831688,1.217147007575388,-0.4491605928938726,-0.007544538233605222,-0.10322993105679398,-0.40413658675305386,2,right
3.41,0.01174566634469783,0.9483969019663637,-0.05288323572894584,-1.3833802879855523,1.173039841879989,-0.43198964261051426,-0.009213785358603833,-0.10517583561547406,-0.402301842137263,2,right
3.41,0.013918046831440599,0.9472049938371923,-0.053597223309054365,-1.3329106363461214,1.1295997400834301,-0.4149424459035877,-0.010825327950516841,-0.10677872573026174,-0.4009982116660747,2,right
3.415,0.015851171196834078,0.9460289883807741,-0.05432616437043243,-1.279891209767781,1.0868585633941776,-0.39804053248403076,-0.012378708287215472,-0.10803722964966607,-0.4002211821198273,2,right
3.4160000000000004,0.01754399784676607,0.9448671384256847,-0.05506833570058526,-1.224437403863152,1.0448461712615325,-0.3813047732421706,-0.013873603974366712,-0.10895043123882626,-0.39996575726145994,2,right
3.42,0.018995727836886526,0.9437176967950014,-0.05582197492933605,-1.1666669518808805,1.0035904103744693,-0.36475534572499524,-0.015309825537124188,-0.1095178790039511,-0.40022647106402753,2,right
3.4210000000000003,0.020205798369373522,0.9425789197360308,-0.05658528388015759,-1.1066996240406604,0.9631171080974265,-0.3484117031180597,-0.016687313759118663,-0.10973959350480507,-0.4009974014504602,2,right
3.425,0.021173877557066085,0.9414490703615261,-0.05735643224420267,-1.0446569341664362,0.9234500702224152,-0.3322925466839921,-0.018006136773042178,-0.10961607315786397,-0.4022721845448203,2,right
3.425,0.02189986045628728,0.940326422097043,-0.05813356157266791,-0.9806618534520856,0.8846110829189877,-0.3164158016101008,-0.019266486906951596,-0.10914829843177001,-0.40404402943579387,2,right
3.429,0.022383866328912587,0.939209262128541,-0.05891478958065786,-0.9148385311875716,0.8466199187658482,-0.3007985962181706,-0.02046867729024882,-0.10833773443572449,-0.40630573345461785,2,right
3.43,0.022626237057670737,0.9380958948453925,-0.059698214751707245,-0.8473120222676003,0.8094943467501982,-0.2854572444901821,-0.021613138223126778,-0.10718633190046531,-0.40904969797108964,2,right
3.435,0.022627536604160604,0.9369846452751301,-0.060481921228905555,-0.778208021299206,0.773250146123286,-0.27040723186437976,-0.022700413313102446,-0.10569652655048865,-0.41226794471273465,2,right
3.4360000000000004,0.022388551364618488,0.9358738625055045,-0.0612639839766802,-0.7076526031194449,0.7379011240030615,-0.25566320425686084,-0.02373115538209142,-0.10387123686519056,-0.4159521326136118,2,right
3.44,0.02191029124552114,0.9347619230868346,-0.06204247419231902,-0.6357719695294792,0.7034591366173147,-0.24123896026464672,-0.02470612214731297,-0.10171386022562594,-0.4200935752006228,2,right
3.4419999999999997,0.021193991254486733,0.9336472344031751,-0.06281546493333658,-0.5626922020468077,0.6699341140832121,-0.22714744650703342,-0.025626171679150392,-0.09922826744261135,-0.4246832585265527,2,right
3.445,0.020241113385643814,0.9325282379924441,-0.06358103690702986,-0.4885390204732249,0.6373340886217048,-0.21340075606289546,-0.026492257638929387,-0.09641879566093556,-0.4297118596604062,2,right
3.446,0.01905334857632197,0.9314034127837542,-0.06433728435116493,-0.4134375470722902,0.6056652261078894,-0.2000101299625337,-0.027305424303901208,-0.09329023965880003,-0.43516976572743704,2,right
3.446,0.01763261853078261,0.9302712782112965,-0.06508232093153782,-0.3375120761466365,0.5749318608610297,-0.18698596169361226,-0.028066801408980678,-0.08984784168722691,-0.4410470933951509,2,right
3.45,0.015981077242517384,0.9291303971627535,-0.06581428559401349,-0.26088584880236554,0.5451365335806,-0.1743378046817183,-0.028777598874991765,-0.0860972802210464,-0.4473337085274968,2,right
3.451,0.014101112070318339,0.9279793787213481,-0.06653134832038855,-0.1836808326850524,0.5162800323373858,-0.1620743827070991,-0.029439101515442212,-0.08204465811871657,-0.4540192456332892,2,right
3.4539999999999997,0.011995344218471858,0.9268168806605046,-0.06723171573849161,-0.10601750660076609,0.4883614365028264,-0.15020360317462228,-0.030052663791279542,-0.07769649056077106,-0.4610931268335126,2,right
3.455,0.009666628466609277,0.9256416116548193,-0.06791363653652936,-0.02801465058978596,0.46137816335982884,-0.13873257292728486,-0.030619704642577947,-0.07305969290800228,-0.4685445802486621,2,right
3.455,0.007118052015560609,0.9244523331854856,-0.06857540664048162,0.05021085679966236,0.435326016884208,-0.127667615884662,-0.031141702403543574,-0.0681415684930634,-0.47636265780582115,2,right
3.4589999999999996,0.004352932341733791,0.9232478611402715,-0.06921537412756157,0.12854423163536144,0.41019923804594594,-0.11701429156101432,-0.03162018980260382,-0.06294979633301301,-0.4845362524857763,2,right
3.4589999999999996,0.001374813960457263,0.9220270671363122,-0.06983194386265046,0.2068729663777217,0.38599055612479916,-0.10677741374671738,-0.032056749049212685,-0.05749241874949784,-0.49305411503154994,2,right
3.464,-0.001812535998621741,0.9207888796276968,-0.07042358185884126,0.28508699974599827,0.36269124079422127,-0.09696106904788046,-0.03245300700887526,-0.05177782888246165,-0.501904870140787,2,right
3.465,-0.005205133482073312,0.9195322848926493,-0.07098881937416496,0.3630788747676366,0.34029115487287337,-0.08756863520800097,-0.032810630467769074,-0.04581475808248301,-0.5110770321654516,2,right
3.47,-0.008798784511385412,0.9182563280174516,-0.07152625675592239,0.4407438852355276,0.31877880767415784,-0.07860279918225539,-0.033131321488220115,-0.03961226316608242,-0.5205590203432795,2,right
3.47,-0.012589093490003884,0.9169601140003442,-0.07203456703134216,0.5179802107976279,0.2981414088868214,-0.07006557493623444,-0.03341681285617533,-0.03317971351760123,-0.5303391735863859,2,right
3.4739999999999998,-0.016571472778333183,0.9156428090880557,-0.07251249922567683,0.5946890409027717,0.27836492292225284,-0.06195832094214623,-0.03366886362170269,-0.026526778020541354,-0.5404057648533551,2,right
3.475,-0.020741153460264387,0.9143036424324926,-0.07295888137236371,0.6707746878255633,0.25943412366664886,-0.054281757346735265,-0.0338892547334438,-0.019663411800567916,-0.5507470151320241,2,right
3.4789999999999996,-0.02509319719197502,0.9129419081190759,-0.0733726231698329,0.7461446889920184,0.2413326495787321,-0.04703598278639514,-0.03407978476784299,-0.012599842761716747,-0.5613511070610314,2,right
3.48,-0.029622508992229735,0.9115569675772506,-0.07375271824185962,0.8207098988261124,0.224043059076176,-0.04022049082618636,-0.03424226575388079,-0.0053465578967159325,-0.572206198219025,2,right
3.485,-0.034323850804835215,0.9101482523451736,-0.0740982459731111,0.8943845703356091,0.20754688615631806,-0.033834186000707055,-0.034378519093948734,0.002085710648273124,-0.5833004341112095,2,right
3.486,-0.03919185564170471,0.9087152671305613,-0.07440837291141493,0.9670864266534961,0.1918246961991231,-0.027875399436000026,-0.03449037158141683,0.009685999774764281,-0.5946219608836735,2,right
3.488,-0.044221042100490916,0.9072575930909551,-0.0746823537461878,1.0387367227490485,0.1768561419026888,-0.0223419040329149,-0.034579651515364344,0.01744312991971854,-0.6061589377966508,2,right
3.489,-0.04940582904301231,0.9057748912481773,-0.07491953188499519,1.1092602975199912,0.1626200193038621,-0.017230929193575478,-0.03464818491286921,0.025345719851306535,-0.6178995494885643,2,right
3.4930000000000003,-0.05474055021870314,0.9042669059497233,-0.07511933965459548,1.1785856164744444,0.14909432383875712,-0.012539175073829657,-0.03469779181918136,0.03338220179447118,-0.6298320180633494,2,right
3.4930000000000003,-0.06021946862136223,0.902733468290923,-0.07528129814722873,1.2466448052083183,0.13625630640012856,-0.008262826345779566,-0.03473028271604043,0.041540836908550066,-0.6419446150341743,2,right
3.498,-0.06583679037837638,0.9011744994136378,-0.07540501672043377,1.3133736738806063,0.12408252935065636,-0.0043975654557023985,-0.03474745502833855,0.049809731139634814,-0.6542256731572589,2,right
3.4989999999999997,-0.07158667798917168,0.8995900135972368,-0.0754901921474208,1.3787117328855747,0.11254892245323683,-0.0009385853638755839,-0.0347510897292747,0.058176851470728694,-0.6666635981900465,2,right
3.503,-0.07746326275326165,0.8979801210541238,-0.0755366074130055,1.4426021999172323,0.10163083868134977,0.0021193982459878427,-0.03474294804409778,0.06663004259311456,-0.6792468806085,2,right
3.5039999999999996,-0.08346065625792028,0.8963450303375999,-0.07554413016067996,1.504991998617642,0.09130310987447765,0.00478213529880786,-0.0347247682524916,0.0751570440226614,-0.6919641073187764,2,right
3.508,-0.08957296083152404,0.8946850502683195,-0.07551271081818023,1.5658317489966518,0.08154010220539076,0.007055830211658194,-0.034698262589616044,0.08374550768507998,-0.7048039733989867,2,right
3.509,-0.09579427891076052,0.8930005912878132,-0.07544238046441723,1.6250757498064685,0.07231577142787951,0.008947131337536314,-0.03466511424578466,0.09238301599438473,-0.7177552939071646,2,right
3.512,-0.10211872131805187,0.8912921661501496,-0.07533324856390522,1.6826819530502017,0.0636037178752098,0.010463120977045381,-0.03462697446473031,0.1010571004490314,-0.7308070157919531,2,right
3.513,-0.10854041449841594,0.8895603898650559,-0.07518550078120254,1.7386119307990502,0.05537724118119877,0.011611305964534208,-0.03458545974157116,0.10975526074908162,-0.7439482299244354,2,right
3.514,-0.11505350681077545,0.8878059788164283,-0.07499939713192676,1.792830834488237,0.04760939469735528,0.012399608834143665,-0.03454214912749556,0.1184649843314161,-0.7571681831776831,2,right
3.5180000000000002,-0.12165217398793693,0.886029749007917,-0.074775270649182,1.8453073468570969,0.0402730395809998,0.012836359570130736,-0.03449858165883458,0.12717376602847594,-0.770456290314968,2,right
3.52,-0.12833062387369887,0.8842326134235866,-0.07451352655197996,1.8960136266939103,0.03334089853067368,0.012930287944785745,-0.034456253934106534,0.1358691274496096,-0.78380214535567,2,right
3.523,-0.13508310054647116,0.8824155785144159,-0.0742146416958547,1.9449252465411757,0.026785609146464027,0.012690516446225248,-0.03441661785668738,0.1445386357906075,-0.797195532180312,2,right
3.5239999999999996,-0.1419038879768281,0.8805797398205606,-0.07387916397778382,1.9920211235120089,0.0205797768941103,0.012126553797334112,-0.034381078550095014,0.15316992196865026,-0.8106264343022614,2,right
3.5239999999999996,-0.1487873134354259,0.8787262767288138,-0.07350771141107201,2.037283443462817,0.014696027649525933,0.011248289037154021,-0.03435099244695414,0.16175069808632953,-0.8240850438259838,2,right
3.529,-0.1557277509188791,0.8768564463632091,-0.07310097073890877,2.080697579259896,0.00910705978448396,0.010065985990097176,-0.03432766555153072,0.17026877424961945,-0.837561769630301,2,right
3.53,-0.16271962485958705,0.8749715766207331,-0.07265969561803666,2.122252004768175,0.00378569572467874,0.008590277686503828,-0.03431235187573691,0.178712074764568,-0.8510472448152163,2,right
3.533,-0.16975741436375802,0.87307305839562,-0.07218470451542022,2.161938206682735,-0.0012950671046657988,0.006832160152199459,-0.034306252048522896,0.18706865373733236,-0.8645323334509472,2,right
3.533,-0.1768356582178561,0.871162337085378,-0.07167687850982314,2.1997505958207477,-0.006162006012656803,0.004802985128795548,-0.034310512098591206,0.19532671010200223,-0.8780081366678638,2,right
3.5380000000000003,-0.18394896089295296,0.8692409035301247,-0.07113715915957053,2.235686418590394,-0.010841623491767505,0.0025144515465653217,-0.03432622241039223,0.20347460210044052,-0.8914659981260517,2,right
3.5380000000000003,-0.19109199972884922,0.8673102845906029,-0.07056654649009735,2.2697456688502835,-0.015360098400093392,-2.140428412384026e-05,-0.03435441685338579,0.21150086123812267,-0.9048975089032185,2,right
