time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.318,0.2687869158633736,0.5404133108017375,0.1718773289636804,1.9085985956602511,-7.80320306847552,1.555778718158727,2.3170949396484315,0.41116724081183087,-3.0283431732183415,1,left
3.319,0.2649230696756431,0.553707044241752,0.16816292141329786,1.8994248338329605,-7.841152706419927,1.5842906053211934,2.3485964167958833,0.4237279170946003,-3.047963441877324,1,left
3.32,0.26115742832723293,0.5669255322426678,0.16450723441574575,1.8899733718929097,-7.8744242237015865,1.6122344830832727,2.379113276153329,0.43621360914234386,-3.066457046918145,1,left
3.325,0.2574885212540135,0.5800622717321968,0.16091239007667815,1.8802637865307748,-7.90303421515262,1.6396017154361344,2.408621954308988,0.4486052567469766,-3.083820685153101,1,left
3.326,0.2539147148400255,0.5931110101855783,0.15738041478076123,1.8703153584473697,-7.9270038602183694,1.6663840850052218,2.437099750740392,0.4608840106628316,-3.100051804467002,1,left
3.3289999999999997,0.2504342151608608,0.6060657476004545,0.15391323649943273,1.8601470852861801,-7.946358810904444,1.6925738073789132,2.4645248560999513,0.4730312668313909,-3.1151486007150577,1,left
3.33,0.2470450714420818,0.61892073796376,0.15051268234930779,1.849777693381081,-7.961129078456611,1.718163543980263,2.4908763784032795,0.485028698509268,-3.129110013561786,1,left
3.3339999999999996,0.2437451802352636,0.631670490214689,0.14718047639881843,1.8392256482111868,-7.971348918910097,1.743146413499042,2.5161343672020355,0.4968582863346743,-3.141935721307584,1,left
3.3339999999999996,0.2405322903017778,0.6443097687129733,0.14391823771517726,1.8285091635336534,-7.9770567175639835,1.7675160019592977,2.540279835820026,0.5085023463672267,-3.1536261347463075,1,left
3.338,0.23740400818212604,0.6568335932279791,0.1407274786379545,1.817646209164692,-7.978294872423174,1.7912663714959332,2.563294781728228,0.5199435561355227,-3.1641823900939823,1,left
3.339,0.2343578044197926,0.6692372384702542,0.13760960325931257,1.8066545173785165,-7.97510967663741,1.8143920679120573,2.5851622051312457,0.5311649787264284,-3.1736063410254833,1,left
3.344,0.23139102040410958,0.6815162331908002,0.1345659060850521,1.7955515878934776,-7.967551199953788,1.8368881270871056,2.6058661258345297,0.5421500849494924,-3.1819005498527737,1,left
3.345,0.228500875795564,0.693666358872954,0.1315975708467395,1.7843546914142172,-7.955673169186466,1.8587500803039432,2.6253915984584366,0.5528827736093151,-3.18906827787503,1,left
3.3480000000000003,0.22568447649811865,0.7056836480384837,0.1287056694334423,1.7730808716983022,-7.939532847694491,1.8799739585613762,2.6437247260619143,0.563347389918077,-3.195113474927728,1,left
3.3489999999999998,0.22293882314527255,0.7175643821856049,0.12589116091150612,1.761746946115482,-7.919190913846171,1.9005562959366862,2.6608526722352557,0.573528742079745,-3.200040768154534,1,left
3.3539999999999996,0.220260820067932,0.7293050893733218,0.1231548906037442,1.7503695046674395,-7.894711338435967,1.9204941320609847,2.6767636717179846,0.5834121160767595,-3.203855450022591,1,left
3.355,0.21764728471160416,0.7409025414636303,0.12049758920655912,1.7389649074356848,-7.8661612610077105,1.9397850137683468,2.6914470395945114,0.5929832886892268,-3.206563465598576,1,left
3.358,0.21509495746865734,0.7523537510304705,0.11791987193182801,1.7275492804250658,-7.833610865025792,1.9584269959778489,2.7048931791167394,0.6022285387758372,-3.208171399099703,1,left
3.359,0.21260051188926507,0.7636559679423885,0.11542223766482126,1.716138509770253,-7.797133251824191,1.9764186418657792,2.717093588199304,0.6111346568448679,-3.208686459730632,1,left
3.362,0.21016056523108895,0.7748066756250616,0.11300506812948105,1.7047482342724647,-7.756804313251454,1.9937590223834347,2.7280408646296066,0.6196889529427396,-3.208116466814089,1,left
3.363,0.20777168930043868,0.7858035870104202,0.11066862705191399,1.6933938362336731,-7.712702602918277,2.010447715174055,2.737728710031248,0.6278792628866535,-3.206469834219825,1,left
3.367,0.205430421526673,0.7966446401814145,0.10841305931442556,1.6820904305555506,-7.664909205943074,2.02648480294058,2.746151932615904,0.6356939528668696,-3.203755554093408,1,left
3.3680000000000003,0.20313327620036153,0.8073279937248851,0.10623839009616477,1.6708528520704615,-7.613507607079819,2.041870871314036,2.7533064487550654,0.6431219224431726,-3.1999831798832408,1,left
3.372,0.20087675579640163,0.8178520218083218,0.10414452400303516,1.6596956410719175,-7.558583557101678,2.0566070062705015,2.7591892833994764,0.6501526059590295,-3.1951628086610753,1,left
3.3739999999999997,0.19865736229532052,0.8282153089991052,0.1021312441985493,1.6486330270120548,-7.500224937303301,2.070694791142719,2.7637985693704463,0.6567759723958643,-3.1893050627282604,1,left
3.378,0.196471608409996,0.838416644847022,0.10019821155636945,1.6376789103338856,-7.43852162197428,2.084136303270556,2.7671335455435875,0.6629825236887659,-3.1824210704969067,1,left
3.3789999999999996,0.19431602862443761,0.8484550182523191,0.09834496386177513,1.6268468424062956,-7.373565338686204,2.096934110332657,2.76919455394478,0.6687632915458975,-3.1745224466576585,1,left
3.3789999999999996,0.192187189959343,0.8583296116430065,0.09657091509093475,1.6161500035300462,-7.305449526225834,2.109091266399752,2.7699830357890276,0.6741098329231735,-3.16562127177041,1,left
3.3819999999999997,0.19008170239253278,0.8680397949872344,0.09487535479429189,1.605601178983336,-7.234269189997353,2.1206113077482467,2.769501526515348,0.6790142245034104,-3.1557300716410537,1,left
3.383,0.18799622886956802,0.8775851196684937,0.09325744761029649,1.5952127330758348,-7.160120754707288,2.1314982484708667,2.7677536498817035,0.6834690566384037,-3.1448617969720334,1,left
3.387,0.18592749483531695,0.8869653122520663,0.09171623294257228,1.584996581180491,-7.0831019141366225,2.1417565759192825,2.7647441111658004,0.6874674271006677,-3.1330298036440123,1,left
3.389,0.18387229721068868,0.8961802681707258,0.09025062484171933,1.5749641597128274,-7.003311477795834,2.151391246011824,2.760478689487819,0.6910029347914709,-3.12024783375339,1,left
3.389,0.18182751274121056,0.9052300453565852,0.08885941213516163,1.5651263940927245,-6.920849214423716,2.1604076784201003,2.7549642292529555,0.694069673440045,-3.106529997400001,1,left
3.395,0.17979010565640147,0.9141148578443863,0.08754125884401069,1.5554936650482014,-6.835815693150866,2.168811751559213,2.7482086307051503,0.6966622253054351,-3.091890755191043,1,left
3.3960000000000004,0.1777571345957823,0.9228350693704019,0.08629470491773929,1.5460757742045095,-6.748312124703711,2.176609797147276,2.7402208395797567,0.6987756548911396,-3.0763449014245285,1,left
3.397,0.17572575877268345,0.9313911869909245,0.08511816731044597,1.5368819102264386,-6.658440205885516,2.183808594010845,2.7310108358393315,0.7004055026813352,-3.0599075479128994,1,left
3.397,0.17369324335836483,0.9397838547434023,0.08400994141975168,1.5279206164582932,-6.566301969695181,2.1904153608984336,2.720589621473158,0.7015477789061256,-3.042594108404773,1,left
3.4019999999999997,0.17165696407938968,0.9480138473705052,0.08296820290791446,1.519199760423342,-6.47199964187458,2.196437748219748,2.7089692073375766,0.7021989573418758,-3.024420283560201,1,left
3.4019999999999997,0.16961441103279817,0.9560820641244437,0.08199100992045168,1.510726505221157,-6.375635503800181,2.2018838287138616,2.696162599010687,0.7023559691513024,-3.0054020464322435,1,left
3.406,0.1675631917349694,0.963989522668195,0.08107630571027655,1.502507282797116,-6.277311761454443,2.206762087065331,2.6821837816315095,0.7020161967665988,-2.9855556284051623,1,left
3.407,0.1655010334297019,0.9717373530920526,0.08022192166793878,1.4945477690590305,-6.177130420206336,2.2110814084855632,2.6670477036902556,0.7011774678174552,-2.964897505537062,1,left
3.412,0.16342578468778407,0.9793267920670807,0.07942558075438105,1.4868528608165703,-6.075193165124352,2.214851066275112,2.6507702597329454,0.6998380491044208,-2.9434443852523704,1,left
3.4130000000000003,0.16133541633241572,0.9867591771616777,0.0786849013318734,1.479426654519889,-5.971601246539777,2.2180807083809215,2.6333682719402467,0.6979966406166263,-2.9212131933271874,1,left
3.417,0.15922802172212674,0.994035941352872,0.07799740138841725,1.472272426774593,-5.866455370572645,2.2207803429609587,2.614859470537086,0.6956523695914544,-2.8982210611081913,1,left
3.418,0.15710181641776022,1.0011586077677872,0.07736050314936731,1.465392616610954,-5.759855594327767,2.222960322967072,2.5952624729863123,0.6928047846123087,-2.874485312903506,1,left
3.4210000000000003,0.15495513725652113,1.0081287846912665,0.07677153806750411,1.4587888094860457,-5.651901225463444,2.2246313297553817,2.5745967619164554,0.6894538497391859,-2.8500234534817097,1,left
3.4219999999999997,0.15278644085800908,1.0149481608728586,0.07622775217830108,1.4524617229982513,-5.54269072583103,2.225804355731986,2.552882661730449,0.6855999386653192,-2.8248531556129644,1,left
3.426,0.15059430159629658,1.0216185011602543,0.07572631179981949,1.4464111942943871,-5.432321618879328,2.226490686040254,2.530141313839067,0.6812438288917113,-2.798992247584122,1,left
3.427,0.14837740908564348,1.0281416424775527,0.0752643095478119,1.4406361691504663,-5.320890400513899,2.2267018792945428,2.506394650459747,0.6763866959099308,-2.7724587006175727,1,left
3.431,0.14613456523896887,1.0345194901575812,0.07483877062754177,1.435134692707933,-5.208492453097774,2.226449747363725,2.481665366918464,0.6710301073821033,-2.745270616121562,1,left
3.432,0.1438646809631443,1.0407540146297911,0.07444665935457709,1.4299039018479776,-5.0952219622767085,2.225746334206526,2.455976892389378,0.6651760173055852,-2.717446212697725,1,left
3.435,0.1415667725548679,1.0468472484586029,0.07408488584763655,1.4249400191873425,-4.981171836309069,2.2246038937593045,2.429353359004088,0.6588267601483708,-2.6890038128296627,1,left
3.4360000000000004,0.13923995785952512,1.0528012837204,0.07375031282848483,1.4202383486798063,-4.866433627577672,2.2230348668755715,2.4018195692594904,0.6519850449398492,-2.659961829174481,1,left
3.4410000000000003,0.1368834522549516,1.0586182697008146,0.07343976245872204,1.4157932728083102,-4.7510974559583765,2.2210518573152647,2.3734009616505114,0.6446539493000976,-2.6303387503774074,1,left
3.4419999999999997,0.1344965645220279,1.0643004108875431,0.07315002314290979,1.4115982513534602,-4.635251933717993,2.218667606780511,2.3441235744512783,0.636836913389477,-2.600153126327819,1,left
3.446,0.13207869266380426,1.069849965227124,0.07287785623143789,1.4076458217248828,-4.5189840916120865,2.215894968993407,2.314014007565686,0.6285377337588853,-2.569423552773286,1,left
3.446,0.12962931973273567,1.0752692426089563,0.07262000256383042,1.4039276008426553,-4.402379305851544,2.212746882810139,2.2830993824311827,0.6197605570882647,-2.538168655245691,1,left
3.447,0.12714800971872,1.0805606035408666,0.07237318880439118,1.4004342885567358,-4.285521225605283,2.2092363443646303,2.2514073002841455,0.6105098738428439,-2.5064070724474306,1,left
3.45,0.12463440353990461,1.085726457986976,0.07213413353508381,1.397155672593028,-4.168491700705304,2.20537637823377,2.2189657996814764,0.6007905119530923,-2.4741574395961723,1,left
3.451,0.12208821517244102,1.0907692643399916,0.07189955307889151,1.3940806350153754,-4.05137070921927,2.201180007615213,2.185803314497744,0.5906076306662636,-2.441438372420702,1,left
3.4560000000000004,0.11950922795985396,1.0956915284901845,0.0716661670285851,1.3911971602024222,-3.9342362847147894,2.1966602235409116,2.1519486332879483,0.5799667146727766,-2.4082684523033713,1,left
3.457,0.11689729114806073,1.1004958029433147,0.07143070345737156,1.388492344383875,-3.8171644438375303,2.1918299533146084,2.1174308603152086,0.5688735685314479,-2.374666212711223,1,left
3.458,0.11425231668876554,1.105184685940558,0.07118990379555282,1.3859524068622282,-3.7002291162622756,2.186702028659505,2.082279378213556,0.5573343113729897,-2.3406501268609547,1,left
3.46,0.11157427634838746,1.1097608205358005,0.07094052737127822,1.3835627030915498,-3.5835020798744286,2.1812891542274726,2.0465238121886555,0.5453553718512161,-2.306238596522478,1,left
3.4610000000000003,0.10886319916063211,1.1142268935774033,0.07067935563113568,1.3813077397404565,-3.467052903241206,2.1756038769541965,2.0101939956573505,0.5329434833101039,-2.271449941864573,1,left
3.465,0.1061191692639135,1.1185856345293523,0.07040319607416277,1.3791711917859195,-3.3509488959948976,2.169658556444841,1.973319937225113,0.5201056791335733,-2.2363023922449687,1,left
3.466,0.10334232416265082,1.122839814062325,0.07010888594695514,1.3771359216400019,-3.235255066952717,2.163465336407931,1.9359317888987513,0.5068492882435887,-2.200814077846027,1,left
3.47,0.10053285344429597,1.1269922423489982,0.0697932957567946,1.3751840003030087,-3.1200340896388554,2.1570361171211463,1.8980598154300743,0.49318193071094013,-2.1650030220561325,1,left
3.471,0.09769099797493827,1.1310457670051155,0.06945333266550642,1.37329673053688,-3.0053462748753446,2.150382528911975,1.8597343646846423,0.4791115134418424,-2.1288871344958604,1,left
3.475,0.09481704958648092,1.135003270626623,0.06908594382954912,1.3714546720529401,-2.89124955010951,2.143515906635457,1.8209858389282674,0.46464622590228377,-2.0924842045870062,1,left
3.4760000000000004,0.0919113512579251,1.1388676678840182,0.06868811975180195,1.369637668708355,-2.7777994451471413,2.1364472651305744,1.7818446669225358,0.44979453584088097,-2.055811895561652,1,left
3.48,0.08897429778334391,1.142641902148589,0.06825689770864908,1.3678248777058328,-2.66504908396203,2.1291872756362022,1.7423412767193112,0.43456518496983537,-2.0188877388075395,1,left
3.4810000000000003,0.08600633691034132,1.1463289416408955,0.06778936531155456,1.3659948007912377,-2.553049182254244,2.121746243146915,1.7025060690429772,0.41896718456245624,-1.9817291284452303,1,left
3.485,0.08300797092462514,1.149931775107561,0.06728266425351725,1.3641253174438435,-2.4418480504313207,2.1141340846883656,1.6623693911480382,0.4030098109246027,-1.9443533160317255,1,left
3.486,0.07997975864907834,1.1534534070465006,0.06673399427869228,1.3621937200539826,-2.3314916016886,2.1063603084914027,1.6219615110386636,0.38670260069631507,-1.9067774052845203,1,left
3.49,0.07692231782074502,1.1568968525124605,0.06614061740103082,1.36017675108278,-2.2220233648670478,2.0984339940435706,1.5813125919358026,0.37005534593884615,-1.8690183467193788,1,left
3.49,0.07383632780670367,1.1602651315440935,0.06549986238590419,1.358050642198552,-2.1134845017692223,2.0903637729961493,1.5404526668766363,0.3530780889612723,-1.8310929320944935,1,left
3.4939999999999998,0.07072253261857482,1.1635612632608978,0.06480912949713853,1.3557911553842745,-2.0059138286164497,2.082157810904418,1.4994116133303483,0.33578111683985884,-1.7930177885531249,1,left
3.495,0.0675817441842485,1.1667882596829384,0.0640658955015148,1.3533736260102722,-1.899347841332826,2.073823789778387,1.4582191277135057,0.31817495558237785,-1.7548093723562823,1,left
3.5010000000000003,0.06441484583477475,1.169949119327807,0.06326771891396771,1.3507730078659703,-1.7938207443443241,2.065368891420843,1.416904699687734,0.30027036388863043,-1.716483962096535,1,left
3.5010000000000003,0.06122279596495319,1.1730468206387814,0.0624122454585568,1.3479639201441653,-1.6893644825840655,2.056799781529138,1.3754975861218517,0.28207832645750514,-1.6780576512836056,1,left
3.508,0.05800663182692048,1.1760843152970948,0.06149721371219646,1.3449206963708138,-1.5860087763976896,2.04812259453681,1.3340267846001936,0.263610046790019,-1.639546340192021,1,left
3.509,0.05476747341481865,1.1790645214693722,0.060520460890652716,1.341617435272816,-1.483781159045746,2.039342919170743,1.292521006358497,0.2448769394369293,-1.6009657268607562,1,left
3.509,0.05150652739452523,1.1819903170378676,0.05947992872994757,1.3380280535756681,-1.3827070165030908,2.030465784699283,1.2510086485284664,0.22589062163867993,-1.5623312971345154,1,left
3.51,0.048225091027373955,1.1848645328565472,0.05837366941069081,1.3341263407221837,-1.282809629258438,2.0214956478463755,1.2095177655719385,0.2066629043046512,-1.523658313636055,1,left
3.514,0.04492455603409901,1.1876899460709278,0.057199851468445494,1.3298860155027414,-1.1841102158204457,2.0124363803465304,1.168076039785479,0.18720578227792387,-1.4849618035587469,1,left
3.514,0.04160641234647497,1.190469273533822,0.055956765632502216,1.3252807845866905,-1.086627977640032,2.00329125711511,1.1267107508205634,0.16753142385639655,-1.4462565452272278,1,left
3.516,0.03827225169935794,1.1932051653427038,0.054642830540779105,1.3202844029436465,-0.9903801451619795,1.9940629450081857,1.0854487444863055,0.14765215966718423,-1.407557053667884,1,left
3.5189999999999997,0.03492377102354432,1.1959001985180826,0.05325659828834859,1.3148707361424428,-0.8953820247223409,1.984753492145945,1.0443164016809816,0.127580471218774,-1.3688775659600514,1,left
3.5189999999999997,0.03156277560563473,1.1985568708377243,0.05179675977446144,1.3090138245144505,-0.8016470460116397,1.975364317773382,1.0033396086205584,0.1073289795815734,-1.3302320274328,1,left
3.5239999999999996,0.028191181982894605,1.201177594839232,0.05026214981383931,1.3026879490954628,-0.7091868098708894,1.9658962026559277,0.9625437292109857,0.08691043452011529,-1.2916340794781809,1,left
3.525,0.02481102054331484,1.2037646920019154,0.04865175197826206,1.2958676989021884,-0.6180111364084723,1.956349280128254,0.9219535798322457,0.06633770417142426,-1.2530970492226543,1,left
3.525,0.021424437806997047,1.2063203871169719,0.04696470313989381,1.2885280384555917,-0.5281281138209183,1.946723028131716,0.881593406480844,0.0456237652367512,-1.2146339410045115,1,left
3.529,0.0180336983718969,1.2088468028529007,0.04520029769494286,1.2806443741050153,-0.439544148521711,1.9370162626964824,0.8414868641536023,0.024781693628046636,-1.1762574295464385,1,left
3.53,0.014641186512240502,1.2113459545208238,0.04335799145139295,1.272192618062558,-0.3522640169685045,1.9272271332033613,0.8016569983561984,0.0038246555101010067,-1.1379798547125455,1,left
3.535,0.0112494074228658,1.2138197450419395,0.04143740516975455,1.2631492496982217,-0.26629091919147224,1.9173531195426397,0.7621262286205618,-0.017234101321125853,-1.0998132177393898,1,left
3.536,0.007860988108407655,1.2162699601167488,0.03943832775227794,1.2534913740017328,-0.18162653381180413,1.9073910311662137,0.7229163339159588,-0.03838125578383112,-1.061769178830778,1,left
3.54,0.004478677921119414,1.2186982635933457,0.037360719082400067,1.2431967771867094,-0.09827107429962828,1.8973370080048764,0.6840484398393953,-0.05960342163952689,-1.0238590560064083,1,left
3.5410000000000004,0.0011053487538014927,1.2211061930306688,0.03520471252209952,1.2322439794111466,-0.016223346224381676,1.8871865232223932,0.6455430074718217,-0.08088715546649704,-0.986093825094738,1,left
3.543,-0.0022560051050093395,1.2234951554526647,0.03297061707976173,1.220612284586425,0.0645191947455871,1.8769343877777414,0.6074198237875468,-0.10221896453827424,-0.9484841207608096,1,left
3.5439999999999996,-0.005602267446916712,1.2258664232910608,0.03065891926258774,1.2082818272452236,0.14396038433364394,1.866574756766617,0.5696979935052469,-0.12358531466807415,-0.9110402384601541,1,left
3.55,-0.008930200944186393,1.2282211305178585,0.028270284624576498,1.1952336164368305,0.22210529087143083,1.8561011375130425,0.5323959322699974,-0.1449726380802997,-0.8737721372103027,1,left
3.551,-0.012236448266998516,1.2305602689732678,0.025805559015967153,1.1814495766163893,0.2989601564733228,1.8455063993816068,0.495531361056851,-0.16636734137036724,-0.8366894430718882,1,left
3.553,-0.015517533506532085,1.2328846849003652,0.023265769535347997,1.166912585492622,0.37453233839700506,1.8347827852805645,0.4591213016876356,-0.18775581361420526,-0.799801453231792,1,left
3.554,-0.018769863890417057,1.2351950757040948,0.020652125183052716,1.151606508796504,0.44883025081467237,1.8239219248256944,0.4231820733538526,-0.20912443468883601,-0.7631171405812938,1,left
3.557,-0.021989731776110934,1.23749198695874,0.017966017214883542,1.1355162319312566,0.521863307215651,1.8129148491344593,0.3877292900398101,-0.2304595838654727,-0.7266451586827176,1,left
3.5580000000000003,-0.025173316908312864,1.2397758096942129,0.015209019197566911,1.1186276884618613,0.593641863657559,1.8017520072196465,0.352777858741429,-0.2517476487365454,-0.6903938470186224,1,left
3.563,-0.02831668892902169,1.242046777997464,0.012382886768504237,1.1009278854000935,0.6641771630794646,1.7904232839512695,0.3183419783775123,-0.2729750345380137,-0.6543712364181729,1,left
3.5639999999999996,-0.031415810133746884,1.244304966970866,0.009489557098936497,1.0824049252388204,0.7334812808868677,1.778918019555088,0.2844351392916639,-0.29412817392822593,-0.6185850545559326,1,left
3.568,-0.034466538473004286,1.2465502910931716,0.006531148049922087,1.063048024687022,0.8015670720147311,1.7672250306156576,0.25107012324447997,-0.3151935372844517,-0.583042731418959,1,left
3.568,-0.03746463080188327,1.248782503028409,0.0035099569963021405,1.0428475300546591,0.8684481196712148,1.7553326325513419,0.21825900379711802,-0.3361576435780383,-0.5477514046387305,1,left
3.572,-0.040405746381605954,1.251001192923618,0.00042845927998490734,1.0217949292341575,0.9341386859612363,1.7432286635282106,0.18601314698886506,-0.3570070718889292,-0.5127179245851199,1,left
