time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.827000000000001,0.26064938412695476,1.2415587341394874,-0.01719041637816808,-1.1917405988348804,1.9751178616260776,-2.179104432608071,-1.372054024434894,-0.17891764887500577,0.8443180573907004,2,left
7.827000000000001,0.2658061689529398,1.238357676315975,-0.016811807097246095,-1.2174064123430233,2.0269618386087114,-2.214170902776994,-1.3897782245099315,-0.1840516213073163,0.8513054140176894,2,left
7.831,0.27114776603909274,1.2348889187812693,-0.016377449068767515,-1.2428819276179413,2.07918304818461,-2.2494969254256674,-1.4076567480758566,-0.18962809466311562,0.8582247552600266,2,left
7.832000000000001,0.27667364307757114,1.2311514729129964,-0.015887512044825563,-1.268146259357783,2.131748540869515,-2.2850704202146184,-1.425685027544713,-0.19565618210074995,0.865068637069661,2,left
7.832999999999999,0.28238299958072566,1.227144656042702,-0.015342245664698693,-1.2931780380432514,2.1846240637201566,-2.320878809281362,-1.4438582531590272,-0.20214471925812377,0.8718294836742689,2,left
7.835,0.28827476463992835,1.2228680939561505,-0.014741980015859572,-1.317955414775684,2.2377740904891485,-2.3569090302137767,-1.4621713708903188,-0.2091022420541486,0.8784995914488223,2,left
7.836,0.29434759551942935,1.2183217226227077,-0.014087126070919952,-1.3424560677448651,2.291161854735487,-2.39314755055477,-1.4806190802054504,-0.21653696473208023,0.8850711327498277,2,left
7.84,0.30059987707558816,1.2135057891492065,-0.013378175998218568,-1.3666572101689665,2.344749384583316,-2.429580382762982,-1.4991958317530085,-0.22445675816340266,0.8915361597316457,2,left
7.841,0.30702972198176226,1.208420851957604,-0.012615703339031942,-1.390535599605658,2.3984975381871845,-2.46619309884944,-1.5178958250223122,-0.2328691284322633,0.8978866081640311,2,left
7.846,0.313634971727862,1.2030677801908825,-0.011800363033377784,-1.4140675486358802,2.452366039619333,-2.5029708444408154,-1.536713006028035,-0.24178119572183457,0.9041143012697589,2,left
7.847,0.3204131983570857,1.197447752355999,-0.010932891261516142,-1.437228936978282,2.506313515259907,-2.5398983523149954,-1.5556410650737948,-0.2511996735253695,0.9102109536008873,2,left
7.851,0.3273617069005188,1.1915622542150142,-0.010014105055594556,-1.4599952251028694,2.560297530844414,-2.576959955514126,-1.5746734346484175,-0.2611308482061329,0.9161681749718871,2,left
7.853,0.334477538469393,1.1854130759376669,-0.009044901629887477,-1.4823414694114112,2.6142746293230914,-2.614139600140746,-1.5938032875089136,-0.27158055893182487,0.9219774744675062,2,left
7.856,0.3417574739637764,1.1790023085332682,-0.008026257380201953,-1.5042423390510886,2.6682003696870664,-2.6514208579430587,-1.6130235350045357,-0.2825541780105667,0.9276302645428682,2,left
7.857,0.34919803835625407,1.1723323395873662,-0.0069592265132565395,-1.5256721344267354,2.7220293669162907,-2.6887869387957717,-1.6323268256965713,-0.29405659165699166,0.9331178652328993,2,left
7.86,0.35679550551022543,1.1654058483386578,-0.005844939283474288,-1.5466048074758074,2.775715333204226,-2.7262207031832846,-1.6517055443288158,-0.306092181218471,0.938431508487752,2,left
7.862,0.3645459034951974,1.1582258001429118,-0.004684599833139169,-1.5670139837689423,2.829211120614091,-2.763704674792281,-1.67115181120392,-0.3186648048930104,0.9435623426504502,2,left
7.865,0.37244502036665317,1.1507954403805676,-0.0034794836469428927,-1.5868729864976183,2.8824687653212067,-2.801221053321033,-1.6906574820210527,-0.3317777799718698,0.9485014370924963,2,left
7.865,0.3804884103859447,1.1431182878708301,-0.002230934641082609,-1.606154862408983,2.9354395335955648,-2.8387517276129186,-1.710214148230527,-0.3454338656414894,0.9532397870226882,2,left
7.87,0.3886714006649584,1.1351981278577026,-0.0009403619109282022,-1.624832409746432,2.9880739696781973,-2.87627828922179,-1.7298131379612411,-0.3596352463808471,0.9577683184838668,2,left
7.871,0.3969890982287496,1.127039004634232,0.0003907638383388729,-1.6428782082529234,3.0403219457042314,-2.9137820465169364,-1.7494455175769459,-0.374383515991923,0.9620778935517627,2,left
7.874,0.4054363974954498,1.1186452138718843,0.001760914154816436,-1.660264651292363,3.092132713824698,-2.9512440394354127,-1.7691020939175066,-0.38967966230250695,0.9661593157495341,2,left
7.875,0.41400798817702505,1.1100212947222938,0.0031685069738605475,-1.6769639801426566,3.1434549606781945,-2.988645054989496,-1.7887734172814376,-0.40552405258214846,0.9700033356909868,2,left
7.879,0.4226983636084954,1.1011720217562175,0.004611910997834979,-1.6929483205122147,3.194236864362382,-3.0259656436369746,-1.8084497852060903,-0.4219164197136191,0.973600656964836,2,left
7.88,0.4315018295166548,1.0921023967976178,0.006089450289735482,-1.7081897213297905,3.2444261540540413,-3.0631861366218347,-1.8281212471019448,-0.4388558491638301,0.9769419422717137,2,left
7.886,0.44041251323872477,1.082817640700985,0.007599409037643079,-1.722660195855566,3.2939701724250185,-3.100286664392758,-1.8477776097974896,-0.4563407667997208,0.9800178198249473,2,left
7.8870000000000005,0.44942437339476166,1.073323185108965,0.009140036436555473,-1.7363317651593442,3.342815940999831,-3.1372471762065897,-1.8674084440511973,-0.4743689275962079,0.9828188900254204,2,left
7.888,0.45853121000830754,1.0636246642146454,0.010709551633754371,-1.7491765040095746,3.3909102285989943,-3.17404746102367,-1.8870030920870842,-0.4929374052848538,0.9853357324200963,2,left
7.888999999999999,0.4677266750619568,1.0537279065389293,0.012306148697775628,-1.761166589214718,3.438199623010287,-3.210667169801555,-1.9065506762102966,-0.5120425829934787,0.9875589129530189,2,left
7.894,0.4770042834696776,1.0436389267206643,0.013928001592099145,-1.7722743504561675,3.4846306060281558,-3.247085839293268,-1.9260401085299348,-0.5316801449224539,0.9894789915105929,2,left
7.894,0.48635742444742086,1.0333639173069706,0.015573269151595287,-1.7824723236495643,3.530149631999315,-3.2832829174557516,-1.9454601016704038,-0.5518450690747344,0.9910865297309978,2,left
7.894,0.49577937326727384,1.0229092405237212,0.01724010006694788,-1.7917333068688923,3.5747032100102683,-3.3192377905736765,-1.964799180089984,-0.5725316210038117,0.9923720989907147,2,left
7.9,0.5052633033800406,1.0122814200024963,0.018926637880380324,-1.8000304188652032,3.6182379898500225,-3.354929812203179,-1.9840456914793232,-0.5937333485150657,0.993326288449149,2,left
7.901,0.5148022988797898,1.0014871324412904,0.020631025989107758,-1.8073371602092099,3.660700851878645,-3.3903383340394813,-2.003187817858183,-0.6154430772877382,0.9939397130625592,2,left
7.902,0.5243893672684664,0.9905331991799824,0.022351412646451213,-1.8136274770100784,3.7020390007952857,-3.42544273874705,-2.0222135862509845,-0.6376529074406646,0.9942030215336081,2,left
7.903,0.5340174524727643,0.9794265776747939,0.02408595594834844,-1.818875826788905,3.7422000626250753,-3.4602224744673844,-2.04111087896726,-0.6603542110966085,0.994106904193035,2,left
7.904,0.5436794480707436,0.9681743528571928,0.025832828795009064,-1.823057245414583,3.7811321830329443,-3.4946570901375607,-2.0598674435419775,-0.6835376310075486,0.9936421008151894,2,left
7.9079999999999995,0.5533682106872191,0.9567837283652934,0.027590223820330915,-1.8261474136357727,3.818784124397889,-3.528726270428957,-2.078470902390362,-0.7071930803047018,0.9927994083681606,2,left
7.91,0.5630765735039486,0.9452620176438639,0.02935635828247581,-1.8281227221107634,3.855105359749124,-3.5624098694374813,-2.0969087622314775,-0.7313097434384787,0.9915696886982117,2,left
7.912999999999999,0.5727973598119008,0.9336166349214629,0.03112947890744946,-1.8289603345018992,3.89004616287031,-3.5956879428367774,-2.115168423334427,-0.7558760783749469,0.9899438761471588,2,left
7.912999999999999,0.5825233965208545,0.9218550860867104,0.03290786667454426,-1.8286382485691792,3.923557694545665,-3.6285407785276567,-2.133237188640581,-0.7808798201167367,0.9879129851002556,2,left
7.917999999999999,0.5922475275375064,0.9099849594999198,0.03468984152936856,-1.8271353552686556,3.9555920850521873,-3.6609489258804864,-2.151102272814784,-0.8063079856176445,0.9854681174610334,2,left
7.919,0.6019626269239546,0.8980139167916925,0.03647376700841555,-1.8244314958579897,3.986102512998258,-3.692893223666082,-2.1687508112779517,-0.8321468801614804,0.9826004700484051,2,left
7.922999999999999,0.6116616117517975,0.8859496837147374,0.0382580547586506,-1.820507517008197,4.0150432806047975,-3.724354826769444,-2.186169869272956,-0.8583821052769601,0.9793013419101788,2,left
7.9239999999999995,0.6213374545717172,0.8738000411261285,0.04004116893544482,-1.8153453239172184,4.042369885520904,-3.755315231779401,-2.2033464510150775,-0.8849985682616618,0.9755621415459401,2,left
7.928,0.6309831954243761,0.861572816182959,0.041821630462538346,-1.8089279314175082,4.068039089261504,-3.785756301545876,-2.2202675089777038,-0.911980493389242,0.9713743940310464,2,left
7.928999999999999,0.6405919533265225,0.8492758738346083,0.0435980211392083,-1.801239513066329,4.092008982350086,-3.8156602887951294,-2.2369199533632846,-0.9393114348752486,0.9667297480322365,2,left
7.933,0.6501569371762022,0.8369171086886701,0.04536898758264545,-1.7922654482038876,4.114239046244901,-3.8450098588918706,-2.2532906618088617,-0.9669742916779557,0.9616199827040954,2,left
7.933,0.659671456031863,0.8245044373141918,0.047133244997499595,-1.7819923669608393,4.134690212122299,-3.873788111835652,-2.269366489374749,-0.9949513242116997,0.9560370144543268,2,left
7.938,0.6691289287305656,0.8120457910266485,0.04888958076776495,-1.7704081931930464,4.153324916585966,-3.9019786035774153,-2.2851342788641773,-1.0232241730511924,0.9499729035644725,2,left
7.94,0.6785228928186592,0.7995491091765843,0.050636857865739425,-1.7575021853177797,4.170107154365828,-3.9295653667404693,-2.300580871520906,-1.0517738797062397,0.9434198606513814,2,left
7.943,0.6878470127735405,0.7870223329407778,0.05237401806902467,-1.7432649750218254,4.185002528065318,-3.956532930828531,-2.31569311815095,-1.080580909547202,0.936370252953374,2,left
7.944,0.6970950875000613,0.7744733995944622,0.0541000849735665,-1.7276886038081969,4.19797829501043,-3.9828663420017842,-2.330457890713691,-1.1096251769623695,0.9288166104236634,2,left
7.9479999999999995,0.7062610570928086,0.7619102372278735,0.055814166790444604,-1.7107665573443551,4.209003411248723,-4.0085511825001685,-2.3448620944267224,-1.1388860728292292,0.9207516316121938,2,left
7.949,0.7153390088649392,0.749340759859737,0.057515458912938175,-1.6924937975710197,4.218048572740978,-4.033573589791336,-2.358892680427812,-1.1683424943823368,0.9121681893156256,2,left
7.952999999999999,0.7243231826525846,0.736772862893216,0.059203246235316795,-1.672866792526812,4.225086253782724,-4.0579202755188994,-2.372536659036363,-1.1979728775611818,0.9030593359737553,2,left
7.954,0.7332079754097615,0.7242144188571008,0.0608769051994756,-1.651883543840105,4.230090742687244,-4.081578544324719,-2.3857811136557334,-1.2277552319220617,0.8934183087891818,2,left
7.957000000000001,0.741987945111349,0.7116732733761013,0.06253590554621483,-1.629543611835582,4.2330381747559755,-4.104536312617091,-2.3986132153566873,-1.2576671781985396,0.8832385345455499,2,left
7.957999999999999,0.7506578139800624,0.6991572413159152,0.06417981175570896,-1.6058481381991132,4.233906562556484,-4.126782127354745,-2.41102023818115,-1.287685988595557,0.8725136340981889,2,left
7.9639999999999995,0.7592124710493444,0.6866741030487595,0.06580828417189973,-1.5807998661406737,4.232675823522321,-4.148305184914595,-2.4229895752042787,-1.3177886299027088,0.8612374265094336,2,left
7.965,0.7676469740711809,0.6742316007825377,0.06742107981307323,-1.5544031579911262,4.229327804883192,-4.169095350109165,-2.4345087553916946,-1.347951809512564,0.8494039327993725,2,left
7.966,0.7759565507766837,0.6618374348922175,0.06901805287317697,-1.526664010164802,4.223846305927883,-4.189143175417572,-2.4455654612619147,-1.3781520243398906,0.8370073793012639,2,left
7.968,0.7841365994975328,0.6494992601895875,0.07059915491632346,-1.4975900654192247,4.2162170976050115,-4.208439920439522,-2.4561475472349477,-1.4083656121862642,0.8240422007095963,2,left
7.968,0.7921826891591072,0.6372246820723219,0.0721644347646963,-1.4671906223558662,4.206427939503721,-4.226977571317894,-2.466243058316597,-1.4385688042817808,0.8105030430877554,2,left
7.968999999999999,0.8000905586593307,0.6250212525017288,0.07371403808147517,-1.4354766421315523,4.194468594328035,-4.244748859402136,-2.47584024863887,-1.468737777284084,0.7963847672009535,2,left
7.973,0.807856115646547,0.6128964657616923,0.07524820665455141,-1.402460752362732,4.180330840015555,-4.2617472781608,-2.4849275995033557,-1.4988487034665725,0.7816824524381306,2,left
7.974,0.8154754347062125,0.6008577539481822,0.0767672773905588,-1.3681572481845838,4.1640084796018275,-4.277967097611106,-2.4934938368031387,-1.5288777986405535,0.766391401404307,2,left
7.977,0.8229447549648207,0.5889124821379894,0.0782716810312167,-1.332582090393604,4.145497348847798,-4.293403376002442,-2.5015279478252355,-1.5588013678076342,0.7505071451628815,2,left
7.977,0.830260477121842,0.577067943193127,0.07976194060757053,-1.2957529005821373,4.124795321598369,-4.308051968750267,-2.509019197459625,-1.588595848628797,0.7340254490856319,2,left
7.982,0.8374191599253208,0.5653313521715534,0.08123866965529264,-1.2576889531663487,4.101902312825143,-4.321909534667006,-2.5159571438394663,-1.6182378527963763,0.7169423192664773,2,left
7.984,0.844417516112698,0.5537098403314411,0.08270257022461033,-1.2184111642054691,4.076820279300187,-4.334973539534251,-2.5223316534355553,-1.6477042053948479,0.699254009453366,2,left
7.987,0.8512524078436646,0.5422104487341128,0.08415443072488159,-1.1779420769065598,4.049553217841338,-4.34724225705838,-2.528132915626521,-1.6769719823359717,0.680957028450931,2,left
7.9879999999999995,0.8579208416556631,0.530840121470188,0.08559512364049758,-1.1363058437054931,4.020107161063284,-4.358714767249358,-2.5333514567646667,-1.7060185459533932,0.6620481479448282,2,left
7.992000000000001,0.864419962975702,0.5196056985528649,0.08702560314525601,-1.0935282048113615,3.988490170562379,-4.369390952260269,-2.537978153755753,-1.7348215788412986,0.6425244106969394,2,left
7.992000000000001,0.870747050224686,0.5085139085386765,0.08844690263599919,-1.0496364630981114,3.954712327456885,-4.379271489722818,-2.5420042471693636,-1.76335911602116,0.6223831390588669,2,left
7.996,0.8768995085529898,0.4975713609474609,0.08986013220664754,-1.0046594552238475,3.918785720198047,-4.388357843611756,-2.545421353894825,-1.79160957551996,0.6016219437493961,2,left
7.997000000000001,0.8828748632504901,0.4867845385589743,0.09126647608657498,-0.958627518854977,3.880724429561211,-4.396652252668905,-2.5482214793559557,-1.8195517874425957,0.5802387328398342,2,left
8.001,0.8886707528830032,0.47615978966305805,0.09266719006777706,-0.9115724558691666,3.84054451071997,-4.404157716415166,-2.5503970292961884,-1.8471650216203934,0.5582317208893552,2,left
8.002,0.8942849222215234,0.4657033203340061,0.09406359894146149,-0.8635274914079707,3.7982639723001674,-4.410877978776613,-2.5519408211438726,-1.874429013916847,0.5355994381707105,2,left
8.009,0.8997152150507401,0.45542118679082183,0.0954570939557661,-0.8145272286469633,3.753902752304443,-4.416817509348517,-2.552846094965773,-1.9013239912708024,0.5123407399248691,2,left
8.01,0.9049595669664225,0.44531928789661884,0.096849130291696,-0.764607599148266,3.707482690791935,-4.421981482318864,-2.553106524015011,-1.927830695556376,0.48845481558136655,2,left
8.011000000000001,0.9100159982921129,0.43540335784244527,0.09824122453397643,-0.7138058086575274,3.659027499191731,-4.426375753070685,-2.552716224877859,-1.9539304063378795,0.4639411978793422,2,left
8.012,0.9148826072580174,0.42567895905207587,0.09963495208797384,-0.662160278204667,3.608562726122667,-4.430006832480269,-2.551669767221983,-1.979604962596976,0.43879977182244734,2,left
8.016,0.9195575635854328,0.41615147533643393,0.10103194446530378,-0.6097105803650578,3.556115719586172,-4.432881858926102,-2.549962183146859,-2.0048367835081744,0.4130307833990053,2,left
8.017000000000001,0.9240391026088143,0.4068261053220314,0.10243388633441862,-0.5564973705352891,3.501715585393026,-4.43500856802118,-2.5475889761352453,-2.029608888337597,0.3866348479970026,2,left
8.021,0.928325520047938,0.39770785617710097,0.10384251221644379,-0.5025623130752334,3.4453931416791015,-4.436395260079135,-2.5445461296026757,-2.0539049155387397,0.3596129584416863,2,left
8.022,0.932415167519362,0.3888015376606589,0.10525960270789635,-0.44794800216582775,3.3871808693595025,-4.437050765322451,-2.5408301150400705,-2.0777091411176776,0.33196649258174205,2,left
8.026,0.9363064488540361,0.38011175652325385,0.10668698013141065,-0.39269787722979527,3.327112858364874,-4.436984406838902,-2.5364378997426393,-2.101006496338835,0.30369722034822616,2,left
8.027000000000001,0.93999781726954,0.37164291129196053,0.10812650354652775,-0.336856132760454,3.265224749498168,-4.436205961290212,-2.5313669541163195,-2.123782584841092,0.2748073102086282,2,left
8.031,0.9434877734327777,0.3633991874728664,0.10958006308502935,-0.2804676224018176,3.201553671744696,-4.434725617374831,-2.5256152585492724,-2.146023699214549,0.24529933495968265,2,left
8.032,0.946774864441471,0.35538455319935486,0.11104957360079477,-0.22357775712136188,3.1361381748630013,-4.432553932044669,-2.5191813098250195,-2.1677168369967164,0.21517627691593852,2,left
8.033,0.9498576837484928,0.34760275534606133,0.11253696763984666,-0.16623239731513614,3.0690181570788284,-4.429701784473576,-2.512064127035638,-2.188849715883201,0.18444153275663552,2,left
8.036,0.9527348720511192,0.34005731612370416,0.11404418774539885,-0.10847773890683102,3.00023478786505,-4.426180327839163,-2.5042632569424983,-2.2094107878563167,0.1530989184068393,2,left
8.037,0.9554051191666619,0.3327515301710411,0.11557317811873995,-0.050360194618491214,2.9298304266137984,-4.422000939306796,-2.4957787787390533,-2.2293892520235796,0.12115267421184364,2,left
8.038,0.957867166914392,0.32568846216101033,0.11712587566072054,0.008073726399218011,2.8578485394932764,-4.41717516919519,-2.4866113081844383,-2.2487750661186436,0.08860747045476927,2,left
8.042,0.9601198130199646,0.31887094493850554,0.11870420042392013,0.06677753627294129,2.784333617605354,-4.411714690630289,-2.4767620010836704,-2.267558956705697,0.055468413150365374,2,left
8.043,0.9621619160507534,0.31230157821114923,0.12031004551533775,0.12570488026306909,2.7093310987269987,-4.405631250663048,-2.4662325560900715,-2.28573242814469,0.02174105002325079,2,left
8.045,0.9639924013742647,0.30598272781738484,0.12194526650055904,0.18480964159742497,2.632887293422926,-4.398936623232317,-2.4550252168035853,-2.3032877703730645,-0.012568623422887892,2,left
8.046,0.9656102681055294,0.2999165255920498,0.12361167036891095,0.24404603922724183,2.555049315484067,-4.391642564023005,-2.4431427731366973,-2.320218065557929,-0.04745415784032898,2,left
8.051,0.9670145969768053,0.29410486983947465,0.1253110041256259,0.3033687186746104,2.4758650164764844,-4.383760767202066,-2.4305885619177134,-2.3365171936708684,-0.08290864407345586,2,left
8.052,0.9682045590294857,0.28854942641173803,0.1270449430844107,0.36273283614109364,2.395382924181241,-4.37530282401311,-2.4173664666992067,-2.3521798370358082,-0.11892470739455346,2,left
8.056000000000001,0.9691794249985094,0.28325163037734763,0.1288150789459936,0.42209413604757934,2.3136521847017155,-4.3662801832087075,-2.4034809167375064,-2.367201483898553,-0.15549450203946288,2,left
8.056000000000001,0.9699385752373039,0.2782126882547726,0.13062290776718716,0.4814090221756933,2.2307225080109925,-4.356704113297771,-2.3889368851071713,-2.3815784310648125,-0.19260970614492962,2,left
8.062000000000001,0.9704815100176046,0.2734335807766567,0.13246981794730506,0.5406346225812143,2.146644116708226,-4.346585666583736,-2.3737398859124754,-2.3953077856517018,-0.23026151719109295,2,left
8.062000000000001,0.9708078600326083,0.2689150661444353,0.134357078378359,0.5997288484499267,2.0614676977493014,-4.335935644967647,-2.357895970556024,-2.4083874659958546,-0.26844064805415413,2,left
8.065,0.9709173969327084,0.26465768372847165,0.13628582691807656,0.6586504470662143,1.9752443569136617,-4.324764567488673,-2.34141172302273,-2.420816201759453,-0.3071373237758261,2,left
8.066,0.9708100437290396,0.260661758163673,0.13825705934860877,0.7173590490644441,1.888025575765876,-4.313082639572989,-2.324294254135514,-2.4325935332736055,-0.34634127915770846,2,left
8.068999999999999,0.9704858849094277,0.25692740378425427,0.14027161897842663,0.7758152101328117,1.799863170867368,-4.300899723960474,-2.306551194737219,-2.443719810156642,-0.3860417572902455,2,left
8.07,0.9699451761228772,0.25345452933533696,0.14233018703068817,0.8339804473388304,1.7108092549907254,-4.288225313277138,-2.2881906877514036,-2.454196189243037,-0.4262275091274094,2,left
8.075,0.9691883533009098,0.25024284289479637,0.14443327393996067,0.8918172702450302,1.6209162000861357,-4.275068504219746,-2.2692213790728575,-2.4640246318567867,-0.4668867942197094,2,left
8.076,0.9682160410956593,0.24729185693673433,0.14658121165327279,0.9492892069827141,1.5302366017468023,-4.2614379733176655,-2.2496524072368813,-2.4732079004612126,-0.5080073827195503,2,left
8.08,0.9670290605274049,0.24460089346801522,0.1487741470031571,1.0063608254507854,1.4388232449176215,-4.247341954235542,-2.2294933918146076,-2.4817495547152846,-0.5495765587743588,2,left
8.081,0.9656284357505349,0.24216908917083685,0.15101203619134893,1.0629977498057142,1.3467290705889936,-4.232788216579023,-2.2087544204798912,-2.4896539469647103,-0.5915811254242543,2,left
8.084,0.9640153998655752,0.23999540048740028,0.1532946403941823,1.119166672407671,1.254007143215388,-4.217784046164402,-2.1874460346915687,-2.4969262171941766,-0.6340074111223644,2,left
8.085,0.9621913997235136,0.23807860858863356,0.15562152247631372,1.1748353613867037,1.1607106185961666,-4.202336226711691,-2.1655792139331984,-2.5035722874652886,-0.6768412779971761,2,left
8.089,0.9601580996872059,0.23641732417797556,0.1579920447797823,1.2299726639915896,1.0668927119542175,-4.186451022919339,-2.1431653584507293,-2.509598855862929,-0.7200681319775591,2,left
8.09,0.9579173843340144,0.23500999209214518,0.16040536794207344,1.2845485058826502,0.9726066659461506,-4.170134164877503,-2.120216270426905,-2.5150133899709366,-0.7636729349023108,2,left
8.096,0.9554713601030164,0.23385489567294354,0.16286045069021018,1.3385338865283847,0.8779057183361524,-4.153390833775505,-2.0967441335296106,-2.519824119896215,-0.8076402187372413,2,left
8.097000000000001,0.9528223559069386,0.23295016089764806,0.16535605055672017,1.3919008708642506,0.7828430690640993,-4.136225648857867,-2.072761490769801,-2.524040030858599,-0.8519541020239477,2,left
8.099,0.9499729227422655,0.232293760269248,0.1678907254658994,1.444622577370313,0.6874718464371882,-4.118642655582037,-2.0482812206031094,-2.5276708553620524,-0.8965983086855054,2,left
8.1,0.9469258323394194,0.23188351647923708,0.17046283614452398,1.4966731627227836,0.5918450721731472,-4.100645314929747,-2.023316511264697,-2.5307270649314457,-0.941556189240068,2,left
8.101,0.9436840748954366,0.23171710586252925,0.1730705493206273,1.548027803172706,0.49601562502205065,-4.082236493822675,-1.9978808336102742,-2.533219861249546,-0.9868107440979409,2,left
8.104,0.9402508559248918,0.23179206166604235,0.17571184168548168,1.5986626728031839,0.4000362026928774,-4.063418456591918,-1.9719879132474682,-2.535161166260897,-1.0323446479410878,2,left
8.105,0.9366295922604166,0.2321057771536728,0.17838450460143299,1.6485549188146258,0.30395928181021525,-4.044192857449578,-1.9456517030251657,-2.536563610659704,-1.078140273808517,2,left
8.107000000000001,0.9328239072384189,0.23265550857391212,0.1810861495384856,1.6976826340399267,0.20783707573819885,-4.024560733954421,-1.9188863566622674,-2.5374405203251302,-1.1241797158882594,2,left
8.109,0.92883762511046,0.23343837801863865,0.1838142142212366,1.7460248271616565,0.11172149066966316,-4.004522501686544,-1.8917062037832948,-2.537805900532115,-1.170444810695005,2,left
8.11,0.9246747647178913,0.23445137619912956,0.18656596947052675,1.793561391591175,0.015664081388605776,-3.9840779507483077,-1.8641257263421869,-2.5376744179121795,-1.2169171566896344,2,left
8.113,0.9203395324640123,0.23569136516149589,0.18933852672723872,1.8402730742396134,-0.08028399132475443,-3.963226244931797,-1.836159536357429,-2.5370613801667643,-1.263578132472868,2,left
8.113999999999999,0.9158363146233898,0.2371550809622314,0.1921288462434875,1.8861414451361982,-0.1760720002383416,-3.9419659241677283,-1.807822354880464,-2.535982713534189,-1.3104089136858972,2,left
8.119,0.9111696690370963,0.23883913632356188,0.19493374592101612,1.9311488683570908,-0.27164968776425485,-3.9202949104660663,-1.779128992118184,-2.534454938009882,-1.3573904887514592,2,left
8.12,0.9063443162467858,0.24074002328527902,0.19774991077220752,1.9752784744533374,-0.3669672987697259,-3.898210517333284,-1.7500943286292001,-2.532495140318164,-1.4045036735893657,2,left
8.124,0.9013651301199714,0.24285411586505348,0.20057390297524721,2.0185141345096564,-0.46197561037806734,-3.8757094626051782,-1.720733297512506,-2.530120944632507,-1.45172912544097,2,left
