time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.986,-0.15774859279500614,0.9068962933478855,-0.061124335136797874,0.9821359685886416,0.15020836492102688,-0.2746171223681548,-0.11420101994713135,-0.06313516907711743,-0.6633822755973954,3,right
0.987,-0.16113118072031712,0.9047253646413519,-0.06062604943689399,1.002965297938193,0.1479875108086922,-0.27562259827007723,-0.11601687359226885,-0.06087157124316785,-0.6735419653684759,3,right
0.988,-0.16462627189590504,0.902526515921342,-0.06011924257632802,1.0237745340057796,0.1456742111775498,-0.27661768608174303,-0.11781738496498922,-0.058544348164288065,-0.6837487973614953,3,right
0.992,-0.16823231793745486,0.9003010158043434,-0.05960418881218551,1.044545582575455,0.14326525523504807,-0.2776001967187314,-0.11960180929770418,-0.056155685038896286,-0.6939986226574859,3,right
0.993,-0.17194761472700892,0.8980502297663677,-0.05908117069134486,1.065259976856564,0.14075735610077875,-0.2785678629595933,-0.12136939871338487,-0.05370784668850787,-0.7042872301670309,3,right
0.993,-0.17577030548686887,0.8957756176614009,-0.058550478252503695,1.0858988924857647,0.1381471512654545,-0.2795183477751333,-0.12311940339085824,-0.05120317750690429,-0.7146103519761636,3,right
0.997,-0.17969838460432705,0.8934787307127082,-0.058012408216026844,1.1064431636219358,0.13543120341730136,-0.2804492529549871,-0.12485107269761053,-0.04864410128580713,-0.7249636684691356,3,right
0.998,-0.18372970216682996,0.8911612080460046,-0.05746726315327352,1.1268732999203503,0.1326060019164662,-0.28135812779296143,-0.126563656295174,-0.0460331209100301,-0.7353428132576,3,right
1.001,-0.1878619691559694,0.8888247728408475,-0.05691535063250163,1.1471695042405412,0.12966796512579254,-0.2822424776528781,-0.12825640522212245,-0.04337281791491899,-0.7457433779458562,3,right
1.002,-0.19209276323383365,0.8864712281828707,-0.05635698234594463,1.1673116910649142,0.1266134436764982,-0.2830997723451993,-0.12992857295964888,-0.04066585189873358,-0.7561609167618898,3,right
1.008,-0.19641953504474247,0.8841024526928412,-0.05579247323034758,1.1872795056730976,0.12343872467502207,-0.28392745430497385,-0.13157941648464308,-0.037914959782476304,-0.766590951084013,3,right
1.008,-0.20083961494855632,0.8817203959930614,-0.05522214059917243,1.2070523441302925,0.12014003684259154,-0.28472294657363945,-0.13320819731513064,-0.035122954909531025,-0.7770289738929761,3,right
1.011,-0.20535022009631398,0.8793270740564271,-0.05464630330864108,1.2266093741474426,0.11671355657872816,-0.28548366058713803,-0.1348141825528753,-0.03229272597734149,-0.787470454179466,3,right
1.012,-0.20994846175598356,0.8769245644727511,-0.054065280982473735,1.245929556870543,0.1131554149395628,-0.28620700377271674,-0.13639664592788553,-0.029427235793232913,-0.7979108413369457,3,right
1.0170000000000001,-0.21463135279550752,0.8745150016618558,-0.05347939332137968,1.2649916696558419,0.10946170552147626,-0.2868903869566941,-0.13795486884950292,-0.02652951984636229,-0.8083455695698077,3,right
1.0170000000000001,-0.21939581523121743,0.8721005720621734,-0.05288895952213008,1.283774329887074,0.10562849324021345,-0.2875312315853707,-0.1394881414686843,-0.023602684687673202,-0.8187700623468327,3,right
1.021,-0.22423868775348038,0.8696835093235646,-0.05229429782753071,1.3022560198901831,0.10165182399524117,-0.2881269767611572,-0.14099576375602196,-0.02064990610962998,-0.8291797369299292,3,right
1.022,-0.22915673314920174,0.8672660895295013,-0.051695725223669914,1.3204151130002442,0.09752773520872976,-0.2886750860958779,-0.142477046599977,-0.017674427117413526,-0.8395700090081263,3,right
1.026,-0.23414664555147,0.8648506264644152,-0.051093557293595514,1.3382299008345009,0.09325226722813885,-0.28917305438308355,-0.1439313129297287,-0.014679555683177558,-0.8499362974667548,3,right
1.026,-0.23920505745972762,0.8624394669274432,-0.05048810822609903,1.355678621824561,0.08882147558097413,-0.2896184140910818,-0.1453578988669695,-0.01166866227488979,-0.8602740293217082,3,right
1.03,-0.24432854649038446,0.8600349860760983,-0.04987969096668464,1.3727394910598705,0.08423144406985957,-0.2900087416782517,-0.1467561549109,-0.008645177151217378,-0.8705786448486263,3,right
1.031,-0.24951364183834332,0.8576395827651767,-0.04926861748860624,1.3893907314936005,0.07947829869563441,-0.2903416637320698,-0.14812544716059933,-0.005612587413860416,-0.8808456029367691,3,right
1.036,-0.254756830453561,0.8552556748310354,-0.04865519915710222,1.405610606561017,0.07455822239573767,-0.2906148629331213,-0.1494651585788685,-0.0025744338086914225,-0.8910703866972686,3,right
1.037,-0.2600545629610381,0.8528856942637059,-0.048039747160276355,1.4213774542593067,0.06946747058468607,-0.2908260838452111,-0.15077469030156163,0.00046569273297738953,-0.9012485093553517,3,right
1.04,-0.26540325937424836,0.850532082212771,-0.047422572984774466,1.4366697227366407,0.06420238748298271,-0.2909731385325288,-0.15205346299633773,0.003504154821703228,-0.911375520456018,3,right
1.041,-0.27079931466836726,0.8481972837883047,-0.04680398892107426,1.4514660074370276,0.0587594232203143,-0.2910539120046453,-0.15330091827468026,0.006537272614518298,-0.9214470124125363,3,right
1.046,-0.27623910428974163,0.8458837426423605,-0.04618430858951996,1.4657450898462034,0.05313515169840464,-0.29106636748994386,-0.15451652016094494,0.00956132810555748,-0.9314586274269908,3,right
1.046,-0.28171898968184944,0.8435938953433914,-0.045563847483695505,1.479485977882443,0.047326289198391644,-0.2910085515379042,-0.15569975662210858,0.01257256971142888,-0.941406064811956,3,right
1.05,-0.2872353239055728,0.8413301655797992,-0.044942923531882624,1.4926679479747504,0.041329713717084285,-0.2908785989504662,-0.156850141161801,0.01556721716003257,-0.9512850887422281,3,right
1.051,-0.29278445742360926,0.8390949582467394,-0.0443218576778632,1.5052705888694062,0.03514248501593535,-0.29067473754250533,-0.15796721448211118,0.018541466691506754,-0.9610915364653613,3,right
1.056,-0.29836274410645797,0.8368906534809839,-0.04370097447775782,1.5172738472042997,0.02876186536603604,-0.2903952927312496,-0.15905054621355846,0.021491496570930517,-0.9708213269785202,3,right
1.057,-0.3039665475016991,0.8347196007095388,-0.04308060270315929,1.52865807488887,0.022185340971899444,-0.2900386919542611,-0.1600997366984881,0.02441347286729856,-0.9804704700736832,3,right
1.058,-0.3095922473904383,0.8325841127707057,-0.04246107593779387,1.5394040783258194,0.015410644056252839,-0.2896034689153924,-0.16111441878598826,0.027303555372105912,-0.9900350754635138,3,right
1.06,-0.3152362466343435,0.8304864601641346,-0.04184273315753803,1.5494931695090333,0.008435775587503498,-0.2890882676579122,-0.162094259581292,0.030157903485744965,-0.9995113615947202,3,right
1.062,-0.3208949782933168,0.8284288654977291,-0.04122591929064917,1.5589072189507918,0.0012590286034023254,-0.2884918464622641,-0.16303896210756688,0.0329726819449026,-1.0088956638607678,3,right
1.062,-0.3265649129749761,0.8264134982113509,-0.040610985762728966,1.5676287099915966,-0.006120988054030322,-0.2878130815581568,-0.16394826686496114,0.03574406634517236,-1.0181844421150779,3,right
1.0659999999999998,-0.3322425663697895,0.8244424696572322,-0.03999829103462193,1.5756407933278047,-0.013705326026030864,-0.28705097062687895,-0.16482195328671448,0.03846824845806001,-1.0273742874908696,3,right
1.067,-0.33792450692044257,0.8225178286168806,-0.039388201139795534,1.5829273401923993,-0.021494674319255513,-0.28620463606196034,-0.1656598410950458,0.04114144135046029,-1.036461928554597,3,right
1.07,-0.34360736355912064,0.820641557347033,-0.03878109022119558,1.5894729930201617,-0.0294893372174568,-0.28527332796360433,-0.16646179155942992,0.043759884314558184,-1.0454442368196581,3,right
1.071,-0.34928783342807196,0.8188155682586862,-0.038177341056871726,1.5952632131427238,-0.03768921340993227,-0.2842564268556509,-0.16722770865977274,0.046319847615972395,-1.054318231646768,3,right
1.075,-0.3549626894876007,0.8170417013221325,-0.03757734555439291,1.600284325454817,-0.046093776386700994,-0.28315344612112936,-0.16795754015689182,0.04881763706781223,-1.0630810845570966,3,right
1.0759999999999998,-0.36062878791091907,0.8153217222553305,-0.03698150519435485,1.6045235600704906,-0.05470205612337423,-0.28196403415372423,-0.1686512785726055,0.05124959843816195,-1.071730122983968,3,right
1.08,-0.3662830751630146,0.8136573215063164,-0.036390231414759944,1.6079690909859001,-0.06351262207927508,-0.2806879762222316,-0.16930896208163126,0.053612121698338865,-1.0802628334886077,3,right
1.081,-0.3719225946606142,0.81205011399798,-0.03580394594386081,1.6106100717630665,-0.07252356753294915,-0.27932519604483685,-0.1699306753173894,0.05590164511909262,-1.0886768644651061,3,right
1.085,-0.37754449291422526,0.8105016395746504,-0.03522308109841586,1.6124366682467592,-0.0817324952797925,-0.2778757570697962,-0.17051655009370537,0.05811465922172434,-1.0969700283594381,3,right
1.085,-0.38314602506312284,0.8090133640761338,-0.03464808005847441,1.6134400883243767,-0.09113650471710293,-0.2763398634588566,-0.17106676604430013,0.06024771059090486,-1.105140303427048,3,right
1.09,-0.3887245597324934,0.8075866809625881,-0.0340793971092696,1.6136126087363896,-0.10073218034243578,-0.27471786076949833,-0.17158155118185503,0.06229740555576166,-1.1131858350531634,3,right
1.091,-0.39427758316996125,0.8062229134169063,-0.03351749781823948,1.6129475989425732,-0.11051558169171266,-0.27301023633183835,-0.17206118237833437,0.06426041374558449,-1.1211049366596597,3,right
1.095,-0.39980270265273354,0.8049233168536221,-0.032962859107062335,1.6114395420469003,-0.12048223474409081,-0.27121761931578087,-0.17250598576814705,0.06613347152627005,-1.1288960902219412,3,right
1.0959999999999999,-0.4052976491886036,0.8036890817605125,-0.03241596918986328,1.6090840527815689,-0.1306271248211507,-0.26934078048375876,-0.17291633707562637,0.06791338532338682,-1.1365579464189497,3,right
1.101,-0.41076027955726746,0.8025213367899241,-0.03187732736797589,1.6058778925482489,-0.14094469100849702,-0.26738063162416004,-0.1732926618682072,0.06959703483749206,-1.1440893244390449,3,right
1.101,-0.41618857775077345,0.8014211520033877,-0.031347443682714124,1.6018189815122044,-0.15142882212839417,-0.26533822466029244,-0.17363543573657828,0.07118137615707512,-1.1514892114641344,3,right
1.104,-0.42158065587472904,0.8003895421609895,-0.030826838423305518,1.5969064077425148,-0.16207285429256746,-0.26321475042949516,-0.17394518440299017,0.07266344477423335,-1.1587567618540668,3,right
1.105,-0.4269347545677362,0.7994274699438471,-0.03031604147247312,1.5911404333891819,-0.17286957006479658,-0.26101153712677067,-0.17422248375880034,0.07404035850791085,-1.1658912960529138,3,right
1.109,-0.43224924298880146,0.7985358490092344,-0.029815591459390854,1.5845224978854622,-0.18381119926340525,-0.2587300484070706,-0.17446795983224173,0.07530932033924512,-1.1728922992384037,3,right
1.109,-0.4375226184146926,0.797715546803793,-0.02932603468871329,1.577055218161309,-0.19488942143420876,-0.25637188114013865,-0.17468228868730545,0.07646762116327273,-1.179759419735378,3,right
1.114,-0.44275350548461917,0.7969673870952044,-0.028847923825814595,1.5687423858513685,-0.2060953700249192,-0.2539387628115849,-0.17486619625453578,0.07751264246094385,-1.1864924672137698,3,right
1.115,-0.4479406551302543,0.7962921522165485,-0.028381816336203264,1.5595889614785192,-0.2174196382924221,-0.25143254856364,-0.17502045809444422,0.07844185889508493,-1.1930914106912116,3,right
1.1179999999999999,-0.45308294323350595,0.7956905850414272,-0.027928272693713875,1.549601065591512,-0.2288522869747306,-0.24885521786881967,-0.1751458990941596,0.07925284083363139,-1.1995563763600012,3,right
1.119,-0.4581793690576541,0.7951633907170972,-0.027487854381760733,1.538785966832844,-0.24038285375978855,-0.24620887082951282,-0.17524339309784426,0.07994325680312725,-1.2058876452577685,3,right
1.125,-0.4632290534953706,0.794711238176398,-0.027061121713956717,1.5271520669105818,-0.2520003645836331,-0.24349572409629824,-0.17531386247132158,0.08051087587515533,-1.212085650800798,3,right
1.125,-0.4682312371693237,0.7943347614316217,-0.026648631498807276,1.5147088824454555,-0.26369334679073647,-0.24071810639759086,-0.1753582776023225,0.0809535699872153,-1.2181509761947287,3,right
1.126,-0.47318527841004693,0.79403456063471,-0.026250934570906714,1.5014670236621774,-0.27544984418962776,-0.23787845367301924,-0.1753776563429085,0.08126931619518007,-1.2240843517176792,3,right
1.129,-0.4780906511241486,0.7938112028760973,-0.02586857320759745,1.4874381698915808,-0.28725743403714454,-0.23497930380274576,-0.17537306340996345,0.08145619884683744,-1.229886651835774,3,right
1.13,-0.4829469425535105,0.7936652226872898,-0.025502078446920474,1.4726350418478564,-0.29910324598487875,-0.23202329092475513,-0.1753456097648007,0.081512411661625,-1.2355588920913791,3,right
1.131,-0.4877538509128898,0.7935971222064178,-0.02515196732308225,1.457071370695964,-0.3109739829829929,-0.2290131393477414,-0.175296451987632,0.08143625970534213,-1.241102225723258,3,right
1.1340000000000001,-0.4925111828850403,0.793607370965941,-0.024818740037561165,1.4407618641874949,-0.32285594394387285,-0.22595165714596302,-0.17522679165316182,0.08122616125552427,-1.2465179400121849,3,right
1.135,-0.49721885095417145,0.7936964052703119,-0.024502877083811235,1.4237221706188667,-0.33473504762105494,-0.222841729664311,-0.17513787470827707,0.08088064955682925,-1.2518074523644545,3,right
1.138,-0.5018768705664951,0.7938646271416903,-0.024204836343011175,1.405968841629003,-0.34659685696608006,-0.21968631324059107,-0.1750309908516932,0.08039837446621345,-1.25697230614922,3,right
1.138,-0.5064853571160124,0.7941124028170922,-0.023925050168925426,1.3875192945860566,-0.3584266034188142,-0.2164884293729616,-0.17490747291535977,0.07977810398729138,-1.2620141663052151,3,right
1.143,-0.5110445227659812,0.7944400607827496,-0.023663922479648093,1.368391774832811,-0.3702092109339048,-0.21325115941829267,-0.1747686962473721,0.07901872569288283,-1.2669348147320625,3,right
1.1440000000000001,-0.515554673131575,0.7948478893365902,-0.02342182587311809,1.3486053177928894,-0.381929319738845,-0.2099776398281702,-0.1746160780960855,0.07811924803435982,-1.271736145481007,3,right
1.148,-0.5200162038617521,0.7953361336813795,-0.023199098784558156,1.32817971088481,-0.39357130985759764,-0.20667105791336465,-0.17445107699507992,0.0770788015360088,-1.2764201597595646,3,right
1.149,-0.5244295971640885,0.7959049925710743,-0.022996042708415904,1.3071354551889764,-0.4051193244335943,-0.20333464812747215,-0.17427519214857917,0.07589663987222461,-1.2809889607642226,3,right
1.1540000000000001,-0.5287954183146581,0.7965546145615299,-0.02281291951488631,1.2854937268108118,-0.41655729288574417,-0.19997168886032993,-0.17408996281688993,0.07457214082495053,-1.2854447483549931,3,right
1.155,-0.5331143121857418,0.797285093950699,-0.022649948900473553,1.2632763378813956,-0.42786895393086344,-0.19658549973171482,-0.17389696770138952,0.07310480711837347,-1.2897898135852752,3,right
1.158,-0.5373869998064261,0.7980964665243425,-0.022507306018188577,1.240505697135202,-0.4390378785056636,-0.19317943937574686,-0.1736978243285602,0.07149426712747733,-1.2940265331001601,3,right
1.159,-0.5416142749470836,0.7989887052394496,-0.022385119328897515,1.2172047700028095,-0.4500474926211242,-0.18975690370634438,-0.17349418843254202,0.0697402754566483,-1.2981573634159806,3,right
1.162,-0.5457970006946518,0.7999617159705321,-0.0222834686994456,1.1933970381548082,-0.46088110018170747,-0.18632132465401025,-0.1732877533356523,0.06784271338411615,-1.3021848350935958,3,right
1.163,-0.5499361059674853,0.8010153334134726,-0.022202383752484144,1.1691064584315398,-0.471521905801467,-0.182876169364172,-0.17308024932630406,0.0658015891676043,-1.3061115468175841,3,right
1.168,-0.5540325819086097,0.8021493171963162,-0.02214184245745149,1.1443574210917833,-0.48195303764863984,-0.17942493984725097,-0.17287344303374166,0.06361703820614956,-1.3099401593932183,3,right
1.169,-0.5580874780958164,0.8033633481986935,-0.022101769945731712,1.1191747073120464,-0.4921575703498094,-0.1759711730705985,-0.17266913679900436,0.061289323052640544,-1.3136733896728,3,right
1.172,-0.5621018985183959,0.8046570250416303,-0.02208203753192019,1.0935834458667317,-0.5021185479841707,-0.17251844148240972,-0.17246916804152573,0.0588188332712113,-1.317314004422635,3,right
1.173,-0.5660769972938569,0.8060298606835501,-0.02208246192523541,1.0676090689181363,-0.5118190071978268,-0.1690703539577082,-0.1722754086207784,0.0562060851332152,-1.3208648141416583,3,right
1.178,-0.5700139741302407,0.8074812790482078,-0.022102804623411694,1.041277266843995,-0.5212420004673963,-0.16563055715648728,-0.17208976419238128,0.05345172114509296,-1.3243286668424366,3,right
1.178,-0.5739140695739241,0.8090106116130841,-0.022142771494689416,1.0146139420291034,-0.5303706195415085,-0.16220273728409695,-0.17191417355809904,0.05055650940103876,-1.3277084418050142,3,right
1.182,-0.5777785601136736,0.810617093897275,-0.022202012561782326,0.9876451615464621,-0.5391880190880186,-0.158790622243979,-0.171750608009181,0.04752134275296034,-1.3310070433138093,3,right
1.183,-0.5816087532373772,0.8122998618024154,-0.02228012199584263,0.9603971086523494,-0.5476774405739743,-0.1553979841728765,-0.17160107066251046,0.04434723778982201,-1.3342273943875163,3,right
1.188,-0.5854059825555488,0.8140579477772026,-0.02237663830934768,0.9328960330187854,-0.5558222364045231,-0.15202864234867883,-0.1714675957890643,0.04103533361805529,-1.3373724305117296,3,right
1.189,-0.589171603110289,0.8158902767971916,-0.0224910447124647,0.9051681996259685,-0.5636058943460545,-0.14868646646110767,-0.1713522481342174,0.037586890434320286,-1.340445093383773,3,right
1.192,-0.5929069869790324,0.8177956621813484,-0.022622769576959453,0.8772398362364633,-0.5710120622579266,-0.14537538023550664,-0.1712571222294664,0.034003287881501816,-1.3434483246789901,3,right
1.193,-0.596613519264281,0.8197728013050525,-0.02277118694410992,0.8491370793721958,-0.578024573156143,-0.14209936540006338,-0.1711843416926176,0.030286023184205625,-1.346385059847876,3,right
1.193,-0.600292594538977,0.8218202713022366,-0.022935617023604873,0.8208859187146558,-0.584627470631302,-0.13886246598687135,-0.17113605850065317,0.026436709088512634,-1.3492582219549003,3,right
1.198,-0.6039456137945528,0.823936524866706,-0.023115326655063634,0.7925121398481307,-0.5908050346420611,-0.13566879295732798,-0.17111445219635948,0.02245707168235296,-1.3520707155727067,3,right
1.198,-0.6075739819152683,0.8261198862790048,-0.02330952973329758,0.7640412652653001,-0.5965418077042266,-0.13252252914246712,-0.1711217289769839,0.01834894820136225,-1.3548254207468653,3,right
1.2,-0.6111791056774672,0.8283685478123254,-0.02351738762478345,0.7354984936565128,-0.6018226214651963,-0.12942793446941928,-0.17116012062613856,0.014114284895819243,-1.3575251870444875,3,right
1.202,-0.6147623922481333,0.8306805666842089,-0.023738009617930593,0.7069086380158817,-0.606632623506221,-0.12638935134773344,-0.1712318832734347,0.009755134981897545,-1.3601728276968075,3,right
1.203,-0.6183252481357335,0.8330538626978903,-0.023970453448616744,0.6782960640189226,-0.6109573039508198,-0.12341120991378304,-0.1713392959792972,0.005273656671211014,-1.3627711138439873,3,right
1.207,-0.6218690785180626,0.8354862166789749,-0.02421372593158961,0.6496846306384134,-0.6147825213103338,-0.12049803273404174,-0.17148465914507421,0.0006721112664921847,-1.365322768889909,3,right
1.208,-0.6253952868270096,0.8379752697846257,-0.024466783717528123,0.6210976344528586,-0.6180945271422913,-0.11765443866576056,-0.17167029274865286,-0.004047138689114312,-1.3678304629745635,3,right
1.2109999999999999,-0.6289052744213962,0.8405185237353333,-0.024728534185778736,0.5925577581799993,-0.6208799893587315,-0.11488514574940091,-0.1718985344058948,-0.008881631222012548,-1.3702968075715074,3,right
1.212,-0.6324004401481811,0.8431133419804119,-0.024997836472197662,0.5640870234556569,-0.6231260141662394,-0.11219497310494782,-0.17217173725831414,-0.013828806710584248,-1.3727243502177238,3,right
1.216,-0.6358821795883024,0.8457569517639217,-0.025273502622890198,0.5357067477758372,-0.6248201666471757,-0.10958884182394467,-0.17249226768753587,-0.018886009653637736,-1.3751155693830954,3,right
1.217,-0.6393518838040477,0.8484464470183781,-0.025554298860874954,0.5074375055201545,-0.625950489990078,-0.1070717748493047,-0.172862502857196,-0.024050490438759557,-1.3774728694865834,3,right
1.2229999999999999,-0.642810937444116,0.8511787919816741,-0.025838946953368476,0.47929909297483275,-0.6265055233756567,-0.10464889583518135,-0.17328482808307255,-0.029319407124774988,-1.3797985760660867,3,right
1.224,-0.6462607161132947,0.8539508254060724,-0.026126125669706908,0.45131049727379724,-0.6264743185232285,-0.10232542697942161,-0.17376163403237385,-0.03468982725283951,-1.3820949311088613,3,right
1.227,-0.649702582969844,0.8567592652059624,-0.02641447232104893,0.4234898691766936,-0.6258464549008094,-0.10010668582138282,-0.17429531375325324,-0.040158729700991304,-1.3843640885492716,3,right
1.228,-0.6531378845696341,0.8596007133757562,-0.026702584371677735,0.39585449960303704,-0.6246120536004367,-0.09799808099816361,-0.17488825953576778,-0.045723006597294606,-1.3866081099405636,3,right
1.2309999999999999,-0.6565679460257691,0.8624716610053353,-0.026989021108216757,0.3684207998421286,-0.6227617898786106,-0.09600510695258575,-0.17554285960565597,-0.05137946530699525,-1.3888289603072579,3,right
1.2309999999999999,-0.6599940655914891,0.8653684932312958,-0.027272305350069744,0.3412042853588549,-0.6202869043600274,-0.09413333758656488,-0.17626149465247326,-0.057124830509392405,-1.39102850418469,3,right
1.235,-0.6634175088017925,0.8682874939872122,-0.027550925185750686,0.31421956311601656,-0.6171792129010405,-0.09238841885382433,-0.17704653419379368,-0.06295574638040427,-1.3932085018521445,3,right
1.236,-0.6668395023269794,0.8712248504497612,-0.027823335725630782,0.28748032233441,-0.6134311151075134,-0.09077606028623883,-0.17790033277736284,-0.06886877889707017,-1.3953706057659705,3,right
1.2409999999999999,-0.670261227700338,0.874176657111347,-0.028087960867918024,0.26099932861250746,-0.6090356014999391,-0.08930202544844316,-0.1788252260232723,-0.07486041828048677,-1.3975163571989961,3,right
1.2409999999999999,-0.6736838150826125,0.8771389194363953,-0.028343195077481575,0.23478842132824546,-0.6039862593168802,-0.08797212131570532,-0.17982352650841538,-0.08092708159392167,-1.3996471830925135,3,right
1.247,-0.6771083372180472,0.8801075570752857,-0.02858740517650458,0.208858514246134,-0.5982772769459486,-0.08679218657044471,-0.18089751949568192,-0.08706511551308338,-1.4017643931270456,3,right
1.248,-0.6805358037213457,0.8830784066190496,-0.028818932147425952,0.18321959925363962,-0.5919034469696822,-0.08576807881317351,-0.18204945851055462,-0.09327079928575231,-1.4038691770180627,3,right
1.251,-0.6839671558122491,0.8860472238824846,-0.02903609295719576,0.15788075315156883,-0.5848601678118033,-0.0849056606840532,-0.1832815607679792,-0.09954034789819285,-1.405962602042773,3,right
1.251,-0.6874032615862907,0.8890096857073939,-0.029237182422906335,0.132850147423983,-0.5771434439674441,-0.08421078489168925,-0.1845960024525986,-0.10586991546597144,-1.408045610804072,3,right
1.2570000000000001,-0.6908449118812163,0.8919613912865572,-0.029420475143474765,0.10813506091401161,-0.5687498847990224,-0.08368927814623464,-0.1859949138556655,-0.11225559886699975,-1.4101190192377007,3,right
1.258,-0.6942928167734619,0.8948978630233327,-0.02958422752044019,0.08374189533278893,-0.5596767018775216,-0.08334692399433723,-0.18748037437217666,-0.1186934416348056,-1.4121835148686228,3,right
1.261,-0.6977476027197171,0.8978145469555072,-0.029726679889519606,0.05967619352962374,-0.549921704847003,-0.08318944455394728,-0.1890544073640216,-0.12517943812128693,-1.414239655320465,3,right
1.261,-0.7012098103453774,0.900706812778555,-0.029846058784133107,0.035942660452416196,-0.53948329578823,-0.08322248114749972,-0.19071897490523346,-0.13170953789377174,-1.4162878670710726,3,right
1.262,-0.7046798928743775,0.9035699535012434,-0.029940579349885303,0.012545186728258613,-0.5283604620553345,-0.08345157383249972,-0.19247597244377773,-0.13827965025108485,-1.4183284444278619,3,right
1.2670000000000001,-0.7081582151891099,0.9063991847591691,-0.03000844792513567,-0.010513125204904059,-0.5165527675575005,-0.08388213982907139,-0.19432722342462344,-0.14488564869886694,-1.420361548685877,3,right
1.268,-0.7116450535001224,0.9091896438028335,-0.030047864796273926,-0.033229932483725695,-0.5040603424556738,-0.08451945084457639,-0.1962744739090457,-0.1515233752691119,-1.422387207442184,3,right
1.268,-0.7151405955959805,0.9119363881664385,-0.030057027124507387,-0.0556036208241432,-0.49088387129022504,-0.08536860933001869,-0.19831938720727693,-0.1581886446492743,-1.424405314059566,3,right
1.271,-0.7186449416413668,0.9146343940145986,-0.030034132028048614,-0.07763327142100487,-0.47702457979292906,-0.08643452387376202,-0.20046353853183965,-0.1648772481309962,-1.4264156272832054,3,right
1.271,-0.722158105497071,0.9172785541644495,-0.02997737979714504,-0.09931862633158903,-0.4624842210655793,-0.08772188424509746,-0.20270840967715828,-0.17158495739751295,-1.4284177710161776,3,right
1.275,-0.7256800165421025,0.9198636757969166,-0.029884977218344783,-0.12066005310553855,-0.447265062044996,-0.08923513677103888,-0.20505538373132745,-0.17830752816887624,-1.4304112342595512,3,right
1.275,-0.7292105219817311,0.9223844779068364,-0.029755140982325776,-0.14165850924818632,-0.43136987093282364,-0.090978460560114,-0.20750573982620008,-0.18504070372419992,-1.4323953712228654,3,right
