time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
27.041,0.5206080187124281,1.1152410239076995,-0.3142876821345873,1.896937582889192,3.990418947860391,-1.5843166681849654,-0.1755431904008389,0.16917189464669252,-0.36610331673377144,3,left
27.041999999999998,0.5213449540605847,1.1149207582563894,-0.3151142543939036,1.9342988811355666,3.9765309566120943,-1.5780503020617143,-0.17609632738507036,0.1692602027465612,-0.368500212312304,3,left
27.041999999999998,0.5220870530038025,1.1146015896384718,-0.3159187356309241,1.9712160946056048,3.962993131462853,-1.5717639094898523,-0.1766012555813155,0.16939364759976447,-0.37051180120067645,3,left
27.043000000000003,0.5228314800935523,1.1142838215076276,-0.3167008322807631,2.007604752287113,3.9498365780849385,-1.5654773815333647,-0.1770598237290108,0.16957382932008835,-0.3721265567258763,3,left
27.118000000000002,0.5235754607433131,1.113967620465648,-0.3174602855529884,2.0433803762536336,3.937090748231562,-1.5592109746231213,-0.177473905654551,0.16980176672545733,-0.3733346271278395,3,left
27.12,0.5243163015963331,1.1136530223286392,-0.31819686383426815,2.078458900769881,3.924783285434633,-1.5529851494814195,-0.17784537403614584,0.17007787534965438,-0.374127934049526,3,left
27.12,0.5250514120296337,1.1133399403212731,-0.3189103564601978,2.1127570863990894,3.91293990130835,-1.5468204068140903,-0.17817607523056897,0.17040194917337426,-0.3745002524715914,3,left
27.121,0.5257783268706502,1.1130281749849242,-0.31960056899754097,2.14619293329261,3.901584281215169,-1.5407371269740033,-0.1784678056038673,0.1707731472589888,-0.37444727119470816,3,left
27.122,0.5264947301253442,1.1127174254108005,-0.3202673199833501,2.178686096820669,3.890738018353662,-1.5347554189944645,-0.1787222899549354,0.17118998686811493,-0.37396663267126823,3,left
27.123,0.527198479186829,1.1124073012680082,-0.32091043889190873,2.210158306865973,3.8804205758722197,-1.5288949811413688,-0.17894116247378328,0.17165034424663778,-0.3730579512871278,3,left
27.178,0.5278876286482007,1.1120973350114942,-0.3215297648961553,2.2405337906227176,3.870649276496109,-1.5231749732078486,-0.17912595041168952,0.17215146355174143,-0.3717228097330771,3,left
27.18,0.5285604525995377,1.1117869937404938,-0.32212514583686336,2.2697396962509866,3.8614393171193044,-1.5176138998147362,-0.1792780604653207,0.17268997389315313,-0.3699647335830046,3,left
27.180999999999997,0.5292154643156463,1.1114756903554035,-0.3226964368692147,2.2977065106187804,3.852803802037856,-1.5122295029011967,-0.17939876770717889,0.17326191384250092,-0.36778914514642314,3,left
27.180999999999997,0.5298514325329431,1.1111627938194368,-0.3232434985669041,2.3243684620747804,3.844753786405222,-1.5070386609906783,-0.17948920664223533,0.17386276179367927,-0.36520329926721085,3,left
27.182,0.5304673938565961,1.1108476384513732,-0.32376619473834495,2.349663901477602,3.8372983235895073,-1.5020572934173926,-0.17955036383028827,0.17448747001770992,-0.3622162046311047,3,left
27.208000000000002,0.5310626610925343,1.1105295323939193,-0.3242643906693369,2.3735356588185286,3.83044451389035,-1.4973002687783563,-0.17958307165371895,0.17513050079519246,-0.3588385332513934,3,left
27.21,0.531636827376619,1.1102077658552632,-0.32473795264560823,2.395931375056997,3.824197554172786,-1.4927813174761932,-0.1795880030626368,0.1757858639806445,-0.35508251919567485,3,left
27.245,0.5321897659181032,1.1098816202245063,-0.32518674927693425,2.4168038088351396,3.818560788432776,-1.4885129485227753,-0.17956566726954634,0.17644715589261162,-0.35096184672349756,3,left
27.247,0.5327216252939175,1.1095503792374837,-0.3256106546341711,2.436111115702457,3.813535759491205,-1.4845063716962121,-0.1795164063936311,0.1771075995313816,-0.3464915278252101,3,left
27.247,0.5332328206150831,1.1092133425625041,-0.32600955279915617,2.453817093821393,3.8091222623397005,-1.480771427803601,-0.1794403930546702,0.1777600861261719,-0.34168776915125654,3,left
27.248,0.5337240214110812,1.1088698404206632,-0.3263833430296451,2.4698913880890454,3.805318399843751,-1.4773165307244518,-0.1793376289173004,0.17839721804028777,-0.3365678286256836,3,left
27.322,0.534196137744385,1.108519246238522,-0.32673194450008025,2.4843096466369343,3.8021206413299558,-1.4741486239886663,-0.17920794419014174,0.17901135319581396,-0.3311498635644652,3,left
27.324,0.5346503064012832,1.1081609848044804,-0.3270553000061013,2.497053627322232,3.7995238842612276,-1.4712731529845018,-0.17905099809121655,0.17959465141889433,-0.32545277486841884,3,left
27.325,0.5350878780913706,1.107794536016129,-0.32735337894245276,2.508111253850353,3.7975215190250995,-1.4686940529709682,-0.17886628029489662,0.18013912323967785,-0.3194960533874255,3,left
27.326,0.5355104047583793,1.107419436458134,-0.3276261803140645,2.51747662157028,3.7961054968259362,-1.466413752885574,-0.17865311337165388,0.18063668154787618,-0.3132996330239658,3,left
27.326,0.5359196253243024,1.1070352812669237,-0.32787373619323285,2.5251499529792136,3.7952664006735795,-1.464433194939163,-0.17841065624903743,0.18107919620467353,-0.3068837524590281,3,left
27.326999999999998,0.5363174493335997,1.1066417280796454,-0.3280961154754899,2.531137503423489,3.7949935192449233,-1.4627518697313648,-0.1781379088394193,0.18145855127556826,-0.30026882618467854,3,left
27.381999999999998,0.5367059392927211,1.1062385040659357,-0.32829342747122686,2.5354514197537914,3.795274922307946,-1.4613678653256605,-0.17783371819713828,0.18176670397660746,-0.2934753258150143,3,left
27.384,0.5370872923952699,1.10582541576319,-0.3284658248719555,2.538109558784575,3.796097534439809,-1.460277926392228,-0.17749678665980614,0.18199574411164485,-0.28652367284642294,3,left
27.384,0.5374638213938268,1.1054023599988378,-0.3286135058305491,2.539135274678687,3.797447202683592,-1.4594775182322297,-0.17712568216306177,0.18213795302261362,-0.27943414305772063,3,left
27.385,0.5378379338985381,1.104969333934562,-0.32873671509554026,2.5385571820974615,3.799308754878489,-1.458960891793416,-0.17671885044026447,0.18218586151477553,-0.27222678097661873,3,left
27.386,0.5382121096096895,1.1045264436070485,-0.32883574424349443,2.5364088980222195,3.8016660478850426,-1.4587211483032523,-0.17627462855313153,0.18213230646322184,-0.26492132185873435,3,left
27.455,0.5385888753900232,1.1040739115311107,-0.3289109310399345,2.5327287637079805,3.8045020086453736,-1.4587503043609586,-0.17579125931932063,0.18197048592569204,-0.2575371192089539,3,left
27.456999999999997,0.5389707782987002,1.1036120836664238,-0.32896265791264395,2.5275595492743563,3.807798675968285,-1.4590393602439133,-0.17526690646261336,0.18169401269170243,-0.25009307704453915,3,left
27.458000000000002,0.5393603568846679,1.1031414352664062,-0.3289913495988009,2.5209481442695973,3.8115372535587486,-1.459578375103644,-0.17469967045555715,0.18129696625612715,-0.24260758674904045,3,left
27.461,0.5397601112551811,1.1026625749338432,-0.3289974701607876,2.5129452367038616,3.8156981821844558,-1.4603565518084236,-0.1740876050321081,0.1807739431995977,-0.2350984684264414,3,left
27.462,0.540172472536462,1.1021762465118206,-0.32898151956299254,2.503604981539586,3.8202612341426976,-1.4613623325360565,-0.17342873424237346,0.18012010587198057,-0.2275829163177685,3,left
27.463,0.5405997723331177,1.1016833287853989,-0.328944029905359,2.492984658723763,3.825205630146146,-1.4625835049808222,-0.17272106973184148,0.1793312291204463,-0.22007744721764977,3,left
27.52,0.5410442128166145,1.1011848331207212,-0.3288855613715183,2.4811443203588097,3.830510176132867,-1.4640073172486536,-0.1719626278377464,0.17840374461018557,-0.212597850485383,3,left
27.522,0.5415078380692091,1.1006818991581842,-0.32880669797255413,2.468146426034232,3.836153413747188,-1.465620596623078,-0.17115144627898193,0.17733478183463774,-0.20515913861290044,3,left
27.523000000000003,0.5419925071775736,1.1001757887066457,-0.32870804320897057,2.4540554650205557,3.842113776150327,-1.4674098657782877,-0.17028560054685585,0.17612220410023766,-0.19777549797416458,3,left
27.524,0.5424998694640366,1.0996678781627705,-0.3285902158658609,2.43893756434056,3.848369742909525,-1.4693614516230693,-0.16936322028773265,0.1747646373194739,-0.19046023974844523,3,left
27.525,0.5430313422815055,1.0991596499746643,-0.3284538462753073,2.422860082573575,3.8548999912350497,-1.471461584893902,-0.16838250591095114,0.1732614899993977,-0.18322575105862196,3,left
27.589000000000002,0.5435880918333382,1.0986526836840362,-0.32829957339398586,2.405891190929579,3.861683541723014,-1.4736964904320475,-0.1673417455138138,0.17161296377818147,-0.1760834463283214,3,left
27.592,0.5441710174148175,1.0981486469506052,-0.32812804287747915,2.3880994456509956,3.868699895018514,-1.4760524687778476,-0.16623933213670936,0.16982005439850714,-0.16904371884106725,3,left
27.592,0.5447807393552002,1.0976492868680487,-0.3279399060768976,2.3695533571644014,3.875929154613253,-1.478515969925098,-0.16507378134554707,0.16788454311346632,-0.16211589248068412,3,left
27.596,0.5454175906423954,1.0971564218107015,-0.3277358197337116,2.350320960034724,3.8833521321936733,-1.4810736598695373,-0.16384374911580668,0.16580897864736144,-0.15530817380278666,3,left
27.596999999999998,0.5460816116412499,1.0966719338920419,-0.3275164462051189,2.3304693853114515,3.890950434118328,-1.4837124802092512,-0.1625480498788118,0.16359665046899952,-0.1486276054391071,3,left
27.596999999999998,0.5467725468857266,1.0961977619262544,-0.3272824541783782,2.310064436043261,3.8987065290141274,-1.4864197010005367,-0.161185674386322,0.1612515552787674,-0.14208002336966988,3,left
27.653000000000002,0.5474898430877576,1.0957358946619495,-0.3270345198582706,2.2891701692427713,3.9066037977674024,-1.4891829678044848,-0.1597558069358365,0.15877835924599207,-0.13567002144979518,3,left
27.654,0.548232648128995,1.0952883639716606,-0.3267733285821337,2.2678484925865434,3.9146265690682718,-1.4919903452516794,-0.15825784161233095,0.15618235789708387,-0.12940092572764514,3,left
27.655,0.5489998115088948,1.0948572375995205,-0.32649957684005093,2.2461587869145356,3.9227601447128078,-1.4948303602258872,-0.1566913973960656,0.15346943432879326,-0.12327477960671218,3,left
27.655,0.5497898871935961,1.0944446110552914,-0.32621397471641533,2.2241575628111403,3.930990817822342,-1.4976920469945003,-0.15505633204830144,0.15064601537653127,-0.11729234031262306,3,left
27.656,0.5506011397946247,1.0940525982965577,-0.325917248753632,2.2018981545844962,3.939305885333257,-1.5005649951047397,-0.153352754617243,0.14771902450511049,-0.11145308741488953,3,left
27.717,0.5514315546189357,1.0936833208179126,-0.32561014517399717,2.17943045238413,3.94769365544365,-1.5034393995066226,-0.15158103635520526,0.1446958297805286,-0.10575524441085592,3,left
27.72,0.552278851728601,1.0933388946235718,-0.32529343326623233,2.156800673009099,3.9561434511753295,-1.506306111156412,-0.14974181988893048,0.14158418568950057,-0.10019581412329245,3,left
27.721,0.5531405038065308,1.0930214146044956,-0.3249679085441659,2.1340511701631413,3.964645611588123,-1.5091566857694838,-0.14783602657681086,0.13839216830826687,-0.09477062820231041,3,left
27.730999999999998,0.5540137572422918,1.0927329363795004,-0.32463439514890713,2.11122028470764,3.9731914918054234,-1.5119834289763654,-0.14586486201226687,0.1351281039408251,-0.08947441071705518,3,left
27.732,0.5548956555766902,1.0924754563326196,-0.32429374701890235,2.0883422350936005,3.9817734623291505,-1.5147794371883752,-0.14382981951537618,0.13180049248063377,-0.08430085552473193,3,left
27.733,0.5557830645096199,1.09225089074272,-0.32394684754324027,2.0654470480504146,3.9903849073458306,-1.5175386340974866,-0.14173268122572413,0.1284179286440622,-0.07924271666020177,3,left
27.789,0.5566726979541342,1.0920610546432825,-0.3235946076213875,2.04256053007815,3.9990202196581586,-1.5202558030190336,-0.13957551628207276,0.12498902527612964,-0.07429191074270021,3,left
27.791999999999998,0.5575611447094385,1.0919076409338302,-0.32323796220012757,2.0197042812083086,4.007674786291228,-1.522926615586543,-0.13736067570144891,0.12152234187641817,-0.06943963064363451,3,left
27.793000000000003,0.5584448951037467,1.0917922004569864,-0.32287786542532015,1.9968957530081437,4.016344956830906,-1.5255476574749682,-0.13509078379900819,0.11802631959843171,-0.0646764701044462,3,left
27.794,0.5593203668105039,1.0917161240018918,-0.32251528457311324,1.9741483522934502,4.025027988543696,-1.5281164516613928,-0.1327687261337888,0.11450922288954261,-0.059992559019510575,3,left
27.795,0.5601839293175476,1.0916806272064878,-0.32215119294550687,1.9514715909163343,4.033721965892933,-1.530631479192394,-0.1303976340744538,0.11097908756045816,-0.05537770804186053,3,left
27.855999999999998,0.5610319269982793,1.0916867390525227,-0.32178656190823773,1.9288712805839017,4.042425693958702,-1.5330921960651327,-0.12798086622964705,0.10744367477136318,-0.05082155917739719,3,left
27.858,0.5618607010359884,1.091735294272329,-0.321422352228081,1.9063497699409975,4.05113856548865,-1.535499042644838,-0.12552198707115192,0.1039104302542285,-0.04631373792659888,3,left
27.859,0.5626666106504301,1.0918269296799912,-0.32105950491729635,1.8839062202498231,4.0598604012075725,-1.5378534408463211,-0.12302474299418818,0.1003864482583424,-0.04184400363981573,3,left
27.87,0.5634460542860226,1.0919620841919568,-0.3206989319425689,1.8615369162589124,4.068591263953383,-1.540157775570059,-0.120493035908368,0.09687844000779776,-0.037402396744785925,3,left
27.871,0.5641954914803557,1.0921410021029394,-0.32034150728531247,1.8392356072698233,4.077331251587685,-1.5424153593749885,-0.11793089436899809,0.09339270662727855,-0.03297938261202626,3,left
27.872,0.5649114659471164,1.0923637390918348,-0.31998805882038367,1.8169938685411406,4.086080281291952,-1.5446303811785347,-0.11534244229667401,0.08993511645865801,-0.02856599180050969,3,left
27.92,0.5655906301293776,1.0926301704313384,-0.31963936133198917,1.7948014701444124,4.094837882082142,-1.5468078403541499,-0.11273186560857187,0.0865110863540695,-0.024153955202497072,3,left
27.921,0.5662297712132253,1.0929400008529553,-0.3192961308000484,1.7726467435921103,4.103603008172639,-1.5489534672555985,-0.11010337758076012,0.08312556592476376,-0.01973583040391544,3,left
27.929000000000002,0.5668258383097992,1.093292775412401,-0.3189590198762792,1.7505169423273699,4.112373878256995,-1.5510736305834556,-0.10746118403633631,0.07978302338824972,-0.015305114353076929,3,left
27.93,0.5673759702656368,1.0936878905922807,-0.3186286142182734,1.7283985953706744,4.121147841570994,-1.5531752316682685,-0.10480944922939292,0.07648743209838048,-0.01085633858066403,3,left
27.93,0.5678775234834004,1.0941246049425823,-0.318305429170058,1.7062778542027253,4.1299212708889295,-1.555265585977972,-0.10215226305286261,0.07324225797543521,-0.006385145048912623,3,left
27.99,0.568328099186401,1.0946020488088966,-0.31798990629795154,1.6841408336773511,4.138689483232445,-1.5573522936641386,-0.09949361038007982,0.07005044933682604,-0.001888341270003669,3,left
27.991999999999997,0.5687255694303385,1.0951192329349544,-0.31768240949094795,1.6619739490445269,4.147446690202571,-1.5594431036743062,-0.09683734354885905,0.0669144312224393,0.002636066789157627,3,left
28.008000000000003,0.569068100786807,1.0956750558521628,-0.3173832206482049,1.639764251630734,4.156185979948986,-1.5615457774685377,-0.09418715874277166,0.06383610578289735,0.007188865131150331,3,left
28.01,0.5693541745410389,1.0962683100812183,-0.3170925353586558,1.6174997637723532,4.164899329536541,-1.5636679568907095,-0.09154657653189874,0.06081685926116586,0.011769645778709613,3,left
28.01,0.5695826027806685,1.0968976872907121,-0.3168104592418341,1.595169810085034,4.1735776406120255,-1.5658170380672665,-0.08891892640616199,0.05785757511496519,0.016376843599625077,3,left
28.011,0.5697525403646762,1.0975617826366044,-0.31653700563981774,1.5727653402003778,4.182210788020123,-1.5680000517185697,-0.08630733476838809,0.054958651899370506,0.0210077935720999,3,left
28.054000000000002,0.5698634928719367,1.0982590986717513,-0.31627209528057054,1.5502792391951394,4.190787673517226,-1.5702235499471868,-0.08371471567920942,0.05212002407189547,0.02565880537460177,3,left
28.055,0.5699153203740164,1.0989880495364126,-0.3160155583674409,1.5277066241644612,4.199296281457457,-1.5724934995326092,-0.08114376382102047,0.049341184339783885,0.030325252966591353,3,left
28.066999999999997,0.5699082368650383,1.0997469662903834,-0.3157671391067258,1.5050451259996067,4.207723735922225,-1.5748151819001979,-0.07859694946339808,0.04662120699247141,0.03500167823468632,3,left
28.068,0.5698428056192852,1.1005341039429275,-0.31552650218055694,1.4822951525390036,4.216056359147785,-1.5771931007165518,-0.0760765153649497,0.043958772194372726,0.03968190821704736,3,left
28.068,0.5697199311451305,1.1013476500871415,-0.31529324047236007,1.4594601236112863,4.224279730849814,-1.5796308994823147,-0.07358447546874193,0.04135219167858673,0.04435918385472833,3,left
28.122,0.5695408486218638,1.102185734098239,-0.3150668833753217,1.4365466653499566,4.232378747902007,-1.5821312922817445,-0.07112261504532952,0.038799436955146496,0.04902629512178238,3,left
28.124000000000002,0.5693071120853378,1.1030464351004028,-0.3148469051163523,1.4135647542978484,4.240337683967211,-1.5846960100603718,-0.06869249182459075,0.036298171521419745,0.053675715665382796,3,left
28.143,0.5690205826378608,1.1039277875544549,-0.3146327327621951,1.3905278078942667,4.248140248780571,-1.5873257632208724,-0.06629543777054589,0.03384578818861088,0.05829973180775065,3,left
28.145,0.5686834168374921,1.1048277850199533,-0.31442375364859454,1.367452723201439,4.255769646155824,-1.5900202197259377,-0.06393256138407939,0.031439451868294103,0.06289056377244684,3,left
28.145,0.5682980540448413,1.1057443834036842,-0.31421932176212436,1.3443598701798054,4.263208628428241,-1.5927779962754156,-0.06160475066875193,0.029076147302693388,0.0674404782871679,3,left
28.146,0.5678672012135468,1.106675504611411,-0.31401876280124214,1.3212730479466874,4.270439544277452,-1.5955966593118163,-0.05931267716467448,0.02675273027201758,0.07194189128358239,3,left
28.186999999999998,0.5673938142973085,1.107619041338252,-0.31382137840160873,1.2982194103276117,4.277444377642715,-1.5984727334218214,-0.057056801592799376,0.024465980325744353,0.0763874589837392,3,left
28.188000000000002,0.5668810763441826,1.1085728636167067,-0.3136264503003501,1.2752293631842044,4.284204776828211,-1.6014017161656822,-0.05483738151479829,0.022212653571416562,0.0807701560933722,3,left
28.201,0.5663323729444413,1.109534826907199,-0.31343324465080297,1.2523364340819167,4.290702074157937,-1.6043780992808812,-0.052654481166685904,0.01998953493041343,0.0850833405979246,3,left
28.201999999999998,0.5657512657425332,1.1105027809185728,-0.3132410162225212,1.229577115458356,4.296917299156991,-1.607395396874089,-0.05050798346967415,0.01779348973748734,0.08932080522225276,3,left
28.203000000000003,0.5651414644456829,1.1114745788945506,-0.3130490123497106,1.2069906842935878,4.302831192670419,-1.6104461821242677,-0.04839760410692785,0.015621514561644456,0.09347681637289847,3,left
28.256,0.5645067974671929,1.1124480876866296,-0.312856476666335,1.1846190023065097,4.308424231793975,-1.613522134524718,-0.04632290739756677,0.013470786952121654,0.09754614259109112,3,left
28.258000000000003,0.563851181078348,1.1134211985901237,-0.3126626525356369,1.1625062996793345,4.313676673026396,-1.61661409918717,-0.04428332361190202,0.011338713716672222,0.1015240752163518,3,left
28.28,0.56317858685949,1.1143918382798415,-0.31246678596178135,1.1406989434723285,4.318568616616844,-1.61971215882244,-0.04227816743178721,0.009222977415022158,0.10540644337070146,3,left
28.281,0.5624930074547884,1.1153579789397154,-0.3122681278790877,1.1192451908691197,4.323080092616347,-1.6228057185074352,-0.04030665727913419,0.007121580819141603,0.10918962457520856,3,left
28.281999999999996,0.5617984209208293,1.1163176468191018,-0.3120659358802315,1.0981949271691342,4.327191168329056,-1.6258836029448753,-0.03836793507415326,0.005032888999303671,0.11287055237903569,3,left
28.283,0.5610987540939822,1.1172689287157063,-0.3118594754900443,1.0775993883445325,4.330882075262117,-1.6289341644096376,-0.03646108586410558,0.0029556686090827164,0.11644672265793722,3,left
28.32,0.5603978454805474,1.1182099760979851,-0.31164802103646105,1.0575108677998968,4.334133350798978,-1.6319453968531734,-0.03458515690181493,0.0008891240476775476,0.1199161998274249,3,left
28.320999999999998,0.5596994083558121,1.119139006765767,-0.3114308561233574,1.0379824068740116,4.336925988223779,-1.6349050501249294,-0.03273917600233219,-0.0011670696326730326,0.12327762347491247,3,left
28.339000000000002,0.5590069949456465,1.1200543042488549,-0.3112072737619156,1.0190674688628902,4.339241590044292,-1.6378007397818555,-0.030922169144600425,-0.0032127371011896394,0.12653021550339869,3,left
28.34,0.558323962528403,1.120954215480903,-0.3109765763519351,1.0008195972169422,4.341062521057223,-1.6406200506782298,-0.029133177323156213,-0.005247176501457934,0.12967378779810723,3,left
28.340999999999998,0.5576534420167227,1.121837147379637,-0.3107380757832266,0.9832920599127304,4.342372056719116,-1.643350634038214,-0.027371272707125176,-0.007269137131970674,0.13270875043446403,3,left
28.386999999999997,0.5569983092646154,1.1227015627889492,-0.31049109389753077,0.966537482713691,4.343154521328709,-1.6459802980146745,-0.0256355742576966,-0.009276802418490538,0.1356361204585704,3,left
28.389,0.5563611591984327,1.1235459760853463,-0.3102349635084934,0.9506074733439593,4.343395411900402,-1.6484970917387693,-0.0239252630074784,-0.011267779995154442,0.13845753127828994,3,left
28.416999999999998,0.5557442830047651,1.1243689487614341,-0.30996903011960397,0.9355522373556402,4.3430815060823065,-1.6508893828666948,-0.022239597126606343,-0.013239100198859868,0.1411752425980767,3,left
28.421,0.5551496489603159,1.125169085328843,-0.30969265433060705,0.9214201857799333,4.34220095384609,-1.6531459286308838,-0.020577926674365147,-0.015187223168579376,0.14379215033023487,3,left
28.421999999999997,0.554578887765777,1.1259450298171427,-0.30940521478279187,0.9082575350851296,4.340743353055062,-1.655255940464055,-0.018939707644790367,-0.01710805375227072,0.14631179503105282,3,left
28.421999999999997,0.5540332831884258,1.1266954630302397,-0.30910611150164047,0.8961079028103578,4.338699809544429,-1.6572091425701543,-0.017324514772016436,-0.018996963035571742,0.14873836692146264,3,left
28.454,0.5535137683227896,1.1274191006165504,-0.30879476955544016,0.8850119073646517,4.336062983298246,-1.658995825366617,-0.015732052693552833,-0.020848815604267993,0.151076706038629,3,left
28.475,0.5530209268661802,1.1281146918761542,-0.30847064289880466,0.8750067833270408,4.332827122834998,-1.660606895027958,-0.014162165307964082,-0.022658002188601273,0.1533322969412656,3,left
28.476,0.552554997966943,1.1287810190154588,-0.30813321816401074,0.8661260207429131,4.328988089383018,-1.6620339200542498,-0.012614843311454873,-0.02441847762336171,0.15551125775670027,3,left
28.476999999999997,0.5521158831993572,1.129416896343563,-0.30778201817328693,0.858399031796881,4.324543371472983,-1.6632691752367925,-0.011090230002454331,-0.026123804057674692,0.15762032284710248,3,left
28.478,0.5517031550571191,1.130021168822404,-0.30741660509660584,0.8518508458326636,4.319492090221652,-1.6643056831052119,-0.009588625583862224,-0.02776719924117602,0.15966681727807813,3,left
28.519000000000002,0.5513160672446343,1.1305927094147157,-0.30703658333100425,0.8465018352775979,4.313834996361643,-1.665137252970617,-0.008110490270742583,-0.02934158965363075,0.16165862066485476,3,left
28.521,0.5509535674257418,1.1311304146962442,-0.3066416022097187,0.8423674789072964,4.307574461669145,-1.6657585178447474,-0.006656446433258297,-0.03083966830438911,0.16360411857884374,3,left
28.554000000000002,0.5506143130113444,1.1316331983365167,-0.3062313585590514,0.8394581710418891,4.3007144683278895,-1.6661649696065874,-0.005227279864202993,-0.03225395713498887,0.1655121407911604,3,left
28.555999999999997,0.5502966902488368,1.1320999825777702,-0.3058055989813849,0.8377790831161817,4.293260598877775,-1.666352992695214,-0.00382394015137251,-0.03357687393580956,0.16739188632902335,3,left
28.557,0.5499988364763243,1.1325296885116296,-0.3053641216414394,0.8373300801949327,4.285220027796041,-1.6663198964412087,-0.0024475399638549554,-0.03480080329085197,0.16925283590104845,3,left
28.558000000000003,0.5497186651037215,1.132921226134845,-0.304906777312939,0.8381056924120086,4.276601514583948,-1.6660639459288902,-0.001099352781271647,-0.03591817032915446,0.17110465307295464,3,left
28.587,0.5494538927711448,1.133273484817388,-0.3044334694828014,0.8400951386681214,4.26741539662772,-1.665584390625925,0.00021919156054552068,-0.03692151565258328,0.17295707603379187,3,left
28.612,0.5492020680678943,1.1335853244979301,-0.3039441533683362,0.843282395934687,4.257673577536045,-1.6648814888702765,0.001506513954744149,-0.0378035701110645,0.17481980151448206,3,left
28.614,0.5489606010623159,1.1338555678919195,-0.30343883376093517,0.847646305485762,4.247389505203398,-1.6639565256857325,0.0027608957890552137,-0.03855732829685471,0.17670236249686694,3,left
28.615,0.548726792848652,1.1340829940473651,-0.3029175616546485,0.8531607105404007,4.236578135139208,-1.6628118221260793,0.003980491074046521,-0.039176119075558194,0.17861400251645437,3,left
28.616,0.5484978644490347,1.1342663335783882,-0.3023804296365124,0.8597946254836429,4.225255876927621,-1.6614507356604111,0.005163340467489595,-0.039653671018467236,0.18056355017238834,3,left
28.651999999999997,0.5482709845664615,1.1344042659560079,-0.3018275660328807,0.8675124399946241,4.213440522973444,-1.6598776518408898,0.006307386845766604,-0.03998417113491997,0.18255929655618536,3,left
28.654,0.5480432958856004,1.1344954193331909,-0.3012591278937115,0.876274160917147,4.2011511591058,-1.6580979675281495,0.007410492284747497,-0.04016231626505715,0.18460887668719397,3,left
28.691999999999997,0.5478119400257525,1.13453837328948,-0.30067529309637886,0.8860356930195217,4.188408056848014,-1.6561180657818368,0.008470456430019428,-0.04018335702744024,0.18671915514080373,3,left
28.693,0.547574081697497,1.1345316645048844,-0.30007625209475636,0.89674915885373,4.175232547293357,-1.653945282430345,0.009485036259750402,-0.040043134322468706,0.18889611587515262,3,left
